,series_id,year,period,value,footnote_codes
8285,WPU15                         ,1947,M13,26.6,
8298,WPU15                         ,1948,M13,27.7,
8311,WPU15                         ,1949,M13,28.2,
8324,WPU15                         ,1950,M13,28.6,
8337,WPU15                         ,1951,M13,30.3,
8350,WPU15                         ,1952,M13,30.2,
8363,WPU15                         ,1953,M13,31.0,
8376,WPU15                         ,1954,M13,31.3,
8389,WPU15                         ,1955,M13,31.3,
8402,WPU15                         ,1956,M13,31.7,
8415,WPU15                         ,1957,M13,32.6,
8428,WPU15                         ,1958,M13,33.3,
8441,WPU15                         ,1959,M13,33.4,
8454,WPU15                         ,1960,M13,33.6,
8467,WPU15                         ,1961,M13,33.7,
8480,WPU15                         ,1962,M13,33.9,
8493,WPU15                         ,1963,M13,34.2,
8506,WPU15                         ,1964,M13,34.4,
8519,WPU15                         ,1965,M13,34.7,
8532,WPU15                         ,1966,M13,35.3,
8545,WPU15                         ,1967,M13,36.2,
8558,WPU15                         ,1968,M13,37.0,
8571,WPU15                         ,1969,M13,38.1,
8584,WPU15                         ,1970,M13,39.8,
8597,WPU15                         ,1971,M13,40.8,
8610,WPU15                         ,1972,M13,41.5,
8623,WPU15                         ,1973,M13,43.3,
8636,WPU15                         ,1974,M13,48.1,
8649,WPU15                         ,1975,M13,53.4,
8662,WPU15                         ,1976,M13,55.6,
8675,WPU15                         ,1977,M13,59.4,
8688,WPU15                         ,1978,M13,66.7,
8701,WPU15                         ,1979,M13,75.5,
8714,WPU15                         ,1980,M13,93.6,
8727,WPU15                         ,1981,M13,96.1,
8740,WPU15                         ,1982,M13,100.0,
8753,WPU15                         ,1983,M13,104.8,
8766,WPU15                         ,1984,M13,107.0,
8779,WPU15                         ,1985,M13,109.4,
8792,WPU15                         ,1986,M13,111.6,
8805,WPU15                         ,1987,M13,114.9,
8818,WPU15                         ,1988,M13,120.2,
8831,WPU15                         ,1989,M13,126.5,
8844,WPU15                         ,1990,M13,134.2,
8857,WPU15                         ,1991,M13,140.8,
8870,WPU15                         ,1992,M13,145.3,
8883,WPU15                         ,1993,M13,145.4,
8896,WPU15                         ,1994,M13,141.9,
8909,WPU15                         ,1995,M13,145.4,
8922,WPU15                         ,1996,M13,147.7,
8935,WPU15                         ,1997,M13,150.9,
8948,WPU15                         ,1998,M13,156.0,
8961,WPU15                         ,1999,M13,166.6,
8974,WPU15                         ,2000,M13,170.8,
8987,WPU15                         ,2001,M13,181.3,
9000,WPU15                         ,2002,M13,182.4,
9013,WPU15                         ,2003,M13,179.6,
9026,WPU15                         ,2004,M13,183.2,
9039,WPU15                         ,2005,M13,195.1,
9052,WPU15                         ,2006,M13,205.6,
9065,WPU15                         ,2007,M13,210.3,
9078,WPU15                         ,2008,M13,216.6,
9091,WPU15                         ,2009,M13,217.5,
9104,WPU15                         ,2010,M13,221.5,
9117,WPU15                         ,2011,M13,229.2,
9130,WPU15                         ,2012,M13,235.6,
9143,WPU15                         ,2013,M13,239.5,
9156,WPU15                         ,2014,M13,243.0,
9169,WPU15                         ,2015,M13,247.4,
9182,WPU15                         ,2016,M13,252.1,
9195,WPU15                         ,2017,M13,257.6,
9208,WPU15                         ,2018,M13,264.0,
9221,WPU15                         ,2019,M13,274.2,
9234,WPU15                         ,2020,M13,281.6,
9247,WPU15                         ,2021,M13,295.325,
9265,WPU151                        ,1947,M13,35.1,
9278,WPU151                        ,1948,M13,36.7,
9291,WPU151                        ,1949,M13,36.7,
9304,WPU151                        ,1950,M13,38.7,
9317,WPU151                        ,1951,M13,42.0,
9330,WPU151                        ,1952,M13,41.0,
9343,WPU151                        ,1953,M13,41.1,
9356,WPU151                        ,1954,M13,40.9,
9369,WPU151                        ,1955,M13,41.0,
9382,WPU151                        ,1956,M13,42.0,
9395,WPU151                        ,1957,M13,42.5,
9408,WPU151                        ,1958,M13,43.0,
9421,WPU151                        ,1959,M13,42.4,
9434,WPU151                        ,1960,M13,42.8,
9447,WPU151                        ,1961,M13,43.1,
9460,WPU151                        ,1962,M13,43.0,
9473,WPU151                        ,1963,M13,43.1,
9486,WPU151                        ,1964,M13,43.1,
9499,WPU151                        ,1965,M13,43.8,
9512,WPU151                        ,1966,M13,44.4,
9525,WPU151                        ,1967,M13,45.2,
9538,WPU151                        ,1968,M13,46.2,
9551,WPU151                        ,1969,M13,47.6,
9564,WPU151                        ,1970,M13,49.5,
9577,WPU151                        ,1971,M13,50.9,
9590,WPU151                        ,1972,M13,51.7,
9603,WPU151                        ,1973,M13,53.2,
9616,WPU151                        ,1974,M13,59.7,
9629,WPU151                        ,1975,M13,65.9,
9642,WPU151                        ,1976,M13,67.7,
9655,WPU151                        ,1977,M13,70.1,
9668,WPU151                        ,1978,M13,73.7,
9681,WPU151                        ,1979,M13,79.6,
9694,WPU151                        ,1980,M13,89.7,
9707,WPU151                        ,1981,M13,95.7,
9720,WPU151                        ,1982,M13,100.0,
9733,WPU151                        ,1983,M13,101.7,
9746,WPU151                        ,1984,M13,102.6,
9759,WPU151                        ,1985,M13,104.5,
9772,WPU151                        ,1986,M13,106.6,
9785,WPU151                        ,1987,M13,107.8,
9798,WPU151                        ,1988,M13,111.8,
9811,WPU151                        ,1989,M13,116.7,
9824,WPU151                        ,1990,M13,119.6,
9837,WPU151                        ,1991,M13,122.6,
9850,WPU151                        ,1992,M13,124.6,
9863,WPU151                        ,1993,M13,125.5,
9876,WPU151                        ,1994,M13,127.0,
9889,WPU151                        ,1995,M13,129.1,
9902,WPU151                        ,1996,M13,130.4,
9915,WPU151                        ,1997,M13,131.5,
9928,WPU151                        ,1998,M13,132.4,
9941,WPU151                        ,1999,M13,132.4,
9954,WPU151                        ,2000,M13,132.5,
9967,WPU151                        ,2001,M13,133.4,
9980,WPU151                        ,2002,M13,133.4,
9993,WPU151                        ,2003,M13,132.6,
10006,WPU151                        ,2004,M13,132.6,
10019,WPU151                        ,2005,M13,134.5,
10032,WPU151                        ,2006,M13,136.6,
10045,WPU151                        ,2007,M13,141.2,
10058,WPU151                        ,2008,M13,144.5,
10071,WPU151                        ,2009,M13,148.4,
10084,WPU151                        ,2010,M13,149.4,
10097,WPU151                        ,2011,M13,150.7,
10110,WPU151                        ,2012,M13,153.1,
10123,WPU151                        ,2013,M13,153.8,
10136,WPU151                        ,2014,M13,156.4,
10149,WPU151                        ,2015,M13,159.2,
10162,WPU151                        ,2016,M13,160.8,
10175,WPU151                        ,2017,M13,158.9,
10188,WPU151                        ,2018,M13,161.1,
10201,WPU151                        ,2019,M13,164.3,
10214,WPU151                        ,2020,M13,167.4,
10227,WPU151                        ,2021,M13,177.515,
10245,WPU1511                       ,1947,M13,38.6,
10258,WPU1511                       ,1948,M13,40.4,
10271,WPU1511                       ,1949,M13,39.9,
10284,WPU1511                       ,1950,M13,42.5,
10297,WPU1511                       ,1951,M13,45.0,
10310,WPU1511                       ,1952,M13,43.8,
10323,WPU1511                       ,1953,M13,43.4,
10336,WPU1511                       ,1954,M13,42.5,
10349,WPU1511                       ,1955,M13,42.4,
10362,WPU1511                       ,1956,M13,42.6,
10375,WPU1511                       ,1957,M13,42.7,
10388,WPU1511                       ,1958,M13,43.5,
10401,WPU1511                       ,1959,M13,43.0,
10414,WPU1511                       ,1960,M13,43.3,
10427,WPU1511                       ,1961,M13,43.7,
10440,WPU1511                       ,1962,M13,43.6,
10453,WPU1511                       ,1963,M13,43.3,
10466,WPU1511                       ,1964,M13,43.3,
10479,WPU1511                       ,1965,M13,43.5,
10492,WPU1511                       ,1966,M13,43.7,
10505,WPU1511                       ,1967,M13,44.2,
10518,WPU1511                       ,1968,M13,45.4,
10531,WPU1511                       ,1969,M13,46.5,
10544,WPU1511                       ,1970,M13,48.5,
10557,WPU1511                       ,1971,M13,50.0,
10570,WPU1511                       ,1972,M13,51.1,
10583,WPU1511                       ,1973,M13,53.0,
10596,WPU1511                       ,1974,M13,60.4,
10609,WPU1511                       ,1975,M13,67.1,
10622,WPU1511                       ,1976,M13,67.8,
10635,WPU1511                       ,1977,M13,69.7,
10648,WPU1511                       ,1978,M13,74.0,
10661,WPU1511                       ,1979,M13,78.9,
10674,WPU1511                       ,1980,M13,89.2,
10687,WPU1511                       ,1981,M13,94.9,
10700,WPU1511                       ,1982,M13,100.0,
10713,WPU1511                       ,1983,M13,101.7,
10726,WPU1511                       ,1984,M13,101.4,
10739,WPU1511                       ,1985,M13,103.8,
10752,WPU1511                       ,1986,M13,106.3,
10765,WPU1511                       ,1987,M13,107.2,
10778,WPU1511                       ,1988,M13,110.8,
10791,WPU1511                       ,1989,M13,115.6,
10804,WPU1511                       ,1990,M13,118.1,
10817,WPU1511                       ,1991,M13,120.2,
10830,WPU1511                       ,1992,M13,121.4,
10843,WPU1511                       ,1993,M13,121.5,
10856,WPU1511                       ,1994,M13,122.4,
10869,WPU1511                       ,1995,M13,124.3,
10882,WPU1511                       ,1996,M13,125.3,
10895,WPU1511                       ,1997,M13,125.2,
10908,WPU1511                       ,1998,M13,124.4,
10921,WPU1511                       ,1999,M13,123.1,
10934,WPU1511                       ,2000,M13,121.9,
10947,WPU1511                       ,2001,M13,123.4,
10960,WPU1511                       ,2002,M13,124.8,
10973,WPU1511                       ,2003,M13,124.9,
10986,WPU1511                       ,2004,M13,125.1,
10999,WPU1511                       ,2005,M13,127.0,
11012,WPU1511                       ,2006,M13,128.5,
11025,WPU1511                       ,2007,M13,131.0,
11038,WPU1511                       ,2008,M13,134.3,
11051,WPU1511                       ,2009,M13,143.1,
11064,WPU1511                       ,2010,M13,140.7,
11077,WPU1511                       ,2011,M13,143.9,
11090,WPU1511                       ,2012,M13,149.7,
11103,WPU1511                       ,2013,M13,150.6,
11116,WPU1511                       ,2014,M13,151.8,
11129,WPU1511                       ,2015,M13,155.5,
11142,WPU1511                       ,2016,M13,155.5,
11155,WPU1511                       ,2017,M13,155.1,
11168,WPU1511                       ,2018,M13,157.6,
11181,WPU1511                       ,2019,M13,157.8,
11194,WPU1511                       ,2020,M13,160.4,
11207,WPU1511                       ,2021,M13,168.868,
11231,WPU151101                     ,1992,M13,121.4,
11244,WPU151101                     ,1993,M13,121.5,
11257,WPU151101                     ,1994,M13,122.4,
11270,WPU151101                     ,1995,M13,124.3,
11283,WPU151101                     ,1996,M13,125.3,
11296,WPU151101                     ,1997,M13,125.2,
11309,WPU151101                     ,1998,M13,124.4,
11322,WPU151101                     ,1999,M13,123.1,
11335,WPU151101                     ,2000,M13,121.9,
11348,WPU151101                     ,2001,M13,123.4,
11361,WPU151101                     ,2002,M13,124.8,
11374,WPU151101                     ,2003,M13,124.9,
11387,WPU151101                     ,2004,M13,125.1,
11400,WPU151101                     ,2005,M13,127.0,
11413,WPU151101                     ,2006,M13,128.5,
11426,WPU151101                     ,2007,M13,131.0,
11439,WPU151101                     ,2008,M13,134.3,
11452,WPU151101                     ,2009,M13,143.1,
11465,WPU151101                     ,2010,M13,140.7,
11478,WPU151101                     ,2011,M13,143.9,
11491,WPU151101                     ,2012,M13,149.7,
11504,WPU151101                     ,2013,M13,150.6,
11517,WPU151101                     ,2014,M13,151.8,
11530,WPU151101                     ,2015,M13,155.5,
11543,WPU151101                     ,2016,M13,155.5,
11556,WPU151101                     ,2017,M13,155.1,
11569,WPU151101                     ,2018,M13,157.6,
11582,WPU151101                     ,2019,M13,157.8,
11595,WPU151101                     ,2020,M13,160.4,
11608,WPU151101                     ,2021,M13,168.868,
11633,WPU15110152                   ,1986,M13,101.9,
11646,WPU15110152                   ,1987,M13,105.0,
11659,WPU15110152                   ,1988,M13,108.3,
11672,WPU15110152                   ,1989,M13,112.6,
11685,WPU15110152                   ,1990,M13,115.0,
11698,WPU15110152                   ,1991,M13,117.9,
11711,WPU15110152                   ,1992,M13,119.6,
11724,WPU15110152                   ,1993,M13,121.6,
11737,WPU15110152                   ,1994,M13,123.4,
11750,WPU15110152                   ,1995,M13,124.7,
11763,WPU15110152                   ,1996,M13,127.5,
11776,WPU15110152                   ,1997,M13,128.6,
11789,WPU15110152                   ,1998,M13,129.5,
11802,WPU15110152                   ,1999,M13,129.7,
11815,WPU15110152                   ,2000,M13,129.4,
11828,WPU15110152                   ,2001,M13,129.6,
11841,WPU15110152                   ,2002,M13,129.6,
11854,WPU15110152                   ,2003,M13,129.5,
11867,WPU15110152                   ,2004,M13,129.6,
11880,WPU15110152                   ,2005,M13,131.9,
11893,WPU15110152                   ,2006,M13,131.7,
11906,WPU15110152                   ,2007,M13,131.7,
11919,WPU15110152                   ,2008,M13,134.8,
11932,WPU15110152                   ,2009,M13,141.1,
11945,WPU15110152                   ,2010,M13,137.5,
11958,WPU15110152                   ,2011,M13,137.0,
11971,WPU15110152                   ,2012,M13,140.8,
11984,WPU15110152                   ,2013,M13,140.8,
11997,WPU15110152                   ,2014,M13,142.4,
12010,WPU15110152                   ,2015,M13,145.8,
12033,WPU15110152                   ,2017,M13,145.8,
12046,WPU15110152                   ,2018,M13,146.3,
12059,WPU15110152                   ,2019,M13,145.8,
12072,WPU15110152                   ,2020,M13,147.2,
12085,WPU15110152                   ,2021,M13,148.23,
12104,WPU151101521                  ,2012,M13,112.6,
12117,WPU151101521                  ,2013,M13,112.8,
12130,WPU151101521                  ,2014,M13,113.3,
12143,WPU151101521                  ,2015,M13,116.6,
12166,WPU151101521                  ,2017,M13,116.3,
12179,WPU151101521                  ,2018,M13,116.8,
12192,WPU151101521                  ,2019,M13,116.3,
12205,WPU151101521                  ,2020,M13,117.4,
12218,WPU151101521                  ,2021,M13,118.274,
12247,WPU15110153                   ,1990,M13,113.7,
12260,WPU15110153                   ,1991,M13,113.4,
12277,WPU15110153                   ,1993,M13,100.5,
12290,WPU15110153                   ,1994,M13,100.4,
12303,WPU15110153                   ,1995,M13,103.2,
12316,WPU15110153                   ,1996,M13,104.5,
12329,WPU15110153                   ,1997,M13,103.0,
12342,WPU15110153                   ,1998,M13,98.2,
12355,WPU15110153                   ,1999,M13,97.8,
12368,WPU15110153                   ,2000,M13,99.1,
12381,WPU15110153                   ,2001,M13,99.4,
12394,WPU15110153                   ,2002,M13,99.6,
12407,WPU15110153                   ,2003,M13,99.6,
12420,WPU15110153                   ,2004,M13,101.5,
12433,WPU15110153                   ,2005,M13,101.5,
12446,WPU15110153                   ,2006,M13,102.8,
12459,WPU15110153                   ,2007,M13,104.3,
12472,WPU15110153                   ,2008,M13,109.8,
12496,WPU15110153                   ,2010,M13,111.2,
12509,WPU15110153                   ,2011,M13,112.3,
12522,WPU15110153                   ,2012,M13,116.7,
12535,WPU15110153                   ,2013,M13,118.2,
12548,WPU15110153                   ,2014,M13,117.8,
12573,WPU15110154                   ,1986,M13,102.6,
12586,WPU15110154                   ,1987,M13,103.3,
12599,WPU15110154                   ,1988,M13,106.6,
12612,WPU15110154                   ,1989,M13,111.6,
12625,WPU15110154                   ,1990,M13,112.7,
12638,WPU15110154                   ,1991,M13,112.9,
12651,WPU15110154                   ,1992,M13,115.3,
12664,WPU15110154                   ,1993,M13,115.4,
12677,WPU15110154                   ,1994,M13,115.8,
12690,WPU15110154                   ,1995,M13,117.2,
12703,WPU15110154                   ,1996,M13,117.7,
12716,WPU15110154                   ,1997,M13,116.6,
12729,WPU15110154                   ,1998,M13,116.1,
12742,WPU15110154                   ,1999,M13,113.4,
12755,WPU15110154                   ,2000,M13,110.4,
12768,WPU15110154                   ,2001,M13,112.4,
12781,WPU15110154                   ,2002,M13,114.6,
12794,WPU15110154                   ,2003,M13,114.6,
12807,WPU15110154                   ,2004,M13,112.2,
12820,WPU15110154                   ,2005,M13,113.1,
12833,WPU15110154                   ,2006,M13,115.0,
12846,WPU15110154                   ,2007,M13,118.8,
12859,WPU15110154                   ,2008,M13,120.5,
12872,WPU15110154                   ,2009,M13,129.0,
12895,WPU15110154                   ,2011,M13,136.0,
12908,WPU15110154                   ,2012,M13,147.0,
12921,WPU15110154                   ,2013,M13,148.9,
12945,WPU15110154                   ,2015,M13,149.1,
12958,WPU15110154                   ,2016,M13,145.0,
12971,WPU15110154                   ,2017,M13,139.3,
12984,WPU15110154                   ,2018,M13,145.7,
12997,WPU15110154                   ,2019,M13,145.8,
13010,WPU15110154                   ,2020,M13,148.0,
13023,WPU15110154                   ,2021,M13,173.528,
13048,WPU15110155                   ,1986,M13,107.8,
13061,WPU15110155                   ,1987,M13,109.2,
13074,WPU15110155                   ,1988,M13,112.1,
13087,WPU15110155                   ,1989,M13,118.0,
13100,WPU15110155                   ,1990,M13,118.9,
13113,WPU15110155                   ,1991,M13,124.1,
13126,WPU15110155                   ,1992,M13,125.5,
13139,WPU15110155                   ,1993,M13,124.4,
13152,WPU15110155                   ,1994,M13,125.9,
13165,WPU15110155                   ,1995,M13,130.0,
13178,WPU15110155                   ,1996,M13,130.6,
13191,WPU15110155                   ,1997,M13,132.3,
13204,WPU15110155                   ,1998,M13,130.1,
13217,WPU15110155                   ,1999,M13,130.9,
13230,WPU15110155                   ,2000,M13,132.6,
13243,WPU15110155                   ,2001,M13,135.3,
13256,WPU15110155                   ,2002,M13,137.5,
13269,WPU15110155                   ,2003,M13,137.9,
13282,WPU15110155                   ,2004,M13,143.1,
13295,WPU15110155                   ,2005,M13,148.1,
13308,WPU15110155                   ,2006,M13,149.5,
13321,WPU15110155                   ,2007,M13,151.2,
13334,WPU15110155                   ,2008,M13,154.5,
13347,WPU15110155                   ,2009,M13,172.1,
13360,WPU15110155                   ,2010,M13,177.5,
13373,WPU15110155                   ,2011,M13,180.8,
13386,WPU15110155                   ,2012,M13,183.3,
13399,WPU15110155                   ,2013,M13,183.5,
13412,WPU15110155                   ,2014,M13,184.5,
13425,WPU15110155                   ,2015,M13,199.5,
13438,WPU15110155                   ,2016,M13,208.6,
13451,WPU15110155                   ,2017,M13,213.8,
13464,WPU15110155                   ,2018,M13,214.5,
13477,WPU15110155                   ,2019,M13,219.8,
13490,WPU15110155                   ,2020,M13,232.1,
13503,WPU15110155                   ,2021,M13,245.927,
13522,WPU15110156                   ,1986,M13,100.6,
13535,WPU15110156                   ,1987,M13,96.2,
13548,WPU15110156                   ,1988,M13,99.1,
13561,WPU15110156                   ,1989,M13,100.4,
13574,WPU15110156                   ,1990,M13,106.9,
13587,WPU15110156                   ,1991,M13,110.1,
13600,WPU15110156                   ,1992,M13,111.8,
13613,WPU15110156                   ,1993,M13,113.7,
13626,WPU15110156                   ,1994,M13,114.5,
13639,WPU15110156                   ,1995,M13,115.4,
13652,WPU15110156                   ,1996,M13,115.0,
13665,WPU15110156                   ,1997,M13,118.6,
13678,WPU15110156                   ,1998,M13,119.5,
13691,WPU15110156                   ,1999,M13,120.6,
13704,WPU15110156                   ,2000,M13,119.8,
13717,WPU15110156                   ,2001,M13,121.7,
13730,WPU15110156                   ,2002,M13,122.1,
13743,WPU15110156                   ,2003,M13,123.7,
13756,WPU15110156                   ,2004,M13,124.4,
13769,WPU15110156                   ,2005,M13,126.8,
13782,WPU15110156                   ,2006,M13,130.1,
13795,WPU15110156                   ,2007,M13,136.6,
13808,WPU15110156                   ,2008,M13,142.9,
13823,WPU15110156                   ,2011,M13,139.0,
13836,WPU15110156                   ,2012,M13,143.3,
13849,WPU15110156                   ,2013,M13,151.1,
13862,WPU15110156                   ,2014,M13,149.8,
13884,WPU15110156                   ,2017,M13,150.6,
13897,WPU15110156                   ,2018,M13,154.2,
13914,WPU1512                       ,1947,M13,36.1,
13927,WPU1512                       ,1948,M13,36.5,
13940,WPU1512                       ,1949,M13,36.2,
13953,WPU1512                       ,1950,M13,37.8,
13966,WPU1512                       ,1951,M13,41.5,
13979,WPU1512                       ,1952,M13,41.2,
13992,WPU1512                       ,1953,M13,41.8,
14005,WPU1512                       ,1954,M13,42.6,
14018,WPU1512                       ,1955,M13,42.5,
14031,WPU1512                       ,1956,M13,44.1,
14044,WPU1512                       ,1957,M13,45.2,
14057,WPU1512                       ,1958,M13,45.5,
14070,WPU1512                       ,1959,M13,45.0,
14083,WPU1512                       ,1960,M13,45.5,
14096,WPU1512                       ,1961,M13,45.1,
14109,WPU1512                       ,1962,M13,45.1,
14122,WPU1512                       ,1963,M13,45.5,
14135,WPU1512                       ,1964,M13,45.5,
14148,WPU1512                       ,1965,M13,46.5,
14161,WPU1512                       ,1966,M13,47.7,
14174,WPU1512                       ,1967,M13,48.8,
14187,WPU1512                       ,1968,M13,49.4,
14200,WPU1512                       ,1969,M13,51.1,
14213,WPU1512                       ,1970,M13,52.7,
14226,WPU1512                       ,1971,M13,53.8,
14239,WPU1512                       ,1972,M13,54.2,
14252,WPU1512                       ,1973,M13,55.6,
14265,WPU1512                       ,1974,M13,61.9,
14278,WPU1512                       ,1975,M13,67.5,
14291,WPU1512                       ,1976,M13,69.8,
14304,WPU1512                       ,1977,M13,71.7,
14317,WPU1512                       ,1978,M13,74.0,
14330,WPU1512                       ,1979,M13,80.6,
14343,WPU1512                       ,1980,M13,90.6,
14356,WPU1512                       ,1981,M13,95.8,
14369,WPU1512                       ,1982,M13,100.0,
14382,WPU1512                       ,1983,M13,100.2,
14395,WPU1512                       ,1984,M13,100.2,
14408,WPU1512                       ,1985,M13,99.7,
14421,WPU1512                       ,1986,M13,100.6,
14434,WPU1512                       ,1987,M13,102.3,
14447,WPU1512                       ,1988,M13,105.9,
14460,WPU1512                       ,1989,M13,109.8,
14473,WPU1512                       ,1990,M13,112.6,
14486,WPU1512                       ,1991,M13,115.3,
14499,WPU1512                       ,1992,M13,118.2,
14512,WPU1512                       ,1993,M13,118.6,
14525,WPU1512                       ,1994,M13,120.1,
14538,WPU1512                       ,1995,M13,122.0,
14551,WPU1512                       ,1996,M13,123.3,
14564,WPU1512                       ,1997,M13,124.7,
14577,WPU1512                       ,1998,M13,126.2,
14590,WPU1512                       ,1999,M13,126.2,
14603,WPU1512                       ,2000,M13,126.1,
14616,WPU1512                       ,2001,M13,126.3,
14629,WPU1512                       ,2002,M13,125.5,
14642,WPU1512                       ,2003,M13,124.0,
14655,WPU1512                       ,2004,M13,123.4,
14668,WPU1512                       ,2005,M13,124.6,
14681,WPU1512                       ,2006,M13,126.1,
14694,WPU1512                       ,2007,M13,129.9,
14707,WPU1512                       ,2008,M13,129.8,
14720,WPU1512                       ,2009,M13,132.2,
14733,WPU1512                       ,2010,M13,133.9,
14746,WPU1512                       ,2011,M13,133.0,
14759,WPU1512                       ,2012,M13,134.4,
14772,WPU1512                       ,2013,M13,133.7,
14785,WPU1512                       ,2014,M13,136.3,
14798,WPU1512                       ,2015,M13,138.5,
14811,WPU1512                       ,2016,M13,140.0,
14824,WPU1512                       ,2017,M13,137.2,
14837,WPU1512                       ,2018,M13,138.0,
14850,WPU1512                       ,2019,M13,142.3,
14863,WPU1512                       ,2020,M13,145.8,
14876,WPU1512                       ,2021,M13,158.382,
14894,WPU151201                     ,1975,M13,67.5,
14907,WPU151201                     ,1976,M13,69.8,
14920,WPU151201                     ,1977,M13,71.7,
14933,WPU151201                     ,1978,M13,74.0,
14946,WPU151201                     ,1979,M13,80.6,
14959,WPU151201                     ,1980,M13,90.6,
14972,WPU151201                     ,1981,M13,95.8,
14985,WPU151201                     ,1982,M13,100.0,
14998,WPU151201                     ,1983,M13,100.2,
15011,WPU151201                     ,1984,M13,100.2,
15024,WPU151201                     ,1985,M13,99.7,
15037,WPU151201                     ,1986,M13,100.6,
15050,WPU151201                     ,1987,M13,102.3,
15063,WPU151201                     ,1988,M13,105.9,
15076,WPU151201                     ,1989,M13,109.8,
15089,WPU151201                     ,1990,M13,112.6,
15102,WPU151201                     ,1991,M13,115.3,
15115,WPU151201                     ,1992,M13,118.2,
15128,WPU151201                     ,1993,M13,118.6,
15141,WPU151201                     ,1994,M13,120.1,
15154,WPU151201                     ,1995,M13,122.0,
15167,WPU151201                     ,1996,M13,123.3,
15180,WPU151201                     ,1997,M13,124.7,
15193,WPU151201                     ,1998,M13,126.2,
15206,WPU151201                     ,1999,M13,126.2,
15219,WPU151201                     ,2000,M13,126.1,
15232,WPU151201                     ,2001,M13,126.3,
15245,WPU151201                     ,2002,M13,125.5,
15258,WPU151201                     ,2003,M13,124.0,
15271,WPU151201                     ,2004,M13,123.4,
15284,WPU151201                     ,2005,M13,124.6,
15297,WPU151201                     ,2006,M13,126.1,
15310,WPU151201                     ,2007,M13,129.9,
15323,WPU151201                     ,2008,M13,129.8,
15336,WPU151201                     ,2009,M13,132.2,
15349,WPU151201                     ,2010,M13,133.9,
15362,WPU151201                     ,2011,M13,133.0,
15375,WPU151201                     ,2012,M13,134.4,
15388,WPU151201                     ,2013,M13,133.7,
15401,WPU151201                     ,2014,M13,136.3,
15414,WPU151201                     ,2015,M13,138.5,
15427,WPU151201                     ,2016,M13,140.0,
15440,WPU151201                     ,2017,M13,137.2,
15453,WPU151201                     ,2018,M13,138.0,
15466,WPU151201                     ,2019,M13,142.3,
15479,WPU151201                     ,2020,M13,145.8,
15492,WPU151201                     ,2021,M13,158.382,
15511,WPU15120103                   ,1986,M13,101.0,
15524,WPU15120103                   ,1987,M13,103.8,
15537,WPU15120103                   ,1988,M13,106.9,
15550,WPU15120103                   ,1989,M13,108.8,
15563,WPU15120103                   ,1990,M13,113.4,
15576,WPU15120103                   ,1991,M13,117.7,
15589,WPU15120103                   ,1992,M13,121.0,
15602,WPU15120103                   ,1993,M13,123.2,
15615,WPU15120103                   ,1994,M13,126.2,
15628,WPU15120103                   ,1995,M13,128.5,
15641,WPU15120103                   ,1996,M13,130.9,
15654,WPU15120103                   ,1997,M13,133.9,
15667,WPU15120103                   ,1998,M13,136.5,
15680,WPU15120103                   ,1999,M13,138.4,
15693,WPU15120103                   ,2000,M13,142.2,
15706,WPU15120103                   ,2001,M13,143.9,
15719,WPU15120103                   ,2002,M13,146.7,
15732,WPU15120103                   ,2003,M13,148.5,
15745,WPU15120103                   ,2004,M13,150.5,
15758,WPU15120103                   ,2005,M13,156.7,
15771,WPU15120103                   ,2006,M13,162.1,
15784,WPU15120103                   ,2007,M13,167.2,
15797,WPU15120103                   ,2008,M13,174.6,
15810,WPU15120103                   ,2009,M13,191.5,
15823,WPU15120103                   ,2010,M13,185.4,
15836,WPU15120103                   ,2011,M13,196.3,
15849,WPU15120103                   ,2012,M13,200.7,
15862,WPU15120103                   ,2013,M13,202.3,
15875,WPU15120103                   ,2014,M13,213.4,
15888,WPU15120103                   ,2015,M13,218.1,
15901,WPU15120103                   ,2016,M13,214.9,
15916,WPU15120127                   ,1986,M13,101.7,
15929,WPU15120127                   ,1987,M13,105.0,
15942,WPU15120127                   ,1988,M13,108.1,
15955,WPU15120127                   ,1989,M13,111.1,
15968,WPU15120127                   ,1990,M13,113.9,
15981,WPU15120127                   ,1991,M13,120.3,
15994,WPU15120127                   ,1992,M13,125.2,
16007,WPU15120127                   ,1993,M13,129.3,
16020,WPU15120127                   ,1994,M13,132.3,
16033,WPU15120127                   ,1995,M13,136.3,
16046,WPU15120127                   ,1996,M13,138.1,
16059,WPU15120127                   ,1997,M13,143.0,
16072,WPU15120127                   ,1998,M13,146.7,
16085,WPU15120127                   ,1999,M13,144.1,
16098,WPU15120127                   ,2000,M13,138.2,
16111,WPU15120127                   ,2001,M13,135.4,
16124,WPU15120127                   ,2002,M13,132.0,
16137,WPU15120127                   ,2003,M13,129.8,
16150,WPU15120127                   ,2004,M13,125.1,
16163,WPU15120127                   ,2005,M13,125.2,
16176,WPU15120127                   ,2006,M13,126.0,
16189,WPU15120127                   ,2007,M13,134.2,
16202,WPU15120127                   ,2008,M13,117.5,
16215,WPU15120127                   ,2009,M13,108.1,
16228,WPU15120127                   ,2010,M13,107.7,
16241,WPU15120127                   ,2011,M13,102.4,
16254,WPU15120127                   ,2012,M13,97.9,
16279,WPU15120127                   ,2015,M13,98.8,
16292,WPU15120127                   ,2016,M13,96.0,
16314,WPU15120127                   ,2018,M13,85.7,
