,series_id,year,period,value,footnote_codes
10367,WPU114                        ,1992,M13,129.9,
10380,WPU114                        ,1993,M13,132.2,
10393,WPU114                        ,1994,M13,134.8,
10406,WPU114                        ,1995,M13,139.1,
10419,WPU114                        ,1996,M13,142.5,
10432,WPU114                        ,1997,M13,145.0,
10445,WPU114                        ,1998,M13,147.2,
10458,WPU114                        ,1999,M13,149.3,
10471,WPU114                        ,2000,M13,150.7,
10484,WPU114                        ,2001,M13,152.7,
10497,WPU114                        ,2002,M13,154.2,
10510,WPU114                        ,2003,M13,155.6,
10523,WPU114                        ,2004,M13,160.1,
10536,WPU114                        ,2005,M13,168.6,
10549,WPU114                        ,2006,M13,175.5,
10562,WPU114                        ,2007,M13,183.8,
10575,WPU114                        ,2008,M13,193.2,
10588,WPU114                        ,2009,M13,199.2,
10601,WPU114                        ,2010,M13,200.6,
10614,WPU114                        ,2011,M13,207.6,
10627,WPU114                        ,2012,M13,213.9,
10640,WPU114                        ,2013,M13,218.3,
10653,WPU114                        ,2014,M13,222.8,
10666,WPU114                        ,2015,M13,225.8,
10679,WPU114                        ,2016,M13,228.0,
10692,WPU114                        ,2017,M13,231.6,
10705,WPU114                        ,2018,M13,239.2,
10718,WPU114                        ,2019,M13,247.1,
10731,WPU114                        ,2020,M13,251.0,
10744,WPU114                        ,2021,M13,265.493,
10762,WPU1141                       ,1947,M13,12.3,
10775,WPU1141                       ,1948,M13,13.4,
10788,WPU1141                       ,1949,M13,14.4,
10801,WPU1141                       ,1950,M13,14.6,
10814,WPU1141                       ,1951,M13,16.5,
10827,WPU1141                       ,1952,M13,16.5,
10840,WPU1141                       ,1953,M13,17.2,
10853,WPU1141                       ,1954,M13,17.6,
10866,WPU1141                       ,1955,M13,18.3,
10879,WPU1141                       ,1956,M13,20.3,
10892,WPU1141                       ,1957,M13,21.8,
10905,WPU1141                       ,1958,M13,22.7,
10918,WPU1141                       ,1959,M13,24.0,
10931,WPU1141                       ,1960,M13,23.9,
10944,WPU1141                       ,1961,M13,23.7,
10957,WPU1141                       ,1962,M13,23.6,
10970,WPU1141                       ,1963,M13,23.8,
10983,WPU1141                       ,1964,M13,24.5,
10996,WPU1141                       ,1965,M13,26.0,
11009,WPU1141                       ,1966,M13,27.6,
11022,WPU1141                       ,1967,M13,28.8,
11035,WPU1141                       ,1968,M13,30.1,
11048,WPU1141                       ,1969,M13,31.6,
11061,WPU1141                       ,1970,M13,33.0,
11074,WPU1141                       ,1971,M13,35.0,
11087,WPU1141                       ,1972,M13,35.7,
11100,WPU1141                       ,1973,M13,36.7,
11113,WPU1141                       ,1974,M13,44.1,
11126,WPU1141                       ,1975,M13,53.9,
11139,WPU1141                       ,1976,M13,57.0,
11152,WPU1141                       ,1977,M13,60.9,
11165,WPU1141                       ,1978,M13,65.7,
11178,WPU1141                       ,1979,M13,71.7,
11191,WPU1141                       ,1980,M13,82.8,
11204,WPU1141                       ,1981,M13,93.4,
11217,WPU1141                       ,1982,M13,100.0,
11230,WPU1141                       ,1983,M13,100.0,
11243,WPU1141                       ,1984,M13,100.7,
11256,WPU1141                       ,1985,M13,102.6,
11269,WPU1141                       ,1986,M13,104.1,
11282,WPU1141                       ,1987,M13,105.2,
11295,WPU1141                       ,1988,M13,108.9,
11308,WPU1141                       ,1989,M13,115.0,
11321,WPU1141                       ,1990,M13,119.2,
11334,WPU1141                       ,1991,M13,124.6,
11347,WPU1141                       ,1992,M13,129.1,
11360,WPU1141                       ,1993,M13,132.8,
11373,WPU1141                       ,1994,M13,135.2,
11386,WPU1141                       ,1995,M13,139.4,
11399,WPU1141                       ,1996,M13,143.5,
11412,WPU1141                       ,1997,M13,146.5,
11425,WPU1141                       ,1998,M13,149.0,
11438,WPU1141                       ,1999,M13,151.7,
11451,WPU1141                       ,2000,M13,154.1,
11464,WPU1141                       ,2001,M13,157.6,
11477,WPU1141                       ,2002,M13,161.0,
11490,WPU1141                       ,2003,M13,162.9,
11503,WPU1141                       ,2004,M13,167.5,
11516,WPU1141                       ,2005,M13,178.5,
11529,WPU1141                       ,2006,M13,186.0,
11542,WPU1141                       ,2007,M13,195.0,
11555,WPU1141                       ,2008,M13,205.4,
11568,WPU1141                       ,2009,M13,212.6,
11581,WPU1141                       ,2010,M13,215.1,
11594,WPU1141                       ,2011,M13,223.4,
11607,WPU1141                       ,2012,M13,230.0,
11620,WPU1141                       ,2013,M13,235.2,
11633,WPU1141                       ,2014,M13,240.5,
11646,WPU1141                       ,2015,M13,244.8,
11659,WPU1141                       ,2016,M13,247.1,
11672,WPU1141                       ,2017,M13,251.5,
11685,WPU1141                       ,2018,M13,259.9,
11698,WPU1141                       ,2019,M13,266.4,
11711,WPU1141                       ,2020,M13,269.8,
11724,WPU1141                       ,2021,M13,280.93,
11742,WPU114102                     ,1971,M13,33.5,
11755,WPU114102                     ,1972,M13,34.4,
11768,WPU114102                     ,1973,M13,35.9,
11781,WPU114102                     ,1974,M13,44.6,
11794,WPU114102                     ,1975,M13,53.2,
11807,WPU114102                     ,1976,M13,55.8,
11820,WPU114102                     ,1977,M13,59.7,
11833,WPU114102                     ,1978,M13,64.5,
11846,WPU114102                     ,1979,M13,70.2,
11859,WPU114102                     ,1980,M13,82.1,
11872,WPU114102                     ,1981,M13,94.1,
11885,WPU114102                     ,1982,M13,100.0,
11898,WPU114102                     ,1983,M13,99.8,
11911,WPU114102                     ,1984,M13,100.4,
11924,WPU114102                     ,1985,M13,102.3,
11937,WPU114102                     ,1986,M13,103.3,
11950,WPU114102                     ,1987,M13,105.2,
11963,WPU114102                     ,1988,M13,110.4,
11976,WPU114102                     ,1989,M13,118.5,
11989,WPU114102                     ,1990,M13,123.7,
12002,WPU114102                     ,1991,M13,129.8,
12015,WPU114102                     ,1992,M13,134.9,
12028,WPU114102                     ,1993,M13,139.4,
12041,WPU114102                     ,1994,M13,142.3,
12054,WPU114102                     ,1995,M13,146.7,
12067,WPU114102                     ,1996,M13,150.2,
12080,WPU114102                     ,1997,M13,154.9,
12093,WPU114102                     ,1998,M13,159.3,
12106,WPU114102                     ,1999,M13,161.4,
12119,WPU114102                     ,2000,M13,163.8,
12132,WPU114102                     ,2001,M13,168.2,
12145,WPU114102                     ,2002,M13,172.4,
12158,WPU114102                     ,2003,M13,174.2,
12171,WPU114102                     ,2004,M13,179.2,
12184,WPU114102                     ,2005,M13,188.4,
12197,WPU114102                     ,2006,M13,196.8,
12210,WPU114102                     ,2007,M13,209.1,
12223,WPU114102                     ,2008,M13,220.3,
12236,WPU114102                     ,2009,M13,226.4,
12249,WPU114102                     ,2010,M13,228.0,
12262,WPU114102                     ,2011,M13,228.4,
12275,WPU114102                     ,2012,M13,232.8,
12288,WPU114102                     ,2013,M13,231.4,
12301,WPU114102                     ,2014,M13,236.0,
12314,WPU114102                     ,2015,M13,240.3,
12327,WPU114102                     ,2016,M13,243.6,
12340,WPU114102                     ,2017,M13,248.3,
12353,WPU114102                     ,2018,M13,257.1,
12366,WPU114102                     ,2019,M13,268.9,
12379,WPU114102                     ,2020,M13,272.7,
12392,WPU114102                     ,2021,M13,287.438,
12411,WPU11410212                   ,1998,M13,101.6,
12424,WPU11410212                   ,1999,M13,103.0,
12437,WPU11410212                   ,2000,M13,104.5,
12450,WPU11410212                   ,2001,M13,107.3,
12463,WPU11410212                   ,2002,M13,110.0,
12476,WPU11410212                   ,2003,M13,111.2,
12489,WPU11410212                   ,2004,M13,114.4,
12502,WPU11410212                   ,2005,M13,120.2,
12515,WPU11410212                   ,2006,M13,125.6,
12528,WPU11410212                   ,2007,M13,133.4,
12541,WPU11410212                   ,2008,M13,140.5,
12554,WPU11410212                   ,2009,M13,144.5,
12567,WPU11410212                   ,2010,M13,145.5,
12580,WPU11410212                   ,2011,M13,145.8,
12593,WPU11410212                   ,2012,M13,148.5,
12606,WPU11410212                   ,2013,M13,147.7,
12619,WPU11410212                   ,2014,M13,150.6,
12632,WPU11410212                   ,2015,M13,153.3,
12645,WPU11410212                   ,2016,M13,155.5,
12658,WPU11410212                   ,2017,M13,158.4,
12671,WPU11410212                   ,2018,M13,164.1,
12684,WPU11410212                   ,2019,M13,171.6,
12697,WPU11410212                   ,2020,M13,174.0,
12710,WPU11410212                   ,2021,M13,183.399,
12735,WPU114107                     ,1985,M13,101.1,
12748,WPU114107                     ,1986,M13,102.1,
12761,WPU114107                     ,1987,M13,103.4,
12774,WPU114107                     ,1988,M13,105.6,
12787,WPU114107                     ,1989,M13,109.7,
12800,WPU114107                     ,1990,M13,112.6,
12813,WPU114107                     ,1991,M13,114.5,
12826,WPU114107                     ,1992,M13,116.4,
12839,WPU114107                     ,1993,M13,118.2,
12852,WPU114107                     ,1994,M13,119.0,
12865,WPU114107                     ,1995,M13,119.3,
12878,WPU114107                     ,1996,M13,125.0,
12891,WPU114107                     ,1997,M13,126.3,
12904,WPU114107                     ,1998,M13,127.5,
12917,WPU114107                     ,1999,M13,133.6,
12930,WPU114107                     ,2000,M13,139.1,
12943,WPU114107                     ,2001,M13,141.8,
12956,WPU114107                     ,2002,M13,144.4,
12969,WPU114107                     ,2003,M13,147.1,
12982,WPU114107                     ,2004,M13,154.5,
12995,WPU114107                     ,2005,M13,163.6,
13008,WPU114107                     ,2006,M13,170.7,
13021,WPU114107                     ,2007,M13,180.8,
13034,WPU114107                     ,2008,M13,197.3,
13047,WPU114107                     ,2009,M13,206.1,
13060,WPU114107                     ,2010,M13,211.9,
13073,WPU114107                     ,2011,M13,224.2,
13086,WPU114107                     ,2012,M13,228.2,
13099,WPU114107                     ,2013,M13,234.4,
13112,WPU114107                     ,2014,M13,245.8,
13125,WPU114107                     ,2015,M13,249.6,
13138,WPU114107                     ,2016,M13,258.1,
13151,WPU114107                     ,2017,M13,262.7,
13164,WPU114107                     ,2018,M13,272.2,
13177,WPU114107                     ,2019,M13,256.0,
13190,WPU114107                     ,2020,M13,262.8,
13226,WPU11410701                   ,1985,M13,101.1,
13239,WPU11410701                   ,1986,M13,102.1,
13252,WPU11410701                   ,1987,M13,103.4,
13265,WPU11410701                   ,1988,M13,105.6,
13278,WPU11410701                   ,1989,M13,109.7,
13291,WPU11410701                   ,1990,M13,112.6,
13304,WPU11410701                   ,1991,M13,114.5,
13317,WPU11410701                   ,1992,M13,116.4,
13330,WPU11410701                   ,1993,M13,118.2,
13343,WPU11410701                   ,1994,M13,119.0,
13356,WPU11410701                   ,1995,M13,119.3,
13369,WPU11410701                   ,1996,M13,125.0,
13382,WPU11410701                   ,1997,M13,126.3,
13395,WPU11410701                   ,1998,M13,127.5,
13408,WPU11410701                   ,1999,M13,133.6,
13421,WPU11410701                   ,2000,M13,139.1,
13434,WPU11410701                   ,2001,M13,141.8,
13447,WPU11410701                   ,2002,M13,144.4,
13460,WPU11410701                   ,2003,M13,147.1,
13473,WPU11410701                   ,2004,M13,154.5,
13486,WPU11410701                   ,2005,M13,163.6,
13499,WPU11410701                   ,2006,M13,170.7,
13512,WPU11410701                   ,2007,M13,180.8,
13525,WPU11410701                   ,2008,M13,197.3,
13538,WPU11410701                   ,2009,M13,206.1,
13551,WPU11410701                   ,2010,M13,211.9,
13564,WPU11410701                   ,2011,M13,224.2,
13577,WPU11410701                   ,2012,M13,228.2,
13590,WPU11410701                   ,2013,M13,234.4,
13603,WPU11410701                   ,2014,M13,245.8,
13616,WPU11410701                   ,2015,M13,249.6,
13629,WPU11410701                   ,2016,M13,258.1,
13642,WPU11410701                   ,2017,M13,262.7,
13655,WPU11410701                   ,2018,M13,272.2,
13680,WPU114108                     ,1987,M13,108.7,
13693,WPU114108                     ,1988,M13,109.4,
13706,WPU114108                     ,1989,M13,110.1,
13719,WPU114108                     ,1990,M13,111.7,
13732,WPU114108                     ,1991,M13,113.2,
13745,WPU114108                     ,1992,M13,114.3,
13758,WPU114108                     ,1993,M13,117.8,
13771,WPU114108                     ,1994,M13,118.4,
13784,WPU114108                     ,1995,M13,121.0,
13797,WPU114108                     ,1996,M13,122.0,
13810,WPU114108                     ,1997,M13,123.6,
13823,WPU114108                     ,1998,M13,125.4,
13836,WPU114108                     ,1999,M13,125.7,
13849,WPU114108                     ,2000,M13,129.1,
13862,WPU114108                     ,2001,M13,135.9,
13875,WPU114108                     ,2002,M13,145.6,
13888,WPU114108                     ,2003,M13,147.6,
13901,WPU114108                     ,2004,M13,149.2,
13914,WPU114108                     ,2005,M13,155.5,
13927,WPU114108                     ,2006,M13,158.6,
13940,WPU114108                     ,2007,M13,160.4,
13953,WPU114108                     ,2008,M13,166.1,
13966,WPU114108                     ,2009,M13,167.6,
13979,WPU114108                     ,2010,M13,167.7,
13992,WPU114108                     ,2011,M13,173.9,
14005,WPU114108                     ,2012,M13,178.8,
14018,WPU114108                     ,2013,M13,179.0,
14031,WPU114108                     ,2014,M13,180.2,
14044,WPU114108                     ,2015,M13,176.4,
14057,WPU114108                     ,2016,M13,181.7,
14070,WPU114108                     ,2017,M13,185.0,
14083,WPU114108                     ,2018,M13,187.4,
14096,WPU114108                     ,2019,M13,186.8,
14120,WPU11410801                   ,1985,M13,105.3,
14133,WPU11410801                   ,1986,M13,108.3,
14146,WPU11410801                   ,1987,M13,108.7,
14159,WPU11410801                   ,1988,M13,109.4,
14172,WPU11410801                   ,1989,M13,110.1,
14185,WPU11410801                   ,1990,M13,111.7,
14198,WPU11410801                   ,1991,M13,113.2,
14211,WPU11410801                   ,1992,M13,114.3,
14224,WPU11410801                   ,1993,M13,117.8,
14237,WPU11410801                   ,1994,M13,118.4,
14250,WPU11410801                   ,1995,M13,121.0,
14263,WPU11410801                   ,1996,M13,122.0,
14276,WPU11410801                   ,1997,M13,123.6,
14289,WPU11410801                   ,1998,M13,125.4,
14302,WPU11410801                   ,1999,M13,125.7,
14315,WPU11410801                   ,2000,M13,129.1,
14328,WPU11410801                   ,2001,M13,135.9,
14341,WPU11410801                   ,2002,M13,145.6,
14354,WPU11410801                   ,2003,M13,147.6,
14367,WPU11410801                   ,2004,M13,149.2,
14380,WPU11410801                   ,2005,M13,155.5,
14393,WPU11410801                   ,2006,M13,158.6,
14406,WPU11410801                   ,2007,M13,160.4,
14419,WPU11410801                   ,2008,M13,166.1,
14432,WPU11410801                   ,2009,M13,167.6,
14445,WPU11410801                   ,2010,M13,167.7,
14458,WPU11410801                   ,2011,M13,173.9,
14471,WPU11410801                   ,2012,M13,178.8,
14484,WPU11410801                   ,2013,M13,179.0,
14497,WPU11410801                   ,2014,M13,180.2,
14510,WPU11410801                   ,2015,M13,176.4,
14523,WPU11410801                   ,2016,M13,181.7,
14536,WPU11410801                   ,2017,M13,185.0,
14549,WPU11410801                   ,2018,M13,187.4,
14562,WPU11410801                   ,2019,M13,186.8,
14592,WPU114109                     ,1985,M13,102.9,
14605,WPU114109                     ,1986,M13,105.5,
14618,WPU114109                     ,1987,M13,105.8,
14631,WPU114109                     ,1988,M13,107.5,
14644,WPU114109                     ,1989,M13,110.4,
14657,WPU114109                     ,1990,M13,114.8,
14670,WPU114109                     ,1991,M13,117.6,
14683,WPU114109                     ,1992,M13,120.0,
14696,WPU114109                     ,1993,M13,122.3,
14709,WPU114109                     ,1994,M13,125.9,
14722,WPU114109                     ,1995,M13,130.4,
14735,WPU114109                     ,1996,M13,132.4,
14748,WPU114109                     ,1997,M13,136.1,
14761,WPU114109                     ,1998,M13,136.4,
14774,WPU114109                     ,1999,M13,137.8,
14787,WPU114109                     ,2000,M13,138.2,
14800,WPU114109                     ,2001,M13,140.6,
14813,WPU114109                     ,2002,M13,143.7,
14826,WPU114109                     ,2003,M13,146.8,
14839,WPU114109                     ,2004,M13,147.5,
14852,WPU114109                     ,2005,M13,155.3,
14865,WPU114109                     ,2006,M13,158.6,
14878,WPU114109                     ,2007,M13,165.7,
14891,WPU114109                     ,2008,M13,174.0,
14904,WPU114109                     ,2009,M13,179.2,
14917,WPU114109                     ,2010,M13,183.1,
14930,WPU114109                     ,2011,M13,190.2,
14943,WPU114109                     ,2012,M13,196.3,
14956,WPU114109                     ,2013,M13,205.1,
14969,WPU114109                     ,2014,M13,207.8,
14982,WPU114109                     ,2015,M13,213.6,
14995,WPU114109                     ,2016,M13,216.3,
15008,WPU114109                     ,2017,M13,219.8,
15037,WPU114109                     ,2020,M13,241.4,
15062,WPU11410906                   ,2012,M13,134.0,
15075,WPU11410906                   ,2013,M13,140.0,
15088,WPU11410906                   ,2014,M13,141.9,
15101,WPU11410906                   ,2015,M13,145.8,
15114,WPU11410906                   ,2016,M13,147.7,
15127,WPU11410906                   ,2017,M13,150.0,
15156,WPU11410906                   ,2020,M13,164.8,
15181,WPU114113                     ,2004,M13,104.6,
15194,WPU114113                     ,2005,M13,114.2,
15207,WPU114113                     ,2006,M13,119.1,
15220,WPU114113                     ,2007,M13,123.5,
15233,WPU114113                     ,2008,M13,128.3,
15246,WPU114113                     ,2009,M13,130.0,
15259,WPU114113                     ,2010,M13,132.4,
15272,WPU114113                     ,2011,M13,137.3,
15285,WPU114113                     ,2012,M13,141.8,
15298,WPU114113                     ,2013,M13,145.6,
15311,WPU114113                     ,2014,M13,149.9,
15324,WPU114113                     ,2015,M13,155.3,
15337,WPU114113                     ,2016,M13,157.4,
15350,WPU114113                     ,2017,M13,160.9,
15363,WPU114113                     ,2018,M13,163.9,
15376,WPU114113                     ,2019,M13,170.9,
15389,WPU114113                     ,2020,M13,176.0,
15402,WPU114113                     ,2021,M13,183.317,
15420,WPU11411311                   ,2004,M13,104.6,
15433,WPU11411311                   ,2005,M13,114.2,
15446,WPU11411311                   ,2006,M13,119.1,
15459,WPU11411311                   ,2007,M13,123.5,
15472,WPU11411311                   ,2008,M13,128.3,
15485,WPU11411311                   ,2009,M13,130.0,
15498,WPU11411311                   ,2010,M13,132.4,
15511,WPU11411311                   ,2011,M13,137.3,
15524,WPU11411311                   ,2012,M13,141.8,
15537,WPU11411311                   ,2013,M13,145.6,
15550,WPU11411311                   ,2014,M13,149.9,
15563,WPU11411311                   ,2015,M13,155.3,
15576,WPU11411311                   ,2016,M13,157.4,
15589,WPU11411311                   ,2017,M13,160.9,
15602,WPU11411311                   ,2018,M13,163.9,
15615,WPU11411311                   ,2019,M13,170.9,
15628,WPU11411311                   ,2020,M13,176.0,
15641,WPU11411311                   ,2021,M13,183.317,
15665,WPU114115                     ,2006,M13,103.8,
15678,WPU114115                     ,2007,M13,107.8,
15691,WPU114115                     ,2008,M13,114.3,
15704,WPU114115                     ,2009,M13,120.1,
15717,WPU114115                     ,2010,M13,120.9,
15730,WPU114115                     ,2011,M13,129.9,
15743,WPU114115                     ,2012,M13,134.2,
15756,WPU114115                     ,2013,M13,139.8,
15769,WPU114115                     ,2014,M13,143.1,
15782,WPU114115                     ,2015,M13,145.4,
15795,WPU114115                     ,2016,M13,144.8,
15808,WPU114115                     ,2017,M13,147.5,
15821,WPU114115                     ,2018,M13,154.1,
15834,WPU114115                     ,2019,M13,162.0,
15847,WPU114115                     ,2020,M13,166.3,
15860,WPU114115                     ,2021,M13,175.152,
15885,WPU11411501                   ,2006,M13,103.8,
15898,WPU11411501                   ,2007,M13,107.8,
15911,WPU11411501                   ,2008,M13,114.3,
15924,WPU11411501                   ,2009,M13,120.1,
15937,WPU11411501                   ,2010,M13,120.9,
15950,WPU11411501                   ,2011,M13,129.9,
15963,WPU11411501                   ,2012,M13,134.2,
15976,WPU11411501                   ,2013,M13,139.8,
15989,WPU11411501                   ,2014,M13,143.1,
16002,WPU11411501                   ,2015,M13,145.4,
16015,WPU11411501                   ,2016,M13,144.8,
16028,WPU11411501                   ,2017,M13,147.5,
16041,WPU11411501                   ,2018,M13,154.1,
16054,WPU11411501                   ,2019,M13,162.0,
16067,WPU11411501                   ,2020,M13,166.3,
16080,WPU11411501                   ,2021,M13,175.152,
16099,WPU114119                     ,1984,M13,101.4,
16112,WPU114119                     ,1985,M13,105.0,
16125,WPU114119                     ,1986,M13,106.6,
16138,WPU114119                     ,1987,M13,107.1,
16151,WPU114119                     ,1988,M13,110.8,
16164,WPU114119                     ,1989,M13,116.3,
16177,WPU114119                     ,1990,M13,120.7,
16190,WPU114119                     ,1991,M13,126.9,
16203,WPU114119                     ,1992,M13,132.8,
16216,WPU114119                     ,1993,M13,136.7,
16229,WPU114119                     ,1994,M13,139.0,
16242,WPU114119                     ,1995,M13,147.6,
16255,WPU114119                     ,1996,M13,156.0,
16268,WPU114119                     ,1997,M13,158.8,
16281,WPU114119                     ,1998,M13,161.2,
16294,WPU114119                     ,1999,M13,165.8,
16307,WPU114119                     ,2000,M13,169.1,
16320,WPU114119                     ,2001,M13,172.8,
16333,WPU114119                     ,2002,M13,175.5,
16346,WPU114119                     ,2003,M13,178.1,
16359,WPU114119                     ,2004,M13,184.9,
16372,WPU114119                     ,2005,M13,198.4,
16385,WPU114119                     ,2006,M13,211.5,
16398,WPU114119                     ,2007,M13,223.7,
16411,WPU114119                     ,2008,M13,234.6,
16424,WPU114119                     ,2009,M13,244.1,
16437,WPU114119                     ,2010,M13,247.7,
16450,WPU114119                     ,2011,M13,256.9,
16463,WPU114119                     ,2012,M13,266.1,
16476,WPU114119                     ,2013,M13,271.5,
16489,WPU114119                     ,2014,M13,277.7,
16502,WPU114119                     ,2015,M13,284.1,
16515,WPU114119                     ,2016,M13,287.4,
16528,WPU114119                     ,2017,M13,292.1,
16541,WPU114119                     ,2018,M13,300.1,
16554,WPU114119                     ,2019,M13,300.7,
16567,WPU114119                     ,2020,M13,295.1,
16580,WPU114119                     ,2021,M13,302.313,
16599,WPU11411911                   ,1984,M13,101.4,
16612,WPU11411911                   ,1985,M13,105.0,
16625,WPU11411911                   ,1986,M13,106.6,
16638,WPU11411911                   ,1987,M13,106.9,
16651,WPU11411911                   ,1988,M13,110.6,
16664,WPU11411911                   ,1989,M13,116.4,
16677,WPU11411911                   ,1990,M13,120.8,
16690,WPU11411911                   ,1991,M13,127.2,
16703,WPU11411911                   ,1992,M13,133.3,
16716,WPU11411911                   ,1993,M13,137.0,
16729,WPU11411911                   ,1994,M13,139.2,
16742,WPU11411911                   ,1995,M13,150.4,
16755,WPU11411911                   ,1996,M13,160.9,
16768,WPU11411911                   ,1997,M13,164.2,
16781,WPU11411911                   ,1998,M13,167.8,
16794,WPU11411911                   ,1999,M13,173.2,
16807,WPU11411911                   ,2000,M13,178.3,
16820,WPU11411911                   ,2001,M13,182.3,
16833,WPU11411911                   ,2002,M13,186.5,
16846,WPU11411911                   ,2003,M13,189.8,
16859,WPU11411911                   ,2004,M13,200.7,
16872,WPU11411911                   ,2005,M13,219.3,
16885,WPU11411911                   ,2006,M13,233.5,
16898,WPU11411911                   ,2007,M13,250.7,
16911,WPU11411911                   ,2008,M13,264.8,
16924,WPU11411911                   ,2009,M13,270.3,
16937,WPU11411911                   ,2010,M13,273.6,
16950,WPU11411911                   ,2011,M13,285.0,
16963,WPU11411911                   ,2012,M13,294.7,
16976,WPU11411911                   ,2013,M13,303.6,
16989,WPU11411911                   ,2014,M13,312.4,
17002,WPU11411911                   ,2015,M13,319.2,
17015,WPU11411911                   ,2016,M13,326.3,
17028,WPU11411911                   ,2017,M13,333.8,
17041,WPU11411911                   ,2018,M13,336.3,
17054,WPU11411911                   ,2019,M13,343.8,
17067,WPU11411911                   ,2020,M13,347.2,
17080,WPU11411911                   ,2021,M13,359.573,
17099,WPU11411915                   ,1998,M13,100.3,
17112,WPU11411915                   ,1999,M13,102.5,
17125,WPU11411915                   ,2000,M13,103.0,
17138,WPU11411915                   ,2001,M13,105.0,
17151,WPU11411915                   ,2002,M13,105.4,
17164,WPU11411915                   ,2003,M13,106.4,
17177,WPU11411915                   ,2004,M13,107.3,
17190,WPU11411915                   ,2005,M13,111.6,
17203,WPU11411915                   ,2006,M13,119.2,
17216,WPU11411915                   ,2007,M13,124.8,
17229,WPU11411915                   ,2008,M13,130.1,
17242,WPU11411915                   ,2009,M13,137.4,
17255,WPU11411915                   ,2010,M13,139.7,
17268,WPU11411915                   ,2011,M13,144.5,
17281,WPU11411915                   ,2012,M13,149.9,
17294,WPU11411915                   ,2013,M13,152.3,
17307,WPU11411915                   ,2014,M13,155.4,
17320,WPU11411915                   ,2015,M13,159.0,
17333,WPU11411915                   ,2016,M13,160.2,
17346,WPU11411915                   ,2017,M13,162.4,
17359,WPU11411915                   ,2018,M13,168.3,
17372,WPU11411915                   ,2019,M13,167.1,
17385,WPU11411915                   ,2020,M13,161.8,
17398,WPU11411915                   ,2021,M13,164.882,
17417,WPU114119151                  ,2010,M13,100.9,
17430,WPU114119151                  ,2011,M13,103.0,
17443,WPU114119151                  ,2012,M13,107.6,
17456,WPU114119151                  ,2013,M13,111.0,
17469,WPU114119151                  ,2014,M13,114.5,
17482,WPU114119151                  ,2015,M13,119.7,
17495,WPU114119151                  ,2016,M13,122.5,
17508,WPU114119151                  ,2017,M13,125.1,
17540,WPU114119153                  ,2013,M13,107.5,
17553,WPU114119153                  ,2014,M13,109.2,
17566,WPU114119153                  ,2015,M13,111.0,
17579,WPU114119153                  ,2016,M13,111.6,
17592,WPU114119153                  ,2017,M13,114.1,
17611,WPU114119155                  ,2010,M13,101.4,
17624,WPU114119155                  ,2011,M13,106.0,
17637,WPU114119155                  ,2012,M13,110.5,
17650,WPU114119155                  ,2013,M13,112.4,
17663,WPU114119155                  ,2014,M13,115.8,
17676,WPU114119155                  ,2015,M13,119.6,
17689,WPU114119155                  ,2016,M13,120.4,
17702,WPU114119155                  ,2017,M13,119.8,
