,series_id,year,period,value,footnote_codes
9790,WPU111404                     ,2005,M13,104.8,
9803,WPU111404                     ,2006,M13,100.0,
9816,WPU111404                     ,2007,M13,107.9,
9829,WPU111404                     ,2008,M13,111.7,
9842,WPU111404                     ,2009,M13,117.1,
9855,WPU111404                     ,2010,M13,122.1,
9868,WPU111404                     ,2011,M13,131.9,
9881,WPU111404                     ,2012,M13,134.4,
9894,WPU111404                     ,2013,M13,136.6,
9907,WPU111404                     ,2014,M13,139.6,
9920,WPU111404                     ,2015,M13,142.1,
9933,WPU111404                     ,2016,M13,146.1,
9946,WPU111404                     ,2017,M13,149.7,
9959,WPU111404                     ,2018,M13,148.1,
9972,WPU111404                     ,2019,M13,148.5,
9985,WPU111404                     ,2020,M13,148.5,
9998,WPU111404                     ,2021,M13,151.296,
10016,WPU11140411                   ,2003,M13,100.3,
10029,WPU11140411                   ,2004,M13,101.6,
10042,WPU11140411                   ,2005,M13,104.8,
10055,WPU11140411                   ,2006,M13,100.0,
10068,WPU11140411                   ,2007,M13,107.9,
10081,WPU11140411                   ,2008,M13,111.7,
10094,WPU11140411                   ,2009,M13,117.1,
10107,WPU11140411                   ,2010,M13,122.1,
10120,WPU11140411                   ,2011,M13,131.9,
10133,WPU11140411                   ,2012,M13,134.4,
10146,WPU11140411                   ,2013,M13,136.6,
10159,WPU11140411                   ,2014,M13,139.6,
10172,WPU11140411                   ,2015,M13,142.1,
10185,WPU11140411                   ,2016,M13,146.1,
10198,WPU11140411                   ,2017,M13,149.7,
10211,WPU11140411                   ,2018,M13,148.1,
10224,WPU11140411                   ,2019,M13,148.5,
10237,WPU11140411                   ,2020,M13,148.5,
10250,WPU11140411                   ,2021,M13,151.296,
10268,WPU111405                     ,2003,M13,100.4,
10281,WPU111405                     ,2004,M13,103.9,
10294,WPU111405                     ,2005,M13,110.8,
10307,WPU111405                     ,2006,M13,116.3,
10320,WPU111405                     ,2007,M13,119.5,
10333,WPU111405                     ,2008,M13,123.1,
10346,WPU111405                     ,2009,M13,125.0,
10359,WPU111405                     ,2010,M13,125.5,
10372,WPU111405                     ,2011,M13,132.0,
10385,WPU111405                     ,2012,M13,136.9,
10398,WPU111405                     ,2013,M13,139.6,
10411,WPU111405                     ,2014,M13,142.6,
10424,WPU111405                     ,2015,M13,144.3,
10437,WPU111405                     ,2016,M13,145.5,
10450,WPU111405                     ,2017,M13,147.5,
10463,WPU111405                     ,2018,M13,151.9,
10476,WPU111405                     ,2019,M13,156.3,
10489,WPU111405                     ,2020,M13,157.4,
10502,WPU111405                     ,2021,M13,164.208,
10520,WPU11140511                   ,2003,M13,100.4,
10533,WPU11140511                   ,2004,M13,103.9,
10546,WPU11140511                   ,2005,M13,110.8,
10559,WPU11140511                   ,2006,M13,116.3,
10572,WPU11140511                   ,2007,M13,119.5,
10585,WPU11140511                   ,2008,M13,123.1,
10598,WPU11140511                   ,2009,M13,125.0,
10611,WPU11140511                   ,2010,M13,125.5,
10624,WPU11140511                   ,2011,M13,132.0,
10637,WPU11140511                   ,2012,M13,136.9,
10650,WPU11140511                   ,2013,M13,139.6,
10663,WPU11140511                   ,2014,M13,142.6,
10676,WPU11140511                   ,2015,M13,144.3,
10689,WPU11140511                   ,2016,M13,145.5,
10702,WPU11140511                   ,2017,M13,147.5,
10715,WPU11140511                   ,2018,M13,151.9,
10728,WPU11140511                   ,2019,M13,156.3,
10741,WPU11140511                   ,2020,M13,157.4,
10754,WPU11140511                   ,2021,M13,164.208,
10772,WPU111406                     ,1983,M13,101.3,
10788,WPU111406                     ,1985,M13,108.2,
10810,WPU111406                     ,1987,M13,109.8,
10823,WPU111406                     ,1988,M13,112.9,
10836,WPU111406                     ,1989,M13,117.0,
10849,WPU111406                     ,1990,M13,123.0,
10862,WPU111406                     ,1991,M13,128.0,
10875,WPU111406                     ,1992,M13,131.7,
10888,WPU111406                     ,1993,M13,135.0,
10901,WPU111406                     ,1994,M13,139.9,
10914,WPU111406                     ,1995,M13,149.5,
10927,WPU111406                     ,1996,M13,155.6,
10940,WPU111406                     ,1997,M13,158.9,
10953,WPU111406                     ,1998,M13,161.7,
10966,WPU111406                     ,1999,M13,164.5,
10979,WPU111406                     ,2000,M13,166.2,
10992,WPU111406                     ,2001,M13,169.2,
11005,WPU111406                     ,2002,M13,170.1,
11018,WPU111406                     ,2003,M13,167.4,
11031,WPU111406                     ,2004,M13,172.5,
11044,WPU111406                     ,2005,M13,181.1,
11057,WPU111406                     ,2006,M13,184.4,
11070,WPU111406                     ,2007,M13,188.2,
11083,WPU111406                     ,2008,M13,191.8,
11096,WPU111406                     ,2009,M13,200.5,
11109,WPU111406                     ,2010,M13,204.9,
11122,WPU111406                     ,2011,M13,210.5,
11135,WPU111406                     ,2012,M13,212.9,
11148,WPU111406                     ,2013,M13,214.9,
11161,WPU111406                     ,2014,M13,223.4,
11174,WPU111406                     ,2015,M13,224.0,
11187,WPU111406                     ,2016,M13,228.6,
11200,WPU111406                     ,2017,M13,230.6,
11213,WPU111406                     ,2018,M13,235.2,
11226,WPU111406                     ,2019,M13,243.2,
11239,WPU111406                     ,2020,M13,256.6,
11252,WPU111406                     ,2021,M13,266.092,
11270,WPU11140611                   ,1983,M13,101.3,
11286,WPU11140611                   ,1985,M13,108.2,
11308,WPU11140611                   ,1987,M13,109.8,
11321,WPU11140611                   ,1988,M13,112.9,
11334,WPU11140611                   ,1989,M13,117.0,
11347,WPU11140611                   ,1990,M13,123.0,
11360,WPU11140611                   ,1991,M13,128.0,
11373,WPU11140611                   ,1992,M13,131.7,
11386,WPU11140611                   ,1993,M13,135.0,
11399,WPU11140611                   ,1994,M13,139.9,
11412,WPU11140611                   ,1995,M13,149.5,
11425,WPU11140611                   ,1996,M13,155.6,
11438,WPU11140611                   ,1997,M13,158.9,
11451,WPU11140611                   ,1998,M13,161.7,
11464,WPU11140611                   ,1999,M13,164.5,
11477,WPU11140611                   ,2000,M13,166.2,
11490,WPU11140611                   ,2001,M13,169.2,
11503,WPU11140611                   ,2002,M13,170.1,
11516,WPU11140611                   ,2003,M13,167.4,
11529,WPU11140611                   ,2004,M13,172.5,
11542,WPU11140611                   ,2005,M13,181.1,
11555,WPU11140611                   ,2006,M13,184.4,
11568,WPU11140611                   ,2007,M13,188.2,
11581,WPU11140611                   ,2008,M13,191.8,
11594,WPU11140611                   ,2009,M13,200.5,
11607,WPU11140611                   ,2010,M13,204.9,
11620,WPU11140611                   ,2011,M13,210.5,
11633,WPU11140611                   ,2012,M13,212.9,
11646,WPU11140611                   ,2013,M13,214.9,
11659,WPU11140611                   ,2014,M13,223.4,
11672,WPU11140611                   ,2015,M13,224.0,
11685,WPU11140611                   ,2016,M13,228.6,
11698,WPU11140611                   ,2017,M13,230.6,
11711,WPU11140611                   ,2018,M13,235.2,
11724,WPU11140611                   ,2019,M13,243.2,
11737,WPU11140611                   ,2020,M13,256.6,
11750,WPU11140611                   ,2021,M13,266.092,
11768,WPU111407                     ,1983,M13,104.9,
11784,WPU111407                     ,1985,M13,110.1,
11806,WPU111407                     ,1987,M13,105.5,
11828,WPU111407                     ,1989,M13,110.5,
11841,WPU111407                     ,1990,M13,115.5,
11854,WPU111407                     ,1991,M13,120.3,
11867,WPU111407                     ,1992,M13,123.5,
11880,WPU111407                     ,1993,M13,125.9,
11893,WPU111407                     ,1994,M13,127.6,
11906,WPU111407                     ,1995,M13,129.5,
11919,WPU111407                     ,1996,M13,133.4,
11932,WPU111407                     ,1997,M13,138.7,
11945,WPU111407                     ,1998,M13,142.0,
11958,WPU111407                     ,1999,M13,143.4,
11971,WPU111407                     ,2000,M13,144.9,
11984,WPU111407                     ,2001,M13,146.7,
11997,WPU111407                     ,2002,M13,149.6,
12010,WPU111407                     ,2003,M13,151.1,
12023,WPU111407                     ,2004,M13,154.9,
12036,WPU111407                     ,2005,M13,160.8,
12049,WPU111407                     ,2006,M13,164.7,
12062,WPU111407                     ,2007,M13,169.4,
12075,WPU111407                     ,2008,M13,178.0,
12088,WPU111407                     ,2009,M13,188.6,
12101,WPU111407                     ,2010,M13,194.6,
12114,WPU111407                     ,2011,M13,197.8,
12127,WPU111407                     ,2012,M13,202.4,
12140,WPU111407                     ,2013,M13,208.7,
12153,WPU111407                     ,2014,M13,215.6,
12166,WPU111407                     ,2015,M13,220.2,
12179,WPU111407                     ,2016,M13,224.1,
12192,WPU111407                     ,2017,M13,225.8,
12205,WPU111407                     ,2018,M13,229.1,
12218,WPU111407                     ,2019,M13,238.4,
12231,WPU111407                     ,2020,M13,243.4,
12244,WPU111407                     ,2021,M13,256.455,
12262,WPU11140711                   ,1983,M13,104.9,
12278,WPU11140711                   ,1985,M13,110.1,
12300,WPU11140711                   ,1987,M13,105.5,
12322,WPU11140711                   ,1989,M13,110.5,
12335,WPU11140711                   ,1990,M13,115.5,
12348,WPU11140711                   ,1991,M13,120.3,
12361,WPU11140711                   ,1992,M13,123.5,
12374,WPU11140711                   ,1993,M13,125.9,
12387,WPU11140711                   ,1994,M13,127.6,
12400,WPU11140711                   ,1995,M13,129.5,
12413,WPU11140711                   ,1996,M13,133.4,
12426,WPU11140711                   ,1997,M13,138.7,
12439,WPU11140711                   ,1998,M13,142.0,
12452,WPU11140711                   ,1999,M13,143.4,
12465,WPU11140711                   ,2000,M13,144.9,
12478,WPU11140711                   ,2001,M13,146.7,
12491,WPU11140711                   ,2002,M13,149.6,
12504,WPU11140711                   ,2003,M13,151.1,
12517,WPU11140711                   ,2004,M13,154.9,
12530,WPU11140711                   ,2005,M13,160.8,
12543,WPU11140711                   ,2006,M13,164.7,
12556,WPU11140711                   ,2007,M13,169.4,
12569,WPU11140711                   ,2008,M13,178.0,
12582,WPU11140711                   ,2009,M13,188.6,
12595,WPU11140711                   ,2010,M13,194.6,
12608,WPU11140711                   ,2011,M13,197.8,
12621,WPU11140711                   ,2012,M13,202.4,
12634,WPU11140711                   ,2013,M13,208.7,
12647,WPU11140711                   ,2014,M13,215.6,
12660,WPU11140711                   ,2015,M13,220.2,
12673,WPU11140711                   ,2016,M13,224.1,
12686,WPU11140711                   ,2017,M13,225.8,
12699,WPU11140711                   ,2018,M13,229.1,
12712,WPU11140711                   ,2019,M13,238.4,
12725,WPU11140711                   ,2020,M13,243.4,
12738,WPU11140711                   ,2021,M13,256.455,
12756,WPU111408                     ,2003,M13,100.1,
12769,WPU111408                     ,2004,M13,107.1,
12782,WPU111408                     ,2005,M13,117.4,
12795,WPU111408                     ,2006,M13,119.6,
12808,WPU111408                     ,2007,M13,123.5,
12821,WPU111408                     ,2008,M13,133.5,
12834,WPU111408                     ,2009,M13,139.8,
12847,WPU111408                     ,2010,M13,146.1,
12860,WPU111408                     ,2011,M13,152.3,
12873,WPU111408                     ,2012,M13,156.7,
12886,WPU111408                     ,2013,M13,159.6,
12899,WPU111408                     ,2014,M13,162.6,
12912,WPU111408                     ,2015,M13,162.0,
12925,WPU111408                     ,2016,M13,163.3,
12938,WPU111408                     ,2017,M13,164.1,
12951,WPU111408                     ,2018,M13,165.4,
12964,WPU111408                     ,2019,M13,170.6,
12977,WPU111408                     ,2020,M13,173.3,
12990,WPU111408                     ,2021,M13,197.568,
13008,WPU11140811                   ,2003,M13,100.1,
13021,WPU11140811                   ,2004,M13,107.1,
13034,WPU11140811                   ,2005,M13,117.4,
13047,WPU11140811                   ,2006,M13,119.6,
13060,WPU11140811                   ,2007,M13,123.5,
13073,WPU11140811                   ,2008,M13,133.5,
13086,WPU11140811                   ,2009,M13,139.8,
13099,WPU11140811                   ,2010,M13,146.1,
13112,WPU11140811                   ,2011,M13,152.3,
13125,WPU11140811                   ,2012,M13,156.7,
13138,WPU11140811                   ,2013,M13,159.6,
13151,WPU11140811                   ,2014,M13,162.6,
13164,WPU11140811                   ,2015,M13,162.0,
13177,WPU11140811                   ,2016,M13,163.3,
13190,WPU11140811                   ,2017,M13,164.1,
13203,WPU11140811                   ,2018,M13,165.4,
13216,WPU11140811                   ,2019,M13,170.6,
13229,WPU11140811                   ,2020,M13,173.3,
13242,WPU11140811                   ,2021,M13,197.568,
13260,WPU111409                     ,2003,M13,100.5,
13273,WPU111409                     ,2004,M13,102.1,
13286,WPU111409                     ,2005,M13,108.1,
13299,WPU111409                     ,2006,M13,108.9,
13312,WPU111409                     ,2007,M13,114.5,
13325,WPU111409                     ,2008,M13,114.8,
13338,WPU111409                     ,2009,M13,115.7,
13351,WPU111409                     ,2010,M13,118.5,
13364,WPU111409                     ,2011,M13,125.3,
13377,WPU111409                     ,2012,M13,130.0,
13390,WPU111409                     ,2013,M13,128.8,
13403,WPU111409                     ,2014,M13,130.0,
13416,WPU111409                     ,2015,M13,128.2,
13429,WPU111409                     ,2016,M13,126.6,
13442,WPU111409                     ,2017,M13,128.5,
13455,WPU111409                     ,2018,M13,133.4,
13468,WPU111409                     ,2019,M13,137.0,
13481,WPU111409                     ,2020,M13,137.3,
13494,WPU111409                     ,2021,M13,150.669,
13512,WPU11140911                   ,2003,M13,100.5,
13525,WPU11140911                   ,2004,M13,102.1,
13538,WPU11140911                   ,2005,M13,108.1,
13551,WPU11140911                   ,2006,M13,108.9,
13564,WPU11140911                   ,2007,M13,114.5,
13577,WPU11140911                   ,2008,M13,114.8,
13590,WPU11140911                   ,2009,M13,115.7,
13603,WPU11140911                   ,2010,M13,118.5,
13616,WPU11140911                   ,2011,M13,125.3,
13629,WPU11140911                   ,2012,M13,130.0,
13642,WPU11140911                   ,2013,M13,128.8,
13655,WPU11140911                   ,2014,M13,130.0,
13668,WPU11140911                   ,2015,M13,128.2,
13681,WPU11140911                   ,2016,M13,126.6,
13694,WPU11140911                   ,2017,M13,128.5,
13707,WPU11140911                   ,2018,M13,133.4,
13720,WPU11140911                   ,2019,M13,137.0,
13733,WPU11140911                   ,2020,M13,137.3,
13746,WPU11140911                   ,2021,M13,150.669,
13756,WPU112                        ,1939,M13,9.3,
13769,WPU112                        ,1940,M13,9.5,
