,series_id,year,period,value,footnote_codes
79,WPS13                         ,1973,M08,40.6,
80,WPS13                         ,1973,M09,40.7,
81,WPS13                         ,1973,M10,41.0,
82,WPS13                         ,1973,M11,41.3,
83,WPS13                         ,1973,M12,41.9,
84,WPS13                         ,1974,M01,43.3,
85,WPS13                         ,1974,M02,44.4,
86,WPS13                         ,1974,M03,44.9,
87,WPS13                         ,1974,M04,45.4,
88,WPS13                         ,1974,M05,46.8,
89,WPS13                         ,1974,M06,47.5,
90,WPS13                         ,1974,M07,48.7,
91,WPS13                         ,1974,M08,49.2,
92,WPS13                         ,1974,M09,50.1,
93,WPS13                         ,1974,M10,50.8,
94,WPS13                         ,1974,M11,51.4,
95,WPS13                         ,1974,M12,51.9,
96,WPS1311                       ,1967,M01,44.7,
97,WPS1311                       ,1967,M02,44.6,
98,WPS1311                       ,1967,M03,44.3,
99,WPS1311                       ,1967,M04,44.1,
100,WPS1311                       ,1967,M05,44.2,
101,WPS1311                       ,1967,M06,44.2,
102,WPS1311                       ,1967,M07,44.8,
103,WPS1311                       ,1967,M08,46.0,
104,WPS1311                       ,1967,M09,46.1,
105,WPS1311                       ,1967,M10,46.4,
106,WPS1311                       ,1967,M11,46.5,
107,WPS1311                       ,1967,M12,46.4,
108,WPS1311                       ,1968,M01,46.2,
109,WPS1311                       ,1968,M02,46.2,
110,WPS1311                       ,1968,M03,46.9,
111,WPS1311                       ,1968,M04,46.7,
112,WPS1311                       ,1968,M05,46.8,
113,WPS1311                       ,1968,M06,47.3,
114,WPS1311                       ,1968,M07,47.4,
115,WPS1311                       ,1968,M08,47.5,
116,WPS1311                       ,1968,M09,47.5,
117,WPS1311                       ,1968,M10,47.7,
118,WPS1311                       ,1968,M11,47.9,
119,WPS1311                       ,1968,M12,47.7,
120,WPS1311                       ,1969,M01,47.4,
121,WPS1311                       ,1969,M02,48.1,
122,WPS1311                       ,1969,M03,48.5,
123,WPS1311                       ,1969,M04,48.8,
124,WPS1311                       ,1969,M05,49.5,
125,WPS1311                       ,1969,M06,49.8,
126,WPS1311                       ,1969,M07,49.9,
127,WPS1311                       ,1969,M08,50.1,
128,WPS1311                       ,1969,M09,50.2,
129,WPS1311                       ,1969,M10,50.4,
130,WPS1311                       ,1969,M11,50.5,
131,WPS1311                       ,1969,M12,51.0,
132,WPS1311                       ,1970,M01,51.2,
133,WPS1311                       ,1970,M02,51.2,
134,WPS1311                       ,1970,M03,50.8,
135,WPS1311                       ,1970,M04,51.8,
136,WPS1311                       ,1970,M05,52.0,
137,WPS1311                       ,1970,M06,52.2,
138,WPS1311                       ,1970,M07,52.6,
139,WPS1311                       ,1970,M08,52.7,
140,WPS1311                       ,1970,M09,52.8,
141,WPS1311                       ,1970,M10,53.0,
142,WPS1311                       ,1970,M11,53.1,
143,WPS1311                       ,1970,M12,53.5,
144,WPS1311                       ,1971,M01,55.4,
145,WPS1311                       ,1971,M02,55.4,
146,WPS1311                       ,1971,M03,56.1,
147,WPS1311                       ,1971,M04,56.4,
148,WPS1311                       ,1971,M05,55.2,
149,WPS1311                       ,1971,M06,55.3,
150,WPS1311                       ,1971,M07,55.4,
151,WPS1311                       ,1971,M08,55.6,
152,WPS1311                       ,1971,M09,55.6,
153,WPS1311                       ,1971,M10,55.8,
154,WPS1311                       ,1971,M11,55.7,
155,WPS1311                       ,1971,M12,55.4,
156,WPS1311                       ,1972,M01,55.4,
157,WPS1311                       ,1972,M02,55.5,
158,WPS1311                       ,1972,M03,54.8,
159,WPS1311                       ,1972,M04,54.1,
160,WPS1311                       ,1972,M05,55.0,
161,WPS1311                       ,1972,M06,54.7,
162,WPS1311                       ,1972,M07,55.2,
163,WPS1311                       ,1972,M08,55.9,
164,WPS1311                       ,1972,M09,55.7,
165,WPS1311                       ,1972,M10,55.6,
166,WPS1311                       ,1972,M11,55.6,
167,WPS1311                       ,1972,M12,55.3,
168,WPS1311                       ,1973,M01,54.9,
169,WPS1311                       ,1973,M02,55.1,
170,WPS1311                       ,1973,M03,55.8,
171,WPS1311                       ,1973,M04,55.6,
172,WPS1311                       ,1973,M05,56.2,
173,WPS1311                       ,1973,M06,55.2,
174,WPS1311                       ,1973,M07,53.3,
175,WPS1311                       ,1973,M08,53.5,
176,WPS1311                       ,1973,M09,53.6,
177,WPS1311                       ,1973,M10,53.6,
178,WPS1311                       ,1973,M11,54.6,
179,WPS1311                       ,1973,M12,55.8,
180,WPS131107                     ,1999,M01,121.3,
181,WPS131107                     ,1999,M02,121.4,
182,WPS131107                     ,1999,M03,121.6,
183,WPS131107                     ,1999,M04,121.5,
184,WPS131107                     ,1999,M05,121.3,
185,WPS131107                     ,1999,M06,121.3,
186,WPS131107                     ,1999,M07,121.4,
187,WPS131107                     ,1999,M08,121.4,
188,WPS131107                     ,1999,M09,121.7,
189,WPS131107                     ,1999,M10,121.8,
190,WPS131107                     ,1999,M11,121.6,
191,WPS131107                     ,1999,M12,122.0,
192,WPS131107                     ,2000,M01,122.7,
193,WPS131107                     ,2000,M02,122.9,
194,WPS131107                     ,2000,M03,122.9,
195,WPS131107                     ,2000,M04,125.2,
196,WPS131107                     ,2000,M05,125.8,
197,WPS131107                     ,2000,M06,126.7,
198,WPS131107                     ,2000,M07,127.4,
199,WPS131107                     ,2000,M08,126.8,
200,WPS131107                     ,2000,M09,128.3,
201,WPS131107                     ,2000,M10,128.4,
202,WPS131107                     ,2000,M11,129.3,
203,WPS131107                     ,2000,M12,127.5,
204,WPS131107                     ,2001,M01,127.9,
205,WPS131107                     ,2001,M02,127.8,
206,WPS131107                     ,2001,M03,127.9,
207,WPS131107                     ,2001,M04,128.1,
208,WPS131107                     ,2001,M05,128.1,
209,WPS131107                     ,2001,M06,128.1,
210,WPS131107                     ,2001,M07,127.8,
211,WPS131107                     ,2001,M08,129.1,
212,WPS131107                     ,2001,M09,129.0,
213,WPS131107                     ,2001,M10,128.9,
214,WPS131107                     ,2001,M11,129.4,
215,WPS131107                     ,2001,M12,129.3,
216,WPS1313                       ,1990,M01,121.2,
217,WPS1313                       ,1990,M02,121.9,
218,WPS1313                       ,1990,M03,122.2,
219,WPS1313                       ,1990,M04,122.1,
220,WPS1313                       ,1990,M05,122.3,
221,WPS1313                       ,1990,M06,122.4,
222,WPS1313                       ,1990,M07,122.7,
223,WPS1313                       ,1990,M08,122.7,
224,WPS1313                       ,1990,M09,123.1,
225,WPS1313                       ,1990,M10,123.4,
226,WPS1313                       ,1990,M11,123.8,
227,WPS1313                       ,1990,M12,124.2,
228,WPS1313                       ,1991,M01,124.7,
229,WPS1313                       ,1991,M02,126.7,
230,WPS1313                       ,1991,M03,126.6,
231,WPS1313                       ,1991,M04,126.8,
232,WPS1313                       ,1991,M05,127.0,
233,WPS1313                       ,1991,M06,127.3,
234,WPS1313                       ,1991,M07,127.6,
235,WPS1313                       ,1991,M08,128.2,
236,WPS1313                       ,1991,M09,128.3,
237,WPS1313                       ,1991,M10,128.9,
238,WPS1313                       ,1991,M11,128.8,
239,WPS1313                       ,1991,M12,129.4,
240,WPS1313                       ,1992,M01,129.6,
241,WPS1313                       ,1992,M02,129.7,
242,WPS1313                       ,1992,M03,129.7,
243,WPS1313                       ,1992,M04,130.2,
244,WPS1313                       ,1992,M05,130.5,
245,WPS1313                       ,1992,M06,130.8,
246,WPS1313                       ,1992,M07,131.1,
247,WPS1313                       ,1992,M08,131.3,
248,WPS1313                       ,1992,M09,131.7,
249,WPS1313                       ,1992,M10,131.9,
250,WPS1313                       ,1992,M11,132.4,
251,WPS1313                       ,1992,M12,132.6,
252,WPS1313                       ,1993,M01,132.0,
253,WPS1313                       ,1993,M02,132.8,
254,WPS1313                       ,1993,M03,133.1,
255,WPS1313                       ,1993,M04,133.2,
256,WPS1313                       ,1993,M05,133.5,
257,WPS1313                       ,1993,M06,133.5,
258,WPS1313                       ,1993,M07,133.6,
259,WPS1313                       ,1993,M08,133.9,
260,WPS1313                       ,1993,M09,134.1,
261,WPS1313                       ,1993,M10,134.5,
262,WPS1313                       ,1993,M11,134.6,
263,WPS1313                       ,1993,M12,134.8,
264,WPS1313                       ,1994,M01,135.3,
265,WPS1313                       ,1994,M02,135.2,
266,WPS1313                       ,1994,M03,135.5,
267,WPS1313                       ,1994,M04,135.8,
268,WPS1313                       ,1994,M05,135.9,
269,WPS1313                       ,1994,M06,136.1,
270,WPS1313                       ,1994,M07,136.2,
271,WPS1313                       ,1994,M08,136.3,
272,WPS1313                       ,1994,M09,136.3,
273,WPS1313                       ,1994,M10,136.5,
274,WPS1313                       ,1994,M11,136.4,
275,WPS1313                       ,1994,M12,136.8,
276,WPS1313                       ,1995,M01,137.7,
277,WPS1313                       ,1995,M02,137.7,
278,WPS1313                       ,1995,M03,138.4,
279,WPS1313                       ,1995,M04,138.5,
280,WPS1313                       ,1995,M05,138.7,
281,WPS1313                       ,1995,M06,139.0,
282,WPS1313                       ,1995,M07,139.3,
283,WPS1313                       ,1995,M08,139.5,
284,WPS1313                       ,1995,M09,139.3,
285,WPS1313                       ,1995,M10,139.2,
286,WPS1313                       ,1995,M11,139.2,
287,WPS1313                       ,1995,M12,139.4,
288,WPS1313                       ,2015,M01,150.6,
289,WPS1313                       ,2015,M02,150.8,
290,WPS1313                       ,2015,M03,151.0,
291,WPS1313                       ,2015,M04,152.7,
292,WPS1313                       ,2015,M05,152.9,
293,WPS1313                       ,2015,M06,153.2,
294,WPS1313                       ,2015,M07,153.5,
295,WPS1313                       ,2015,M08,153.7,
296,WPS1313                       ,2015,M09,153.9,
297,WPS1313                       ,2015,M10,154.2,
298,WPS1313                       ,2015,M11,154.2,
299,WPS1313                       ,2015,M12,154.6,
300,WPS1313                       ,2016,M01,154.6,
301,WPS1313                       ,2016,M02,154.5,
302,WPS1313                       ,2016,M03,154.5,
303,WPS1313                       ,2016,M04,154.3,
304,WPS1313                       ,2016,M05,154.5,
305,WPS1313                       ,2016,M06,154.7,
306,WPS1313                       ,2016,M07,154.9,
307,WPS1313                       ,2016,M08,155.3,
308,WPS1313                       ,2016,M09,155.4,
309,WPS1313                       ,2016,M10,155.6,
310,WPS1313                       ,2016,M11,155.6,
311,WPS1313                       ,2016,M12,155.7,
312,WPS1313                       ,2017,M01,155.8,
313,WPS1313                       ,2017,M02,155.9,
314,WPS1313                       ,2017,M03,155.9,
315,WPS1313                       ,2017,M04,156.7,
316,WPS1313                       ,2017,M05,156.9,
317,WPS1313                       ,2017,M06,157.0,
318,WPS1313                       ,2017,M07,157.2,
319,WPS1313                       ,2017,M08,157.5,
320,WPS1313                       ,2017,M09,157.6,
321,WPS1313                       ,2017,M10,157.7,
322,WPS1313                       ,2017,M11,164.2,
323,WPS1313                       ,2017,M12,164.2,
324,WPS1313                       ,2018,M01,164.8,
325,WPS1313                       ,2018,M02,165.0,
326,WPS1313                       ,2018,M03,166.9,
327,WPS1313                       ,2018,M04,166.6,
328,WPS1313                       ,2018,M05,167.1,
329,WPS1313                       ,2018,M06,167.6,
330,WPS1313                       ,2018,M07,167.6,
331,WPS1313                       ,2018,M08,167.8,
332,WPS1313                       ,2018,M09,168.2,
333,WPS1313                       ,2018,M10,168.4,
334,WPS1313                       ,2018,M11,168.4,
335,WPS1313                       ,2018,M12,168.6,
336,WPS1313                       ,2019,M01,168.7,
337,WPS1313                       ,2019,M02,169.3,
338,WPS1313                       ,2019,M03,171.2,
339,WPS1313                       ,2019,M04,170.7,
340,WPS1313                       ,2019,M05,170.9,
341,WPS1313                       ,2019,M06,171.2,
342,WPS1313                       ,2019,M07,171.7,
343,WPS1313                       ,2019,M08,171.7,
344,WPS1313                       ,2019,M09,171.9,
345,WPS1313                       ,2019,M10,171.3,
346,WPS1313                       ,2019,M11,171.5,
347,WPS1313                       ,2019,M12,172.0,
348,WPS1313                       ,2020,M01,172.0,
349,WPS1313                       ,2020,M02,172.8,
350,WPS1313                       ,2020,M03,172.9,
351,WPS1313                       ,2020,M04,173.8,
352,WPS1313                       ,2020,M05,174.0,
353,WPS1313                       ,2020,M06,174.2,
354,WPS1313                       ,2020,M07,174.2,
355,WPS1313                       ,2020,M08,174.2,
356,WPS1313                       ,2020,M09,174.1,
357,WPS1313                       ,2020,M10,174.9,
358,WPS1313                       ,2020,M11,174.7,
359,WPS1313                       ,2020,M12,174.9,
360,WPS1313                       ,2021,M01,175.3,
361,WPS1313                       ,2021,M02,175.6,
362,WPS1313                       ,2021,M03,175.1,
363,WPS1313                       ,2021,M04,175.3,
364,WPS1313                       ,2021,M05,174.9,
365,WPS1313                       ,2021,M06,176.9,
366,WPS1313                       ,2021,M07,179.639,
367,WPS1313                       ,2021,M08,180.631,
368,WPS1313                       ,2021,M09,180.823,
369,WPS1313                       ,2021,M10,181.797,
370,WPS1313                       ,2021,M11,182.454,
371,WPS1313                       ,2021,M12,182.815,P
372,WPS1313                       ,2022,M01,186.652,P
373,WPS1313                       ,2022,M02,187.197,P
374,WPS1313                       ,2022,M03,187.189,P
375,WPS131301                     ,1990,M01,121.4,
376,WPS131301                     ,1990,M02,122.2,
377,WPS131301                     ,1990,M03,122.6,
378,WPS131301                     ,1990,M04,122.6,
379,WPS131301                     ,1990,M05,122.7,
380,WPS131301                     ,1990,M06,122.7,
381,WPS131301                     ,1990,M07,123.0,
382,WPS131301                     ,1990,M08,123.2,
383,WPS131301                     ,1990,M09,123.6,
384,WPS131301                     ,1990,M10,124.0,
385,WPS131301                     ,1990,M11,124.5,
386,WPS131301                     ,1990,M12,124.8,
387,WPS131301                     ,1991,M01,125.3,
388,WPS131301                     ,1991,M02,127.4,
389,WPS131301                     ,1991,M03,127.3,
390,WPS131301                     ,1991,M04,127.6,
391,WPS131301                     ,1991,M05,127.7,
392,WPS131301                     ,1991,M06,128.1,
393,WPS131301                     ,1991,M07,128.4,
394,WPS131301                     ,1991,M08,129.0,
395,WPS131301                     ,1991,M09,129.2,
396,WPS131301                     ,1991,M10,129.7,
397,WPS131301                     ,1991,M11,129.7,
398,WPS131301                     ,1991,M12,130.3,
399,WPS131301                     ,1992,M01,131.1,
400,WPS131301                     ,1992,M02,130.6,
401,WPS131301                     ,1992,M03,130.6,
402,WPS131301                     ,1992,M04,131.0,
403,WPS131301                     ,1992,M05,131.4,
404,WPS131301                     ,1992,M06,131.8,
405,WPS131301                     ,1992,M07,132.2,
406,WPS131301                     ,1992,M08,132.4,
407,WPS131301                     ,1992,M09,132.9,
408,WPS131301                     ,1992,M10,133.0,
409,WPS131301                     ,1992,M11,133.6,
410,WPS131301                     ,1992,M12,133.7,
411,WPS131301                     ,1993,M01,133.1,
412,WPS131301                     ,1993,M02,134.0,
413,WPS131301                     ,1993,M03,134.3,
414,WPS131301                     ,1993,M04,134.4,
415,WPS131301                     ,1993,M05,134.8,
416,WPS131301                     ,1993,M06,134.8,
417,WPS131301                     ,1993,M07,134.9,
418,WPS131301                     ,1993,M08,135.3,
419,WPS131301                     ,1993,M09,135.4,
420,WPS131301                     ,1993,M10,136.0,
421,WPS131301                     ,1993,M11,136.2,
422,WPS131301                     ,1993,M12,136.3,
423,WPS131301                     ,1994,M01,136.8,
424,WPS131301                     ,1994,M02,136.8,
425,WPS131301                     ,1994,M03,137.0,
426,WPS131301                     ,1994,M04,137.3,
427,WPS131301                     ,1994,M05,137.5,
428,WPS131301                     ,1994,M06,137.7,
429,WPS131301                     ,1994,M07,137.8,
430,WPS131301                     ,1994,M08,137.8,
431,WPS131301                     ,1994,M09,138.1,
432,WPS131301                     ,1994,M10,138.2,
433,WPS131301                     ,1994,M11,138.0,
434,WPS131301                     ,1994,M12,138.4,
435,WPS131301                     ,1995,M01,139.5,
436,WPS131301                     ,1995,M02,139.5,
437,WPS131301                     ,1995,M03,140.1,
438,WPS131301                     ,1995,M04,140.4,
439,WPS131301                     ,1995,M05,140.7,
440,WPS131301                     ,1995,M06,140.9,
441,WPS131301                     ,1995,M07,141.2,
442,WPS131301                     ,1995,M08,141.4,
443,WPS131301                     ,1995,M09,141.4,
444,WPS131301                     ,1995,M10,141.3,
445,WPS131301                     ,1995,M11,141.3,
446,WPS131301                     ,1995,M12,141.3,
447,WPS131301                     ,2015,M01,152.9,
448,WPS131301                     ,2015,M02,153.2,
449,WPS131301                     ,2015,M03,153.4,
450,WPS131301                     ,2015,M04,155.3,
451,WPS131301                     ,2015,M05,155.4,
452,WPS131301                     ,2015,M06,155.6,
453,WPS131301                     ,2015,M07,155.9,
454,WPS131301                     ,2015,M08,156.2,
455,WPS131301                     ,2015,M09,156.3,
456,WPS131301                     ,2015,M10,156.7,
457,WPS131301                     ,2015,M11,156.7,
458,WPS131301                     ,2015,M12,156.9,
459,WPS131301                     ,2016,M01,156.9,
460,WPS131301                     ,2016,M02,156.9,
461,WPS131301                     ,2016,M03,157.0,
462,WPS131301                     ,2016,M04,156.9,
463,WPS131301                     ,2016,M05,156.9,
464,WPS131301                     ,2016,M06,157.1,
465,WPS131301                     ,2016,M07,157.5,
466,WPS131301                     ,2016,M08,157.8,
467,WPS131301                     ,2016,M09,157.9,
468,WPS131301                     ,2016,M10,158.0,
469,WPS131301                     ,2016,M11,158.1,
470,WPS131301                     ,2016,M12,158.0,
471,WPS131301                     ,2017,M01,158.1,
472,WPS131301                     ,2017,M02,158.5,
473,WPS131301                     ,2017,M03,158.4,
474,WPS131301                     ,2017,M04,159.0,
475,WPS131301                     ,2017,M05,159.2,
476,WPS131301                     ,2017,M06,159.4,
477,WPS131301                     ,2017,M07,159.7,
478,WPS131301                     ,2017,M08,160.0,
479,WPS131301                     ,2017,M09,160.2,
480,WPS131301                     ,2017,M10,160.2,
481,WPS131301                     ,2017,M11,166.8,
482,WPS131301                     ,2017,M12,166.8,
483,WPS131301                     ,2018,M01,167.2,
484,WPS131301                     ,2018,M02,167.6,
485,WPS131301                     ,2018,M03,169.4,
486,WPS131301                     ,2018,M04,169.1,
487,WPS131301                     ,2018,M05,169.6,
488,WPS131301                     ,2018,M06,170.3,
489,WPS131301                     ,2018,M07,170.5,
490,WPS131301                     ,2018,M08,170.6,
491,WPS131301                     ,2018,M09,170.9,
492,WPS131301                     ,2018,M10,171.1,
493,WPS131301                     ,2018,M11,171.2,
494,WPS131301                     ,2018,M12,171.2,
495,WPS131301                     ,2019,M01,171.4,
496,WPS131301                     ,2019,M02,172.0,
497,WPS131301                     ,2019,M03,174.0,
498,WPS131301                     ,2019,M04,173.4,
499,WPS131301                     ,2019,M05,173.6,
500,WPS131301                     ,2019,M06,173.9,
501,WPS131301                     ,2019,M07,174.4,
502,WPS131301                     ,2019,M08,174.6,
503,WPS131301                     ,2019,M09,174.6,
504,WPS131301                     ,2019,M10,174.1,
505,WPS131301                     ,2019,M11,174.3,
506,WPS131301                     ,2019,M12,174.7,
507,WPS131301                     ,2020,M01,174.8,
508,WPS131301                     ,2020,M02,175.6,
509,WPS131301                     ,2020,M03,175.6,
510,WPS131301                     ,2020,M04,176.6,
511,WPS131301                     ,2020,M05,176.7,
512,WPS131301                     ,2020,M06,177.0,
513,WPS131301                     ,2020,M07,176.8,
514,WPS131301                     ,2020,M08,176.9,
515,WPS131301                     ,2020,M09,176.9,
516,WPS131301                     ,2020,M10,177.7,
517,WPS131301                     ,2020,M11,177.5,
518,WPS131301                     ,2020,M12,177.5,
519,WPS131301                     ,2021,M01,178.1,
520,WPS131301                     ,2021,M02,178.4,
521,WPS131301                     ,2021,M03,178.1,
522,WPS131301                     ,2021,M04,178.1,
523,WPS131301                     ,2021,M05,177.7,
524,WPS131301                     ,2021,M06,179.7,
525,WPS131301                     ,2021,M07,182.431,
526,WPS131301                     ,2021,M08,183.404,
527,WPS131301                     ,2021,M09,183.62,
528,WPS131301                     ,2021,M10,184.608,
529,WPS131301                     ,2021,M11,185.278,
530,WPS131301                     ,2021,M12,185.691,P
531,WPS131301                     ,2022,M01,189.62,P
532,WPS131301                     ,2022,M02,190.174,P
533,WPS131301                     ,2022,M03,190.357,P
534,WPS132                        ,1967,M01,31.9,
535,WPS132                        ,1967,M02,31.9,
536,WPS132                        ,1967,M03,32.0,
537,WPS132                        ,1967,M04,32.1,
538,WPS132                        ,1967,M05,32.1,
539,WPS132                        ,1967,M06,32.2,
540,WPS132                        ,1967,M07,32.2,
541,WPS132                        ,1967,M08,32.3,
542,WPS132                        ,1967,M09,32.4,
543,WPS132                        ,1967,M10,32.6,
544,WPS132                        ,1967,M11,32.7,
545,WPS132                        ,1967,M12,32.9,
546,WPS132                        ,1968,M01,32.6,
547,WPS132                        ,1968,M02,32.8,
548,WPS132                        ,1968,M03,32.9,
549,WPS132                        ,1968,M04,32.9,
550,WPS132                        ,1968,M05,33.1,
551,WPS132                        ,1968,M06,33.2,
552,WPS132                        ,1968,M07,33.3,
553,WPS132                        ,1968,M08,33.5,
554,WPS132                        ,1968,M09,33.5,
555,WPS132                        ,1968,M10,33.6,
556,WPS132                        ,1968,M11,33.9,
557,WPS132                        ,1968,M12,34.1,
558,WPS132                        ,1969,M01,34.0,
559,WPS132                        ,1969,M02,34.0,
560,WPS132                        ,1969,M03,34.1,
561,WPS132                        ,1969,M04,34.0,
562,WPS132                        ,1969,M05,34.2,
563,WPS132                        ,1969,M06,34.3,
564,WPS132                        ,1969,M07,34.4,
565,WPS132                        ,1969,M08,34.5,
566,WPS132                        ,1969,M09,34.7,
567,WPS132                        ,1969,M10,34.8,
568,WPS132                        ,1969,M11,34.9,
569,WPS132                        ,1969,M12,35.2,
570,WPS132                        ,1970,M01,35.6,
571,WPS132                        ,1970,M02,35.9,
572,WPS132                        ,1970,M03,36.0,
573,WPS132                        ,1970,M04,36.8,
574,WPS132                        ,1970,M05,36.1,
575,WPS132                        ,1970,M06,36.2,
576,WPS132                        ,1970,M07,36.2,
577,WPS132                        ,1970,M08,36.3,
578,WPS132                        ,1970,M09,36.4,
579,WPS132                        ,1970,M10,36.6,
580,WPS132                        ,1970,M11,36.7,
581,WPS132                        ,1970,M12,36.9,
582,WPS132                        ,1971,M01,37.4,
583,WPS132                        ,1971,M02,37.7,
584,WPS132                        ,1971,M03,38.8,
585,WPS132                        ,1971,M04,38.7,
586,WPS132                        ,1971,M05,38.9,
587,WPS132                        ,1971,M06,39.1,
588,WPS132                        ,1971,M07,39.6,
589,WPS132                        ,1971,M08,40.0,
590,WPS132                        ,1971,M09,40.1,
591,WPS132                        ,1971,M10,40.3,
592,WPS132                        ,1971,M11,40.5,
593,WPS132                        ,1971,M12,40.7,
594,WPS132                        ,1972,M01,39.8,
595,WPS132                        ,1972,M02,40.1,
596,WPS132                        ,1972,M03,40.2,
597,WPS132                        ,1972,M04,40.4,
598,WPS132                        ,1972,M05,40.7,
599,WPS132                        ,1972,M06,40.7,
600,WPS132                        ,1972,M07,40.8,
601,WPS132                        ,1972,M08,41.2,
602,WPS132                        ,1972,M09,41.4,
603,WPS132                        ,1972,M10,41.7,
604,WPS132                        ,1972,M11,41.9,
605,WPS132                        ,1972,M12,42.4,
606,WPS132                        ,1973,M01,41.3,
607,WPS132                        ,1973,M02,41.6,
608,WPS132                        ,1973,M03,41.9,
609,WPS132                        ,1973,M04,42.1,
610,WPS132                        ,1973,M05,42.1,
611,WPS132                        ,1973,M06,42.3,
612,WPS132                        ,1973,M07,42.3,
613,WPS132                        ,1973,M08,42.3,
614,WPS132                        ,1973,M09,42.5,
615,WPS132                        ,1973,M10,42.8,
616,WPS132                        ,1973,M11,43.1,
617,WPS132                        ,1973,M12,43.5,
618,WPS132                        ,1974,M01,44.8,
619,WPS132                        ,1974,M02,45.1,
620,WPS132                        ,1974,M03,45.3,
621,WPS132                        ,1974,M04,45.8,
622,WPS132                        ,1974,M05,46.5,
623,WPS132                        ,1974,M06,46.8,
624,WPS132                        ,1974,M07,49.2,
625,WPS132                        ,1974,M08,49.4,
626,WPS132                        ,1974,M09,49.9,
627,WPS132                        ,1974,M10,50.5,
628,WPS132                        ,1974,M11,51.1,
629,WPS132                        ,1974,M12,51.6,
630,WPS132                        ,1975,M01,53.5,
631,WPS132                        ,1975,M02,54.1,
632,WPS132                        ,1975,M03,54.6,
633,WPS132                        ,1975,M04,54.7,
634,WPS132                        ,1975,M05,55.0,
635,WPS132                        ,1975,M06,55.3,
636,WPS132                        ,1975,M07,55.8,
637,WPS132                        ,1975,M08,56.0,
638,WPS132                        ,1975,M09,56.6,
639,WPS132                        ,1975,M10,56.9,
640,WPS132                        ,1975,M11,57.3,
641,WPS132                        ,1975,M12,57.7,
642,WPS132                        ,1976,M01,57.7,
