,series_id,year,period,value,footnote_codes
16794,WPU051                        ,1939,M13,7.8,
16807,WPU051                        ,1940,M13,7.8,
16820,WPU051                        ,1941,M13,8.3,
16833,WPU051                        ,1942,M13,8.7,
16846,WPU051                        ,1943,M13,9.2,
16859,WPU051                        ,1944,M13,9.6,
16872,WPU051                        ,1945,M13,9.9,
16885,WPU051                        ,1946,M13,10.6,
16898,WPU051                        ,1947,M13,12.9,
16911,WPU051                        ,1948,M13,15.6,
16924,WPU051                        ,1949,M13,15.5,
16937,WPU051                        ,1950,M13,15.6,
16950,WPU051                        ,1951,M13,15.9,
16963,WPU051                        ,1952,M13,16.0,
16976,WPU051                        ,1953,M13,16.6,
16989,WPU051                        ,1954,M13,15.6,
17002,WPU051                        ,1955,M13,15.4,
17015,WPU051                        ,1956,M13,16.8,
17028,WPU051                        ,1957,M13,18.3,
17041,WPU051                        ,1958,M13,18.0,
17054,WPU051                        ,1959,M13,18.0,
17067,WPU051                        ,1960,M13,17.9,
17080,WPU051                        ,1961,M13,17.7,
17093,WPU051                        ,1962,M13,17.5,
17106,WPU051                        ,1963,M13,17.5,
17119,WPU051                        ,1964,M13,17.5,
17132,WPU051                        ,1965,M13,17.5,
17145,WPU051                        ,1966,M13,17.9,
17158,WPU051                        ,1967,M13,18.7,
17171,WPU051                        ,1968,M13,19.4,
17184,WPU051                        ,1969,M13,21.1,
17197,WPU051                        ,1970,M13,28.1,
17210,WPU051                        ,1971,M13,34.0,
17223,WPU051                        ,1972,M13,36.2,
17236,WPU051                        ,1973,M13,40.8,
17249,WPU051                        ,1974,M13,62.2,
17262,WPU051                        ,1975,M13,72.2,
17275,WPU051                        ,1976,M13,68.9,
17288,WPU051                        ,1977,M13,72.8,
17301,WPU051                        ,1978,M13,80.4,
17314,WPU051                        ,1979,M13,84.3,
17327,WPU051                        ,1980,M13,87.4,
17340,WPU051                        ,1981,M13,93.0,
17353,WPU051                        ,1982,M13,100.0,
17366,WPU051                        ,1983,M13,100.5,
17379,WPU051                        ,1984,M13,102.2,
17392,WPU051                        ,1985,M13,102.2,
17405,WPU051                        ,1986,M13,100.8,
17418,WPU051                        ,1987,M13,97.1,
17431,WPU051                        ,1988,M13,95.4,
17444,WPU051                        ,1989,M13,95.5,
17457,WPU051                        ,1990,M13,97.5,
17470,WPU051                        ,1991,M13,97.2,
17483,WPU051                        ,1992,M13,95.0,
17496,WPU051                        ,1993,M13,96.1,
17509,WPU051                        ,1994,M13,96.7,
17522,WPU051                        ,1995,M13,95.0,
17535,WPU051                        ,1996,M13,94.5,
17548,WPU051                        ,1997,M13,96.3,
17561,WPU051                        ,1998,M13,93.6,
17574,WPU051                        ,1999,M13,90.7,
17587,WPU051                        ,2000,M13,87.9,
17600,WPU051                        ,2001,M13,96.2,
17613,WPU051                        ,2002,M13,99.8,
17626,WPU051                        ,2003,M13,99.9,
17639,WPU051                        ,2004,M13,109.2,
17652,WPU051                        ,2005,M13,116.8,
17665,WPU051                        ,2006,M13,126.6,
17678,WPU051                        ,2007,M13,130.7,
17691,WPU051                        ,2008,M13,161.7,
17704,WPU051                        ,2009,M13,182.5,
17717,WPU051                        ,2010,M13,189.5,
17730,WPU051                        ,2011,M13,207.1,
17743,WPU051                        ,2012,M13,211.4,
17756,WPU051                        ,2013,M13,208.1,
17769,WPU051                        ,2014,M13,199.9,
17782,WPU051                        ,2015,M13,194.0,
17795,WPU051                        ,2016,M13,189.6,
17808,WPU051                        ,2017,M13,195.8,
17821,WPU051                        ,2018,M13,199.6,
17834,WPU051                        ,2019,M13,199.9,
17847,WPU051                        ,2020,M13,189.0,
17860,WPU051                        ,2021,M13,189.423,P
17875,WPU0511                       ,1926,M13,9.5,
17888,WPU0511                       ,1927,M13,9.1,
17901,WPU0511                       ,1928,M13,8.7,
17914,WPU0511                       ,1929,M13,8.5,
17927,WPU0511                       ,1930,M13,8.4,
17940,WPU0511                       ,1931,M13,8.6,
17953,WPU0511                       ,1932,M13,8.4,
17966,WPU0511                       ,1933,M13,7.8,
17979,WPU0511                       ,1934,M13,7.6,
17992,WPU0511                       ,1935,M13,7.5,
18005,WPU0511                       ,1936,M13,7.6,
18018,WPU0511                       ,1937,M13,7.3,
18031,WPU0511                       ,1938,M13,7.4,
18044,WPU0511                       ,1939,M13,7.2,
18057,WPU0511                       ,1940,M13,7.5,
18070,WPU0511                       ,1941,M13,7.8,
18083,WPU0511                       ,1942,M13,8.1,
18096,WPU0511                       ,1943,M13,8.5,
18109,WPU0511                       ,1944,M13,9.0,
18122,WPU0511                       ,1945,M13,9.4,
18135,WPU0511                       ,1946,M13,10.3,
18148,WPU0511                       ,1947,M13,11.2,
18161,WPU0511                       ,1948,M13,12.5,
18174,WPU0511                       ,1949,M13,13.0,
18187,WPU0511                       ,1950,M13,13.5,
18200,WPU0511                       ,1951,M13,15.0,
18213,WPU0511                       ,1952,M13,15.3,
18226,WPU0511                       ,1953,M13,16.9,
18239,WPU0511                       ,1954,M13,15.7,
18252,WPU0511                       ,1955,M13,14.8,
18265,WPU0511                       ,1956,M13,15.1,
18278,WPU0511                       ,1957,M13,16.7,
18291,WPU0511                       ,1958,M13,16.7,
18304,WPU0511                       ,1959,M13,17.0,
18317,WPU0511                       ,1960,M13,16.8,
18330,WPU0511                       ,1961,M13,16.1,
18343,WPU0511                       ,1962,M13,15.8,
18356,WPU0511                       ,1963,M13,16.1,
18369,WPU0511                       ,1964,M13,16.5,
18382,WPU0511                       ,1965,M13,15.8,
18395,WPU0511                       ,1966,M13,15.6,
18408,WPU0511                       ,1967,M13,15.6,
18421,WPU0511                       ,1968,M13,16.7,
18434,WPU0511                       ,1969,M13,18.3,
18447,WPU0511                       ,1970,M13,20.5,
18460,WPU0511                       ,1971,M13,22.6,
18473,WPU0511                       ,1972,M13,23.6,
18486,WPU0511                       ,1973,M13,26.1,
18499,WPU0511                       ,1974,M13,38.6,
18512,WPU0511                       ,1975,M13,58.2,
18525,WPU0511                       ,1976,M13,60.2,
18538,WPU0511                       ,1977,M13,61.3,
18551,WPU0511                       ,1978,M13,63.0,
18564,WPU0511                       ,1979,M13,64.2,
18577,WPU0511                       ,1980,M13,72.4,
18590,WPU0511                       ,1981,M13,90.9,
18603,WPU0511                       ,1982,M13,100.0,
18616,WPU0511                       ,1983,M13,96.4,
18629,WPU0511                       ,1984,M13,95.5,
18642,WPU0511                       ,1985,M13,96.3,
18655,WPU0511                       ,1986,M13,99.7,
18668,WPU0511                       ,1987,M13,100.1,
18681,WPU0511                       ,1988,M13,101.2,
18694,WPU0511                       ,1989,M13,103.4,
18707,WPU0511                       ,1990,M13,105.3,
18720,WPU0511                       ,1991,M13,105.6,
18733,WPU0511                       ,1992,M13,105.8,
18746,WPU0511                       ,1993,M13,105.9,
18759,WPU0511                       ,1994,M13,106.2,
18772,WPU0511                       ,1995,M13,105.0,
18785,WPU0511                       ,1996,M13,104.8,
18798,WPU0511                       ,1997,M13,105.1,
18811,WPU0511                       ,1998,M13,105.8,
18824,WPU0511                       ,1999,M13,104.9,
18837,WPU0511                       ,2000,M13,103.9,
18850,WPU0511                       ,2001,M13,106.2,
18863,WPU0511                       ,2002,M13,107.6,
18876,WPU0511                       ,2003,M13,111.3,
18889,WPU0511                       ,2004,M13,119.6,
18902,WPU0511                       ,2005,M13,136.1,
18915,WPU0511                       ,2006,M13,156.3,
18928,WPU0511                       ,2007,M13,160.3,
18941,WPU0511                       ,2008,M13,177.6,
18954,WPU0511                       ,2009,M13,183.2,
18967,WPU0511                       ,2010,M13,178.9,
18980,WPU0511                       ,2011,M13,190.1,
18993,WPU0511                       ,2012,M13,209.0,
19006,WPU0511                       ,2013,M13,198.1,
19019,WPU0511                       ,2014,M13,193.2,
19032,WPU0511                       ,2015,M13,192.2,
19045,WPU0511                       ,2016,M13,183.3,
19058,WPU0511                       ,2017,M13,184.5,
19071,WPU0511                       ,2018,M13,189.4,
19084,WPU0511                       ,2019,M13,198.1,
19097,WPU0511                       ,2020,M13,197.0,
19110,WPU0511                       ,2021,M13,200.35,P
19125,WPU051101                     ,1975,M13,57.6,
19138,WPU051101                     ,1976,M13,59.5,
19151,WPU051101                     ,1977,M13,60.6,
19164,WPU051101                     ,1978,M13,62.3,
19177,WPU051101                     ,1979,M13,63.5,
19190,WPU051101                     ,1980,M13,71.5,
19203,WPU051101                     ,1981,M13,88.5,
19216,WPU051101                     ,1982,M13,100.0,
19229,WPU051101                     ,1983,M13,96.7,
19242,WPU051101                     ,1984,M13,95.7,
19255,WPU051101                     ,1985,M13,96.9,
19280,WPU051101                     ,1987,M13,97.3,
19293,WPU051101                     ,1988,M13,98.6,
19306,WPU051101                     ,1989,M13,101.2,
19319,WPU051101                     ,1990,M13,103.2,
19332,WPU051101                     ,1991,M13,103.9,
19345,WPU051101                     ,1992,M13,104.1,
19358,WPU051101                     ,1993,M13,104.2,
19371,WPU051101                     ,1994,M13,104.9,
19384,WPU051101                     ,1995,M13,103.3,
19397,WPU051101                     ,1996,M13,103.3,
19410,WPU051101                     ,1997,M13,103.5,
19423,WPU051101                     ,1998,M13,104.1,
19436,WPU051101                     ,1999,M13,103.2,
19449,WPU051101                     ,2000,M13,102.3,
19462,WPU051101                     ,2001,M13,104.9,
19475,WPU051101                     ,2002,M13,106.5,
19488,WPU051101                     ,2003,M13,111.6,
19501,WPU051101                     ,2004,M13,122.2,
19514,WPU051101                     ,2005,M13,141.8,
19527,WPU051101                     ,2006,M13,168.8,
19540,WPU051101                     ,2007,M13,173.6,
19553,WPU051101                     ,2008,M13,195.9,
19566,WPU051101                     ,2009,M13,206.4,
19579,WPU051101                     ,2010,M13,202.9,
19592,WPU051101                     ,2011,M13,217.0,
19605,WPU051101                     ,2012,M13,242.2,
19618,WPU051101                     ,2013,M13,226.8,
19631,WPU051101                     ,2014,M13,220.1,
19644,WPU051101                     ,2015,M13,218.7,
19657,WPU051101                     ,2016,M13,207.1,
19670,WPU051101                     ,2017,M13,212.0,
19683,WPU051101                     ,2018,M13,221.0,
19696,WPU051101                     ,2019,M13,233.3,
19709,WPU051101                     ,2020,M13,231.8,
19722,WPU051101                     ,2021,M13,236.285,P
19743,WPU05110117                   ,1992,M13,107.2,
19756,WPU05110117                   ,1993,M13,107.3,
19769,WPU05110117                   ,1994,M13,108.1,
19782,WPU05110117                   ,1995,M13,106.4,
19795,WPU05110117                   ,1996,M13,106.4,
19808,WPU05110117                   ,1997,M13,106.6,
19821,WPU05110117                   ,1998,M13,107.2,
19834,WPU05110117                   ,1999,M13,106.3,
19847,WPU05110117                   ,2000,M13,105.3,
19860,WPU05110117                   ,2001,M13,108.1,
19873,WPU05110117                   ,2002,M13,109.7,
19886,WPU05110117                   ,2003,M13,115.0,
19899,WPU05110117                   ,2004,M13,125.9,
19912,WPU05110117                   ,2005,M13,146.1,
19925,WPU05110117                   ,2006,M13,173.8,
19938,WPU05110117                   ,2007,M13,178.8,
19951,WPU05110117                   ,2008,M13,201.7,
19964,WPU05110117                   ,2009,M13,212.6,
19977,WPU05110117                   ,2010,M13,209.0,
19990,WPU05110117                   ,2011,M13,223.5,
20003,WPU05110117                   ,2012,M13,249.4,
20016,WPU05110117                   ,2013,M13,233.6,
20029,WPU05110117                   ,2014,M13,226.7,
20042,WPU05110117                   ,2015,M13,225.3,
20055,WPU05110117                   ,2016,M13,213.3,
20068,WPU05110117                   ,2017,M13,218.4,
20081,WPU05110117                   ,2018,M13,227.6,
20094,WPU05110117                   ,2019,M13,240.2,
20107,WPU05110117                   ,2020,M13,238.7,
20120,WPU05110117                   ,2021,M13,243.362,P
20135,WPU051102                     ,1994,M13,103.7,
20147,WPU051102                     ,1995,M13,103.7,
20167,WPU051102                     ,2004,M13,105.9,
20180,WPU051102                     ,2005,M13,113.6,
20193,WPU051102                     ,2006,M13,116.2,
20206,WPU051102                     ,2007,M13,118.1,
20219,WPU051102                     ,2008,M13,122.8,
20232,WPU051102                     ,2009,M13,116.6,
20256,WPU051102                     ,2011,M13,114.2,
20269,WPU051102                     ,2012,M13,117.7,
20282,WPU051102                     ,2013,M13,117.5,
20295,WPU051102                     ,2014,M13,117.3,
20308,WPU051102                     ,2015,M13,117.1,
20321,WPU051102                     ,2016,M13,115.2,
20334,WPU051102                     ,2017,M13,107.9,
20356,WPU05110214                   ,1994,M13,99.0,
20368,WPU05110214                   ,1995,M13,99.0,
20388,WPU05110214                   ,2004,M13,101.1,
20401,WPU05110214                   ,2005,M13,108.4,
20414,WPU05110214                   ,2006,M13,110.9,
20427,WPU05110214                   ,2007,M13,112.7,
20440,WPU05110214                   ,2008,M13,117.1,
20453,WPU05110214                   ,2009,M13,111.3,
20477,WPU05110214                   ,2011,M13,109.0,
20490,WPU05110214                   ,2012,M13,112.3,
20503,WPU05110214                   ,2013,M13,112.2,
20516,WPU05110214                   ,2014,M13,112.0,
20529,WPU05110214                   ,2015,M13,111.8,
20542,WPU05110214                   ,2016,M13,110.0,
20555,WPU05110214                   ,2017,M13,103.0,
20576,WPU0512                       ,1926,M13,8.0,
20589,WPU0512                       ,1927,M13,8.0,
20602,WPU0512                       ,1928,M13,7.5,
20615,WPU0512                       ,1929,M13,7.3,
20628,WPU0512                       ,1930,M13,7.1,
20641,WPU0512                       ,1931,M13,6.7,
20654,WPU0512                       ,1932,M13,6.5,
20667,WPU0512                       ,1933,M13,6.6,
20680,WPU0512                       ,1934,M13,7.5,
20693,WPU0512                       ,1935,M13,7.7,
20706,WPU0512                       ,1936,M13,7.8,
20719,WPU0512                       ,1937,M13,7.9,
20732,WPU0512                       ,1938,M13,7.9,
20745,WPU0512                       ,1939,M13,7.8,
20758,WPU0512                       ,1940,M13,7.8,
20771,WPU0512                       ,1941,M13,8.3,
20784,WPU0512                       ,1942,M13,8.7,
20797,WPU0512                       ,1943,M13,9.2,
20810,WPU0512                       ,1944,M13,9.6,
20823,WPU0512                       ,1945,M13,9.8,
20836,WPU0512                       ,1946,M13,10.5,
20849,WPU0512                       ,1947,M13,13.1,
20862,WPU0512                       ,1948,M13,16.0,
20875,WPU0512                       ,1949,M13,15.8,
20888,WPU0512                       ,1950,M13,15.8,
20901,WPU0512                       ,1951,M13,15.8,
20914,WPU0512                       ,1952,M13,15.9,
20927,WPU0512                       ,1953,M13,16.2,
20940,WPU0512                       ,1954,M13,15.3,
20953,WPU0512                       ,1955,M13,15.3,
20966,WPU0512                       ,1956,M13,16.9,
20979,WPU0512                       ,1957,M13,18.3,
20992,WPU0512                       ,1958,M13,18.0,
21005,WPU0512                       ,1959,M13,17.9,
21018,WPU0512                       ,1960,M13,17.8,
21031,WPU0512                       ,1961,M13,17.7,
21044,WPU0512                       ,1962,M13,17.5,
21057,WPU0512                       ,1963,M13,17.5,
21070,WPU0512                       ,1964,M13,17.5,
21083,WPU0512                       ,1965,M13,17.5,
21096,WPU0512                       ,1966,M13,17.9,
21109,WPU0512                       ,1967,M13,18.9,
21122,WPU0512                       ,1968,M13,19.5,
21135,WPU0512                       ,1969,M13,21.2,
21148,WPU0512                       ,1970,M13,28.6,
21161,WPU0512                       ,1971,M13,34.9,
21174,WPU0512                       ,1972,M13,37.2,
21187,WPU0512                       ,1973,M13,41.9,
21200,WPU0512                       ,1974,M13,64.0,
21213,WPU0512                       ,1975,M13,73.0,
21226,WPU0512                       ,1976,M13,69.3,
21239,WPU0512                       ,1977,M13,73.3,
21252,WPU0512                       ,1978,M13,81.1,
21265,WPU0512                       ,1979,M13,85.1,
21278,WPU0512                       ,1980,M13,88.0,
21291,WPU0512                       ,1981,M13,93.1,
21304,WPU0512                       ,1982,M13,100.0,
21317,WPU0512                       ,1983,M13,100.6,
21330,WPU0512                       ,1984,M13,102.5,
21343,WPU0512                       ,1985,M13,102.5,
21356,WPU0512                       ,1986,M13,100.8,
21369,WPU0512                       ,1987,M13,97.1,
21382,WPU0512                       ,1988,M13,95.3,
21395,WPU0512                       ,1989,M13,95.4,
21408,WPU0512                       ,1990,M13,97.4,
21421,WPU0512                       ,1991,M13,97.1,
21434,WPU0512                       ,1992,M13,94.9,
21447,WPU0512                       ,1993,M13,96.0,
21460,WPU0512                       ,1994,M13,96.6,
21473,WPU0512                       ,1995,M13,94.9,
21486,WPU0512                       ,1996,M13,94.4,
21499,WPU0512                       ,1997,M13,96.2,
21512,WPU0512                       ,1998,M13,93.5,
21525,WPU0512                       ,1999,M13,90.6,
21538,WPU0512                       ,2000,M13,87.8,
21551,WPU0512                       ,2001,M13,96.1,
21564,WPU0512                       ,2002,M13,99.7,
21577,WPU0512                       ,2003,M13,99.8,
21590,WPU0512                       ,2004,M13,109.1,
21603,WPU0512                       ,2005,M13,116.6,
21616,WPU0512                       ,2006,M13,126.4,
21629,WPU0512                       ,2007,M13,130.5,
21642,WPU0512                       ,2008,M13,161.5,
21655,WPU0512                       ,2009,M13,182.3,
21668,WPU0512                       ,2010,M13,189.5,
21681,WPU0512                       ,2011,M13,207.0,
21694,WPU0512                       ,2012,M13,211.3,
21707,WPU0512                       ,2013,M13,208.0,
21720,WPU0512                       ,2014,M13,199.8,
21733,WPU0512                       ,2015,M13,193.9,
21746,WPU0512                       ,2016,M13,189.5,
21759,WPU0512                       ,2017,M13,195.8,
21772,WPU0512                       ,2018,M13,199.5,
21785,WPU0512                       ,2019,M13,199.7,
21798,WPU0512                       ,2020,M13,188.8,
21811,WPU0512                       ,2021,M13,189.207,P
21827,WPU051208                     ,1982,M13,100.0,
21840,WPU051208                     ,1983,M13,102.5,
21853,WPU051208                     ,1984,M13,105.7,
21866,WPU051208                     ,1985,M13,105.4,
21879,WPU051208                     ,1986,M13,105.3,
21892,WPU051208                     ,1987,M13,101.4,
21905,WPU051208                     ,1988,M13,98.3,
21918,WPU051208                     ,1989,M13,98.3,
21931,WPU051208                     ,1990,M13,101.9,
21944,WPU051208                     ,1991,M13,100.9,
21957,WPU051208                     ,1992,M13,99.4,
21970,WPU051208                     ,1993,M13,99.4,
21983,WPU051208                     ,1994,M13,97.5,
21996,WPU051208                     ,1995,M13,93.9,
22009,WPU051208                     ,1996,M13,93.9,
22022,WPU051208                     ,1997,M13,94.1,
22035,WPU051208                     ,1998,M13,87.2,
22048,WPU051208                     ,1999,M13,86.2,
22061,WPU051208                     ,2000,M13,85.6,
22074,WPU051208                     ,2001,M13,87.2,
22087,WPU051208                     ,2002,M13,87.2,
22100,WPU051208                     ,2003,M13,89.2,
22113,WPU051208                     ,2004,M13,100.6,
22126,WPU051208                     ,2005,M13,111.8,
22139,WPU051208                     ,2006,M13,117.0,
22152,WPU051208                     ,2007,M13,125.4,
22165,WPU051208                     ,2008,M13,136.0,
22178,WPU051208                     ,2009,M13,146.1,
22191,WPU051208                     ,2010,M13,149.7,
22204,WPU051208                     ,2011,M13,160.0,
22217,WPU051208                     ,2012,M13,171.1,
22230,WPU051208                     ,2013,M13,161.4,
22243,WPU051208                     ,2014,M13,152.1,
22256,WPU051208                     ,2015,M13,145.5,
22269,WPU051208                     ,2016,M13,133.4,
22282,WPU051208                     ,2017,M13,135.5,
22295,WPU051208                     ,2018,M13,137.2,
22308,WPU051208                     ,2019,M13,139.9,
22321,WPU051208                     ,2020,M13,131.2,
22334,WPU051208                     ,2021,M13,127.267,P
22348,WPU0512081                    ,1982,M13,100.0,
22361,WPU0512081                    ,1983,M13,102.5,
22374,WPU0512081                    ,1984,M13,105.7,
22387,WPU0512081                    ,1985,M13,105.4,
22396,WPU0512081                    ,1986,M13,105.3,
22415,WPU0512081                    ,1992,M13,99.4,
22428,WPU0512081                    ,1993,M13,99.4,
22441,WPU0512081                    ,1994,M13,97.5,
22454,WPU0512081                    ,1995,M13,93.9,
22467,WPU0512081                    ,1996,M13,93.9,
22480,WPU0512081                    ,1997,M13,94.1,
22493,WPU0512081                    ,1998,M13,87.2,
22506,WPU0512081                    ,1999,M13,86.2,
22519,WPU0512081                    ,2000,M13,85.6,
22532,WPU0512081                    ,2001,M13,87.2,
22545,WPU0512081                    ,2002,M13,87.2,
22558,WPU0512081                    ,2003,M13,89.2,
22571,WPU0512081                    ,2004,M13,100.6,
22584,WPU0512081                    ,2005,M13,111.8,
22597,WPU0512081                    ,2006,M13,117.0,
22610,WPU0512081                    ,2007,M13,125.4,
22623,WPU0512081                    ,2008,M13,136.0,
22636,WPU0512081                    ,2009,M13,146.1,
22649,WPU0512081                    ,2010,M13,149.7,
22662,WPU0512081                    ,2011,M13,160.0,
22675,WPU0512081                    ,2012,M13,171.1,
22688,WPU0512081                    ,2013,M13,161.4,
22701,WPU0512081                    ,2014,M13,152.1,
22714,WPU0512081                    ,2015,M13,145.5,
22727,WPU0512081                    ,2016,M13,133.4,
22740,WPU0512081                    ,2017,M13,135.5,
22753,WPU0512081                    ,2018,M13,137.2,
22766,WPU0512081                    ,2019,M13,139.9,
22779,WPU0512081                    ,2020,M13,131.2,
22792,WPU0512081                    ,2021,M13,127.267,P
22813,WPU05120811                   ,2009,M13,101.5,
22826,WPU05120811                   ,2010,M13,105.5,
22839,WPU05120811                   ,2011,M13,114.8,
22852,WPU05120811                   ,2012,M13,128.0,
22865,WPU05120811                   ,2013,M13,130.6,
22878,WPU05120811                   ,2014,M13,120.0,
22891,WPU05120811                   ,2015,M13,116.5,
22904,WPU05120811                   ,2016,M13,112.1,
22917,WPU05120811                   ,2017,M13,116.3,
22930,WPU05120811                   ,2018,M13,117.4,
22943,WPU05120811                   ,2019,M13,119.8,
22956,WPU05120811                   ,2020,M13,112.3,
22969,WPU05120811                   ,2021,M13,108.923,P
22990,WPU05120812                   ,2009,M13,112.0,
23003,WPU05120812                   ,2010,M13,113.7,
23016,WPU05120812                   ,2011,M13,119.9,
23029,WPU05120812                   ,2012,M13,124.6,
23042,WPU05120812                   ,2013,M13,106.5,
23055,WPU05120812                   ,2014,M13,103.9,
23068,WPU05120812                   ,2015,M13,97.3,
23094,WPU051209                     ,2002,M13,103.8,
23107,WPU051209                     ,2003,M13,103.5,
23120,WPU051209                     ,2004,M13,112.5,
23133,WPU051209                     ,2005,M13,119.3,
23146,WPU051209                     ,2006,M13,130.2,
23159,WPU051209                     ,2007,M13,133.3,
23172,WPU051209                     ,2008,M13,170.1,
23185,WPU051209                     ,2009,M13,194.1,
23198,WPU051209                     ,2010,M13,202.3,
23211,WPU051209                     ,2011,M13,222.1,
23224,WPU051209                     ,2012,M13,224.4,
23237,WPU051209                     ,2013,M13,222.7,
23250,WPU051209                     ,2014,M13,214.6,
23263,WPU051209                     ,2015,M13,208.8,
23276,WPU051209                     ,2016,M13,206.1,
23289,WPU051209                     ,2017,M13,213.5,
23302,WPU051209                     ,2018,M13,218.2,
23315,WPU051209                     ,2019,M13,217.6,
23328,WPU051209                     ,2020,M13,206.0,
23341,WPU051209                     ,2021,M13,207.74,P
23357,WPU0512091                    ,2002,M13,101.2,
23370,WPU0512091                    ,2003,M13,101.3,
23383,WPU0512091                    ,2004,M13,111.7,
23396,WPU0512091                    ,2005,M13,132.0,
23409,WPU0512091                    ,2006,M13,141.4,
