,series_id,year,period,value,footnote_codes
45,WPUIP813000                   ,2017,M12,120.1,
47,WPUIP813000                   ,2018,M01,121.1,
48,WPUIP813000                   ,2018,M02,121.6,
49,WPUIP813000                   ,2018,M03,122.0,
50,WPUIP813000                   ,2018,M04,122.1,
51,WPUIP813000                   ,2018,M05,122.4,
52,WPUIP813000                   ,2018,M06,123.1,
53,WPUIP813000                   ,2018,M07,123.7,
54,WPUIP813000                   ,2018,M08,123.6,
55,WPUIP813000                   ,2018,M09,124.2,
56,WPUIP813000                   ,2018,M10,124.9,
57,WPUIP813000                   ,2018,M11,123.9,
58,WPUIP813000                   ,2018,M12,123.7,
60,WPUIP813000                   ,2019,M01,122.4,
61,WPUIP813000                   ,2019,M02,123.1,
62,WPUIP813000                   ,2019,M03,124.3,
63,WPUIP813000                   ,2019,M04,126.2,
64,WPUIP813000                   ,2019,M05,126.8,
65,WPUIP813000                   ,2019,M06,126.8,
66,WPUIP813000                   ,2019,M07,127.5,
67,WPUIP813000                   ,2019,M08,127.6,
68,WPUIP813000                   ,2019,M09,127.7,
69,WPUIP813000                   ,2019,M10,125.3,
70,WPUIP813000                   ,2019,M11,124.9,
71,WPUIP813000                   ,2019,M12,125.8,
73,WPUIP813000                   ,2020,M01,127.2,
74,WPUIP813000                   ,2020,M02,127.4,
75,WPUIP813000                   ,2020,M03,128.7,
76,WPUIP813000                   ,2020,M04,121.8,
77,WPUIP813000                   ,2020,M05,120.9,
78,WPUIP813000                   ,2020,M06,122.0,
79,WPUIP813000                   ,2020,M07,125.6,
80,WPUIP813000                   ,2020,M08,126.5,
81,WPUIP813000                   ,2020,M09,128.5,
82,WPUIP813000                   ,2020,M10,129.4,
83,WPUIP813000                   ,2020,M11,129.5,
84,WPUIP813000                   ,2020,M12,130.6,
86,WPUIP813000                   ,2021,M01,134.6,
87,WPUIP813000                   ,2021,M02,136.6,
88,WPUIP813000                   ,2021,M03,138.8,
89,WPUIP813000                   ,2021,M04,138.8,
90,WPUIP813000                   ,2021,M05,140.0,
91,WPUIP813000                   ,2021,M06,140.9,
92,WPUIP813000                   ,2021,M07,142.435,
93,WPUIP813000                   ,2021,M08,142.313,
94,WPUIP813000                   ,2021,M09,143.396,
95,WPUIP813000                   ,2021,M10,142.398,
96,WPUIP813000                   ,2021,M11,144.991,
97,WPUIP813000                   ,2021,M12,144.309,P
99,WPUIP813000                   ,2022,M01,146.33,P
100,WPUIP813000                   ,2022,M02,146.748,P
101,WPUIP813000                   ,2022,M03,146.823,P
102,WPUIP8130001                  ,2014,M05,100.0,
103,WPUIP8130001                  ,2014,M06,101.2,
104,WPUIP8130001                  ,2014,M07,101.7,
105,WPUIP8130001                  ,2014,M08,101.8,
106,WPUIP8130001                  ,2014,M09,101.4,
107,WPUIP8130001                  ,2014,M10,100.3,
108,WPUIP8130001                  ,2014,M11,98.6,
109,WPUIP8130001                  ,2014,M12,98.7,
110,WPUIP8130001                  ,2015,M01,93.6,
111,WPUIP8130001                  ,2015,M02,94.5,
112,WPUIP8130001                  ,2015,M03,95.6,
113,WPUIP8130001                  ,2015,M04,94.6,
114,WPUIP8130001                  ,2015,M05,98.2,
115,WPUIP8130001                  ,2015,M06,100.7,
116,WPUIP8130001                  ,2015,M07,100.8,
117,WPUIP8130001                  ,2015,M08,99.4,
118,WPUIP8130001                  ,2015,M09,95.5,
119,WPUIP8130001                  ,2015,M10,93.2,
120,WPUIP8130001                  ,2015,M11,91.3,
121,WPUIP8130001                  ,2015,M12,89.1,
123,WPUIP8130001                  ,2016,M01,87.6,
124,WPUIP8130001                  ,2016,M02,85.7,
125,WPUIP8130001                  ,2016,M03,87.0,
126,WPUIP8130001                  ,2016,M04,87.8,
127,WPUIP8130001                  ,2016,M05,90.3,
128,WPUIP8130001                  ,2016,M06,93.5,
129,WPUIP8130001                  ,2016,M07,93.8,
130,WPUIP8130001                  ,2016,M08,93.3,
131,WPUIP8130001                  ,2016,M09,94.1,
132,WPUIP8130001                  ,2016,M10,93.4,
133,WPUIP8130001                  ,2016,M11,91.7,
134,WPUIP8130001                  ,2016,M12,92.5,
136,WPUIP8130001                  ,2017,M01,94.4,
137,WPUIP8130001                  ,2017,M02,94.8,
138,WPUIP8130001                  ,2017,M03,94.5,
139,WPUIP8130001                  ,2017,M04,95.2,
140,WPUIP8130001                  ,2017,M05,95.9,
141,WPUIP8130001                  ,2017,M06,97.0,
142,WPUIP8130001                  ,2017,M07,97.2,
143,WPUIP8130001                  ,2017,M08,98.3,
144,WPUIP8130001                  ,2017,M09,99.8,
145,WPUIP8130001                  ,2017,M10,98.2,
146,WPUIP8130001                  ,2017,M11,98.5,
147,WPUIP8130001                  ,2017,M12,98.2,
149,WPUIP8130001                  ,2018,M01,99.5,
150,WPUIP8130001                  ,2018,M02,100.3,
151,WPUIP8130001                  ,2018,M03,99.7,
152,WPUIP8130001                  ,2018,M04,100.8,
153,WPUIP8130001                  ,2018,M05,104.2,
154,WPUIP8130001                  ,2018,M06,106.4,
155,WPUIP8130001                  ,2018,M07,106.1,
156,WPUIP8130001                  ,2018,M08,105.8,
157,WPUIP8130001                  ,2018,M09,105.7,
158,WPUIP8130001                  ,2018,M10,105.7,
159,WPUIP8130001                  ,2018,M11,101.3,
160,WPUIP8130001                  ,2018,M12,97.4,
162,WPUIP8130001                  ,2019,M01,95.4,
163,WPUIP8130001                  ,2019,M02,96.8,
164,WPUIP8130001                  ,2019,M03,100.3,
165,WPUIP8130001                  ,2019,M04,102.5,
166,WPUIP8130001                  ,2019,M05,103.7,
167,WPUIP8130001                  ,2019,M06,102.2,
168,WPUIP8130001                  ,2019,M07,103.5,
169,WPUIP8130001                  ,2019,M08,102.1,
170,WPUIP8130001                  ,2019,M09,101.4,
171,WPUIP8130001                  ,2019,M10,99.7,
172,WPUIP8130001                  ,2019,M11,99.1,
173,WPUIP8130001                  ,2019,M12,99.1,
175,WPUIP8130001                  ,2020,M01,99.3,
176,WPUIP8130001                  ,2020,M02,96.7,
177,WPUIP8130001                  ,2020,M03,92.1,
178,WPUIP8130001                  ,2020,M04,82.9,
179,WPUIP8130001                  ,2020,M05,85.1,
180,WPUIP8130001                  ,2020,M06,92.2,
181,WPUIP8130001                  ,2020,M07,95.6,
182,WPUIP8130001                  ,2020,M08,96.2,
183,WPUIP8130001                  ,2020,M09,95.5,
184,WPUIP8130001                  ,2020,M10,94.2,
185,WPUIP8130001                  ,2020,M11,94.2,
186,WPUIP8130001                  ,2020,M12,96.8,
188,WPUIP8130001                  ,2021,M01,100.2,
189,WPUIP8130001                  ,2021,M02,104.6,
190,WPUIP8130001                  ,2021,M03,112.2,
191,WPUIP8130001                  ,2021,M04,110.8,
192,WPUIP8130001                  ,2021,M05,115.6,
193,WPUIP8130001                  ,2021,M06,118.6,
194,WPUIP8130001                  ,2021,M07,121.639,
195,WPUIP8130001                  ,2021,M08,120.81,
196,WPUIP8130001                  ,2021,M09,122.387,
197,WPUIP8130001                  ,2021,M10,126.278,
198,WPUIP8130001                  ,2021,M11,126.97,
199,WPUIP8130001                  ,2021,M12,122.616,P
201,WPUIP8130001                  ,2022,M01,127.952,P
202,WPUIP8130001                  ,2022,M02,135.824,P
203,WPUIP8130001                  ,2022,M03,149.632,P
204,WPUIP81300012                 ,2014,M05,100.0,
205,WPUIP81300012                 ,2014,M06,103.4,
206,WPUIP81300012                 ,2014,M07,104.4,
207,WPUIP81300012                 ,2014,M08,104.8,
208,WPUIP81300012                 ,2014,M09,103.7,
209,WPUIP81300012                 ,2014,M10,100.9,
210,WPUIP81300012                 ,2014,M11,96.8,
211,WPUIP81300012                 ,2014,M12,97.0,
212,WPUIP81300012                 ,2015,M01,89.9,
213,WPUIP81300012                 ,2015,M02,91.1,
214,WPUIP81300012                 ,2015,M03,92.7,
215,WPUIP81300012                 ,2015,M04,91.2,
216,WPUIP81300012                 ,2015,M05,96.3,
217,WPUIP81300012                 ,2015,M06,99.8,
218,WPUIP81300012                 ,2015,M07,99.8,
219,WPUIP81300012                 ,2015,M08,97.9,
220,WPUIP81300012                 ,2015,M09,92.5,
221,WPUIP81300012                 ,2015,M10,89.3,
222,WPUIP81300012                 ,2015,M11,86.7,
223,WPUIP81300012                 ,2015,M12,83.6,
225,WPUIP81300012                 ,2016,M01,81.5,
226,WPUIP81300012                 ,2016,M02,78.9,
227,WPUIP81300012                 ,2016,M03,80.7,
228,WPUIP81300012                 ,2016,M04,81.9,
229,WPUIP81300012                 ,2016,M05,85.3,
230,WPUIP81300012                 ,2016,M06,89.6,
231,WPUIP81300012                 ,2016,M07,90.1,
232,WPUIP81300012                 ,2016,M08,89.4,
233,WPUIP81300012                 ,2016,M09,90.5,
234,WPUIP81300012                 ,2016,M10,89.4,
235,WPUIP81300012                 ,2016,M11,87.1,
236,WPUIP81300012                 ,2016,M12,88.2,
238,WPUIP81300012                 ,2017,M01,90.6,
239,WPUIP81300012                 ,2017,M02,91.3,
240,WPUIP81300012                 ,2017,M03,90.9,
241,WPUIP81300012                 ,2017,M04,91.7,
242,WPUIP81300012                 ,2017,M05,92.7,
243,WPUIP81300012                 ,2017,M06,94.2,
244,WPUIP81300012                 ,2017,M07,94.4,
245,WPUIP81300012                 ,2017,M08,95.9,
246,WPUIP81300012                 ,2017,M09,98.1,
247,WPUIP81300012                 ,2017,M10,95.9,
248,WPUIP81300012                 ,2017,M11,96.3,
249,WPUIP81300012                 ,2017,M12,95.8,
251,WPUIP81300012                 ,2018,M01,97.5,
252,WPUIP81300012                 ,2018,M02,98.6,
253,WPUIP81300012                 ,2018,M03,97.7,
254,WPUIP81300012                 ,2018,M04,99.1,
255,WPUIP81300012                 ,2018,M05,103.6,
256,WPUIP81300012                 ,2018,M06,106.4,
257,WPUIP81300012                 ,2018,M07,106.0,
258,WPUIP81300012                 ,2018,M08,105.4,
259,WPUIP81300012                 ,2018,M09,105.3,
260,WPUIP81300012                 ,2018,M10,105.2,
261,WPUIP81300012                 ,2018,M11,99.3,
262,WPUIP81300012                 ,2018,M12,94.1,
264,WPUIP81300012                 ,2019,M01,91.3,
265,WPUIP81300012                 ,2019,M02,93.0,
266,WPUIP81300012                 ,2019,M03,97.6,
267,WPUIP81300012                 ,2019,M04,100.4,
268,WPUIP81300012                 ,2019,M05,101.8,
269,WPUIP81300012                 ,2019,M06,99.9,
270,WPUIP81300012                 ,2019,M07,101.3,
271,WPUIP81300012                 ,2019,M08,99.5,
272,WPUIP81300012                 ,2019,M09,98.5,
273,WPUIP81300012                 ,2019,M10,96.2,
274,WPUIP81300012                 ,2019,M11,95.4,
275,WPUIP81300012                 ,2019,M12,95.4,
277,WPUIP81300012                 ,2020,M01,95.6,
278,WPUIP81300012                 ,2020,M02,92.2,
279,WPUIP81300012                 ,2020,M03,86.1,
280,WPUIP81300012                 ,2020,M04,73.9,
281,WPUIP81300012                 ,2020,M05,76.8,
282,WPUIP81300012                 ,2020,M06,86.2,
283,WPUIP81300012                 ,2020,M07,90.8,
284,WPUIP81300012                 ,2020,M08,91.5,
285,WPUIP81300012                 ,2020,M09,90.5,
286,WPUIP81300012                 ,2020,M10,88.8,
287,WPUIP81300012                 ,2020,M11,88.7,
288,WPUIP81300012                 ,2020,M12,92.0,
290,WPUIP81300012                 ,2021,M01,97.0,
291,WPUIP81300012                 ,2021,M02,103.7,
292,WPUIP81300012                 ,2021,M03,115.5,
293,WPUIP81300012                 ,2021,M04,113.1,
294,WPUIP81300012                 ,2021,M05,119.8,
295,WPUIP81300012                 ,2021,M06,124.2,
296,WPUIP81300012                 ,2021,M07,128.727,
297,WPUIP81300012                 ,2021,M08,127.12,
298,WPUIP81300012                 ,2021,M09,129.191,
299,WPUIP81300012                 ,2021,M10,134.871,
300,WPUIP81300012                 ,2021,M11,134.023,
301,WPUIP81300012                 ,2021,M12,126.851,P
303,WPUIP81300012                 ,2022,M01,134.303,P
304,WPUIP81300012                 ,2022,M02,145.056,P
305,WPUIP81300012                 ,2022,M03,164.7,P
306,WPUIP81300013                 ,2014,M05,100.0,
307,WPUIP81300013                 ,2014,M06,99.7,
308,WPUIP81300013                 ,2014,M07,99.7,
309,WPUIP81300013                 ,2014,M08,99.7,
310,WPUIP81300013                 ,2014,M09,99.7,
311,WPUIP81300013                 ,2014,M10,99.8,
312,WPUIP81300013                 ,2014,M11,99.8,
313,WPUIP81300013                 ,2014,M12,99.8,
314,WPUIP81300013                 ,2015,M01,100.1,
315,WPUIP81300013                 ,2015,M02,100.0,
316,WPUIP81300013                 ,2015,M03,100.0,
317,WPUIP81300013                 ,2015,M04,100.1,
318,WPUIP81300013                 ,2015,M05,100.1,
319,WPUIP81300013                 ,2015,M06,100.1,
320,WPUIP81300013                 ,2015,M07,100.2,
321,WPUIP81300013                 ,2015,M08,100.2,
322,WPUIP81300013                 ,2015,M09,100.2,
323,WPUIP81300013                 ,2015,M10,100.2,
324,WPUIP81300013                 ,2015,M11,100.1,
325,WPUIP81300013                 ,2015,M12,100.2,
327,WPUIP81300013                 ,2016,M01,100.3,
328,WPUIP81300013                 ,2016,M02,100.2,
329,WPUIP81300013                 ,2016,M03,100.2,
330,WPUIP81300013                 ,2016,M04,100.1,
331,WPUIP81300013                 ,2016,M05,100.2,
332,WPUIP81300013                 ,2016,M06,100.4,
333,WPUIP81300013                 ,2016,M07,100.4,
334,WPUIP81300013                 ,2016,M08,100.4,
335,WPUIP81300013                 ,2016,M09,100.4,
336,WPUIP81300013                 ,2016,M10,100.4,
337,WPUIP81300013                 ,2016,M11,100.4,
338,WPUIP81300013                 ,2016,M12,100.4,
340,WPUIP81300013                 ,2017,M01,100.9,
341,WPUIP81300013                 ,2017,M02,100.7,
342,WPUIP81300013                 ,2017,M03,100.8,
343,WPUIP81300013                 ,2017,M04,100.8,
344,WPUIP81300013                 ,2017,M05,100.9,
345,WPUIP81300013                 ,2017,M06,100.9,
346,WPUIP81300013                 ,2017,M07,101.1,
347,WPUIP81300013                 ,2017,M08,101.1,
348,WPUIP81300013                 ,2017,M09,101.1,
349,WPUIP81300013                 ,2017,M10,101.0,
350,WPUIP81300013                 ,2017,M11,101.1,
351,WPUIP81300013                 ,2017,M12,101.1,
353,WPUIP81300013                 ,2018,M01,101.3,
354,WPUIP81300013                 ,2018,M02,101.4,
355,WPUIP81300013                 ,2018,M03,101.4,
356,WPUIP81300013                 ,2018,M04,101.5,
357,WPUIP81300013                 ,2018,M05,101.8,
358,WPUIP81300013                 ,2018,M06,102.0,
359,WPUIP81300013                 ,2018,M07,102.2,
360,WPUIP81300013                 ,2018,M08,102.3,
361,WPUIP81300013                 ,2018,M09,102.4,
362,WPUIP81300013                 ,2018,M10,102.8,
363,WPUIP81300013                 ,2018,M11,103.0,
364,WPUIP81300013                 ,2018,M12,103.3,
366,WPUIP81300013                 ,2019,M01,103.8,
367,WPUIP81300013                 ,2019,M02,104.1,
368,WPUIP81300013                 ,2019,M03,104.1,
369,WPUIP81300013                 ,2019,M04,104.5,
370,WPUIP81300013                 ,2019,M05,104.8,
371,WPUIP81300013                 ,2019,M06,104.7,
372,WPUIP81300013                 ,2019,M07,105.5,
373,WPUIP81300013                 ,2019,M08,105.6,
374,WPUIP81300013                 ,2019,M09,105.8,
375,WPUIP81300013                 ,2019,M10,105.9,
376,WPUIP81300013                 ,2019,M11,105.9,
377,WPUIP81300013                 ,2019,M12,105.8,
379,WPUIP81300013                 ,2020,M01,106.2,
380,WPUIP81300013                 ,2020,M02,106.3,
381,WPUIP81300013                 ,2020,M03,106.1,
382,WPUIP81300013                 ,2020,M04,106.3,
383,WPUIP81300013                 ,2020,M05,106.1,
384,WPUIP81300013                 ,2020,M06,106.1,
385,WPUIP81300013                 ,2020,M07,106.1,
386,WPUIP81300013                 ,2020,M08,106.2,
387,WPUIP81300013                 ,2020,M09,106.1,
388,WPUIP81300013                 ,2020,M10,106.5,
389,WPUIP81300013                 ,2020,M11,106.7,
390,WPUIP81300013                 ,2020,M12,107.1,
392,WPUIP81300013                 ,2021,M01,107.6,
393,WPUIP81300013                 ,2021,M02,107.7,
394,WPUIP81300013                 ,2021,M03,108.0,
395,WPUIP81300013                 ,2021,M04,108.5,
396,WPUIP81300013                 ,2021,M05,109.7,
397,WPUIP81300013                 ,2021,M06,110.1,
398,WPUIP81300013                 ,2021,M07,110.631,
399,WPUIP81300013                 ,2021,M08,111.207,
400,WPUIP81300013                 ,2021,M09,111.91,
401,WPUIP81300013                 ,2021,M10,112.604,
402,WPUIP81300013                 ,2021,M11,116.11,
403,WPUIP81300013                 ,2021,M12,116.821,P
405,WPUIP81300013                 ,2022,M01,118.388,P
406,WPUIP81300013                 ,2022,M02,121.134,P
407,WPUIP81300013                 ,2022,M03,124.532,P
408,WPUIP8130002                  ,2014,M05,100.0,
409,WPUIP8130002                  ,2014,M06,100.8,
410,WPUIP8130002                  ,2014,M07,101.7,
411,WPUIP8130002                  ,2014,M08,101.6,
412,WPUIP8130002                  ,2014,M09,101.7,
413,WPUIP8130002                  ,2014,M10,101.9,
414,WPUIP8130002                  ,2014,M11,102.0,
415,WPUIP8130002                  ,2014,M12,103.0,
416,WPUIP8130002                  ,2015,M01,102.1,
417,WPUIP8130002                  ,2015,M02,102.3,
418,WPUIP8130002                  ,2015,M03,102.9,
419,WPUIP8130002                  ,2015,M04,104.7,
420,WPUIP8130002                  ,2015,M05,103.9,
421,WPUIP8130002                  ,2015,M06,103.9,
422,WPUIP8130002                  ,2015,M07,104.7,
423,WPUIP8130002                  ,2015,M08,106.4,
424,WPUIP8130002                  ,2015,M09,104.3,
425,WPUIP8130002                  ,2015,M10,102.5,
426,WPUIP8130002                  ,2015,M11,102.1,
427,WPUIP8130002                  ,2015,M12,105.1,
429,WPUIP8130002                  ,2016,M01,109.6,
430,WPUIP8130002                  ,2016,M02,110.7,
431,WPUIP8130002                  ,2016,M03,110.9,
432,WPUIP8130002                  ,2016,M04,110.7,
433,WPUIP8130002                  ,2016,M05,110.7,
434,WPUIP8130002                  ,2016,M06,111.1,
435,WPUIP8130002                  ,2016,M07,113.4,
436,WPUIP8130002                  ,2016,M08,112.6,
437,WPUIP8130002                  ,2016,M09,113.0,
438,WPUIP8130002                  ,2016,M10,113.4,
439,WPUIP8130002                  ,2016,M11,114.6,
440,WPUIP8130002                  ,2016,M12,114.9,
442,WPUIP8130002                  ,2017,M01,115.3,
443,WPUIP8130002                  ,2017,M02,115.8,
444,WPUIP8130002                  ,2017,M03,115.6,
445,WPUIP8130002                  ,2017,M04,117.2,
446,WPUIP8130002                  ,2017,M05,117.8,
447,WPUIP8130002                  ,2017,M06,119.0,
448,WPUIP8130002                  ,2017,M07,118.8,
449,WPUIP8130002                  ,2017,M08,119.0,
450,WPUIP8130002                  ,2017,M09,119.2,
451,WPUIP8130002                  ,2017,M10,120.3,
452,WPUIP8130002                  ,2017,M11,121.1,
453,WPUIP8130002                  ,2017,M12,122.0,
455,WPUIP8130002                  ,2018,M01,123.0,
456,WPUIP8130002                  ,2018,M02,123.5,
457,WPUIP8130002                  ,2018,M03,124.0,
458,WPUIP8130002                  ,2018,M04,124.0,
459,WPUIP8130002                  ,2018,M05,124.1,
460,WPUIP8130002                  ,2018,M06,124.7,
461,WPUIP8130002                  ,2018,M07,125.4,
462,WPUIP8130002                  ,2018,M08,125.3,
463,WPUIP8130002                  ,2018,M09,125.9,
464,WPUIP8130002                  ,2018,M10,126.8,
465,WPUIP8130002                  ,2018,M11,125.9,
466,WPUIP8130002                  ,2018,M12,126.0,
468,WPUIP8130002                  ,2019,M01,124.7,
469,WPUIP8130002                  ,2019,M02,125.4,
470,WPUIP8130002                  ,2019,M03,126.4,
471,WPUIP8130002                  ,2019,M04,128.3,
472,WPUIP8130002                  ,2019,M05,128.9,
473,WPUIP8130002                  ,2019,M06,129.1,
474,WPUIP8130002                  ,2019,M07,129.7,
475,WPUIP8130002                  ,2019,M08,129.9,
476,WPUIP8130002                  ,2019,M09,130.0,
477,WPUIP8130002                  ,2019,M10,127.5,
478,WPUIP8130002                  ,2019,M11,127.2,
479,WPUIP8130002                  ,2019,M12,128.2,
481,WPUIP8130002                  ,2020,M01,129.7,
482,WPUIP8130002                  ,2020,M02,130.0,
483,WPUIP8130002                  ,2020,M03,132.0,
484,WPUIP8130002                  ,2020,M04,125.0,
485,WPUIP8130002                  ,2020,M05,123.8,
486,WPUIP8130002                  ,2020,M06,124.5,
487,WPUIP8130002                  ,2020,M07,128.2,
488,WPUIP8130002                  ,2020,M08,129.1,
489,WPUIP8130002                  ,2020,M09,131.4,
490,WPUIP8130002                  ,2020,M10,132.5,
491,WPUIP8130002                  ,2020,M11,132.7,
492,WPUIP8130002                  ,2020,M12,133.6,
494,WPUIP8130002                  ,2021,M01,137.8,
495,WPUIP8130002                  ,2021,M02,139.5,
496,WPUIP8130002                  ,2021,M03,141.0,
497,WPUIP8130002                  ,2021,M04,141.1,
498,WPUIP8130002                  ,2021,M05,141.7,
499,WPUIP8130002                  ,2021,M06,142.3,
500,WPUIP8130002                  ,2021,M07,143.604,
501,WPUIP8130002                  ,2021,M08,143.502,
502,WPUIP8130002                  ,2021,M09,144.474,
503,WPUIP8130002                  ,2021,M10,142.744,
504,WPUIP8130002                  ,2021,M11,145.63,
505,WPUIP8130002                  ,2021,M12,145.468,P
507,WPUIP8130002                  ,2022,M01,146.949,P
508,WPUIP8130002                  ,2022,M02,146.257,P
509,WPUIP8130002                  ,2022,M03,144.3,P
510,WPUIP81300021                 ,2014,M05,100.0,
511,WPUIP81300021                 ,2014,M06,99.9,
512,WPUIP81300021                 ,2014,M07,100.1,
513,WPUIP81300021                 ,2014,M08,100.2,
514,WPUIP81300021                 ,2014,M09,101.6,
515,WPUIP81300021                 ,2014,M10,102.9,
516,WPUIP81300021                 ,2014,M11,101.8,
517,WPUIP81300021                 ,2014,M12,101.8,
518,WPUIP81300021                 ,2015,M01,102.5,
519,WPUIP81300021                 ,2015,M02,102.0,
520,WPUIP81300021                 ,2015,M03,102.5,
521,WPUIP81300021                 ,2015,M04,102.2,
522,WPUIP81300021                 ,2015,M05,102.7,
523,WPUIP81300021                 ,2015,M06,103.1,
524,WPUIP81300021                 ,2015,M07,103.3,
525,WPUIP81300021                 ,2015,M08,102.9,
526,WPUIP81300021                 ,2015,M09,103.3,
527,WPUIP81300021                 ,2015,M10,103.1,
528,WPUIP81300021                 ,2015,M11,101.3,
529,WPUIP81300021                 ,2015,M12,100.6,
531,WPUIP81300021                 ,2016,M01,101.5,
532,WPUIP81300021                 ,2016,M02,102.1,
533,WPUIP81300021                 ,2016,M03,101.9,
534,WPUIP81300021                 ,2016,M04,101.5,
535,WPUIP81300021                 ,2016,M05,101.3,
536,WPUIP81300021                 ,2016,M06,101.7,
537,WPUIP81300021                 ,2016,M07,101.6,
538,WPUIP81300021                 ,2016,M08,102.9,
539,WPUIP81300021                 ,2016,M09,102.8,
540,WPUIP81300021                 ,2016,M10,103.8,
541,WPUIP81300021                 ,2016,M11,103.9,
542,WPUIP81300021                 ,2016,M12,103.0,
544,WPUIP81300021                 ,2017,M01,100.6,
545,WPUIP81300021                 ,2017,M02,103.8,
546,WPUIP81300021                 ,2017,M03,103.3,
547,WPUIP81300021                 ,2017,M04,104.4,
548,WPUIP81300021                 ,2017,M05,104.9,
549,WPUIP81300021                 ,2017,M06,103.3,
550,WPUIP81300021                 ,2017,M07,105.5,
551,WPUIP81300021                 ,2017,M08,106.8,
552,WPUIP81300021                 ,2017,M09,106.6,
553,WPUIP81300021                 ,2017,M10,105.8,
554,WPUIP81300021                 ,2017,M11,105.7,
555,WPUIP81300021                 ,2017,M12,107.1,
557,WPUIP81300021                 ,2018,M01,107.4,
558,WPUIP81300021                 ,2018,M02,106.6,
559,WPUIP81300021                 ,2018,M03,107.3,
560,WPUIP81300021                 ,2018,M04,106.1,
561,WPUIP81300021                 ,2018,M05,106.7,
562,WPUIP81300021                 ,2018,M06,107.3,
563,WPUIP81300021                 ,2018,M07,106.6,
564,WPUIP81300021                 ,2018,M08,105.3,
565,WPUIP81300021                 ,2018,M09,106.3,
566,WPUIP81300021                 ,2018,M10,107.1,
567,WPUIP81300021                 ,2018,M11,107.4,
568,WPUIP81300021                 ,2018,M12,107.8,
570,WPUIP81300021                 ,2019,M01,108.2,
571,WPUIP81300021                 ,2019,M02,108.3,
572,WPUIP81300021                 ,2019,M03,110.0,
573,WPUIP81300021                 ,2019,M04,110.1,
574,WPUIP81300021                 ,2019,M05,110.8,
575,WPUIP81300021                 ,2019,M06,110.6,
576,WPUIP81300021                 ,2019,M07,110.9,
577,WPUIP81300021                 ,2019,M08,110.9,
578,WPUIP81300021                 ,2019,M09,111.3,
579,WPUIP81300021                 ,2019,M10,110.9,
580,WPUIP81300021                 ,2019,M11,111.8,
581,WPUIP81300021                 ,2019,M12,112.0,
583,WPUIP81300021                 ,2020,M01,111.4,
584,WPUIP81300021                 ,2020,M02,111.4,
585,WPUIP81300021                 ,2020,M03,110.9,
586,WPUIP81300021                 ,2020,M04,111.3,
587,WPUIP81300021                 ,2020,M05,112.5,
588,WPUIP81300021                 ,2020,M06,113.4,
589,WPUIP81300021                 ,2020,M07,113.6,
590,WPUIP81300021                 ,2020,M08,113.1,
591,WPUIP81300021                 ,2020,M09,111.8,
592,WPUIP81300021                 ,2020,M10,113.7,
593,WPUIP81300021                 ,2020,M11,114.5,
594,WPUIP81300021                 ,2020,M12,116.0,
596,WPUIP81300021                 ,2021,M01,115.7,
597,WPUIP81300021                 ,2021,M02,116.1,
598,WPUIP81300021                 ,2021,M03,113.6,
599,WPUIP81300021                 ,2021,M04,113.5,
600,WPUIP81300021                 ,2021,M05,114.8,
601,WPUIP81300021                 ,2021,M06,115.1,
