,series_id,year,period,value,footnote_codes
4910,WPU09                         ,2010,M13,236.9,
4923,WPU09                         ,2011,M13,245.1,
4936,WPU09                         ,2012,M13,244.2,
4949,WPU09                         ,2013,M13,248.8,
4962,WPU09                         ,2014,M13,250.5,
4975,WPU09                         ,2015,M13,248.8,
4988,WPU09                         ,2016,M13,247.7,
5001,WPU09                         ,2017,M13,254.6,
5014,WPU09                         ,2018,M13,260.0,
5027,WPU09                         ,2019,M13,259.4,
5040,WPU09                         ,2020,M13,259.9,
5053,WPU09                         ,2021,M13,288.578,
5071,WPU091                        ,1947,M13,26.6,
5084,WPU091                        ,1948,M13,27.7,
5097,WPU091                        ,1949,M13,26.5,
5110,WPU091                        ,1950,M13,27.1,
5123,WPU091                        ,1951,M13,32.2,
5136,WPU091                        ,1952,M13,31.4,
5149,WPU091                        ,1953,M13,31.2,
5162,WPU091                        ,1954,M13,31.2,
5175,WPU091                        ,1955,M13,32.0,
5188,WPU091                        ,1956,M13,34.1,
5201,WPU091                        ,1957,M13,34.8,
5214,WPU091                        ,1958,M13,35.2,
5227,WPU091                        ,1959,M13,35.4,
5240,WPU091                        ,1960,M13,35.8,
5253,WPU091                        ,1961,M13,34.7,
5266,WPU091                        ,1962,M13,35.2,
5279,WPU091                        ,1963,M13,34.9,
5292,WPU091                        ,1964,M13,34.9,
5305,WPU091                        ,1965,M13,35.2,
5318,WPU091                        ,1966,M13,36.2,
5331,WPU091                        ,1967,M13,36.6,
5344,WPU091                        ,1968,M13,37.0,
5357,WPU091                        ,1969,M13,38.1,
5370,WPU091                        ,1970,M13,39.7,
5383,WPU091                        ,1971,M13,40.4,
5396,WPU091                        ,1972,M13,41.6,
5409,WPU091                        ,1973,M13,44.8,
5422,WPU091                        ,1974,M13,55.9,
5435,WPU091                        ,1975,M13,62.9,
5448,WPU091                        ,1976,M13,66.2,
5461,WPU091                        ,1977,M13,68.6,
5474,WPU091                        ,1978,M13,71.6,
5487,WPU091                        ,1979,M13,80.6,
5500,WPU091                        ,1980,M13,91.7,
5513,WPU091                        ,1981,M13,99.1,
5526,WPU091                        ,1982,M13,100.0,
5539,WPU091                        ,1983,M13,99.3,
5552,WPU091                        ,1984,M13,107.3,
5565,WPU091                        ,1985,M13,106.9,
5578,WPU091                        ,1986,M13,107.6,
5591,WPU091                        ,1987,M13,114.3,
5604,WPU091                        ,1988,M13,124.9,
5617,WPU091                        ,1989,M13,132.4,
5630,WPU091                        ,1990,M13,132.9,
5643,WPU091                        ,1991,M13,129.8,
5656,WPU091                        ,1992,M13,129.2,
5669,WPU091                        ,1993,M13,127.6,
5682,WPU091                        ,1994,M13,133.1,
5695,WPU091                        ,1995,M13,163.4,
5708,WPU091                        ,1996,M13,149.7,
5721,WPU091                        ,1997,M13,144.7,
5734,WPU091                        ,1998,M13,147.0,
5747,WPU091                        ,1999,M13,147.9,
5760,WPU091                        ,2000,M13,161.4,
5773,WPU091                        ,2001,M13,157.7,
5786,WPU091                        ,2002,M13,155.3,
5799,WPU091                        ,2003,M13,157.1,
5812,WPU091                        ,2004,M13,162.1,
5825,WPU091                        ,2005,M13,169.8,
5838,WPU091                        ,2006,M13,178.4,
5851,WPU091                        ,2007,M13,186.7,
5864,WPU091                        ,2008,M13,199.1,
5877,WPU091                        ,2009,M13,194.1,
5890,WPU091                        ,2010,M13,206.8,
5903,WPU091                        ,2011,M13,216.0,
5916,WPU091                        ,2012,M13,213.6,
5929,WPU091                        ,2013,M13,218.2,
5942,WPU091                        ,2014,M13,220.9,
5955,WPU091                        ,2015,M13,218.4,
5968,WPU091                        ,2016,M13,216.3,
5981,WPU091                        ,2017,M13,223.9,
5994,WPU091                        ,2018,M13,229.7,
6007,WPU091                        ,2019,M13,227.3,
6020,WPU091                        ,2020,M13,224.7,
6033,WPU091                        ,2021,M13,250.677,
6051,WPU0911                       ,1926,M13,10.1,
6064,WPU0911                       ,1927,M13,9.3,
6077,WPU0911                       ,1928,M13,9.0,
6090,WPU0911                       ,1929,M13,8.9,
6103,WPU0911                       ,1930,M13,8.7,
6116,WPU0911                       ,1931,M13,8.1,
6129,WPU0911                       ,1932,M13,6.5,
6142,WPU0911                       ,1933,M13,6.6,
6155,WPU0911                       ,1934,M13,7.9,
6168,WPU0911                       ,1935,M13,7.3,
6181,WPU0911                       ,1936,M13,7.6,
6194,WPU0911                       ,1937,M13,11.8,
6207,WPU0911                       ,1938,M13,8.7,
6220,WPU0911                       ,1939,M13,7.4,
6233,WPU0911                       ,1940,M13,11.3,
6246,WPU0911                       ,1941,M13,12.5,
6259,WPU0911                       ,1942,M13,13.0,
6272,WPU0911                       ,1943,M13,13.0,
6285,WPU0911                       ,1944,M13,14.1,
6298,WPU0911                       ,1945,M13,14.2,
6311,WPU0911                       ,1946,M13,15.7,
6324,WPU0911                       ,1947,M13,21.4,
6337,WPU0911                       ,1948,M13,24.0,
6350,WPU0911                       ,1949,M13,21.7,
6363,WPU0911                       ,1950,M13,21.4,
6376,WPU0911                       ,1951,M13,25.6,
6389,WPU0911                       ,1952,M13,24.9,
6402,WPU0911                       ,1953,M13,24.4,
6415,WPU0911                       ,1954,M13,24.5,
6428,WPU0911                       ,1955,M13,25.2,
6441,WPU0911                       ,1956,M13,26.3,
6454,WPU0911                       ,1957,M13,26.6,
6467,WPU0911                       ,1958,M13,27.1,
6480,WPU0911                       ,1959,M13,27.1,
6493,WPU0911                       ,1960,M13,27.0,
6506,WPU0911                       ,1961,M13,25.6,
6519,WPU0911                       ,1962,M13,25.1,
6532,WPU0911                       ,1963,M13,24.7,
6545,WPU0911                       ,1964,M13,25.9,
6558,WPU0911                       ,1965,M13,26.4,
6571,WPU0911                       ,1966,M13,26.4,
6584,WPU0911                       ,1967,M13,26.4,
6597,WPU0911                       ,1968,M13,26.4,
6610,WPU0911                       ,1969,M13,26.4,
6623,WPU0911                       ,1970,M13,28.9,
6636,WPU0911                       ,1971,M13,29.6,
6649,WPU0911                       ,1972,M13,29.4,
6662,WPU0911                       ,1973,M13,33.8,
6675,WPU0911                       ,1974,M13,57.5,
6688,WPU0911                       ,1975,M13,74.8,
6701,WPU0911                       ,1976,M13,75.5,
6714,WPU0911                       ,1977,M13,74.2,
6727,WPU0911                       ,1978,M13,70.3,
6740,WPU0911                       ,1979,M13,82.9,
6753,WPU0911                       ,1980,M13,100.3,
6766,WPU0911                       ,1981,M13,104.8,
6779,WPU0911                       ,1982,M13,100.0,
6792,WPU0911                       ,1983,M13,91.5,
6805,WPU0911                       ,1984,M13,104.8,
6818,WPU0911                       ,1985,M13,91.4,
6831,WPU0911                       ,1986,M13,94.7,
6844,WPU0911                       ,1987,M13,111.5,
6857,WPU0911                       ,1988,M13,136.7,
6870,WPU0911                       ,1989,M13,157.4,
6883,WPU0911                       ,1990,M13,151.3,
6896,WPU0911                       ,1991,M13,119.2,
6909,WPU0911                       ,1992,M13,118.9,
6922,WPU0911                       ,1993,M13,104.2,
6935,WPU0911                       ,1994,M13,115.9,
6948,WPU0911                       ,1995,M13,183.2,
6961,WPU0911                       ,1996,M13,133.1,
6974,WPU0911                       ,1997,M13,128.6,
6987,WPU0911                       ,1998,M13,122.6,
7000,WPU0911                       ,1999,M13,119.7,
7013,WPU0911                       ,2000,M13,145.3,
7026,WPU0911                       ,2001,M13,125.8,
7039,WPU0911                       ,2002,M13,116.2,
7052,WPU0911                       ,2003,M13,121.4,
7065,WPU0911                       ,2004,M13,132.2,
7078,WPU0911                       ,2005,M13,138.0,
7091,WPU0911                       ,2006,M13,144.1,
7104,WPU0911                       ,2007,M13,161.5,
7117,WPU0911                       ,2008,M13,171.4,
7130,WPU0911                       ,2009,M13,150.2,
7143,WPU0911                       ,2010,M13,186.0,
7156,WPU0911                       ,2011,M13,194.8,
7169,WPU0911                       ,2012,M13,185.9,
7182,WPU0911                       ,2013,M13,180.7,
7195,WPU0911                       ,2014,M13,183.7,
7208,WPU0911                       ,2015,M13,181.6,
7221,WPU0911                       ,2016,M13,171.6,
7234,WPU0911                       ,2017,M13,179.3,
7247,WPU0911                       ,2018,M13,216.0,
7260,WPU0911                       ,2019,M13,174.0,
7273,WPU0911                       ,2020,M13,141.7,
7286,WPU0911                       ,2021,M13,193.107,
7311,WPU091105                     ,2007,M13,112.1,
7324,WPU091105                     ,2008,M13,119.0,
7337,WPU091105                     ,2009,M13,104.3,
7350,WPU091105                     ,2010,M13,129.2,
7363,WPU091105                     ,2011,M13,135.3,
7376,WPU091105                     ,2012,M13,129.0,
7389,WPU091105                     ,2013,M13,125.5,
7402,WPU091105                     ,2014,M13,127.5,
7415,WPU091105                     ,2015,M13,126.1,
7428,WPU091105                     ,2016,M13,119.1,
7441,WPU091105                     ,2017,M13,124.5,
7454,WPU091105                     ,2018,M13,149.9,
7467,WPU091105                     ,2019,M13,120.8,
7480,WPU091105                     ,2020,M13,98.3,
7493,WPU091105                     ,2021,M13,134.062,
7518,WPU09110501                   ,2007,M13,112.1,
7531,WPU09110501                   ,2008,M13,119.0,
7544,WPU09110501                   ,2009,M13,104.3,
7557,WPU09110501                   ,2010,M13,129.2,
7570,WPU09110501                   ,2011,M13,135.3,
7583,WPU09110501                   ,2012,M13,129.0,
7596,WPU09110501                   ,2013,M13,125.5,
7609,WPU09110501                   ,2014,M13,127.5,
7622,WPU09110501                   ,2015,M13,126.1,
7635,WPU09110501                   ,2016,M13,119.1,
7648,WPU09110501                   ,2017,M13,124.5,
7661,WPU09110501                   ,2018,M13,149.9,
7674,WPU09110501                   ,2019,M13,120.8,
7687,WPU09110501                   ,2020,M13,98.3,
7700,WPU09110501                   ,2021,M13,134.062,
7744,WPU0912                       ,1947,M13,169.1,
7757,WPU0912                       ,1948,M13,103.0,
7770,WPU0912                       ,1949,M13,69.8,
7783,WPU0912                       ,1950,M13,136.2,
7796,WPU0912                       ,1951,M13,214.8,
7809,WPU0912                       ,1952,M13,80.0,
7822,WPU0912                       ,1953,M13,103.5,
7835,WPU0912                       ,1954,M13,91.7,
7848,WPU0912                       ,1955,M13,126.3,
7861,WPU0912                       ,1956,M13,128.1,
7874,WPU0912                       ,1957,M13,88.1,
7887,WPU0912                       ,1958,M13,100.7,
7900,WPU0912                       ,1959,M13,128.3,
7913,WPU0912                       ,1960,M13,95.4,
7926,WPU0912                       ,1961,M13,85.1,
7939,WPU0912                       ,1962,M13,103.0,
7952,WPU0912                       ,1963,M13,97.5,
7965,WPU0912                       ,1964,M13,97.7,
7978,WPU0912                       ,1965,M13,105.1,
7991,WPU0912                       ,1966,M13,110.9,
8004,WPU0912                       ,1967,M13,82.5,
8017,WPU0912                       ,1968,M13,107.3,
8030,WPU0912                       ,1969,M13,114.5,
8043,WPU0912                       ,1970,M13,103.2,
8056,WPU0912                       ,1971,M13,92.5,
8069,WPU0912                       ,1972,M13,110.3,
8082,WPU0912                       ,1973,M13,162.9,
8095,WPU0912                       ,1974,M13,219.2,
8108,WPU0912                       ,1975,M13,90.9,
8121,WPU0912                       ,1976,M13,152.6,
8134,WPU0912                       ,1977,M13,154.6,
8147,WPU0912                       ,1978,M13,157.8,
8160,WPU0912                       ,1979,M13,170.5,
8173,WPU0912                       ,1980,M13,172.2,
8186,WPU0912                       ,1981,M13,145.0,
8196,WPU0912                       ,1982,M13,100.0,
8215,WPU0912                       ,1984,M13,198.2,
8228,WPU0912                       ,1985,M13,122.9,
8241,WPU0912                       ,1986,M13,142.6,
8254,WPU0912                       ,1987,M13,181.4,
8267,WPU0912                       ,1988,M13,183.6,
8280,WPU0912                       ,1989,M13,157.1,
8293,WPU0912                       ,1990,M13,138.9,
8306,WPU0912                       ,1991,M13,121.4,
8319,WPU0912                       ,1992,M13,117.5,
8332,WPU0912                       ,1993,M13,117.4,
8345,WPU0912                       ,1994,M13,209.5,
8358,WPU0912                       ,1995,M13,371.1,
8371,WPU0912                       ,1996,M13,141.6,
8384,WPU0912                       ,1997,M13,163.3,
8397,WPU0912                       ,1998,M13,145.4,
8410,WPU0912                       ,1999,M13,183.6,
8423,WPU0912                       ,2000,M13,282.5,
8436,WPU0912                       ,2001,M13,148.6,
8449,WPU0912                       ,2002,M13,173.1,
8462,WPU0912                       ,2003,M13,197.3,
8475,WPU0912                       ,2004,M13,231.4,
8488,WPU0912                       ,2005,M13,230.9,
8501,WPU0912                       ,2006,M13,234.8,
8514,WPU0912                       ,2007,M13,368.7,
8527,WPU0912                       ,2008,M13,372.5,
8540,WPU0912                       ,2009,M13,237.0,
8553,WPU0912                       ,2010,M13,421.5,
8566,WPU0912                       ,2011,M13,482.5,
8579,WPU0912                       ,2012,M13,370.7,
8592,WPU0912                       ,2013,M13,363.6,
8605,WPU0912                       ,2014,M13,342.0,
8618,WPU0912                       ,2015,M13,291.8,
8631,WPU0912                       ,2016,M13,312.5,
8644,WPU0912                       ,2017,M13,399.9,
8657,WPU0912                       ,2018,M13,276.9,
8670,WPU0912                       ,2019,M13,181.2,
8683,WPU0912                       ,2020,M13,244.6,
8696,WPU0912                       ,2021,M13,430.132,
8762,WPU091201                     ,1971,M13,143.1,
8811,WPU091201                     ,1975,M13,155.1,
8824,WPU091201                     ,1976,M13,276.7,
8837,WPU091201                     ,1977,M13,290.7,
8850,WPU091201                     ,1978,M13,278.1,
8863,WPU091201                     ,1979,M13,210.5,
8876,WPU091201                     ,1980,M13,232.2,
8888,WPU091201                     ,1981,M13,132.6,
8916,WPU091201                     ,1984,M13,267.8,
8929,WPU091201                     ,1985,M13,208.1,
8942,WPU091201                     ,1986,M13,191.3,
8955,WPU091201                     ,1987,M13,243.9,
8968,WPU091201                     ,1988,M13,239.9,
8981,WPU091201                     ,1989,M13,124.4,
8994,WPU091201                     ,1990,M13,104.2,
9007,WPU091201                     ,1991,M13,101.9,
9020,WPU091201                     ,1992,M13,91.4,
9033,WPU091201                     ,1993,M13,100.9,
9046,WPU091201                     ,1994,M13,203.6,
9059,WPU091201                     ,1995,M13,426.0,
9072,WPU091201                     ,1996,M13,111.3,
9085,WPU091201                     ,1997,M13,107.2,
9098,WPU091201                     ,1998,M13,120.3,
9111,WPU091201                     ,1999,M13,165.9,
9124,WPU091201                     ,2000,M13,249.3,
9137,WPU091201                     ,2001,M13,154.3,
9150,WPU091201                     ,2002,M13,189.1,
9163,WPU091201                     ,2003,M13,207.8,
9176,WPU091201                     ,2004,M13,243.0,
9189,WPU091201                     ,2005,M13,238.4,
9202,WPU091201                     ,2006,M13,228.5,
9215,WPU091201                     ,2007,M13,306.3,
9228,WPU091201                     ,2008,M13,333.4,
9241,WPU091201                     ,2009,M13,200.7,
9254,WPU091201                     ,2010,M13,269.5,
9267,WPU091201                     ,2011,M13,349.4,
9280,WPU091201                     ,2012,M13,241.7,
9293,WPU091201                     ,2013,M13,214.0,
9306,WPU091201                     ,2014,M13,182.6,
9319,WPU091201                     ,2015,M13,163.3,
9332,WPU091201                     ,2016,M13,183.2,
9345,WPU091201                     ,2017,M13,202.7,
9358,WPU091201                     ,2018,M13,156.4,
9371,WPU091201                     ,2019,M13,105.4,
9384,WPU091201                     ,2020,M13,154.4,
9397,WPU091201                     ,2021,M13,322.006,
9422,WPU09120125                   ,2007,M13,138.3,
9435,WPU09120125                   ,2008,M13,150.5,
9448,WPU09120125                   ,2009,M13,90.6,
9461,WPU09120125                   ,2010,M13,121.7,
9474,WPU09120125                   ,2011,M13,157.7,
9487,WPU09120125                   ,2012,M13,109.1,
9500,WPU09120125                   ,2013,M13,96.6,
9513,WPU09120125                   ,2014,M13,82.4,
9526,WPU09120125                   ,2015,M13,73.7,
9539,WPU09120125                   ,2016,M13,82.7,
9552,WPU09120125                   ,2017,M13,91.5,
9565,WPU09120125                   ,2018,M13,70.6,
9578,WPU09120125                   ,2019,M13,47.6,
9591,WPU09120125                   ,2020,M13,69.7,
9604,WPU09120125                   ,2021,M13,145.374,
9670,WPU091203                     ,1971,M13,118.0,
9719,WPU091203                     ,1975,M13,94.9,
9732,WPU091203                     ,1976,M13,207.1,
9745,WPU091203                     ,1977,M13,197.2,
9758,WPU091203                     ,1978,M13,213.7,
9771,WPU091203                     ,1979,M13,294.6,
9784,WPU091203                     ,1980,M13,203.2,
9796,WPU091203                     ,1981,M13,146.3,
9824,WPU091203                     ,1984,M13,317.8,
9837,WPU091203                     ,1985,M13,154.9,
9850,WPU091203                     ,1986,M13,238.1,
9863,WPU091203                     ,1987,M13,313.3,
9876,WPU091203                     ,1988,M13,250.5,
9889,WPU091203                     ,1989,M13,180.4,
9902,WPU091203                     ,1990,M13,165.6,
9915,WPU091203                     ,1991,M13,165.0,
9928,WPU091203                     ,1992,M13,146.4,
9941,WPU091203                     ,1993,M13,142.3,
9954,WPU091203                     ,1994,M13,322.5,
9967,WPU091203                     ,1995,M13,515.1,
9980,WPU091203                     ,1996,M13,203.6,
9993,WPU091203                     ,1997,M13,248.8,
10006,WPU091203                     ,1998,M13,179.8,
10019,WPU091203                     ,1999,M13,203.7,
10032,WPU091203                     ,2000,M13,244.5,
10045,WPU091203                     ,2001,M13,132.9,
10058,WPU091203                     ,2002,M13,197.8,
10071,WPU091203                     ,2003,M13,200.8,
10084,WPU091203                     ,2004,M13,265.2,
10097,WPU091203                     ,2005,M13,251.0,
10110,WPU091203                     ,2006,M13,262.0,
10123,WPU091203                     ,2007,M13,408.0,
10136,WPU091203                     ,2008,M13,360.5,
10149,WPU091203                     ,2009,M13,190.9,
10162,WPU091203                     ,2010,M13,402.9,
10175,WPU091203                     ,2011,M13,447.8,
10188,WPU091203                     ,2012,M13,335.7,
10201,WPU091203                     ,2013,M13,327.8,
10214,WPU091203                     ,2014,M13,298.3,
10227,WPU091203                     ,2015,M13,244.6,
10240,WPU091203                     ,2016,M13,260.2,
10253,WPU091203                     ,2017,M13,382.0,
10266,WPU091203                     ,2018,M13,253.6,
10279,WPU091203                     ,2019,M13,154.0,
10292,WPU091203                     ,2020,M13,220.4,
10305,WPU091203                     ,2021,M13,404.064,
10330,WPU09120325                   ,2007,M13,140.1,
10343,WPU09120325                   ,2008,M13,123.8,
10356,WPU09120325                   ,2009,M13,65.6,
10369,WPU09120325                   ,2010,M13,138.4,
10382,WPU09120325                   ,2011,M13,153.8,
10395,WPU09120325                   ,2012,M13,115.3,
10408,WPU09120325                   ,2013,M13,112.6,
10421,WPU09120325                   ,2014,M13,102.5,
10434,WPU09120325                   ,2015,M13,84.0,
10447,WPU09120325                   ,2016,M13,89.4,
10460,WPU09120325                   ,2017,M13,131.2,
10473,WPU09120325                   ,2018,M13,87.1,
10486,WPU09120325                   ,2019,M13,52.9,
10499,WPU09120325                   ,2020,M13,75.7,
10512,WPU09120325                   ,2021,M13,138.794,
10531,WPU091207                     ,1987,M13,109.6,
10544,WPU091207                     ,1988,M13,131.9,
10557,WPU091207                     ,1989,M13,136.2,
10570,WPU091207                     ,1990,M13,120.0,
10583,WPU091207                     ,1991,M13,96.8,
10596,WPU091207                     ,1992,M13,99.4,
10609,WPU091207                     ,1993,M13,95.4,
10622,WPU091207                     ,1994,M13,111.6,
10635,WPU091207                     ,1995,M13,160.6,
10648,WPU091207                     ,1996,M13,84.2,
10661,WPU091207                     ,1997,M13,97.5,
10674,WPU091207                     ,1998,M13,92.1,
10687,WPU091207                     ,1999,M13,100.1,
10700,WPU091207                     ,2000,M13,161.5,
10713,WPU091207                     ,2001,M13,101.2,
10726,WPU091207                     ,2002,M13,103.8,
10739,WPU091207                     ,2003,M13,125.0,
10752,WPU091207                     ,2004,M13,136.3,
10765,WPU091207                     ,2005,M13,136.7,
10778,WPU091207                     ,2006,M13,141.6,
10791,WPU091207                     ,2007,M13,197.0,
10804,WPU091207                     ,2008,M13,220.2,
10817,WPU091207                     ,2009,M13,135.5,
10830,WPU091207                     ,2010,M13,236.5,
10843,WPU091207                     ,2011,M13,262.2,
10856,WPU091207                     ,2012,M13,200.7,
10869,WPU091207                     ,2013,M13,187.5,
10882,WPU091207                     ,2014,M13,200.7,
10895,WPU091207                     ,2015,M13,184.3,
10908,WPU091207                     ,2016,M13,197.6,
10921,WPU091207                     ,2017,M13,213.0,
10934,WPU091207                     ,2018,M13,171.0,
10947,WPU091207                     ,2019,M13,136.9,
10960,WPU091207                     ,2020,M13,155.1,
10973,WPU091207                     ,2021,M13,226.337,
10998,WPU09120725                   ,2007,M13,148.1,
11011,WPU09120725                   ,2008,M13,165.6,
11024,WPU09120725                   ,2009,M13,101.9,
11037,WPU09120725                   ,2010,M13,177.8,
11050,WPU09120725                   ,2011,M13,197.1,
11063,WPU09120725                   ,2012,M13,150.9,
11076,WPU09120725                   ,2013,M13,140.9,
11089,WPU09120725                   ,2014,M13,150.9,
11102,WPU09120725                   ,2015,M13,138.6,
11115,WPU09120725                   ,2016,M13,148.6,
11128,WPU09120725                   ,2017,M13,160.1,
11141,WPU09120725                   ,2018,M13,128.6,
11154,WPU09120725                   ,2019,M13,102.9,
11167,WPU09120725                   ,2020,M13,116.6,
11180,WPU09120725                   ,2021,M13,170.169,
11198,WPU0913                       ,1926,M13,15.7,
11211,WPU0913                       ,1927,M13,14.4,
11224,WPU0913                       ,1928,M13,14.2,
11237,WPU0913                       ,1929,M13,14.0,
11250,WPU0913                       ,1930,M13,13.9,
11263,WPU0913                       ,1931,M13,13.5,
11276,WPU0913                       ,1932,M13,12.6,
11289,WPU0913                       ,1933,M13,12.0,
11302,WPU0913                       ,1934,M13,12.6,
11315,WPU0913                       ,1935,M13,12.6,
11328,WPU0913                       ,1936,M13,12.7,
11341,WPU0913                       ,1937,M13,13.5,
11354,WPU0913                       ,1938,M13,13.8,
11367,WPU0913                       ,1939,M13,13.4,
11380,WPU0913                       ,1940,M13,14.1,
11393,WPU0913                       ,1941,M13,14.8,
11406,WPU0913                       ,1942,M13,15.2,
11419,WPU0913                       ,1943,M13,15.5,
11432,WPU0913                       ,1944,M13,15.9,
11445,WPU0913                       ,1945,M13,16.0,
11458,WPU0913                       ,1946,M13,17.5,
11471,WPU0913                       ,1947,M13,20.8,
11484,WPU0913                       ,1948,M13,22.9,
11497,WPU0913                       ,1949,M13,23.2,
11510,WPU0913                       ,1950,M13,23.7,
11523,WPU0913                       ,1951,M13,26.5,
11536,WPU0913                       ,1952,M13,27.6,
11549,WPU0913                       ,1953,M13,28.0,
11562,WPU0913                       ,1954,M13,28.2,
11575,WPU0913                       ,1955,M13,28.9,
11588,WPU0913                       ,1956,M13,30.6,
11601,WPU0913                       ,1957,M13,31.6,
11614,WPU0913                       ,1958,M13,31.7,
11627,WPU0913                       ,1959,M13,32.0,
11640,WPU0913                       ,1960,M13,32.4,
11653,WPU0913                       ,1961,M13,32.4,
11666,WPU0913                       ,1962,M13,32.6,
11679,WPU0913                       ,1963,M13,32.5,
11692,WPU0913                       ,1964,M13,32.9,
11705,WPU0913                       ,1965,M13,33.0,
11718,WPU0913                       ,1966,M13,34.1,
11731,WPU0913                       ,1967,M13,34.9,
11744,WPU0913                       ,1968,M13,35.6,
11757,WPU0913                       ,1969,M13,36.8,
11770,WPU0913                       ,1970,M13,38.8,
11783,WPU0913                       ,1971,M13,39.9,
11796,WPU0913                       ,1972,M13,40.6,
11809,WPU0913                       ,1973,M13,42.4,
11822,WPU0913                       ,1974,M13,51.9,
11835,WPU0913                       ,1975,M13,60.4,
11848,WPU0913                       ,1976,M13,63.7,
11861,WPU0913                       ,1977,M13,67.8,
11874,WPU0913                       ,1978,M13,72.0,
11887,WPU0913                       ,1979,M13,80.2,
11900,WPU0913                       ,1980,M13,89.7,
11913,WPU0913                       ,1981,M13,97.7,
11926,WPU0913                       ,1982,M13,100.0,
11939,WPU0913                       ,1983,M13,98.5,
11952,WPU0913                       ,1984,M13,105.8,
11965,WPU0913                       ,1985,M13,106.0,
11978,WPU0913                       ,1986,M13,107.0,
11991,WPU0913                       ,1987,M13,111.5,
12004,WPU0913                       ,1988,M13,123.2,
12017,WPU0913                       ,1989,M13,129.6,
12030,WPU0913                       ,1990,M13,128.8,
12043,WPU0913                       ,1991,M13,126.9,
12056,WPU0913                       ,1992,M13,123.2,
12069,WPU0913                       ,1993,M13,123.8,
12082,WPU0913                       ,1994,M13,126.0,
12095,WPU0913                       ,1995,M13,159.0,
12108,WPU0913                       ,1996,M13,149.4,
12121,WPU0913                       ,1997,M13,143.9,
12134,WPU0913                       ,1998,M13,145.4,
12147,WPU0913                       ,1999,M13,141.8,
12160,WPU0913                       ,2000,M13,149.8,
12173,WPU0913                       ,2001,M13,150.6,
12186,WPU0913                       ,2002,M13,144.7,
12199,WPU0913                       ,2003,M13,146.1,
12212,WPU0913                       ,2004,M13,149.4,
12225,WPU0913                       ,2005,M13,159.6,
12238,WPU0913                       ,2006,M13,167.4,
12251,WPU0913                       ,2007,M13,169.3,
12264,WPU0913                       ,2008,M13,184.3,
12277,WPU0913                       ,2009,M13,179.6,
12290,WPU0913                       ,2010,M13,182.1,
12303,WPU0913                       ,2011,M13,191.2,
12316,WPU0913                       ,2012,M13,191.6,
12329,WPU0913                       ,2013,M13,190.8,
12342,WPU0913                       ,2014,M13,192.7,
