,series_id,year,period,value,footnote_codes
113,WPUIP621A00                   ,2021,M13,120.438,
114,WPUIP621A00                   ,2022,M01,123.717,P
115,WPUIP621A00                   ,2022,M02,124.003,P
116,WPUIP621A00                   ,2022,M03,125.307,P
117,WPUIP621A00                   ,2022,M04,125.629,P
118,WPUIP621A001                  ,2013,M03,100.0,
119,WPUIP621A001                  ,2013,M04,100.0,
120,WPUIP621A001                  ,2013,M05,100.4,
121,WPUIP621A001                  ,2013,M06,101.0,
122,WPUIP621A001                  ,2013,M07,101.3,
123,WPUIP621A001                  ,2013,M08,101.7,
124,WPUIP621A001                  ,2013,M09,100.8,
125,WPUIP621A001                  ,2013,M10,100.8,
126,WPUIP621A001                  ,2013,M11,100.4,
127,WPUIP621A001                  ,2013,M12,100.9,
128,WPUIP621A001                  ,2014,M01,102.8,
129,WPUIP621A001                  ,2014,M02,103.0,
130,WPUIP621A001                  ,2014,M03,103.1,
131,WPUIP621A001                  ,2014,M04,103.1,
132,WPUIP621A001                  ,2014,M05,103.3,
133,WPUIP621A001                  ,2014,M06,104.0,
134,WPUIP621A001                  ,2014,M07,104.3,
135,WPUIP621A001                  ,2014,M08,104.4,
136,WPUIP621A001                  ,2014,M09,104.4,
137,WPUIP621A001                  ,2014,M10,104.8,
138,WPUIP621A001                  ,2014,M11,104.1,
139,WPUIP621A001                  ,2014,M12,104.7,
140,WPUIP621A001                  ,2014,M13,103.8,
141,WPUIP621A001                  ,2015,M01,106.0,
142,WPUIP621A001                  ,2015,M02,106.1,
143,WPUIP621A001                  ,2015,M03,106.1,
144,WPUIP621A001                  ,2015,M04,106.2,
145,WPUIP621A001                  ,2015,M05,106.7,
146,WPUIP621A001                  ,2015,M06,108.6,
147,WPUIP621A001                  ,2015,M07,108.8,
148,WPUIP621A001                  ,2015,M08,108.8,
149,WPUIP621A001                  ,2015,M09,108.7,
150,WPUIP621A001                  ,2015,M10,108.1,
151,WPUIP621A001                  ,2015,M11,107.7,
152,WPUIP621A001                  ,2015,M12,107.9,
153,WPUIP621A001                  ,2015,M13,107.5,
154,WPUIP621A001                  ,2016,M01,110.0,
155,WPUIP621A001                  ,2016,M02,110.1,
156,WPUIP621A001                  ,2016,M03,110.3,
157,WPUIP621A001                  ,2016,M04,110.7,
158,WPUIP621A001                  ,2016,M05,111.0,
159,WPUIP621A001                  ,2016,M06,111.9,
160,WPUIP621A001                  ,2016,M07,112.1,
161,WPUIP621A001                  ,2016,M08,112.3,
162,WPUIP621A001                  ,2016,M09,112.3,
163,WPUIP621A001                  ,2016,M10,112.0,
164,WPUIP621A001                  ,2016,M11,111.9,
165,WPUIP621A001                  ,2016,M12,112.1,
166,WPUIP621A001                  ,2016,M13,111.4,
167,WPUIP621A001                  ,2017,M01,114.2,
168,WPUIP621A001                  ,2017,M02,114.5,
169,WPUIP621A001                  ,2017,M03,114.5,
170,WPUIP621A001                  ,2017,M04,114.7,
171,WPUIP621A001                  ,2017,M05,114.9,
172,WPUIP621A001                  ,2017,M06,115.7,
173,WPUIP621A001                  ,2017,M07,116.0,
174,WPUIP621A001                  ,2017,M08,116.1,
175,WPUIP621A001                  ,2017,M09,115.8,
176,WPUIP621A001                  ,2017,M10,116.3,
177,WPUIP621A001                  ,2017,M11,116.1,
178,WPUIP621A001                  ,2017,M12,116.2,
179,WPUIP621A001                  ,2017,M13,115.4,
180,WPUIP621A001                  ,2018,M01,117.9,
181,WPUIP621A001                  ,2018,M02,117.9,
182,WPUIP621A001                  ,2018,M03,118.0,
183,WPUIP621A001                  ,2018,M04,117.9,
184,WPUIP621A001                  ,2018,M05,118.3,
185,WPUIP621A001                  ,2018,M06,119.0,
186,WPUIP621A001                  ,2018,M07,119.4,
187,WPUIP621A001                  ,2018,M08,119.2,
188,WPUIP621A001                  ,2018,M09,119.2,
189,WPUIP621A001                  ,2018,M10,119.3,
190,WPUIP621A001                  ,2018,M11,119.3,
191,WPUIP621A001                  ,2018,M12,119.7,
192,WPUIP621A001                  ,2018,M13,118.8,
193,WPUIP621A001                  ,2019,M01,121.3,
194,WPUIP621A001                  ,2019,M02,121.4,
195,WPUIP621A001                  ,2019,M03,121.8,
196,WPUIP621A001                  ,2019,M04,121.6,
197,WPUIP621A001                  ,2019,M05,121.6,
198,WPUIP621A001                  ,2019,M06,122.3,
199,WPUIP621A001                  ,2019,M07,122.7,
200,WPUIP621A001                  ,2019,M08,122.5,
201,WPUIP621A001                  ,2019,M09,122.8,
202,WPUIP621A001                  ,2019,M10,122.6,
203,WPUIP621A001                  ,2019,M11,122.3,
204,WPUIP621A001                  ,2019,M12,122.4,
205,WPUIP621A001                  ,2019,M13,122.1,
206,WPUIP621A001                  ,2020,M01,123.9,
207,WPUIP621A001                  ,2020,M02,124.1,
208,WPUIP621A001                  ,2020,M03,124.2,
209,WPUIP621A001                  ,2020,M04,123.8,
210,WPUIP621A001                  ,2020,M05,123.2,
211,WPUIP621A001                  ,2020,M06,124.3,
212,WPUIP621A001                  ,2020,M07,124.6,
213,WPUIP621A001                  ,2020,M08,124.8,
214,WPUIP621A001                  ,2020,M09,124.9,
215,WPUIP621A001                  ,2020,M10,124.5,
216,WPUIP621A001                  ,2020,M11,124.5,
217,WPUIP621A001                  ,2020,M12,124.4,
218,WPUIP621A001                  ,2020,M13,124.3,
219,WPUIP621A001                  ,2021,M01,125.9,
220,WPUIP621A001                  ,2021,M02,126.2,
221,WPUIP621A001                  ,2021,M03,126.9,
222,WPUIP621A001                  ,2021,M04,128.1,
223,WPUIP621A001                  ,2021,M05,129.4,
224,WPUIP621A001                  ,2021,M06,130.3,
225,WPUIP621A001                  ,2021,M07,130.753,
226,WPUIP621A001                  ,2021,M08,130.863,
227,WPUIP621A001                  ,2021,M09,130.658,
228,WPUIP621A001                  ,2021,M10,130.903,
229,WPUIP621A001                  ,2021,M11,131.805,
230,WPUIP621A001                  ,2021,M12,131.652,
231,WPUIP621A001                  ,2021,M13,129.45,
232,WPUIP621A001                  ,2022,M01,133.928,P
233,WPUIP621A001                  ,2022,M02,134.151,P
234,WPUIP621A001                  ,2022,M03,135.231,P
235,WPUIP621A001                  ,2022,M04,135.814,P
236,WPUIP621A0012                 ,2013,M03,100.0,
237,WPUIP621A0012                 ,2013,M04,99.8,
238,WPUIP621A0012                 ,2013,M05,102.5,
239,WPUIP621A0012                 ,2013,M06,106.2,
240,WPUIP621A0012                 ,2013,M07,106.9,
241,WPUIP621A0012                 ,2013,M08,106.9,
242,WPUIP621A0012                 ,2013,M09,106.9,
243,WPUIP621A0012                 ,2013,M10,103.4,
244,WPUIP621A0012                 ,2013,M11,100.7,
245,WPUIP621A0012                 ,2013,M12,101.3,
246,WPUIP621A0012                 ,2014,M01,102.7,
247,WPUIP621A0012                 ,2014,M02,101.4,
248,WPUIP621A0012                 ,2014,M03,103.8,
249,WPUIP621A0012                 ,2014,M04,102.8,
250,WPUIP621A0012                 ,2014,M05,106.1,
251,WPUIP621A0012                 ,2014,M06,109.7,
252,WPUIP621A0012                 ,2014,M07,110.8,
253,WPUIP621A0012                 ,2014,M08,111.2,
254,WPUIP621A0012                 ,2014,M09,110.0,
255,WPUIP621A0012                 ,2014,M10,107.0,
256,WPUIP621A0012                 ,2014,M11,102.7,
257,WPUIP621A0012                 ,2014,M12,102.9,
258,WPUIP621A0012                 ,2014,M13,105.9,
259,WPUIP621A0012                 ,2015,M01,104.2,
260,WPUIP621A0012                 ,2015,M02,104.1,
261,WPUIP621A0012                 ,2015,M03,104.0,
262,WPUIP621A0012                 ,2015,M04,103.1,
263,WPUIP621A0012                 ,2015,M05,105.4,
264,WPUIP621A0012                 ,2015,M06,111.6,
265,WPUIP621A0012                 ,2015,M07,112.4,
266,WPUIP621A0012                 ,2015,M08,112.4,
267,WPUIP621A0012                 ,2015,M09,111.5,
268,WPUIP621A0012                 ,2015,M10,106.1,
269,WPUIP621A0012                 ,2015,M11,102.5,
270,WPUIP621A0012                 ,2015,M12,103.1,
271,WPUIP621A0012                 ,2015,M13,106.7,
272,WPUIP621A0012                 ,2016,M01,102.8,
273,WPUIP621A0012                 ,2016,M02,101.7,
274,WPUIP621A0012                 ,2016,M03,103.5,
275,WPUIP621A0012                 ,2016,M04,101.9,
276,WPUIP621A0012                 ,2016,M05,104.2,
277,WPUIP621A0012                 ,2016,M06,109.3,
278,WPUIP621A0012                 ,2016,M07,110.2,
279,WPUIP621A0012                 ,2016,M08,110.4,
280,WPUIP621A0012                 ,2016,M09,110.7,
281,WPUIP621A0012                 ,2016,M10,106.2,
282,WPUIP621A0012                 ,2016,M11,103.5,
283,WPUIP621A0012                 ,2016,M12,103.5,
284,WPUIP621A0012                 ,2016,M13,105.7,
285,WPUIP621A0012                 ,2017,M01,104.3,
286,WPUIP621A0012                 ,2017,M02,105.8,
287,WPUIP621A0012                 ,2017,M03,105.9,
288,WPUIP621A0012                 ,2017,M04,104.9,
289,WPUIP621A0012                 ,2017,M05,109.4,
290,WPUIP621A0012                 ,2017,M06,113.0,
291,WPUIP621A0012                 ,2017,M07,113.8,
292,WPUIP621A0012                 ,2017,M08,113.6,
293,WPUIP621A0012                 ,2017,M09,112.6,
294,WPUIP621A0012                 ,2017,M10,109.6,
295,WPUIP621A0012                 ,2017,M11,105.7,
296,WPUIP621A0012                 ,2017,M12,105.5,
297,WPUIP621A0012                 ,2017,M13,108.7,
298,WPUIP621A0012                 ,2018,M01,107.3,
299,WPUIP621A0012                 ,2018,M02,107.2,
300,WPUIP621A0012                 ,2018,M03,106.9,
301,WPUIP621A0012                 ,2018,M04,105.8,
302,WPUIP621A0012                 ,2018,M05,109.0,
303,WPUIP621A0012                 ,2018,M06,113.5,
304,WPUIP621A0012                 ,2018,M07,113.8,
305,WPUIP621A0012                 ,2018,M08,113.0,
306,WPUIP621A0012                 ,2018,M09,112.3,
307,WPUIP621A0012                 ,2018,M10,109.1,
308,WPUIP621A0012                 ,2018,M11,104.6,
309,WPUIP621A0012                 ,2018,M12,104.8,
310,WPUIP621A0012                 ,2018,M13,108.9,
311,WPUIP621A0012                 ,2019,M01,106.1,
312,WPUIP621A0012                 ,2019,M02,105.9,
313,WPUIP621A0012                 ,2019,M03,106.9,
314,WPUIP621A0012                 ,2019,M04,106.0,
315,WPUIP621A0012                 ,2019,M05,109.1,
316,WPUIP621A0012                 ,2019,M06,113.9,
317,WPUIP621A0012                 ,2019,M07,114.4,
318,WPUIP621A0012                 ,2019,M08,114.1,
319,WPUIP621A0012                 ,2019,M09,113.6,
320,WPUIP621A0012                 ,2019,M10,106.2,
321,WPUIP621A0012                 ,2019,M11,104.9,
322,WPUIP621A0012                 ,2019,M12,104.6,
323,WPUIP621A0012                 ,2019,M13,108.8,
324,WPUIP621A0012                 ,2020,M01,106.1,
325,WPUIP621A0012                 ,2020,M02,105.4,
326,WPUIP621A0012                 ,2020,M03,105.3,
327,WPUIP621A0012                 ,2020,M04,104.5,
328,WPUIP621A0012                 ,2020,M05,106.2,
329,WPUIP621A0012                 ,2020,M06,114.1,
330,WPUIP621A0012                 ,2020,M07,115.4,
331,WPUIP621A0012                 ,2020,M08,115.3,
332,WPUIP621A0012                 ,2020,M09,115.2,
333,WPUIP621A0012                 ,2020,M10,109.9,
334,WPUIP621A0012                 ,2020,M11,106.5,
335,WPUIP621A0012                 ,2020,M12,106.7,
336,WPUIP621A0012                 ,2020,M13,109.2,
337,WPUIP621A0012                 ,2021,M01,107.9,
338,WPUIP621A0012                 ,2021,M02,108.4,
339,WPUIP621A0012                 ,2021,M03,112.2,
340,WPUIP621A0012                 ,2021,M04,109.6,
341,WPUIP621A0012                 ,2021,M05,110.4,
342,WPUIP621A0012                 ,2021,M06,119.7,
343,WPUIP621A0012                 ,2021,M07,120.765,
344,WPUIP621A0012                 ,2021,M08,120.74,
345,WPUIP621A0012                 ,2021,M09,121.473,
346,WPUIP621A0012                 ,2021,M10,116.259,
347,WPUIP621A0012                 ,2021,M11,114.877,
348,WPUIP621A0012                 ,2021,M12,113.396,
349,WPUIP621A0012                 ,2021,M13,114.644,
350,WPUIP621A0012                 ,2022,M01,120.114,P
351,WPUIP621A0012                 ,2022,M02,117.078,P
352,WPUIP621A0012                 ,2022,M03,121.038,P
353,WPUIP621A0012                 ,2022,M04,119.928,P
354,WPUIP621A0013                 ,2013,M03,100.0,
355,WPUIP621A0013                 ,2013,M04,100.1,
356,WPUIP621A0013                 ,2013,M05,100.3,
357,WPUIP621A0013                 ,2013,M06,100.7,
358,WPUIP621A0013                 ,2013,M07,101.0,
359,WPUIP621A0013                 ,2013,M08,101.4,
360,WPUIP621A0013                 ,2013,M09,100.4,
361,WPUIP621A0013                 ,2013,M10,100.7,
362,WPUIP621A0013                 ,2013,M11,100.4,
363,WPUIP621A0013                 ,2013,M12,100.8,
364,WPUIP621A0013                 ,2014,M01,102.8,
365,WPUIP621A0013                 ,2014,M02,103.1,
366,WPUIP621A0013                 ,2014,M03,103.1,
367,WPUIP621A0013                 ,2014,M04,103.2,
368,WPUIP621A0013                 ,2014,M05,103.2,
369,WPUIP621A0013                 ,2014,M06,103.7,
370,WPUIP621A0013                 ,2014,M07,103.9,
371,WPUIP621A0013                 ,2014,M08,104.1,
372,WPUIP621A0013                 ,2014,M09,104.1,
373,WPUIP621A0013                 ,2014,M10,104.7,
374,WPUIP621A0013                 ,2014,M11,104.2,
375,WPUIP621A0013                 ,2014,M12,104.8,
376,WPUIP621A0013                 ,2014,M13,103.7,
377,WPUIP621A0013                 ,2015,M01,106.2,
378,WPUIP621A0013                 ,2015,M02,106.2,
379,WPUIP621A0013                 ,2015,M03,106.3,
380,WPUIP621A0013                 ,2015,M04,106.5,
381,WPUIP621A0013                 ,2015,M05,106.7,
382,WPUIP621A0013                 ,2015,M06,108.2,
383,WPUIP621A0013                 ,2015,M07,108.3,
384,WPUIP621A0013                 ,2015,M08,108.3,
385,WPUIP621A0013                 ,2015,M09,108.3,
386,WPUIP621A0013                 ,2015,M10,108.3,
387,WPUIP621A0013                 ,2015,M11,108.2,
388,WPUIP621A0013                 ,2015,M12,108.4,
389,WPUIP621A0013                 ,2015,M13,107.5,
390,WPUIP621A0013                 ,2016,M01,110.7,
391,WPUIP621A0013                 ,2016,M02,110.9,
392,WPUIP621A0013                 ,2016,M03,110.9,
393,WPUIP621A0013                 ,2016,M04,111.5,
394,WPUIP621A0013                 ,2016,M05,111.6,
395,WPUIP621A0013                 ,2016,M06,112.0,
396,WPUIP621A0013                 ,2016,M07,112.2,
397,WPUIP621A0013                 ,2016,M08,112.4,
398,WPUIP621A0013                 ,2016,M09,112.3,
399,WPUIP621A0013                 ,2016,M10,112.6,
400,WPUIP621A0013                 ,2016,M11,112.7,
401,WPUIP621A0013                 ,2016,M12,112.9,
402,WPUIP621A0013                 ,2016,M13,111.9,
403,WPUIP621A0013                 ,2017,M01,115.1,
404,WPUIP621A0013                 ,2017,M02,115.3,
405,WPUIP621A0013                 ,2017,M03,115.3,
406,WPUIP621A0013                 ,2017,M04,115.6,
407,WPUIP621A0013                 ,2017,M05,115.4,
408,WPUIP621A0013                 ,2017,M06,115.9,
409,WPUIP621A0013                 ,2017,M07,116.1,
410,WPUIP621A0013                 ,2017,M08,116.3,
411,WPUIP621A0013                 ,2017,M09,116.0,
412,WPUIP621A0013                 ,2017,M10,116.9,
413,WPUIP621A0013                 ,2017,M11,117.0,
414,WPUIP621A0013                 ,2017,M12,117.2,
415,WPUIP621A0013                 ,2017,M13,116.0,
416,WPUIP621A0013                 ,2018,M01,118.9,
417,WPUIP621A0013                 ,2018,M02,118.9,
418,WPUIP621A0013                 ,2018,M03,119.1,
419,WPUIP621A0013                 ,2018,M04,119.1,
420,WPUIP621A0013                 ,2018,M05,119.2,
421,WPUIP621A0013                 ,2018,M06,119.5,
422,WPUIP621A0013                 ,2018,M07,119.9,
423,WPUIP621A0013                 ,2018,M08,119.7,
424,WPUIP621A0013                 ,2018,M09,119.8,
425,WPUIP621A0013                 ,2018,M10,120.3,
426,WPUIP621A0013                 ,2018,M11,120.7,
427,WPUIP621A0013                 ,2018,M12,121.2,
428,WPUIP621A0013                 ,2018,M13,119.7,
429,WPUIP621A0013                 ,2019,M01,122.8,
430,WPUIP621A0013                 ,2019,M02,122.9,
431,WPUIP621A0013                 ,2019,M03,123.3,
432,WPUIP621A0013                 ,2019,M04,123.1,
433,WPUIP621A0013                 ,2019,M05,122.8,
434,WPUIP621A0013                 ,2019,M06,123.0,
435,WPUIP621A0013                 ,2019,M07,123.5,
436,WPUIP621A0013                 ,2019,M08,123.2,
437,WPUIP621A0013                 ,2019,M09,123.6,
438,WPUIP621A0013                 ,2019,M10,124.2,
439,WPUIP621A0013                 ,2019,M11,124.1,
440,WPUIP621A0013                 ,2019,M12,124.2,
441,WPUIP621A0013                 ,2019,M13,123.4,
442,WPUIP621A0013                 ,2020,M01,125.6,
443,WPUIP621A0013                 ,2020,M02,126.0,
444,WPUIP621A0013                 ,2020,M03,126.1,
445,WPUIP621A0013                 ,2020,M04,125.7,
446,WPUIP621A0013                 ,2020,M05,124.9,
447,WPUIP621A0013                 ,2020,M06,125.2,
448,WPUIP621A0013                 ,2020,M07,125.4,
449,WPUIP621A0013                 ,2020,M08,125.6,
450,WPUIP621A0013                 ,2020,M09,125.8,
451,WPUIP621A0013                 ,2020,M10,125.9,
452,WPUIP621A0013                 ,2020,M11,126.3,
453,WPUIP621A0013                 ,2020,M12,126.1,
454,WPUIP621A0013                 ,2020,M13,125.7,
455,WPUIP621A0013                 ,2021,M01,127.7,
456,WPUIP621A0013                 ,2021,M02,127.9,
457,WPUIP621A0013                 ,2021,M03,128.5,
458,WPUIP621A0013                 ,2021,M04,129.9,
459,WPUIP621A0013                 ,2021,M05,131.3,
460,WPUIP621A0013                 ,2021,M06,131.6,
461,WPUIP621A0013                 ,2021,M07,131.995,
462,WPUIP621A0013                 ,2021,M08,132.115,
463,WPUIP621A0013                 ,2021,M09,131.843,
464,WPUIP621A0013                 ,2021,M10,132.475,
465,WPUIP621A0013                 ,2021,M11,133.542,
466,WPUIP621A0013                 ,2021,M12,133.484,
467,WPUIP621A0013                 ,2021,M13,131.028,
468,WPUIP621A0013                 ,2022,M01,135.454,P
469,WPUIP621A0013                 ,2022,M02,135.908,P
470,WPUIP621A0013                 ,2022,M03,136.789,P
471,WPUIP621A0013                 ,2022,M04,137.494,P
472,WPUIP621A002                  ,2013,M03,100.0,
473,WPUIP621A002                  ,2013,M04,100.2,
474,WPUIP621A002                  ,2013,M05,99.9,
475,WPUIP621A002                  ,2013,M06,100.4,
476,WPUIP621A002                  ,2013,M07,100.5,
477,WPUIP621A002                  ,2013,M08,100.6,
478,WPUIP621A002                  ,2013,M09,100.9,
479,WPUIP621A002                  ,2013,M10,100.6,
480,WPUIP621A002                  ,2013,M11,100.8,
481,WPUIP621A002                  ,2013,M12,100.7,
482,WPUIP621A002                  ,2014,M01,101.2,
483,WPUIP621A002                  ,2014,M02,101.9,
484,WPUIP621A002                  ,2014,M03,101.6,
485,WPUIP621A002                  ,2014,M04,101.3,
486,WPUIP621A002                  ,2014,M05,101.8,
487,WPUIP621A002                  ,2014,M06,102.1,
488,WPUIP621A002                  ,2014,M07,102.5,
489,WPUIP621A002                  ,2014,M08,102.3,
490,WPUIP621A002                  ,2014,M09,102.2,
491,WPUIP621A002                  ,2014,M10,102.9,
492,WPUIP621A002                  ,2014,M11,102.6,
493,WPUIP621A002                  ,2014,M12,102.3,
494,WPUIP621A002                  ,2014,M13,102.1,
495,WPUIP621A002                  ,2015,M01,102.8,
496,WPUIP621A002                  ,2015,M02,102.5,
497,WPUIP621A002                  ,2015,M03,102.9,
498,WPUIP621A002                  ,2015,M04,103.1,
499,WPUIP621A002                  ,2015,M05,103.2,
500,WPUIP621A002                  ,2015,M06,103.1,
501,WPUIP621A002                  ,2015,M07,103.7,
502,WPUIP621A002                  ,2015,M08,103.3,
503,WPUIP621A002                  ,2015,M09,103.2,
504,WPUIP621A002                  ,2015,M10,103.1,
505,WPUIP621A002                  ,2015,M11,102.9,
506,WPUIP621A002                  ,2015,M12,102.9,
507,WPUIP621A002                  ,2015,M13,103.1,
508,WPUIP621A002                  ,2016,M01,103.6,
509,WPUIP621A002                  ,2016,M02,103.7,
510,WPUIP621A002                  ,2016,M03,103.6,
511,WPUIP621A002                  ,2016,M04,103.4,
512,WPUIP621A002                  ,2016,M05,103.3,
513,WPUIP621A002                  ,2016,M06,103.8,
514,WPUIP621A002                  ,2016,M07,104.1,
515,WPUIP621A002                  ,2016,M08,103.7,
516,WPUIP621A002                  ,2016,M09,103.4,
517,WPUIP621A002                  ,2016,M10,103.7,
518,WPUIP621A002                  ,2016,M11,103.5,
519,WPUIP621A002                  ,2016,M12,103.8,
520,WPUIP621A002                  ,2016,M13,103.6,
521,WPUIP621A002                  ,2017,M01,104.4,
522,WPUIP621A002                  ,2017,M02,105.2,
523,WPUIP621A002                  ,2017,M03,105.3,
524,WPUIP621A002                  ,2017,M04,106.1,
525,WPUIP621A002                  ,2017,M05,105.9,
526,WPUIP621A002                  ,2017,M06,106.3,
527,WPUIP621A002                  ,2017,M07,106.2,
528,WPUIP621A002                  ,2017,M08,106.2,
529,WPUIP621A002                  ,2017,M09,106.2,
530,WPUIP621A002                  ,2017,M10,106.8,
531,WPUIP621A002                  ,2017,M11,106.5,
532,WPUIP621A002                  ,2017,M12,106.2,
533,WPUIP621A002                  ,2017,M13,105.9,
534,WPUIP621A002                  ,2018,M01,106.6,
535,WPUIP621A002                  ,2018,M02,107.0,
536,WPUIP621A002                  ,2018,M03,107.3,
537,WPUIP621A002                  ,2018,M04,107.4,
538,WPUIP621A002                  ,2018,M05,107.5,
539,WPUIP621A002                  ,2018,M06,108.0,
540,WPUIP621A002                  ,2018,M07,108.3,
541,WPUIP621A002                  ,2018,M08,108.4,
542,WPUIP621A002                  ,2018,M09,108.1,
543,WPUIP621A002                  ,2018,M10,108.7,
544,WPUIP621A002                  ,2018,M11,108.8,
545,WPUIP621A002                  ,2018,M12,108.6,
546,WPUIP621A002                  ,2018,M13,107.9,
547,WPUIP621A002                  ,2019,M01,109.4,
