,series_id,year,period,value,footnote_codes
7351,WPUSI021012                   ,1996,M13,149.4,
7364,WPUSI021012                   ,1997,M13,151.4,
7377,WPUSI021012                   ,1998,M13,153.1,
7390,WPUSI021012                   ,1999,M13,155.2,
7403,WPUSI021012                   ,2000,M13,156.8,
7416,WPUSI021012                   ,2001,M13,159.5,
7429,WPUSI021012                   ,2002,M13,162.1,
7442,WPUSI021012                   ,2003,M13,164.6,
7455,WPUSI021012                   ,2004,M13,170.0,
7468,WPUSI021012                   ,2005,M13,178.8,
7481,WPUSI021012                   ,2006,M13,183.4,
7494,WPUSI021012                   ,2007,M13,188.6,
7507,WPUSI021012                   ,2008,M13,198.4,
7520,WPUSI021012                   ,2009,M13,206.1,
7533,WPUSI021012                   ,2010,M13,209.7,
7546,WPUSI021012                   ,2011,M13,215.4,
7559,WPUSI021012                   ,2012,M13,219.5,
7572,WPUSI021012                   ,2013,M13,221.9,
7585,WPUSI021012                   ,2014,M13,226.8,
7598,WPUSI021012                   ,2015,M13,229.2,
7611,WPUSI021012                   ,2016,M13,232.1,
7624,WPUSI021012                   ,2017,M13,234.3,
7637,WPUSI021012                   ,2018,M13,237.7,
7650,WPUSI021012                   ,2019,M13,245.0,
7663,WPUSI021012                   ,2020,M13,251.4,
7676,WPUSI021012                   ,2021,M13,265.804,P
7692,WPUSI023011                   ,1967,M13,28.2,
7705,WPUSI023011                   ,1968,M13,29.8,
7718,WPUSI023011                   ,1969,M13,31.3,
7731,WPUSI023011                   ,1970,M13,32.5,
7744,WPUSI023011                   ,1971,M13,34.0,
7757,WPUSI023011                   ,1972,M13,35.3,
7770,WPUSI023011                   ,1973,M13,36.4,
7783,WPUSI023011                   ,1974,M13,42.4,
7796,WPUSI023011                   ,1975,M13,51.0,
7809,WPUSI023011                   ,1976,M13,55.1,
7822,WPUSI023011                   ,1977,M13,59.3,
7835,WPUSI023011                   ,1978,M13,64.4,
7848,WPUSI023011                   ,1979,M13,70.9,
7861,WPUSI023011                   ,1980,M13,80.9,
7874,WPUSI023011                   ,1981,M13,91.5,
7887,WPUSI023011                   ,1982,M13,100.0,
7900,WPUSI023011                   ,1983,M13,104.1,
7913,WPUSI023011                   ,1984,M13,107.5,
7926,WPUSI023011                   ,1985,M13,107.8,
7939,WPUSI023011                   ,1986,M13,107.9,
7952,WPUSI023011                   ,1987,M13,109.1,
7965,WPUSI023011                   ,1988,M13,110.8,
7978,WPUSI023011                   ,1989,M13,117.6,
7991,WPUSI023011                   ,1990,M13,121.9,
8004,WPUSI023011                   ,1991,M13,126.0,
8017,WPUSI023011                   ,1992,M13,130.8,
8030,WPUSI023011                   ,1993,M13,133.8,
8043,WPUSI023011                   ,1994,M13,136.6,
8056,WPUSI023011                   ,1995,M13,139.2,
8069,WPUSI023011                   ,1996,M13,142.9,
8082,WPUSI023011                   ,1997,M13,144.4,
8095,WPUSI023011                   ,1998,M13,146.8,
8108,WPUSI023011                   ,1999,M13,149.6,
8121,WPUSI023011                   ,2000,M13,150.7,
8134,WPUSI023011                   ,2001,M13,151.6,
8147,WPUSI023011                   ,2002,M13,151.7,
8160,WPUSI023011                   ,2003,M13,153.9,
8173,WPUSI023011                   ,2004,M13,157.4,
8186,WPUSI023011                   ,2005,M13,163.5,
8199,WPUSI023011                   ,2006,M13,171.4,
8212,WPUSI023011                   ,2007,M13,179.6,
8225,WPUSI023011                   ,2008,M13,187.3,
8238,WPUSI023011                   ,2009,M13,192.6,
8251,WPUSI023011                   ,2010,M13,192.3,
8264,WPUSI023011                   ,2011,M13,197.8,
8277,WPUSI023011                   ,2012,M13,205.2,
8290,WPUSI023011                   ,2013,M13,210.2,
8303,WPUSI023011                   ,2014,M13,213.0,
8316,WPUSI023011                   ,2015,M13,215.0,
8329,WPUSI023011                   ,2016,M13,217.0,
8342,WPUSI023011                   ,2017,M13,218.6,
8355,WPUSI023011                   ,2018,M13,221.4,
8368,WPUSI023011                   ,2019,M13,231.6,
8381,WPUSI023011                   ,2020,M13,236.5,
8394,WPUSI023011                   ,2021,M13,244.115,P
8410,WPUSI023012                   ,1974,M13,44.0,
8423,WPUSI023012                   ,1975,M13,51.8,
8436,WPUSI023012                   ,1976,M13,56.4,
8449,WPUSI023012                   ,1977,M13,61.5,
8462,WPUSI023012                   ,1978,M13,65.9,
8475,WPUSI023012                   ,1979,M13,72.0,
8488,WPUSI023012                   ,1980,M13,82.0,
8501,WPUSI023012                   ,1981,M13,91.5,
8514,WPUSI023012                   ,1982,M13,100.0,
8527,WPUSI023012                   ,1983,M13,105.9,
8540,WPUSI023012                   ,1984,M13,109.9,
8553,WPUSI023012                   ,1985,M13,109.4,
8566,WPUSI023012                   ,1986,M13,109.4,
8579,WPUSI023012                   ,1987,M13,109.6,
8592,WPUSI023012                   ,1988,M13,110.4,
8605,WPUSI023012                   ,1989,M13,118.8,
8618,WPUSI023012                   ,1990,M13,123.6,
8631,WPUSI023012                   ,1991,M13,128.5,
8644,WPUSI023012                   ,1992,M13,134.5,
8657,WPUSI023012                   ,1993,M13,136.6,
8670,WPUSI023012                   ,1994,M13,139.3,
8683,WPUSI023012                   ,1995,M13,141.6,
8696,WPUSI023012                   ,1996,M13,145.4,
8709,WPUSI023012                   ,1997,M13,146.8,
8722,WPUSI023012                   ,1998,M13,147.5,
8735,WPUSI023012                   ,1999,M13,148.6,
8748,WPUSI023012                   ,2000,M13,149.5,
8761,WPUSI023012                   ,2001,M13,149.7,
8774,WPUSI023012                   ,2002,M13,150.1,
8787,WPUSI023012                   ,2003,M13,151.4,
8800,WPUSI023012                   ,2004,M13,153.5,
8813,WPUSI023012                   ,2005,M13,158.8,
8826,WPUSI023012                   ,2006,M13,169.3,
8839,WPUSI023012                   ,2007,M13,183.4,
8852,WPUSI023012                   ,2008,M13,194.8,
8865,WPUSI023012                   ,2009,M13,200.0,
8878,WPUSI023012                   ,2010,M13,200.4,
8891,WPUSI023012                   ,2011,M13,202.9,
8904,WPUSI023012                   ,2012,M13,205.9,
8917,WPUSI023012                   ,2013,M13,206.6,
8930,WPUSI023012                   ,2014,M13,210.2,
8943,WPUSI023012                   ,2015,M13,214.1,
8956,WPUSI023012                   ,2016,M13,216.0,
8969,WPUSI023012                   ,2017,M13,218.5,
8982,WPUSI023012                   ,2018,M13,221.9,
8996,WPUSI024011                   ,1967,M13,30.9,
9009,WPUSI024011                   ,1968,M13,32.2,
9022,WPUSI024011                   ,1969,M13,33.7,
9035,WPUSI024011                   ,1970,M13,35.1,
9048,WPUSI024011                   ,1971,M13,36.3,
9061,WPUSI024011                   ,1972,M13,38.0,
9074,WPUSI024011                   ,1973,M13,39.1,
9087,WPUSI024011                   ,1974,M13,44.8,
9100,WPUSI024011                   ,1975,M13,52.6,
9113,WPUSI024011                   ,1976,M13,57.0,
9126,WPUSI024011                   ,1977,M13,61.9,
9139,WPUSI024011                   ,1978,M13,66.9,
9152,WPUSI024011                   ,1979,M13,73.5,
9165,WPUSI024011                   ,1980,M13,82.7,
9178,WPUSI024011                   ,1981,M13,92.0,
9191,WPUSI024011                   ,1982,M13,100.0,
9204,WPUSI024011                   ,1983,M13,105.7,
9217,WPUSI024011                   ,1984,M13,109.4,
9230,WPUSI024011                   ,1985,M13,109.9,
9243,WPUSI024011                   ,1986,M13,110.3,
9256,WPUSI024011                   ,1987,M13,110.7,
9269,WPUSI024011                   ,1988,M13,113.4,
9282,WPUSI024011                   ,1989,M13,118.9,
9295,WPUSI024011                   ,1990,M13,123.7,
9308,WPUSI024011                   ,1991,M13,128.2,
9321,WPUSI024011                   ,1992,M13,132.3,
9334,WPUSI024011                   ,1993,M13,135.7,
9347,WPUSI024011                   ,1994,M13,139.6,
9360,WPUSI024011                   ,1995,M13,145.2,
9373,WPUSI024011                   ,1996,M13,150.3,
9386,WPUSI024011                   ,1997,M13,153.5,
9399,WPUSI024011                   ,1998,M13,156.0,
9412,WPUSI024011                   ,1999,M13,158.6,
9425,WPUSI024011                   ,2000,M13,160.5,
9438,WPUSI024011                   ,2001,M13,163.0,
9451,WPUSI024011                   ,2002,M13,164.9,
9464,WPUSI024011                   ,2003,M13,166.9,
9477,WPUSI024011                   ,2004,M13,172.4,
9490,WPUSI024011                   ,2005,M13,181.3,
9503,WPUSI024011                   ,2006,M13,186.0,
9516,WPUSI024011                   ,2007,M13,191.2,
9529,WPUSI024011                   ,2008,M13,201.2,
9542,WPUSI024011                   ,2009,M13,209.0,
9555,WPUSI024011                   ,2010,M13,212.7,
9568,WPUSI024011                   ,2011,M13,218.4,
9581,WPUSI024011                   ,2012,M13,222.6,
9594,WPUSI024011                   ,2013,M13,225.0,
9607,WPUSI024011                   ,2014,M13,230.1,
9620,WPUSI024011                   ,2015,M13,232.5,
9633,WPUSI024011                   ,2016,M13,235.4,
9646,WPUSI024011                   ,2017,M13,237.6,
9659,WPUSI024011                   ,2018,M13,241.1,
9672,WPUSI024011                   ,2019,M13,248.4,
9685,WPUSI024011                   ,2020,M13,255.0,
9698,WPUSI024011                   ,2021,M13,269.571,P
9714,WPUSI024012                   ,1974,M13,45.4,
9727,WPUSI024012                   ,1975,M13,53.2,
9740,WPUSI024012                   ,1976,M13,57.5,
9753,WPUSI024012                   ,1977,M13,62.2,
9766,WPUSI024012                   ,1978,M13,67.8,
9779,WPUSI024012                   ,1979,M13,74.7,
9792,WPUSI024012                   ,1980,M13,83.4,
9805,WPUSI024012                   ,1981,M13,92.4,
9818,WPUSI024012                   ,1982,M13,100.0,
9831,WPUSI024012                   ,1983,M13,105.5,
9844,WPUSI024012                   ,1984,M13,109.0,
9857,WPUSI024012                   ,1985,M13,110.3,
9870,WPUSI024012                   ,1986,M13,111.1,
9883,WPUSI024012                   ,1987,M13,111.6,
9896,WPUSI024012                   ,1988,M13,115.4,
9909,WPUSI024012                   ,1989,M13,119.2,
9922,WPUSI024012                   ,1990,M13,124.1,
9935,WPUSI024012                   ,1991,M13,128.2,
9948,WPUSI024012                   ,1992,M13,131.3,
9961,WPUSI024012                   ,1993,M13,135.1,
9974,WPUSI024012                   ,1994,M13,139.5,
9987,WPUSI024012                   ,1995,M13,146.4,
10000,WPUSI024012                   ,1996,M13,151.4,
10013,WPUSI024012                   ,1997,M13,154.8,
10026,WPUSI024012                   ,1998,M13,157.4,
10039,WPUSI024012                   ,1999,M13,160.1,
10052,WPUSI024012                   ,2000,M13,162.2,
10065,WPUSI024012                   ,2001,M13,164.8,
10078,WPUSI024012                   ,2002,M13,167.3,
10091,WPUSI024012                   ,2003,M13,169.6,
10104,WPUSI024012                   ,2004,M13,175.9,
10117,WPUSI024012                   ,2005,M13,186.3,
10130,WPUSI024012                   ,2006,M13,190.1,
10143,WPUSI024012                   ,2007,M13,196.4,
10156,WPUSI024012                   ,2008,M13,204.5,
10169,WPUSI024012                   ,2009,M13,212.5,
10182,WPUSI024012                   ,2010,M13,217.7,
10195,WPUSI024012                   ,2011,M13,225.6,
10208,WPUSI024012                   ,2012,M13,230.8,
10221,WPUSI024012                   ,2013,M13,233.4,
10234,WPUSI024012                   ,2014,M13,238.6,
10247,WPUSI024012                   ,2015,M13,239.5,
10260,WPUSI024012                   ,2016,M13,242.0,
10273,WPUSI024012                   ,2017,M13,244.3,
10286,WPUSI024012                   ,2018,M13,248.7,
10299,WPUSI024012                   ,2019,M13,255.9,
10312,WPUSI024012                   ,2020,M13,261.8,
10325,WPUSI024012                   ,2021,M13,278.224,P
10341,WPUSI070011                   ,1967,M13,48.5,
10354,WPUSI070011                   ,1968,M13,48.3,
10367,WPUSI070011                   ,1969,M13,48.7,
10380,WPUSI070011                   ,1970,M13,49.1,
10393,WPUSI070011                   ,1971,M13,49.6,
10406,WPUSI070011                   ,1972,M13,50.0,
10419,WPUSI070011                   ,1973,M13,50.6,
10432,WPUSI070011                   ,1974,M13,53.0,
10445,WPUSI070011                   ,1975,M13,58.0,
10458,WPUSI070011                   ,1976,M13,61.8,
10471,WPUSI070011                   ,1977,M13,64.7,
10484,WPUSI070011                   ,1978,M13,68.3,
10497,WPUSI070011                   ,1979,M13,73.8,
10510,WPUSI070011                   ,1980,M13,81.1,
10523,WPUSI070011                   ,1981,M13,90.7,
10536,WPUSI070011                   ,1982,M13,100.0,
10549,WPUSI070011                   ,1983,M13,109.1,
10562,WPUSI070011                   ,1984,M13,118.0,
10575,WPUSI070011                   ,1985,M13,127.8,
10588,WPUSI070011                   ,1986,M13,137.9,
10601,WPUSI070011                   ,1987,M13,148.8,
10614,WPUSI070011                   ,1988,M13,159.9,
10627,WPUSI070011                   ,1989,M13,173.5,
10640,WPUSI070011                   ,1990,M13,186.9,
10653,WPUSI070011                   ,1991,M13,200.7,
10666,WPUSI070011                   ,1992,M13,212.8,
10679,WPUSI070011                   ,1993,M13,222.0,
10692,WPUSI070011                   ,1994,M13,228.1,
10705,WPUSI070011                   ,1995,M13,233.7,
10718,WPUSI070011                   ,1996,M13,239.0,
10731,WPUSI070011                   ,1997,M13,244.5,
10744,WPUSI070011                   ,1998,M13,278.6,
10757,WPUSI070011                   ,1999,M13,287.0,
10770,WPUSI070011                   ,2000,M13,293.9,
10783,WPUSI070011                   ,2001,M13,300.6,
10796,WPUSI070011                   ,2002,M13,309.2,
10809,WPUSI070011                   ,2003,M13,322.3,
10822,WPUSI070011                   ,2004,M13,336.4,
10835,WPUSI070011                   ,2005,M13,354.0,
10848,WPUSI070011                   ,2006,M13,372.8,
10861,WPUSI070011                   ,2007,M13,388.2,
10874,WPUSI070011                   ,2008,M13,413.2,
10887,WPUSI070011                   ,2009,M13,438.9,
10900,WPUSI070011                   ,2010,M13,464.7,
10913,WPUSI070011                   ,2011,M13,484.8,
10926,WPUSI070011                   ,2012,M13,513.0,
10939,WPUSI070011                   ,2013,M13,545.6,
10952,WPUSI070011                   ,2014,M13,585.3,
10965,WPUSI070011                   ,2015,M13,635.1,
10978,WPUSI070011                   ,2016,M13,690.0,
10991,WPUSI070011                   ,2017,M13,733.9,
11004,WPUSI070011                   ,2018,M13,771.1,
11017,WPUSI070011                   ,2019,M13,797.9,
11030,WPUSI070011                   ,2020,M13,814.3,
11043,WPUSI070011                   ,2021,M13,823.642,P
11066,WPUSI07003                    ,2002,M13,102.7,
11079,WPUSI07003                    ,2003,M13,108.2,
11092,WPUSI07003                    ,2004,M13,113.9,
11105,WPUSI07003                    ,2005,M13,120.7,
11118,WPUSI07003                    ,2006,M13,128.1,
11131,WPUSI07003                    ,2007,M13,133.5,
11144,WPUSI07003                    ,2008,M13,143.1,
11157,WPUSI07003                    ,2009,M13,153.2,
11170,WPUSI07003                    ,2010,M13,164.8,
11183,WPUSI07003                    ,2011,M13,175.6,
11196,WPUSI07003                    ,2012,M13,189.8,
11209,WPUSI07003                    ,2013,M13,202.9,
11222,WPUSI07003                    ,2014,M13,215.6,
11235,WPUSI07003                    ,2015,M13,234.7,
11248,WPUSI07003                    ,2016,M13,253.4,
11261,WPUSI07003                    ,2017,M13,271.5,
11274,WPUSI07003                    ,2018,M13,287.0,
11287,WPUSI07003                    ,2019,M13,293.4,
11300,WPUSI07003                    ,2020,M13,298.7,
11313,WPUSI07003                    ,2021,M13,302.967,P
11336,WPUSI07006                    ,2002,M13,99.5,
11349,WPUSI07006                    ,2003,M13,99.5,
11362,WPUSI07006                    ,2004,M13,99.7,
11375,WPUSI07006                    ,2005,M13,100.0,
11388,WPUSI07006                    ,2006,M13,101.7,
11401,WPUSI07006                    ,2007,M13,102.2,
11414,WPUSI07006                    ,2008,M13,104.6,
11427,WPUSI07006                    ,2009,M13,107.7,
11440,WPUSI07006                    ,2010,M13,108.5,
11453,WPUSI07006                    ,2011,M13,110.1,
11466,WPUSI07006                    ,2012,M13,113.3,
11479,WPUSI07006                    ,2013,M13,115.4,
11492,WPUSI07006                    ,2014,M13,119.3,
11505,WPUSI07006                    ,2015,M13,122.8,
11518,WPUSI07006                    ,2016,M13,125.3,
11531,WPUSI07006                    ,2017,M13,130.2,
11544,WPUSI07006                    ,2018,M13,132.4,
11557,WPUSI07006                    ,2019,M13,133.9,
11570,WPUSI07006                    ,2020,M13,135.3,
11583,WPUSI07006                    ,2021,M13,136.624,P
11599,WPUSI089011                   ,1967,M13,32.6,
11612,WPUSI089011                   ,1968,M13,34.0,
11625,WPUSI089011                   ,1969,M13,35.4,
11638,WPUSI089011                   ,1970,M13,37.2,
11651,WPUSI089011                   ,1971,M13,38.8,
11664,WPUSI089011                   ,1972,M13,39.9,
11677,WPUSI089011                   ,1973,M13,41.5,
11690,WPUSI089011                   ,1974,M13,48.2,
11703,WPUSI089011                   ,1975,M13,56.6,
11716,WPUSI089011                   ,1976,M13,60.4,
11729,WPUSI089011                   ,1977,M13,64.5,
11742,WPUSI089011                   ,1978,M13,69.9,
11755,WPUSI089011                   ,1979,M13,76.4,
11768,WPUSI089011                   ,1980,M13,85.8,
11781,WPUSI089011                   ,1981,M13,94.2,
11794,WPUSI089011                   ,1982,M13,100.0,
11807,WPUSI089011                   ,1983,M13,102.3,
11820,WPUSI089011                   ,1984,M13,104.2,
11833,WPUSI089011                   ,1985,M13,106.3,
11846,WPUSI089011                   ,1986,M13,107.8,
11859,WPUSI089011                   ,1987,M13,109.6,
11872,WPUSI089011                   ,1988,M13,113.1,
11885,WPUSI089011                   ,1989,M13,118.1,
11898,WPUSI089011                   ,1990,M13,122.5,
11911,WPUSI089011                   ,1991,M13,125.4,
11924,WPUSI089011                   ,1992,M13,125.6,
11937,WPUSI089011                   ,1993,M13,125.9,
11950,WPUSI089011                   ,1994,M13,127.0,
11963,WPUSI089011                   ,1995,M13,129.0,
11976,WPUSI089011                   ,1996,M13,129.6,
11989,WPUSI089011                   ,1997,M13,129.4,
12002,WPUSI089011                   ,1998,M13,128.7,
12015,WPUSI089011                   ,1999,M13,128.5,
12028,WPUSI089011                   ,2000,M13,129.0,
12041,WPUSI089011                   ,2001,M13,129.5,
12054,WPUSI089011                   ,2002,M13,129.0,
12067,WPUSI089011                   ,2003,M13,128.6,
12080,WPUSI089011                   ,2004,M13,130.6,
12093,WPUSI089011                   ,2005,M13,134.5,
12106,WPUSI089011                   ,2006,M13,137.8,
12119,WPUSI089011                   ,2007,M13,141.0,
12132,WPUSI089011                   ,2008,M13,145.8,
12145,WPUSI089011                   ,2009,M13,148.5,
12158,WPUSI089011                   ,2010,M13,148.2,
12171,WPUSI089011                   ,2011,M13,151.2,
12184,WPUSI089011                   ,2012,M13,153.7,
12197,WPUSI089011                   ,2013,M13,155.0,
12210,WPUSI089011                   ,2014,M13,157.0,
12223,WPUSI089011                   ,2015,M13,158.1,
12236,WPUSI089011                   ,2016,M13,158.6,
12249,WPUSI089011                   ,2017,M13,159.9,
12262,WPUSI089011                   ,2018,M13,163.1,
12275,WPUSI089011                   ,2019,M13,167.3,
12288,WPUSI089011                   ,2020,M13,169.3,
12301,WPUSI089011                   ,2021,M13,176.396,P
12317,WPUSI092011                   ,1967,M13,72.3,
12330,WPUSI092011                   ,1968,M13,72.9,
12343,WPUSI092011                   ,1969,M13,72.9,
12356,WPUSI092011                   ,1970,M13,72.3,
12369,WPUSI092011                   ,1971,M13,69.1,
12382,WPUSI092011                   ,1972,M13,69.5,
12395,WPUSI092011                   ,1973,M13,69.7,
12408,WPUSI092011                   ,1974,M13,73.4,
12421,WPUSI092011                   ,1975,M13,74.7,
12434,WPUSI092011                   ,1976,M13,78.3,
12447,WPUSI092011                   ,1977,M13,77.4,
12460,WPUSI092011                   ,1978,M13,76.8,
12473,WPUSI092011                   ,1979,M13,81.4,
12486,WPUSI092011                   ,1980,M13,89.1,
12499,WPUSI092011                   ,1981,M13,97.0,
12512,WPUSI092011                   ,1982,M13,100.0,
12525,WPUSI092011                   ,1983,M13,104.6,
12538,WPUSI092011                   ,1984,M13,106.7,
12551,WPUSI092011                   ,1985,M13,107.6,
12564,WPUSI092011                   ,1986,M13,107.9,
12577,WPUSI092011                   ,1987,M13,108.2,
12590,WPUSI092011                   ,1988,M13,110.1,
12603,WPUSI092011                   ,1989,M13,112.2,
12616,WPUSI092011                   ,1990,M13,116.2,
12629,WPUSI092011                   ,1991,M13,117.9,
12642,WPUSI092011                   ,1992,M13,120.1,
12655,WPUSI092011                   ,1993,M13,122.1,
12668,WPUSI092011                   ,1994,M13,122.1,
12681,WPUSI092011                   ,1995,M13,124.1,
12694,WPUSI092011                   ,1996,M13,125.0,
12707,WPUSI092011                   ,1997,M13,125.6,
12720,WPUSI092011                   ,1998,M13,127.9,
12733,WPUSI092011                   ,1999,M13,127.9,
12746,WPUSI092011                   ,2000,M13,128.8,
12759,WPUSI092011                   ,2001,M13,129.7,
12772,WPUSI092011                   ,2002,M13,131.9,
12785,WPUSI092011                   ,2003,M13,148.0,
12798,WPUSI092011                   ,2004,M13,147.6,
12811,WPUSI092011                   ,2005,M13,146.7,
12824,WPUSI092011                   ,2006,M13,148.2,
12837,WPUSI092011                   ,2007,M13,149.0,
12850,WPUSI092011                   ,2008,M13,151.0,
12863,WPUSI092011                   ,2009,M13,152.1,
12876,WPUSI092011                   ,2010,M13,154.7,
12889,WPUSI092011                   ,2011,M13,164.5,
12902,WPUSI092011                   ,2012,M13,166.0,
12915,WPUSI092011                   ,2013,M13,166.4,
12928,WPUSI092011                   ,2014,M13,165.3,
12941,WPUSI092011                   ,2015,M13,169.2,
12954,WPUSI092011                   ,2016,M13,170.5,
12967,WPUSI092011                   ,2017,M13,170.9,
12980,WPUSI092011                   ,2018,M13,171.4,
12993,WPUSI092011                   ,2019,M13,171.9,
13006,WPUSI092011                   ,2020,M13,172.2,
13019,WPUSI092011                   ,2021,M13,173.68,P
13035,WPUSI093011                   ,1967,M13,36.7,
13048,WPUSI093011                   ,1968,M13,37.8,
13061,WPUSI093011                   ,1969,M13,39.0,
13074,WPUSI093011                   ,1970,M13,40.6,
13087,WPUSI093011                   ,1971,M13,42.4,
13100,WPUSI093011                   ,1972,M13,43.4,
13113,WPUSI093011                   ,1973,M13,44.5,
13126,WPUSI093011                   ,1974,M13,50.0,
13139,WPUSI093011                   ,1975,M13,57.4,
13152,WPUSI093011                   ,1976,M13,61.0,
13165,WPUSI093011                   ,1977,M13,64.9,
13178,WPUSI093011                   ,1978,M13,69.9,
13191,WPUSI093011                   ,1979,M13,76.1,
13204,WPUSI093011                   ,1980,M13,84.7,
13217,WPUSI093011                   ,1981,M13,94.3,
13230,WPUSI093011                   ,1982,M13,100.0,
13243,WPUSI093011                   ,1983,M13,102.8,
13256,WPUSI093011                   ,1984,M13,105.2,
13269,WPUSI093011                   ,1985,M13,107.6,
13282,WPUSI093011                   ,1986,M13,109.6,
13295,WPUSI093011                   ,1987,M13,111.4,
13308,WPUSI093011                   ,1988,M13,113.8,
13321,WPUSI093011                   ,1989,M13,117.7,
13334,WPUSI093011                   ,1990,M13,121.2,
13347,WPUSI093011                   ,1991,M13,124.6,
13360,WPUSI093011                   ,1992,M13,126.4,
13373,WPUSI093011                   ,1993,M13,128.3,
13386,WPUSI093011                   ,1994,M13,130.5,
13399,WPUSI093011                   ,1995,M13,132.4,
13412,WPUSI093011                   ,1996,M13,133.3,
13425,WPUSI093011                   ,1997,M13,132.9,
13438,WPUSI093011                   ,1998,M13,132.2,
13451,WPUSI093011                   ,1999,M13,132.0,
13464,WPUSI093011                   ,2000,M13,132.8,
13477,WPUSI093011                   ,2001,M13,133.2,
13490,WPUSI093011                   ,2002,M13,132.5,
13503,WPUSI093011                   ,2003,M13,132.3,
13516,WPUSI093011                   ,2004,M13,133.5,
13529,WPUSI093011                   ,2005,M13,135.4,
13542,WPUSI093011                   ,2006,M13,137.6,
13555,WPUSI093011                   ,2007,M13,139.2,
13568,WPUSI093011                   ,2008,M13,142.2,
13581,WPUSI093011                   ,2009,M13,144.6,
13594,WPUSI093011                   ,2010,M13,144.9,
13607,WPUSI093011                   ,2011,M13,147.0,
13620,WPUSI093011                   ,2012,M13,149.4,
13633,WPUSI093011                   ,2013,M13,150.8,
13646,WPUSI093011                   ,2014,M13,152.4,
13659,WPUSI093011                   ,2015,M13,153.7,
13672,WPUSI093011                   ,2016,M13,154.0,
13685,WPUSI093011                   ,2017,M13,155.3,
13698,WPUSI093011                   ,2018,M13,157.7,
13711,WPUSI093011                   ,2019,M13,160.1,
13724,WPUSI093011                   ,2020,M13,161.4,
13737,WPUSI093011                   ,2021,M13,166.417,P
13753,WPUSI094011                   ,1967,M13,46.0,
13766,WPUSI094011                   ,1968,M13,47.5,
13779,WPUSI094011                   ,1969,M13,48.4,
13792,WPUSI094011                   ,1970,M13,49.1,
13805,WPUSI094011                   ,1971,M13,49.7,
13818,WPUSI094011                   ,1972,M13,50.5,
13831,WPUSI094011                   ,1973,M13,52.2,
13844,WPUSI094011                   ,1974,M13,60.1,
13857,WPUSI094011                   ,1975,M13,61.7,
13870,WPUSI094011                   ,1976,M13,63.9,
13883,WPUSI094011                   ,1977,M13,70.0,
13896,WPUSI094011                   ,1978,M13,73.0,
13909,WPUSI094011                   ,1979,M13,77.6,
13922,WPUSI094011                   ,1980,M13,85.2,
13935,WPUSI094011                   ,1981,M13,93.5,
13948,WPUSI094011                   ,1982,M13,100.0,
13961,WPUSI094011                   ,1983,M13,102.9,
13974,WPUSI094011                   ,1984,M13,105.7,
13987,WPUSI094011                   ,1985,M13,108.2,
14000,WPUSI094011                   ,1986,M13,108.9,
14013,WPUSI094011                   ,1987,M13,110.1,
14026,WPUSI094011                   ,1988,M13,114.2,
14039,WPUSI094011                   ,1989,M13,116.9,
14052,WPUSI094011                   ,1990,M13,119.7,
14065,WPUSI094011                   ,1991,M13,120.9,
14078,WPUSI094011                   ,1992,M13,123.6,
14091,WPUSI094011                   ,1993,M13,125.7,
14104,WPUSI094011                   ,1994,M13,126.4,
14117,WPUSI094011                   ,1995,M13,128.5,
14130,WPUSI094011                   ,1996,M13,130.1,
14143,WPUSI094011                   ,1997,M13,131.2,
14156,WPUSI094011                   ,1998,M13,131.1,
14169,WPUSI094011                   ,1999,M13,131.6,
14182,WPUSI094011                   ,2000,M13,132.6,
14195,WPUSI094011                   ,2001,M13,130.5,
14208,WPUSI094011                   ,2002,M13,129.6,
14221,WPUSI094011                   ,2003,M13,129.7,
14234,WPUSI094011                   ,2004,M13,129.9,
14247,WPUSI094011                   ,2005,M13,132.0,
14260,WPUSI094011                   ,2006,M13,133.3,
14273,WPUSI094011                   ,2007,M13,135.1,
14286,WPUSI094011                   ,2008,M13,136.0,
14299,WPUSI094011                   ,2009,M13,139.1,
14312,WPUSI094011                   ,2010,M13,140.7,
14325,WPUSI094011                   ,2011,M13,145.6,
14338,WPUSI094011                   ,2012,M13,146.9,
14351,WPUSI094011                   ,2013,M13,147.4,
14364,WPUSI094011                   ,2014,M13,147.8,
14377,WPUSI094011                   ,2015,M13,149.0,
14390,WPUSI094011                   ,2016,M13,149.2,
14403,WPUSI094011                   ,2017,M13,150.4,
14416,WPUSI094011                   ,2018,M13,151.3,
14429,WPUSI094011                   ,2019,M13,152.5,
14442,WPUSI094011                   ,2020,M13,153.0,
14455,WPUSI094011                   ,2021,M13,154.255,P
14471,WPUSI095011                   ,1967,M13,39.1,
14484,WPUSI095011                   ,1968,M13,40.2,
14497,WPUSI095011                   ,1969,M13,42.5,
14510,WPUSI095011                   ,1970,M13,44.3,
14523,WPUSI095011                   ,1971,M13,45.2,
14536,WPUSI095011                   ,1972,M13,47.6,
14549,WPUSI095011                   ,1973,M13,56.4,
14562,WPUSI095011                   ,1974,M13,67.6,
14575,WPUSI095011                   ,1975,M13,73.1,
14588,WPUSI095011                   ,1976,M13,69.8,
14601,WPUSI095011                   ,1977,M13,73.0,
14614,WPUSI095011                   ,1978,M13,80.7,
14627,WPUSI095011                   ,1979,M13,88.7,
14640,WPUSI095011                   ,1980,M13,96.3,
