,series_id,year,period,value,footnote_codes
253,WPS051                        ,2007,M02,127.7,
254,WPS051                        ,2007,M03,128.6,
255,WPS051                        ,2007,M04,128.6,
256,WPS051                        ,2007,M05,128.4,
257,WPS051                        ,2007,M06,129.7,
258,WPS051                        ,2007,M07,131.0,
259,WPS051                        ,2007,M08,131.5,
260,WPS051                        ,2007,M09,131.9,
261,WPS051                        ,2007,M10,132.4,
262,WPS051                        ,2007,M11,133.7,
263,WPS051                        ,2007,M12,135.5,
264,WPS051                        ,2008,M01,137.4,
265,WPS051                        ,2008,M02,138.4,
266,WPS051                        ,2008,M03,140.1,
267,WPS051                        ,2008,M04,160.3,
268,WPS051                        ,2008,M05,162.5,
269,WPS051                        ,2008,M06,163.5,
270,WPS051                        ,2008,M07,169.5,
271,WPS051                        ,2008,M08,171.5,
272,WPS051                        ,2008,M09,172.8,
273,WPS051                        ,2008,M10,174.1,
274,WPS051                        ,2008,M11,174.7,
275,WPS051                        ,2008,M12,173.5,
276,WPS051                        ,2009,M01,176.6,
277,WPS051                        ,2009,M02,182.0,
278,WPS051                        ,2009,M03,184.5,
279,WPS051                        ,2009,M04,187.1,
280,WPS051                        ,2009,M05,179.3,
281,WPS051                        ,2009,M06,179.6,
282,WPS051                        ,2009,M07,182.5,
283,WPS051                        ,2009,M08,180.3,
284,WPS051                        ,2009,M09,182.4,
285,WPS051                        ,2009,M10,183.5,
286,WPS051                        ,2009,M11,184.6,
287,WPS051                        ,2009,M12,186.5,
288,WPS051                        ,2010,M01,184.4,
289,WPS051                        ,2010,M02,184.5,
290,WPS051                        ,2010,M03,184.7,
291,WPS051                        ,2010,M04,185.8,
292,WPS051                        ,2010,M05,187.9,
293,WPS051                        ,2010,M06,189.9,
294,WPS051                        ,2010,M07,190.2,
295,WPS051                        ,2010,M08,193.2,
296,WPS051                        ,2010,M09,192.1,
297,WPS051                        ,2010,M10,193.7,
298,WPS051                        ,2010,M11,194.6,
299,WPS051                        ,2010,M12,193.6,
300,WPS051                        ,2011,M01,199.7,
301,WPS051                        ,2011,M02,203.1,
302,WPS051                        ,2011,M03,204.4,
303,WPS051                        ,2011,M04,205.9,
304,WPS051                        ,2011,M05,204.4,
305,WPS051                        ,2011,M06,206.4,
306,WPS051                        ,2011,M07,207.3,
307,WPS051                        ,2011,M08,209.7,
308,WPS051                        ,2011,M09,210.9,
309,WPS051                        ,2011,M10,211.1,
310,WPS051                        ,2011,M11,211.2,
311,WPS051                        ,2011,M12,210.4,
312,WPS051                        ,2012,M01,210.7,
313,WPS051                        ,2012,M02,209.7,
314,WPS051                        ,2012,M03,209.4,
315,WPS051                        ,2012,M04,209.1,
316,WPS051                        ,2012,M05,210.3,
317,WPS051                        ,2012,M06,211.8,
318,WPS051                        ,2012,M07,211.0,
319,WPS051                        ,2012,M08,209.0,
320,WPS051                        ,2012,M09,212.3,
321,WPS051                        ,2012,M10,212.3,
322,WPS051                        ,2012,M11,213.6,
323,WPS051                        ,2012,M12,216.3,
324,WPS051                        ,2013,M01,207.9,
325,WPS051                        ,2013,M02,209.0,
326,WPS051                        ,2013,M03,206.0,
327,WPS051                        ,2013,M04,209.0,
328,WPS051                        ,2013,M05,212.2,
329,WPS051                        ,2013,M06,206.6,
330,WPS051                        ,2013,M07,208.9,
331,WPS051                        ,2013,M08,209.4,
332,WPS051                        ,2013,M09,207.8,
333,WPS051                        ,2013,M10,206.3,
334,WPS051                        ,2013,M11,208.5,
335,WPS051                        ,2013,M12,205.8,
336,WPS051                        ,2014,M01,206.5,
337,WPS051                        ,2014,M02,199.8,
338,WPS051                        ,2014,M03,202.2,
339,WPS051                        ,2014,M04,200.9,
340,WPS051                        ,2014,M05,200.8,
341,WPS051                        ,2014,M06,200.8,
342,WPS051                        ,2014,M07,198.3,
343,WPS051                        ,2014,M08,198.9,
344,WPS051                        ,2014,M09,197.9,
345,WPS051                        ,2014,M10,197.9,
346,WPS051                        ,2014,M11,197.4,
347,WPS051                        ,2014,M12,197.8,
348,WPS051                        ,2015,M01,196.6,
349,WPS051                        ,2015,M02,195.3,
350,WPS051                        ,2015,M03,197.1,
351,WPS051                        ,2015,M04,194.8,
352,WPS051                        ,2015,M05,195.8,
353,WPS051                        ,2015,M06,195.0,
354,WPS051                        ,2015,M07,193.1,
355,WPS051                        ,2015,M08,192.8,
356,WPS051                        ,2015,M09,194.7,
357,WPS051                        ,2015,M10,191.5,
358,WPS051                        ,2015,M11,191.4,
359,WPS051                        ,2015,M12,189.9,
360,WPS051                        ,2016,M01,184.8,
361,WPS051                        ,2016,M02,183.7,
362,WPS051                        ,2016,M03,187.7,
363,WPS051                        ,2016,M04,187.0,
364,WPS051                        ,2016,M05,193.6,
365,WPS051                        ,2016,M06,194.7,
366,WPS051                        ,2016,M07,190.1,
367,WPS051                        ,2016,M08,188.8,
368,WPS051                        ,2016,M09,188.4,
369,WPS051                        ,2016,M10,190.2,
370,WPS051                        ,2016,M11,192.8,
371,WPS051                        ,2016,M12,193.2,
372,WPS051                        ,2017,M01,199.9,
373,WPS051                        ,2017,M02,196.8,
374,WPS051                        ,2017,M03,194.4,
375,WPS051                        ,2017,M04,197.0,
376,WPS051                        ,2017,M05,193.8,
377,WPS051                        ,2017,M06,193.7,
378,WPS051                        ,2017,M07,194.3,
379,WPS051                        ,2017,M08,195.3,
380,WPS051                        ,2017,M09,196.2,
381,WPS051                        ,2017,M10,195.9,
382,WPS051                        ,2017,M11,196.7,
383,WPS051                        ,2017,M12,195.8,
384,WPS051                        ,2018,M01,196.4,
385,WPS051                        ,2018,M02,199.0,
386,WPS051                        ,2018,M03,198.6,
387,WPS051                        ,2018,M04,198.0,
388,WPS051                        ,2018,M05,200.8,
389,WPS051                        ,2018,M06,199.1,
390,WPS051                        ,2018,M07,200.1,
391,WPS051                        ,2018,M08,199.1,
392,WPS051                        ,2018,M09,199.9,
393,WPS051                        ,2018,M10,202.0,
394,WPS051                        ,2018,M11,200.9,
395,WPS051                        ,2018,M12,201.2,
396,WPS051                        ,2019,M01,200.8,
397,WPS051                        ,2019,M02,199.7,
398,WPS051                        ,2019,M03,200.2,
399,WPS051                        ,2019,M04,199.3,
400,WPS051                        ,2019,M05,197.4,
401,WPS051                        ,2019,M06,200.9,
402,WPS051                        ,2019,M07,201.0,
403,WPS051                        ,2019,M08,201.2,
404,WPS051                        ,2019,M09,200.4,
405,WPS051                        ,2019,M10,203.9,
406,WPS051                        ,2019,M11,196.3,
407,WPS051                        ,2019,M12,196.8,
408,WPS051                        ,2020,M01,189.6,
409,WPS051                        ,2020,M02,189.8,
410,WPS051                        ,2020,M03,189.0,
411,WPS051                        ,2020,M04,189.9,
412,WPS051                        ,2020,M05,189.6,
413,WPS051                        ,2020,M06,189.9,
414,WPS051                        ,2020,M07,188.0,
415,WPS051                        ,2020,M08,187.2,
416,WPS051                        ,2020,M09,189.5,
417,WPS051                        ,2020,M10,189.7,
418,WPS051                        ,2020,M11,187.2,
419,WPS051                        ,2020,M12,187.9,
420,WPS051                        ,2021,M01,186.4,
421,WPS051                        ,2021,M02,186.7,
422,WPS051                        ,2021,M03,187.2,
423,WPS051                        ,2021,M04,189.5,
424,WPS051                        ,2021,M05,189.4,
425,WPS051                        ,2021,M06,189.9,
426,WPS051                        ,2021,M07,189.945,
427,WPS051                        ,2021,M08,189.434,
428,WPS051                        ,2021,M09,192.796,
429,WPS051                        ,2021,M10,189.239,
430,WPS051                        ,2021,M11,190.877,
431,WPS051                        ,2021,M12,192.253,P
432,WPS051                        ,2022,M01,222.773,P
433,WPS051                        ,2022,M02,228.185,P
434,WPS051                        ,2022,M03,243.358,P
435,WPS0511                       ,1975,M01,53.9,
436,WPS0511                       ,1975,M02,54.3,
437,WPS0511                       ,1975,M03,55.4,
438,WPS0511                       ,1975,M04,54.8,
439,WPS0511                       ,1975,M05,60.9,
440,WPS0511                       ,1975,M06,60.7,
441,WPS0511                       ,1975,M07,60.4,
442,WPS0511                       ,1975,M08,60.2,
443,WPS0511                       ,1975,M09,59.5,
444,WPS0511                       ,1975,M10,59.6,
445,WPS0511                       ,1975,M11,59.6,
446,WPS0511                       ,1975,M12,59.6,
447,WPS0511                       ,1976,M01,60.4,
448,WPS0511                       ,1976,M02,60.7,
449,WPS0511                       ,1976,M03,61.4,
450,WPS0511                       ,1976,M04,60.8,
451,WPS0511                       ,1976,M05,60.7,
452,WPS0511                       ,1976,M06,60.4,
453,WPS0511                       ,1976,M07,60.1,
454,WPS0511                       ,1976,M08,59.8,
455,WPS0511                       ,1976,M09,59.5,
456,WPS0511                       ,1976,M10,59.6,
457,WPS0511                       ,1976,M11,59.6,
458,WPS0511                       ,1976,M12,59.6,
459,WPS0511                       ,1977,M01,60.2,
460,WPS0511                       ,1977,M02,60.5,
461,WPS0511                       ,1977,M03,60.9,
462,WPS0511                       ,1977,M04,60.7,
463,WPS0511                       ,1977,M05,60.4,
464,WPS0511                       ,1977,M06,61.9,
465,WPS0511                       ,1977,M07,61.6,
466,WPS0511                       ,1977,M08,61.8,
467,WPS0511                       ,1977,M09,61.7,
468,WPS0511                       ,1977,M10,61.8,
469,WPS0511                       ,1977,M11,61.8,
470,WPS0511                       ,1977,M12,61.8,
471,WPS0511                       ,1978,M01,62.1,
472,WPS0511                       ,1978,M02,62.4,
473,WPS0511                       ,1978,M03,62.6,
474,WPS0511                       ,1978,M04,62.6,
475,WPS0511                       ,1978,M05,63.1,
476,WPS0511                       ,1978,M06,63.3,
477,WPS0511                       ,1978,M07,63.1,
478,WPS0511                       ,1978,M08,63.1,
479,WPS0511                       ,1978,M09,63.2,
480,WPS0511                       ,1978,M10,63.3,
481,WPS0511                       ,1978,M11,63.3,
482,WPS0511                       ,1978,M12,63.6,
483,WPS0511                       ,1979,M01,63.7,
484,WPS0511                       ,1979,M02,63.9,
485,WPS0511                       ,1979,M03,64.1,
486,WPS0511                       ,1979,M04,64.1,
487,WPS0511                       ,1979,M05,63.8,
488,WPS0511                       ,1979,M06,63.5,
489,WPS0511                       ,1979,M07,63.3,
490,WPS0511                       ,1979,M08,63.7,
491,WPS0511                       ,1979,M09,64.4,
492,WPS0511                       ,1979,M10,64.6,
493,WPS0511                       ,1979,M11,65.4,
494,WPS0511                       ,1979,M12,66.1,
495,WPS0511                       ,1980,M01,68.1,
496,WPS0511                       ,1980,M02,68.3,
497,WPS0511                       ,1980,M03,68.5,
498,WPS0511                       ,1980,M04,72.4,
499,WPS0511                       ,1980,M05,71.9,
500,WPS0511                       ,1980,M06,71.6,
501,WPS0511                       ,1980,M07,71.8,
502,WPS0511                       ,1980,M08,73.0,
503,WPS0511                       ,1980,M09,74.4,
504,WPS0511                       ,1980,M10,74.8,
505,WPS0511                       ,1980,M11,76.7,
506,WPS0511                       ,1980,M12,77.7,
507,WPS0511                       ,1990,M01,104.9,
508,WPS0511                       ,1990,M02,105.1,
509,WPS0511                       ,1990,M03,105.2,
510,WPS0511                       ,1990,M04,105.5,
511,WPS0511                       ,1990,M05,105.3,
512,WPS0511                       ,1990,M06,104.7,
513,WPS0511                       ,1990,M07,104.7,
514,WPS0511                       ,1990,M08,105.1,
515,WPS0511                       ,1990,M09,105.1,
516,WPS0511                       ,1990,M10,105.7,
517,WPS0511                       ,1990,M11,106.5,
518,WPS0511                       ,1990,M12,106.2,
519,WPS0511                       ,1991,M01,105.9,
520,WPS0511                       ,1991,M02,105.8,
521,WPS0511                       ,1991,M03,105.9,
522,WPS0511                       ,1991,M04,105.6,
523,WPS0511                       ,1991,M05,105.5,
524,WPS0511                       ,1991,M06,105.7,
525,WPS0511                       ,1991,M07,105.5,
526,WPS0511                       ,1991,M08,105.5,
527,WPS0511                       ,1991,M09,105.3,
528,WPS0511                       ,1991,M10,105.3,
529,WPS0511                       ,1991,M11,105.6,
530,WPS0511                       ,1991,M12,105.5,
531,WPS0511                       ,1992,M01,105.5,
532,WPS0511                       ,1992,M02,105.6,
533,WPS0511                       ,1992,M03,105.6,
534,WPS0511                       ,1992,M04,105.8,
535,WPS0511                       ,1992,M05,105.7,
536,WPS0511                       ,1992,M06,105.8,
537,WPS0511                       ,1992,M07,106.2,
538,WPS0511                       ,1992,M08,106.1,
539,WPS0511                       ,1992,M09,106.6,
540,WPS0511                       ,1992,M10,106.0,
541,WPS0511                       ,1992,M11,105.2,
542,WPS0511                       ,1992,M12,105.1,
543,WPS0511                       ,1993,M01,105.1,
544,WPS0511                       ,1993,M02,105.3,
545,WPS0511                       ,1993,M03,105.2,
546,WPS0511                       ,1993,M04,106.2,
547,WPS0511                       ,1993,M05,106.0,
548,WPS0511                       ,1993,M06,106.0,
549,WPS0511                       ,1993,M07,106.0,
550,WPS0511                       ,1993,M08,106.5,
551,WPS0511                       ,1993,M09,106.5,
552,WPS0511                       ,1993,M10,105.9,
553,WPS0511                       ,1993,M11,105.4,
554,WPS0511                       ,1993,M12,106.2,
555,WPS0511                       ,1994,M01,106.3,
556,WPS0511                       ,1994,M02,106.3,
557,WPS0511                       ,1994,M03,106.3,
558,WPS0511                       ,1994,M04,105.9,
559,WPS0511                       ,1994,M05,106.2,
560,WPS0511                       ,1994,M06,106.0,
561,WPS0511                       ,1994,M07,106.0,
562,WPS0511                       ,1994,M08,105.9,
563,WPS0511                       ,1994,M09,106.0,
564,WPS0511                       ,1994,M10,106.5,
565,WPS0511                       ,1994,M11,106.5,
566,WPS0511                       ,1994,M12,106.2,
567,WPS0511                       ,1995,M01,106.2,
568,WPS0511                       ,1995,M02,105.4,
569,WPS0511                       ,1995,M03,105.3,
570,WPS0511                       ,1995,M04,104.3,
571,WPS0511                       ,1995,M05,104.2,
572,WPS0511                       ,1995,M06,104.7,
573,WPS0511                       ,1995,M07,104.7,
574,WPS0511                       ,1995,M08,104.6,
575,WPS0511                       ,1995,M09,104.6,
576,WPS0511                       ,1995,M10,104.9,
577,WPS0511                       ,1995,M11,105.5,
578,WPS0511                       ,1995,M12,105.3,
579,WPS0511                       ,1996,M01,105.3,
580,WPS0511                       ,1996,M02,105.5,
581,WPS0511                       ,1996,M03,105.4,
582,WPS0511                       ,1996,M04,105.1,
583,WPS0511                       ,1996,M05,104.9,
584,WPS0511                       ,1996,M06,104.7,
585,WPS0511                       ,1996,M07,104.6,
586,WPS0511                       ,1996,M08,104.6,
587,WPS0511                       ,1996,M09,104.6,
588,WPS0511                       ,1996,M10,104.5,
589,WPS0511                       ,1996,M11,104.3,
590,WPS0511                       ,1996,M12,104.3,
591,WPS0511                       ,2006,M01,149.6,
592,WPS0511                       ,2006,M02,150.1,
593,WPS0511                       ,2006,M03,152.9,
594,WPS0511                       ,2006,M04,153.1,
595,WPS0511                       ,2006,M05,155.1,
596,WPS0511                       ,2006,M06,155.7,
597,WPS0511                       ,2006,M07,156.5,
598,WPS0511                       ,2006,M08,162.9,
599,WPS0511                       ,2006,M09,163.4,
600,WPS0511                       ,2006,M10,159.3,
601,WPS0511                       ,2006,M11,157.7,
602,WPS0511                       ,2006,M12,159.2,
603,WPS0511                       ,2007,M01,159.1,
604,WPS0511                       ,2007,M02,158.7,
605,WPS0511                       ,2007,M03,158.8,
606,WPS0511                       ,2007,M04,158.5,
607,WPS0511                       ,2007,M05,159.7,
608,WPS0511                       ,2007,M06,164.7,
609,WPS0511                       ,2007,M07,165.0,
610,WPS0511                       ,2007,M08,159.2,
611,WPS0511                       ,2007,M09,159.0,
612,WPS0511                       ,2007,M10,159.0,
613,WPS0511                       ,2007,M11,160.6,
614,WPS0511                       ,2007,M12,162.0,
615,WPS0511                       ,2008,M01,162.5,
616,WPS0511                       ,2008,M02,165.2,
617,WPS0511                       ,2008,M03,167.5,
618,WPS0511                       ,2008,M04,170.7,
619,WPS0511                       ,2008,M05,173.6,
620,WPS0511                       ,2008,M06,177.1,
621,WPS0511                       ,2008,M07,180.3,
622,WPS0511                       ,2008,M08,188.2,
623,WPS0511                       ,2008,M09,184.5,
624,WPS0511                       ,2008,M10,187.2,
625,WPS0511                       ,2008,M11,186.9,
626,WPS0511                       ,2008,M12,188.6,
627,WPS0511                       ,2009,M01,189.2,
628,WPS0511                       ,2009,M02,191.7,
629,WPS0511                       ,2009,M03,185.9,
630,WPS0511                       ,2009,M04,184.8,
631,WPS0511                       ,2009,M05,183.6,
632,WPS0511                       ,2009,M06,181.0,
633,WPS0511                       ,2009,M07,180.7,
634,WPS0511                       ,2009,M08,180.0,
635,WPS0511                       ,2009,M09,179.5,
636,WPS0511                       ,2009,M10,180.3,
637,WPS0511                       ,2009,M11,181.5,
638,WPS0511                       ,2009,M12,182.2,
639,WPS0511                       ,2010,M01,181.1,
640,WPS0511                       ,2010,M02,181.0,
641,WPS0511                       ,2010,M03,183.9,
642,WPS0511                       ,2010,M04,180.3,
643,WPS0511                       ,2010,M05,169.2,
644,WPS0511                       ,2010,M06,172.3,
645,WPS0511                       ,2010,M07,179.1,
646,WPS0511                       ,2010,M08,178.8,
647,WPS0511                       ,2010,M09,179.4,
648,WPS0511                       ,2010,M10,179.8,
649,WPS0511                       ,2010,M11,181.1,
650,WPS0511                       ,2010,M12,180.3,
651,WPS0511                       ,2011,M01,181.9,
652,WPS0511                       ,2011,M02,181.8,
653,WPS0511                       ,2011,M03,184.5,
