,series_id,year,period,value,footnote_codes
43,WPUIP813000                   ,2017,M10,118.5,
44,WPUIP813000                   ,2017,M11,119.3,
45,WPUIP813000                   ,2017,M12,120.1,
46,WPUIP813000                   ,2017,M13,116.7,
47,WPUIP813000                   ,2018,M01,121.1,
48,WPUIP813000                   ,2018,M02,121.6,
49,WPUIP813000                   ,2018,M03,122.0,
50,WPUIP813000                   ,2018,M04,122.1,
51,WPUIP813000                   ,2018,M05,122.4,
52,WPUIP813000                   ,2018,M06,123.1,
53,WPUIP813000                   ,2018,M07,123.7,
54,WPUIP813000                   ,2018,M08,123.6,
55,WPUIP813000                   ,2018,M09,124.2,
56,WPUIP813000                   ,2018,M10,124.9,
57,WPUIP813000                   ,2018,M11,123.9,
58,WPUIP813000                   ,2018,M12,123.7,
59,WPUIP813000                   ,2018,M13,123.0,
60,WPUIP813000                   ,2019,M01,122.4,
61,WPUIP813000                   ,2019,M02,123.1,
62,WPUIP813000                   ,2019,M03,124.3,
63,WPUIP813000                   ,2019,M04,126.2,
64,WPUIP813000                   ,2019,M05,126.8,
65,WPUIP813000                   ,2019,M06,126.8,
66,WPUIP813000                   ,2019,M07,127.5,
67,WPUIP813000                   ,2019,M08,127.6,
68,WPUIP813000                   ,2019,M09,127.7,
69,WPUIP813000                   ,2019,M10,125.3,
70,WPUIP813000                   ,2019,M11,124.9,
71,WPUIP813000                   ,2019,M12,125.8,
72,WPUIP813000                   ,2019,M13,125.7,
73,WPUIP813000                   ,2020,M01,127.2,
74,WPUIP813000                   ,2020,M02,127.4,
75,WPUIP813000                   ,2020,M03,128.7,
76,WPUIP813000                   ,2020,M04,121.8,
77,WPUIP813000                   ,2020,M05,120.9,
78,WPUIP813000                   ,2020,M06,122.0,
79,WPUIP813000                   ,2020,M07,125.6,
80,WPUIP813000                   ,2020,M08,126.5,
81,WPUIP813000                   ,2020,M09,128.5,
82,WPUIP813000                   ,2020,M10,129.4,
83,WPUIP813000                   ,2020,M11,129.5,
84,WPUIP813000                   ,2020,M12,130.6,
85,WPUIP813000                   ,2020,M13,126.5,
86,WPUIP813000                   ,2021,M01,134.6,
87,WPUIP813000                   ,2021,M02,136.6,
88,WPUIP813000                   ,2021,M03,138.8,
89,WPUIP813000                   ,2021,M04,138.8,
90,WPUIP813000                   ,2021,M05,140.0,
91,WPUIP813000                   ,2021,M06,140.9,
92,WPUIP813000                   ,2021,M07,142.435,
93,WPUIP813000                   ,2021,M08,142.313,
94,WPUIP813000                   ,2021,M09,143.396,
95,WPUIP813000                   ,2021,M10,142.398,
96,WPUIP813000                   ,2021,M11,145.044,P
97,WPUIP813000                   ,2021,M12,144.375,P
98,WPUIP813000                   ,2021,M13,140.801,P
99,WPUIP813000                   ,2022,M01,146.297,P
100,WPUIP813000                   ,2022,M02,146.831,P
101,WPUIP8130001                  ,2014,M05,100.0,
102,WPUIP8130001                  ,2014,M06,101.2,
103,WPUIP8130001                  ,2014,M07,101.7,
104,WPUIP8130001                  ,2014,M08,101.8,
105,WPUIP8130001                  ,2014,M09,101.4,
106,WPUIP8130001                  ,2014,M10,100.3,
107,WPUIP8130001                  ,2014,M11,98.6,
108,WPUIP8130001                  ,2014,M12,98.7,
109,WPUIP8130001                  ,2015,M01,93.6,
110,WPUIP8130001                  ,2015,M02,94.5,
111,WPUIP8130001                  ,2015,M03,95.6,
112,WPUIP8130001                  ,2015,M04,94.6,
113,WPUIP8130001                  ,2015,M05,98.2,
114,WPUIP8130001                  ,2015,M06,100.7,
115,WPUIP8130001                  ,2015,M07,100.8,
116,WPUIP8130001                  ,2015,M08,99.4,
117,WPUIP8130001                  ,2015,M09,95.5,
118,WPUIP8130001                  ,2015,M10,93.2,
119,WPUIP8130001                  ,2015,M11,91.3,
120,WPUIP8130001                  ,2015,M12,89.1,
121,WPUIP8130001                  ,2015,M13,95.5,
122,WPUIP8130001                  ,2016,M01,87.6,
123,WPUIP8130001                  ,2016,M02,85.7,
124,WPUIP8130001                  ,2016,M03,87.0,
125,WPUIP8130001                  ,2016,M04,87.8,
126,WPUIP8130001                  ,2016,M05,90.3,
127,WPUIP8130001                  ,2016,M06,93.5,
128,WPUIP8130001                  ,2016,M07,93.8,
129,WPUIP8130001                  ,2016,M08,93.3,
130,WPUIP8130001                  ,2016,M09,94.1,
131,WPUIP8130001                  ,2016,M10,93.4,
132,WPUIP8130001                  ,2016,M11,91.7,
133,WPUIP8130001                  ,2016,M12,92.5,
134,WPUIP8130001                  ,2016,M13,90.9,
135,WPUIP8130001                  ,2017,M01,94.4,
136,WPUIP8130001                  ,2017,M02,94.8,
137,WPUIP8130001                  ,2017,M03,94.5,
138,WPUIP8130001                  ,2017,M04,95.2,
139,WPUIP8130001                  ,2017,M05,95.9,
140,WPUIP8130001                  ,2017,M06,97.0,
141,WPUIP8130001                  ,2017,M07,97.2,
142,WPUIP8130001                  ,2017,M08,98.3,
143,WPUIP8130001                  ,2017,M09,99.8,
144,WPUIP8130001                  ,2017,M10,98.2,
145,WPUIP8130001                  ,2017,M11,98.5,
146,WPUIP8130001                  ,2017,M12,98.2,
147,WPUIP8130001                  ,2017,M13,96.8,
148,WPUIP8130001                  ,2018,M01,99.5,
149,WPUIP8130001                  ,2018,M02,100.3,
150,WPUIP8130001                  ,2018,M03,99.7,
151,WPUIP8130001                  ,2018,M04,100.8,
152,WPUIP8130001                  ,2018,M05,104.2,
153,WPUIP8130001                  ,2018,M06,106.4,
154,WPUIP8130001                  ,2018,M07,106.1,
155,WPUIP8130001                  ,2018,M08,105.8,
156,WPUIP8130001                  ,2018,M09,105.7,
157,WPUIP8130001                  ,2018,M10,105.7,
158,WPUIP8130001                  ,2018,M11,101.3,
159,WPUIP8130001                  ,2018,M12,97.4,
160,WPUIP8130001                  ,2018,M13,102.7,
161,WPUIP8130001                  ,2019,M01,95.4,
162,WPUIP8130001                  ,2019,M02,96.8,
163,WPUIP8130001                  ,2019,M03,100.3,
164,WPUIP8130001                  ,2019,M04,102.5,
165,WPUIP8130001                  ,2019,M05,103.7,
166,WPUIP8130001                  ,2019,M06,102.2,
167,WPUIP8130001                  ,2019,M07,103.5,
168,WPUIP8130001                  ,2019,M08,102.1,
169,WPUIP8130001                  ,2019,M09,101.4,
170,WPUIP8130001                  ,2019,M10,99.7,
171,WPUIP8130001                  ,2019,M11,99.1,
172,WPUIP8130001                  ,2019,M12,99.1,
173,WPUIP8130001                  ,2019,M13,100.5,
174,WPUIP8130001                  ,2020,M01,99.3,
175,WPUIP8130001                  ,2020,M02,96.7,
176,WPUIP8130001                  ,2020,M03,92.1,
177,WPUIP8130001                  ,2020,M04,82.9,
178,WPUIP8130001                  ,2020,M05,85.1,
179,WPUIP8130001                  ,2020,M06,92.2,
180,WPUIP8130001                  ,2020,M07,95.6,
181,WPUIP8130001                  ,2020,M08,96.2,
182,WPUIP8130001                  ,2020,M09,95.5,
183,WPUIP8130001                  ,2020,M10,94.2,
184,WPUIP8130001                  ,2020,M11,94.2,
185,WPUIP8130001                  ,2020,M12,96.8,
186,WPUIP8130001                  ,2020,M13,93.4,
187,WPUIP8130001                  ,2021,M01,100.2,
188,WPUIP8130001                  ,2021,M02,104.6,
189,WPUIP8130001                  ,2021,M03,112.2,
190,WPUIP8130001                  ,2021,M04,110.8,
191,WPUIP8130001                  ,2021,M05,115.6,
192,WPUIP8130001                  ,2021,M06,118.6,
193,WPUIP8130001                  ,2021,M07,121.639,
194,WPUIP8130001                  ,2021,M08,120.81,
195,WPUIP8130001                  ,2021,M09,122.387,
196,WPUIP8130001                  ,2021,M10,126.278,
197,WPUIP8130001                  ,2021,M11,126.924,P
198,WPUIP8130001                  ,2021,M12,122.606,P
199,WPUIP8130001                  ,2021,M13,116.884,P
200,WPUIP8130001                  ,2022,M01,127.775,P
201,WPUIP8130001                  ,2022,M02,137.27,P
202,WPUIP81300012                 ,2014,M05,100.0,
203,WPUIP81300012                 ,2014,M06,103.4,
204,WPUIP81300012                 ,2014,M07,104.4,
205,WPUIP81300012                 ,2014,M08,104.8,
206,WPUIP81300012                 ,2014,M09,103.7,
207,WPUIP81300012                 ,2014,M10,100.9,
208,WPUIP81300012                 ,2014,M11,96.8,
209,WPUIP81300012                 ,2014,M12,97.0,
210,WPUIP81300012                 ,2015,M01,89.9,
211,WPUIP81300012                 ,2015,M02,91.1,
212,WPUIP81300012                 ,2015,M03,92.7,
213,WPUIP81300012                 ,2015,M04,91.2,
214,WPUIP81300012                 ,2015,M05,96.3,
215,WPUIP81300012                 ,2015,M06,99.8,
216,WPUIP81300012                 ,2015,M07,99.8,
217,WPUIP81300012                 ,2015,M08,97.9,
218,WPUIP81300012                 ,2015,M09,92.5,
219,WPUIP81300012                 ,2015,M10,89.3,
220,WPUIP81300012                 ,2015,M11,86.7,
221,WPUIP81300012                 ,2015,M12,83.6,
222,WPUIP81300012                 ,2015,M13,92.6,
223,WPUIP81300012                 ,2016,M01,81.5,
224,WPUIP81300012                 ,2016,M02,78.9,
225,WPUIP81300012                 ,2016,M03,80.7,
226,WPUIP81300012                 ,2016,M04,81.9,
227,WPUIP81300012                 ,2016,M05,85.3,
228,WPUIP81300012                 ,2016,M06,89.6,
229,WPUIP81300012                 ,2016,M07,90.1,
230,WPUIP81300012                 ,2016,M08,89.4,
231,WPUIP81300012                 ,2016,M09,90.5,
232,WPUIP81300012                 ,2016,M10,89.4,
233,WPUIP81300012                 ,2016,M11,87.1,
234,WPUIP81300012                 ,2016,M12,88.2,
235,WPUIP81300012                 ,2016,M13,86.0,
236,WPUIP81300012                 ,2017,M01,90.6,
237,WPUIP81300012                 ,2017,M02,91.3,
238,WPUIP81300012                 ,2017,M03,90.9,
239,WPUIP81300012                 ,2017,M04,91.7,
240,WPUIP81300012                 ,2017,M05,92.7,
241,WPUIP81300012                 ,2017,M06,94.2,
242,WPUIP81300012                 ,2017,M07,94.4,
243,WPUIP81300012                 ,2017,M08,95.9,
244,WPUIP81300012                 ,2017,M09,98.1,
245,WPUIP81300012                 ,2017,M10,95.9,
246,WPUIP81300012                 ,2017,M11,96.3,
247,WPUIP81300012                 ,2017,M12,95.8,
248,WPUIP81300012                 ,2017,M13,94.0,
249,WPUIP81300012                 ,2018,M01,97.5,
250,WPUIP81300012                 ,2018,M02,98.6,
251,WPUIP81300012                 ,2018,M03,97.7,
252,WPUIP81300012                 ,2018,M04,99.1,
253,WPUIP81300012                 ,2018,M05,103.6,
254,WPUIP81300012                 ,2018,M06,106.4,
255,WPUIP81300012                 ,2018,M07,106.0,
256,WPUIP81300012                 ,2018,M08,105.4,
257,WPUIP81300012                 ,2018,M09,105.3,
258,WPUIP81300012                 ,2018,M10,105.2,
259,WPUIP81300012                 ,2018,M11,99.3,
260,WPUIP81300012                 ,2018,M12,94.1,
261,WPUIP81300012                 ,2018,M13,101.5,
262,WPUIP81300012                 ,2019,M01,91.3,
263,WPUIP81300012                 ,2019,M02,93.0,
264,WPUIP81300012                 ,2019,M03,97.6,
265,WPUIP81300012                 ,2019,M04,100.4,
266,WPUIP81300012                 ,2019,M05,101.8,
267,WPUIP81300012                 ,2019,M06,99.9,
268,WPUIP81300012                 ,2019,M07,101.3,
269,WPUIP81300012                 ,2019,M08,99.5,
270,WPUIP81300012                 ,2019,M09,98.5,
271,WPUIP81300012                 ,2019,M10,96.2,
272,WPUIP81300012                 ,2019,M11,95.4,
273,WPUIP81300012                 ,2019,M12,95.4,
274,WPUIP81300012                 ,2019,M13,97.5,
275,WPUIP81300012                 ,2020,M01,95.6,
276,WPUIP81300012                 ,2020,M02,92.2,
277,WPUIP81300012                 ,2020,M03,86.1,
278,WPUIP81300012                 ,2020,M04,73.9,
279,WPUIP81300012                 ,2020,M05,76.8,
280,WPUIP81300012                 ,2020,M06,86.2,
281,WPUIP81300012                 ,2020,M07,90.8,
282,WPUIP81300012                 ,2020,M08,91.5,
283,WPUIP81300012                 ,2020,M09,90.5,
284,WPUIP81300012                 ,2020,M10,88.8,
285,WPUIP81300012                 ,2020,M11,88.7,
286,WPUIP81300012                 ,2020,M12,92.0,
287,WPUIP81300012                 ,2020,M13,87.7,
288,WPUIP81300012                 ,2021,M01,97.0,
289,WPUIP81300012                 ,2021,M02,103.7,
290,WPUIP81300012                 ,2021,M03,115.5,
291,WPUIP81300012                 ,2021,M04,113.1,
292,WPUIP81300012                 ,2021,M05,119.8,
293,WPUIP81300012                 ,2021,M06,124.2,
294,WPUIP81300012                 ,2021,M07,128.727,
295,WPUIP81300012                 ,2021,M08,127.12,
296,WPUIP81300012                 ,2021,M09,129.191,
297,WPUIP81300012                 ,2021,M10,134.871,
298,WPUIP81300012                 ,2021,M11,134.022,P
299,WPUIP81300012                 ,2021,M12,126.899,P
300,WPUIP81300012                 ,2021,M13,121.18,P
301,WPUIP81300012                 ,2022,M01,134.138,P
302,WPUIP81300012                 ,2022,M02,147.58,P
303,WPUIP81300013                 ,2014,M05,100.0,
304,WPUIP81300013                 ,2014,M06,99.7,
305,WPUIP81300013                 ,2014,M07,99.7,
306,WPUIP81300013                 ,2014,M08,99.7,
307,WPUIP81300013                 ,2014,M09,99.7,
308,WPUIP81300013                 ,2014,M10,99.8,
309,WPUIP81300013                 ,2014,M11,99.8,
310,WPUIP81300013                 ,2014,M12,99.8,
311,WPUIP81300013                 ,2015,M01,100.1,
312,WPUIP81300013                 ,2015,M02,100.0,
313,WPUIP81300013                 ,2015,M03,100.0,
314,WPUIP81300013                 ,2015,M04,100.1,
315,WPUIP81300013                 ,2015,M05,100.1,
316,WPUIP81300013                 ,2015,M06,100.1,
317,WPUIP81300013                 ,2015,M07,100.2,
318,WPUIP81300013                 ,2015,M08,100.2,
319,WPUIP81300013                 ,2015,M09,100.2,
320,WPUIP81300013                 ,2015,M10,100.2,
321,WPUIP81300013                 ,2015,M11,100.1,
322,WPUIP81300013                 ,2015,M12,100.2,
323,WPUIP81300013                 ,2015,M13,100.1,
324,WPUIP81300013                 ,2016,M01,100.3,
325,WPUIP81300013                 ,2016,M02,100.2,
326,WPUIP81300013                 ,2016,M03,100.2,
327,WPUIP81300013                 ,2016,M04,100.1,
328,WPUIP81300013                 ,2016,M05,100.2,
329,WPUIP81300013                 ,2016,M06,100.4,
330,WPUIP81300013                 ,2016,M07,100.4,
331,WPUIP81300013                 ,2016,M08,100.4,
332,WPUIP81300013                 ,2016,M09,100.4,
333,WPUIP81300013                 ,2016,M10,100.4,
334,WPUIP81300013                 ,2016,M11,100.4,
335,WPUIP81300013                 ,2016,M12,100.4,
336,WPUIP81300013                 ,2016,M13,100.3,
337,WPUIP81300013                 ,2017,M01,100.9,
338,WPUIP81300013                 ,2017,M02,100.7,
339,WPUIP81300013                 ,2017,M03,100.8,
340,WPUIP81300013                 ,2017,M04,100.8,
341,WPUIP81300013                 ,2017,M05,100.9,
342,WPUIP81300013                 ,2017,M06,100.9,
343,WPUIP81300013                 ,2017,M07,101.1,
344,WPUIP81300013                 ,2017,M08,101.1,
345,WPUIP81300013                 ,2017,M09,101.1,
346,WPUIP81300013                 ,2017,M10,101.0,
347,WPUIP81300013                 ,2017,M11,101.1,
348,WPUIP81300013                 ,2017,M12,101.1,
349,WPUIP81300013                 ,2017,M13,101.0,
350,WPUIP81300013                 ,2018,M01,101.3,
351,WPUIP81300013                 ,2018,M02,101.4,
352,WPUIP81300013                 ,2018,M03,101.4,
353,WPUIP81300013                 ,2018,M04,101.5,
354,WPUIP81300013                 ,2018,M05,101.8,
355,WPUIP81300013                 ,2018,M06,102.0,
356,WPUIP81300013                 ,2018,M07,102.2,
357,WPUIP81300013                 ,2018,M08,102.3,
358,WPUIP81300013                 ,2018,M09,102.4,
359,WPUIP81300013                 ,2018,M10,102.8,
360,WPUIP81300013                 ,2018,M11,103.0,
361,WPUIP81300013                 ,2018,M12,103.3,
362,WPUIP81300013                 ,2018,M13,102.1,
363,WPUIP81300013                 ,2019,M01,103.8,
364,WPUIP81300013                 ,2019,M02,104.1,
365,WPUIP81300013                 ,2019,M03,104.1,
366,WPUIP81300013                 ,2019,M04,104.5,
367,WPUIP81300013                 ,2019,M05,104.8,
368,WPUIP81300013                 ,2019,M06,104.7,
369,WPUIP81300013                 ,2019,M07,105.5,
370,WPUIP81300013                 ,2019,M08,105.6,
371,WPUIP81300013                 ,2019,M09,105.8,
372,WPUIP81300013                 ,2019,M10,105.9,
373,WPUIP81300013                 ,2019,M11,105.9,
374,WPUIP81300013                 ,2019,M12,105.8,
375,WPUIP81300013                 ,2019,M13,105.0,
376,WPUIP81300013                 ,2020,M01,106.2,
377,WPUIP81300013                 ,2020,M02,106.3,
378,WPUIP81300013                 ,2020,M03,106.1,
379,WPUIP81300013                 ,2020,M04,106.3,
380,WPUIP81300013                 ,2020,M05,106.1,
381,WPUIP81300013                 ,2020,M06,106.1,
382,WPUIP81300013                 ,2020,M07,106.1,
383,WPUIP81300013                 ,2020,M08,106.2,
384,WPUIP81300013                 ,2020,M09,106.1,
385,WPUIP81300013                 ,2020,M10,106.5,
386,WPUIP81300013                 ,2020,M11,106.7,
387,WPUIP81300013                 ,2020,M12,107.1,
388,WPUIP81300013                 ,2020,M13,106.3,
389,WPUIP81300013                 ,2021,M01,107.6,
390,WPUIP81300013                 ,2021,M02,107.7,
391,WPUIP81300013                 ,2021,M03,108.0,
392,WPUIP81300013                 ,2021,M04,108.5,
393,WPUIP81300013                 ,2021,M05,109.7,
394,WPUIP81300013                 ,2021,M06,110.1,
395,WPUIP81300013                 ,2021,M07,110.631,
396,WPUIP81300013                 ,2021,M08,111.207,
397,WPUIP81300013                 ,2021,M09,111.91,
398,WPUIP81300013                 ,2021,M10,112.604,
399,WPUIP81300013                 ,2021,M11,115.981,P
400,WPUIP81300013                 ,2021,M12,116.706,P
401,WPUIP81300013                 ,2021,M13,110.889,P
402,WPUIP81300013                 ,2022,M01,118.184,P
403,WPUIP81300013                 ,2022,M02,120.639,P
404,WPUIP8130002                  ,2014,M05,100.0,
405,WPUIP8130002                  ,2014,M06,100.8,
406,WPUIP8130002                  ,2014,M07,101.7,
407,WPUIP8130002                  ,2014,M08,101.6,
408,WPUIP8130002                  ,2014,M09,101.7,
409,WPUIP8130002                  ,2014,M10,101.9,
410,WPUIP8130002                  ,2014,M11,102.0,
411,WPUIP8130002                  ,2014,M12,103.0,
412,WPUIP8130002                  ,2015,M01,102.1,
413,WPUIP8130002                  ,2015,M02,102.3,
414,WPUIP8130002                  ,2015,M03,102.9,
415,WPUIP8130002                  ,2015,M04,104.7,
416,WPUIP8130002                  ,2015,M05,103.9,
417,WPUIP8130002                  ,2015,M06,103.9,
418,WPUIP8130002                  ,2015,M07,104.7,
419,WPUIP8130002                  ,2015,M08,106.4,
420,WPUIP8130002                  ,2015,M09,104.3,
421,WPUIP8130002                  ,2015,M10,102.5,
422,WPUIP8130002                  ,2015,M11,102.1,
423,WPUIP8130002                  ,2015,M12,105.1,
424,WPUIP8130002                  ,2015,M13,103.7,
425,WPUIP8130002                  ,2016,M01,109.6,
426,WPUIP8130002                  ,2016,M02,110.7,
427,WPUIP8130002                  ,2016,M03,110.9,
428,WPUIP8130002                  ,2016,M04,110.7,
429,WPUIP8130002                  ,2016,M05,110.7,
430,WPUIP8130002                  ,2016,M06,111.1,
431,WPUIP8130002                  ,2016,M07,113.4,
432,WPUIP8130002                  ,2016,M08,112.6,
433,WPUIP8130002                  ,2016,M09,113.0,
434,WPUIP8130002                  ,2016,M10,113.4,
435,WPUIP8130002                  ,2016,M11,114.6,
436,WPUIP8130002                  ,2016,M12,114.9,
437,WPUIP8130002                  ,2016,M13,112.1,
438,WPUIP8130002                  ,2017,M01,115.3,
439,WPUIP8130002                  ,2017,M02,115.8,
440,WPUIP8130002                  ,2017,M03,115.6,
441,WPUIP8130002                  ,2017,M04,117.2,
442,WPUIP8130002                  ,2017,M05,117.8,
443,WPUIP8130002                  ,2017,M06,119.0,
444,WPUIP8130002                  ,2017,M07,118.8,
445,WPUIP8130002                  ,2017,M08,119.0,
446,WPUIP8130002                  ,2017,M09,119.2,
447,WPUIP8130002                  ,2017,M10,120.3,
448,WPUIP8130002                  ,2017,M11,121.1,
449,WPUIP8130002                  ,2017,M12,122.0,
450,WPUIP8130002                  ,2017,M13,118.4,
451,WPUIP8130002                  ,2018,M01,123.0,
452,WPUIP8130002                  ,2018,M02,123.5,
453,WPUIP8130002                  ,2018,M03,124.0,
454,WPUIP8130002                  ,2018,M04,124.0,
455,WPUIP8130002                  ,2018,M05,124.1,
456,WPUIP8130002                  ,2018,M06,124.7,
457,WPUIP8130002                  ,2018,M07,125.4,
458,WPUIP8130002                  ,2018,M08,125.3,
459,WPUIP8130002                  ,2018,M09,125.9,
460,WPUIP8130002                  ,2018,M10,126.8,
461,WPUIP8130002                  ,2018,M11,125.9,
462,WPUIP8130002                  ,2018,M12,126.0,
463,WPUIP8130002                  ,2018,M13,124.9,
464,WPUIP8130002                  ,2019,M01,124.7,
465,WPUIP8130002                  ,2019,M02,125.4,
466,WPUIP8130002                  ,2019,M03,126.4,
467,WPUIP8130002                  ,2019,M04,128.3,
468,WPUIP8130002                  ,2019,M05,128.9,
469,WPUIP8130002                  ,2019,M06,129.1,
470,WPUIP8130002                  ,2019,M07,129.7,
471,WPUIP8130002                  ,2019,M08,129.9,
472,WPUIP8130002                  ,2019,M09,130.0,
473,WPUIP8130002                  ,2019,M10,127.5,
474,WPUIP8130002                  ,2019,M11,127.2,
475,WPUIP8130002                  ,2019,M12,128.2,
476,WPUIP8130002                  ,2019,M13,127.9,
477,WPUIP8130002                  ,2020,M01,129.7,
478,WPUIP8130002                  ,2020,M02,130.0,
479,WPUIP8130002                  ,2020,M03,132.0,
480,WPUIP8130002                  ,2020,M04,125.0,
481,WPUIP8130002                  ,2020,M05,123.8,
482,WPUIP8130002                  ,2020,M06,124.5,
483,WPUIP8130002                  ,2020,M07,128.2,
484,WPUIP8130002                  ,2020,M08,129.1,
485,WPUIP8130002                  ,2020,M09,131.4,
486,WPUIP8130002                  ,2020,M10,132.5,
487,WPUIP8130002                  ,2020,M11,132.7,
488,WPUIP8130002                  ,2020,M12,133.6,
489,WPUIP8130002                  ,2020,M13,129.4,
490,WPUIP8130002                  ,2021,M01,137.8,
491,WPUIP8130002                  ,2021,M02,139.5,
492,WPUIP8130002                  ,2021,M03,141.0,
493,WPUIP8130002                  ,2021,M04,141.1,
494,WPUIP8130002                  ,2021,M05,141.7,
495,WPUIP8130002                  ,2021,M06,142.3,
496,WPUIP8130002                  ,2021,M07,143.604,
497,WPUIP8130002                  ,2021,M08,143.502,
498,WPUIP8130002                  ,2021,M09,144.474,
499,WPUIP8130002                  ,2021,M10,142.744,
500,WPUIP8130002                  ,2021,M11,145.699,P
501,WPUIP8130002                  ,2021,M12,145.546,P
502,WPUIP8130002                  ,2021,M13,142.41,P
503,WPUIP8130002                  ,2022,M01,146.982,P
504,WPUIP8130002                  ,2022,M02,146.198,P
505,WPUIP81300021                 ,2014,M05,100.0,
506,WPUIP81300021                 ,2014,M06,99.9,
507,WPUIP81300021                 ,2014,M07,100.1,
508,WPUIP81300021                 ,2014,M08,100.2,
509,WPUIP81300021                 ,2014,M09,101.6,
510,WPUIP81300021                 ,2014,M10,102.9,
511,WPUIP81300021                 ,2014,M11,101.8,
512,WPUIP81300021                 ,2014,M12,101.8,
513,WPUIP81300021                 ,2015,M01,102.5,
514,WPUIP81300021                 ,2015,M02,102.0,
515,WPUIP81300021                 ,2015,M03,102.5,
516,WPUIP81300021                 ,2015,M04,102.2,
517,WPUIP81300021                 ,2015,M05,102.7,
518,WPUIP81300021                 ,2015,M06,103.1,
519,WPUIP81300021                 ,2015,M07,103.3,
520,WPUIP81300021                 ,2015,M08,102.9,
521,WPUIP81300021                 ,2015,M09,103.3,
522,WPUIP81300021                 ,2015,M10,103.1,
523,WPUIP81300021                 ,2015,M11,101.3,
524,WPUIP81300021                 ,2015,M12,100.6,
525,WPUIP81300021                 ,2015,M13,102.5,
526,WPUIP81300021                 ,2016,M01,101.5,
527,WPUIP81300021                 ,2016,M02,102.1,
528,WPUIP81300021                 ,2016,M03,101.9,
529,WPUIP81300021                 ,2016,M04,101.5,
530,WPUIP81300021                 ,2016,M05,101.3,
531,WPUIP81300021                 ,2016,M06,101.7,
532,WPUIP81300021                 ,2016,M07,101.6,
533,WPUIP81300021                 ,2016,M08,102.9,
534,WPUIP81300021                 ,2016,M09,102.8,
535,WPUIP81300021                 ,2016,M10,103.8,
536,WPUIP81300021                 ,2016,M11,103.9,
537,WPUIP81300021                 ,2016,M12,103.0,
538,WPUIP81300021                 ,2016,M13,102.3,
539,WPUIP81300021                 ,2017,M01,100.6,
540,WPUIP81300021                 ,2017,M02,103.8,
541,WPUIP81300021                 ,2017,M03,103.3,
542,WPUIP81300021                 ,2017,M04,104.4,
543,WPUIP81300021                 ,2017,M05,104.9,
544,WPUIP81300021                 ,2017,M06,103.3,
545,WPUIP81300021                 ,2017,M07,105.5,
546,WPUIP81300021                 ,2017,M08,106.8,
547,WPUIP81300021                 ,2017,M09,106.6,
548,WPUIP81300021                 ,2017,M10,105.8,
549,WPUIP81300021                 ,2017,M11,105.7,
550,WPUIP81300021                 ,2017,M12,107.1,
551,WPUIP81300021                 ,2017,M13,104.8,
552,WPUIP81300021                 ,2018,M01,107.4,
553,WPUIP81300021                 ,2018,M02,106.6,
554,WPUIP81300021                 ,2018,M03,107.3,
555,WPUIP81300021                 ,2018,M04,106.1,
556,WPUIP81300021                 ,2018,M05,106.7,
557,WPUIP81300021                 ,2018,M06,107.3,
558,WPUIP81300021                 ,2018,M07,106.6,
559,WPUIP81300021                 ,2018,M08,105.3,
560,WPUIP81300021                 ,2018,M09,106.3,
