,series_id,year,period,value,footnote_codes
876,WPUSISTEEL1                   ,1981,M13,96.6,
889,WPUSISTEEL1                   ,1982,M13,100.0,
902,WPUSISTEEL1                   ,1983,M13,100.5,
915,WPUSISTEEL1                   ,1984,M13,104.1,
928,WPUSISTEEL1                   ,1985,M13,104.3,
941,WPUSISTEEL1                   ,1986,M13,99.8,
954,WPUSISTEEL1                   ,1987,M13,102.2,
967,WPUSISTEEL1                   ,1988,M13,110.4,
980,WPUSISTEEL1                   ,1989,M13,114.3,
993,WPUSISTEEL1                   ,1990,M13,112.4,
1006,WPUSISTEEL1                   ,1991,M13,110.1,
1019,WPUSISTEEL1                   ,1992,M13,107.4,
1032,WPUSISTEEL1                   ,1993,M13,109.2,
1045,WPUSISTEEL1                   ,1994,M13,114.3,
1058,WPUSISTEEL1                   ,1995,M13,120.6,
1071,WPUSISTEEL1                   ,1996,M13,116.6,
1084,WPUSISTEEL1                   ,1997,M13,117.5,
1097,WPUSISTEEL1                   ,1998,M13,115.4,
1110,WPUSISTEEL1                   ,1999,M13,107.7,
1123,WPUSISTEEL1                   ,2000,M13,110.4,
1136,WPUSISTEEL1                   ,2001,M13,104.0,
1149,WPUSISTEEL1                   ,2002,M13,107.3,
1162,WPUSISTEEL1                   ,2003,M13,111.7,
1175,WPUSISTEEL1                   ,2004,M13,147.9,
1188,WPUSISTEEL1                   ,2005,M13,160.1,
1201,WPUSISTEEL1                   ,2006,M13,173.8,
1214,WPUSISTEEL1                   ,2007,M13,182.3,
1227,WPUSISTEEL1                   ,2008,M13,219.9,
1240,WPUSISTEEL1                   ,2009,M13,169.3,
1253,WPUSISTEEL1                   ,2010,M13,193.5,
1266,WPUSISTEEL1                   ,2011,M13,216.8,
1279,WPUSISTEEL1                   ,2012,M13,209.5,
1292,WPUSISTEEL1                   ,2013,M13,197.4,
1305,WPUSISTEEL1                   ,2014,M13,202.3,
1318,WPUSISTEEL1                   ,2015,M13,180.9,
1331,WPUSISTEEL1                   ,2016,M13,172.0,
1344,WPUSISTEEL1                   ,2017,M13,190.3,
1357,WPUSISTEEL1                   ,2018,M13,214.2,
1370,WPUSISTEEL1                   ,2019,M13,208.1,
1383,WPUSISTEEL1                   ,2020,M13,189.2,
1396,WPUSISTEEL1                   ,2021,M13,350.517,
1414,WPUSISTEEL2                   ,1939,M13,10.1,
1427,WPUSISTEEL2                   ,1940,M13,10.1,
1440,WPUSISTEEL2                   ,1941,M13,10.1,
1453,WPUSISTEEL2                   ,1942,M13,10.2,
1466,WPUSISTEEL2                   ,1943,M13,10.2,
1479,WPUSISTEEL2                   ,1944,M13,10.2,
1492,WPUSISTEEL2                   ,1945,M13,10.4,
1505,WPUSISTEEL2                   ,1946,M13,11.3,
1518,WPUSISTEEL2                   ,1947,M13,13.2,
1531,WPUSISTEEL2                   ,1948,M13,15.0,
1544,WPUSISTEEL2                   ,1949,M13,16.3,
1557,WPUSISTEEL2                   ,1950,M13,17.1,
1570,WPUSISTEEL2                   ,1951,M13,18.5,
1583,WPUSISTEEL2                   ,1952,M13,18.9,
1596,WPUSISTEEL2                   ,1953,M13,20.3,
1609,WPUSISTEEL2                   ,1954,M13,21.2,
1622,WPUSISTEEL2                   ,1955,M13,22.2,
1635,WPUSISTEEL2                   ,1956,M13,24.1,
1648,WPUSISTEEL2                   ,1957,M13,26.3,
1661,WPUSISTEEL2                   ,1958,M13,27.2,
1674,WPUSISTEEL2                   ,1959,M13,27.7,
1687,WPUSISTEEL2                   ,1960,M13,27.6,
1700,WPUSISTEEL2                   ,1961,M13,27.5,
1713,WPUSISTEEL2                   ,1962,M13,27.5,
1726,WPUSISTEEL2                   ,1963,M13,27.6,
1739,WPUSISTEEL2                   ,1964,M13,27.8,
1752,WPUSISTEEL2                   ,1965,M13,28.0,
1765,WPUSISTEEL2                   ,1966,M13,28.4,
1778,WPUSISTEEL2                   ,1967,M13,28.7,
1791,WPUSISTEEL2                   ,1968,M13,29.4,
1804,WPUSISTEEL2                   ,1969,M13,30.8,
1817,WPUSISTEEL2                   ,1970,M13,32.8,
1830,WPUSISTEEL2                   ,1971,M13,35.3,
1843,WPUSISTEEL2                   ,1972,M13,37.4,
1856,WPUSISTEEL2                   ,1973,M13,38.5,
1869,WPUSISTEEL2                   ,1974,M13,48.8,
1882,WPUSISTEEL2                   ,1975,M13,56.4,
1895,WPUSISTEEL2                   ,1976,M13,60.0,
1908,WPUSISTEEL2                   ,1977,M13,65.7,
1921,WPUSISTEEL2                   ,1978,M13,72.8,
1934,WPUSISTEEL2                   ,1979,M13,80.2,
1947,WPUSISTEEL2                   ,1980,M13,86.5,
1960,WPUSISTEEL2                   ,1981,M13,96.5,
1973,WPUSISTEEL2                   ,1982,M13,100.0,
1986,WPUSISTEEL2                   ,1983,M13,100.9,
1999,WPUSISTEEL2                   ,1984,M13,104.9,
2012,WPUSISTEEL2                   ,1985,M13,104.9,
2025,WPUSISTEEL2                   ,1986,M13,99.8,
2038,WPUSISTEEL2                   ,1987,M13,102.5,
2051,WPUSISTEEL2                   ,1988,M13,110.9,
2064,WPUSISTEEL2                   ,1989,M13,114.7,
2077,WPUSISTEEL2                   ,1990,M13,112.5,
2090,WPUSISTEEL2                   ,1991,M13,109.9,
2103,WPUSISTEEL2                   ,1992,M13,106.6,
2116,WPUSISTEEL2                   ,1993,M13,108.5,
2129,WPUSISTEEL2                   ,1994,M13,113.7,
2142,WPUSISTEEL2                   ,1995,M13,120.4,
2155,WPUSISTEEL2                   ,1996,M13,115.8,
2168,WPUSISTEEL2                   ,1997,M13,116.5,
2181,WPUSISTEEL2                   ,1998,M13,114.0,
2194,WPUSISTEEL2                   ,1999,M13,105.8,
2207,WPUSISTEEL2                   ,2000,M13,108.7,
2220,WPUSISTEEL2                   ,2001,M13,101.3,
2233,WPUSISTEEL2                   ,2002,M13,104.9,
2246,WPUSISTEEL2                   ,2003,M13,109.8,
2259,WPUSISTEEL2                   ,2004,M13,145.1,
2272,WPUSISTEEL2                   ,2005,M13,156.8,
2285,WPUSISTEEL2                   ,2006,M13,170.2,
2298,WPUSISTEEL2                   ,2007,M13,177.9,
2311,WPUSISTEEL2                   ,2008,M13,214.1,
2324,WPUSISTEEL2                   ,2009,M13,160.7,
2337,WPUSISTEEL2                   ,2010,M13,188.3,
2350,WPUSISTEEL2                   ,2011,M13,212.8,
2363,WPUSISTEEL2                   ,2012,M13,204.0,
2376,WPUSISTEEL2                   ,2013,M13,190.3,
2389,WPUSISTEEL2                   ,2014,M13,195.9,
2402,WPUSISTEEL2                   ,2015,M13,173.0,
2415,WPUSISTEEL2                   ,2016,M13,163.6,
2428,WPUSISTEEL2                   ,2017,M13,183.8,
2441,WPUSISTEEL2                   ,2018,M13,207.6,
2454,WPUSISTEEL2                   ,2019,M13,199.8,
2467,WPUSISTEEL2                   ,2020,M13,180.4,
2480,WPUSISTEEL2                   ,2021,M13,353.349,
2498,WPUSISTEEL3                   ,1939,M13,10.1,
2511,WPUSISTEEL3                   ,1940,M13,10.1,
2524,WPUSISTEEL3                   ,1941,M13,10.1,
2537,WPUSISTEEL3                   ,1942,M13,10.2,
2550,WPUSISTEEL3                   ,1943,M13,10.2,
2563,WPUSISTEEL3                   ,1944,M13,10.2,
2576,WPUSISTEEL3                   ,1945,M13,10.4,
2589,WPUSISTEEL3                   ,1946,M13,11.3,
2602,WPUSISTEEL3                   ,1947,M13,13.2,
2615,WPUSISTEEL3                   ,1948,M13,15.1,
2628,WPUSISTEEL3                   ,1949,M13,16.3,
2641,WPUSISTEEL3                   ,1950,M13,17.1,
2654,WPUSISTEEL3                   ,1951,M13,18.5,
2667,WPUSISTEEL3                   ,1952,M13,18.9,
2680,WPUSISTEEL3                   ,1953,M13,20.3,
2693,WPUSISTEEL3                   ,1954,M13,21.2,
2706,WPUSISTEEL3                   ,1955,M13,22.2,
2719,WPUSISTEEL3                   ,1956,M13,24.1,
2732,WPUSISTEEL3                   ,1957,M13,26.3,
2745,WPUSISTEEL3                   ,1958,M13,27.3,
2758,WPUSISTEEL3                   ,1959,M13,27.7,
2771,WPUSISTEEL3                   ,1960,M13,27.7,
2784,WPUSISTEEL3                   ,1961,M13,27.6,
2797,WPUSISTEEL3                   ,1962,M13,27.5,
2810,WPUSISTEEL3                   ,1963,M13,27.6,
2823,WPUSISTEEL3                   ,1964,M13,27.9,
2836,WPUSISTEEL3                   ,1965,M13,28.0,
2849,WPUSISTEEL3                   ,1966,M13,28.4,
2862,WPUSISTEEL3                   ,1967,M13,28.7,
2875,WPUSISTEEL3                   ,1968,M13,29.5,
2888,WPUSISTEEL3                   ,1969,M13,30.9,
2901,WPUSISTEEL3                   ,1970,M13,32.8,
2914,WPUSISTEEL3                   ,1971,M13,35.3,
2927,WPUSISTEEL3                   ,1972,M13,37.5,
2940,WPUSISTEEL3                   ,1973,M13,38.5,
2953,WPUSISTEEL3                   ,1974,M13,48.8,
2966,WPUSISTEEL3                   ,1975,M13,56.5,
2979,WPUSISTEEL3                   ,1976,M13,60.0,
2992,WPUSISTEEL3                   ,1977,M13,65.8,
3005,WPUSISTEEL3                   ,1978,M13,72.8,
3018,WPUSISTEEL3                   ,1979,M13,80.3,
3031,WPUSISTEEL3                   ,1980,M13,86.6,
3044,WPUSISTEEL3                   ,1981,M13,96.6,
3057,WPUSISTEEL3                   ,1982,M13,100.0,
3070,WPUSISTEEL3                   ,1983,M13,100.5,
3083,WPUSISTEEL3                   ,1984,M13,104.3,
3096,WPUSISTEEL3                   ,1985,M13,104.5,
3109,WPUSISTEEL3                   ,1986,M13,99.9,
3122,WPUSISTEEL3                   ,1987,M13,102.4,
3135,WPUSISTEEL3                   ,1988,M13,110.6,
3148,WPUSISTEEL3                   ,1989,M13,114.5,
3161,WPUSISTEEL3                   ,1990,M13,112.8,
3174,WPUSISTEEL3                   ,1991,M13,110.5,
3187,WPUSISTEEL3                   ,1992,M13,107.8,
3200,WPUSISTEEL3                   ,1993,M13,109.6,
3213,WPUSISTEEL3                   ,1994,M13,114.6,
3226,WPUSISTEEL3                   ,1995,M13,120.9,
3239,WPUSISTEEL3                   ,1996,M13,117.0,
3252,WPUSISTEEL3                   ,1997,M13,117.7,
3265,WPUSISTEEL3                   ,1998,M13,115.7,
3278,WPUSISTEEL3                   ,1999,M13,108.3,
3291,WPUSISTEEL3                   ,2000,M13,110.9,
3304,WPUSISTEEL3                   ,2001,M13,104.2,
3317,WPUSISTEEL3                   ,2002,M13,107.6,
3330,WPUSISTEEL3                   ,2003,M13,112.2,
3343,WPUSISTEEL3                   ,2004,M13,146.1,
3356,WPUSISTEEL3                   ,2005,M13,157.5,
3369,WPUSISTEEL3                   ,2006,M13,170.3,
3382,WPUSISTEEL3                   ,2007,M13,177.8,
3395,WPUSISTEEL3                   ,2008,M13,214.0,
3408,WPUSISTEEL3                   ,2009,M13,165.4,
3421,WPUSISTEEL3                   ,2010,M13,190.5,
3434,WPUSISTEEL3                   ,2011,M13,213.7,
3447,WPUSISTEEL3                   ,2012,M13,206.0,
3460,WPUSISTEEL3                   ,2013,M13,193.5,
3473,WPUSISTEEL3                   ,2014,M13,198.7,
3486,WPUSISTEEL3                   ,2015,M13,177.5,
3499,WPUSISTEEL3                   ,2016,M13,168.7,
3512,WPUSISTEEL3                   ,2017,M13,187.4,
3525,WPUSISTEEL3                   ,2018,M13,211.3,
3538,WPUSISTEEL3                   ,2019,M13,204.7,
3551,WPUSISTEEL3                   ,2020,M13,186.1,
3564,WPUSISTEEL3                   ,2021,M13,352.894,
