,series_id,year,period,value,footnote_codes
5829,WPU031502                     ,1955,M13,76.1,
5842,WPU031502                     ,1956,M13,67.0,
5855,WPU031502                     ,1957,M13,67.7,
5868,WPU031502                     ,1958,M13,67.7,
5881,WPU031502                     ,1959,M13,67.7,
5894,WPU031502                     ,1960,M13,61.9,
5907,WPU031502                     ,1961,M13,61.9,
5920,WPU031502                     ,1962,M13,61.9,
5933,WPU031502                     ,1963,M13,61.9,
5946,WPU031502                     ,1964,M13,60.3,
5959,WPU031502                     ,1965,M13,59.4,
5972,WPU031502                     ,1966,M13,58.7,
5985,WPU031502                     ,1967,M13,57.6,
5998,WPU031502                     ,1968,M13,57.6,
6011,WPU031502                     ,1969,M13,57.6,
6024,WPU031502                     ,1970,M13,57.6,
6037,WPU031502                     ,1971,M13,57.6,
6050,WPU031502                     ,1972,M13,57.6,
6063,WPU031502                     ,1973,M13,57.5,
6076,WPU031502                     ,1974,M13,58.9,
6089,WPU031502                     ,1975,M13,59.4,
6102,WPU031502                     ,1976,M13,61.0,
6115,WPU031502                     ,1977,M13,65.4,
6128,WPU031502                     ,1978,M13,66.8,
6141,WPU031502                     ,1979,M13,73.8,
6154,WPU031502                     ,1980,M13,81.7,
6167,WPU031502                     ,1981,M13,94.2,
6180,WPU031502                     ,1982,M13,100.0,
6193,WPU031502                     ,1983,M13,95.1,
6206,WPU031502                     ,1984,M13,98.4,
6219,WPU031502                     ,1985,M13,96.6,
6232,WPU031502                     ,1986,M13,92.5,
6245,WPU031502                     ,1987,M13,91.4,
6258,WPU031502                     ,1988,M13,97.1,
6271,WPU031502                     ,1989,M13,101.9,
6284,WPU031502                     ,1990,M13,100.9,
6297,WPU031502                     ,1991,M13,100.0,
6310,WPU031502                     ,1992,M13,98.9,
6323,WPU031502                     ,1993,M13,100.9,
6336,WPU031502                     ,1994,M13,103.3,
6349,WPU031502                     ,1995,M13,107.7,
6362,WPU031502                     ,1996,M13,110.7,
6375,WPU031502                     ,1997,M13,108.6,
6388,WPU031502                     ,1998,M13,105.9,
6401,WPU031502                     ,1999,M13,99.2,
6414,WPU031502                     ,2000,M13,102.8,
6427,WPU031502                     ,2001,M13,104.4,
6440,WPU031502                     ,2002,M13,101.7,
6453,WPU031502                     ,2003,M13,101.9,
6466,WPU031502                     ,2004,M13,102.0,
6479,WPU031502                     ,2005,M13,107.5,
6492,WPU031502                     ,2006,M13,110.1,
6505,WPU031502                     ,2007,M13,109.3,
6518,WPU031502                     ,2008,M13,111.5,
6531,WPU031502                     ,2009,M13,108.4,
6544,WPU031502                     ,2010,M13,106.8,
6557,WPU031502                     ,2011,M13,112.7,
6570,WPU031502                     ,2012,M13,116.2,
6583,WPU031502                     ,2013,M13,115.8,
6596,WPU031502                     ,2014,M13,115.4,
6609,WPU031502                     ,2015,M13,111.0,
6622,WPU031502                     ,2016,M13,108.3,
6635,WPU031502                     ,2017,M13,111.6,
6648,WPU031502                     ,2018,M13,122.2,
6661,WPU031502                     ,2019,M13,124.6,
6674,WPU031502                     ,2020,M13,120.1,
6687,WPU031502                     ,2021,M13,137.003,P
6708,WPU03150231                   ,1984,M13,116.2,
6719,WPU03150231                   ,1985,M13,116.0,
6732,WPU03150231                   ,1986,M13,112.5,
6745,WPU03150231                   ,1987,M13,112.7,
6758,WPU03150231                   ,1988,M13,121.2,
6771,WPU03150231                   ,1989,M13,128.6,
6784,WPU03150231                   ,1990,M13,119.9,
6797,WPU03150231                   ,1991,M13,110.9,
6810,WPU03150231                   ,1992,M13,106.7,
6823,WPU03150231                   ,1993,M13,108.8,
6836,WPU03150231                   ,1994,M13,112.2,
6849,WPU03150231                   ,1995,M13,117.6,
6862,WPU03150231                   ,1996,M13,117.6,
6875,WPU03150231                   ,1997,M13,111.5,
6888,WPU03150231                   ,1998,M13,108.1,
6901,WPU03150231                   ,1999,M13,105.0,
6914,WPU03150231                   ,2000,M13,107.0,
6927,WPU03150231                   ,2001,M13,110.8,
6940,WPU03150231                   ,2002,M13,106.3,
6953,WPU03150231                   ,2003,M13,101.8,
6966,WPU03150231                   ,2004,M13,93.1,
6979,WPU03150231                   ,2005,M13,96.6,
6992,WPU03150231                   ,2006,M13,96.0,
7005,WPU03150231                   ,2007,M13,93.5,
7018,WPU03150231                   ,2008,M13,91.1,
7031,WPU03150231                   ,2009,M13,92.2,
7044,WPU03150231                   ,2010,M13,89.0,
7057,WPU03150231                   ,2011,M13,90.1,
7083,WPU03150241                   ,2006,M13,102.4,
7096,WPU03150241                   ,2007,M13,102.0,
7109,WPU03150241                   ,2008,M13,104.9,
7122,WPU03150241                   ,2009,M13,101.2,
7135,WPU03150241                   ,2010,M13,100.1,
7148,WPU03150241                   ,2011,M13,106.4,
7161,WPU03150241                   ,2012,M13,110.1,
7174,WPU03150241                   ,2013,M13,109.4,
7187,WPU03150241                   ,2014,M13,109.1,
7200,WPU03150241                   ,2015,M13,102.6,
7213,WPU03150241                   ,2016,M13,99.0,
7226,WPU03150241                   ,2017,M13,100.7,
7239,WPU03150241                   ,2018,M13,106.8,
7252,WPU03150241                   ,2019,M13,108.8,
7265,WPU03150241                   ,2020,M13,103.5,
7278,WPU03150241                   ,2021,M13,121.937,P
7300,WPU031502411                  ,2012,M13,94.5,
7313,WPU031502411                  ,2013,M13,88.5,
7326,WPU031502411                  ,2014,M13,84.3,
7339,WPU031502411                  ,2015,M13,78.4,
7352,WPU031502411                  ,2016,M13,75.4,
7365,WPU031502411                  ,2017,M13,77.4,
7378,WPU031502411                  ,2018,M13,86.5,
7391,WPU031502411                  ,2019,M13,92.2,
7404,WPU031502411                  ,2020,M13,87.1,
7417,WPU031502411                  ,2021,M13,98.091,P
7439,WPU031502412                  ,2012,M13,103.0,
7452,WPU031502412                  ,2013,M13,103.6,
7465,WPU031502412                  ,2014,M13,104.1,
7478,WPU031502412                  ,2015,M13,98.1,
7491,WPU031502412                  ,2016,M13,94.7,
7504,WPU031502412                  ,2017,M13,96.1,
7517,WPU031502412                  ,2018,M13,100.6,
7530,WPU031502412                  ,2019,M13,101.3,
7543,WPU031502412                  ,2020,M13,96.6,
7556,WPU031502412                  ,2021,M13,115.082,P
7572,WPU032                        ,1976,M13,71.9,
7585,WPU032                        ,1977,M13,73.0,
7598,WPU032                        ,1978,M13,74.0,
7611,WPU032                        ,1979,M13,78.9,
7624,WPU032                        ,1980,M13,88.6,
7637,WPU032                        ,1981,M13,99.8,
7650,WPU032                        ,1982,M13,100.0,
7663,WPU032                        ,1983,M13,100.1,
7676,WPU032                        ,1984,M13,103.2,
7689,WPU032                        ,1985,M13,102.1,
7702,WPU032                        ,1986,M13,101.7,
7715,WPU032                        ,1987,M13,103.8,
7728,WPU032                        ,1988,M13,108.0,
7741,WPU032                        ,1989,M13,110.4,
7754,WPU032                        ,1990,M13,112.6,
7767,WPU032                        ,1991,M13,112.6,
7780,WPU032                        ,1992,M13,110.8,
7793,WPU032                        ,1993,M13,107.8,
7806,WPU032                        ,1994,M13,108.4,
7819,WPU032                        ,1995,M13,112.8,
7832,WPU032                        ,1996,M13,114.7,
7845,WPU032                        ,1997,M13,114.0,
7858,WPU032                        ,1998,M13,112.7,
7871,WPU032                        ,1999,M13,108.6,
7884,WPU032                        ,2000,M13,107.9,
7897,WPU032                        ,2001,M13,105.6,
7910,WPU032                        ,2002,M13,102.6,
7923,WPU032                        ,2003,M13,103.6,
7936,WPU032                        ,2004,M13,108.7,
7949,WPU032                        ,2005,M13,111.7,
7962,WPU032                        ,2006,M13,114.0,
7975,WPU032                        ,2007,M13,116.9,
7988,WPU032                        ,2008,M13,123.7,
8001,WPU032                        ,2009,M13,119.9,
8014,WPU032                        ,2010,M13,130.0,
8027,WPU032                        ,2011,M13,157.6,
8040,WPU032                        ,2012,M13,142.8,
8053,WPU032                        ,2013,M13,141.5,
8066,WPU032                        ,2014,M13,141.5,
8079,WPU032                        ,2015,M13,135.6,
8092,WPU032                        ,2016,M13,133.2,
8105,WPU032                        ,2017,M13,136.4,
8118,WPU032                        ,2018,M13,143.2,
8131,WPU032                        ,2019,M13,141.2,
8144,WPU032                        ,2020,M13,136.9,
8157,WPU032                        ,2021,M13,158.48,P
8173,WPU0326                       ,1976,M13,72.9,
8186,WPU0326                       ,1977,M13,73.4,
8199,WPU0326                       ,1978,M13,74.3,
8212,WPU0326                       ,1979,M13,79.1,
8225,WPU0326                       ,1980,M13,88.7,
8238,WPU0326                       ,1981,M13,100.2,
8251,WPU0326                       ,1982,M13,100.0,
8264,WPU0326                       ,1983,M13,99.6,
8277,WPU0326                       ,1984,M13,102.6,
8290,WPU0326                       ,1985,M13,101.2,
8303,WPU0326                       ,1986,M13,100.8,
8316,WPU0326                       ,1987,M13,102.9,
8329,WPU0326                       ,1988,M13,107.0,
8342,WPU0326                       ,1989,M13,109.0,
8355,WPU0326                       ,1990,M13,111.0,
8368,WPU0326                       ,1991,M13,110.4,
8381,WPU0326                       ,1992,M13,108.5,
8394,WPU0326                       ,1993,M13,105.4,
8407,WPU0326                       ,1994,M13,105.9,
8420,WPU0326                       ,1995,M13,110.2,
8433,WPU0326                       ,1996,M13,111.8,
8446,WPU0326                       ,1997,M13,110.8,
8459,WPU0326                       ,1998,M13,109.6,
8472,WPU0326                       ,1999,M13,105.3,
8485,WPU0326                       ,2000,M13,104.4,
8498,WPU0326                       ,2001,M13,102.0,
8511,WPU0326                       ,2002,M13,99.0,
8524,WPU0326                       ,2003,M13,99.9,
8537,WPU0326                       ,2004,M13,104.9,
8550,WPU0326                       ,2005,M13,107.7,
8563,WPU0326                       ,2006,M13,109.7,
8576,WPU0326                       ,2007,M13,112.5,
8589,WPU0326                       ,2008,M13,119.2,
8602,WPU0326                       ,2009,M13,115.4,
8615,WPU0326                       ,2010,M13,125.2,
8628,WPU0326                       ,2011,M13,152.4,
8641,WPU0326                       ,2012,M13,136.3,
8654,WPU0326                       ,2013,M13,135.5,
8667,WPU0326                       ,2014,M13,135.8,
8680,WPU0326                       ,2015,M13,130.0,
8693,WPU0326                       ,2016,M13,127.7,
8706,WPU0326                       ,2017,M13,130.8,
8719,WPU0326                       ,2018,M13,137.4,
8732,WPU0326                       ,2019,M13,135.4,
8745,WPU0326                       ,2020,M13,131.2,
8758,WPU0326                       ,2021,M13,152.496,P
8773,WPU032601                     ,1947,M13,48.8,
8786,WPU032601                     ,1948,M13,50.1,
8799,WPU032601                     ,1949,M13,41.3,
8812,WPU032601                     ,1950,M13,47.2,
8825,WPU032601                     ,1951,M13,56.3,
8838,WPU032601                     ,1952,M13,48.6,
8851,WPU032601                     ,1953,M13,44.0,
8864,WPU032601                     ,1954,M13,41.5,
8877,WPU032601                     ,1955,M13,43.8,
8890,WPU032601                     ,1956,M13,44.8,
8903,WPU032601                     ,1957,M13,43.3,
8916,WPU032601                     ,1958,M13,43.0,
8929,WPU032601                     ,1959,M13,43.9,
8942,WPU032601                     ,1960,M13,43.8,
8955,WPU032601                     ,1961,M13,43.0,
8968,WPU032601                     ,1962,M13,43.5,
8981,WPU032601                     ,1963,M13,42.5,
8994,WPU032601                     ,1964,M13,41.2,
9007,WPU032601                     ,1965,M13,40.6,
9020,WPU032601                     ,1966,M13,42.6,
9033,WPU032601                     ,1967,M13,41.6,
9046,WPU032601                     ,1968,M13,45.0,
9059,WPU032601                     ,1969,M13,43.7,
9072,WPU032601                     ,1970,M13,42.0,
9085,WPU032601                     ,1971,M13,45.0,
9098,WPU032601                     ,1972,M13,49.6,
9111,WPU032601                     ,1973,M13,60.5,
9124,WPU032601                     ,1974,M13,73.3,
9137,WPU032601                     ,1975,M13,61.4,
9150,WPU032601                     ,1976,M13,82.0,
9163,WPU032601                     ,1977,M13,83.5,
9176,WPU032601                     ,1978,M13,83.9,
9189,WPU032601                     ,1979,M13,88.3,
9202,WPU032601                     ,1980,M13,106.7,
9215,WPU032601                     ,1981,M13,109.6,
9228,WPU032601                     ,1982,M13,100.0,
9241,WPU032601                     ,1983,M13,99.1,
9254,WPU032601                     ,1984,M13,101.9,
9267,WPU032601                     ,1985,M13,97.5,
9280,WPU032601                     ,1986,M13,95.0,
9293,WPU032601                     ,1987,M13,97.7,
9306,WPU032601                     ,1988,M13,102.8,
9319,WPU032601                     ,1989,M13,99.0,
9332,WPU032601                     ,1990,M13,101.5,
9345,WPU032601                     ,1991,M13,107.2,
9358,WPU032601                     ,1992,M13,102.8,
9371,WPU032601                     ,1993,M13,94.7,
9384,WPU032601                     ,1994,M13,94.9,
9397,WPU032601                     ,1995,M13,102.0,
9410,WPU032601                     ,1996,M13,103.9,
9423,WPU032601                     ,1997,M13,103.2,
9436,WPU032601                     ,1998,M13,101.8,
9449,WPU032601                     ,1999,M13,94.9,
9462,WPU032601                     ,2000,M13,92.1,
9475,WPU032601                     ,2001,M13,90.6,
9488,WPU032601                     ,2002,M13,84.9,
9501,WPU032601                     ,2003,M13,86.0,
9514,WPU032601                     ,2004,M13,94.0,
9527,WPU032601                     ,2005,M13,87.4,
9540,WPU032601                     ,2006,M13,85.2,
9553,WPU032601                     ,2007,M13,87.7,
9566,WPU032601                     ,2008,M13,94.8,
9579,WPU032601                     ,2009,M13,92.8,
9592,WPU032601                     ,2010,M13,106.3,
9605,WPU032601                     ,2011,M13,158.6,
9618,WPU032601                     ,2012,M13,112.5,
9631,WPU032601                     ,2013,M13,109.2,
9644,WPU032601                     ,2014,M13,108.9,
9657,WPU032601                     ,2015,M13,97.2,
9670,WPU032601                     ,2016,M13,94.9,
9683,WPU032601                     ,2017,M13,100.6,
9696,WPU032601                     ,2018,M13,112.9,
9709,WPU032601                     ,2019,M13,107.2,
9722,WPU032601                     ,2020,M13,102.5,
9735,WPU032601                     ,2021,M13,131.232,P
9751,WPU03260113                   ,2001,M13,98.7,
9764,WPU03260113                   ,2002,M13,92.2,
9777,WPU03260113                   ,2003,M13,93.5,
9790,WPU03260113                   ,2004,M13,102.1,
9803,WPU03260113                   ,2005,M13,94.7,
9816,WPU03260113                   ,2006,M13,91.8,
9829,WPU03260113                   ,2007,M13,94.7,
9842,WPU03260113                   ,2008,M13,103.1,
9855,WPU03260113                   ,2009,M13,101.3,
9868,WPU03260113                   ,2010,M13,116.5,
9881,WPU03260113                   ,2011,M13,178.7,
9894,WPU03260113                   ,2012,M13,122.2,
9907,WPU03260113                   ,2013,M13,118.5,
9920,WPU03260113                   ,2014,M13,117.2,
9933,WPU03260113                   ,2015,M13,103.3,
9946,WPU03260113                   ,2016,M13,101.0,
9959,WPU03260113                   ,2017,M13,108.2,
9972,WPU03260113                   ,2018,M13,123.0,
9985,WPU03260113                   ,2019,M13,116.9,
9998,WPU03260113                   ,2020,M13,111.7,
10011,WPU03260113                   ,2021,M13,143.048,P
10027,WPU03260121                   ,2001,M13,95.3,
10040,WPU03260121                   ,2002,M13,88.9,
10053,WPU03260121                   ,2003,M13,89.3,
10066,WPU03260121                   ,2004,M13,98.3,
10079,WPU03260121                   ,2005,M13,92.4,
10092,WPU03260121                   ,2006,M13,93.2,
10105,WPU03260121                   ,2007,M13,95.8,
10118,WPU03260121                   ,2008,M13,100.5,
10131,WPU03260121                   ,2009,M13,97.5,
10144,WPU03260121                   ,2010,M13,110.0,
10171,WPU032602                     ,1947,M13,47.8,
10184,WPU032602                     ,1948,M13,57.1,
10197,WPU032602                     ,1949,M13,56.6,
10210,WPU032602                     ,1950,M13,62.0,
10223,WPU032602                     ,1951,M13,81.7,
10236,WPU032602                     ,1952,M13,57.8,
10249,WPU032602                     ,1953,M13,60.3,
10262,WPU032602                     ,1954,M13,58.5,
10275,WPU032602                     ,1955,M13,52.8,
10288,WPU032602                     ,1956,M13,52.9,
10301,WPU032602                     ,1957,M13,57.9,
10314,WPU032602                     ,1958,M13,49.6,
10327,WPU032602                     ,1959,M13,52.2,
10340,WPU032602                     ,1960,M13,51.4,
10353,WPU032602                     ,1961,M13,50.2,
10366,WPU032602                     ,1962,M13,52.1,
10379,WPU032602                     ,1963,M13,54.0,
10392,WPU032602                     ,1964,M13,55.1,
10405,WPU032602                     ,1965,M13,54.4,
10418,WPU032602                     ,1966,M13,55.6,
10431,WPU032602                     ,1967,M13,49.8,
10444,WPU032602                     ,1968,M13,49.2,
10457,WPU032602                     ,1969,M13,50.0,
10470,WPU032602                     ,1970,M13,49.9,
10483,WPU032602                     ,1971,M13,44.5,
10496,WPU032602                     ,1972,M13,52.6,
10509,WPU032602                     ,1973,M13,75.8,
10522,WPU032602                     ,1974,M13,64.2,
10540,WPU032602                     ,1976,M13,67.4,
10553,WPU032602                     ,1977,M13,78.7,
10565,WPU032602                     ,1978,M13,82.3,
10578,WPU032602                     ,1979,M13,86.6,
10591,WPU032602                     ,1980,M13,97.9,
10604,WPU032602                     ,1981,M13,102.8,
10629,WPU032602                     ,1983,M13,94.1,
10642,WPU032602                     ,1984,M13,93.9,
10655,WPU032602                     ,1985,M13,93.7,
10668,WPU032602                     ,1986,M13,93.9,
10681,WPU032602                     ,1987,M13,95.0,
10694,WPU032602                     ,1988,M13,97.4,
10707,WPU032602                     ,1989,M13,102.0,
10720,WPU032602                     ,1990,M13,96.1,
10733,WPU032602                     ,1991,M13,93.1,
10746,WPU032602                     ,1992,M13,94.4,
10759,WPU032602                     ,1993,M13,93.7,
10772,WPU032602                     ,1994,M13,94.2,
10785,WPU032602                     ,1995,M13,96.6,
10798,WPU032602                     ,1996,M13,99.5,
10811,WPU032602                     ,1997,M13,98.8,
10824,WPU032602                     ,1998,M13,99.6,
10837,WPU032602                     ,1999,M13,101.1,
10850,WPU032602                     ,2000,M13,99.0,
10863,WPU032602                     ,2001,M13,97.5,
10876,WPU032602                     ,2002,M13,104.2,
10889,WPU032602                     ,2003,M13,119.3,
10902,WPU032602                     ,2004,M13,126.5,
10915,WPU032602                     ,2005,M13,126.5,
10928,WPU032602                     ,2006,M13,126.0,
10941,WPU032602                     ,2007,M13,135.2,
10954,WPU032602                     ,2008,M13,149.4,
10967,WPU032602                     ,2009,M13,156.7,
10980,WPU032602                     ,2010,M13,159.5,
10993,WPU032602                     ,2011,M13,187.4,
11017,WPU032602                     ,2013,M13,197.8,
11030,WPU032602                     ,2014,M13,187.7,
11043,WPU032602                     ,2015,M13,193.4,
11067,WPU03260206                   ,2005,M13,101.2,
11080,WPU03260206                   ,2006,M13,100.7,
11093,WPU03260206                   ,2007,M13,108.1,
11106,WPU03260206                   ,2008,M13,119.5,
11119,WPU03260206                   ,2009,M13,125.3,
11132,WPU03260206                   ,2010,M13,127.5,
11145,WPU03260206                   ,2011,M13,149.9,
11169,WPU03260206                   ,2013,M13,158.2,
11182,WPU03260206                   ,2014,M13,150.1,
11195,WPU03260206                   ,2015,M13,154.7,
11219,WPU032603                     ,1976,M13,71.0,
11232,WPU032603                     ,1977,M13,70.4,
11245,WPU032603                     ,1978,M13,71.2,
11258,WPU032603                     ,1979,M13,76.3,
11271,WPU032603                     ,1980,M13,83.4,
11284,WPU032603                     ,1981,M13,97.6,
11297,WPU032603                     ,1982,M13,100.0,
11310,WPU032603                     ,1983,M13,100.1,
11323,WPU032603                     ,1984,M13,103.4,
11336,WPU032603                     ,1985,M13,102.7,
11349,WPU032603                     ,1986,M13,102.9,
11362,WPU032603                     ,1987,M13,104.8,
11375,WPU032603                     ,1988,M13,108.8,
11388,WPU032603                     ,1989,M13,112.0,
11401,WPU032603                     ,1990,M13,114.0,
11414,WPU032603                     ,1991,M13,112.1,
11427,WPU032603                     ,1992,M13,111.1,
11440,WPU032603                     ,1993,M13,109.6,
11453,WPU032603                     ,1994,M13,110.1,
11466,WPU032603                     ,1995,M13,113.7,
11479,WPU032603                     ,1996,M13,115.1,
11492,WPU032603                     ,1997,M13,113.2,
11505,WPU032603                     ,1998,M13,112.0,
11518,WPU032603                     ,1999,M13,109.1,
11531,WPU032603                     ,2000,M13,110.3,
11544,WPU032603                     ,2001,M13,109.4,
11557,WPU032603                     ,2002,M13,108.1,
11570,WPU032603                     ,2003,M13,109.9,
11583,WPU032603                     ,2004,M13,114.1,
