,series_id,year,period,value,footnote_codes
14159,WPU13                         ,2010,M13,201.8,
14172,WPU13                         ,2011,M13,205.0,
14185,WPU13                         ,2012,M13,211.0,
14198,WPU13                         ,2013,M13,216.9,
14211,WPU13                         ,2014,M13,223.7,
14224,WPU13                         ,2015,M13,228.9,
14237,WPU13                         ,2016,M13,233.3,
14250,WPU13                         ,2017,M13,238.6,
14263,WPU13                         ,2018,M13,247.3,
14276,WPU13                         ,2019,M13,253.2,
14289,WPU13                         ,2020,M13,257.5,
14302,WPU13                         ,2021,M13,271.002,P
14317,WPU131                        ,1947,M13,30.2,
14330,WPU131                        ,1948,M13,31.8,
14343,WPU131                        ,1949,M13,33.4,
14356,WPU131                        ,1950,M13,34.1,
14369,WPU131                        ,1951,M13,36.3,
14382,WPU131                        ,1952,M13,36.3,
14395,WPU131                        ,1953,M13,38.4,
14408,WPU131                        ,1954,M13,39.6,
14421,WPU131                        ,1955,M13,40.7,
14434,WPU131                        ,1956,M13,42.4,
14447,WPU131                        ,1957,M13,43.1,
14460,WPU131                        ,1958,M13,43.0,
14473,WPU131                        ,1959,M13,43.0,
14486,WPU131                        ,1960,M13,42.1,
14499,WPU131                        ,1961,M13,41.7,
14512,WPU131                        ,1962,M13,41.8,
14525,WPU131                        ,1963,M13,42.3,
14538,WPU131                        ,1964,M13,44.1,
14551,WPU131                        ,1965,M13,43.4,
14564,WPU131                        ,1966,M13,43.3,
14577,WPU131                        ,1971,M13,55.6,
14626,WPU131                        ,1975,M13,62.8,
14639,WPU131                        ,1976,M13,67.7,
14652,WPU131                        ,1977,M13,72.6,
14665,WPU131                        ,1978,M13,78.0,
14678,WPU131                        ,1979,M13,83.0,
14691,WPU131                        ,1980,M13,88.7,
14704,WPU131                        ,1981,M13,96.0,
14717,WPU131                        ,1982,M13,100.0,
14730,WPU131                        ,1983,M13,104.0,
14743,WPU131                        ,1984,M13,105.6,
14756,WPU131                        ,1985,M13,104.7,
14769,WPU131                        ,1986,M13,107.4,
14782,WPU131                        ,1987,M13,109.4,
14795,WPU131                        ,1988,M13,112.3,
14808,WPU131                        ,1989,M13,113.2,
14821,WPU131                        ,1990,M13,113.8,
14834,WPU131                        ,1991,M13,114.4,
14847,WPU131                        ,1992,M13,115.7,
14860,WPU131                        ,1993,M13,116.9,
14873,WPU131                        ,1994,M13,120.1,
14886,WPU131                        ,1995,M13,122.9,
14899,WPU131                        ,1996,M13,120.9,
14912,WPU131                        ,1997,M13,120.4,
14925,WPU131                        ,1998,M13,118.5,
14938,WPU131                        ,1999,M13,117.5,
14951,WPU131                        ,2000,M13,120.1,
14964,WPU131                        ,2001,M13,121.5,
14977,WPU131                        ,2002,M13,121.5,
14990,WPU131                        ,2003,M13,121.7,
15003,WPU131                        ,2004,M13,119.8,
15016,WPU131                        ,2005,M13,121.1,
15029,WPU131                        ,2006,M13,122.9,
15042,WPU131                        ,2007,M13,123.8,
15055,WPU131                        ,2008,M13,125.6,
15068,WPU131                        ,2009,M13,125.3,
15081,WPU131                        ,2010,M13,123.1,
15094,WPU131                        ,2011,M13,124.0,
15107,WPU131                        ,2012,M13,126.4,
15120,WPU131                        ,2013,M13,129.1,
15133,WPU131                        ,2014,M13,131.2,
15146,WPU131                        ,2015,M13,135.5,
15159,WPU131                        ,2016,M13,141.1,
15172,WPU131                        ,2017,M13,142.8,
15185,WPU131                        ,2018,M13,147.4,
15198,WPU131                        ,2019,M13,149.2,
15211,WPU131                        ,2020,M13,151.5,
15224,WPU131                        ,2021,M13,158.508,P
15239,WPU1311                       ,1967,M13,45.2,
15252,WPU1311                       ,1968,M13,47.1,
15265,WPU1311                       ,1969,M13,49.5,
15278,WPU1311                       ,1970,M13,52.2,
15291,WPU1311                       ,1971,M13,55.6,
15304,WPU1311                       ,1972,M13,55.3,
15317,WPU1311                       ,1973,M13,54.8,
15330,WPU1311                       ,1974,M13,58.2,
15343,WPU1311                       ,1975,M13,62.8,
15356,WPU1311                       ,1976,M13,67.7,
15369,WPU1311                       ,1977,M13,72.6,
15382,WPU1311                       ,1978,M13,78.0,
15395,WPU1311                       ,1979,M13,83.0,
15408,WPU1311                       ,1980,M13,88.7,
15421,WPU1311                       ,1981,M13,96.0,
15434,WPU1311                       ,1982,M13,100.0,
15447,WPU1311                       ,1983,M13,103.7,
15460,WPU1311                       ,1984,M13,101.4,
15473,WPU1311                       ,1985,M13,101.7,
15486,WPU1311                       ,1986,M13,104.5,
15499,WPU1311                       ,1987,M13,107.2,
15512,WPU1311                       ,1988,M13,109.7,
15525,WPU1311                       ,1989,M13,109.7,
15538,WPU1311                       ,1990,M13,107.5,
15551,WPU1311                       ,1991,M13,105.9,
15564,WPU1311                       ,1992,M13,106.5,
15577,WPU1311                       ,1993,M13,107.3,
15590,WPU1311                       ,1994,M13,110.5,
15603,WPU1311                       ,1995,M13,113.2,
15616,WPU1311                       ,1996,M13,110.0,
15629,WPU1311                       ,1997,M13,108.4,
15642,WPU1311                       ,1998,M13,107.1,
15655,WPU1311                       ,1999,M13,106.4,
15668,WPU1311                       ,2000,M13,109.7,
15681,WPU1311                       ,2001,M13,112.0,
15694,WPU1311                       ,2002,M13,111.2,
15707,WPU1311                       ,2003,M13,111.0,
15720,WPU1311                       ,2004,M13,108.6,
15733,WPU1311                       ,2005,M13,111.0,
15746,WPU1311                       ,2006,M13,113.5,
15759,WPU1311                       ,2007,M13,114.2,
15772,WPU1311                       ,2008,M13,115.9,
15785,WPU1311                       ,2009,M13,115.0,
15798,WPU1311                       ,2010,M13,111.2,
15811,WPU1311                       ,2011,M13,112.8,
15824,WPU1311                       ,2012,M13,114.6,
15837,WPU1311                       ,2013,M13,118.0,
15850,WPU1311                       ,2014,M13,120.6,
15863,WPU1311                       ,2015,M13,125.3,
15876,WPU1311                       ,2016,M13,131.7,
15889,WPU1311                       ,2017,M13,132.9,
15902,WPU1311                       ,2018,M13,135.9,
15915,WPU1311                       ,2019,M13,137.2,
15928,WPU1311                       ,2020,M13,139.2,
15941,WPU1311                       ,2021,M13,146.633,P
15957,WPU131105                     ,1981,M13,100.6,
15970,WPU131105                     ,1982,M13,100.0,
15983,WPU131105                     ,1983,M13,103.7,
15996,WPU131105                     ,1984,M13,97.1,
16009,WPU131105                     ,1985,M13,95.0,
16022,WPU131105                     ,1986,M13,99.4,
16035,WPU131105                     ,1987,M13,103.4,
16048,WPU131105                     ,1988,M13,107.7,
16061,WPU131105                     ,1989,M13,105.3,
16074,WPU131105                     ,1990,M13,98.5,
16087,WPU131105                     ,1991,M13,94.3,
16100,WPU131105                     ,1992,M13,94.1,
16113,WPU131105                     ,1993,M13,96.6,
16126,WPU131105                     ,1994,M13,106.9,
16139,WPU131105                     ,1995,M13,115.0,
16152,WPU131105                     ,1996,M13,106.7,
16165,WPU131105                     ,1997,M13,102.3,
16178,WPU131105                     ,1998,M13,96.3,
16191,WPU131105                     ,1999,M13,92.1,
16204,WPU131105                     ,2000,M13,95.0,
16217,WPU131105                     ,2001,M13,95.7,
16230,WPU131105                     ,2002,M13,93.7,
16243,WPU131105                     ,2003,M13,95.8,
16256,WPU131105                     ,2004,M13,92.1,
16269,WPU131105                     ,2005,M13,96.0,
16282,WPU131105                     ,2006,M13,97.8,
16295,WPU131105                     ,2007,M13,96.6,
16308,WPU131105                     ,2008,M13,100.2,
16321,WPU131105                     ,2009,M13,95.4,
16334,WPU131105                     ,2010,M13,88.2,
16347,WPU131105                     ,2011,M13,86.7,
16360,WPU131105                     ,2012,M13,83.9,
16373,WPU131105                     ,2013,M13,85.8,
16386,WPU131105                     ,2014,M13,88.8,
16399,WPU131105                     ,2015,M13,91.0,
16412,WPU131105                     ,2016,M13,97.3,
16425,WPU131105                     ,2017,M13,98.5,
16438,WPU131105                     ,2018,M13,105.3,
16451,WPU131105                     ,2019,M13,107.1,
16464,WPU131105                     ,2020,M13,107.2,
16477,WPU131105                     ,2021,M13,115.861,P
16505,WPU13110511                   ,1992,M13,90.7,
16518,WPU13110511                   ,1993,M13,93.2,
16531,WPU13110511                   ,1994,M13,103.0,
16544,WPU13110511                   ,1995,M13,110.9,
16557,WPU13110511                   ,1996,M13,102.9,
16570,WPU13110511                   ,1997,M13,98.6,
16583,WPU13110511                   ,1998,M13,92.8,
16596,WPU13110511                   ,1999,M13,88.8,
16609,WPU13110511                   ,2000,M13,91.6,
16622,WPU13110511                   ,2001,M13,92.3,
16635,WPU13110511                   ,2002,M13,90.3,
16648,WPU13110511                   ,2003,M13,92.4,
16661,WPU13110511                   ,2004,M13,88.8,
16674,WPU13110511                   ,2005,M13,92.6,
16687,WPU13110511                   ,2006,M13,94.3,
16700,WPU13110511                   ,2007,M13,93.1,
16713,WPU13110511                   ,2008,M13,96.6,
16726,WPU13110511                   ,2009,M13,91.9,
16739,WPU13110511                   ,2010,M13,85.0,
16752,WPU13110511                   ,2011,M13,83.6,
16765,WPU13110511                   ,2012,M13,80.8,
16778,WPU13110511                   ,2013,M13,82.7,
16791,WPU13110511                   ,2014,M13,85.6,
16804,WPU13110511                   ,2015,M13,87.7,
16817,WPU13110511                   ,2016,M13,93.8,
16830,WPU13110511                   ,2017,M13,95.0,
16843,WPU13110511                   ,2018,M13,101.5,
16856,WPU13110511                   ,2019,M13,103.2,
16869,WPU13110511                   ,2020,M13,103.3,
16882,WPU13110511                   ,2021,M13,111.681,P
16898,WPU131107                     ,1981,M13,92.9,
16911,WPU131107                     ,1982,M13,100.0,
16924,WPU131107                     ,1983,M13,103.7,
16937,WPU131107                     ,1984,M13,102.3,
16950,WPU131107                     ,1985,M13,105.2,
16963,WPU131107                     ,1986,M13,108.3,
16976,WPU131107                     ,1987,M13,111.3,
16989,WPU131107                     ,1988,M13,114.0,
17002,WPU131107                     ,1989,M13,115.4,
17015,WPU131107                     ,1990,M13,114.6,
17028,WPU131107                     ,1991,M13,114.6,
17041,WPU131107                     ,1992,M13,116.1,
17054,WPU131107                     ,1993,M13,116.8,
17067,WPU131107                     ,1994,M13,117.8,
17080,WPU131107                     ,1995,M13,120.7,
17093,WPU131107                     ,1996,M13,120.6,
17106,WPU131107                     ,1997,M13,120.3,
17119,WPU131107                     ,1998,M13,120.9,
17132,WPU131107                     ,1999,M13,121.5,
17145,WPU131107                     ,2000,M13,126.1,
17158,WPU131107                     ,2001,M13,128.4,
17171,WPU131107                     ,2002,M13,129.0,
17184,WPU131107                     ,2003,M13,128.6,
17197,WPU131107                     ,2004,M13,128.5,
17210,WPU131107                     ,2005,M13,131.3,
17223,WPU131107                     ,2006,M13,134.1,
17236,WPU131107                     ,2007,M13,135.7,
17249,WPU131107                     ,2008,M13,136.6,
17262,WPU131107                     ,2009,M13,137.5,
17275,WPU131107                     ,2010,M13,135.1,
17288,WPU131107                     ,2011,M13,138.3,
17301,WPU131107                     ,2012,M13,142.0,
17314,WPU131107                     ,2013,M13,146.6,
17327,WPU131107                     ,2014,M13,149.4,
17340,WPU131107                     ,2015,M13,155.6,
17353,WPU131107                     ,2016,M13,162.9,
17366,WPU131107                     ,2017,M13,164.3,
17379,WPU131107                     ,2018,M13,166.1,
17392,WPU131107                     ,2019,M13,167.3,
17405,WPU131107                     ,2020,M13,170.4,
17418,WPU131107                     ,2021,M13,178.111,P
17440,WPU13110703                   ,2012,M13,103.5,
17453,WPU13110703                   ,2013,M13,106.9,
17466,WPU13110703                   ,2014,M13,108.9,
17479,WPU13110703                   ,2015,M13,113.4,
17492,WPU13110703                   ,2016,M13,118.8,
17505,WPU13110703                   ,2017,M13,119.8,
17518,WPU13110703                   ,2018,M13,121.1,
17531,WPU13110703                   ,2019,M13,121.9,
17544,WPU13110703                   ,2020,M13,124.2,
17557,WPU13110703                   ,2021,M13,129.861,P
17589,WPU1313                       ,1984,M13,110.5,
17602,WPU1313                       ,1985,M13,107.3,
17615,WPU1313                       ,1986,M13,109.7,
17628,WPU1313                       ,1987,M13,110.0,
17641,WPU1313                       ,1988,M13,113.9,
17654,WPU1313                       ,1989,M13,116.5,
17667,WPU1313                       ,1990,M13,122.6,
17680,WPU1313                       ,1991,M13,127.5,
17693,WPU1313                       ,1992,M13,131.0,
17706,WPU1313                       ,1993,M13,133.7,
17719,WPU1313                       ,1994,M13,136.0,
17732,WPU1313                       ,1995,M13,138.9,
17745,WPU1313                       ,1996,M13,140.4,
17758,WPU1313                       ,1997,M13,143.0,
17771,WPU1313                       ,1998,M13,139.7,
17784,WPU1313                       ,1999,M13,137.7,
17797,WPU1313                       ,2000,M13,138.5,
17810,WPU1313                       ,2001,M13,137.3,
17823,WPU1313                       ,2002,M13,139.6,
17836,WPU1313                       ,2003,M13,141.2,
17849,WPU1313                       ,2004,M13,140.8,
17862,WPU1313                       ,2005,M13,138.9,
17875,WPU1313                       ,2006,M13,138.8,
17888,WPU1313                       ,2007,M13,140.3,
17901,WPU1313                       ,2008,M13,141.9,
17914,WPU1313                       ,2009,M13,143.8,
17927,WPU1313                       ,2010,M13,146.9,
17940,WPU1313                       ,2011,M13,145.4,
17953,WPU1313                       ,2012,M13,149.5,
17966,WPU1313                       ,2013,M13,149.5,
17979,WPU1313                       ,2014,M13,150.1,
17992,WPU1313                       ,2015,M13,153.0,
18005,WPU1313                       ,2016,M13,155.0,
18018,WPU1313                       ,2017,M13,158.0,
18031,WPU1313                       ,2018,M13,167.3,
18044,WPU1313                       ,2019,M13,171.0,
18057,WPU1313                       ,2020,M13,173.9,
18070,WPU1313                       ,2021,M13,178.436,P
18092,WPU131301                     ,1984,M13,111.2,
18105,WPU131301                     ,1985,M13,107.5,
18118,WPU131301                     ,1986,M13,110.0,
18131,WPU131301                     ,1987,M13,110.2,
18144,WPU131301                     ,1988,M13,114.1,
18157,WPU131301                     ,1989,M13,116.6,
18170,WPU131301                     ,1990,M13,123.1,
18183,WPU131301                     ,1991,M13,128.3,
18196,WPU131301                     ,1992,M13,132.1,
18209,WPU131301                     ,1993,M13,135.0,
18222,WPU131301                     ,1994,M13,137.7,
18235,WPU131301                     ,1995,M13,140.8,
18248,WPU131301                     ,1996,M13,142.6,
18261,WPU131301                     ,1997,M13,145.4,
18274,WPU131301                     ,1998,M13,141.8,
18287,WPU131301                     ,1999,M13,139.6,
18300,WPU131301                     ,2000,M13,140.3,
18313,WPU131301                     ,2001,M13,138.9,
18326,WPU131301                     ,2002,M13,141.6,
18339,WPU131301                     ,2003,M13,143.4,
18352,WPU131301                     ,2004,M13,143.0,
18365,WPU131301                     ,2005,M13,141.1,
18378,WPU131301                     ,2006,M13,141.0,
18391,WPU131301                     ,2007,M13,142.5,
18404,WPU131301                     ,2008,M13,144.2,
18417,WPU131301                     ,2009,M13,146.0,
18430,WPU131301                     ,2010,M13,149.3,
18443,WPU131301                     ,2011,M13,147.7,
18456,WPU131301                     ,2012,M13,151.9,
18469,WPU131301                     ,2013,M13,151.9,
18482,WPU131301                     ,2014,M13,152.5,
18495,WPU131301                     ,2015,M13,155.4,
18508,WPU131301                     ,2016,M13,157.4,
18521,WPU131301                     ,2017,M13,160.5,
18534,WPU131301                     ,2018,M13,169.9,
18547,WPU131301                     ,2019,M13,173.8,
18560,WPU131301                     ,2020,M13,176.6,
18573,WPU131301                     ,2021,M13,181.274,P
18595,WPU13130111                   ,1984,M13,102.6,
18608,WPU13130111                   ,1985,M13,106.1,
18621,WPU13130111                   ,1986,M13,106.4,
18634,WPU13130111                   ,1987,M13,105.5,
18647,WPU13130111                   ,1988,M13,107.4,
18660,WPU13130111                   ,1989,M13,109.5,
18673,WPU13130111                   ,1990,M13,116.0,
18686,WPU13130111                   ,1991,M13,118.5,
18699,WPU13130111                   ,1992,M13,121.2,
18712,WPU13130111                   ,1993,M13,122.3,
18725,WPU13130111                   ,1994,M13,125.1,
18738,WPU13130111                   ,1995,M13,127.6,
18751,WPU13130111                   ,1996,M13,128.8,
18764,WPU13130111                   ,1997,M13,131.2,
18777,WPU13130111                   ,1998,M13,124.4,
18790,WPU13130111                   ,1999,M13,119.6,
18803,WPU13130111                   ,2000,M13,120.1,
18816,WPU13130111                   ,2001,M13,116.1,
18829,WPU13130111                   ,2002,M13,119.3,
18842,WPU13130111                   ,2003,M13,121.5,
18855,WPU13130111                   ,2004,M13,119.9,
18868,WPU13130111                   ,2005,M13,115.8,
18881,WPU13130111                   ,2006,M13,112.7,
18894,WPU13130111                   ,2007,M13,115.3,
18911,WPU13130111                   ,2011,M13,109.4,
18927,WPU13130116                   ,2012,M13,103.9,
18940,WPU13130116                   ,2013,M13,108.5,
18953,WPU13130116                   ,2014,M13,110.2,
18966,WPU13130116                   ,2015,M13,115.2,
18979,WPU13130116                   ,2016,M13,117.7,
18992,WPU13130116                   ,2017,M13,120.3,
19005,WPU13130116                   ,2018,M13,125.0,
19018,WPU13130116                   ,2019,M13,129.5,
19031,WPU13130116                   ,2020,M13,133.4,
19044,WPU13130116                   ,2021,M13,137.638,P
19065,WPU131301161                  ,1984,M13,105.9,
19078,WPU131301161                  ,1985,M13,109.7,
19091,WPU131301161                  ,1986,M13,113.0,
19104,WPU131301161                  ,1987,M13,115.0,
19117,WPU131301161                  ,1988,M13,115.4,
19130,WPU131301161                  ,1989,M13,121.4,
19143,WPU131301161                  ,1990,M13,119.4,
19156,WPU131301161                  ,1991,M13,122.5,
19169,WPU131301161                  ,1992,M13,127.6,
19182,WPU131301161                  ,1993,M13,128.8,
19195,WPU131301161                  ,1994,M13,132.9,
19208,WPU131301161                  ,1995,M13,138.0,
19221,WPU131301161                  ,1996,M13,141.7,
19234,WPU131301161                  ,1997,M13,145.3,
19247,WPU131301161                  ,1998,M13,146.6,
19260,WPU131301161                  ,1999,M13,147.7,
19273,WPU131301161                  ,2000,M13,149.6,
19286,WPU131301161                  ,2001,M13,152.8,
19299,WPU131301161                  ,2002,M13,153.1,
19312,WPU131301161                  ,2003,M13,152.2,
19325,WPU131301161                  ,2004,M13,154.5,
19338,WPU131301161                  ,2005,M13,157.4,
19351,WPU131301161                  ,2006,M13,155.2,
19364,WPU131301161                  ,2007,M13,159.5,
19377,WPU131301161                  ,2008,M13,171.9,
19390,WPU131301161                  ,2009,M13,178.5,
19403,WPU131301161                  ,2010,M13,180.5,
19416,WPU131301161                  ,2011,M13,183.8,
19436,WPU131301162                  ,2005,M13,100.7,
19449,WPU131301162                  ,2006,M13,103.3,
19462,WPU131301162                  ,2007,M13,103.4,
19475,WPU131301162                  ,2008,M13,103.1,
19488,WPU131301162                  ,2009,M13,102.1,
19501,WPU131301162                  ,2010,M13,102.2,
19514,WPU131301162                  ,2011,M13,103.7,
19534,WPU13130117                   ,2012,M13,101.6,
19547,WPU13130117                   ,2013,M13,102.5,
19560,WPU13130117                   ,2014,M13,105.0,
19573,WPU13130117                   ,2015,M13,105.5,
19586,WPU13130117                   ,2016,M13,106.1,
19599,WPU13130117                   ,2017,M13,107.1,
19612,WPU13130117                   ,2018,M13,108.8,
19625,WPU13130117                   ,2019,M13,109.8,
19638,WPU13130117                   ,2020,M13,110.2,
19651,WPU13130117                   ,2021,M13,112.649,P
19673,WPU131301171                  ,1984,M13,123.1,
19686,WPU131301171                  ,1985,M13,109.5,
19699,WPU131301171                  ,1986,M13,114.9,
19712,WPU131301171                  ,1987,M13,116.4,
19725,WPU131301171                  ,1988,M13,122.5,
19738,WPU131301171                  ,1989,M13,125.3,
19751,WPU131301171                  ,1990,M13,132.1,
19764,WPU131301171                  ,1991,M13,140.1,
19777,WPU131301171                  ,1992,M13,145.2,
19790,WPU131301171                  ,1993,M13,150.8,
19803,WPU131301171                  ,1994,M13,153.2,
19816,WPU131301171                  ,1995,M13,157.2,
19829,WPU131301171                  ,1996,M13,160.1,
19842,WPU131301171                  ,1997,M13,163.6,
19855,WPU131301171                  ,1998,M13,166.9,
19868,WPU131301171                  ,1999,M13,170.2,
19881,WPU131301171                  ,2000,M13,171.4,
19894,WPU131301171                  ,2001,M13,175.6,
19907,WPU131301171                  ,2002,M13,177.0,
19920,WPU131301171                  ,2003,M13,177.7,
19933,WPU131301171                  ,2004,M13,180.1,
19946,WPU131301171                  ,2005,M13,178.4,
19959,WPU131301171                  ,2006,M13,181.2,
19972,WPU131301171                  ,2007,M13,182.5,
19985,WPU131301171                  ,2008,M13,187.2,
19998,WPU131301171                  ,2009,M13,192.0,
20011,WPU131301171                  ,2010,M13,205.5,
20024,WPU131301171                  ,2011,M13,203.7,
20044,WPU131301172                  ,2005,M13,99.9,
20057,WPU131301172                  ,2006,M13,100.9,
20070,WPU131301172                  ,2007,M13,101.0,
20083,WPU131301172                  ,2008,M13,102.8,
20096,WPU131301172                  ,2009,M13,106.4,
20109,WPU131301172                  ,2010,M13,107.0,
20122,WPU131301172                  ,2011,M13,111.4,
20142,WPU13130118                   ,2012,M13,103.4,
20155,WPU13130118                   ,2013,M13,105.6,
20168,WPU13130118                   ,2014,M13,108.2,
20181,WPU13130118                   ,2015,M13,109.7,
20194,WPU13130118                   ,2016,M13,112.2,
20207,WPU13130118                   ,2017,M13,112.7,
20220,WPU13130118                   ,2018,M13,112.7,
20233,WPU13130118                   ,2019,M13,113.7,
20246,WPU13130118                   ,2020,M13,113.7,
20259,WPU13130118                   ,2021,M13,114.678,P
20274,WPU131301182                  ,2005,M13,100.1,
20287,WPU131301182                  ,2006,M13,97.2,
20300,WPU131301182                  ,2007,M13,99.1,
20314,WPU131301182                  ,2010,M13,107.2,
20327,WPU131301182                  ,2011,M13,110.0,
20346,WPU132                        ,1926,M13,14.9,
20359,WPU132                        ,1927,M13,14.5,
20372,WPU132                        ,1928,M13,16.4,
20385,WPU132                        ,1929,M13,16.5,
20398,WPU132                        ,1930,M13,16.6,
20411,WPU132                        ,1931,M13,15.1,
20424,WPU132                        ,1932,M13,14.4,
20437,WPU132                        ,1933,M13,15.6,
20450,WPU132                        ,1934,M13,16.6,
20463,WPU132                        ,1935,M13,16.6,
20476,WPU132                        ,1936,M13,16.7,
20489,WPU132                        ,1937,M13,16.6,
20502,WPU132                        ,1938,M13,16.7,
20515,WPU132                        ,1939,M13,16.7,
20528,WPU132                        ,1940,M13,16.6,
20541,WPU132                        ,1941,M13,16.8,
20554,WPU132                        ,1942,M13,17.3,
20567,WPU132                        ,1943,M13,17.3,
20580,WPU132                        ,1944,M13,17.5,
20593,WPU132                        ,1945,M13,18.0,
20606,WPU132                        ,1946,M13,18.7,
20619,WPU132                        ,1947,M13,20.5,
20632,WPU132                        ,1948,M13,22.4,
20645,WPU132                        ,1949,M13,23.2,
20658,WPU132                        ,1950,M13,23.5,
20671,WPU132                        ,1951,M13,24.9,
20684,WPU132                        ,1952,M13,24.9,
20697,WPU132                        ,1953,M13,25.8,
20710,WPU132                        ,1954,M13,26.6,
20723,WPU132                        ,1955,M13,27.5,
20736,WPU132                        ,1956,M13,28.7,
20749,WPU132                        ,1957,M13,29.9,
20762,WPU132                        ,1958,M13,30.6,
20775,WPU132                        ,1959,M13,30.9,
20788,WPU132                        ,1960,M13,31.3,
20801,WPU132                        ,1961,M13,31.3,
20814,WPU132                        ,1962,M13,31.5,
20827,WPU132                        ,1963,M13,31.4,
20840,WPU132                        ,1964,M13,31.3,
20853,WPU132                        ,1965,M13,31.5,
20866,WPU132                        ,1966,M13,31.6,
20879,WPU132                        ,1967,M13,32.3,
20892,WPU132                        ,1968,M13,33.3,
20905,WPU132                        ,1969,M13,34.4,
20918,WPU132                        ,1970,M13,36.3,
20931,WPU132                        ,1971,M13,39.3,
20944,WPU132                        ,1972,M13,40.9,
20957,WPU132                        ,1973,M13,42.3,
20970,WPU132                        ,1974,M13,48.0,
20983,WPU132                        ,1975,M13,55.6,
20996,WPU132                        ,1976,M13,60.2,
21009,WPU132                        ,1977,M13,64.2,
21022,WPU132                        ,1978,M13,70.2,
21035,WPU132                        ,1979,M13,78.7,
21048,WPU132                        ,1980,M13,88.4,
21061,WPU132                        ,1981,M13,95.6,
21074,WPU132                        ,1982,M13,100.0,
21087,WPU132                        ,1983,M13,101.1,
21100,WPU132                        ,1984,M13,105.1,
21113,WPU132                        ,1985,M13,108.5,
21126,WPU132                        ,1986,M13,109.4,
21139,WPU132                        ,1987,M13,110.4,
