,series_id,year,period,value,footnote_codes
325,WPUIP33313013                 ,2015,M11,94.7,
326,WPUIP33313013                 ,2015,M12,93.9,
327,WPUIP33313013                 ,2015,M13,96.9,
328,WPUIP33313013                 ,2016,M01,93.3,
329,WPUIP33313013                 ,2016,M02,93.2,
330,WPUIP33313013                 ,2016,M03,93.2,
331,WPUIP33313013                 ,2016,M04,93.8,
332,WPUIP33313013                 ,2016,M05,94.4,
333,WPUIP33313013                 ,2016,M06,95.0,
334,WPUIP33313013                 ,2016,M07,95.7,
335,WPUIP33313013                 ,2016,M08,96.3,
336,WPUIP33313013                 ,2016,M09,96.0,
337,WPUIP33313013                 ,2016,M10,95.7,
338,WPUIP33313013                 ,2016,M11,95.6,
339,WPUIP33313013                 ,2016,M12,96.0,
340,WPUIP33313013                 ,2016,M13,94.8,
341,WPUIP33313013                 ,2017,M01,96.6,
342,WPUIP33313013                 ,2017,M02,97.5,
343,WPUIP33313013                 ,2017,M03,97.9,
344,WPUIP33313013                 ,2017,M04,98.2,
345,WPUIP33313013                 ,2017,M05,98.6,
346,WPUIP33313013                 ,2017,M06,98.7,
347,WPUIP33313013                 ,2017,M07,99.1,
348,WPUIP33313013                 ,2017,M08,98.4,
349,WPUIP33313013                 ,2017,M09,98.8,
350,WPUIP33313013                 ,2017,M10,98.6,
351,WPUIP33313013                 ,2017,M11,98.3,
352,WPUIP33313013                 ,2017,M12,98.4,
353,WPUIP33313013                 ,2017,M13,98.3,
354,WPUIP33313013                 ,2018,M01,98.9,
355,WPUIP33313013                 ,2018,M02,99.8,
356,WPUIP33313013                 ,2018,M03,100.5,
357,WPUIP33313013                 ,2018,M04,101.4,
358,WPUIP33313013                 ,2018,M05,102.6,
359,WPUIP33313013                 ,2018,M06,103.4,
360,WPUIP33313013                 ,2018,M07,104.1,
361,WPUIP33313013                 ,2018,M08,104.6,
362,WPUIP33313013                 ,2018,M09,105.1,
363,WPUIP33313013                 ,2018,M10,105.0,
364,WPUIP33313013                 ,2018,M11,105.2,
365,WPUIP33313013                 ,2018,M12,104.9,
366,WPUIP33313013                 ,2018,M13,103.0,
367,WPUIP33313013                 ,2019,M01,105.3,
368,WPUIP33313013                 ,2019,M02,104.6,
369,WPUIP33313013                 ,2019,M03,104.6,
370,WPUIP33313013                 ,2019,M04,104.0,
371,WPUIP33313013                 ,2019,M05,103.8,
372,WPUIP33313013                 ,2019,M06,103.2,
373,WPUIP33313013                 ,2019,M07,102.5,
374,WPUIP33313013                 ,2019,M08,102.2,
375,WPUIP33313013                 ,2019,M09,102.1,
376,WPUIP33313013                 ,2019,M10,101.9,
377,WPUIP33313013                 ,2019,M11,101.3,
378,WPUIP33313013                 ,2019,M12,100.8,
379,WPUIP33313013                 ,2019,M13,103.0,
380,WPUIP33313013                 ,2020,M01,100.6,
381,WPUIP33313013                 ,2020,M02,100.6,
382,WPUIP33313013                 ,2020,M03,101.0,
383,WPUIP33313013                 ,2020,M04,100.9,
384,WPUIP33313013                 ,2020,M05,100.2,
385,WPUIP33313013                 ,2020,M06,100.3,
386,WPUIP33313013                 ,2020,M07,100.2,
387,WPUIP33313013                 ,2020,M08,99.9,
388,WPUIP33313013                 ,2020,M09,100.1,
389,WPUIP33313013                 ,2020,M10,100.8,
390,WPUIP33313013                 ,2020,M11,100.8,
391,WPUIP33313013                 ,2020,M12,103.4,
392,WPUIP33313013                 ,2020,M13,100.7,
393,WPUIP33313013                 ,2021,M01,105.2,
394,WPUIP33313013                 ,2021,M02,108.1,
395,WPUIP33313013                 ,2021,M03,112.8,
396,WPUIP33313013                 ,2021,M04,118.6,
397,WPUIP33313013                 ,2021,M05,120.9,
398,WPUIP33313013                 ,2021,M06,124.2,
399,WPUIP33313013                 ,2021,M07,128.957,
400,WPUIP33313013                 ,2021,M08,132.513,
401,WPUIP33313013                 ,2021,M09,135.582,
402,WPUIP33313013                 ,2021,M10,138.744,
403,WPUIP33313013                 ,2021,M11,140.748,P
404,WPUIP33313013                 ,2021,M12,141.563,P
405,WPUIP33313013                 ,2021,M13,125.652,P
406,WPUIP33313013                 ,2022,M01,141.933,P
407,WPUIP33313013                 ,2022,M02,137.299,P
408,WPUIP3331302                  ,2014,M04,100.0,
409,WPUIP3331302                  ,2014,M05,100.4,
410,WPUIP3331302                  ,2014,M06,100.2,
411,WPUIP3331302                  ,2014,M07,101.0,
412,WPUIP3331302                  ,2014,M08,101.0,
413,WPUIP3331302                  ,2014,M09,101.4,
414,WPUIP3331302                  ,2014,M10,102.4,
415,WPUIP3331302                  ,2014,M11,102.0,
416,WPUIP3331302                  ,2014,M12,102.1,
417,WPUIP3331302                  ,2015,M01,102.1,
418,WPUIP3331302                  ,2015,M02,101.5,
419,WPUIP3331302                  ,2015,M03,102.5,
420,WPUIP3331302                  ,2015,M04,103.0,
421,WPUIP3331302                  ,2015,M05,103.8,
422,WPUIP3331302                  ,2015,M06,103.0,
423,WPUIP3331302                  ,2015,M07,103.9,
424,WPUIP3331302                  ,2015,M08,104.3,
425,WPUIP3331302                  ,2015,M09,103.0,
426,WPUIP3331302                  ,2015,M10,102.7,
427,WPUIP3331302                  ,2015,M11,102.5,
428,WPUIP3331302                  ,2015,M12,102.1,
429,WPUIP3331302                  ,2015,M13,102.9,
430,WPUIP3331302                  ,2016,M01,104.3,
431,WPUIP3331302                  ,2016,M02,104.8,
432,WPUIP3331302                  ,2016,M03,105.7,
433,WPUIP3331302                  ,2016,M04,105.1,
434,WPUIP3331302                  ,2016,M05,104.7,
435,WPUIP3331302                  ,2016,M06,105.9,
436,WPUIP3331302                  ,2016,M07,107.2,
437,WPUIP3331302                  ,2016,M08,105.2,
438,WPUIP3331302                  ,2016,M09,104.6,
439,WPUIP3331302                  ,2016,M10,104.5,
440,WPUIP3331302                  ,2016,M11,104.3,
441,WPUIP3331302                  ,2016,M12,106.3,
442,WPUIP3331302                  ,2016,M13,105.2,
443,WPUIP3331302                  ,2017,M01,106.1,
444,WPUIP3331302                  ,2017,M02,106.8,
445,WPUIP3331302                  ,2017,M03,107.3,
446,WPUIP3331302                  ,2017,M04,107.9,
447,WPUIP3331302                  ,2017,M05,107.6,
448,WPUIP3331302                  ,2017,M06,108.7,
449,WPUIP3331302                  ,2017,M07,109.2,
450,WPUIP3331302                  ,2017,M08,109.2,
451,WPUIP3331302                  ,2017,M09,108.7,
452,WPUIP3331302                  ,2017,M10,110.2,
453,WPUIP3331302                  ,2017,M11,110.2,
454,WPUIP3331302                  ,2017,M12,110.4,
455,WPUIP3331302                  ,2017,M13,108.5,
456,WPUIP3331302                  ,2018,M01,111.5,
457,WPUIP3331302                  ,2018,M02,112.3,
458,WPUIP3331302                  ,2018,M03,113.2,
459,WPUIP3331302                  ,2018,M04,114.8,
460,WPUIP3331302                  ,2018,M05,115.9,
461,WPUIP3331302                  ,2018,M06,116.7,
462,WPUIP3331302                  ,2018,M07,117.9,
463,WPUIP3331302                  ,2018,M08,115.8,
464,WPUIP3331302                  ,2018,M09,114.9,
465,WPUIP3331302                  ,2018,M10,117.7,
466,WPUIP3331302                  ,2018,M11,116.9,
467,WPUIP3331302                  ,2018,M12,116.8,
468,WPUIP3331302                  ,2018,M13,115.4,
469,WPUIP3331302                  ,2019,M01,117.7,
470,WPUIP3331302                  ,2019,M02,117.4,
471,WPUIP3331302                  ,2019,M03,118.4,
472,WPUIP3331302                  ,2019,M04,119.7,
473,WPUIP3331302                  ,2019,M05,119.5,
474,WPUIP3331302                  ,2019,M06,120.1,
475,WPUIP3331302                  ,2019,M07,119.7,
476,WPUIP3331302                  ,2019,M08,120.9,
477,WPUIP3331302                  ,2019,M09,121.4,
478,WPUIP3331302                  ,2019,M10,119.8,
479,WPUIP3331302                  ,2019,M11,119.8,
480,WPUIP3331302                  ,2019,M12,121.3,
481,WPUIP3331302                  ,2019,M13,119.6,
482,WPUIP3331302                  ,2020,M01,121.3,
483,WPUIP3331302                  ,2020,M02,120.8,
484,WPUIP3331302                  ,2020,M03,121.2,
485,WPUIP3331302                  ,2020,M04,117.4,
486,WPUIP3331302                  ,2020,M05,116.4,
487,WPUIP3331302                  ,2020,M06,118.1,
488,WPUIP3331302                  ,2020,M07,118.8,
489,WPUIP3331302                  ,2020,M08,120.1,
490,WPUIP3331302                  ,2020,M09,121.6,
491,WPUIP3331302                  ,2020,M10,124.4,
492,WPUIP3331302                  ,2020,M11,126.0,
493,WPUIP3331302                  ,2020,M12,131.5,
494,WPUIP3331302                  ,2020,M13,121.5,
495,WPUIP3331302                  ,2021,M01,136.5,
496,WPUIP3331302                  ,2021,M02,135.9,
497,WPUIP3331302                  ,2021,M03,137.5,
498,WPUIP3331302                  ,2021,M04,141.2,
499,WPUIP3331302                  ,2021,M05,146.4,
500,WPUIP3331302                  ,2021,M06,150.1,
501,WPUIP3331302                  ,2021,M07,155.263,
502,WPUIP3331302                  ,2021,M08,156.84,
503,WPUIP3331302                  ,2021,M09,156.319,
504,WPUIP3331302                  ,2021,M10,155.679,
505,WPUIP3331302                  ,2021,M11,154.408,P
506,WPUIP3331302                  ,2021,M12,155.877,P
507,WPUIP3331302                  ,2021,M13,148.505,P
508,WPUIP3331302                  ,2022,M01,154.713,P
509,WPUIP3331302                  ,2022,M02,155.501,P
510,WPUIP33313021                 ,2014,M04,100.0,
511,WPUIP33313021                 ,2014,M05,100.7,
512,WPUIP33313021                 ,2014,M06,100.0,
513,WPUIP33313021                 ,2014,M07,100.9,
514,WPUIP33313021                 ,2014,M08,100.7,
515,WPUIP33313021                 ,2014,M09,101.8,
516,WPUIP33313021                 ,2014,M10,103.3,
517,WPUIP33313021                 ,2014,M11,103.2,
518,WPUIP33313021                 ,2014,M12,103.2,
519,WPUIP33313021                 ,2015,M01,104.5,
520,WPUIP33313021                 ,2015,M02,103.1,
521,WPUIP33313021                 ,2015,M03,104.4,
522,WPUIP33313021                 ,2015,M04,104.7,
523,WPUIP33313021                 ,2015,M05,106.9,
524,WPUIP33313021                 ,2015,M06,105.1,
525,WPUIP33313021                 ,2015,M07,106.0,
526,WPUIP33313021                 ,2015,M08,106.2,
527,WPUIP33313021                 ,2015,M09,105.5,
528,WPUIP33313021                 ,2015,M10,105.1,
529,WPUIP33313021                 ,2015,M11,105.8,
530,WPUIP33313021                 ,2015,M12,103.2,
531,WPUIP33313021                 ,2015,M13,105.0,
532,WPUIP33313021                 ,2016,M01,103.9,
533,WPUIP33313021                 ,2016,M02,103.8,
534,WPUIP33313021                 ,2016,M03,104.8,
535,WPUIP33313021                 ,2016,M04,104.4,
536,WPUIP33313021                 ,2016,M05,103.9,
537,WPUIP33313021                 ,2016,M06,105.5,
538,WPUIP33313021                 ,2016,M07,106.2,
539,WPUIP33313021                 ,2016,M08,103.4,
540,WPUIP33313021                 ,2016,M09,102.9,
541,WPUIP33313021                 ,2016,M10,102.4,
542,WPUIP33313021                 ,2016,M11,101.3,
543,WPUIP33313021                 ,2016,M12,104.4,
544,WPUIP33313021                 ,2016,M13,103.9,
545,WPUIP33313021                 ,2017,M01,103.8,
546,WPUIP33313021                 ,2017,M02,104.8,
547,WPUIP33313021                 ,2017,M03,105.5,
548,WPUIP33313021                 ,2017,M04,106.2,
549,WPUIP33313021                 ,2017,M05,105.6,
550,WPUIP33313021                 ,2017,M06,106.4,
551,WPUIP33313021                 ,2017,M07,106.8,
552,WPUIP33313021                 ,2017,M08,107.2,
553,WPUIP33313021                 ,2017,M09,106.3,
554,WPUIP33313021                 ,2017,M10,108.2,
555,WPUIP33313021                 ,2017,M11,108.1,
556,WPUIP33313021                 ,2017,M12,108.2,
557,WPUIP33313021                 ,2017,M13,106.4,
558,WPUIP33313021                 ,2018,M01,109.4,
559,WPUIP33313021                 ,2018,M02,109.9,
560,WPUIP33313021                 ,2018,M03,110.8,
