,series_id,year,period,value,footnote_codes
1322,WPUIP2310001                  ,1993,M13,122.2,
1335,WPUIP2310001                  ,1994,M13,125.9,
1348,WPUIP2310001                  ,1995,M13,129.8,
1361,WPUIP2310001                  ,1996,M13,131.8,
1374,WPUIP2310001                  ,1997,M13,134.6,
1387,WPUIP2310001                  ,1998,M13,134.3,
1400,WPUIP2310001                  ,1999,M13,137.0,
1413,WPUIP2310001                  ,2000,M13,139.6,
1426,WPUIP2310001                  ,2001,M13,139.6,
1439,WPUIP2310001                  ,2002,M13,138.8,
1452,WPUIP2310001                  ,2003,M13,141.2,
1465,WPUIP2310001                  ,2004,M13,152.0,
1478,WPUIP2310001                  ,2005,M13,163.8,
1491,WPUIP2310001                  ,2006,M13,175.2,
1504,WPUIP2310001                  ,2007,M13,181.1,
1517,WPUIP2310001                  ,2008,M13,195.4,
1530,WPUIP2310001                  ,2009,M13,188.1,
1543,WPUIP2310001                  ,2010,M13,195.8,
1556,WPUIP2310001                  ,2011,M13,209.2,
1569,WPUIP2310001                  ,2012,M13,213.6,
1582,WPUIP2310001                  ,2013,M13,216.2,
1595,WPUIP2310001                  ,2014,M13,218.9,
1608,WPUIP2310001                  ,2015,M13,210.7,
1621,WPUIP2310001                  ,2016,M13,207.5,
1634,WPUIP2310001                  ,2017,M13,215.8,
1647,WPUIP2310001                  ,2018,M13,230.4,
1660,WPUIP2310001                  ,2019,M13,230.5,
1673,WPUIP2310001                  ,2020,M13,227.8,
1686,WPUIP2310001                  ,2021,M13,271.284,P
1703,WPUIP23100012                 ,2015,M13,88.4,
1716,WPUIP23100012                 ,2016,M13,73.6,
1729,WPUIP23100012                 ,2017,M13,87.6,
1742,WPUIP23100012                 ,2018,M13,105.0,
1755,WPUIP23100012                 ,2019,M13,95.8,
1768,WPUIP23100012                 ,2020,M13,74.0,
1781,WPUIP23100012                 ,2021,M13,117.216,P
1798,WPUIP23100013                 ,2015,M13,100.0,
1811,WPUIP23100013                 ,2016,M13,100.3,
1824,WPUIP23100013                 ,2017,M13,102.8,
1837,WPUIP23100013                 ,2018,M13,108.0,
1850,WPUIP23100013                 ,2019,M13,109.7,
1863,WPUIP23100013                 ,2020,M13,112.1,
1876,WPUIP23100013                 ,2021,M13,129.732,P
1893,WPUIP2310002                  ,2015,M13,100.9,
1906,WPUIP2310002                  ,2016,M13,102.2,
1919,WPUIP2310002                  ,2017,M13,105.0,
1932,WPUIP2310002                  ,2018,M13,110.3,
1945,WPUIP2310002                  ,2019,M13,113.2,
1958,WPUIP2310002                  ,2020,M13,118.3,
1971,WPUIP2310002                  ,2021,M13,139.25,P
1988,WPUIP23100021                 ,2015,M13,101.3,
2001,WPUIP23100021                 ,2016,M13,101.9,
2014,WPUIP23100021                 ,2017,M13,104.5,
2027,WPUIP23100021                 ,2018,M13,110.1,
2040,WPUIP23100021                 ,2019,M13,113.2,
2053,WPUIP23100021                 ,2020,M13,121.4,
2066,WPUIP23100021                 ,2021,M13,153.024,P
2083,WPUIP23100022                 ,2015,M13,98.4,
2096,WPUIP23100022                 ,2016,M13,97.3,
2109,WPUIP23100022                 ,2017,M13,99.6,
2122,WPUIP23100022                 ,2018,M13,106.3,
2135,WPUIP23100022                 ,2019,M13,108.8,
2148,WPUIP23100022                 ,2020,M13,108.2,
2161,WPUIP23100022                 ,2021,M13,121.705,P
2178,WPUIP23100023                 ,2015,M13,101.1,
2191,WPUIP23100023                 ,2016,M13,105.2,
2204,WPUIP23100023                 ,2017,M13,108.7,
2217,WPUIP23100023                 ,2018,M13,112.4,
2230,WPUIP23100023                 ,2019,M13,115.1,
2243,WPUIP23100023                 ,2020,M13,113.9,
2256,WPUIP23100023                 ,2021,M13,117.215,P
2273,WPUIP231100                   ,2015,M13,99.9,
2286,WPUIP231100                   ,2016,M13,99.9,
2299,WPUIP231100                   ,2017,M13,103.3,
2312,WPUIP231100                   ,2018,M13,109.4,
2325,WPUIP231100                   ,2019,M13,110.4,
2338,WPUIP231100                   ,2020,M13,113.0,
2351,WPUIP231100                   ,2021,M13,133.731,P
2374,WPUIP2311001                  ,1987,M13,101.8,
2387,WPUIP2311001                  ,1988,M13,105.6,
2400,WPUIP2311001                  ,1989,M13,110.3,
2413,WPUIP2311001                  ,1990,M13,112.3,
2426,WPUIP2311001                  ,1991,M13,114.2,
2439,WPUIP2311001                  ,1992,M13,118.4,
2452,WPUIP2311001                  ,1993,M13,126.5,
2465,WPUIP2311001                  ,1994,M13,130.4,
2478,WPUIP2311001                  ,1995,M13,133.3,
2491,WPUIP2311001                  ,1996,M13,135.0,
2504,WPUIP2311001                  ,1997,M13,138.3,
2517,WPUIP2311001                  ,1998,M13,137.5,
2530,WPUIP2311001                  ,1999,M13,141.2,
2543,WPUIP2311001                  ,2000,M13,141.9,
2556,WPUIP2311001                  ,2001,M13,141.6,
2569,WPUIP2311001                  ,2002,M13,141.1,
2582,WPUIP2311001                  ,2003,M13,143.9,
2595,WPUIP2311001                  ,2004,M13,153.3,
2608,WPUIP2311001                  ,2005,M13,162.6,
2621,WPUIP2311001                  ,2006,M13,173.0,
2634,WPUIP2311001                  ,2007,M13,177.2,
2647,WPUIP2311001                  ,2008,M13,186.9,
2660,WPUIP2311001                  ,2009,M13,185.2,
2673,WPUIP2311001                  ,2010,M13,191.3,
2686,WPUIP2311001                  ,2011,M13,202.6,
2699,WPUIP2311001                  ,2012,M13,207.6,
2712,WPUIP2311001                  ,2013,M13,211.1,
2725,WPUIP2311001                  ,2014,M13,214.7,
2738,WPUIP2311001                  ,2015,M13,208.7,
2751,WPUIP2311001                  ,2016,M13,206.1,
2764,WPUIP2311001                  ,2017,M13,214.3,
2777,WPUIP2311001                  ,2018,M13,228.3,
2790,WPUIP2311001                  ,2019,M13,227.9,
2803,WPUIP2311001                  ,2020,M13,226.3,
2816,WPUIP2311001                  ,2021,M13,266.383,P
2833,WPUIP23110012                 ,2015,M13,86.2,
2846,WPUIP23110012                 ,2016,M13,69.2,
2859,WPUIP23110012                 ,2017,M13,84.9,
2872,WPUIP23110012                 ,2018,M13,104.7,
2885,WPUIP23110012                 ,2019,M13,94.4,
2898,WPUIP23110012                 ,2020,M13,69.8,
2911,WPUIP23110012                 ,2021,M13,111.856,P
2928,WPUIP23110013                 ,2015,M13,100.2,
2941,WPUIP23110013                 ,2016,M13,100.6,
2954,WPUIP23110013                 ,2017,M13,103.3,
2967,WPUIP23110013                 ,2018,M13,108.3,
2980,WPUIP23110013                 ,2019,M13,109.5,
2993,WPUIP23110013                 ,2020,M13,112.3,
3006,WPUIP23110013                 ,2021,M13,128.694,P
3023,WPUIP2311002                  ,2015,M13,101.0,
3036,WPUIP2311002                  ,2016,M13,102.6,
3049,WPUIP2311002                  ,2017,M13,105.4,
3062,WPUIP2311002                  ,2018,M13,110.9,
3075,WPUIP2311002                  ,2019,M13,113.1,
3088,WPUIP2311002                  ,2020,M13,119.3,
3101,WPUIP2311002                  ,2021,M13,141.827,P
3118,WPUIP23110021                 ,2015,M13,101.4,
3131,WPUIP23110021                 ,2016,M13,102.1,
3144,WPUIP23110021                 ,2017,M13,104.6,
3157,WPUIP23110021                 ,2018,M13,110.5,
3170,WPUIP23110021                 ,2019,M13,112.5,
3183,WPUIP23110021                 ,2020,M13,122.2,
3196,WPUIP23110021                 ,2021,M13,152.149,P
3213,WPUIP23110022                 ,2015,M13,98.4,
3226,WPUIP23110022                 ,2016,M13,97.3,
3239,WPUIP23110022                 ,2017,M13,99.6,
3252,WPUIP23110022                 ,2018,M13,106.3,
3265,WPUIP23110022                 ,2019,M13,108.8,
3278,WPUIP23110022                 ,2020,M13,108.2,
3291,WPUIP23110022                 ,2021,M13,121.705,P
3308,WPUIP23110023                 ,2015,M13,101.0,
3321,WPUIP23110023                 ,2016,M13,105.8,
3334,WPUIP23110023                 ,2017,M13,109.6,
3347,WPUIP23110023                 ,2018,M13,113.6,
3360,WPUIP23110023                 ,2019,M13,116.3,
3373,WPUIP23110023                 ,2020,M13,115.0,
3386,WPUIP23110023                 ,2021,M13,118.786,P
3403,WPUIP231110                   ,2015,M13,99.8,
3416,WPUIP231110                   ,2016,M13,100.0,
3429,WPUIP231110                   ,2017,M13,103.6,
3442,WPUIP231110                   ,2018,M13,109.6,
3455,WPUIP231110                   ,2019,M13,110.5,
3468,WPUIP231110                   ,2020,M13,112.9,
3481,WPUIP231110                   ,2021,M13,133.681,P
3498,WPUIP2311101                  ,2015,M13,98.8,
3511,WPUIP2311101                  ,2016,M13,97.4,
3524,WPUIP2311101                  ,2017,M13,101.4,
3537,WPUIP2311101                  ,2018,M13,108.0,
3550,WPUIP2311101                  ,2019,M13,107.4,
3563,WPUIP2311101                  ,2020,M13,107.0,
3576,WPUIP2311101                  ,2021,M13,126.119,P
3593,WPUIP23111012                 ,2015,M13,88.7,
3606,WPUIP23111012                 ,2016,M13,74.1,
3619,WPUIP23111012                 ,2017,M13,88.0,
3632,WPUIP23111012                 ,2018,M13,105.0,
3645,WPUIP23111012                 ,2019,M13,96.0,
3658,WPUIP23111012                 ,2020,M13,74.6,
3671,WPUIP23111012                 ,2021,M13,114.957,P
3688,WPUIP23111013                 ,2015,M13,100.1,
3701,WPUIP23111013                 ,2016,M13,100.5,
3714,WPUIP23111013                 ,2017,M13,103.2,
3727,WPUIP23111013                 ,2018,M13,108.2,
3740,WPUIP23111013                 ,2019,M13,109.0,
3753,WPUIP23111013                 ,2020,M13,112.5,
3766,WPUIP23111013                 ,2021,M13,129.8,P
3783,WPUIP2311102                  ,2015,M13,100.9,
3796,WPUIP2311102                  ,2016,M13,103.0,
3809,WPUIP2311102                  ,2017,M13,106.0,
3822,WPUIP2311102                  ,2018,M13,111.4,
3835,WPUIP2311102                  ,2019,M13,113.9,
3848,WPUIP2311102                  ,2020,M13,119.2,
3861,WPUIP2311102                  ,2021,M13,141.683,P
3878,WPUIP23111021                 ,2015,M13,101.3,
3891,WPUIP23111021                 ,2016,M13,102.0,
3904,WPUIP23111021                 ,2017,M13,104.5,
3917,WPUIP23111021                 ,2018,M13,110.1,
3930,WPUIP23111021                 ,2019,M13,112.3,
3943,WPUIP23111021                 ,2020,M13,121.6,
3956,WPUIP23111021                 ,2021,M13,151.014,P
3973,WPUIP23111022                 ,2015,M13,98.4,
3986,WPUIP23111022                 ,2016,M13,97.3,
3999,WPUIP23111022                 ,2017,M13,99.6,
4012,WPUIP23111022                 ,2018,M13,106.3,
4025,WPUIP23111022                 ,2019,M13,108.8,
4038,WPUIP23111022                 ,2020,M13,108.2,
4051,WPUIP23111022                 ,2021,M13,121.705,P
4068,WPUIP23111023                 ,2015,M13,101.0,
4081,WPUIP23111023                 ,2016,M13,106.5,
4094,WPUIP23111023                 ,2017,M13,110.7,
4107,WPUIP23111023                 ,2018,M13,115.3,
4120,WPUIP23111023                 ,2019,M13,118.3,
4133,WPUIP23111023                 ,2020,M13,116.7,
4146,WPUIP23111023                 ,2021,M13,120.467,P
4163,WPUIP231120                   ,2015,M13,100.2,
4176,WPUIP231120                   ,2016,M13,100.5,
4189,WPUIP231120                   ,2017,M13,103.9,
4202,WPUIP231120                   ,2018,M13,110.1,
4215,WPUIP231120                   ,2019,M13,111.0,
4228,WPUIP231120                   ,2020,M13,114.7,
4241,WPUIP231120                   ,2021,M13,136.124,P
4258,WPUIP2311201                  ,2015,M13,99.5,
4271,WPUIP2311201                  ,2016,M13,99.2,
4284,WPUIP2311201                  ,2017,M13,103.4,
4297,WPUIP2311201                  ,2018,M13,110.0,
4310,WPUIP2311201                  ,2019,M13,110.2,
4323,WPUIP2311201                  ,2020,M13,109.6,
4336,WPUIP2311201                  ,2021,M13,128.138,P
4353,WPUIP23112012                 ,2015,M13,89.4,
4366,WPUIP23112012                 ,2016,M13,75.3,
4379,WPUIP23112012                 ,2017,M13,88.5,
4392,WPUIP23112012                 ,2018,M13,105.0,
4405,WPUIP23112012                 ,2019,M13,96.3,
4418,WPUIP23112012                 ,2020,M13,75.8,
4431,WPUIP23112012                 ,2021,M13,116.142,P
4448,WPUIP23112013                 ,2015,M13,100.6,
4461,WPUIP23112013                 ,2016,M13,102.0,
4474,WPUIP23112013                 ,2017,M13,105.2,
4487,WPUIP23112013                 ,2018,M13,110.3,
4500,WPUIP23112013                 ,2019,M13,112.1,
4513,WPUIP23112013                 ,2020,M13,114.7,
4526,WPUIP23112013                 ,2021,M13,131.189,P
4543,WPUIP2311202                  ,2015,M13,101.2,
4556,WPUIP2311202                  ,2016,M13,102.1,
4569,WPUIP2311202                  ,2017,M13,104.5,
4582,WPUIP2311202                  ,2018,M13,110.3,
4595,WPUIP2311202                  ,2019,M13,112.0,
4608,WPUIP2311202                  ,2020,M13,120.1,
4621,WPUIP2311202                  ,2021,M13,144.492,P
4638,WPUIP23112021                 ,2015,M13,101.6,
4651,WPUIP23112021                 ,2016,M13,102.6,
4664,WPUIP23112021                 ,2017,M13,105.0,
4677,WPUIP23112021                 ,2018,M13,111.4,
4690,WPUIP23112021                 ,2019,M13,112.7,
4703,WPUIP23112021                 ,2020,M13,123.6,
4716,WPUIP23112021                 ,2021,M13,155.36,P
4733,WPUIP23112022                 ,2015,M13,98.4,
4746,WPUIP23112022                 ,2016,M13,97.3,
4759,WPUIP23112022                 ,2017,M13,99.6,
4772,WPUIP23112022                 ,2018,M13,106.3,
4785,WPUIP23112022                 ,2019,M13,108.8,
4798,WPUIP23112022                 ,2020,M13,108.2,
4811,WPUIP23112022                 ,2021,M13,121.705,P
4828,WPUIP23112023                 ,2015,M13,101.6,
4841,WPUIP23112023                 ,2016,M13,103.0,
4854,WPUIP23112023                 ,2017,M13,105.4,
4867,WPUIP23112023                 ,2018,M13,107.7,
4880,WPUIP23112023                 ,2019,M13,110.4,
4893,WPUIP23112023                 ,2020,M13,110.3,
4906,WPUIP23112023                 ,2021,M13,114.28,P
4923,WPUIP231130                   ,2015,M13,99.9,
4936,WPUIP231130                   ,2016,M13,99.5,
4949,WPUIP231130                   ,2017,M13,102.6,
4962,WPUIP231130                   ,2018,M13,108.5,
4975,WPUIP231130                   ,2019,M13,109.7,
4988,WPUIP231130                   ,2020,M13,112.4,
5001,WPUIP231130                   ,2021,M13,132.325,P
5018,WPUIP2311301                  ,2015,M13,99.0,
5031,WPUIP2311301                  ,2016,M13,97.9,
5044,WPUIP2311301                  ,2017,M13,101.5,
5057,WPUIP2311301                  ,2018,M13,107.8,
5070,WPUIP2311301                  ,2019,M13,108.2,
5083,WPUIP2311301                  ,2020,M13,107.2,
5096,WPUIP2311301                  ,2021,M13,125.142,P
5113,WPUIP23113012                 ,2015,M13,86.2,
5126,WPUIP23113012                 ,2016,M13,69.2,
5139,WPUIP23113012                 ,2017,M13,84.9,
5152,WPUIP23113012                 ,2018,M13,104.7,
5165,WPUIP23113012                 ,2019,M13,94.4,
5178,WPUIP23113012                 ,2020,M13,69.8,
5191,WPUIP23113012                 ,2021,M13,112.31,P
5208,WPUIP23113013                 ,2015,M13,100.1,
5221,WPUIP23113013                 ,2016,M13,100.5,
5234,WPUIP23113013                 ,2017,M13,103.0,
5247,WPUIP23113013                 ,2018,M13,107.9,
5260,WPUIP23113013                 ,2019,M13,109.6,
5273,WPUIP23113013                 ,2020,M13,111.5,
5286,WPUIP23113013                 ,2021,M13,126.573,P
5303,WPUIP2311302                  ,2015,M13,101.1,
5316,WPUIP2311302                  ,2016,M13,101.7,
5329,WPUIP2311302                  ,2017,M13,104.1,
5342,WPUIP2311302                  ,2018,M13,109.5,
5355,WPUIP2311302                  ,2019,M13,111.7,
5368,WPUIP2311302                  ,2020,M13,118.7,
5381,WPUIP2311302                  ,2021,M13,140.797,P
5398,WPUIP23113021                 ,2015,M13,101.4,
5411,WPUIP23113021                 ,2016,M13,102.1,
5424,WPUIP23113021                 ,2017,M13,104.6,
5437,WPUIP23113021                 ,2018,M13,110.7,
5450,WPUIP23113021                 ,2019,M13,112.8,
5463,WPUIP23113021                 ,2020,M13,122.5,
5476,WPUIP23113021                 ,2021,M13,152.773,P
5493,WPUIP23113022                 ,2015,M13,98.4,
5506,WPUIP23113022                 ,2016,M13,97.3,
5519,WPUIP23113022                 ,2017,M13,99.6,
5532,WPUIP23113022                 ,2018,M13,106.3,
5545,WPUIP23113022                 ,2019,M13,108.8,
5558,WPUIP23113022                 ,2020,M13,108.2,
5571,WPUIP23113022                 ,2021,M13,121.705,P
5588,WPUIP23113023                 ,2015,M13,101.1,
5601,WPUIP23113023                 ,2016,M13,102.3,
5614,WPUIP23113023                 ,2017,M13,104.4,
5627,WPUIP23113023                 ,2018,M13,106.6,
5640,WPUIP23113023                 ,2019,M13,108.7,
5653,WPUIP23113023                 ,2020,M13,108.0,
5666,WPUIP23113023                 ,2021,M13,111.088,P
5683,WPUIP231200                   ,2015,M13,99.3,
5696,WPUIP231200                   ,2016,M13,98.3,
5709,WPUIP231200                   ,2017,M13,101.7,
5722,WPUIP231200                   ,2018,M13,107.8,
5735,WPUIP231200                   ,2019,M13,109.4,
5748,WPUIP231200                   ,2020,M13,109.7,
5761,WPUIP231200                   ,2021,M13,129.962,P
5784,WPUIP2312001                  ,2011,M13,107.9,
5797,WPUIP2312001                  ,2012,M13,109.7,
5810,WPUIP2312001                  ,2013,M13,110.4,
5823,WPUIP2312001                  ,2014,M13,111.3,
5836,WPUIP2312001                  ,2015,M13,106.2,
5849,WPUIP2312001                  ,2016,M13,104.4,
5862,WPUIP2312001                  ,2017,M13,108.5,
5875,WPUIP2312001                  ,2018,M13,116.0,
5888,WPUIP2312001                  ,2019,M13,116.4,
5901,WPUIP2312001                  ,2020,M13,114.6,
5914,WPUIP2312001                  ,2021,M13,136.535,P
5931,WPUIP23120012                 ,2015,M13,88.2,
5944,WPUIP23120012                 ,2016,M13,73.2,
5957,WPUIP23120012                 ,2017,M13,87.4,
5970,WPUIP23120012                 ,2018,M13,104.9,
5983,WPUIP23120012                 ,2019,M13,95.7,
5996,WPUIP23120012                 ,2020,M13,73.6,
6009,WPUIP23120012                 ,2021,M13,118.06,P
6026,WPUIP23120013                 ,2015,M13,100.0,
6039,WPUIP23120013                 ,2016,M13,100.2,
6052,WPUIP23120013                 ,2017,M13,102.5,
6065,WPUIP23120013                 ,2018,M13,107.8,
6078,WPUIP23120013                 ,2019,M13,110.0,
6091,WPUIP23120013                 ,2020,M13,112.0,
6104,WPUIP23120013                 ,2021,M13,129.366,P
6121,WPUIP2312002                  ,2015,M13,100.9,
6134,WPUIP2312002                  ,2016,M13,101.1,
6147,WPUIP2312002                  ,2017,M13,103.8,
6160,WPUIP2312002                  ,2018,M13,108.3,
6173,WPUIP2312002                  ,2019,M13,112.1,
6186,WPUIP2312002                  ,2020,M13,115.7,
6199,WPUIP2312002                  ,2021,M13,134.838,P
6216,WPUIP23120021                 ,2015,M13,101.3,
6229,WPUIP23120021                 ,2016,M13,101.4,
6242,WPUIP23120021                 ,2017,M13,104.4,
6255,WPUIP23120021                 ,2018,M13,109.4,
6268,WPUIP23120021                 ,2019,M13,114.1,
6281,WPUIP23120021                 ,2020,M13,120.2,
6294,WPUIP23120021                 ,2021,M13,152.88,P
6311,WPUIP23120022                 ,2015,M13,98.4,
6324,WPUIP23120022                 ,2016,M13,97.3,
6337,WPUIP23120022                 ,2017,M13,99.6,
6350,WPUIP23120022                 ,2018,M13,106.3,
6363,WPUIP23120022                 ,2019,M13,108.8,
6376,WPUIP23120022                 ,2020,M13,108.2,
6389,WPUIP23120022                 ,2021,M13,121.705,P
6406,WPUIP23120023                 ,2015,M13,101.2,
6419,WPUIP23120023                 ,2016,M13,102.4,
6432,WPUIP23120023                 ,2017,M13,104.6,
6445,WPUIP23120023                 ,2018,M13,106.9,
6458,WPUIP23120023                 ,2019,M13,109.3,
6471,WPUIP23120023                 ,2020,M13,108.6,
6484,WPUIP23120023                 ,2021,M13,111.228,P
6501,WPUIP231210                   ,2015,M13,99.6,
6514,WPUIP231210                   ,2016,M13,98.9,
6527,WPUIP231210                   ,2017,M13,102.2,
6540,WPUIP231210                   ,2018,M13,108.2,
6553,WPUIP231210                   ,2019,M13,110.1,
6566,WPUIP231210                   ,2020,M13,110.6,
6579,WPUIP231210                   ,2021,M13,130.511,P
6602,WPUIP2312101                  ,2011,M13,106.4,
6615,WPUIP2312101                  ,2012,M13,108.2,
6628,WPUIP2312101                  ,2013,M13,109.2,
6641,WPUIP2312101                  ,2014,M13,110.6,
6654,WPUIP2312101                  ,2015,M13,107.6,
6667,WPUIP2312101                  ,2016,M13,106.3,
6680,WPUIP2312101                  ,2017,M13,110.3,
6693,WPUIP2312101                  ,2018,M13,117.6,
6706,WPUIP2312101                  ,2019,M13,118.4,
6719,WPUIP2312101                  ,2020,M13,117.4,
6732,WPUIP2312101                  ,2021,M13,138.578,P
6749,WPUIP23121012                 ,2015,M13,88.8,
6762,WPUIP23121012                 ,2016,M13,74.2,
6775,WPUIP23121012                 ,2017,M13,88.0,
6788,WPUIP23121012                 ,2018,M13,105.0,
6801,WPUIP23121012                 ,2019,M13,96.1,
6814,WPUIP23121012                 ,2020,M13,74.7,
6827,WPUIP23121012                 ,2021,M13,115.835,P
6844,WPUIP23121013                 ,2015,M13,100.1,
6857,WPUIP23121013                 ,2016,M13,100.4,
6870,WPUIP23121013                 ,2017,M13,103.0,
6883,WPUIP23121013                 ,2018,M13,108.4,
6896,WPUIP23121013                 ,2019,M13,110.5,
6909,WPUIP23121013                 ,2020,M13,112.4,
6922,WPUIP23121013                 ,2021,M13,130.155,P
6939,WPUIP2312102                  ,2015,M13,100.9,
6952,WPUIP2312102                  ,2016,M13,101.1,
6965,WPUIP2312102                  ,2017,M13,103.7,
6978,WPUIP2312102                  ,2018,M13,108.4,
6991,WPUIP2312102                  ,2019,M13,112.4,
7004,WPUIP2312102                  ,2020,M13,115.5,
7017,WPUIP2312102                  ,2021,M13,135.232,P
7034,WPUIP23121021                 ,2015,M13,101.3,
7047,WPUIP23121021                 ,2016,M13,101.4,
7060,WPUIP23121021                 ,2017,M13,104.2,
7073,WPUIP23121021                 ,2018,M13,109.5,
7086,WPUIP23121021                 ,2019,M13,114.4,
7099,WPUIP23121021                 ,2020,M13,120.0,
7112,WPUIP23121021                 ,2021,M13,154.37,P
7129,WPUIP23121022                 ,2015,M13,98.4,
7142,WPUIP23121022                 ,2016,M13,97.3,
7155,WPUIP23121022                 ,2017,M13,99.6,
7168,WPUIP23121022                 ,2018,M13,106.3,
7181,WPUIP23121022                 ,2019,M13,108.8,
7194,WPUIP23121022                 ,2020,M13,108.2,
7207,WPUIP23121022                 ,2021,M13,121.705,P
7224,WPUIP23121023                 ,2015,M13,101.4,
7237,WPUIP23121023                 ,2016,M13,102.6,
7250,WPUIP23121023                 ,2017,M13,104.9,
7263,WPUIP23121023                 ,2018,M13,107.2,
7276,WPUIP23121023                 ,2019,M13,109.8,
7289,WPUIP23121023                 ,2020,M13,108.9,
