,series_id,year,period,value,footnote_codes
47,WPUIP484000                   ,2017,M12,94.5,
48,WPUIP484000                   ,2017,M13,89.6,
49,WPUIP484000                   ,2018,M01,96.1,
50,WPUIP484000                   ,2018,M02,96.0,
51,WPUIP484000                   ,2018,M03,95.7,
52,WPUIP484000                   ,2018,M04,96.7,
53,WPUIP484000                   ,2018,M05,99.5,
54,WPUIP484000                   ,2018,M06,101.2,
55,WPUIP484000                   ,2018,M07,100.6,
56,WPUIP484000                   ,2018,M08,100.2,
57,WPUIP484000                   ,2018,M09,101.4,
58,WPUIP484000                   ,2018,M10,102.9,
59,WPUIP484000                   ,2018,M11,102.4,
60,WPUIP484000                   ,2018,M12,97.9,
61,WPUIP484000                   ,2018,M13,99.2,
62,WPUIP484000                   ,2019,M01,93.9,
63,WPUIP484000                   ,2019,M02,96.5,
64,WPUIP484000                   ,2019,M03,99.7,
65,WPUIP484000                   ,2019,M04,99.6,
66,WPUIP484000                   ,2019,M05,99.3,
67,WPUIP484000                   ,2019,M06,95.1,
68,WPUIP484000                   ,2019,M07,97.4,
69,WPUIP484000                   ,2019,M08,95.9,
70,WPUIP484000                   ,2019,M09,97.3,
71,WPUIP484000                   ,2019,M10,97.7,
72,WPUIP484000                   ,2019,M11,97.8,
73,WPUIP484000                   ,2019,M12,99.0,
74,WPUIP484000                   ,2019,M13,97.4,
75,WPUIP484000                   ,2020,M01,97.2,
76,WPUIP484000                   ,2020,M02,94.3,
77,WPUIP484000                   ,2020,M03,91.0,
78,WPUIP484000                   ,2020,M04,84.1,
79,WPUIP484000                   ,2020,M05,81.9,
80,WPUIP484000                   ,2020,M06,86.0,
81,WPUIP484000                   ,2020,M07,91.8,
82,WPUIP484000                   ,2020,M08,93.7,
83,WPUIP484000                   ,2020,M09,92.1,
84,WPUIP484000                   ,2020,M10,94.0,
85,WPUIP484000                   ,2020,M11,95.8,
86,WPUIP484000                   ,2020,M12,99.1,
87,WPUIP484000                   ,2020,M13,91.8,
88,WPUIP484000                   ,2021,M01,101.2,
89,WPUIP484000                   ,2021,M02,106.0,
90,WPUIP484000                   ,2021,M03,112.0,
91,WPUIP484000                   ,2021,M04,110.2,
92,WPUIP484000                   ,2021,M05,115.4,
93,WPUIP484000                   ,2021,M06,116.8,
94,WPUIP484000                   ,2021,M07,118.599,
95,WPUIP484000                   ,2021,M08,119.075,
96,WPUIP484000                   ,2021,M09,122.173,
97,WPUIP484000                   ,2021,M10,126.993,
98,WPUIP484000                   ,2021,M11,126.942,
99,WPUIP484000                   ,2021,M12,125.649,
100,WPUIP484000                   ,2021,M13,116.751,
101,WPUIP484000                   ,2022,M01,128.163,
102,WPUIP484000                   ,2022,M02,135.917,P
103,WPUIP484000                   ,2022,M03,151.668,P
104,WPUIP484000                   ,2022,M04,156.43,P
105,WPUIP484000                   ,2022,M05,162.179,P
106,WPUIP4840001                  ,2014,M03,100.0,
107,WPUIP4840001                  ,2014,M04,100.1,
108,WPUIP4840001                  ,2014,M05,99.6,
109,WPUIP4840001                  ,2014,M06,97.7,
110,WPUIP4840001                  ,2014,M07,97.5,
111,WPUIP4840001                  ,2014,M08,97.2,
112,WPUIP4840001                  ,2014,M09,96.0,
113,WPUIP4840001                  ,2014,M10,91.0,
114,WPUIP4840001                  ,2014,M11,88.0,
115,WPUIP4840001                  ,2014,M12,76.9,
116,WPUIP4840001                  ,2015,M01,63.2,
117,WPUIP4840001                  ,2015,M02,65.8,
118,WPUIP4840001                  ,2015,M03,66.3,
119,WPUIP4840001                  ,2015,M04,63.6,
120,WPUIP4840001                  ,2015,M05,69.0,
121,WPUIP4840001                  ,2015,M06,67.9,
122,WPUIP4840001                  ,2015,M07,66.5,
123,WPUIP4840001                  ,2015,M08,65.1,
124,WPUIP4840001                  ,2015,M09,59.3,
125,WPUIP4840001                  ,2015,M10,60.5,
126,WPUIP4840001                  ,2015,M11,58.7,
127,WPUIP4840001                  ,2015,M12,48.1,
128,WPUIP4840001                  ,2015,M13,62.8,
129,WPUIP4840001                  ,2016,M01,44.7,
130,WPUIP4840001                  ,2016,M02,43.0,
131,WPUIP4840001                  ,2016,M03,44.8,
132,WPUIP4840001                  ,2016,M04,46.0,
133,WPUIP4840001                  ,2016,M05,52.0,
134,WPUIP4840001                  ,2016,M06,55.2,
135,WPUIP4840001                  ,2016,M07,55.8,
136,WPUIP4840001                  ,2016,M08,53.6,
137,WPUIP4840001                  ,2016,M09,57.4,
138,WPUIP4840001                  ,2016,M10,56.5,
139,WPUIP4840001                  ,2016,M11,55.7,
140,WPUIP4840001                  ,2016,M12,56.2,
141,WPUIP4840001                  ,2016,M13,51.7,
142,WPUIP4840001                  ,2017,M01,56.8,
143,WPUIP4840001                  ,2017,M02,57.5,
144,WPUIP4840001                  ,2017,M03,56.9,
145,WPUIP4840001                  ,2017,M04,57.4,
146,WPUIP4840001                  ,2017,M05,60.5,
147,WPUIP4840001                  ,2017,M06,59.9,
148,WPUIP4840001                  ,2017,M07,62.3,
149,WPUIP4840001                  ,2017,M08,65.0,
150,WPUIP4840001                  ,2017,M09,69.4,
151,WPUIP4840001                  ,2017,M10,72.1,
152,WPUIP4840001                  ,2017,M11,75.1,
153,WPUIP4840001                  ,2017,M12,75.1,
154,WPUIP4840001                  ,2017,M13,64.0,
155,WPUIP4840001                  ,2018,M01,76.8,
156,WPUIP4840001                  ,2018,M02,76.0,
157,WPUIP4840001                  ,2018,M03,75.5,
158,WPUIP4840001                  ,2018,M04,77.6,
159,WPUIP4840001                  ,2018,M05,83.4,
160,WPUIP4840001                  ,2018,M06,86.5,
161,WPUIP4840001                  ,2018,M07,85.1,
162,WPUIP4840001                  ,2018,M08,84.3,
163,WPUIP4840001                  ,2018,M09,86.8,
164,WPUIP4840001                  ,2018,M10,89.6,
165,WPUIP4840001                  ,2018,M11,87.5,
166,WPUIP4840001                  ,2018,M12,77.9,
167,WPUIP4840001                  ,2018,M13,82.2,
168,WPUIP4840001                  ,2019,M01,68.4,
169,WPUIP4840001                  ,2019,M02,73.6,
170,WPUIP4840001                  ,2019,M03,79.9,
171,WPUIP4840001                  ,2019,M04,79.4,
172,WPUIP4840001                  ,2019,M05,78.6,
173,WPUIP4840001                  ,2019,M06,69.4,
174,WPUIP4840001                  ,2019,M07,74.1,
175,WPUIP4840001                  ,2019,M08,70.2,
176,WPUIP4840001                  ,2019,M09,73.6,
177,WPUIP4840001                  ,2019,M10,74.3,
178,WPUIP4840001                  ,2019,M11,75.0,
179,WPUIP4840001                  ,2019,M12,77.4,
180,WPUIP4840001                  ,2019,M13,74.5,
181,WPUIP4840001                  ,2020,M01,72.5,
182,WPUIP4840001                  ,2020,M02,66.1,
183,WPUIP4840001                  ,2020,M03,59.0,
184,WPUIP4840001                  ,2020,M04,45.3,
185,WPUIP4840001                  ,2020,M05,40.7,
186,WPUIP4840001                  ,2020,M06,49.5,
187,WPUIP4840001                  ,2020,M07,61.9,
188,WPUIP4840001                  ,2020,M08,65.4,
189,WPUIP4840001                  ,2020,M09,61.4,
190,WPUIP4840001                  ,2020,M10,64.3,
191,WPUIP4840001                  ,2020,M11,68.5,
192,WPUIP4840001                  ,2020,M12,75.5,
193,WPUIP4840001                  ,2020,M13,60.8,
194,WPUIP4840001                  ,2021,M01,78.1,
195,WPUIP4840001                  ,2021,M02,87.8,
196,WPUIP4840001                  ,2021,M03,99.9,
197,WPUIP4840001                  ,2021,M04,93.2,
198,WPUIP4840001                  ,2021,M05,104.4,
199,WPUIP4840001                  ,2021,M06,104.2,
200,WPUIP4840001                  ,2021,M07,107.083,
201,WPUIP4840001                  ,2021,M08,105.704,
202,WPUIP4840001                  ,2021,M09,109.292,
203,WPUIP4840001                  ,2021,M10,121.418,
204,WPUIP4840001                  ,2021,M11,119.205,
205,WPUIP4840001                  ,2021,M12,112.997,
206,WPUIP4840001                  ,2021,M13,103.603,
207,WPUIP4840001                  ,2022,M01,118.96,
208,WPUIP4840001                  ,2022,M02,134.266,P
209,WPUIP4840001                  ,2022,M03,160.974,P
210,WPUIP4840001                  ,2022,M04,168.665,P
211,WPUIP4840001                  ,2022,M05,187.278,P
212,WPUIP48400012                 ,2014,M03,100.0,
213,WPUIP48400012                 ,2014,M04,100.2,
214,WPUIP48400012                 ,2014,M05,99.6,
215,WPUIP48400012                 ,2014,M06,97.3,
216,WPUIP48400012                 ,2014,M07,97.0,
217,WPUIP48400012                 ,2014,M08,96.7,
218,WPUIP48400012                 ,2014,M09,95.3,
219,WPUIP48400012                 ,2014,M10,89.4,
220,WPUIP48400012                 ,2014,M11,85.9,
221,WPUIP48400012                 ,2014,M12,72.9,
222,WPUIP48400012                 ,2015,M01,57.9,
223,WPUIP48400012                 ,2015,M02,60.7,
224,WPUIP48400012                 ,2015,M03,61.2,
225,WPUIP48400012                 ,2015,M04,58.3,
226,WPUIP48400012                 ,2015,M05,64.3,
227,WPUIP48400012                 ,2015,M06,63.0,
228,WPUIP48400012                 ,2015,M07,61.5,
229,WPUIP48400012                 ,2015,M08,60.0,
230,WPUIP48400012                 ,2015,M09,53.7,
231,WPUIP48400012                 ,2015,M10,55.0,
232,WPUIP48400012                 ,2015,M11,53.1,
233,WPUIP48400012                 ,2015,M12,41.5,
234,WPUIP48400012                 ,2015,M13,57.5,
235,WPUIP48400012                 ,2016,M01,37.8,
236,WPUIP48400012                 ,2016,M02,36.0,
237,WPUIP48400012                 ,2016,M03,37.9,
238,WPUIP48400012                 ,2016,M04,39.2,
239,WPUIP48400012                 ,2016,M05,45.8,
240,WPUIP48400012                 ,2016,M06,49.3,
241,WPUIP48400012                 ,2016,M07,50.0,
242,WPUIP48400012                 ,2016,M08,47.5,
243,WPUIP48400012                 ,2016,M09,51.7,
244,WPUIP48400012                 ,2016,M10,50.6,
245,WPUIP48400012                 ,2016,M11,49.8,
246,WPUIP48400012                 ,2016,M12,50.4,
247,WPUIP48400012                 ,2016,M13,45.5,
248,WPUIP48400012                 ,2017,M01,51.1,
249,WPUIP48400012                 ,2017,M02,51.8,
250,WPUIP48400012                 ,2017,M03,51.2,
251,WPUIP48400012                 ,2017,M04,51.6,
252,WPUIP48400012                 ,2017,M05,55.0,
253,WPUIP48400012                 ,2017,M06,54.4,
254,WPUIP48400012                 ,2017,M07,57.0,
255,WPUIP48400012                 ,2017,M08,59.9,
256,WPUIP48400012                 ,2017,M09,64.8,
257,WPUIP48400012                 ,2017,M10,67.7,
258,WPUIP48400012                 ,2017,M11,70.9,
259,WPUIP48400012                 ,2017,M12,71.0,
260,WPUIP48400012                 ,2017,M13,58.9,
261,WPUIP48400012                 ,2018,M01,72.7,
262,WPUIP48400012                 ,2018,M02,71.8,
263,WPUIP48400012                 ,2018,M03,71.3,
264,WPUIP48400012                 ,2018,M04,73.5,
265,WPUIP48400012                 ,2018,M05,79.6,
266,WPUIP48400012                 ,2018,M06,82.9,
267,WPUIP48400012                 ,2018,M07,81.5,
268,WPUIP48400012                 ,2018,M08,80.6,
269,WPUIP48400012                 ,2018,M09,83.2,
270,WPUIP48400012                 ,2018,M10,86.1,
271,WPUIP48400012                 ,2018,M11,84.0,
272,WPUIP48400012                 ,2018,M12,73.8,
273,WPUIP48400012                 ,2018,M13,78.4,
274,WPUIP48400012                 ,2019,M01,63.8,
275,WPUIP48400012                 ,2019,M02,69.2,
276,WPUIP48400012                 ,2019,M03,75.9,
277,WPUIP48400012                 ,2019,M04,75.4,
278,WPUIP48400012                 ,2019,M05,74.5,
279,WPUIP48400012                 ,2019,M06,64.8,
280,WPUIP48400012                 ,2019,M07,69.8,
281,WPUIP48400012                 ,2019,M08,65.7,
282,WPUIP48400012                 ,2019,M09,69.3,
283,WPUIP48400012                 ,2019,M10,69.9,
284,WPUIP48400012                 ,2019,M11,70.8,
285,WPUIP48400012                 ,2019,M12,73.3,
286,WPUIP48400012                 ,2019,M13,70.2,
287,WPUIP48400012                 ,2020,M01,68.0,
288,WPUIP48400012                 ,2020,M02,61.3,
289,WPUIP48400012                 ,2020,M03,53.8,
290,WPUIP48400012                 ,2020,M04,39.2,
291,WPUIP48400012                 ,2020,M05,34.3,
292,WPUIP48400012                 ,2020,M06,43.7,
293,WPUIP48400012                 ,2020,M07,56.8,
294,WPUIP48400012                 ,2020,M08,60.6,
295,WPUIP48400012                 ,2020,M09,56.3,
296,WPUIP48400012                 ,2020,M10,59.4,
297,WPUIP48400012                 ,2020,M11,63.8,
298,WPUIP48400012                 ,2020,M12,71.2,
299,WPUIP48400012                 ,2020,M13,55.7,
300,WPUIP48400012                 ,2021,M01,73.8,
301,WPUIP48400012                 ,2021,M02,83.6,
302,WPUIP48400012                 ,2021,M03,95.9,
303,WPUIP48400012                 ,2021,M04,89.1,
304,WPUIP48400012                 ,2021,M05,100.4,
305,WPUIP48400012                 ,2021,M06,100.2,
306,WPUIP48400012                 ,2021,M07,103.074,
307,WPUIP48400012                 ,2021,M08,101.648,
308,WPUIP48400012                 ,2021,M09,105.278,
309,WPUIP48400012                 ,2021,M10,117.554,
310,WPUIP48400012                 ,2021,M11,115.273,
311,WPUIP48400012                 ,2021,M12,108.965,
312,WPUIP48400012                 ,2021,M13,99.56,
313,WPUIP48400012                 ,2022,M01,114.97,
314,WPUIP48400012                 ,2022,M02,130.482,P
315,WPUIP48400012                 ,2022,M03,157.562,P
316,WPUIP48400012                 ,2022,M04,165.323,P
317,WPUIP48400012                 ,2022,M05,184.191,P
318,WPUIP48400013                 ,2014,M03,100.0,
319,WPUIP48400013                 ,2014,M04,99.9,
320,WPUIP48400013                 ,2014,M05,100.0,
321,WPUIP48400013                 ,2014,M06,100.0,
322,WPUIP48400013                 ,2014,M07,100.0,
323,WPUIP48400013                 ,2014,M08,100.0,
324,WPUIP48400013                 ,2014,M09,100.1,
325,WPUIP48400013                 ,2014,M10,100.0,
326,WPUIP48400013                 ,2014,M11,99.9,
327,WPUIP48400013                 ,2014,M12,99.9,
328,WPUIP48400013                 ,2015,M01,100.1,
329,WPUIP48400013                 ,2015,M02,100.2,
330,WPUIP48400013                 ,2015,M03,100.2,
331,WPUIP48400013                 ,2015,M04,100.2,
332,WPUIP48400013                 ,2015,M05,100.1,
333,WPUIP48400013                 ,2015,M06,100.1,
334,WPUIP48400013                 ,2015,M07,99.9,
335,WPUIP48400013                 ,2015,M08,99.9,
336,WPUIP48400013                 ,2015,M09,99.9,
337,WPUIP48400013                 ,2015,M10,99.4,
338,WPUIP48400013                 ,2015,M11,99.4,
339,WPUIP48400013                 ,2015,M12,99.4,
340,WPUIP48400013                 ,2015,M13,99.9,
341,WPUIP48400013                 ,2016,M01,99.3,
342,WPUIP48400013                 ,2016,M02,99.2,
343,WPUIP48400013                 ,2016,M03,99.0,
344,WPUIP48400013                 ,2016,M04,99.1,
345,WPUIP48400013                 ,2016,M05,99.0,
346,WPUIP48400013                 ,2016,M06,99.0,
347,WPUIP48400013                 ,2016,M07,99.0,
348,WPUIP48400013                 ,2016,M08,99.0,
349,WPUIP48400013                 ,2016,M09,99.1,
350,WPUIP48400013                 ,2016,M10,99.1,
351,WPUIP48400013                 ,2016,M11,99.1,
352,WPUIP48400013                 ,2016,M12,99.1,
353,WPUIP48400013                 ,2016,M13,99.1,
354,WPUIP48400013                 ,2017,M01,98.8,
355,WPUIP48400013                 ,2017,M02,99.0,
356,WPUIP48400013                 ,2017,M03,98.9,
357,WPUIP48400013                 ,2017,M04,99.0,
358,WPUIP48400013                 ,2017,M05,99.4,
359,WPUIP48400013                 ,2017,M06,99.3,
360,WPUIP48400013                 ,2017,M07,99.4,
361,WPUIP48400013                 ,2017,M08,99.8,
362,WPUIP48400013                 ,2017,M09,99.8,
363,WPUIP48400013                 ,2017,M10,99.8,
364,WPUIP48400013                 ,2017,M11,100.0,
365,WPUIP48400013                 ,2017,M12,99.9,
366,WPUIP48400013                 ,2017,M13,99.4,
367,WPUIP48400013                 ,2018,M01,100.2,
368,WPUIP48400013                 ,2018,M02,100.5,
369,WPUIP48400013                 ,2018,M03,100.5,
370,WPUIP48400013                 ,2018,M04,100.6,
371,WPUIP48400013                 ,2018,M05,100.7,
372,WPUIP48400013                 ,2018,M06,100.7,
373,WPUIP48400013                 ,2018,M07,100.8,
374,WPUIP48400013                 ,2018,M08,100.8,
375,WPUIP48400013                 ,2018,M09,100.8,
376,WPUIP48400013                 ,2018,M10,101.1,
377,WPUIP48400013                 ,2018,M11,101.0,
378,WPUIP48400013                 ,2018,M12,101.1,
379,WPUIP48400013                 ,2018,M13,100.7,
380,WPUIP48400013                 ,2019,M01,101.1,
381,WPUIP48400013                 ,2019,M02,101.0,
382,WPUIP48400013                 ,2019,M03,101.1,
383,WPUIP48400013                 ,2019,M04,101.0,
384,WPUIP48400013                 ,2019,M05,100.9,
385,WPUIP48400013                 ,2019,M06,100.9,
386,WPUIP48400013                 ,2019,M07,101.0,
387,WPUIP48400013                 ,2019,M08,100.9,
388,WPUIP48400013                 ,2019,M09,101.0,
389,WPUIP48400013                 ,2019,M10,101.2,
390,WPUIP48400013                 ,2019,M11,101.2,
391,WPUIP48400013                 ,2019,M12,101.1,
392,WPUIP48400013                 ,2019,M13,101.0,
393,WPUIP48400013                 ,2020,M01,101.2,
394,WPUIP48400013                 ,2020,M02,101.2,
395,WPUIP48400013                 ,2020,M03,101.4,
396,WPUIP48400013                 ,2020,M04,101.6,
397,WPUIP48400013                 ,2020,M05,101.7,
398,WPUIP48400013                 ,2020,M06,101.7,
399,WPUIP48400013                 ,2020,M07,101.6,
400,WPUIP48400013                 ,2020,M08,101.6,
401,WPUIP48400013                 ,2020,M09,101.6,
402,WPUIP48400013                 ,2020,M10,101.6,
403,WPUIP48400013                 ,2020,M11,101.6,
404,WPUIP48400013                 ,2020,M12,101.8,
405,WPUIP48400013                 ,2020,M13,101.6,
406,WPUIP48400013                 ,2021,M01,102.3,
407,WPUIP48400013                 ,2021,M02,102.7,
408,WPUIP48400013                 ,2021,M03,103.0,
409,WPUIP48400013                 ,2021,M04,103.8,
410,WPUIP48400013                 ,2021,M05,104.2,
411,WPUIP48400013                 ,2021,M06,104.2,
412,WPUIP48400013                 ,2021,M07,104.975,
413,WPUIP48400013                 ,2021,M08,105.5,
414,WPUIP48400013                 ,2021,M09,105.66,
415,WPUIP48400013                 ,2021,M10,106.11,
416,WPUIP48400013                 ,2021,M11,106.808,
417,WPUIP48400013                 ,2021,M12,107.021,
418,WPUIP48400013                 ,2021,M13,104.69,
419,WPUIP48400013                 ,2022,M01,107.815,
420,WPUIP48400013                 ,2022,M02,108.066,P
421,WPUIP48400013                 ,2022,M03,108.237,P
422,WPUIP48400013                 ,2022,M04,108.99,P
423,WPUIP48400013                 ,2022,M05,109.205,P
424,WPUIP4840002                  ,2014,M03,100.0,
425,WPUIP4840002                  ,2014,M04,99.9,
426,WPUIP4840002                  ,2014,M05,100.2,
427,WPUIP4840002                  ,2014,M06,100.2,
428,WPUIP4840002                  ,2014,M07,100.7,
429,WPUIP4840002                  ,2014,M08,100.7,
430,WPUIP4840002                  ,2014,M09,100.3,
431,WPUIP4840002                  ,2014,M10,100.8,
432,WPUIP4840002                  ,2014,M11,100.6,
433,WPUIP4840002                  ,2014,M12,100.8,
434,WPUIP4840002                  ,2015,M01,102.2,
435,WPUIP4840002                  ,2015,M02,101.2,
436,WPUIP4840002                  ,2015,M03,101.4,
437,WPUIP4840002                  ,2015,M04,101.5,
438,WPUIP4840002                  ,2015,M05,101.2,
439,WPUIP4840002                  ,2015,M06,101.8,
440,WPUIP4840002                  ,2015,M07,102.2,
441,WPUIP4840002                  ,2015,M08,102.3,
442,WPUIP4840002                  ,2015,M09,101.7,
443,WPUIP4840002                  ,2015,M10,101.3,
444,WPUIP4840002                  ,2015,M11,101.4,
445,WPUIP4840002                  ,2015,M12,101.2,
446,WPUIP4840002                  ,2015,M13,101.6,
447,WPUIP4840002                  ,2016,M01,102.3,
448,WPUIP4840002                  ,2016,M02,102.3,
449,WPUIP4840002                  ,2016,M03,102.2,
450,WPUIP4840002                  ,2016,M04,101.6,
451,WPUIP4840002                  ,2016,M05,101.7,
452,WPUIP4840002                  ,2016,M06,102.3,
453,WPUIP4840002                  ,2016,M07,102.7,
454,WPUIP4840002                  ,2016,M08,102.6,
455,WPUIP4840002                  ,2016,M09,102.0,
456,WPUIP4840002                  ,2016,M10,101.6,
457,WPUIP4840002                  ,2016,M11,102.1,
458,WPUIP4840002                  ,2016,M12,102.2,
459,WPUIP4840002                  ,2016,M13,102.1,
460,WPUIP4840002                  ,2017,M01,103.9,
461,WPUIP4840002                  ,2017,M02,104.1,
462,WPUIP4840002                  ,2017,M03,104.5,
463,WPUIP4840002                  ,2017,M04,104.5,
464,WPUIP4840002                  ,2017,M05,105.0,
465,WPUIP4840002                  ,2017,M06,105.3,
466,WPUIP4840002                  ,2017,M07,105.3,
467,WPUIP4840002                  ,2017,M08,105.7,
468,WPUIP4840002                  ,2017,M09,105.8,
469,WPUIP4840002                  ,2017,M10,106.4,
470,WPUIP4840002                  ,2017,M11,106.3,
471,WPUIP4840002                  ,2017,M12,106.2,
472,WPUIP4840002                  ,2017,M13,105.3,
473,WPUIP4840002                  ,2018,M01,107.8,
474,WPUIP4840002                  ,2018,M02,108.3,
475,WPUIP4840002                  ,2018,M03,108.2,
476,WPUIP4840002                  ,2018,M04,108.1,
477,WPUIP4840002                  ,2018,M05,108.2,
478,WPUIP4840002                  ,2018,M06,108.5,
479,WPUIP4840002                  ,2018,M07,108.6,
480,WPUIP4840002                  ,2018,M08,108.7,
481,WPUIP4840002                  ,2018,M09,108.7,
482,WPUIP4840002                  ,2018,M10,109.0,
483,WPUIP4840002                  ,2018,M11,109.8,
484,WPUIP4840002                  ,2018,M12,110.0,
485,WPUIP4840002                  ,2018,M13,108.7,
486,WPUIP4840002                  ,2019,M01,111.0,
487,WPUIP4840002                  ,2019,M02,111.2,
488,WPUIP4840002                  ,2019,M03,111.5,
489,WPUIP4840002                  ,2019,M04,111.8,
490,WPUIP4840002                  ,2019,M05,112.1,
491,WPUIP4840002                  ,2019,M06,112.4,
492,WPUIP4840002                  ,2019,M07,112.4,
493,WPUIP4840002                  ,2019,M08,113.1,
494,WPUIP4840002                  ,2019,M09,112.6,
495,WPUIP4840002                  ,2019,M10,112.9,
496,WPUIP4840002                  ,2019,M11,112.3,
497,WPUIP4840002                  ,2019,M12,112.5,
498,WPUIP4840002                  ,2019,M13,112.2,
499,WPUIP4840002                  ,2020,M01,113.5,
500,WPUIP4840002                  ,2020,M02,113.7,
501,WPUIP4840002                  ,2020,M03,113.9,
502,WPUIP4840002                  ,2020,M04,113.3,
503,WPUIP4840002                  ,2020,M05,113.3,
504,WPUIP4840002                  ,2020,M06,113.0,
505,WPUIP4840002                  ,2020,M07,112.8,
506,WPUIP4840002                  ,2020,M08,113.2,
507,WPUIP4840002                  ,2020,M09,113.8,
508,WPUIP4840002                  ,2020,M10,114.7,
509,WPUIP4840002                  ,2020,M11,114.5,
510,WPUIP4840002                  ,2020,M12,114.3,
511,WPUIP4840002                  ,2020,M13,113.7,
512,WPUIP4840002                  ,2021,M01,115.9,
513,WPUIP4840002                  ,2021,M02,116.5,
514,WPUIP4840002                  ,2021,M03,117.2,
515,WPUIP4840002                  ,2021,M04,119.5,
516,WPUIP4840002                  ,2021,M05,119.5,
517,WPUIP4840002                  ,2021,M06,122.2,
518,WPUIP4840002                  ,2021,M07,123.005,
519,WPUIP4840002                  ,2021,M08,124.988,
520,WPUIP4840002                  ,2021,M09,127.55,
521,WPUIP4840002                  ,2021,M10,126.149,
522,WPUIP4840002                  ,2021,M11,127.879,
523,WPUIP4840002                  ,2021,M12,130.689,
524,WPUIP4840002                  ,2021,M13,122.581,
525,WPUIP4840002                  ,2022,M01,130.256,
526,WPUIP4840002                  ,2022,M02,131.459,P
527,WPUIP4840002                  ,2022,M03,137.514,P
528,WPUIP4840002                  ,2022,M04,139.662,P
529,WPUIP4840002                  ,2022,M05,134.571,P
530,WPUIP48400021                 ,2014,M03,100.0,
531,WPUIP48400021                 ,2014,M04,97.9,
532,WPUIP48400021                 ,2014,M05,101.1,
533,WPUIP48400021                 ,2014,M06,99.8,
534,WPUIP48400021                 ,2014,M07,104.1,
535,WPUIP48400021                 ,2014,M08,104.4,
536,WPUIP48400021                 ,2014,M09,101.1,
537,WPUIP48400021                 ,2014,M10,105.9,
538,WPUIP48400021                 ,2014,M11,104.9,
539,WPUIP48400021                 ,2014,M12,109.2,
540,WPUIP48400021                 ,2015,M01,108.1,
541,WPUIP48400021                 ,2015,M02,103.8,
542,WPUIP48400021                 ,2015,M03,106.7,
543,WPUIP48400021                 ,2015,M04,106.0,
544,WPUIP48400021                 ,2015,M05,105.4,
545,WPUIP48400021                 ,2015,M06,106.8,
546,WPUIP48400021                 ,2015,M07,107.8,
547,WPUIP48400021                 ,2015,M08,107.9,
548,WPUIP48400021                 ,2015,M09,108.0,
549,WPUIP48400021                 ,2015,M10,106.3,
550,WPUIP48400021                 ,2015,M11,105.9,
551,WPUIP48400021                 ,2015,M12,104.7,
552,WPUIP48400021                 ,2015,M13,106.4,
553,WPUIP48400021                 ,2016,M01,105.6,
554,WPUIP48400021                 ,2016,M02,105.6,
555,WPUIP48400021                 ,2016,M03,104.7,
556,WPUIP48400021                 ,2016,M04,105.4,
557,WPUIP48400021                 ,2016,M05,106.4,
558,WPUIP48400021                 ,2016,M06,109.1,
559,WPUIP48400021                 ,2016,M07,108.5,
560,WPUIP48400021                 ,2016,M08,107.9,
561,WPUIP48400021                 ,2016,M09,109.3,
