,series_id,year,period,value,footnote_codes
1939,WPU80110301                   ,2019,M13,142.6,
1952,WPU80110301                   ,2020,M13,146.0,
1965,WPU80110301                   ,2021,M13,154.926,
1990,WPU801104                     ,2008,M13,105.5,
2003,WPU801104                     ,2009,M13,107.8,
2016,WPU801104                     ,2010,M13,105.3,
2029,WPU801104                     ,2011,M13,107.2,
2042,WPU801104                     ,2012,M13,110.1,
2055,WPU801104                     ,2013,M13,112.7,
2068,WPU801104                     ,2014,M13,116.3,
2081,WPU801104                     ,2015,M13,118.6,
2094,WPU801104                     ,2016,M13,119.3,
2107,WPU801104                     ,2017,M13,122.3,
2120,WPU801104                     ,2018,M13,128.1,
2133,WPU801104                     ,2019,M13,135.7,
2146,WPU801104                     ,2020,M13,139.8,
2159,WPU801104                     ,2021,M13,147.051,
2184,WPU80110401                   ,2008,M13,105.5,
2197,WPU80110401                   ,2009,M13,107.8,
2210,WPU80110401                   ,2010,M13,105.3,
2223,WPU80110401                   ,2011,M13,107.2,
2236,WPU80110401                   ,2012,M13,110.1,
2249,WPU80110401                   ,2013,M13,112.7,
2262,WPU80110401                   ,2014,M13,116.3,
2275,WPU80110401                   ,2015,M13,118.6,
2288,WPU80110401                   ,2016,M13,119.3,
2301,WPU80110401                   ,2017,M13,122.3,
2314,WPU80110401                   ,2018,M13,128.1,
2327,WPU80110401                   ,2019,M13,135.7,
2340,WPU80110401                   ,2020,M13,139.8,
2353,WPU80110401                   ,2021,M13,147.051,
2378,WPU801105                     ,2013,M13,101.4,
2391,WPU801105                     ,2014,M13,104.5,
2404,WPU801105                     ,2015,M13,105.3,
2417,WPU801105                     ,2016,M13,105.9,
2430,WPU801105                     ,2017,M13,107.4,
2443,WPU801105                     ,2018,M13,111.8,
2456,WPU801105                     ,2019,M13,116.8,
2469,WPU801105                     ,2020,M13,119.6,
2482,WPU801105                     ,2021,M13,125.374,
2507,WPU80110501                   ,2013,M13,101.4,
2520,WPU80110501                   ,2014,M13,104.5,
2533,WPU80110501                   ,2015,M13,105.3,
2546,WPU80110501                   ,2016,M13,105.9,
2559,WPU80110501                   ,2017,M13,107.4,
2572,WPU80110501                   ,2018,M13,111.8,
2585,WPU80110501                   ,2019,M13,116.8,
2598,WPU80110501                   ,2020,M13,119.6,
2611,WPU80110501                   ,2021,M13,125.374,
2638,WPU802                        ,2010,M13,102.2,
2651,WPU802                        ,2011,M13,103.5,
2664,WPU802                        ,2012,M13,105.0,
2677,WPU802                        ,2013,M13,106.8,
2690,WPU802                        ,2014,M13,109.1,
2703,WPU802                        ,2015,M13,111.3,
2716,WPU802                        ,2016,M13,112.9,
2729,WPU802                        ,2017,M13,115.4,
2742,WPU802                        ,2018,M13,117.4,
2755,WPU802                        ,2019,M13,120.6,
2768,WPU802                        ,2020,M13,121.1,
2781,WPU802                        ,2021,M13,126.865,
2808,WPU8021                       ,2010,M13,102.2,
2821,WPU8021                       ,2011,M13,103.5,
2834,WPU8021                       ,2012,M13,105.0,
2847,WPU8021                       ,2013,M13,106.8,
2860,WPU8021                       ,2014,M13,109.1,
2873,WPU8021                       ,2015,M13,111.3,
2886,WPU8021                       ,2016,M13,112.9,
2899,WPU8021                       ,2017,M13,115.4,
2912,WPU8021                       ,2018,M13,117.4,
2925,WPU8021                       ,2019,M13,120.6,
2938,WPU8021                       ,2020,M13,121.1,
2951,WPU8021                       ,2021,M13,126.865,
2978,WPU802101                     ,2010,M13,102.2,
2991,WPU802101                     ,2011,M13,103.5,
3004,WPU802101                     ,2012,M13,105.0,
3017,WPU802101                     ,2013,M13,106.8,
3030,WPU802101                     ,2014,M13,109.1,
3043,WPU802101                     ,2015,M13,111.3,
3056,WPU802101                     ,2016,M13,112.9,
3069,WPU802101                     ,2017,M13,115.4,
3082,WPU802101                     ,2018,M13,117.4,
3095,WPU802101                     ,2019,M13,120.6,
3108,WPU802101                     ,2020,M13,121.1,
3121,WPU802101                     ,2021,M13,126.865,
3148,WPU80210101                   ,2010,M13,102.2,
3161,WPU80210101                   ,2011,M13,103.5,
3174,WPU80210101                   ,2012,M13,105.0,
3187,WPU80210101                   ,2013,M13,106.8,
3200,WPU80210101                   ,2014,M13,109.1,
3213,WPU80210101                   ,2015,M13,111.3,
3226,WPU80210101                   ,2016,M13,112.9,
3239,WPU80210101                   ,2017,M13,115.4,
3252,WPU80210101                   ,2018,M13,117.4,
3265,WPU80210101                   ,2019,M13,120.6,
3278,WPU80210101                   ,2020,M13,121.1,
3291,WPU80210101                   ,2021,M13,126.865,
