,series_id,year,period,value,footnote_codes
240,WPS081                        ,1979,M01,109.3,
241,WPS081                        ,1979,M02,109.8,
242,WPS081                        ,1979,M03,112.7,
243,WPS081                        ,1979,M04,113.7,
244,WPS081                        ,1979,M05,114.3,
245,WPS081                        ,1979,M06,115.0,
246,WPS081                        ,1979,M07,113.9,
247,WPS081                        ,1979,M08,116.0,
248,WPS081                        ,1979,M09,118.0,
249,WPS081                        ,1979,M10,119.4,
250,WPS081                        ,1979,M11,116.0,
251,WPS081                        ,1979,M12,110.1,
252,WPS081                        ,1980,M01,109.5,
253,WPS081                        ,1980,M02,110.8,
254,WPS081                        ,1980,M03,109.9,
255,WPS081                        ,1980,M04,99.2,
256,WPS081                        ,1980,M05,96.7,
257,WPS081                        ,1980,M06,100.1,
258,WPS081                        ,1980,M07,104.0,
259,WPS081                        ,1980,M08,105.5,
260,WPS081                        ,1980,M09,104.2,
261,WPS081                        ,1980,M10,104.3,
262,WPS081                        ,1980,M11,106.3,
263,WPS081                        ,1980,M12,108.9,
264,WPS081                        ,1981,M01,108.0,
265,WPS081                        ,1981,M02,106.2,
266,WPS081                        ,1981,M03,105.4,
267,WPS081                        ,1981,M04,106.6,
268,WPS081                        ,1981,M05,107.5,
269,WPS081                        ,1981,M06,106.7,
270,WPS081                        ,1981,M07,104.5,
271,WPS081                        ,1981,M08,104.5,
272,WPS081                        ,1981,M09,102.5,
273,WPS081                        ,1981,M10,102.5,
274,WPS081                        ,1981,M11,101.0,
275,WPS081                        ,1981,M12,101.3,
276,WPS081                        ,1982,M01,100.8,
277,WPS081                        ,1982,M02,99.2,
278,WPS081                        ,1982,M03,99.2,
279,WPS081                        ,1982,M04,99.5,
280,WPS081                        ,1982,M05,98.7,
281,WPS081                        ,1982,M06,99.6,
282,WPS081                        ,1982,M07,99.8,
283,WPS081                        ,1982,M08,98.8,
284,WPS081                        ,1982,M09,100.0,
285,WPS081                        ,1982,M10,101.2,
286,WPS081                        ,1982,M11,101.4,
287,WPS081                        ,1982,M12,102.7,
288,WPS081                        ,1983,M01,106.3,
289,WPS081                        ,1983,M02,110.6,
290,WPS081                        ,1983,M03,111.7,
291,WPS081                        ,1983,M04,112.0,
292,WPS081                        ,1983,M05,113.5,
293,WPS081                        ,1983,M06,117.3,
294,WPS081                        ,1983,M07,116.8,
295,WPS081                        ,1983,M08,116.9,
296,WPS081                        ,1983,M09,112.4,
297,WPS081                        ,1983,M10,114.4,
298,WPS081                        ,1983,M11,114.3,
299,WPS081                        ,1983,M12,115.5,
300,WPS081                        ,1984,M01,114.8,
301,WPS081                        ,1984,M02,116.6,
302,WPS081                        ,1984,M03,117.9,
303,WPS081                        ,1984,M04,116.8,
304,WPS081                        ,1984,M05,112.5,
305,WPS081                        ,1984,M06,110.4,
306,WPS081                        ,1984,M07,107.5,
307,WPS081                        ,1984,M08,109.4,
308,WPS081                        ,1984,M09,109.9,
309,WPS081                        ,1984,M10,110.7,
310,WPS081                        ,1984,M11,111.9,
311,WPS081                        ,1984,M12,111.7,
312,WPS081                        ,1985,M01,111.7,
313,WPS081                        ,1985,M02,109.5,
314,WPS081                        ,1985,M03,109.2,
315,WPS081                        ,1985,M04,107.3,
316,WPS081                        ,1985,M05,110.6,
317,WPS081                        ,1985,M06,114.7,
318,WPS081                        ,1985,M07,111.9,
319,WPS081                        ,1985,M08,109.6,
320,WPS081                        ,1985,M09,108.1,
321,WPS081                        ,1985,M10,107.8,
322,WPS081                        ,1985,M11,106.6,
323,WPS081                        ,1985,M12,107.0,
324,WPS081                        ,1986,M01,107.4,
325,WPS081                        ,1986,M02,105.8,
326,WPS081                        ,1986,M03,107.4,
327,WPS081                        ,1986,M04,111.6,
328,WPS081                        ,1986,M05,111.3,
329,WPS081                        ,1986,M06,108.9,
330,WPS081                        ,1986,M07,108.8,
331,WPS081                        ,1986,M08,110.6,
332,WPS081                        ,1986,M09,113.5,
333,WPS081                        ,1986,M10,112.9,
334,WPS081                        ,1986,M11,114.3,
335,WPS081                        ,1986,M12,113.6,
336,WPS081                        ,1987,M01,113.5,
337,WPS081                        ,1987,M02,115.3,
338,WPS081                        ,1987,M03,115.7,
339,WPS081                        ,1987,M04,115.0,
340,WPS081                        ,1987,M05,115.2,
341,WPS081                        ,1987,M06,116.5,
342,WPS081                        ,1987,M07,117.8,
343,WPS081                        ,1987,M08,119.1,
344,WPS081                        ,1987,M09,123.2,
345,WPS081                        ,1987,M10,121.8,
346,WPS081                        ,1987,M11,122.6,
347,WPS081                        ,1987,M12,122.9,
348,WPS081                        ,1988,M01,123.0,
349,WPS081                        ,1988,M02,122.6,
350,WPS081                        ,1988,M03,122.9,
351,WPS081                        ,1988,M04,122.1,
352,WPS081                        ,1988,M05,121.7,
353,WPS081                        ,1988,M06,122.6,
354,WPS081                        ,1988,M07,122.2,
355,WPS081                        ,1988,M08,121.9,
356,WPS081                        ,1988,M09,120.8,
357,WPS081                        ,1988,M10,121.8,
358,WPS081                        ,1988,M11,122.6,
359,WPS081                        ,1988,M12,121.8,
360,WPS081                        ,1989,M01,122.0,
361,WPS081                        ,1989,M02,122.9,
362,WPS081                        ,1989,M03,122.7,
363,WPS081                        ,1989,M04,124.1,
364,WPS081                        ,1989,M05,125.5,
365,WPS081                        ,1989,M06,126.5,
366,WPS081                        ,1989,M07,127.2,
367,WPS081                        ,1989,M08,128.0,
368,WPS081                        ,1989,M09,127.6,
369,WPS081                        ,1989,M10,130.2,
370,WPS081                        ,1989,M11,126.7,
371,WPS081                        ,1989,M12,126.6,
372,WPS081                        ,1990,M01,126.6,
373,WPS081                        ,1990,M02,126.2,
374,WPS081                        ,1990,M03,126.1,
375,WPS081                        ,1990,M04,126.0,
376,WPS081                        ,1990,M05,124.1,
377,WPS081                        ,1990,M06,123.4,
378,WPS081                        ,1990,M07,124.0,
379,WPS081                        ,1990,M08,124.7,
380,WPS081                        ,1990,M09,124.9,
381,WPS081                        ,1990,M10,124.2,
382,WPS081                        ,1990,M11,123.9,
383,WPS081                        ,1990,M12,123.0,
384,WPS081                        ,1997,M01,192.7,
385,WPS081                        ,1997,M02,196.3,
386,WPS081                        ,1997,M03,195.3,
387,WPS081                        ,1997,M04,199.3,
388,WPS081                        ,1997,M05,199.8,
389,WPS081                        ,1997,M06,194.2,
390,WPS081                        ,1997,M07,197.2,
391,WPS081                        ,1997,M08,194.7,
392,WPS081                        ,1997,M09,192.0,
393,WPS081                        ,1997,M10,191.9,
394,WPS081                        ,1997,M11,191.0,
395,WPS081                        ,1997,M12,190.6,
396,WPS081                        ,1998,M01,188.1,
397,WPS081                        ,1998,M02,187.3,
398,WPS081                        ,1998,M03,185.9,
399,WPS081                        ,1998,M04,185.0,
400,WPS081                        ,1998,M05,179.3,
401,WPS081                        ,1998,M06,173.5,
402,WPS081                        ,1998,M07,176.6,
403,WPS081                        ,1998,M08,177.8,
404,WPS081                        ,1998,M09,174.7,
405,WPS081                        ,1998,M10,175.9,
406,WPS081                        ,1998,M11,173.9,
407,WPS081                        ,1998,M12,176.7,
408,WPS081                        ,1999,M01,179.4,
409,WPS081                        ,1999,M02,181.3,
410,WPS081                        ,1999,M03,183.8,
411,WPS081                        ,1999,M04,182.9,
412,WPS081                        ,1999,M05,186.3,
413,WPS081                        ,1999,M06,192.2,
414,WPS081                        ,1999,M07,201.0,
415,WPS081                        ,1999,M08,193.6,
416,WPS081                        ,1999,M09,190.7,
417,WPS081                        ,1999,M10,187.4,
418,WPS081                        ,1999,M11,189.5,
419,WPS081                        ,1999,M12,190.2,
420,WPS081                        ,2000,M01,191.2,
421,WPS081                        ,2000,M02,188.9,
422,WPS081                        ,2000,M03,186.3,
423,WPS081                        ,2000,M04,183.8,
424,WPS081                        ,2000,M05,178.6,
425,WPS081                        ,2000,M06,177.3,
426,WPS081                        ,2000,M07,174.5,
427,WPS081                        ,2000,M08,171.7,
428,WPS081                        ,2000,M09,172.3,
429,WPS081                        ,2000,M10,174.4,
430,WPS081                        ,2000,M11,173.7,
431,WPS081                        ,2000,M12,172.0,
432,WPS081                        ,2001,M01,168.5,
433,WPS081                        ,2001,M02,167.9,
434,WPS081                        ,2001,M03,167.7,
435,WPS081                        ,2001,M04,167.8,
436,WPS081                        ,2001,M05,179.6,
437,WPS081                        ,2001,M06,181.4,
438,WPS081                        ,2001,M07,174.0,
439,WPS081                        ,2001,M08,173.3,
440,WPS081                        ,2001,M09,173.4,
441,WPS081                        ,2001,M10,169.5,
442,WPS081                        ,2001,M11,168.8,
443,WPS081                        ,2001,M12,166.1,
444,WPS081                        ,2002,M01,170.2,
445,WPS081                        ,2002,M02,171.0,
446,WPS081                        ,2002,M03,173.2,
447,WPS081                        ,2002,M04,172.8,
448,WPS081                        ,2002,M05,171.8,
449,WPS081                        ,2002,M06,168.6,
450,WPS081                        ,2002,M07,169.0,
451,WPS081                        ,2002,M08,170.6,
452,WPS081                        ,2002,M09,169.8,
453,WPS081                        ,2002,M10,170.0,
454,WPS081                        ,2002,M11,169.6,
455,WPS081                        ,2002,M12,169.5,
456,WPS081                        ,2003,M01,169.9,
457,WPS081                        ,2003,M02,170.2,
458,WPS081                        ,2003,M03,167.8,
459,WPS081                        ,2003,M04,167.7,
460,WPS081                        ,2003,M05,168.4,
461,WPS081                        ,2003,M06,170.3,
462,WPS081                        ,2003,M07,174.2,
463,WPS081                        ,2003,M08,175.1,
464,WPS081                        ,2003,M09,183.7,
465,WPS081                        ,2003,M10,182.3,
466,WPS081                        ,2003,M11,184.1,
467,WPS081                        ,2003,M12,183.6,
468,WPS081                        ,2006,M01,202.7,
469,WPS081                        ,2006,M02,200.5,
470,WPS081                        ,2006,M03,198.4,
471,WPS081                        ,2006,M04,195.6,
472,WPS081                        ,2006,M05,196.5,
473,WPS081                        ,2006,M06,189.6,
474,WPS081                        ,2006,M07,185.3,
475,WPS081                        ,2006,M08,182.0,
476,WPS081                        ,2006,M09,179.9,
477,WPS081                        ,2006,M10,177.1,
478,WPS081                        ,2006,M11,176.3,
479,WPS081                        ,2006,M12,177.0,
480,WPS081                        ,2007,M01,178.5,
481,WPS081                        ,2007,M02,176.5,
482,WPS081                        ,2007,M03,176.5,
483,WPS081                        ,2007,M04,174.6,
484,WPS081                        ,2007,M05,172.6,
485,WPS081                        ,2007,M06,175.6,
486,WPS081                        ,2007,M07,177.8,
487,WPS081                        ,2007,M08,175.7,
488,WPS081                        ,2007,M09,172.6,
489,WPS081                        ,2007,M10,173.8,
490,WPS081                        ,2007,M11,171.5,
491,WPS081                        ,2007,M12,170.4,
492,WPS081                        ,2008,M01,164.8,
493,WPS081                        ,2008,M02,161.5,
494,WPS081                        ,2008,M03,162.0,
495,WPS081                        ,2008,M04,160.9,
496,WPS081                        ,2008,M05,167.4,
497,WPS081                        ,2008,M06,168.9,
498,WPS081                        ,2008,M07,165.6,
499,WPS081                        ,2008,M08,166.1,
500,WPS081                        ,2008,M09,165.7,
501,WPS081                        ,2008,M10,161.6,
502,WPS081                        ,2008,M11,159.9,
503,WPS081                        ,2008,M12,156.8,
504,WPS081                        ,2009,M01,152.1,
505,WPS081                        ,2009,M02,149.3,
506,WPS081                        ,2009,M03,145.2,
507,WPS081                        ,2009,M04,143.5,
508,WPS081                        ,2009,M05,140.7,
509,WPS081                        ,2009,M06,144.2,
510,WPS081                        ,2009,M07,149.9,
511,WPS081                        ,2009,M08,149.9,
512,WPS081                        ,2009,M09,152.0,
513,WPS081                        ,2009,M10,153.9,
514,WPS081                        ,2009,M11,156.3,
515,WPS081                        ,2009,M12,158.3,
516,WPS081                        ,2010,M01,159.0,
517,WPS081                        ,2010,M02,166.3,
518,WPS081                        ,2010,M03,168.6,
519,WPS081                        ,2010,M04,172.5,
520,WPS081                        ,2010,M05,177.1,
521,WPS081                        ,2010,M06,169.4,
522,WPS081                        ,2010,M07,167.3,
523,WPS081                        ,2010,M08,164.3,
524,WPS081                        ,2010,M09,164.6,
525,WPS081                        ,2010,M10,165.5,
526,WPS081                        ,2010,M11,167.2,
527,WPS081                        ,2010,M12,168.5,
528,WPS081                        ,2014,M01,210.4,
529,WPS081                        ,2014,M02,213.0,
530,WPS081                        ,2014,M03,215.2,
531,WPS081                        ,2014,M04,213.4,
532,WPS081                        ,2014,M05,214.1,
533,WPS081                        ,2014,M06,216.1,
534,WPS081                        ,2014,M07,217.4,
535,WPS081                        ,2014,M08,216.3,
536,WPS081                        ,2014,M09,219.9,
537,WPS081                        ,2014,M10,215.7,
538,WPS081                        ,2014,M11,213.8,
539,WPS081                        ,2014,M12,212.3,
540,WPS081                        ,2015,M01,211.0,
541,WPS081                        ,2015,M02,206.6,
542,WPS081                        ,2015,M03,202.4,
543,WPS081                        ,2015,M04,201.1,
544,WPS081                        ,2015,M05,196.3,
545,WPS081                        ,2015,M06,197.8,
546,WPS081                        ,2015,M07,200.9,
547,WPS081                        ,2015,M08,196.2,
548,WPS081                        ,2015,M09,192.5,
549,WPS081                        ,2015,M10,193.8,
550,WPS081                        ,2015,M11,197.6,
551,WPS081                        ,2015,M12,195.4,
552,WPS081                        ,2016,M01,197.0,
553,WPS081                        ,2016,M02,194.1,
554,WPS081                        ,2016,M03,195.4,
555,WPS081                        ,2016,M04,200.3,
556,WPS081                        ,2016,M05,200.5,
557,WPS081                        ,2016,M06,202.5,
558,WPS081                        ,2016,M07,203.8,
559,WPS081                        ,2016,M08,204.4,
560,WPS081                        ,2016,M09,204.5,
561,WPS081                        ,2016,M10,206.3,
562,WPS081                        ,2016,M11,206.0,
563,WPS081                        ,2016,M12,206.3,
564,WPS081                        ,2017,M01,204.5,
565,WPS081                        ,2017,M02,208.3,
566,WPS081                        ,2017,M03,208.1,
567,WPS081                        ,2017,M04,215.4,
568,WPS081                        ,2017,M05,214.7,
569,WPS081                        ,2017,M06,216.3,
570,WPS081                        ,2017,M07,219.1,
571,WPS081                        ,2017,M08,221.2,
572,WPS081                        ,2017,M09,222.5,
573,WPS081                        ,2017,M10,225.6,
574,WPS081                        ,2017,M11,227.9,
575,WPS081                        ,2017,M12,224.2,
576,WPS081                        ,2018,M01,226.9,
577,WPS081                        ,2018,M02,234.8,
578,WPS081                        ,2018,M03,235.8,
579,WPS081                        ,2018,M04,237.7,
580,WPS081                        ,2018,M05,244.9,
581,WPS081                        ,2018,M06,254.7,
582,WPS081                        ,2018,M07,250.8,
583,WPS081                        ,2018,M08,230.7,
584,WPS081                        ,2018,M09,229.9,
585,WPS081                        ,2018,M10,216.1,
586,WPS081                        ,2018,M11,212.2,
587,WPS081                        ,2018,M12,211.7,
588,WPS081                        ,2019,M01,211.4,
589,WPS081                        ,2019,M02,214.0,
590,WPS081                        ,2019,M03,209.8,
591,WPS081                        ,2019,M04,212.0,
592,WPS081                        ,2019,M05,207.3,
593,WPS081                        ,2019,M06,205.8,
594,WPS081                        ,2019,M07,212.0,
595,WPS081                        ,2019,M08,208.0,
596,WPS081                        ,2019,M09,212.7,
597,WPS081                        ,2019,M10,210.5,
598,WPS081                        ,2019,M11,211.5,
599,WPS081                        ,2019,M12,210.5,
600,WPS081                        ,2020,M01,211.1,
601,WPS081                        ,2020,M02,213.3,
602,WPS081                        ,2020,M03,217.9,
603,WPS081                        ,2020,M04,204.0,
604,WPS081                        ,2020,M05,207.4,
605,WPS081                        ,2020,M06,225.3,
606,WPS081                        ,2020,M07,243.9,
607,WPS081                        ,2020,M08,268.9,
608,WPS081                        ,2020,M09,325.3,
609,WPS081                        ,2020,M10,304.6,
610,WPS081                        ,2020,M11,268.7,
611,WPS081                        ,2020,M12,292.3,
612,WPS081                        ,2021,M01,332.7,
613,WPS081                        ,2021,M02,340.3,
614,WPS081                        ,2021,M03,357.9,
615,WPS081                        ,2021,M04,389.0,
616,WPS081                        ,2021,M05,452.0,
617,WPS081                        ,2021,M06,444.8,
618,WPS081                        ,2021,M07,338.475,
619,WPS081                        ,2021,M08,282.178,
620,WPS081                        ,2021,M09,277.381,
621,WPS081                        ,2021,M10,290.77,
622,WPS081                        ,2021,M11,303.471,
623,WPS081                        ,2021,M12,347.781,
624,WPS081                        ,2022,M01,407.632,
625,WPS081                        ,2022,M02,417.908,P
626,WPS081                        ,2022,M03,435.299,P
627,WPS081                        ,2022,M04,383.232,P
628,WPS081                        ,2022,M05,387.397,P
629,WPS0811                       ,1975,M01,57.1,
630,WPS0811                       ,1975,M02,57.9,
631,WPS0811                       ,1975,M03,57.6,
632,WPS0811                       ,1975,M04,59.0,
633,WPS0811                       ,1975,M05,63.1,
634,WPS0811                       ,1975,M06,63.1,
635,WPS0811                       ,1975,M07,63.7,
636,WPS0811                       ,1975,M08,64.4,
637,WPS0811                       ,1975,M09,63.9,
638,WPS0811                       ,1975,M10,64.8,
639,WPS0811                       ,1975,M11,66.1,
640,WPS0811                       ,1975,M12,67.8,
641,WPS0811                       ,1976,M01,70.5,
642,WPS0811                       ,1976,M02,72.6,
643,WPS0811                       ,1976,M03,76.0,
644,WPS0811                       ,1976,M04,74.4,
645,WPS0811                       ,1976,M05,73.9,
646,WPS0811                       ,1976,M06,73.1,
647,WPS0811                       ,1976,M07,75.8,
648,WPS0811                       ,1976,M08,77.2,
649,WPS0811                       ,1976,M09,80.2,
650,WPS0811                       ,1976,M10,82.1,
651,WPS0811                       ,1976,M11,84.2,
652,WPS0811                       ,1976,M12,86.0,
653,WPS0811                       ,1977,M01,87.1,
654,WPS0811                       ,1977,M02,86.0,
655,WPS0811                       ,1977,M03,87.8,
656,WPS0811                       ,1977,M04,87.7,
657,WPS0811                       ,1977,M05,88.6,
658,WPS0811                       ,1977,M06,88.2,
659,WPS0811                       ,1977,M07,92.6,
660,WPS0811                       ,1977,M08,95.2,
661,WPS0811                       ,1977,M09,100.5,
662,WPS0811                       ,1977,M10,98.3,
