,series_id,year,period,value,footnote_codes
91,WPS117                        ,1989,M08,118.0,
92,WPS117                        ,1989,M09,118.0,
93,WPS117                        ,1989,M10,118.4,
94,WPS117                        ,1989,M11,118.4,
95,WPS117                        ,1989,M12,118.5,
96,WPS117                        ,1990,M01,118.6,
97,WPS117                        ,1990,M02,118.4,
98,WPS117                        ,1990,M03,118.8,
99,WPS117                        ,1990,M04,119.0,
100,WPS117                        ,1990,M05,119.0,
101,WPS117                        ,1990,M06,119.2,
102,WPS117                        ,1990,M07,119.4,
103,WPS117                        ,1990,M08,119.4,
104,WPS117                        ,1990,M09,119.6,
105,WPS117                        ,1990,M10,119.8,
106,WPS117                        ,1990,M11,119.9,
107,WPS117                        ,1990,M12,120.1,
108,WPS117                        ,1991,M01,120.4,
109,WPS117                        ,1991,M02,120.4,
110,WPS117                        ,1991,M03,120.5,
111,WPS117                        ,1991,M04,120.7,
112,WPS117                        ,1991,M05,120.7,
113,WPS117                        ,1991,M06,120.8,
114,WPS117                        ,1991,M07,120.9,
115,WPS117                        ,1991,M08,120.9,
116,WPS117                        ,1991,M09,120.9,
117,WPS117                        ,1991,M10,120.9,
118,WPS117                        ,1991,M11,121.0,
119,WPS117                        ,1991,M12,121.2,
120,WPS117                        ,1992,M01,120.8,
121,WPS117                        ,1992,M02,121.1,
122,WPS117                        ,1992,M03,121.3,
123,WPS117                        ,1992,M04,121.1,
124,WPS117                        ,1992,M05,121.3,
125,WPS117                        ,1992,M06,121.2,
126,WPS117                        ,1992,M07,121.2,
127,WPS117                        ,1992,M08,121.4,
128,WPS117                        ,1992,M09,121.3,
129,WPS117                        ,1992,M10,121.5,
130,WPS117                        ,1992,M11,121.7,
131,WPS117                        ,1992,M12,121.9,
132,WPS117                        ,1993,M01,121.9,
133,WPS117                        ,1993,M02,121.9,
134,WPS117                        ,1993,M03,122.1,
135,WPS117                        ,1993,M04,122.4,
136,WPS117                        ,1993,M05,122.3,
137,WPS117                        ,1993,M06,122.4,
138,WPS117                        ,1993,M07,122.4,
139,WPS117                        ,1993,M08,122.6,
140,WPS117                        ,1993,M09,122.7,
141,WPS117                        ,1993,M10,122.8,
142,WPS117                        ,1993,M11,122.9,
143,WPS117                        ,1993,M12,122.9,
144,WPS117                        ,2006,M01,112.2,
145,WPS117                        ,2006,M02,112.3,
146,WPS117                        ,2006,M03,114.0,
147,WPS117                        ,2006,M04,114.7,
148,WPS117                        ,2006,M05,114.8,
149,WPS117                        ,2006,M06,115.0,
150,WPS117                        ,2006,M07,115.3,
151,WPS117                        ,2006,M08,116.0,
152,WPS117                        ,2006,M09,116.4,
153,WPS117                        ,2006,M10,116.1,
154,WPS117                        ,2006,M11,116.0,
155,WPS117                        ,2006,M12,116.0,
156,WPS117                        ,2007,M01,115.9,
157,WPS117                        ,2007,M02,114.4,
158,WPS117                        ,2007,M03,114.0,
159,WPS117                        ,2007,M04,114.1,
160,WPS117                        ,2007,M05,113.7,
161,WPS117                        ,2007,M06,113.9,
162,WPS117                        ,2007,M07,113.4,
163,WPS117                        ,2007,M08,113.1,
164,WPS117                        ,2007,M09,113.1,
165,WPS117                        ,2007,M10,112.9,
166,WPS117                        ,2007,M11,112.8,
167,WPS117                        ,2007,M12,112.7,
168,WPS117                        ,2008,M01,112.6,
169,WPS117                        ,2008,M02,113.1,
170,WPS117                        ,2008,M03,113.2,
171,WPS117                        ,2008,M04,113.2,
172,WPS117                        ,2008,M05,113.5,
173,WPS117                        ,2008,M06,113.7,
174,WPS117                        ,2008,M07,113.8,
175,WPS117                        ,2008,M08,113.7,
176,WPS117                        ,2008,M09,113.8,
177,WPS117                        ,2008,M10,114.1,
178,WPS117                        ,2008,M11,113.7,
179,WPS117                        ,2008,M12,113.4,
180,WPS117                        ,2011,M01,112.8,
181,WPS117                        ,2011,M02,113.1,
182,WPS117                        ,2011,M03,113.2,
183,WPS117                        ,2011,M04,113.3,
184,WPS117                        ,2011,M05,113.2,
185,WPS117                        ,2011,M06,113.3,
186,WPS117                        ,2011,M07,113.3,
187,WPS117                        ,2011,M08,113.3,
188,WPS117                        ,2011,M09,113.2,
189,WPS117                        ,2011,M10,113.2,
190,WPS117                        ,2011,M11,113.2,
191,WPS117                        ,2011,M12,113.2,
192,WPS117                        ,2012,M01,113.3,
193,WPS117                        ,2012,M02,113.5,
194,WPS117                        ,2012,M03,113.4,
195,WPS117                        ,2012,M04,113.5,
196,WPS117                        ,2012,M05,113.7,
197,WPS117                        ,2012,M06,113.5,
198,WPS117                        ,2012,M07,113.3,
199,WPS117                        ,2012,M08,113.3,
200,WPS117                        ,2012,M09,113.1,
201,WPS117                        ,2012,M10,113.1,
202,WPS117                        ,2012,M11,113.1,
203,WPS117                        ,2012,M12,112.9,
204,WPS117                        ,2013,M01,113.3,
205,WPS117                        ,2013,M02,113.4,
206,WPS117                        ,2013,M03,113.3,
207,WPS117                        ,2013,M04,113.6,
208,WPS117                        ,2013,M05,113.7,
209,WPS117                        ,2013,M06,113.8,
210,WPS117                        ,2013,M07,113.9,
211,WPS117                        ,2013,M08,113.9,
212,WPS117                        ,2013,M09,113.9,
213,WPS117                        ,2013,M10,114.0,
214,WPS117                        ,2013,M11,113.9,
215,WPS117                        ,2013,M12,114.0,
216,WPS117                        ,2014,M01,113.7,
217,WPS117                        ,2014,M02,113.7,
218,WPS117                        ,2014,M03,113.6,
219,WPS117                        ,2014,M04,113.6,
220,WPS117                        ,2014,M05,113.5,
221,WPS117                        ,2014,M06,113.6,
222,WPS117                        ,2014,M07,113.6,
223,WPS117                        ,2014,M08,113.6,
224,WPS117                        ,2014,M09,113.8,
225,WPS117                        ,2014,M10,113.9,
226,WPS117                        ,2014,M11,113.9,
227,WPS117                        ,2014,M12,113.9,
228,WPS117                        ,2015,M01,114.0,
229,WPS117                        ,2015,M02,114.1,
230,WPS117                        ,2015,M03,114.0,
231,WPS117                        ,2015,M04,113.9,
232,WPS117                        ,2015,M05,114.0,
233,WPS117                        ,2015,M06,113.8,
234,WPS117                        ,2015,M07,113.8,
235,WPS117                        ,2015,M08,113.7,
236,WPS117                        ,2015,M09,113.7,
237,WPS117                        ,2015,M10,113.7,
238,WPS117                        ,2015,M11,113.7,
239,WPS117                        ,2015,M12,113.7,
240,WPS117                        ,2016,M01,113.1,
241,WPS117                        ,2016,M02,113.1,
242,WPS117                        ,2016,M03,113.1,
243,WPS117                        ,2016,M04,113.1,
244,WPS117                        ,2016,M05,113.1,
245,WPS117                        ,2016,M06,113.0,
246,WPS117                        ,2016,M07,113.1,
247,WPS117                        ,2016,M08,113.1,
248,WPS117                        ,2016,M09,113.1,
249,WPS117                        ,2016,M10,113.0,
250,WPS117                        ,2016,M11,113.0,
251,WPS117                        ,2016,M12,113.0,
252,WPS117                        ,2017,M01,113.5,
253,WPS117                        ,2017,M02,113.5,
254,WPS117                        ,2017,M03,113.5,
255,WPS117                        ,2017,M04,113.9,
256,WPS117                        ,2017,M05,113.8,
257,WPS117                        ,2017,M06,113.9,
258,WPS117                        ,2017,M07,113.5,
259,WPS117                        ,2017,M08,113.7,
260,WPS117                        ,2017,M09,113.5,
261,WPS117                        ,2017,M10,113.6,
262,WPS117                        ,2017,M11,113.7,
263,WPS117                        ,2017,M12,113.8,
264,WPS117                        ,2018,M01,113.9,
265,WPS117                        ,2018,M02,114.3,
266,WPS117                        ,2018,M03,114.7,
267,WPS117                        ,2018,M04,114.9,
268,WPS117                        ,2018,M05,114.8,
269,WPS117                        ,2018,M06,115.0,
270,WPS117                        ,2018,M07,115.6,
271,WPS117                        ,2018,M08,115.5,
272,WPS117                        ,2018,M09,115.9,
273,WPS117                        ,2018,M10,115.8,
274,WPS117                        ,2018,M11,115.9,
275,WPS117                        ,2018,M12,116.0,
276,WPS117                        ,2019,M01,116.6,
277,WPS117                        ,2019,M02,116.5,
278,WPS117                        ,2019,M03,116.7,
279,WPS117                        ,2019,M04,116.7,
280,WPS117                        ,2019,M05,116.8,
281,WPS117                        ,2019,M06,116.9,
282,WPS117                        ,2019,M07,117.0,
283,WPS117                        ,2019,M08,116.8,
284,WPS117                        ,2019,M09,117.0,
285,WPS117                        ,2019,M10,117.0,
286,WPS117                        ,2019,M11,117.0,
287,WPS117                        ,2019,M12,117.2,
288,WPS117                        ,2020,M01,117.9,
289,WPS117                        ,2020,M02,117.8,
290,WPS117                        ,2020,M03,117.9,
291,WPS117                        ,2020,M04,117.5,
292,WPS117                        ,2020,M05,117.6,
293,WPS117                        ,2020,M06,117.6,
294,WPS117                        ,2020,M07,117.7,
295,WPS117                        ,2020,M08,117.8,
296,WPS117                        ,2020,M09,117.9,
297,WPS117                        ,2020,M10,117.5,
298,WPS117                        ,2020,M11,117.6,
299,WPS117                        ,2020,M12,117.9,
300,WPS117                        ,2021,M01,117.2,
301,WPS117                        ,2021,M02,117.3,
302,WPS117                        ,2021,M03,117.9,
303,WPS117                        ,2021,M04,118.7,
304,WPS117                        ,2021,M05,119.2,
305,WPS117                        ,2021,M06,119.8,
306,WPS117                        ,2021,M07,120.215,
307,WPS117                        ,2021,M08,120.663,
308,WPS117                        ,2021,M09,122.028,
309,WPS117                        ,2021,M10,122.666,
310,WPS117                        ,2021,M11,123.465,
311,WPS117                        ,2021,M12,124.056,
312,WPS117                        ,2022,M01,125.736,
313,WPS117                        ,2022,M02,126.558,P
314,WPS117                        ,2022,M03,127.292,P
315,WPS117                        ,2022,M04,127.441,P
316,WPS117                        ,2022,M05,128.197,P
317,WPS1171                       ,1973,M01,38.7,
318,WPS1171                       ,1973,M02,38.8,
319,WPS1171                       ,1973,M03,39.0,
320,WPS1171                       ,1973,M04,39.5,
321,WPS1171                       ,1973,M05,39.8,
322,WPS1171                       ,1973,M06,39.7,
323,WPS1171                       ,1973,M07,39.7,
324,WPS1171                       ,1973,M08,39.6,
325,WPS1171                       ,1973,M09,39.9,
326,WPS1171                       ,1973,M10,40.2,
327,WPS1171                       ,1973,M11,40.6,
328,WPS1171                       ,1973,M12,40.9,
329,WPS1171                       ,1974,M01,42.0,
330,WPS1171                       ,1974,M02,42.5,
331,WPS1171                       ,1974,M03,43.1,
332,WPS1171                       ,1974,M04,44.7,
333,WPS1171                       ,1974,M05,45.9,
334,WPS1171                       ,1974,M06,48.1,
335,WPS1171                       ,1974,M07,50.8,
336,WPS1171                       ,1974,M08,52.8,
337,WPS1171                       ,1974,M09,53.3,
338,WPS1171                       ,1974,M10,54.1,
339,WPS1171                       ,1974,M11,54.9,
340,WPS1171                       ,1974,M12,55.2,
341,WPS1171                       ,1975,M01,56.3,
342,WPS1171                       ,1975,M02,56.9,
343,WPS1171                       ,1975,M03,57.4,
344,WPS1171                       ,1975,M04,57.3,
345,WPS1171                       ,1975,M05,57.4,
346,WPS1171                       ,1975,M06,57.1,
347,WPS1171                       ,1975,M07,56.8,
348,WPS1171                       ,1975,M08,56.7,
349,WPS1171                       ,1975,M09,56.7,
350,WPS1171                       ,1975,M10,57.2,
351,WPS1171                       ,1975,M11,57.7,
352,WPS1171                       ,1975,M12,58.2,
353,WPS1171                       ,1976,M01,57.8,
354,WPS1171                       ,1976,M02,57.7,
355,WPS1171                       ,1976,M03,57.7,
356,WPS1171                       ,1976,M04,57.7,
357,WPS1171                       ,1976,M05,57.8,
358,WPS1171                       ,1976,M06,58.0,
359,WPS1171                       ,1976,M07,58.0,
360,WPS1171                       ,1976,M08,58.2,
361,WPS1171                       ,1976,M09,59.0,
362,WPS1171                       ,1976,M10,58.8,
363,WPS1171                       ,1976,M11,59.2,
364,WPS1171                       ,1976,M12,59.7,
365,WPS1171                       ,1977,M01,59.9,
366,WPS1171                       ,1977,M02,60.3,
367,WPS1171                       ,1977,M03,60.7,
368,WPS1171                       ,1977,M04,61.0,
369,WPS1171                       ,1977,M05,61.1,
370,WPS1171                       ,1977,M06,61.3,
371,WPS1171                       ,1977,M07,61.9,
372,WPS1171                       ,1977,M08,62.4,
373,WPS1171                       ,1977,M09,62.7,
374,WPS1171                       ,1977,M10,62.9,
375,WPS1171                       ,1977,M11,63.3,
376,WPS1171                       ,1977,M12,63.2,
377,WPS1171                       ,1978,M01,64.2,
378,WPS1171                       ,1978,M02,64.3,
379,WPS1171                       ,1978,M03,65.3,
380,WPS1171                       ,1978,M04,66.2,
381,WPS1171                       ,1978,M05,66.5,
382,WPS1171                       ,1978,M06,67.7,
383,WPS1171                       ,1978,M07,68.0,
384,WPS1171                       ,1978,M08,68.5,
385,WPS1171                       ,1978,M09,69.0,
386,WPS1171                       ,1978,M10,69.3,
387,WPS1171                       ,1978,M11,69.6,
388,WPS1171                       ,1978,M12,70.5,
389,WPS1171                       ,1979,M01,71.1,
390,WPS1171                       ,1979,M02,72.0,
391,WPS1171                       ,1979,M03,72.8,
392,WPS1171                       ,1979,M04,73.4,
393,WPS1171                       ,1979,M05,74.1,
394,WPS1171                       ,1979,M06,74.5,
395,WPS1171                       ,1979,M07,75.1,
396,WPS1171                       ,1979,M08,75.8,
397,WPS1171                       ,1979,M09,76.5,
398,WPS1171                       ,1979,M10,77.5,
399,WPS1171                       ,1979,M11,78.3,
400,WPS1171                       ,1979,M12,78.9,
401,WPS1171                       ,1980,M01,79.0,
402,WPS1171                       ,1980,M02,79.5,
403,WPS1171                       ,1980,M03,79.7,
404,WPS1171                       ,1980,M04,80.2,
405,WPS1171                       ,1980,M05,81.0,
406,WPS1171                       ,1980,M06,81.6,
407,WPS1171                       ,1980,M07,82.5,
408,WPS1171                       ,1980,M08,83.0,
409,WPS1171                       ,1980,M09,83.4,
410,WPS1171                       ,1980,M10,83.8,
411,WPS1171                       ,1980,M11,84.3,
412,WPS1171                       ,1980,M12,85.0,
413,WPS1171                       ,1981,M01,87.1,
414,WPS1171                       ,1981,M02,88.5,
415,WPS1171                       ,1981,M03,89.4,
416,WPS1171                       ,1981,M04,90.2,
417,WPS1171                       ,1981,M05,90.3,
418,WPS1171                       ,1981,M06,92.0,
419,WPS1171                       ,1981,M07,92.6,
420,WPS1171                       ,1981,M08,93.0,
421,WPS1171                       ,1981,M09,95.4,
422,WPS1171                       ,1981,M10,96.9,
423,WPS1171                       ,1981,M11,97.5,
424,WPS1171                       ,1981,M12,97.9,
425,WPS1171                       ,1982,M01,98.6,
426,WPS1171                       ,1982,M02,98.7,
427,WPS1171                       ,1982,M03,98.9,
428,WPS1171                       ,1982,M04,99.4,
429,WPS1171                       ,1982,M05,99.8,
430,WPS1171                       ,1982,M06,99.4,
431,WPS1171                       ,1982,M07,100.1,
432,WPS1171                       ,1982,M08,100.4,
433,WPS1171                       ,1982,M09,100.9,
434,WPS1171                       ,1982,M10,101.1,
435,WPS1171                       ,1982,M11,101.3,
436,WPS1171                       ,1982,M12,101.7,
437,WPS1171                       ,1983,M01,101.6,
438,WPS1171                       ,1983,M02,101.8,
439,WPS1171                       ,1983,M03,102.3,
440,WPS1171                       ,1983,M04,102.4,
441,WPS1171                       ,1983,M05,102.8,
442,WPS1171                       ,1983,M06,103.9,
443,WPS1171                       ,1983,M07,103.7,
444,WPS1171                       ,1983,M08,103.8,
445,WPS1171                       ,1983,M09,103.9,
446,WPS1171                       ,1983,M10,104.6,
447,WPS1171                       ,1983,M11,104.8,
448,WPS1171                       ,1983,M12,105.7,
449,WPS1171                       ,1984,M01,105.9,
450,WPS1171                       ,1984,M02,106.6,
451,WPS1171                       ,1984,M03,107.6,
452,WPS1171                       ,1984,M04,108.2,
453,WPS1171                       ,1984,M05,108.8,
454,WPS1171                       ,1984,M06,109.6,
455,WPS1171                       ,1984,M07,109.8,
456,WPS1171                       ,1984,M08,110.0,
457,WPS1171                       ,1984,M09,110.2,
458,WPS1171                       ,1984,M10,110.2,
459,WPS1171                       ,1984,M11,111.1,
460,WPS1171                       ,1984,M12,110.9,
461,WPS1171                       ,1985,M01,111.2,
462,WPS1171                       ,1985,M02,111.5,
463,WPS1171                       ,1985,M03,111.1,
464,WPS1171                       ,1985,M04,111.2,
465,WPS1171                       ,1985,M05,111.4,
466,WPS1171                       ,1985,M06,111.5,
467,WPS1171                       ,1985,M07,111.6,
468,WPS1171                       ,1985,M08,112.0,
469,WPS1171                       ,1985,M09,112.1,
470,WPS1171                       ,1985,M10,112.1,
471,WPS1171                       ,1985,M11,112.2,
472,WPS1171                       ,1985,M12,112.5,
473,WPS1171                       ,1986,M01,114.0,
474,WPS1171                       ,1986,M02,114.1,
475,WPS1171                       ,1986,M03,115.9,
476,WPS1171                       ,1986,M04,115.2,
477,WPS1171                       ,1986,M05,115.1,
478,WPS1171                       ,1986,M06,115.5,
479,WPS1171                       ,1986,M07,115.7,
480,WPS1171                       ,1986,M08,115.7,
481,WPS1171                       ,1986,M09,116.7,
482,WPS1171                       ,1986,M10,116.8,
483,WPS1171                       ,1986,M11,117.2,
484,WPS1171                       ,1986,M12,117.4,
485,WPS1171                       ,1987,M01,117.3,
486,WPS1171                       ,1987,M02,117.0,
487,WPS1171                       ,1987,M03,117.0,
488,WPS1171                       ,1987,M04,116.8,
489,WPS1171                       ,1987,M05,118.0,
490,WPS1171                       ,1987,M06,118.0,
491,WPS1171                       ,1987,M07,119.2,
492,WPS1171                       ,1987,M08,119.4,
493,WPS1171                       ,1987,M09,119.2,
494,WPS1171                       ,1987,M10,120.0,
495,WPS1171                       ,1987,M11,120.5,
496,WPS1171                       ,1987,M12,120.7,
497,WPS1171                       ,1988,M01,121.0,
498,WPS1171                       ,1988,M02,121.6,
499,WPS1171                       ,1988,M03,122.4,
500,WPS1171                       ,1988,M04,123.0,
501,WPS1171                       ,1988,M05,122.9,
502,WPS1171                       ,1988,M06,123.3,
503,WPS1171                       ,1988,M07,123.5,
504,WPS1171                       ,1988,M08,124.2,
505,WPS1171                       ,1988,M09,125.2,
506,WPS1171                       ,1988,M10,125.9,
507,WPS1171                       ,1988,M11,126.1,
508,WPS1171                       ,1988,M12,126.3,
509,WPS1171                       ,1989,M01,127.3,
510,WPS1171                       ,1989,M02,128.0,
511,WPS1171                       ,1989,M03,128.5,
512,WPS1171                       ,1989,M04,128.9,
513,WPS1171                       ,1989,M05,129.9,
514,WPS1171                       ,1989,M06,130.4,
515,WPS1171                       ,1989,M07,130.1,
516,WPS1171                       ,1989,M08,130.4,
517,WPS1171                       ,1989,M09,130.3,
518,WPS1171                       ,1989,M10,130.6,
519,WPS1171                       ,1989,M11,130.9,
520,WPS1171                       ,1989,M12,131.2,
521,WPS1171                       ,1990,M01,131.3,
522,WPS1171                       ,1990,M02,131.1,
523,WPS1171                       ,1990,M03,132.8,
524,WPS1171                       ,1990,M04,131.9,
525,WPS1171                       ,1990,M05,131.5,
526,WPS1171                       ,1990,M06,131.4,
527,WPS1171                       ,1990,M07,132.1,
528,WPS1171                       ,1990,M08,132.8,
529,WPS1171                       ,1990,M09,132.6,
530,WPS1171                       ,1990,M10,132.8,
531,WPS1171                       ,1990,M11,133.2,
532,WPS1171                       ,1990,M12,133.4,
533,WPS1171                       ,1991,M01,133.7,
534,WPS1171                       ,1991,M02,133.4,
535,WPS1171                       ,1991,M03,133.4,
536,WPS1171                       ,1991,M04,133.8,
537,WPS1171                       ,1991,M05,133.8,
538,WPS1171                       ,1991,M06,133.9,
539,WPS1171                       ,1991,M07,134.1,
540,WPS1171                       ,1991,M08,134.1,
541,WPS1171                       ,1991,M09,134.2,
542,WPS1171                       ,1991,M10,134.1,
543,WPS1171                       ,1991,M11,134.0,
544,WPS1171                       ,1991,M12,134.1,
545,WPS1171                       ,1992,M01,134.1,
546,WPS1171                       ,1992,M02,134.2,
547,WPS1171                       ,1992,M03,134.0,
548,WPS1171                       ,1992,M04,134.2,
549,WPS1171                       ,1992,M05,134.4,
550,WPS1171                       ,1992,M06,134.6,
551,WPS1171                       ,1992,M07,134.9,
552,WPS1171                       ,1992,M08,135.1,
553,WPS1171                       ,1992,M09,135.3,
554,WPS1171                       ,1992,M10,135.6,
555,WPS1171                       ,1992,M11,136.0,
556,WPS1171                       ,1992,M12,135.8,
557,WPS1171                       ,1993,M01,136.9,
558,WPS1171                       ,1993,M02,137.7,
559,WPS1171                       ,1993,M03,138.0,
560,WPS1171                       ,1993,M04,138.5,
561,WPS1171                       ,1993,M05,138.5,
562,WPS1171                       ,1993,M06,138.7,
563,WPS1171                       ,1993,M07,138.7,
564,WPS1171                       ,1993,M08,139.0,
565,WPS1171                       ,1993,M09,139.2,
566,WPS1171                       ,1993,M10,139.3,
567,WPS1171                       ,1993,M11,139.3,
568,WPS1171                       ,1993,M12,139.5,
569,WPS1171                       ,1994,M01,139.6,
570,WPS1171                       ,1994,M02,139.6,
571,WPS1171                       ,1994,M03,140.2,
572,WPS1171                       ,1994,M04,140.3,
573,WPS1171                       ,1994,M05,140.8,
574,WPS1171                       ,1994,M06,141.2,
575,WPS1171                       ,1994,M07,141.5,
576,WPS1171                       ,1994,M08,141.9,
577,WPS1171                       ,1994,M09,142.3,
578,WPS1171                       ,1994,M10,142.7,
579,WPS1171                       ,1994,M11,143.3,
580,WPS1171                       ,1994,M12,143.8,
581,WPS1171                       ,1995,M01,144.7,
582,WPS1171                       ,1995,M02,145.5,
583,WPS1171                       ,1995,M03,145.7,
584,WPS1171                       ,1995,M04,145.7,
585,WPS1171                       ,1995,M05,146.4,
586,WPS1171                       ,1995,M06,146.2,
587,WPS1171                       ,1995,M07,147.3,
588,WPS1171                       ,1995,M08,147.7,
589,WPS1171                       ,1995,M09,148.6,
590,WPS1171                       ,1995,M10,149.0,
591,WPS1171                       ,1995,M11,148.9,
592,WPS1171                       ,1995,M12,150.1,
593,WPS117101                     ,1990,M01,121.2,
594,WPS117101                     ,1990,M02,120.7,
595,WPS117101                     ,1990,M03,120.8,
596,WPS117101                     ,1990,M04,121.1,
597,WPS117101                     ,1990,M05,120.9,
598,WPS117101                     ,1990,M06,121.0,
599,WPS117101                     ,1990,M07,121.1,
600,WPS117101                     ,1990,M08,121.2,
601,WPS117101                     ,1990,M09,121.2,
602,WPS117101                     ,1990,M10,121.8,
603,WPS117101                     ,1990,M11,121.9,
604,WPS117101                     ,1990,M12,121.7,
605,WPS117101                     ,1991,M01,122.1,
606,WPS117101                     ,1991,M02,122.2,
607,WPS117101                     ,1991,M03,122.3,
608,WPS117101                     ,1991,M04,122.5,
609,WPS117101                     ,1991,M05,122.8,
610,WPS117101                     ,1991,M06,123.1,
611,WPS117101                     ,1991,M07,123.3,
612,WPS117101                     ,1991,M08,123.3,
613,WPS117101                     ,1991,M09,123.4,
614,WPS117101                     ,1991,M10,123.3,
615,WPS117101                     ,1991,M11,123.3,
616,WPS117101                     ,1991,M12,123.5,
617,WPS117101                     ,1992,M01,123.4,
618,WPS117101                     ,1992,M02,123.7,
619,WPS117101                     ,1992,M03,123.6,
620,WPS117101                     ,1992,M04,123.9,
621,WPS117101                     ,1992,M05,124.0,
622,WPS117101                     ,1992,M06,124.1,
623,WPS117101                     ,1992,M07,124.2,
624,WPS117101                     ,1992,M08,124.2,
625,WPS117101                     ,1992,M09,124.5,
626,WPS117101                     ,1992,M10,124.7,
627,WPS117101                     ,1992,M11,124.9,
628,WPS117101                     ,1992,M12,124.9,
629,WPS117101                     ,1993,M01,126.1,
630,WPS117101                     ,1993,M02,126.8,
631,WPS117101                     ,1993,M03,126.9,
632,WPS117101                     ,1993,M04,127.0,
633,WPS117101                     ,1993,M05,126.9,
634,WPS117101                     ,1993,M06,127.2,
635,WPS117101                     ,1993,M07,127.0,
636,WPS117101                     ,1993,M08,127.3,
637,WPS117101                     ,1993,M09,127.6,
638,WPS117101                     ,1993,M10,127.9,
639,WPS117101                     ,1993,M11,128.0,
640,WPS117101                     ,1993,M12,127.8,
641,WPS117101                     ,1994,M01,127.6,
642,WPS117101                     ,1994,M02,127.6,
643,WPS117101                     ,1994,M03,127.8,
644,WPS117101                     ,1994,M04,128.0,
645,WPS117101                     ,1994,M05,128.2,
646,WPS117101                     ,1994,M06,128.1,
647,WPS117101                     ,1994,M07,128.1,
