,series_id,year,period,value,footnote_codes
73725,WPUFD4111                     ,2007,M13,167.0,
73738,WPUFD4111                     ,2008,M13,178.3,
73751,WPUFD4111                     ,2009,M13,175.5,
73764,WPUFD4111                     ,2010,M13,182.4,
73777,WPUFD4111                     ,2011,M13,193.9,
73790,WPUFD4111                     ,2012,M13,199.1,
73803,WPUFD4111                     ,2013,M13,203.5,
73816,WPUFD4111                     ,2014,M13,212.5,
73829,WPUFD4111                     ,2015,M13,209.7,
73842,WPUFD4111                     ,2016,M13,204.6,
73855,WPUFD4111                     ,2017,M13,207.2,
73868,WPUFD4111                     ,2018,M13,207.4,
73881,WPUFD4111                     ,2019,M13,211.6,
73894,WPUFD4111                     ,2020,M13,214.3,
73907,WPUFD4111                     ,2021,M13,227.888,
73924,WPUFD41112                    ,1947,M13,31.1,
73937,WPUFD41112                    ,1948,M13,34.0,
73950,WPUFD41112                    ,1949,M13,31.1,
73963,WPUFD41112                    ,1950,M13,32.4,
73976,WPUFD41112                    ,1951,M13,36.2,
73989,WPUFD41112                    ,1952,M13,35.4,
74002,WPUFD41112                    ,1953,M13,33.6,
74015,WPUFD41112                    ,1954,M13,34.0,
74028,WPUFD41112                    ,1955,M13,32.7,
74041,WPUFD41112                    ,1956,M13,32.7,
74054,WPUFD41112                    ,1957,M13,34.1,
74067,WPUFD41112                    ,1958,M13,36.1,
74080,WPUFD41112                    ,1959,M13,34.7,
74093,WPUFD41112                    ,1960,M13,35.2,
74106,WPUFD41112                    ,1961,M13,35.3,
74119,WPUFD41112                    ,1962,M13,35.6,
74132,WPUFD41112                    ,1963,M13,35.2,
74145,WPUFD41112                    ,1964,M13,35.2,
74158,WPUFD41112                    ,1965,M13,36.8,
74171,WPUFD41112                    ,1966,M13,39.2,
74184,WPUFD41112                    ,1967,M13,38.8,
74197,WPUFD41112                    ,1968,M13,40.0,
74210,WPUFD41112                    ,1969,M13,42.3,
74223,WPUFD41112                    ,1970,M13,43.9,
74236,WPUFD41112                    ,1971,M13,44.7,
74249,WPUFD41112                    ,1972,M13,47.2,
74262,WPUFD41112                    ,1973,M13,55.8,
74275,WPUFD41112                    ,1974,M13,63.9,
74288,WPUFD41112                    ,1975,M13,70.3,
74301,WPUFD41112                    ,1976,M13,69.0,
74314,WPUFD41112                    ,1977,M13,72.7,
74327,WPUFD41112                    ,1978,M13,79.4,
74340,WPUFD41112                    ,1979,M13,86.8,
74353,WPUFD41112                    ,1980,M13,92.3,
74366,WPUFD41112                    ,1981,M13,97.2,
74379,WPUFD41112                    ,1982,M13,100.0,
74392,WPUFD41112                    ,1983,M13,100.9,
74405,WPUFD41112                    ,1984,M13,104.9,
74418,WPUFD41112                    ,1985,M13,104.8,
74431,WPUFD41112                    ,1986,M13,107.4,
74444,WPUFD41112                    ,1987,M13,109.6,
74457,WPUFD41112                    ,1988,M13,112.7,
74470,WPUFD41112                    ,1989,M13,118.6,
74483,WPUFD41112                    ,1990,M13,124.4,
74496,WPUFD41112                    ,1991,M13,124.4,
74509,WPUFD41112                    ,1992,M13,124.4,
74522,WPUFD41112                    ,1993,M13,126.5,
74535,WPUFD41112                    ,1994,M13,127.9,
74548,WPUFD41112                    ,1995,M13,129.8,
74561,WPUFD41112                    ,1996,M13,133.8,
74574,WPUFD41112                    ,1997,M13,135.1,
74587,WPUFD41112                    ,1998,M13,134.8,
74600,WPUFD41112                    ,1999,M13,135.9,
74613,WPUFD41112                    ,2000,M13,138.3,
74626,WPUFD41112                    ,2001,M13,142.4,
74639,WPUFD41112                    ,2002,M13,141.0,
74652,WPUFD41112                    ,2003,M13,147.2,
74665,WPUFD41112                    ,2004,M13,153.9,
74678,WPUFD41112                    ,2005,M13,156.9,
74691,WPUFD41112                    ,2006,M13,157.1,
74704,WPUFD41112                    ,2007,M13,166.7,
74717,WPUFD41112                    ,2008,M13,178.6,
74730,WPUFD41112                    ,2009,M13,177.3,
74743,WPUFD41112                    ,2010,M13,183.3,
74756,WPUFD41112                    ,2011,M13,195.0,
74769,WPUFD41112                    ,2012,M13,202.0,
74782,WPUFD41112                    ,2013,M13,204.9,
74795,WPUFD41112                    ,2014,M13,214.3,
74808,WPUFD41112                    ,2015,M13,210.0,
74821,WPUFD41112                    ,2016,M13,206.0,
74834,WPUFD41112                    ,2017,M13,207.9,
74847,WPUFD41112                    ,2018,M13,207.8,
74860,WPUFD41112                    ,2019,M13,212.4,
74873,WPUFD41112                    ,2020,M13,214.9,
74886,WPUFD41112                    ,2021,M13,229.85,
74903,WPUFD41113                    ,1947,M13,39.3,
74916,WPUFD41113                    ,1948,M13,42.4,
74929,WPUFD41113                    ,1949,M13,40.1,
74942,WPUFD41113                    ,1950,M13,36.5,
74955,WPUFD41113                    ,1951,M13,41.9,
74968,WPUFD41113                    ,1952,M13,44.6,
74981,WPUFD41113                    ,1953,M13,41.6,
74994,WPUFD41113                    ,1954,M13,37.5,
75007,WPUFD41113                    ,1955,M13,39.1,
75020,WPUFD41113                    ,1956,M13,39.1,
75033,WPUFD41113                    ,1957,M13,38.5,
75046,WPUFD41113                    ,1958,M13,41.0,
75059,WPUFD41113                    ,1959,M13,37.3,
75072,WPUFD41113                    ,1960,M13,39.8,
75085,WPUFD41113                    ,1961,M13,38.0,
75098,WPUFD41113                    ,1962,M13,38.4,
75111,WPUFD41113                    ,1963,M13,37.8,
75124,WPUFD41113                    ,1964,M13,38.9,
75137,WPUFD41113                    ,1965,M13,39.0,
75150,WPUFD41113                    ,1966,M13,41.5,
75163,WPUFD41113                    ,1967,M13,39.6,
75176,WPUFD41113                    ,1968,M13,42.5,
75189,WPUFD41113                    ,1969,M13,45.9,
75202,WPUFD41113                    ,1970,M13,46.0,
75215,WPUFD41113                    ,1971,M13,45.8,
75228,WPUFD41113                    ,1972,M13,48.0,
75241,WPUFD41113                    ,1973,M13,63.6,
75254,WPUFD41113                    ,1974,M13,71.6,
75267,WPUFD41113                    ,1975,M13,71.7,
75280,WPUFD41113                    ,1976,M13,76.7,
75293,WPUFD41113                    ,1977,M13,79.5,
75306,WPUFD41113                    ,1978,M13,85.8,
75319,WPUFD41113                    ,1979,M13,92.3,
75332,WPUFD41113                    ,1980,M13,93.9,
75345,WPUFD41113                    ,1981,M13,104.4,
75358,WPUFD41113                    ,1982,M13,100.0,
75371,WPUFD41113                    ,1983,M13,102.4,
75384,WPUFD41113                    ,1984,M13,111.4,
75397,WPUFD41113                    ,1985,M13,102.9,
75410,WPUFD41113                    ,1986,M13,105.6,
75423,WPUFD41113                    ,1987,M13,107.1,
75436,WPUFD41113                    ,1988,M13,109.8,
75449,WPUFD41113                    ,1989,M13,119.6,
75462,WPUFD41113                    ,1990,M13,123.0,
75475,WPUFD41113                    ,1991,M13,119.3,
75488,WPUFD41113                    ,1992,M13,107.6,
75501,WPUFD41113                    ,1993,M13,114.4,
75514,WPUFD41113                    ,1994,M13,111.3,
75527,WPUFD41113                    ,1995,M13,118.8,
75540,WPUFD41113                    ,1996,M13,129.2,
75553,WPUFD41113                    ,1997,M13,126.6,
75566,WPUFD41113                    ,1998,M13,127.2,
75579,WPUFD41113                    ,1999,M13,125.5,
75592,WPUFD41113                    ,2000,M13,123.5,
75605,WPUFD41113                    ,2001,M13,127.7,
75618,WPUFD41113                    ,2002,M13,128.5,
75631,WPUFD41113                    ,2003,M13,130.0,
75644,WPUFD41113                    ,2004,M13,138.2,
75657,WPUFD41113                    ,2005,M13,140.2,
75670,WPUFD41113                    ,2006,M13,151.3,
75683,WPUFD41113                    ,2007,M13,170.2,
75696,WPUFD41113                    ,2008,M13,175.5,
75709,WPUFD41113                    ,2009,M13,157.8,
75722,WPUFD41113                    ,2010,M13,172.6,
75735,WPUFD41113                    ,2011,M13,182.3,
75748,WPUFD41113                    ,2012,M13,167.9,
75761,WPUFD41113                    ,2013,M13,189.3,
75774,WPUFD41113                    ,2014,M13,194.1,
75787,WPUFD41113                    ,2015,M13,209.8,
75800,WPUFD41113                    ,2016,M13,192.6,
75813,WPUFD41113                    ,2017,M13,202.1,
75826,WPUFD41113                    ,2018,M13,207.8,
75839,WPUFD41113                    ,2019,M13,208.5,
75852,WPUFD41113                    ,2020,M13,212.9,
75865,WPUFD41113                    ,2021,M13,214.297,
75884,WPUFD4112                     ,2010,M13,105.9,
75897,WPUFD4112                     ,2011,M13,115.8,
75910,WPUFD4112                     ,2012,M13,117.5,
75923,WPUFD4112                     ,2013,M13,119.6,
75936,WPUFD4112                     ,2014,M13,128.4,
75949,WPUFD4112                     ,2015,M13,122.0,
75962,WPUFD4112                     ,2016,M13,117.8,
75975,WPUFD4112                     ,2017,M13,120.4,
75988,WPUFD4112                     ,2018,M13,119.8,
76001,WPUFD4112                     ,2019,M13,122.9,
76014,WPUFD4112                     ,2020,M13,123.5,
76027,WPUFD4112                     ,2021,M13,135.082,
76046,WPUFD4113                     ,2010,M13,106.7,
76059,WPUFD4113                     ,2011,M13,129.5,
76072,WPUFD4113                     ,2012,M13,136.8,
76085,WPUFD4113                     ,2013,M13,135.2,
76098,WPUFD4113                     ,2014,M13,128.3,
76111,WPUFD4113                     ,2015,M13,116.1,
76124,WPUFD4113                     ,2016,M13,110.8,
76137,WPUFD4113                     ,2017,M13,111.4,
76150,WPUFD4113                     ,2018,M13,112.4,
76163,WPUFD4113                     ,2019,M13,113.2,
76176,WPUFD4113                     ,2020,M13,115.2,
76189,WPUFD4113                     ,2021,M13,140.71,
76208,WPUFD412                      ,2010,M13,107.2,
76221,WPUFD412                      ,2011,M13,126.2,
76234,WPUFD412                      ,2012,M13,126.3,
76247,WPUFD412                      ,2013,M13,125.3,
76260,WPUFD412                      ,2014,M13,124.2,
76273,WPUFD412                      ,2015,M13,98.6,
76286,WPUFD412                      ,2016,M13,90.4,
76299,WPUFD412                      ,2017,M13,99.8,
76312,WPUFD412                      ,2018,M13,110.0,
76325,WPUFD412                      ,2019,M13,105.0,
76338,WPUFD412                      ,2020,M13,91.5,
76351,WPUFD412                      ,2021,M13,119.522,
76368,WPUFD4121                     ,1974,M13,26.2,
76381,WPUFD4121                     ,1975,M13,30.7,
76394,WPUFD4121                     ,1976,M13,34.3,
76407,WPUFD4121                     ,1977,M13,39.7,
76420,WPUFD4121                     ,1978,M13,42.3,
76433,WPUFD4121                     ,1979,M13,57.1,
76446,WPUFD4121                     ,1980,M13,85.2,
76459,WPUFD4121                     ,1981,M13,101.5,
76472,WPUFD4121                     ,1982,M13,100.0,
76485,WPUFD4121                     ,1983,M13,95.2,
76498,WPUFD4121                     ,1984,M13,91.2,
76511,WPUFD4121                     ,1985,M13,87.6,
76524,WPUFD4121                     ,1986,M13,63.0,
76537,WPUFD4121                     ,1987,M13,61.8,
76550,WPUFD4121                     ,1988,M13,59.8,
76563,WPUFD4121                     ,1989,M13,65.7,
76576,WPUFD4121                     ,1990,M13,75.0,
76589,WPUFD4121                     ,1991,M13,78.1,
76602,WPUFD4121                     ,1992,M13,77.8,
76615,WPUFD4121                     ,1993,M13,78.0,
76628,WPUFD4121                     ,1994,M13,77.0,
76641,WPUFD4121                     ,1995,M13,78.1,
76654,WPUFD4121                     ,1996,M13,83.2,
76667,WPUFD4121                     ,1997,M13,83.4,
76680,WPUFD4121                     ,1998,M13,75.1,
76693,WPUFD4121                     ,1999,M13,78.8,
76706,WPUFD4121                     ,2000,M13,94.1,
76719,WPUFD4121                     ,2001,M13,96.7,
76732,WPUFD4121                     ,2002,M13,88.8,
76745,WPUFD4121                     ,2003,M13,102.0,
76758,WPUFD4121                     ,2004,M13,113.0,
76771,WPUFD4121                     ,2005,M13,132.6,
76784,WPUFD4121                     ,2006,M13,145.9,
76797,WPUFD4121                     ,2007,M13,156.3,
76810,WPUFD4121                     ,2008,M13,178.7,
76823,WPUFD4121                     ,2009,M13,146.9,
76836,WPUFD4121                     ,2010,M13,166.9,
76849,WPUFD4121                     ,2011,M13,193.0,
76862,WPUFD4121                     ,2012,M13,192.4,
76875,WPUFD4121                     ,2013,M13,192.0,
76888,WPUFD4121                     ,2014,M13,191.7,
76901,WPUFD4121                     ,2015,M13,157.3,
76914,WPUFD4121                     ,2016,M13,146.3,
76927,WPUFD4121                     ,2017,M13,159.9,
76940,WPUFD4121                     ,2018,M13,173.3,
76953,WPUFD4121                     ,2019,M13,166.3,
76966,WPUFD4121                     ,2020,M13,147.4,
76979,WPUFD4121                     ,2021,M13,188.598,
76998,WPUFD4122                     ,2010,M13,110.5,
77011,WPUFD4122                     ,2011,M13,139.9,
77024,WPUFD4122                     ,2012,M13,143.1,
77037,WPUFD4122                     ,2013,M13,138.9,
77050,WPUFD4122                     ,2014,M13,135.2,
77063,WPUFD4122                     ,2015,M13,98.2,
77076,WPUFD4122                     ,2016,M13,85.3,
77089,WPUFD4122                     ,2017,M13,97.1,
77102,WPUFD4122                     ,2018,M13,113.6,
77115,WPUFD4122                     ,2019,M13,107.0,
77128,WPUFD4122                     ,2020,M13,88.4,
77141,WPUFD4122                     ,2021,M13,123.249,
77160,WPUFD4123                     ,2010,M13,112.5,
77173,WPUFD4123                     ,2011,M13,147.6,
77186,WPUFD4123                     ,2012,M13,150.0,
77199,WPUFD4123                     ,2013,M13,144.1,
77212,WPUFD4123                     ,2014,M13,135.9,
77225,WPUFD4123                     ,2015,M13,84.2,
77238,WPUFD4123                     ,2016,M13,68.2,
77251,WPUFD4123                     ,2017,M13,83.4,
77264,WPUFD4123                     ,2018,M13,104.2,
77277,WPUFD4123                     ,2019,M13,93.7,
77290,WPUFD4123                     ,2020,M13,69.5,
77303,WPUFD4123                     ,2021,M13,107.587,
77322,WPUFD413                      ,2010,M13,101.4,
77335,WPUFD413                      ,2011,M13,104.9,
77348,WPUFD413                      ,2012,M13,106.8,
77361,WPUFD413                      ,2013,M13,107.9,
77374,WPUFD413                      ,2014,M13,109.5,
77387,WPUFD413                      ,2015,M13,109.9,
77400,WPUFD413                      ,2016,M13,110.7,
77413,WPUFD413                      ,2017,M13,113.2,
77426,WPUFD413                      ,2018,M13,116.0,
77439,WPUFD413                      ,2019,M13,117.6,
77452,WPUFD413                      ,2020,M13,118.5,
77465,WPUFD413                      ,2021,M13,126.218,
77482,WPUFD4131                     ,1973,M13,48.1,
77495,WPUFD4131                     ,1974,M13,53.6,
77508,WPUFD4131                     ,1975,M13,59.7,
77521,WPUFD4131                     ,1976,M13,63.1,
77534,WPUFD4131                     ,1977,M13,66.9,
77547,WPUFD4131                     ,1978,M13,71.9,
77560,WPUFD4131                     ,1979,M13,78.3,
77573,WPUFD4131                     ,1980,M13,87.1,
77586,WPUFD4131                     ,1981,M13,94.6,
77599,WPUFD4131                     ,1982,M13,100.0,
77612,WPUFD4131                     ,1983,M13,103.0,
77625,WPUFD4131                     ,1984,M13,105.5,
77638,WPUFD4131                     ,1985,M13,108.1,
77651,WPUFD4131                     ,1986,M13,110.6,
77664,WPUFD4131                     ,1987,M13,113.3,
77677,WPUFD4131                     ,1988,M13,117.0,
77690,WPUFD4131                     ,1989,M13,122.1,
77703,WPUFD4131                     ,1990,M13,126.6,
77716,WPUFD4131                     ,1991,M13,131.1,
77729,WPUFD4131                     ,1992,M13,134.2,
77742,WPUFD4131                     ,1993,M13,135.8,
77755,WPUFD4131                     ,1994,M13,137.1,
77768,WPUFD4131                     ,1995,M13,140.0,
77781,WPUFD4131                     ,1996,M13,142.0,
77794,WPUFD4131                     ,1997,M13,142.4,
77807,WPUFD4131                     ,1998,M13,143.7,
77820,WPUFD4131                     ,1999,M13,146.1,
77833,WPUFD4131                     ,2000,M13,148.0,
77846,WPUFD4131                     ,2001,M13,150.0,
77859,WPUFD4131                     ,2002,M13,150.2,
77872,WPUFD4131                     ,2003,M13,150.5,
77885,WPUFD4131                     ,2004,M13,152.7,
77898,WPUFD4131                     ,2005,M13,156.4,
77911,WPUFD4131                     ,2006,M13,158.7,
77924,WPUFD4131                     ,2007,M13,161.7,
77937,WPUFD4131                     ,2008,M13,167.2,
77950,WPUFD4131                     ,2009,M13,171.5,
77963,WPUFD4131                     ,2010,M13,173.6,
77976,WPUFD4131                     ,2011,M13,177.8,
77989,WPUFD4131                     ,2012,M13,182.4,
78002,WPUFD4131                     ,2013,M13,185.1,
78015,WPUFD4131                     ,2014,M13,188.6,
78028,WPUFD4131                     ,2015,M13,192.3,
78041,WPUFD4131                     ,2016,M13,195.3,
78054,WPUFD4131                     ,2017,M13,198.9,
78067,WPUFD4131                     ,2018,M13,203.4,
78080,WPUFD4131                     ,2019,M13,207.8,
78093,WPUFD4131                     ,2020,M13,210.2,
78106,WPUFD4131                     ,2021,M13,218.401,
78123,WPUFD41311                    ,1973,M13,50.4,
78136,WPUFD41311                    ,1974,M13,55.5,
78149,WPUFD41311                    ,1975,M13,60.6,
78162,WPUFD41311                    ,1976,M13,63.7,
78175,WPUFD41311                    ,1977,M13,67.3,
78188,WPUFD41311                    ,1978,M13,72.2,
78201,WPUFD41311                    ,1979,M13,78.8,
78214,WPUFD41311                    ,1980,M13,87.8,
78227,WPUFD41311                    ,1981,M13,94.6,
78240,WPUFD41311                    ,1982,M13,100.0,
78253,WPUFD41311                    ,1983,M13,103.1,
78266,WPUFD41311                    ,1984,M13,105.7,
78279,WPUFD41311                    ,1985,M13,108.4,
78292,WPUFD41311                    ,1986,M13,111.1,
78305,WPUFD41311                    ,1987,M13,114.2,
78318,WPUFD41311                    ,1988,M13,118.5,
78331,WPUFD41311                    ,1989,M13,124.0,
78344,WPUFD41311                    ,1990,M13,128.8,
78357,WPUFD41311                    ,1991,M13,133.7,
78370,WPUFD41311                    ,1992,M13,137.3,
78383,WPUFD41311                    ,1993,M13,138.5,
78396,WPUFD41311                    ,1994,M13,139.0,
78409,WPUFD41311                    ,1995,M13,141.9,
78422,WPUFD41311                    ,1996,M13,144.3,
78435,WPUFD41311                    ,1997,M13,145.1,
78448,WPUFD41311                    ,1998,M13,147.7,
78461,WPUFD41311                    ,1999,M13,151.7,
78474,WPUFD41311                    ,2000,M13,154.0,
78487,WPUFD41311                    ,2001,M13,156.9,
78500,WPUFD41311                    ,2002,M13,157.6,
78513,WPUFD41311                    ,2003,M13,157.9,
78526,WPUFD41311                    ,2004,M13,160.3,
78539,WPUFD41311                    ,2005,M13,164.3,
78552,WPUFD41311                    ,2006,M13,166.7,
78565,WPUFD41311                    ,2007,M13,170.0,
78578,WPUFD41311                    ,2008,M13,176.4,
78591,WPUFD41311                    ,2009,M13,181.6,
78604,WPUFD41311                    ,2010,M13,185.1,
78617,WPUFD41311                    ,2011,M13,190.8,
78630,WPUFD41311                    ,2012,M13,196.8,
78643,WPUFD41311                    ,2013,M13,200.8,
78656,WPUFD41311                    ,2014,M13,205.4,
78669,WPUFD41311                    ,2015,M13,210.7,
78682,WPUFD41311                    ,2016,M13,215.6,
78695,WPUFD41311                    ,2017,M13,221.0,
78708,WPUFD41311                    ,2018,M13,227.2,
78721,WPUFD41311                    ,2019,M13,232.2,
78734,WPUFD41311                    ,2020,M13,235.0,
78747,WPUFD41311                    ,2021,M13,244.281,
78764,WPUFD413111                   ,1974,M13,55.9,
78777,WPUFD413111                   ,1975,M13,60.8,
78790,WPUFD413111                   ,1976,M13,64.2,
78803,WPUFD413111                   ,1977,M13,67.9,
78816,WPUFD413111                   ,1978,M13,71.5,
78829,WPUFD413111                   ,1979,M13,77.5,
78842,WPUFD413111                   ,1980,M13,85.4,
78855,WPUFD413111                   ,1981,M13,93.3,
78868,WPUFD413111                   ,1982,M13,100.0,
78881,WPUFD413111                   ,1983,M13,103.4,
78894,WPUFD413111                   ,1984,M13,106.8,
78907,WPUFD413111                   ,1985,M13,110.0,
78920,WPUFD413111                   ,1986,M13,113.1,
78933,WPUFD413111                   ,1987,M13,116.3,
78946,WPUFD413111                   ,1988,M13,122.0,
78959,WPUFD413111                   ,1989,M13,128.8,
78972,WPUFD413111                   ,1990,M13,134.9,
78985,WPUFD413111                   ,1991,M13,140.8,
78998,WPUFD413111                   ,1992,M13,145.8,
79011,WPUFD413111                   ,1993,M13,146.1,
79024,WPUFD413111                   ,1994,M13,144.4,
79037,WPUFD413111                   ,1995,M13,148.5,
79050,WPUFD413111                   ,1996,M13,151.4,
79063,WPUFD413111                   ,1997,M13,153.4,
79076,WPUFD413111                   ,1998,M13,159.1,
79089,WPUFD413111                   ,1999,M13,166.3,
79102,WPUFD413111                   ,2000,M13,169.8,
79115,WPUFD413111                   ,2001,M13,175.2,
79128,WPUFD413111                   ,2002,M13,177.5,
79141,WPUFD413111                   ,2003,M13,177.9,
79154,WPUFD413111                   ,2004,M13,180.8,
79167,WPUFD413111                   ,2005,M13,187.1,
79180,WPUFD413111                   ,2006,M13,191.5,
79193,WPUFD413111                   ,2007,M13,197.0,
79206,WPUFD413111                   ,2008,M13,206.8,
79219,WPUFD413111                   ,2009,M13,214.3,
79232,WPUFD413111                   ,2010,M13,220.8,
79245,WPUFD413111                   ,2011,M13,230.0,
79258,WPUFD413111                   ,2012,M13,238.5,
79271,WPUFD413111                   ,2013,M13,245.3,
79284,WPUFD413111                   ,2014,M13,253.5,
79297,WPUFD413111                   ,2015,M13,262.2,
79310,WPUFD413111                   ,2016,M13,271.6,
79323,WPUFD413111                   ,2017,M13,280.9,
79336,WPUFD413111                   ,2018,M13,290.9,
79349,WPUFD413111                   ,2019,M13,298.8,
79362,WPUFD413111                   ,2020,M13,303.6,
79375,WPUFD413111                   ,2021,M13,313.954,
79392,WPUFD413112                   ,1947,M13,32.9,
79405,WPUFD413112                   ,1948,M13,35.2,
79418,WPUFD413112                   ,1949,M13,36.1,
79431,WPUFD413112                   ,1950,M13,36.5,
79444,WPUFD413112                   ,1951,M13,38.9,
79457,WPUFD413112                   ,1952,M13,39.2,
79470,WPUFD413112                   ,1953,M13,39.5,
79483,WPUFD413112                   ,1954,M13,39.8,
79496,WPUFD413112                   ,1955,M13,40.2,
79509,WPUFD413112                   ,1956,M13,41.6,
79522,WPUFD413112                   ,1957,M13,42.8,
79535,WPUFD413112                   ,1958,M13,43.4,
79548,WPUFD413112                   ,1959,M13,43.9,
79561,WPUFD413112                   ,1960,M13,43.8,
79574,WPUFD413112                   ,1961,M13,43.6,
79587,WPUFD413112                   ,1962,M13,43.4,
79600,WPUFD413112                   ,1963,M13,43.1,
79613,WPUFD413112                   ,1964,M13,43.3,
79626,WPUFD413112                   ,1965,M13,43.2,
79639,WPUFD413112                   ,1966,M13,43.4,
79652,WPUFD413112                   ,1967,M13,44.1,
79665,WPUFD413112                   ,1968,M13,45.1,
79678,WPUFD413112                   ,1969,M13,45.9,
79691,WPUFD413112                   ,1970,M13,47.2,
79704,WPUFD413112                   ,1971,M13,48.9,
79717,WPUFD413112                   ,1972,M13,50.0,
79730,WPUFD413112                   ,1973,M13,50.9,
79743,WPUFD413112                   ,1974,M13,55.5,
79756,WPUFD413112                   ,1975,M13,61.0,
79769,WPUFD413112                   ,1976,M13,63.7,
79782,WPUFD413112                   ,1977,M13,67.4,
79795,WPUFD413112                   ,1978,M13,73.6,
79808,WPUFD413112                   ,1979,M13,80.8,
