,series_id,year,period,value,footnote_codes
10959,WPU07120105                   ,2006,M13,106.7,
10972,WPU07120105                   ,2007,M13,110.1,
10985,WPU07120105                   ,2008,M13,120.8,
10998,WPU07120105                   ,2009,M13,121.6,
11011,WPU07120105                   ,2010,M13,129.7,
11024,WPU07120105                   ,2011,M13,149.3,
11037,WPU07120105                   ,2012,M13,155.8,
11050,WPU07120105                   ,2013,M13,151.4,
11063,WPU07120105                   ,2014,M13,147.7,
11076,WPU07120105                   ,2015,M13,143.8,
11089,WPU07120105                   ,2016,M13,142.4,
11102,WPU07120105                   ,2017,M13,145.2,
11115,WPU07120105                   ,2018,M13,147.8,
11128,WPU07120105                   ,2019,M13,148.9,
11141,WPU07120105                   ,2020,M13,148.4,
11154,WPU07120105                   ,2021,M13,158.203,
11173,WPU07120131                   ,2011,M13,105.2,
11186,WPU07120131                   ,2012,M13,105.4,
11199,WPU07120131                   ,2013,M13,103.2,
11217,WPU07120131                   ,2016,M13,103.6,
11230,WPU07120131                   ,2017,M13,102.8,
11243,WPU07120131                   ,2018,M13,102.7,
11256,WPU07120131                   ,2019,M13,102.2,
11269,WPU07120131                   ,2020,M13,102.2,
11290,WPU071203                     ,1982,M13,100.0,
11303,WPU071203                     ,1983,M13,100.7,
11316,WPU071203                     ,1984,M13,101.8,
11329,WPU071203                     ,1985,M13,102.4,
11342,WPU071203                     ,1986,M13,103.5,
11355,WPU071203                     ,1987,M13,102.7,
11368,WPU071203                     ,1988,M13,106.0,
11381,WPU071203                     ,1989,M13,109.0,
11394,WPU071203                     ,1990,M13,111.9,
11407,WPU071203                     ,1991,M13,115.0,
11420,WPU071203                     ,1992,M13,113.6,
11433,WPU071203                     ,1993,M13,114.7,
11446,WPU071203                     ,1994,M13,118.3,
11459,WPU071203                     ,1995,M13,127.0,
11472,WPU071203                     ,1996,M13,128.5,
11485,WPU071203                     ,1997,M13,128.3,
11498,WPU071203                     ,1998,M13,128.6,
11511,WPU071203                     ,1999,M13,128.7,
11524,WPU071203                     ,2000,M13,130.3,
11537,WPU071203                     ,2001,M13,133.5,
11550,WPU071203                     ,2002,M13,136.1,
11563,WPU071203                     ,2003,M13,139.2,
11576,WPU071203                     ,2004,M13,143.1,
11589,WPU071203                     ,2005,M13,155.3,
11602,WPU071203                     ,2006,M13,168.2,
11615,WPU071203                     ,2007,M13,166.9,
11628,WPU071203                     ,2008,M13,177.7,
11641,WPU071203                     ,2009,M13,185.3,
11654,WPU071203                     ,2010,M13,188.0,
11667,WPU071203                     ,2011,M13,202.5,
11680,WPU071203                     ,2012,M13,217.1,
11693,WPU071203                     ,2013,M13,216.5,
11706,WPU071203                     ,2014,M13,214.2,
11719,WPU071203                     ,2015,M13,214.8,
11732,WPU071203                     ,2016,M13,215.1,
11745,WPU071203                     ,2017,M13,217.9,
11758,WPU071203                     ,2018,M13,220.9,
11771,WPU071203                     ,2019,M13,221.4,
11784,WPU071203                     ,2020,M13,223.0,
11797,WPU071203                     ,2021,M13,233.925,
11816,WPU07120354                   ,2004,M13,103.0,
11829,WPU07120354                   ,2005,M13,111.7,
11842,WPU07120354                   ,2006,M13,121.0,
11855,WPU07120354                   ,2007,M13,120.1,
11868,WPU07120354                   ,2008,M13,127.8,
11881,WPU07120354                   ,2009,M13,133.3,
11894,WPU07120354                   ,2010,M13,135.2,
11907,WPU07120354                   ,2011,M13,145.7,
11920,WPU07120354                   ,2012,M13,156.2,
11933,WPU07120354                   ,2013,M13,155.8,
11946,WPU07120354                   ,2014,M13,154.1,
11959,WPU07120354                   ,2015,M13,154.5,
11972,WPU07120354                   ,2016,M13,154.7,
11985,WPU07120354                   ,2017,M13,156.7,
11998,WPU07120354                   ,2018,M13,158.9,
12011,WPU07120354                   ,2019,M13,159.3,
12024,WPU07120354                   ,2020,M13,160.4,
12037,WPU07120354                   ,2021,M13,168.278,
12055,WPU0713                       ,1947,M13,23.9,
12068,WPU0713                       ,1948,M13,25.2,
12081,WPU0713                       ,1949,M13,25.2,
12094,WPU0713                       ,1950,M13,27.3,
12107,WPU0713                       ,1951,M13,32.5,
12120,WPU0713                       ,1952,M13,31.4,
12133,WPU0713                       ,1953,M13,30.7,
12146,WPU0713                       ,1954,M13,30.8,
12159,WPU0713                       ,1955,M13,33.3,
12172,WPU0713                       ,1956,M13,34.2,
12185,WPU0713                       ,1957,M13,34.9,
12198,WPU0713                       ,1958,M13,35.4,
12211,WPU0713                       ,1959,M13,35.3,
12224,WPU0713                       ,1960,M13,36.1,
12237,WPU0713                       ,1961,M13,35.2,
12250,WPU0713                       ,1962,M13,35.0,
12263,WPU0713                       ,1963,M13,34.6,
12276,WPU0713                       ,1964,M13,34.1,
12289,WPU0713                       ,1965,M13,34.1,
12302,WPU0713                       ,1966,M13,34.7,
12315,WPU0713                       ,1967,M13,36.1,
12328,WPU0713                       ,1968,M13,37.9,
12341,WPU0713                       ,1969,M13,38.9,
12354,WPU0713                       ,1970,M13,40.9,
12367,WPU0713                       ,1971,M13,42.6,
12380,WPU0713                       ,1972,M13,43.7,
12393,WPU0713                       ,1973,M13,45.1,
12406,WPU0713                       ,1974,M13,50.9,
12419,WPU0713                       ,1975,M13,56.3,
12432,WPU0713                       ,1976,M13,59.2,
12445,WPU0713                       ,1977,M13,63.9,
12458,WPU0713                       ,1978,M13,68.5,
12471,WPU0713                       ,1979,M13,74.6,
12484,WPU0713                       ,1980,M13,81.9,
12497,WPU0713                       ,1981,M13,90.8,
12510,WPU0713                       ,1982,M13,100.0,
12523,WPU0713                       ,1983,M13,102.9,
12536,WPU0713                       ,1984,M13,105.0,
12549,WPU0713                       ,1985,M13,106.3,
12562,WPU0713                       ,1986,M13,108.4,
12575,WPU0713                       ,1987,M13,109.9,
12588,WPU0713                       ,1988,M13,112.8,
12601,WPU0713                       ,1989,M13,118.1,
12614,WPU0713                       ,1990,M13,121.2,
12627,WPU0713                       ,1991,M13,124.3,
12640,WPU0713                       ,1992,M13,124.9,
12653,WPU0713                       ,1993,M13,126.7,
12666,WPU0713                       ,1994,M13,128.6,
12679,WPU0713                       ,1995,M13,133.4,
12692,WPU0713                       ,1996,M13,136.4,
12705,WPU0713                       ,1997,M13,137.9,
12718,WPU0713                       ,1998,M13,138.6,
12731,WPU0713                       ,1999,M13,138.3,
12744,WPU0713                       ,2000,M13,138.9,
12757,WPU0713                       ,2001,M13,140.0,
12770,WPU0713                       ,2002,M13,140.3,
12783,WPU0713                       ,2003,M13,141.0,
12796,WPU0713                       ,2004,M13,142.5,
12809,WPU0713                       ,2005,M13,147.1,
12822,WPU0713                       ,2006,M13,151.7,
12835,WPU0713                       ,2007,M13,155.0,
12848,WPU0713                       ,2008,M13,163.7,
12861,WPU0713                       ,2009,M13,168.9,
12874,WPU0713                       ,2010,M13,172.9,
12887,WPU0713                       ,2011,M13,185.2,
12900,WPU0713                       ,2012,M13,194.5,
12913,WPU0713                       ,2013,M13,196.3,
12926,WPU0713                       ,2014,M13,195.7,
12939,WPU0713                       ,2015,M13,195.7,
12952,WPU0713                       ,2016,M13,194.8,
12965,WPU0713                       ,2017,M13,197.5,
12978,WPU0713                       ,2018,M13,201.0,
12991,WPU0713                       ,2019,M13,204.3,
13004,WPU0713                       ,2020,M13,205.2,
13017,WPU0713                       ,2021,M13,214.912,
13035,WPU071301                     ,1947,M13,24.8,
13048,WPU071301                     ,1948,M13,26.4,
13061,WPU071301                     ,1949,M13,26.2,
13074,WPU071301                     ,1950,M13,26.8,
13087,WPU071301                     ,1951,M13,31.0,
13100,WPU071301                     ,1952,M13,31.1,
13113,WPU071301                     ,1953,M13,30.4,
13126,WPU071301                     ,1954,M13,31.2,
13139,WPU071301                     ,1955,M13,32.2,
13152,WPU071301                     ,1956,M13,34.9,
13165,WPU071301                     ,1957,M13,36.2,
13178,WPU071301                     ,1958,M13,38.1,
13191,WPU071301                     ,1959,M13,39.9,
13204,WPU071301                     ,1960,M13,41.5,
13217,WPU071301                     ,1961,M13,41.6,
13230,WPU071301                     ,1962,M13,42.0,
13243,WPU071301                     ,1963,M13,42.1,
13256,WPU071301                     ,1964,M13,42.3,
13269,WPU071301                     ,1965,M13,42.8,
13282,WPU071301                     ,1966,M13,43.3,
13295,WPU071301                     ,1967,M13,44.4,
13308,WPU071301                     ,1968,M13,46.2,
13321,WPU071301                     ,1969,M13,46.9,
13334,WPU071301                     ,1970,M13,49.8,
13347,WPU071301                     ,1971,M13,52.9,
13360,WPU071301                     ,1972,M13,56.8,
13373,WPU071301                     ,1973,M13,60.2,
13386,WPU071301                     ,1974,M13,68.1,
13399,WPU071301                     ,1975,M13,70.5,
13412,WPU071301                     ,1976,M13,71.9,
13425,WPU071301                     ,1977,M13,78.9,
13438,WPU071301                     ,1978,M13,84.1,
13451,WPU071301                     ,1979,M13,90.7,
13464,WPU071301                     ,1980,M13,94.0,
13477,WPU071301                     ,1981,M13,97.4,
13490,WPU071301                     ,1982,M13,100.0,
13503,WPU071301                     ,1983,M13,99.5,
13516,WPU071301                     ,1984,M13,100.9,
13529,WPU071301                     ,1985,M13,100.7,
13542,WPU071301                     ,1986,M13,108.9,
13555,WPU071301                     ,1987,M13,111.7,
13568,WPU071301                     ,1988,M13,114.7,
13581,WPU071301                     ,1989,M13,119.7,
13594,WPU071301                     ,1990,M13,120.8,
13607,WPU071301                     ,1991,M13,121.3,
13620,WPU071301                     ,1992,M13,122.5,
13633,WPU071301                     ,1993,M13,124.2,
13646,WPU071301                     ,1994,M13,125.3,
13659,WPU071301                     ,1995,M13,126.4,
13672,WPU071301                     ,1996,M13,127.6,
13685,WPU071301                     ,1997,M13,126.9,
13698,WPU071301                     ,1998,M13,127.9,
13711,WPU071301                     ,1999,M13,129.1,
13724,WPU071301                     ,2000,M13,131.1,
13737,WPU071301                     ,2001,M13,126.4,
13750,WPU071301                     ,2002,M13,128.4,
13763,WPU071301                     ,2003,M13,128.3,
13776,WPU071301                     ,2004,M13,129.3,
13789,WPU071301                     ,2005,M13,130.0,
13802,WPU071301                     ,2006,M13,132.6,
13815,WPU071301                     ,2007,M13,132.7,
13828,WPU071301                     ,2008,M13,135.4,
13841,WPU071301                     ,2009,M13,136.4,
13854,WPU071301                     ,2010,M13,134.5,
13867,WPU071301                     ,2011,M13,134.6,
13880,WPU071301                     ,2012,M13,142.8,
13893,WPU071301                     ,2013,M13,144.2,
13906,WPU071301                     ,2014,M13,144.3,
13919,WPU071301                     ,2015,M13,144.4,
13932,WPU071301                     ,2016,M13,144.5,
13945,WPU071301                     ,2017,M13,144.5,
13958,WPU071301                     ,2018,M13,144.7,
13971,WPU071301                     ,2019,M13,145.4,
13984,WPU071301                     ,2020,M13,146.7,
13997,WPU071301                     ,2021,M13,148.769,
14016,WPU07130109                   ,2012,M13,106.5,
14029,WPU07130109                   ,2013,M13,107.5,
14042,WPU07130109                   ,2014,M13,107.6,
14055,WPU07130109                   ,2015,M13,107.6,
14068,WPU07130109                   ,2016,M13,107.7,
14081,WPU07130109                   ,2017,M13,107.7,
14094,WPU07130109                   ,2018,M13,107.9,
14107,WPU07130109                   ,2019,M13,108.3,
14120,WPU07130109                   ,2020,M13,109.3,
14133,WPU07130109                   ,2021,M13,110.888,
14151,WPU071303                     ,1947,M13,15.8,
14164,WPU071303                     ,1948,M13,16.8,
14177,WPU071303                     ,1949,M13,16.9,
14190,WPU071303                     ,1950,M13,18.8,
14203,WPU071303                     ,1951,M13,22.4,
14216,WPU071303                     ,1952,M13,21.3,
14229,WPU071303                     ,1953,M13,20.9,
14242,WPU071303                     ,1954,M13,21.4,
14255,WPU071303                     ,1955,M13,22.7,
14268,WPU071303                     ,1956,M13,23.6,
14281,WPU071303                     ,1957,M13,23.9,
14294,WPU071303                     ,1958,M13,23.8,
14307,WPU071303                     ,1959,M13,24.9,
14320,WPU071303                     ,1960,M13,25.5,
14333,WPU071303                     ,1961,M13,26.1,
14346,WPU071303                     ,1962,M13,25.8,
14359,WPU071303                     ,1963,M13,26.3,
14372,WPU071303                     ,1964,M13,27.2,
14385,WPU071303                     ,1965,M13,28.1,
14398,WPU071303                     ,1966,M13,29.3,
14411,WPU071303                     ,1967,M13,31.1,
14424,WPU071303                     ,1968,M13,33.7,
14437,WPU071303                     ,1969,M13,35.3,
14450,WPU071303                     ,1970,M13,38.4,
14463,WPU071303                     ,1971,M13,41.2,
14476,WPU071303                     ,1972,M13,42.4,
14489,WPU071303                     ,1973,M13,43.9,
14502,WPU071303                     ,1974,M13,49.1,
14515,WPU071303                     ,1975,M13,54.3,
14528,WPU071303                     ,1976,M13,58.0,
14541,WPU071303                     ,1977,M13,62.9,
14554,WPU071303                     ,1978,M13,65.7,
14567,WPU071303                     ,1979,M13,70.8,
14580,WPU071303                     ,1980,M13,81.1,
14593,WPU071303                     ,1981,M13,90.4,
14606,WPU071303                     ,1982,M13,100.0,
14619,WPU071303                     ,1983,M13,101.5,
14632,WPU071303                     ,1984,M13,107.9,
14645,WPU071303                     ,1985,M13,107.6,
14658,WPU071303                     ,1986,M13,105.0,
14671,WPU071303                     ,1987,M13,103.7,
14684,WPU071303                     ,1988,M13,106.3,
14697,WPU071303                     ,1989,M13,114.2,
14710,WPU071303                     ,1990,M13,119.8,
14723,WPU071303                     ,1991,M13,124.4,
14736,WPU071303                     ,1992,M13,125.5,
14749,WPU071303                     ,1993,M13,128.0,
14762,WPU071303                     ,1994,M13,132.3,
14775,WPU071303                     ,1995,M13,138.8,
14788,WPU071303                     ,1996,M13,143.2,
14801,WPU071303                     ,1997,M13,145.7,
14814,WPU071303                     ,1998,M13,148.0,
14827,WPU071303                     ,1999,M13,147.9,
14840,WPU071303                     ,2000,M13,147.3,
14853,WPU071303                     ,2001,M13,152.6,
14866,WPU071303                     ,2002,M13,147.5,
14879,WPU071303                     ,2003,M13,149.4,
14892,WPU071303                     ,2004,M13,153.6,
14905,WPU071303                     ,2005,M13,159.5,
14918,WPU071303                     ,2006,M13,165.1,
14931,WPU071303                     ,2007,M13,169.5,
14944,WPU071303                     ,2008,M13,180.3,
14957,WPU071303                     ,2009,M13,191.8,
14970,WPU071303                     ,2010,M13,197.9,
14983,WPU071303                     ,2011,M13,227.0,
14996,WPU071303                     ,2012,M13,255.8,
15009,WPU071303                     ,2013,M13,266.2,
15022,WPU071303                     ,2014,M13,260.5,
15035,WPU071303                     ,2015,M13,259.3,
15048,WPU071303                     ,2016,M13,258.2,
15061,WPU071303                     ,2017,M13,275.7,
15074,WPU071303                     ,2018,M13,285.6,
15087,WPU071303                     ,2019,M13,292.1,
15100,WPU071303                     ,2020,M13,301.5,
15113,WPU071303                     ,2021,M13,307.587,
15132,WPU07130371                   ,2004,M13,100.8,
15145,WPU07130371                   ,2005,M13,108.9,
15158,WPU07130371                   ,2006,M13,117.8,
15171,WPU07130371                   ,2007,M13,122.6,
15184,WPU07130371                   ,2008,M13,135.8,
15197,WPU07130371                   ,2009,M13,146.9,
15210,WPU07130371                   ,2010,M13,155.2,
15223,WPU07130371                   ,2011,M13,192.8,
15236,WPU07130371                   ,2012,M13,226.1,
15249,WPU07130371                   ,2013,M13,235.1,
15262,WPU07130371                   ,2014,M13,228.1,
15275,WPU07130371                   ,2015,M13,226.4,
15288,WPU07130371                   ,2016,M13,223.6,
15301,WPU07130371                   ,2017,M13,243.5,
15314,WPU07130371                   ,2018,M13,251.4,
15327,WPU07130371                   ,2019,M13,257.8,
15340,WPU07130371                   ,2020,M13,269.6,
15353,WPU07130371                   ,2021,M13,277.022,
15372,WPU07130372                   ,2004,M13,103.2,
15385,WPU07130372                   ,2005,M13,104.5,
15398,WPU07130372                   ,2006,M13,104.9,
15411,WPU07130372                   ,2007,M13,106.1,
15424,WPU07130372                   ,2008,M13,107.8,
15437,WPU07130372                   ,2009,M13,112.3,
15450,WPU07130372                   ,2010,M13,112.4,
15463,WPU07130372                   ,2011,M13,115.0,
15476,WPU07130372                   ,2012,M13,120.1,
15489,WPU07130372                   ,2013,M13,125.3,
15502,WPU07130372                   ,2014,M13,125.3,
15515,WPU07130372                   ,2015,M13,125.7,
15528,WPU07130372                   ,2016,M13,127.7,
15541,WPU07130372                   ,2017,M13,129.7,
15554,WPU07130372                   ,2018,M13,134.7,
15567,WPU07130372                   ,2019,M13,137.1,
15580,WPU07130372                   ,2020,M13,138.3,
15593,WPU07130372                   ,2021,M13,139.435,
15612,WPU071303721                  ,2004,M13,103.2,
15625,WPU071303721                  ,2005,M13,104.5,
15638,WPU071303721                  ,2006,M13,104.9,
15651,WPU071303721                  ,2007,M13,106.1,
15664,WPU071303721                  ,2008,M13,107.8,
15677,WPU071303721                  ,2009,M13,112.3,
15690,WPU071303721                  ,2010,M13,112.4,
15703,WPU071303721                  ,2011,M13,115.0,
15716,WPU071304                     ,1947,M13,26.5,
15729,WPU071304                     ,1948,M13,27.8,
15742,WPU071304                     ,1949,M13,28.0,
15755,WPU071304                     ,1950,M13,31.1,
15768,WPU071304                     ,1951,M13,37.8,
15781,WPU071304                     ,1952,M13,35.3,
15794,WPU071304                     ,1953,M13,34.1,
15807,WPU071304                     ,1954,M13,32.5,
15820,WPU071304                     ,1955,M13,35.7,
15833,WPU071304                     ,1956,M13,36.3,
15846,WPU071304                     ,1957,M13,37.1,
15859,WPU071304                     ,1958,M13,37.2,
15872,WPU071304                     ,1959,M13,35.6,
15885,WPU071304                     ,1960,M13,36.5,
15898,WPU071304                     ,1961,M13,35.2,
15911,WPU071304                     ,1962,M13,35.0,
15924,WPU071304                     ,1963,M13,34.4,
15937,WPU071304                     ,1964,M13,33.6,
15950,WPU071304                     ,1965,M13,33.5,
15963,WPU071304                     ,1966,M13,34.1,
15976,WPU071304                     ,1967,M13,35.4,
15989,WPU071304                     ,1968,M13,37.1,
16002,WPU071304                     ,1969,M13,38.2,
16015,WPU071304                     ,1970,M13,40.0,
16028,WPU071304                     ,1971,M13,41.5,
16041,WPU071304                     ,1972,M13,42.2,
16054,WPU071304                     ,1973,M13,43.3,
16067,WPU071304                     ,1974,M13,48.6,
16080,WPU071304                     ,1975,M13,54.5,
16093,WPU071304                     ,1976,M13,57.4,
16106,WPU071304                     ,1977,M13,61.6,
16119,WPU071304                     ,1978,M13,66.2,
16132,WPU071304                     ,1979,M13,72.2,
16145,WPU071304                     ,1980,M13,79.6,
16158,WPU071304                     ,1981,M13,89.3,
16171,WPU071304                     ,1982,M13,100.0,
16184,WPU071304                     ,1983,M13,104.6,
16197,WPU071304                     ,1984,M13,106.8,
16210,WPU071304                     ,1985,M13,107.6,
16223,WPU071304                     ,1986,M13,108.3,
16236,WPU071304                     ,1987,M13,108.8,
16249,WPU071304                     ,1988,M13,111.5,
16262,WPU071304                     ,1989,M13,120.6,
16275,WPU071304                     ,1990,M13,125.1,
16288,WPU071304                     ,1991,M13,130.2,
16301,WPU071304                     ,1992,M13,129.9,
16314,WPU071304                     ,1993,M13,132.4,
16327,WPU071304                     ,1994,M13,133.2,
16340,WPU071304                     ,1995,M13,136.8,
16353,WPU071304                     ,1996,M13,140.0,
16366,WPU071304                     ,1997,M13,142.1,
16379,WPU071304                     ,1998,M13,142.1,
16392,WPU071304                     ,1999,M13,142.4,
16405,WPU071304                     ,2000,M13,142.9,
16418,WPU071304                     ,2001,M13,147.4,
16431,WPU071304                     ,2002,M13,152.5,
16444,WPU071304                     ,2003,M13,157.6,
16457,WPU071304                     ,2004,M13,162.5,
16470,WPU071304                     ,2005,M13,172.6,
16483,WPU071304                     ,2006,M13,178.2,
16496,WPU071304                     ,2007,M13,182.4,
16509,WPU071304                     ,2008,M13,192.6,
16522,WPU071304                     ,2009,M13,204.1,
16535,WPU071304                     ,2010,M13,208.3,
16548,WPU071304                     ,2011,M13,220.7,
16561,WPU071304                     ,2012,M13,228.0,
16574,WPU071304                     ,2013,M13,237.5,
16587,WPU071304                     ,2014,M13,240.0,
16600,WPU071304                     ,2015,M13,237.2,
16613,WPU071304                     ,2016,M13,240.1,
16626,WPU071304                     ,2017,M13,241.7,
16639,WPU071304                     ,2018,M13,249.1,
16652,WPU071304                     ,2019,M13,257.1,
16665,WPU071304                     ,2020,M13,260.0,
16678,WPU071304                     ,2021,M13,278.531,
16697,WPU07130411                   ,2012,M13,101.1,
16710,WPU07130411                   ,2013,M13,105.3,
16723,WPU07130411                   ,2014,M13,106.4,
16736,WPU07130411                   ,2015,M13,105.2,
16749,WPU07130411                   ,2016,M13,106.5,
16762,WPU07130411                   ,2017,M13,107.2,
16775,WPU07130411                   ,2018,M13,110.5,
16788,WPU07130411                   ,2019,M13,114.0,
16801,WPU07130411                   ,2020,M13,115.3,
16814,WPU07130411                   ,2021,M13,123.5,
16832,WPU071304115                  ,2004,M13,99.9,
16845,WPU071304115                  ,2005,M13,100.6,
16858,WPU071304115                  ,2006,M13,105.7,
16871,WPU071304115                  ,2007,M13,105.6,
16884,WPU071304115                  ,2008,M13,106.2,
16897,WPU071304115                  ,2009,M13,112.8,
16910,WPU071304115                  ,2010,M13,118.2,
16923,WPU071304115                  ,2011,M13,120.8,
16937,WPU071304116                  ,2012,M13,102.1,
16950,WPU071304116                  ,2013,M13,104.5,
16963,WPU071304116                  ,2014,M13,106.4,
16976,WPU071304116                  ,2015,M13,107.5,
16989,WPU071304116                  ,2016,M13,107.3,
17002,WPU071304116                  ,2017,M13,107.5,
17025,WPU071304116                  ,2019,M13,109.8,
17038,WPU071304116                  ,2020,M13,110.7,
17051,WPU071304116                  ,2021,M13,119.182,
17070,WPU071304117                  ,2012,M13,103.1,
17083,WPU071304117                  ,2013,M13,106.6,
17096,WPU071304117                  ,2014,M13,109.5,
17109,WPU071304117                  ,2015,M13,110.0,
17122,WPU071304117                  ,2016,M13,111.7,
17135,WPU071304117                  ,2017,M13,113.1,
17148,WPU071304117                  ,2018,M13,116.3,
17161,WPU071304117                  ,2019,M13,118.7,
17174,WPU071304117                  ,2020,M13,120.0,
17187,WPU071304117                  ,2021,M13,152.52,
17206,WPU071304118                  ,2012,M13,99.3,
17219,WPU071304118                  ,2013,M13,105.9,
17232,WPU071304118                  ,2014,M13,105.7,
17245,WPU071304118                  ,2015,M13,101.4,
17258,WPU071304118                  ,2016,M13,104.4,
17271,WPU071304118                  ,2017,M13,104.5,
17284,WPU071304118                  ,2018,M13,108.5,
17297,WPU071304118                  ,2019,M13,111.0,
17310,WPU071304118                  ,2020,M13,111.8,
17323,WPU071304118                  ,2021,M13,113.752,
17342,WPU071304119                  ,2012,M13,102.1,
17355,WPU071304119                  ,2013,M13,104.3,
17368,WPU071304119                  ,2014,M13,106.8,
17381,WPU071304119                  ,2015,M13,107.4,
17394,WPU071304119                  ,2016,M13,107.9,
17413,WPU07130411A                  ,2012,M13,104.6,
17426,WPU07130411A                  ,2013,M13,108.2,
17439,WPU07130411A                  ,2014,M13,111.5,
17452,WPU07130411A                  ,2015,M13,113.2,
17465,WPU07130411A                  ,2016,M13,113.6,
17490,WPU071306                     ,1984,M13,100.7,
17503,WPU071306                     ,1985,M13,102.8,
17516,WPU071306                     ,1986,M13,104.5,
17529,WPU071306                     ,1987,M13,106.0,
17542,WPU071306                     ,1988,M13,108.9,
17555,WPU071306                     ,1989,M13,113.1,
17568,WPU071306                     ,1990,M13,115.7,
17581,WPU071306                     ,1991,M13,118.3,
17594,WPU071306                     ,1992,M13,118.9,
17607,WPU071306                     ,1993,M13,120.5,
17620,WPU071306                     ,1994,M13,122.1,
17633,WPU071306                     ,1995,M13,126.9,
17646,WPU071306                     ,1996,M13,129.7,
17659,WPU071306                     ,1997,M13,131.2,
17672,WPU071306                     ,1998,M13,131.8,
17685,WPU071306                     ,1999,M13,131.3,
17698,WPU071306                     ,2000,M13,131.9,
17711,WPU071306                     ,2001,M13,132.7,
17724,WPU071306                     ,2002,M13,132.8,
17737,WPU071306                     ,2003,M13,132.8,
17750,WPU071306                     ,2004,M13,133.1,
17763,WPU071306                     ,2005,M13,135.6,
17776,WPU071306                     ,2006,M13,139.9,
17789,WPU071306                     ,2007,M13,142.9,
17802,WPU071306                     ,2008,M13,150.9,
17815,WPU071306                     ,2009,M13,154.5,
17828,WPU071306                     ,2010,M13,158.2,
17841,WPU071306                     ,2011,M13,168.8,
17854,WPU071306                     ,2012,M13,176.2,
17867,WPU071306                     ,2013,M13,176.0,
17880,WPU071306                     ,2014,M13,175.6,
17893,WPU071306                     ,2015,M13,176.0,
17906,WPU071306                     ,2016,M13,174.6,
17919,WPU071306                     ,2017,M13,176.1,
17932,WPU071306                     ,2018,M13,178.3,
17945,WPU071306                     ,2019,M13,180.7,
17958,WPU071306                     ,2020,M13,180.5,
17971,WPU071306                     ,2021,M13,189.156,
17996,WPU07130604                   ,1984,M13,102.3,
18009,WPU07130604                   ,1985,M13,104.4,
18022,WPU07130604                   ,1986,M13,101.6,
18035,WPU07130604                   ,1987,M13,110.8,
18048,WPU07130604                   ,1988,M13,122.8,
18061,WPU07130604                   ,1989,M13,128.0,
18074,WPU07130604                   ,1990,M13,132.8,
18087,WPU07130604                   ,1991,M13,137.3,
18100,WPU07130604                   ,1992,M13,139.3,
18113,WPU07130604                   ,1993,M13,143.2,
18126,WPU07130604                   ,1994,M13,146.7,
18139,WPU07130604                   ,1995,M13,151.7,
18152,WPU07130604                   ,1996,M13,155.4,
18165,WPU07130604                   ,1997,M13,157.4,
18178,WPU07130604                   ,1998,M13,158.7,
18191,WPU07130604                   ,1999,M13,161.2,
18204,WPU07130604                   ,2000,M13,164.3,
18217,WPU07130604                   ,2001,M13,168.2,
18230,WPU07130604                   ,2002,M13,166.9,
18243,WPU07130604                   ,2003,M13,166.4,
18256,WPU07130604                   ,2004,M13,168.6,
18269,WPU07130604                   ,2005,M13,175.1,
18282,WPU07130604                   ,2006,M13,185.7,
18295,WPU07130604                   ,2007,M13,188.3,
18308,WPU07130604                   ,2008,M13,199.9,
18321,WPU07130604                   ,2009,M13,203.5,
18334,WPU07130604                   ,2010,M13,203.6,
18347,WPU07130604                   ,2011,M13,225.8,
18360,WPU07130604                   ,2012,M13,260.2,
18373,WPU07130604                   ,2013,M13,261.5,
18386,WPU07130604                   ,2014,M13,263.8,
18399,WPU07130604                   ,2015,M13,267.0,
18412,WPU07130604                   ,2016,M13,267.1,
18425,WPU07130604                   ,2017,M13,267.4,
18438,WPU07130604                   ,2018,M13,268.8,
18451,WPU07130604                   ,2019,M13,272.0,
18464,WPU07130604                   ,2020,M13,274.3,
18477,WPU07130604                   ,2021,M13,271.111,
18502,WPU07130606                   ,1984,M13,104.5,
18515,WPU07130606                   ,1985,M13,104.5,
18528,WPU07130606                   ,1986,M13,106.0,
18541,WPU07130606                   ,1987,M13,107.5,
18554,WPU07130606                   ,1988,M13,110.9,
18567,WPU07130606                   ,1989,M13,117.8,
18580,WPU07130606                   ,1990,M13,120.0,
18593,WPU07130606                   ,1991,M13,119.7,
18606,WPU07130606                   ,1992,M13,120.5,
18619,WPU07130606                   ,1993,M13,121.3,
18632,WPU07130606                   ,1994,M13,125.1,
18645,WPU07130606                   ,1995,M13,128.3,
18658,WPU07130606                   ,1996,M13,129.8,
18671,WPU07130606                   ,1997,M13,132.3,
18684,WPU07130606                   ,1998,M13,134.0,
18697,WPU07130606                   ,1999,M13,134.2,
18710,WPU07130606                   ,2000,M13,135.3,
18723,WPU07130606                   ,2001,M13,136.1,
18736,WPU07130606                   ,2002,M13,135.4,
18749,WPU07130606                   ,2003,M13,134.1,
18762,WPU07130606                   ,2004,M13,134.7,
18775,WPU07130606                   ,2005,M13,137.8,
18788,WPU07130606                   ,2006,M13,141.9,
18801,WPU07130606                   ,2007,M13,146.8,
18814,WPU07130606                   ,2008,M13,160.9,
18827,WPU07130606                   ,2009,M13,162.9,
18840,WPU07130606                   ,2010,M13,167.1,
18853,WPU07130606                   ,2011,M13,180.6,
18866,WPU07130606                   ,2012,M13,188.9,
