,series_id,year,period,value,footnote_codes
50,WPUIP484000                   ,2018,M02,96.0,
51,WPUIP484000                   ,2018,M03,95.7,
52,WPUIP484000                   ,2018,M04,96.7,
53,WPUIP484000                   ,2018,M05,99.5,
54,WPUIP484000                   ,2018,M06,101.2,
55,WPUIP484000                   ,2018,M07,100.6,
56,WPUIP484000                   ,2018,M08,100.2,
57,WPUIP484000                   ,2018,M09,101.4,
58,WPUIP484000                   ,2018,M10,102.9,
59,WPUIP484000                   ,2018,M11,102.4,
60,WPUIP484000                   ,2018,M12,97.9,
62,WPUIP484000                   ,2019,M01,93.9,
63,WPUIP484000                   ,2019,M02,96.5,
64,WPUIP484000                   ,2019,M03,99.7,
65,WPUIP484000                   ,2019,M04,99.6,
66,WPUIP484000                   ,2019,M05,99.3,
67,WPUIP484000                   ,2019,M06,95.1,
68,WPUIP484000                   ,2019,M07,97.4,
69,WPUIP484000                   ,2019,M08,95.9,
70,WPUIP484000                   ,2019,M09,97.3,
71,WPUIP484000                   ,2019,M10,97.7,
72,WPUIP484000                   ,2019,M11,97.8,
73,WPUIP484000                   ,2019,M12,99.0,
75,WPUIP484000                   ,2020,M01,97.2,
76,WPUIP484000                   ,2020,M02,94.3,
77,WPUIP484000                   ,2020,M03,91.0,
78,WPUIP484000                   ,2020,M04,84.1,
79,WPUIP484000                   ,2020,M05,81.9,
80,WPUIP484000                   ,2020,M06,86.0,
81,WPUIP484000                   ,2020,M07,91.8,
82,WPUIP484000                   ,2020,M08,93.7,
83,WPUIP484000                   ,2020,M09,92.1,
84,WPUIP484000                   ,2020,M10,94.0,
85,WPUIP484000                   ,2020,M11,95.8,
86,WPUIP484000                   ,2020,M12,99.1,
88,WPUIP484000                   ,2021,M01,101.2,
89,WPUIP484000                   ,2021,M02,106.0,
90,WPUIP484000                   ,2021,M03,112.0,
91,WPUIP484000                   ,2021,M04,110.2,
92,WPUIP484000                   ,2021,M05,115.4,
93,WPUIP484000                   ,2021,M06,116.8,
94,WPUIP484000                   ,2021,M07,118.599,
95,WPUIP484000                   ,2021,M08,119.075,
96,WPUIP484000                   ,2021,M09,122.173,
97,WPUIP484000                   ,2021,M10,126.993,
98,WPUIP484000                   ,2021,M11,126.942,
99,WPUIP484000                   ,2021,M12,125.671,P
101,WPUIP484000                   ,2022,M01,128.178,P
102,WPUIP484000                   ,2022,M02,135.55,P
103,WPUIP484000                   ,2022,M03,149.81,P
104,WPUIP4840001                  ,2014,M03,100.0,
105,WPUIP4840001                  ,2014,M04,100.1,
106,WPUIP4840001                  ,2014,M05,99.6,
107,WPUIP4840001                  ,2014,M06,97.7,
108,WPUIP4840001                  ,2014,M07,97.5,
109,WPUIP4840001                  ,2014,M08,97.2,
110,WPUIP4840001                  ,2014,M09,96.0,
111,WPUIP4840001                  ,2014,M10,91.0,
112,WPUIP4840001                  ,2014,M11,88.0,
113,WPUIP4840001                  ,2014,M12,76.9,
114,WPUIP4840001                  ,2015,M01,63.2,
115,WPUIP4840001                  ,2015,M02,65.8,
116,WPUIP4840001                  ,2015,M03,66.3,
117,WPUIP4840001                  ,2015,M04,63.6,
118,WPUIP4840001                  ,2015,M05,69.0,
119,WPUIP4840001                  ,2015,M06,67.9,
120,WPUIP4840001                  ,2015,M07,66.5,
121,WPUIP4840001                  ,2015,M08,65.1,
122,WPUIP4840001                  ,2015,M09,59.3,
123,WPUIP4840001                  ,2015,M10,60.5,
124,WPUIP4840001                  ,2015,M11,58.7,
125,WPUIP4840001                  ,2015,M12,48.1,
127,WPUIP4840001                  ,2016,M01,44.7,
128,WPUIP4840001                  ,2016,M02,43.0,
129,WPUIP4840001                  ,2016,M03,44.8,
130,WPUIP4840001                  ,2016,M04,46.0,
131,WPUIP4840001                  ,2016,M05,52.0,
132,WPUIP4840001                  ,2016,M06,55.2,
133,WPUIP4840001                  ,2016,M07,55.8,
134,WPUIP4840001                  ,2016,M08,53.6,
135,WPUIP4840001                  ,2016,M09,57.4,
136,WPUIP4840001                  ,2016,M10,56.5,
137,WPUIP4840001                  ,2016,M11,55.7,
138,WPUIP4840001                  ,2016,M12,56.2,
140,WPUIP4840001                  ,2017,M01,56.8,
141,WPUIP4840001                  ,2017,M02,57.5,
142,WPUIP4840001                  ,2017,M03,56.9,
143,WPUIP4840001                  ,2017,M04,57.4,
144,WPUIP4840001                  ,2017,M05,60.5,
145,WPUIP4840001                  ,2017,M06,59.9,
146,WPUIP4840001                  ,2017,M07,62.3,
147,WPUIP4840001                  ,2017,M08,65.0,
148,WPUIP4840001                  ,2017,M09,69.4,
149,WPUIP4840001                  ,2017,M10,72.1,
150,WPUIP4840001                  ,2017,M11,75.1,
151,WPUIP4840001                  ,2017,M12,75.1,
153,WPUIP4840001                  ,2018,M01,76.8,
154,WPUIP4840001                  ,2018,M02,76.0,
155,WPUIP4840001                  ,2018,M03,75.5,
156,WPUIP4840001                  ,2018,M04,77.6,
157,WPUIP4840001                  ,2018,M05,83.4,
158,WPUIP4840001                  ,2018,M06,86.5,
159,WPUIP4840001                  ,2018,M07,85.1,
160,WPUIP4840001                  ,2018,M08,84.3,
161,WPUIP4840001                  ,2018,M09,86.8,
162,WPUIP4840001                  ,2018,M10,89.6,
163,WPUIP4840001                  ,2018,M11,87.5,
164,WPUIP4840001                  ,2018,M12,77.9,
166,WPUIP4840001                  ,2019,M01,68.4,
167,WPUIP4840001                  ,2019,M02,73.6,
168,WPUIP4840001                  ,2019,M03,79.9,
169,WPUIP4840001                  ,2019,M04,79.4,
170,WPUIP4840001                  ,2019,M05,78.6,
171,WPUIP4840001                  ,2019,M06,69.4,
172,WPUIP4840001                  ,2019,M07,74.1,
173,WPUIP4840001                  ,2019,M08,70.2,
174,WPUIP4840001                  ,2019,M09,73.6,
175,WPUIP4840001                  ,2019,M10,74.3,
176,WPUIP4840001                  ,2019,M11,75.0,
177,WPUIP4840001                  ,2019,M12,77.4,
179,WPUIP4840001                  ,2020,M01,72.5,
180,WPUIP4840001                  ,2020,M02,66.1,
181,WPUIP4840001                  ,2020,M03,59.0,
182,WPUIP4840001                  ,2020,M04,45.3,
183,WPUIP4840001                  ,2020,M05,40.7,
184,WPUIP4840001                  ,2020,M06,49.5,
185,WPUIP4840001                  ,2020,M07,61.9,
186,WPUIP4840001                  ,2020,M08,65.4,
187,WPUIP4840001                  ,2020,M09,61.4,
188,WPUIP4840001                  ,2020,M10,64.3,
189,WPUIP4840001                  ,2020,M11,68.5,
190,WPUIP4840001                  ,2020,M12,75.5,
192,WPUIP4840001                  ,2021,M01,78.1,
193,WPUIP4840001                  ,2021,M02,87.8,
194,WPUIP4840001                  ,2021,M03,99.9,
195,WPUIP4840001                  ,2021,M04,93.2,
196,WPUIP4840001                  ,2021,M05,104.4,
197,WPUIP4840001                  ,2021,M06,104.2,
198,WPUIP4840001                  ,2021,M07,107.083,
199,WPUIP4840001                  ,2021,M08,105.704,
200,WPUIP4840001                  ,2021,M09,109.292,
201,WPUIP4840001                  ,2021,M10,121.418,
202,WPUIP4840001                  ,2021,M11,119.205,
203,WPUIP4840001                  ,2021,M12,112.999,P
205,WPUIP4840001                  ,2022,M01,118.954,P
206,WPUIP4840001                  ,2022,M02,134.259,P
207,WPUIP4840001                  ,2022,M03,159.426,P
208,WPUIP48400012                 ,2014,M03,100.0,
209,WPUIP48400012                 ,2014,M04,100.2,
210,WPUIP48400012                 ,2014,M05,99.6,
211,WPUIP48400012                 ,2014,M06,97.3,
212,WPUIP48400012                 ,2014,M07,97.0,
213,WPUIP48400012                 ,2014,M08,96.7,
214,WPUIP48400012                 ,2014,M09,95.3,
215,WPUIP48400012                 ,2014,M10,89.4,
216,WPUIP48400012                 ,2014,M11,85.9,
217,WPUIP48400012                 ,2014,M12,72.9,
218,WPUIP48400012                 ,2015,M01,57.9,
219,WPUIP48400012                 ,2015,M02,60.7,
220,WPUIP48400012                 ,2015,M03,61.2,
221,WPUIP48400012                 ,2015,M04,58.3,
222,WPUIP48400012                 ,2015,M05,64.3,
223,WPUIP48400012                 ,2015,M06,63.0,
224,WPUIP48400012                 ,2015,M07,61.5,
225,WPUIP48400012                 ,2015,M08,60.0,
226,WPUIP48400012                 ,2015,M09,53.7,
227,WPUIP48400012                 ,2015,M10,55.0,
228,WPUIP48400012                 ,2015,M11,53.1,
229,WPUIP48400012                 ,2015,M12,41.5,
231,WPUIP48400012                 ,2016,M01,37.8,
232,WPUIP48400012                 ,2016,M02,36.0,
233,WPUIP48400012                 ,2016,M03,37.9,
234,WPUIP48400012                 ,2016,M04,39.2,
235,WPUIP48400012                 ,2016,M05,45.8,
236,WPUIP48400012                 ,2016,M06,49.3,
237,WPUIP48400012                 ,2016,M07,50.0,
238,WPUIP48400012                 ,2016,M08,47.5,
239,WPUIP48400012                 ,2016,M09,51.7,
240,WPUIP48400012                 ,2016,M10,50.6,
241,WPUIP48400012                 ,2016,M11,49.8,
242,WPUIP48400012                 ,2016,M12,50.4,
244,WPUIP48400012                 ,2017,M01,51.1,
245,WPUIP48400012                 ,2017,M02,51.8,
246,WPUIP48400012                 ,2017,M03,51.2,
247,WPUIP48400012                 ,2017,M04,51.6,
248,WPUIP48400012                 ,2017,M05,55.0,
249,WPUIP48400012                 ,2017,M06,54.4,
250,WPUIP48400012                 ,2017,M07,57.0,
251,WPUIP48400012                 ,2017,M08,59.9,
252,WPUIP48400012                 ,2017,M09,64.8,
253,WPUIP48400012                 ,2017,M10,67.7,
254,WPUIP48400012                 ,2017,M11,70.9,
255,WPUIP48400012                 ,2017,M12,71.0,
257,WPUIP48400012                 ,2018,M01,72.7,
258,WPUIP48400012                 ,2018,M02,71.8,
259,WPUIP48400012                 ,2018,M03,71.3,
260,WPUIP48400012                 ,2018,M04,73.5,
261,WPUIP48400012                 ,2018,M05,79.6,
262,WPUIP48400012                 ,2018,M06,82.9,
263,WPUIP48400012                 ,2018,M07,81.5,
264,WPUIP48400012                 ,2018,M08,80.6,
265,WPUIP48400012                 ,2018,M09,83.2,
266,WPUIP48400012                 ,2018,M10,86.1,
267,WPUIP48400012                 ,2018,M11,84.0,
268,WPUIP48400012                 ,2018,M12,73.8,
270,WPUIP48400012                 ,2019,M01,63.8,
271,WPUIP48400012                 ,2019,M02,69.2,
272,WPUIP48400012                 ,2019,M03,75.9,
273,WPUIP48400012                 ,2019,M04,75.4,
274,WPUIP48400012                 ,2019,M05,74.5,
275,WPUIP48400012                 ,2019,M06,64.8,
276,WPUIP48400012                 ,2019,M07,69.8,
277,WPUIP48400012                 ,2019,M08,65.7,
278,WPUIP48400012                 ,2019,M09,69.3,
279,WPUIP48400012                 ,2019,M10,69.9,
280,WPUIP48400012                 ,2019,M11,70.8,
281,WPUIP48400012                 ,2019,M12,73.3,
283,WPUIP48400012                 ,2020,M01,68.0,
284,WPUIP48400012                 ,2020,M02,61.3,
285,WPUIP48400012                 ,2020,M03,53.8,
286,WPUIP48400012                 ,2020,M04,39.2,
287,WPUIP48400012                 ,2020,M05,34.3,
288,WPUIP48400012                 ,2020,M06,43.7,
289,WPUIP48400012                 ,2020,M07,56.8,
290,WPUIP48400012                 ,2020,M08,60.6,
291,WPUIP48400012                 ,2020,M09,56.3,
292,WPUIP48400012                 ,2020,M10,59.4,
293,WPUIP48400012                 ,2020,M11,63.8,
294,WPUIP48400012                 ,2020,M12,71.2,
296,WPUIP48400012                 ,2021,M01,73.8,
297,WPUIP48400012                 ,2021,M02,83.6,
298,WPUIP48400012                 ,2021,M03,95.9,
299,WPUIP48400012                 ,2021,M04,89.1,
300,WPUIP48400012                 ,2021,M05,100.4,
301,WPUIP48400012                 ,2021,M06,100.2,
302,WPUIP48400012                 ,2021,M07,103.074,
303,WPUIP48400012                 ,2021,M08,101.648,
304,WPUIP48400012                 ,2021,M09,105.278,
305,WPUIP48400012                 ,2021,M10,117.554,
306,WPUIP48400012                 ,2021,M11,115.273,
307,WPUIP48400012                 ,2021,M12,108.965,P
309,WPUIP48400012                 ,2022,M01,114.97,P
310,WPUIP48400012                 ,2022,M02,130.482,P
311,WPUIP48400012                 ,2022,M03,155.996,P
312,WPUIP48400013                 ,2014,M03,100.0,
313,WPUIP48400013                 ,2014,M04,99.9,
314,WPUIP48400013                 ,2014,M05,100.0,
315,WPUIP48400013                 ,2014,M06,100.0,
316,WPUIP48400013                 ,2014,M07,100.0,
317,WPUIP48400013                 ,2014,M08,100.0,
318,WPUIP48400013                 ,2014,M09,100.1,
319,WPUIP48400013                 ,2014,M10,100.0,
320,WPUIP48400013                 ,2014,M11,99.9,
321,WPUIP48400013                 ,2014,M12,99.9,
322,WPUIP48400013                 ,2015,M01,100.1,
323,WPUIP48400013                 ,2015,M02,100.2,
324,WPUIP48400013                 ,2015,M03,100.2,
325,WPUIP48400013                 ,2015,M04,100.2,
326,WPUIP48400013                 ,2015,M05,100.1,
327,WPUIP48400013                 ,2015,M06,100.1,
328,WPUIP48400013                 ,2015,M07,99.9,
329,WPUIP48400013                 ,2015,M08,99.9,
330,WPUIP48400013                 ,2015,M09,99.9,
331,WPUIP48400013                 ,2015,M10,99.4,
332,WPUIP48400013                 ,2015,M11,99.4,
333,WPUIP48400013                 ,2015,M12,99.4,
335,WPUIP48400013                 ,2016,M01,99.3,
336,WPUIP48400013                 ,2016,M02,99.2,
337,WPUIP48400013                 ,2016,M03,99.0,
338,WPUIP48400013                 ,2016,M04,99.1,
339,WPUIP48400013                 ,2016,M05,99.0,
340,WPUIP48400013                 ,2016,M06,99.0,
341,WPUIP48400013                 ,2016,M07,99.0,
342,WPUIP48400013                 ,2016,M08,99.0,
343,WPUIP48400013                 ,2016,M09,99.1,
344,WPUIP48400013                 ,2016,M10,99.1,
345,WPUIP48400013                 ,2016,M11,99.1,
346,WPUIP48400013                 ,2016,M12,99.1,
348,WPUIP48400013                 ,2017,M01,98.8,
349,WPUIP48400013                 ,2017,M02,99.0,
350,WPUIP48400013                 ,2017,M03,98.9,
351,WPUIP48400013                 ,2017,M04,99.0,
352,WPUIP48400013                 ,2017,M05,99.4,
353,WPUIP48400013                 ,2017,M06,99.3,
354,WPUIP48400013                 ,2017,M07,99.4,
355,WPUIP48400013                 ,2017,M08,99.8,
356,WPUIP48400013                 ,2017,M09,99.8,
357,WPUIP48400013                 ,2017,M10,99.8,
358,WPUIP48400013                 ,2017,M11,100.0,
359,WPUIP48400013                 ,2017,M12,99.9,
361,WPUIP48400013                 ,2018,M01,100.2,
362,WPUIP48400013                 ,2018,M02,100.5,
363,WPUIP48400013                 ,2018,M03,100.5,
364,WPUIP48400013                 ,2018,M04,100.6,
365,WPUIP48400013                 ,2018,M05,100.7,
366,WPUIP48400013                 ,2018,M06,100.7,
367,WPUIP48400013                 ,2018,M07,100.8,
368,WPUIP48400013                 ,2018,M08,100.8,
369,WPUIP48400013                 ,2018,M09,100.8,
370,WPUIP48400013                 ,2018,M10,101.1,
371,WPUIP48400013                 ,2018,M11,101.0,
372,WPUIP48400013                 ,2018,M12,101.1,
374,WPUIP48400013                 ,2019,M01,101.1,
375,WPUIP48400013                 ,2019,M02,101.0,
376,WPUIP48400013                 ,2019,M03,101.1,
377,WPUIP48400013                 ,2019,M04,101.0,
378,WPUIP48400013                 ,2019,M05,100.9,
379,WPUIP48400013                 ,2019,M06,100.9,
380,WPUIP48400013                 ,2019,M07,101.0,
381,WPUIP48400013                 ,2019,M08,100.9,
382,WPUIP48400013                 ,2019,M09,101.0,
383,WPUIP48400013                 ,2019,M10,101.2,
384,WPUIP48400013                 ,2019,M11,101.2,
385,WPUIP48400013                 ,2019,M12,101.1,
387,WPUIP48400013                 ,2020,M01,101.2,
388,WPUIP48400013                 ,2020,M02,101.2,
389,WPUIP48400013                 ,2020,M03,101.4,
390,WPUIP48400013                 ,2020,M04,101.6,
391,WPUIP48400013                 ,2020,M05,101.7,
392,WPUIP48400013                 ,2020,M06,101.7,
393,WPUIP48400013                 ,2020,M07,101.6,
394,WPUIP48400013                 ,2020,M08,101.6,
395,WPUIP48400013                 ,2020,M09,101.6,
396,WPUIP48400013                 ,2020,M10,101.6,
397,WPUIP48400013                 ,2020,M11,101.6,
398,WPUIP48400013                 ,2020,M12,101.8,
400,WPUIP48400013                 ,2021,M01,102.3,
401,WPUIP48400013                 ,2021,M02,102.7,
402,WPUIP48400013                 ,2021,M03,103.0,
403,WPUIP48400013                 ,2021,M04,103.8,
404,WPUIP48400013                 ,2021,M05,104.2,
405,WPUIP48400013                 ,2021,M06,104.2,
406,WPUIP48400013                 ,2021,M07,104.975,
407,WPUIP48400013                 ,2021,M08,105.5,
408,WPUIP48400013                 ,2021,M09,105.66,
409,WPUIP48400013                 ,2021,M10,106.11,
410,WPUIP48400013                 ,2021,M11,106.808,
411,WPUIP48400013                 ,2021,M12,107.043,P
413,WPUIP48400013                 ,2022,M01,107.7,P
414,WPUIP48400013                 ,2022,M02,107.932,P
415,WPUIP48400013                 ,2022,M03,108.171,P
416,WPUIP4840002                  ,2014,M03,100.0,
417,WPUIP4840002                  ,2014,M04,99.9,
418,WPUIP4840002                  ,2014,M05,100.2,
419,WPUIP4840002                  ,2014,M06,100.2,
420,WPUIP4840002                  ,2014,M07,100.7,
421,WPUIP4840002                  ,2014,M08,100.7,
422,WPUIP4840002                  ,2014,M09,100.3,
423,WPUIP4840002                  ,2014,M10,100.8,
424,WPUIP4840002                  ,2014,M11,100.6,
425,WPUIP4840002                  ,2014,M12,100.8,
426,WPUIP4840002                  ,2015,M01,102.2,
427,WPUIP4840002                  ,2015,M02,101.2,
428,WPUIP4840002                  ,2015,M03,101.4,
429,WPUIP4840002                  ,2015,M04,101.5,
430,WPUIP4840002                  ,2015,M05,101.2,
431,WPUIP4840002                  ,2015,M06,101.8,
432,WPUIP4840002                  ,2015,M07,102.2,
433,WPUIP4840002                  ,2015,M08,102.3,
434,WPUIP4840002                  ,2015,M09,101.7,
435,WPUIP4840002                  ,2015,M10,101.3,
436,WPUIP4840002                  ,2015,M11,101.4,
437,WPUIP4840002                  ,2015,M12,101.2,
439,WPUIP4840002                  ,2016,M01,102.3,
440,WPUIP4840002                  ,2016,M02,102.3,
441,WPUIP4840002                  ,2016,M03,102.2,
442,WPUIP4840002                  ,2016,M04,101.6,
443,WPUIP4840002                  ,2016,M05,101.7,
444,WPUIP4840002                  ,2016,M06,102.3,
445,WPUIP4840002                  ,2016,M07,102.7,
446,WPUIP4840002                  ,2016,M08,102.6,
447,WPUIP4840002                  ,2016,M09,102.0,
448,WPUIP4840002                  ,2016,M10,101.6,
449,WPUIP4840002                  ,2016,M11,102.1,
450,WPUIP4840002                  ,2016,M12,102.2,
452,WPUIP4840002                  ,2017,M01,103.9,
453,WPUIP4840002                  ,2017,M02,104.1,
454,WPUIP4840002                  ,2017,M03,104.5,
455,WPUIP4840002                  ,2017,M04,104.5,
456,WPUIP4840002                  ,2017,M05,105.0,
457,WPUIP4840002                  ,2017,M06,105.3,
458,WPUIP4840002                  ,2017,M07,105.3,
459,WPUIP4840002                  ,2017,M08,105.7,
460,WPUIP4840002                  ,2017,M09,105.8,
461,WPUIP4840002                  ,2017,M10,106.4,
462,WPUIP4840002                  ,2017,M11,106.3,
463,WPUIP4840002                  ,2017,M12,106.2,
465,WPUIP4840002                  ,2018,M01,107.8,
466,WPUIP4840002                  ,2018,M02,108.3,
467,WPUIP4840002                  ,2018,M03,108.2,
468,WPUIP4840002                  ,2018,M04,108.1,
469,WPUIP4840002                  ,2018,M05,108.2,
470,WPUIP4840002                  ,2018,M06,108.5,
471,WPUIP4840002                  ,2018,M07,108.6,
472,WPUIP4840002                  ,2018,M08,108.7,
473,WPUIP4840002                  ,2018,M09,108.7,
474,WPUIP4840002                  ,2018,M10,109.0,
475,WPUIP4840002                  ,2018,M11,109.8,
476,WPUIP4840002                  ,2018,M12,110.0,
478,WPUIP4840002                  ,2019,M01,111.0,
479,WPUIP4840002                  ,2019,M02,111.2,
480,WPUIP4840002                  ,2019,M03,111.5,
481,WPUIP4840002                  ,2019,M04,111.8,
482,WPUIP4840002                  ,2019,M05,112.1,
483,WPUIP4840002                  ,2019,M06,112.4,
484,WPUIP4840002                  ,2019,M07,112.4,
485,WPUIP4840002                  ,2019,M08,113.1,
486,WPUIP4840002                  ,2019,M09,112.6,
487,WPUIP4840002                  ,2019,M10,112.9,
488,WPUIP4840002                  ,2019,M11,112.3,
489,WPUIP4840002                  ,2019,M12,112.5,
491,WPUIP4840002                  ,2020,M01,113.5,
492,WPUIP4840002                  ,2020,M02,113.7,
493,WPUIP4840002                  ,2020,M03,113.9,
494,WPUIP4840002                  ,2020,M04,113.3,
495,WPUIP4840002                  ,2020,M05,113.3,
496,WPUIP4840002                  ,2020,M06,113.0,
497,WPUIP4840002                  ,2020,M07,112.8,
498,WPUIP4840002                  ,2020,M08,113.2,
499,WPUIP4840002                  ,2020,M09,113.8,
500,WPUIP4840002                  ,2020,M10,114.7,
501,WPUIP4840002                  ,2020,M11,114.5,
502,WPUIP4840002                  ,2020,M12,114.3,
504,WPUIP4840002                  ,2021,M01,115.9,
505,WPUIP4840002                  ,2021,M02,116.5,
506,WPUIP4840002                  ,2021,M03,117.2,
507,WPUIP4840002                  ,2021,M04,119.5,
508,WPUIP4840002                  ,2021,M05,119.5,
509,WPUIP4840002                  ,2021,M06,122.2,
510,WPUIP4840002                  ,2021,M07,123.005,
511,WPUIP4840002                  ,2021,M08,124.988,
512,WPUIP4840002                  ,2021,M09,127.55,
513,WPUIP4840002                  ,2021,M10,126.149,
514,WPUIP4840002                  ,2021,M11,127.879,
515,WPUIP4840002                  ,2021,M12,130.727,P
517,WPUIP4840002                  ,2022,M01,130.288,P
518,WPUIP4840002                  ,2022,M02,130.812,P
519,WPUIP4840002                  ,2022,M03,135.48,P
520,WPUIP48400021                 ,2014,M03,100.0,
521,WPUIP48400021                 ,2014,M04,97.9,
522,WPUIP48400021                 ,2014,M05,101.1,
523,WPUIP48400021                 ,2014,M06,99.8,
524,WPUIP48400021                 ,2014,M07,104.1,
525,WPUIP48400021                 ,2014,M08,104.4,
526,WPUIP48400021                 ,2014,M09,101.1,
527,WPUIP48400021                 ,2014,M10,105.9,
528,WPUIP48400021                 ,2014,M11,104.9,
529,WPUIP48400021                 ,2014,M12,109.2,
530,WPUIP48400021                 ,2015,M01,108.1,
531,WPUIP48400021                 ,2015,M02,103.8,
532,WPUIP48400021                 ,2015,M03,106.7,
533,WPUIP48400021                 ,2015,M04,106.0,
534,WPUIP48400021                 ,2015,M05,105.4,
535,WPUIP48400021                 ,2015,M06,106.8,
536,WPUIP48400021                 ,2015,M07,107.8,
537,WPUIP48400021                 ,2015,M08,107.9,
538,WPUIP48400021                 ,2015,M09,108.0,
539,WPUIP48400021                 ,2015,M10,106.3,
540,WPUIP48400021                 ,2015,M11,105.9,
541,WPUIP48400021                 ,2015,M12,104.7,
543,WPUIP48400021                 ,2016,M01,105.6,
544,WPUIP48400021                 ,2016,M02,105.6,
545,WPUIP48400021                 ,2016,M03,104.7,
546,WPUIP48400021                 ,2016,M04,105.4,
547,WPUIP48400021                 ,2016,M05,106.4,
548,WPUIP48400021                 ,2016,M06,109.1,
549,WPUIP48400021                 ,2016,M07,108.5,
550,WPUIP48400021                 ,2016,M08,107.9,
551,WPUIP48400021                 ,2016,M09,109.3,
552,WPUIP48400021                 ,2016,M10,106.0,
553,WPUIP48400021                 ,2016,M11,108.4,
554,WPUIP48400021                 ,2016,M12,108.2,
556,WPUIP48400021                 ,2017,M01,110.3,
557,WPUIP48400021                 ,2017,M02,109.6,
558,WPUIP48400021                 ,2017,M03,112.3,
559,WPUIP48400021                 ,2017,M04,111.1,
560,WPUIP48400021                 ,2017,M05,114.4,
561,WPUIP48400021                 ,2017,M06,114.9,
562,WPUIP48400021                 ,2017,M07,114.4,
563,WPUIP48400021                 ,2017,M08,115.0,
564,WPUIP48400021                 ,2017,M09,115.6,
565,WPUIP48400021                 ,2017,M10,117.5,
566,WPUIP48400021                 ,2017,M11,116.0,
567,WPUIP48400021                 ,2017,M12,115.8,
569,WPUIP48400021                 ,2018,M01,117.4,
570,WPUIP48400021                 ,2018,M02,117.8,
571,WPUIP48400021                 ,2018,M03,116.1,
572,WPUIP48400021                 ,2018,M04,114.9,
573,WPUIP48400021                 ,2018,M05,114.6,
574,WPUIP48400021                 ,2018,M06,115.1,
575,WPUIP48400021                 ,2018,M07,114.0,
576,WPUIP48400021                 ,2018,M08,114.6,
577,WPUIP48400021                 ,2018,M09,113.8,
578,WPUIP48400021                 ,2018,M10,114.7,
579,WPUIP48400021                 ,2018,M11,118.8,
580,WPUIP48400021                 ,2018,M12,120.9,
582,WPUIP48400021                 ,2019,M01,119.6,
583,WPUIP48400021                 ,2019,M02,118.7,
584,WPUIP48400021                 ,2019,M03,119.3,
585,WPUIP48400021                 ,2019,M04,120.2,
586,WPUIP48400021                 ,2019,M05,121.1,
587,WPUIP48400021                 ,2019,M06,121.7,
588,WPUIP48400021                 ,2019,M07,119.7,
589,WPUIP48400021                 ,2019,M08,122.7,
590,WPUIP48400021                 ,2019,M09,121.4,
591,WPUIP48400021                 ,2019,M10,123.5,
592,WPUIP48400021                 ,2019,M11,121.8,
593,WPUIP48400021                 ,2019,M12,122.5,
595,WPUIP48400021                 ,2020,M01,121.9,
596,WPUIP48400021                 ,2020,M02,122.1,
597,WPUIP48400021                 ,2020,M03,124.7,
598,WPUIP48400021                 ,2020,M04,128.0,
599,WPUIP48400021                 ,2020,M05,127.6,
600,WPUIP48400021                 ,2020,M06,127.0,
