,series_id,year,period,value,footnote_codes
22887,WPU10150701                   ,2020,M13,176.1,
22900,WPU10150701                   ,2021,M13,175.948,P
22923,WPU101508                     ,1982,M13,100.0,
22936,WPU101508                     ,1983,M13,101.1,
22949,WPU101508                     ,1984,M13,101.6,
22962,WPU101508                     ,1985,M13,101.6,
22975,WPU101508                     ,1986,M13,100.7,
22988,WPU101508                     ,1987,M13,100.7,
23001,WPU101508                     ,1988,M13,116.8,
23014,WPU101508                     ,1989,M13,125.8,
23027,WPU101508                     ,1990,M13,125.4,
23040,WPU101508                     ,1991,M13,120.4,
23053,WPU101508                     ,1992,M13,122.4,
23066,WPU101508                     ,1993,M13,120.6,
23079,WPU101508                     ,1994,M13,122.6,
23092,WPU101508                     ,1995,M13,127.7,
23105,WPU101508                     ,1996,M13,136.4,
23118,WPU101508                     ,1997,M13,140.1,
23131,WPU101508                     ,1998,M13,138.9,
23144,WPU101508                     ,1999,M13,135.7,
23157,WPU101508                     ,2000,M13,134.3,
23170,WPU101508                     ,2001,M13,135.0,
23183,WPU101508                     ,2002,M13,135.2,
23196,WPU101508                     ,2003,M13,136.0,
23209,WPU101508                     ,2004,M13,139.7,
23222,WPU101508                     ,2005,M13,148.2,
23235,WPU101508                     ,2006,M13,168.0,
23248,WPU101508                     ,2007,M13,197.4,
23261,WPU101508                     ,2008,M13,194.0,
23274,WPU101508                     ,2009,M13,181.8,
23287,WPU101508                     ,2010,M13,193.0,
23300,WPU101508                     ,2011,M13,199.1,
23313,WPU101508                     ,2012,M13,210.7,
23326,WPU101508                     ,2013,M13,213.3,
23339,WPU101508                     ,2014,M13,216.2,
23352,WPU101508                     ,2015,M13,212.3,
23365,WPU101508                     ,2016,M13,211.4,
23378,WPU101508                     ,2017,M13,217.7,
23391,WPU101508                     ,2018,M13,228.4,
23404,WPU101508                     ,2019,M13,233.3,
23417,WPU101508                     ,2020,M13,234.5,
23430,WPU101508                     ,2021,M13,258.928,P
23447,WPU10150801                   ,2004,M13,102.6,
23460,WPU10150801                   ,2005,M13,108.9,
23473,WPU10150801                   ,2006,M13,123.4,
23486,WPU10150801                   ,2007,M13,145.0,
23499,WPU10150801                   ,2008,M13,142.5,
23512,WPU10150801                   ,2009,M13,133.5,
23525,WPU10150801                   ,2010,M13,141.8,
23538,WPU10150801                   ,2011,M13,146.2,
23551,WPU10150801                   ,2012,M13,154.8,
23564,WPU10150801                   ,2013,M13,156.7,
23577,WPU10150801                   ,2014,M13,158.8,
23590,WPU10150801                   ,2015,M13,156.0,
23603,WPU10150801                   ,2016,M13,155.3,
23616,WPU10150801                   ,2017,M13,159.9,
23629,WPU10150801                   ,2018,M13,167.8,
23642,WPU10150801                   ,2019,M13,171.4,
23655,WPU10150801                   ,2020,M13,172.3,
23668,WPU10150801                   ,2021,M13,190.204,P
23691,WPU101509                     ,1982,M13,100.0,
23704,WPU101509                     ,1983,M13,100.8,
23717,WPU101509                     ,1984,M13,102.2,
23730,WPU101509                     ,1985,M13,103.5,
23743,WPU101509                     ,1986,M13,103.5,
23756,WPU101509                     ,1987,M13,102.8,
23769,WPU101509                     ,1988,M13,107.3,
23782,WPU101509                     ,1989,M13,114.1,
23795,WPU101509                     ,1990,M13,118.1,
23808,WPU101509                     ,1991,M13,121.7,
23821,WPU101509                     ,1992,M13,123.9,
23834,WPU101509                     ,1993,M13,126.1,
23847,WPU101509                     ,1994,M13,128.1,
23860,WPU101509                     ,1995,M13,132.1,
23873,WPU101509                     ,1996,M13,136.0,
23886,WPU101509                     ,1997,M13,138.4,
23899,WPU101509                     ,1998,M13,140.3,
23912,WPU101509                     ,1999,M13,141.6,
23925,WPU101509                     ,2000,M13,140.8,
23938,WPU101509                     ,2001,M13,142.3,
23951,WPU101509                     ,2002,M13,139.9,
23964,WPU101509                     ,2003,M13,139.6,
23977,WPU101509                     ,2004,M13,145.1,
23990,WPU101509                     ,2005,M13,160.2,
24003,WPU101509                     ,2006,M13,166.1,
24016,WPU101509                     ,2007,M13,181.3,
24029,WPU101509                     ,2008,M13,198.3,
24042,WPU101509                     ,2009,M13,190.3,
24055,WPU101509                     ,2010,M13,195.3,
24068,WPU101509                     ,2011,M13,202.3,
24081,WPU101509                     ,2012,M13,210.0,
24094,WPU101509                     ,2013,M13,214.9,
24107,WPU101509                     ,2014,M13,216.4,
24120,WPU101509                     ,2015,M13,215.2,
24133,WPU101509                     ,2016,M13,209.5,
24146,WPU101509                     ,2017,M13,205.8,
24159,WPU101509                     ,2018,M13,205.0,
24172,WPU101509                     ,2019,M13,209.4,
24185,WPU101509                     ,2020,M13,218.1,
24198,WPU101509                     ,2021,M13,223.964,P
24215,WPU10150901                   ,2004,M13,103.9,
24228,WPU10150901                   ,2005,M13,114.8,
24241,WPU10150901                   ,2006,M13,119.0,
24254,WPU10150901                   ,2007,M13,129.9,
24267,WPU10150901                   ,2008,M13,142.1,
24280,WPU10150901                   ,2009,M13,136.3,
24293,WPU10150901                   ,2010,M13,139.9,
24306,WPU10150901                   ,2011,M13,144.9,
24319,WPU10150901                   ,2012,M13,150.4,
24332,WPU10150901                   ,2013,M13,153.9,
24345,WPU10150901                   ,2014,M13,155.0,
24358,WPU10150901                   ,2015,M13,154.2,
24371,WPU10150901                   ,2016,M13,150.1,
24384,WPU10150901                   ,2017,M13,147.4,
24397,WPU10150901                   ,2018,M13,146.9,
24410,WPU10150901                   ,2019,M13,150.0,
24423,WPU10150901                   ,2020,M13,156.2,
24436,WPU10150901                   ,2021,M13,160.433,P
24458,WPU101513                     ,1983,M13,99.7,
24471,WPU101513                     ,1984,M13,99.9,
24484,WPU101513                     ,1985,M13,99.8,
24497,WPU101513                     ,1986,M13,98.2,
24510,WPU101513                     ,1987,M13,99.2,
24523,WPU101513                     ,1988,M13,103.4,
24536,WPU101513                     ,1989,M13,112.4,
24549,WPU101513                     ,1990,M13,113.9,
24562,WPU101513                     ,1991,M13,114.4,
24575,WPU101513                     ,1992,M13,114.2,
24588,WPU101513                     ,1993,M13,114.3,
24601,WPU101513                     ,1994,M13,115.7,
24614,WPU101513                     ,1995,M13,118.6,
24627,WPU101513                     ,1996,M13,119.7,
24640,WPU101513                     ,1997,M13,120.8,
24653,WPU101513                     ,1998,M13,123.3,
24666,WPU101513                     ,1999,M13,122.3,
24679,WPU101513                     ,2000,M13,121.9,
24692,WPU101513                     ,2001,M13,120.4,
24705,WPU101513                     ,2002,M13,118.9,
24718,WPU101513                     ,2003,M13,118.6,
24731,WPU101513                     ,2004,M13,123.0,
24744,WPU101513                     ,2005,M13,134.2,
24757,WPU101513                     ,2006,M13,136.8,
24770,WPU101513                     ,2007,M13,142.4,
24783,WPU101513                     ,2008,M13,151.9,
24796,WPU101513                     ,2009,M13,152.9,
24809,WPU101513                     ,2010,M13,151.4,
24822,WPU101513                     ,2011,M13,158.1,
24835,WPU101513                     ,2012,M13,160.2,
24848,WPU101513                     ,2013,M13,159.6,
24861,WPU101513                     ,2014,M13,161.5,
24874,WPU101513                     ,2015,M13,160.0,
24887,WPU101513                     ,2016,M13,157.3,
24900,WPU101513                     ,2017,M13,156.2,
24913,WPU101513                     ,2018,M13,156.2,
24926,WPU101513                     ,2019,M13,153.8,
24939,WPU101513                     ,2020,M13,150.7,
24952,WPU101513                     ,2021,M13,165.131,P
24975,WPU10151318                   ,2010,M13,104.3,
24988,WPU10151318                   ,2011,M13,109.3,
25001,WPU10151318                   ,2012,M13,109.4,
25014,WPU10151318                   ,2013,M13,109.4,
25027,WPU10151318                   ,2014,M13,107.9,
25040,WPU10151318                   ,2015,M13,107.0,
25063,WPU10151329                   ,1984,M13,105.7,
25076,WPU10151329                   ,1985,M13,104.3,
25089,WPU10151329                   ,1986,M13,99.2,
25102,WPU10151329                   ,1987,M13,105.1,
25115,WPU10151329                   ,1988,M13,116.6,
25128,WPU10151329                   ,1989,M13,132.1,
25141,WPU10151329                   ,1990,M13,133.2,
25154,WPU10151329                   ,1991,M13,133.7,
25167,WPU10151329                   ,1992,M13,128.7,
25180,WPU10151329                   ,1993,M13,122.9,
25193,WPU10151329                   ,1994,M13,125.0,
25206,WPU10151329                   ,1995,M13,128.2,
25219,WPU10151329                   ,1996,M13,135.3,
25232,WPU10151329                   ,1997,M13,134.1,
25245,WPU10151329                   ,1998,M13,135.8,
25258,WPU10151329                   ,1999,M13,134.4,
25271,WPU10151329                   ,2000,M13,133.3,
25284,WPU10151329                   ,2001,M13,129.2,
25297,WPU10151329                   ,2002,M13,126.5,
25308,WPU10151329                   ,2003,M13,123.3,
25320,WPU10151329                   ,2004,M13,134.1,
25332,WPU10151329                   ,2005,M13,147.8,
25353,WPU10151329                   ,2007,M13,200.7,
25382,WPU10151329                   ,2010,M13,176.0,
25395,WPU10151329                   ,2011,M13,185.6,
25408,WPU10151329                   ,2012,M13,185.2,
25421,WPU10151329                   ,2013,M13,163.5,
25434,WPU10151329                   ,2014,M13,176.0,
25467,WPU10151359                   ,1999,M13,98.7,
25480,WPU10151359                   ,2000,M13,98.4,
25493,WPU10151359                   ,2001,M13,97.4,
25506,WPU10151359                   ,2002,M13,96.4,
25519,WPU10151359                   ,2003,M13,96.4,
25532,WPU10151359                   ,2004,M13,99.1,
25545,WPU10151359                   ,2005,M13,107.9,
25558,WPU10151359                   ,2006,M13,109.8,
25571,WPU10151359                   ,2007,M13,108.8,
25584,WPU10151359                   ,2008,M13,115.0,
25597,WPU10151359                   ,2009,M13,120.5,
25610,WPU10151359                   ,2010,M13,118.2,
25623,WPU10151359                   ,2011,M13,123.1,
25636,WPU10151359                   ,2012,M13,125.3,
25649,WPU10151359                   ,2013,M13,126.2,
25662,WPU10151359                   ,2014,M13,127.6,
25675,WPU10151359                   ,2015,M13,126.3,
25688,WPU10151359                   ,2016,M13,122.3,
25701,WPU10151359                   ,2017,M13,121.8,
25714,WPU10151359                   ,2018,M13,122.9,
25727,WPU10151359                   ,2019,M13,118.9,
25740,WPU10151359                   ,2020,M13,115.4,
25753,WPU10151359                   ,2021,M13,125.861,P
25770,WPU1015135912                 ,2018,M13,100.3,
25783,WPU1015135912                 ,2019,M13,96.9,
25796,WPU1015135912                 ,2020,M13,93.9,
25809,WPU1015135912                 ,2021,M13,103.028,P
25826,WPU10151359121                ,2018,M13,99.0,
25839,WPU10151359121                ,2019,M13,94.8,
25852,WPU10151359121                ,2020,M13,91.0,
25865,WPU10151359121                ,2021,M13,100.06,P
25882,WPU10151359122                ,2018,M13,101.8,
25895,WPU10151359122                ,2019,M13,98.2,
25908,WPU10151359122                ,2020,M13,95.5,
25921,WPU10151359122                ,2021,M13,106.404,P
25937,WPU1017                       ,1939,M13,9.9,
25950,WPU1017                       ,1940,M13,9.9,
25963,WPU1017                       ,1941,M13,10.0,
25976,WPU1017                       ,1942,M13,10.0,
25989,WPU1017                       ,1943,M13,10.0,
26002,WPU1017                       ,1944,M13,10.0,
26015,WPU1017                       ,1945,M13,10.2,
26028,WPU1017                       ,1946,M13,11.1,
26041,WPU1017                       ,1947,M13,13.0,
26054,WPU1017                       ,1948,M13,14.9,
26067,WPU1017                       ,1949,M13,16.1,
26080,WPU1017                       ,1950,M13,17.0,
26093,WPU1017                       ,1951,M13,18.3,
26106,WPU1017                       ,1952,M13,18.7,
26119,WPU1017                       ,1953,M13,20.2,
26132,WPU1017                       ,1954,M13,21.1,
26145,WPU1017                       ,1955,M13,22.1,
26158,WPU1017                       ,1956,M13,24.0,
26171,WPU1017                       ,1957,M13,26.3,
26184,WPU1017                       ,1958,M13,27.2,
26197,WPU1017                       ,1959,M13,27.6,
26210,WPU1017                       ,1960,M13,27.6,
26223,WPU1017                       ,1961,M13,27.5,
26236,WPU1017                       ,1962,M13,27.4,
26249,WPU1017                       ,1963,M13,27.6,
26262,WPU1017                       ,1964,M13,27.8,
26275,WPU1017                       ,1965,M13,27.9,
26288,WPU1017                       ,1966,M13,28.3,
26301,WPU1017                       ,1967,M13,28.6,
26314,WPU1017                       ,1968,M13,29.3,
26327,WPU1017                       ,1969,M13,30.7,
26340,WPU1017                       ,1970,M13,32.7,
26353,WPU1017                       ,1971,M13,35.2,
26366,WPU1017                       ,1972,M13,37.3,
26379,WPU1017                       ,1973,M13,38.4,
26392,WPU1017                       ,1974,M13,48.6,
26405,WPU1017                       ,1975,M13,56.4,
26418,WPU1017                       ,1976,M13,60.0,
26431,WPU1017                       ,1977,M13,65.8,
26444,WPU1017                       ,1978,M13,72.8,
26457,WPU1017                       ,1979,M13,80.2,
26470,WPU1017                       ,1980,M13,86.6,
26483,WPU1017                       ,1981,M13,96.6,
26496,WPU1017                       ,1982,M13,100.0,
26509,WPU1017                       ,1983,M13,100.9,
26522,WPU1017                       ,1984,M13,104.7,
26535,WPU1017                       ,1985,M13,104.7,
26548,WPU1017                       ,1986,M13,99.8,
26561,WPU1017                       ,1987,M13,102.3,
26574,WPU1017                       ,1988,M13,110.7,
26587,WPU1017                       ,1989,M13,114.5,
26600,WPU1017                       ,1990,M13,112.1,
26613,WPU1017                       ,1991,M13,109.5,
26626,WPU1017                       ,1992,M13,106.4,
26639,WPU1017                       ,1993,M13,108.2,
26652,WPU1017                       ,1994,M13,113.4,
26665,WPU1017                       ,1995,M13,120.1,
26678,WPU1017                       ,1996,M13,115.6,
26691,WPU1017                       ,1997,M13,116.4,
26704,WPU1017                       ,1998,M13,113.8,
26717,WPU1017                       ,1999,M13,105.3,
26730,WPU1017                       ,2000,M13,108.4,
26743,WPU1017                       ,2001,M13,101.3,
26756,WPU1017                       ,2002,M13,104.8,
26769,WPU1017                       ,2003,M13,109.5,
26782,WPU1017                       ,2004,M13,147.2,
26795,WPU1017                       ,2005,M13,159.7,
26808,WPU1017                       ,2006,M13,174.1,
26821,WPU1017                       ,2007,M13,182.9,
26834,WPU1017                       ,2008,M13,220.6,
26847,WPU1017                       ,2009,M13,165.2,
26860,WPU1017                       ,2010,M13,191.7,
26873,WPU1017                       ,2011,M13,216.2,
26886,WPU1017                       ,2012,M13,208.0,
26899,WPU1017                       ,2013,M13,195.0,
26912,WPU1017                       ,2014,M13,200.2,
26925,WPU1017                       ,2015,M13,177.1,
26938,WPU1017                       ,2016,M13,167.8,
26951,WPU1017                       ,2017,M13,187.4,
26964,WPU1017                       ,2018,M13,211.1,
26977,WPU1017                       ,2019,M13,204.0,
26990,WPU1017                       ,2020,M13,184.4,
27003,WPU1017                       ,2021,M13,350.857,P
27026,WPU101702                     ,1983,M13,100.1,
27039,WPU101702                     ,1984,M13,100.3,
27052,WPU101702                     ,1985,M13,100.2,
27065,WPU101702                     ,1986,M13,99.0,
27078,WPU101702                     ,1987,M13,100.0,
27091,WPU101702                     ,1988,M13,109.0,
27104,WPU101702                     ,1989,M13,113.1,
27117,WPU101702                     ,1990,M13,107.3,
27130,WPU101702                     ,1991,M13,104.9,
27143,WPU101702                     ,1992,M13,104.1,
27156,WPU101702                     ,1993,M13,104.8,
27169,WPU101702                     ,1994,M13,110.8,
27182,WPU101702                     ,1995,M13,117.4,
27195,WPU101702                     ,1996,M13,112.1,
27208,WPU101702                     ,1997,M13,114.4,
27221,WPU101702                     ,1998,M13,111.0,
27234,WPU101702                     ,1999,M13,99.5,
27247,WPU101702                     ,2000,M13,103.5,
27260,WPU101702                     ,2001,M13,100.8,
27273,WPU101702                     ,2002,M13,102.2,
27286,WPU101702                     ,2003,M13,105.1,
27299,WPU101702                     ,2004,M13,175.7,
27312,WPU101702                     ,2005,M13,198.4,
27325,WPU101702                     ,2006,M13,226.4,
27338,WPU101702                     ,2007,M13,246.4,
27351,WPU101702                     ,2008,M13,303.8,
27364,WPU101702                     ,2009,M13,223.9,
27377,WPU101702                     ,2010,M13,237.5,
27390,WPU101702                     ,2011,M13,263.4,
27403,WPU101702                     ,2012,M13,260.3,
27416,WPU101702                     ,2013,M13,253.1,
27429,WPU101702                     ,2014,M13,254.7,
27442,WPU101702                     ,2015,M13,229.6,
27455,WPU101702                     ,2016,M13,220.0,
27468,WPU101702                     ,2017,M13,234.4,
27481,WPU101702                     ,2018,M13,255.4,
27494,WPU101702                     ,2019,M13,255.8,
27507,WPU101702                     ,2020,M13,235.4,
27520,WPU101702                     ,2021,M13,375.039,P
27537,WPU10170202                   ,2011,M13,106.5,
27550,WPU10170202                   ,2012,M13,105.5,
27602,WPU10170203                   ,2011,M13,110.9,
27615,WPU10170203                   ,2012,M13,114.8,
27628,WPU10170203                   ,2013,M13,112.0,
27641,WPU10170203                   ,2014,M13,112.7,
27683,WPU10170204                   ,2011,M13,111.3,
27696,WPU10170204                   ,2012,M13,97.1,
27709,WPU10170204                   ,2013,M13,90.3,
27722,WPU10170204                   ,2014,M13,89.0,
27735,WPU10170204                   ,2015,M13,83.1,
27748,WPU10170204                   ,2016,M13,78.8,
27761,WPU10170204                   ,2017,M13,84.5,
27775,WPU10170205                   ,2012,M13,96.1,
27788,WPU10170205                   ,2013,M13,92.1,
27801,WPU10170205                   ,2014,M13,93.6,
27824,WPU10170206                   ,2011,M13,106.0,
27837,WPU10170206                   ,2012,M13,102.9,
27866,WPU101703                     ,1983,M13,105.4,
27879,WPU101703                     ,1984,M13,110.7,
27892,WPU101703                     ,1985,M13,111.8,
27905,WPU101703                     ,1986,M13,107.9,
27918,WPU101703                     ,1987,M13,111.5,
27931,WPU101703                     ,1988,M13,117.2,
27944,WPU101703                     ,1989,M13,122.1,
27957,WPU101703                     ,1990,M13,121.5,
27970,WPU101703                     ,1991,M13,118.8,
27983,WPU101703                     ,1992,M13,115.8,
27996,WPU101703                     ,1993,M13,117.7,
28009,WPU101703                     ,1994,M13,123.6,
28022,WPU101703                     ,1995,M13,130.3,
28035,WPU101703                     ,1996,M13,123.6,
28048,WPU101703                     ,1997,M13,124.4,
28061,WPU101703                     ,1998,M13,119.7,
28074,WPU101703                     ,1999,M13,111.6,
28087,WPU101703                     ,2000,M13,113.2,
28100,WPU101703                     ,2001,M13,103.4,
28113,WPU101703                     ,2002,M13,110.3,
28126,WPU101703                     ,2003,M13,113.3,
28139,WPU101703                     ,2004,M13,130.2,
28152,WPU101703                     ,2005,M13,125.4,
28165,WPU101703                     ,2006,M13,139.9,
28178,WPU101703                     ,2007,M13,138.1,
28191,WPU101703                     ,2008,M13,188.3,
28204,WPU101703                     ,2009,M13,121.2,
28217,WPU101703                     ,2010,M13,150.7,
28230,WPU101703                     ,2011,M13,161.6,
28243,WPU101703                     ,2012,M13,149.9,
28256,WPU101703                     ,2013,M13,136.1,
28269,WPU101703                     ,2014,M13,140.3,
28282,WPU101703                     ,2015,M13,115.9,
28295,WPU101703                     ,2016,M13,107.2,
28308,WPU101703                     ,2017,M13,126.9,
28321,WPU101703                     ,2018,M13,149.6,
28334,WPU101703                     ,2019,M13,136.0,
28347,WPU101703                     ,2020,M13,113.8,
28360,WPU101703                     ,2021,M13,287.42,P
28376,WPU10170301                   ,2004,M13,115.6,
28389,WPU10170301                   ,2005,M13,111.4,
28402,WPU10170301                   ,2006,M13,124.3,
28415,WPU10170301                   ,2007,M13,122.6,
28428,WPU10170301                   ,2008,M13,167.2,
28441,WPU10170301                   ,2009,M13,107.7,
28454,WPU10170301                   ,2010,M13,133.9,
28467,WPU10170301                   ,2011,M13,143.5,
28480,WPU10170301                   ,2012,M13,133.1,
28493,WPU10170301                   ,2013,M13,120.9,
28506,WPU10170301                   ,2014,M13,124.6,
28519,WPU10170301                   ,2015,M13,102.9,
28532,WPU10170301                   ,2016,M13,95.2,
28545,WPU10170301                   ,2017,M13,112.7,
28558,WPU10170301                   ,2018,M13,132.8,
28571,WPU10170301                   ,2019,M13,120.8,
28584,WPU10170301                   ,2020,M13,101.0,
28597,WPU10170301                   ,2021,M13,255.277,P
28619,WPU101704                     ,1983,M13,98.1,
28632,WPU101704                     ,1984,M13,100.8,
28645,WPU101704                     ,1985,M13,101.1,
28658,WPU101704                     ,1986,M13,93.5,
28671,WPU101704                     ,1987,M13,96.2,
28684,WPU101704                     ,1988,M13,109.1,
28697,WPU101704                     ,1989,M13,110.9,
28710,WPU101704                     ,1990,M13,105.1,
28723,WPU101704                     ,1991,M13,101.5,
28736,WPU101704                     ,1992,M13,98.6,
28749,WPU101704                     ,1993,M13,101.9,
28762,WPU101704                     ,1994,M13,108.1,
28775,WPU101704                     ,1995,M13,114.4,
28788,WPU101704                     ,1996,M13,112.5,
28801,WPU101704                     ,1997,M13,112.1,
28814,WPU101704                     ,1998,M13,111.8,
28827,WPU101704                     ,1999,M13,99.1,
28840,WPU101704                     ,2000,M13,100.5,
28853,WPU101704                     ,2001,M13,95.1,
28866,WPU101704                     ,2002,M13,95.1,
28879,WPU101704                     ,2003,M13,99.3,
28892,WPU101704                     ,2004,M13,143.8,
28905,WPU101704                     ,2005,M13,159.8,
28918,WPU101704                     ,2006,M13,170.7,
28931,WPU101704                     ,2007,M13,187.5,
28944,WPU101704                     ,2008,M13,227.6,
28957,WPU101704                     ,2009,M13,171.0,
28970,WPU101704                     ,2010,M13,192.9,
28983,WPU101704                     ,2011,M13,223.0,
28996,WPU101704                     ,2012,M13,213.3,
29009,WPU101704                     ,2013,M13,199.8,
29022,WPU101704                     ,2014,M13,206.8,
29035,WPU101704                     ,2015,M13,185.2,
29048,WPU101704                     ,2016,M13,164.5,
29061,WPU101704                     ,2017,M13,178.7,
29074,WPU101704                     ,2018,M13,205.9,
29087,WPU101704                     ,2019,M13,205.2,
29100,WPU101704                     ,2020,M13,187.0,
29113,WPU101704                     ,2021,M13,257.805,P
29130,WPU10170406                   ,2011,M13,107.6,
29143,WPU10170406                   ,2012,M13,105.1,
29156,WPU10170406                   ,2013,M13,102.4,
29169,WPU10170406                   ,2014,M13,112.6,
29182,WPU10170406                   ,2015,M13,98.0,
29195,WPU10170406                   ,2016,M13,87.1,
29208,WPU10170406                   ,2017,M13,97.3,
29221,WPU10170406                   ,2018,M13,106.2,
29234,WPU10170406                   ,2019,M13,105.4,
29247,WPU10170406                   ,2020,M13,93.6,
29260,WPU10170406                   ,2021,M13,123.088,P
29314,WPU10170407                   ,2015,M13,82.7,
29329,WPU10170410                   ,2018,M13,117.1,
29342,WPU10170410                   ,2019,M13,117.2,
29355,WPU10170410                   ,2020,M13,106.8,
29368,WPU10170410                   ,2021,M13,149.482,P
29391,WPU101705                     ,1983,M13,98.7,
29404,WPU101705                     ,1984,M13,99.6,
29417,WPU101705                     ,1985,M13,99.6,
29430,WPU101705                     ,1986,M13,97.8,
29443,WPU101705                     ,1987,M13,95.8,
29456,WPU101705                     ,1988,M13,101.7,
29469,WPU101705                     ,1989,M13,104.9,
29482,WPU101705                     ,1990,M13,104.3,
29495,WPU101705                     ,1991,M13,102.8,
29508,WPU101705                     ,1992,M13,101.8,
29521,WPU101705                     ,1993,M13,103.5,
29534,WPU101705                     ,1994,M13,105.7,
29547,WPU101705                     ,1995,M13,109.0,
29560,WPU101705                     ,1996,M13,107.4,
29573,WPU101705                     ,1997,M13,108.0,
29586,WPU101705                     ,1998,M13,107.9,
29599,WPU101705                     ,1999,M13,103.7,
29612,WPU101705                     ,2000,M13,101.9,
29625,WPU101705                     ,2001,M13,99.5,
29638,WPU101705                     ,2002,M13,99.8,
29651,WPU101705                     ,2003,M13,101.1,
29670,WPU101705                     ,2005,M13,216.7,
29683,WPU101705                     ,2006,M13,225.5,
29696,WPU101705                     ,2007,M13,239.7,
29709,WPU101705                     ,2008,M13,287.5,
29722,WPU101705                     ,2009,M13,247.9,
29735,WPU101705                     ,2010,M13,251.8,
29748,WPU101705                     ,2011,M13,271.0,
29761,WPU101705                     ,2012,M13,267.0,
29774,WPU101705                     ,2013,M13,259.5,
29787,WPU101705                     ,2014,M13,261.8,
29800,WPU101705                     ,2015,M13,243.1,
29813,WPU101705                     ,2016,M13,231.6,
29826,WPU101705                     ,2017,M13,241.4,
29839,WPU101705                     ,2018,M13,266.7,
29852,WPU101705                     ,2019,M13,276.5,
29865,WPU101705                     ,2020,M13,267.8,
29878,WPU101705                     ,2021,M13,325.873,P
29901,WPU10170501                   ,2005,M13,208.3,
29914,WPU10170501                   ,2006,M13,216.7,
29927,WPU10170501                   ,2007,M13,230.4,
29940,WPU10170501                   ,2008,M13,276.3,
29953,WPU10170501                   ,2009,M13,238.2,
29966,WPU10170501                   ,2010,M13,242.0,
29979,WPU10170501                   ,2011,M13,262.1,
29992,WPU10170501                   ,2012,M13,259.7,
30005,WPU10170501                   ,2013,M13,253.0,
30018,WPU10170501                   ,2014,M13,254.5,
30031,WPU10170501                   ,2015,M13,234.6,
30044,WPU10170501                   ,2016,M13,224.2,
30057,WPU10170501                   ,2017,M13,235.4,
30070,WPU10170501                   ,2018,M13,251.0,
30083,WPU10170501                   ,2019,M13,257.2,
30096,WPU10170501                   ,2020,M13,247.2,
30109,WPU10170501                   ,2021,M13,308.966,P
30126,WPU10170502                   ,2011,M13,102.1,
30139,WPU10170502                   ,2012,M13,96.8,
30152,WPU10170502                   ,2013,M13,91.4,
30165,WPU10170502                   ,2014,M13,94.8,
30178,WPU10170502                   ,2015,M13,92.1,
30191,WPU10170502                   ,2016,M13,84.7,
30204,WPU10170502                   ,2017,M13,85.3,
30217,WPU10170502                   ,2018,M13,108.6,
30230,WPU10170502                   ,2019,M13,116.9,
30243,WPU10170502                   ,2020,M13,117.1,
30256,WPU10170502                   ,2021,M13,135.084,P
30273,WPU10170503                   ,2011,M13,104.1,
30286,WPU10170503                   ,2012,M13,101.1,
30299,WPU10170503                   ,2013,M13,99.5,
30312,WPU10170503                   ,2014,M13,100.1,
30325,WPU10170503                   ,2015,M13,95.0,
30338,WPU10170503                   ,2016,M13,91.4,
30351,WPU10170503                   ,2017,M13,91.4,
30364,WPU10170503                   ,2018,M13,104.7,
30377,WPU10170503                   ,2019,M13,106.2,
30390,WPU10170503                   ,2020,M13,96.8,
30403,WPU10170503                   ,2021,M13,106.571,P
30423,WPU101706                     ,1983,M13,92.2,
30436,WPU101706                     ,1984,M13,94.2,
30449,WPU101706                     ,1985,M13,93.3,
30462,WPU101706                     ,1986,M13,89.4,
30475,WPU101706                     ,1987,M13,90.9,
30488,WPU101706                     ,1988,M13,99.3,
30501,WPU101706                     ,1989,M13,102.6,
30514,WPU101706                     ,1990,M13,102.6,
30527,WPU101706                     ,1991,M13,100.8,
30540,WPU101706                     ,1992,M13,94.1,
30553,WPU101706                     ,1993,M13,92.8,
30566,WPU101706                     ,1994,M13,96.9,
30579,WPU101706                     ,1995,M13,104.4,
30592,WPU101706                     ,1996,M13,103.2,
30605,WPU101706                     ,1997,M13,106.9,
30618,WPU101706                     ,1998,M13,109.4,
30631,WPU101706                     ,1999,M13,102.5,
30644,WPU101706                     ,2000,M13,106.6,
30657,WPU101706                     ,2001,M13,104.0,
30670,WPU101706                     ,2002,M13,106.7,
30683,WPU101706                     ,2003,M13,113.3,
30696,WPU101706                     ,2004,M13,166.3,
30709,WPU101706                     ,2005,M13,193.3,
30722,WPU101706                     ,2006,M13,200.9,
30735,WPU101706                     ,2007,M13,202.4,
30748,WPU101706                     ,2008,M13,251.7,
30761,WPU101706                     ,2009,M13,215.5,
30774,WPU101706                     ,2010,M13,241.8,
30787,WPU101706                     ,2011,M13,277.0,
30800,WPU101706                     ,2012,M13,279.4,
30813,WPU101706                     ,2013,M13,252.8,
30826,WPU101706                     ,2014,M13,253.0,
30839,WPU101706                     ,2015,M13,228.7,
30852,WPU101706                     ,2016,M13,218.8,
30865,WPU101706                     ,2017,M13,245.1,
30878,WPU101706                     ,2018,M13,280.5,
30891,WPU101706                     ,2019,M13,281.7,
30904,WPU101706                     ,2020,M13,267.1,
30917,WPU101706                     ,2021,M13,387.114,P
30934,WPU10170652                   ,2018,M13,115.3,
30947,WPU10170652                   ,2019,M13,116.3,
30960,WPU10170652                   ,2020,M13,109.8,
