,series_id,year,period,value,footnote_codes
8826,WPU14                         ,2021,M13,188.654,P
8830,WPU141                        ,1926,M13,16.7,
8831,WPU141                        ,1927,M13,16.0,
8832,WPU141                        ,1928,M13,16.2,
8833,WPU141                        ,1929,M13,16.7,
8834,WPU141                        ,1930,M13,15.7,
8835,WPU141                        ,1931,M13,14.9,
8836,WPU141                        ,1932,M13,14.5,
8837,WPU141                        ,1933,M13,13.9,
8838,WPU141                        ,1934,M13,14.6,
8839,WPU141                        ,1935,M13,14.0,
8840,WPU141                        ,1936,M13,13.9,
8853,WPU141                        ,1937,M13,14.9,
8866,WPU141                        ,1938,M13,15.9,
8879,WPU141                        ,1939,M13,15.6,
8892,WPU141                        ,1940,M13,16.1,
8905,WPU141                        ,1941,M13,17.2,
8918,WPU141                        ,1942,M13,18.8,
8931,WPU141                        ,1943,M13,18.8,
8944,WPU141                        ,1944,M13,18.9,
8957,WPU141                        ,1945,M13,19.2,
8970,WPU141                        ,1946,M13,22.3,
8983,WPU141                        ,1947,M13,25.5,
8996,WPU141                        ,1948,M13,28.2,
9009,WPU141                        ,1949,M13,30.1,
9022,WPU141                        ,1950,M13,30.0,
9035,WPU141                        ,1951,M13,31.6,
9048,WPU141                        ,1952,M13,33.4,
9061,WPU141                        ,1953,M13,33.3,
9074,WPU141                        ,1954,M13,33.4,
9087,WPU141                        ,1955,M13,34.3,
9100,WPU141                        ,1956,M13,36.3,
9113,WPU141                        ,1957,M13,37.9,
9126,WPU141                        ,1958,M13,39.0,
9139,WPU141                        ,1959,M13,39.9,
9152,WPU141                        ,1960,M13,39.3,
9165,WPU141                        ,1961,M13,39.2,
9178,WPU141                        ,1962,M13,39.2,
9191,WPU141                        ,1963,M13,38.9,
9204,WPU141                        ,1964,M13,39.1,
9217,WPU141                        ,1965,M13,39.2,
9230,WPU141                        ,1966,M13,39.2,
9243,WPU141                        ,1967,M13,39.8,
9256,WPU141                        ,1968,M13,40.9,
9269,WPU141                        ,1969,M13,41.7,
9282,WPU141                        ,1970,M13,43.3,
9295,WPU141                        ,1971,M13,45.7,
9308,WPU141                        ,1972,M13,47.0,
9321,WPU141                        ,1973,M13,47.4,
9334,WPU141                        ,1974,M13,51.4,
9347,WPU141                        ,1975,M13,57.6,
9360,WPU141                        ,1976,M13,61.2,
9373,WPU141                        ,1977,M13,65.2,
9386,WPU141                        ,1978,M13,70.0,
9399,WPU141                        ,1979,M13,75.8,
9412,WPU141                        ,1980,M13,83.1,
9425,WPU141                        ,1981,M13,94.6,
9438,WPU141                        ,1982,M13,100.0,
9451,WPU141                        ,1983,M13,102.2,
9464,WPU141                        ,1984,M13,104.1,
9477,WPU141                        ,1985,M13,106.4,
9490,WPU141                        ,1986,M13,109.1,
9503,WPU141                        ,1987,M13,111.7,
9516,WPU141                        ,1988,M13,113.1,
9529,WPU141                        ,1989,M13,116.2,
9542,WPU141                        ,1990,M13,118.2,
9555,WPU141                        ,1991,M13,122.1,
9568,WPU141                        ,1992,M13,124.9,
9581,WPU141                        ,1993,M13,128.0,
9594,WPU141                        ,1994,M13,131.4,
9607,WPU141                        ,1995,M13,133.0,
9620,WPU141                        ,1996,M13,134.1,
9633,WPU141                        ,1997,M13,132.7,
9646,WPU141                        ,1998,M13,131.4,
9659,WPU141                        ,1999,M13,131.7,
9672,WPU141                        ,2000,M13,132.3,
9685,WPU141                        ,2001,M13,131.5,
9698,WPU141                        ,2002,M13,129.9,
9711,WPU141                        ,2003,M13,129.6,
9724,WPU141                        ,2004,M13,131.0,
9737,WPU141                        ,2005,M13,131.5,
9750,WPU141                        ,2006,M13,131.0,
9763,WPU141                        ,2007,M13,132.2,
9776,WPU141                        ,2008,M13,134.1,
9789,WPU141                        ,2009,M13,137.0,
9802,WPU141                        ,2010,M13,137.6,
9815,WPU141                        ,2011,M13,139.4,
9828,WPU141                        ,2012,M13,142.2,
9841,WPU141                        ,2013,M13,143.4,
9854,WPU141                        ,2014,M13,145.2,
9867,WPU141                        ,2015,M13,147.4,
9880,WPU141                        ,2016,M13,147.9,
9893,WPU141                        ,2017,M13,149.3,
9906,WPU141                        ,2018,M13,151.1,
9919,WPU141                        ,2019,M13,151.9,
9932,WPU141                        ,2020,M13,152.1,
9945,WPU141                        ,2021,M13,157.108,P
9961,WPU1411                       ,1947,M13,29.2,
9974,WPU1411                       ,1948,M13,32.3,
9987,WPU1411                       ,1949,M13,34.5,
10000,WPU1411                       ,1950,M13,34.3,
10013,WPU1411                       ,1951,M13,36.2,
10026,WPU1411                       ,1952,M13,38.2,
10039,WPU1411                       ,1953,M13,38.0,
10052,WPU1411                       ,1954,M13,38.1,
10065,WPU1411                       ,1955,M13,39.3,
10078,WPU1411                       ,1956,M13,41.5,
10091,WPU1411                       ,1957,M13,43.3,
10104,WPU1411                       ,1958,M13,44.7,
10117,WPU1411                       ,1959,M13,45.7,
10130,WPU1411                       ,1960,M13,45.0,
10143,WPU1411                       ,1961,M13,44.8,
10156,WPU1411                       ,1962,M13,44.5,
10169,WPU1411                       ,1963,M13,44.1,
10182,WPU1411                       ,1964,M13,44.0,
10195,WPU1411                       ,1965,M13,43.9,
10208,WPU1411                       ,1966,M13,43.6,
10221,WPU1411                       ,1967,M13,44.0,
10234,WPU1411                       ,1968,M13,45.0,
10247,WPU1411                       ,1969,M13,45.7,
10260,WPU1411                       ,1970,M13,47.2,
10273,WPU1411                       ,1971,M13,49.9,
10286,WPU1411                       ,1972,M13,51.1,
10299,WPU1411                       ,1973,M13,51.4,
10312,WPU1411                       ,1974,M13,55.3,
10325,WPU1411                       ,1975,M13,60.6,
10338,WPU1411                       ,1976,M13,64.5,
10351,WPU1411                       ,1977,M13,68.5,
10364,WPU1411                       ,1978,M13,73.8,
10377,WPU1411                       ,1979,M13,80.0,
10390,WPU1411                       ,1980,M13,87.1,
10403,WPU1411                       ,1981,M13,95.4,
10416,WPU1411                       ,1982,M13,100.0,
10429,WPU1411                       ,1983,M13,102.4,
10442,WPU1411                       ,1984,M13,104.7,
10455,WPU1411                       ,1985,M13,107.8,
10468,WPU1411                       ,1986,M13,111.4,
10481,WPU1411                       ,1987,M13,113.8,
10494,WPU1411                       ,1988,M13,114.9,
10507,WPU1411                       ,1989,M13,118.1,
10520,WPU1411                       ,1990,M13,120.4,
10533,WPU1411                       ,1991,M13,125.9,
10546,WPU1411                       ,1992,M13,129.9,
10559,WPU1411                       ,1993,M13,134.2,
10572,WPU1411                       ,1994,M13,139.1,
10585,WPU1411                       ,1995,M13,140.3,
10598,WPU1411                       ,1996,M13,141.5,
10611,WPU1411                       ,1997,M13,139.7,
10624,WPU1411                       ,1998,M13,137.7,
10637,WPU1411                       ,1999,M13,138.4,
10650,WPU1411                       ,2000,M13,139.4,
10663,WPU1411                       ,2001,M13,138.2,
10676,WPU1411                       ,2002,M13,135.4,
10689,WPU1411                       ,2003,M13,135.4,
10702,WPU1411                       ,2004,M13,137.1,
10715,WPU1411                       ,2005,M13,136.4,
10728,WPU1411                       ,2006,M13,133.0,
10741,WPU1411                       ,2007,M13,133.5,
10754,WPU1411                       ,2008,M13,135.1,
10767,WPU1411                       ,2009,M13,139.3,
10780,WPU1411                       ,2010,M13,139.7,
10793,WPU1411                       ,2011,M13,140.9,
10806,WPU1411                       ,2012,M13,144.6,
10819,WPU1411                       ,2013,M13,146.1,
10832,WPU1411                       ,2014,M13,148.8,
10845,WPU1411                       ,2015,M13,152.2,
10858,WPU1411                       ,2016,M13,153.5,
10871,WPU1411                       ,2017,M13,155.6,
10884,WPU1411                       ,2018,M13,156.9,
10897,WPU1411                       ,2019,M13,157.4,
10910,WPU1411                       ,2020,M13,157.0,
10923,WPU1411                       ,2021,M13,161.222,P
10927,WPU141101                     ,1926,M13,19.1,
10928,WPU141101                     ,1927,M13,18.5,
10929,WPU141101                     ,1928,M13,19.0,
10930,WPU141101                     ,1929,M13,19.5,
10931,WPU141101                     ,1930,M13,18.4,
10932,WPU141101                     ,1931,M13,17.6,
10933,WPU141101                     ,1932,M13,17.1,
10934,WPU141101                     ,1933,M13,16.5,
10935,WPU141101                     ,1934,M13,17.4,
10936,WPU141101                     ,1935,M13,16.8,
10937,WPU141101                     ,1936,M13,16.6,
10950,WPU141101                     ,1937,M13,17.8,
10963,WPU141101                     ,1938,M13,18.9,
10976,WPU141101                     ,1939,M13,18.5,
10989,WPU141101                     ,1940,M13,19.0,
11002,WPU141101                     ,1941,M13,20.5,
11015,WPU141101                     ,1942,M13,22.5,
11028,WPU141101                     ,1943,M13,22.5,
11041,WPU141101                     ,1944,M13,22.5,
11054,WPU141101                     ,1945,M13,22.6,
11067,WPU141101                     ,1946,M13,26.6,
11080,WPU141101                     ,1947,M13,30.8,
11093,WPU141101                     ,1948,M13,34.3,
11106,WPU141101                     ,1949,M13,37.1,
11119,WPU141101                     ,1950,M13,36.9,
11132,WPU141101                     ,1951,M13,38.5,
11145,WPU141101                     ,1952,M13,41.3,
11158,WPU141101                     ,1953,M13,41.1,
11171,WPU141101                     ,1954,M13,41.4,
11184,WPU141101                     ,1955,M13,42.7,
11197,WPU141101                     ,1956,M13,44.9,
11210,WPU141101                     ,1957,M13,46.7,
11223,WPU141101                     ,1958,M13,48.0,
11236,WPU141101                     ,1959,M13,49.1,
11249,WPU141101                     ,1960,M13,48.5,
11262,WPU141101                     ,1961,M13,48.3,
11275,WPU141101                     ,1962,M13,47.8,
11288,WPU141101                     ,1963,M13,47.4,
11301,WPU141101                     ,1964,M13,47.3,
11314,WPU141101                     ,1965,M13,47.0,
11327,WPU141101                     ,1966,M13,46.6,
11340,WPU141101                     ,1967,M13,47.0,
11353,WPU141101                     ,1968,M13,47.9,
11366,WPU141101                     ,1969,M13,48.5,
11379,WPU141101                     ,1970,M13,50.0,
11392,WPU141101                     ,1971,M13,52.6,
11405,WPU141101                     ,1972,M13,54.0,
11418,WPU141101                     ,1973,M13,54.2,
11431,WPU141101                     ,1974,M13,57.8,
11444,WPU141101                     ,1975,M13,63.0,
11457,WPU141101                     ,1976,M13,66.8,
11470,WPU141101                     ,1977,M13,70.7,
11483,WPU141101                     ,1978,M13,75.9,
11496,WPU141101                     ,1979,M13,81.9,
11509,WPU141101                     ,1980,M13,88.9,
11522,WPU141101                     ,1981,M13,96.2,
11535,WPU141101                     ,1982,M13,100.0,
11548,WPU141101                     ,1983,M13,102.2,
11561,WPU141101                     ,1984,M13,104.0,
11574,WPU141101                     ,1985,M13,106.9,
11587,WPU141101                     ,1986,M13,110.2,
11600,WPU141101                     ,1987,M13,112.9,
11613,WPU141101                     ,1988,M13,113.0,
11626,WPU141101                     ,1989,M13,115.5,
11639,WPU141101                     ,1990,M13,118.3,
11652,WPU141101                     ,1991,M13,124.1,
11665,WPU141101                     ,1992,M13,126.9,
11678,WPU141101                     ,1993,M13,129.8,
11691,WPU141101                     ,1994,M13,133.9,
11704,WPU141101                     ,1995,M13,134.1,
11717,WPU141101                     ,1996,M13,135.4,
11730,WPU141101                     ,1997,M13,133.6,
11743,WPU141101                     ,1998,M13,131.9,
11756,WPU141101                     ,1999,M13,131.3,
11769,WPU141101                     ,2000,M13,132.8,
11782,WPU141101                     ,2001,M13,132.0,
11795,WPU141101                     ,2002,M13,129.5,
11808,WPU141101                     ,2003,M13,129.5,
11821,WPU141101                     ,2004,M13,131.7,
11834,WPU141101                     ,2005,M13,131.8,
11847,WPU141101                     ,2006,M13,128.0,
11860,WPU141101                     ,2007,M13,126.2,
11873,WPU141101                     ,2008,M13,128.9,
11886,WPU141101                     ,2009,M13,130.9,
11899,WPU141101                     ,2010,M13,129.0,
11912,WPU141101                     ,2011,M13,129.9,
11925,WPU141101                     ,2012,M13,131.2,
11938,WPU141101                     ,2013,M13,130.3,
11951,WPU141101                     ,2014,M13,131.2,
11964,WPU141101                     ,2015,M13,133.4,
11977,WPU141101                     ,2016,M13,133.5,
11990,WPU141101                     ,2017,M13,134.1,
12003,WPU141101                     ,2018,M13,134.0,
12016,WPU141101                     ,2019,M13,134.9,
12029,WPU141101                     ,2020,M13,134.6,
12042,WPU141101                     ,2021,M13,137.825,P
12064,WPU14110131                   ,1992,M13,126.6,
12077,WPU14110131                   ,1993,M13,129.5,
12090,WPU14110131                   ,1994,M13,133.6,
12103,WPU14110131                   ,1995,M13,133.9,
12116,WPU14110131                   ,1996,M13,135.1,
12129,WPU14110131                   ,1997,M13,133.3,
12142,WPU14110131                   ,1998,M13,131.6,
12155,WPU14110131                   ,1999,M13,131.1,
12168,WPU14110131                   ,2000,M13,132.5,
12181,WPU14110131                   ,2001,M13,131.8,
12194,WPU14110131                   ,2002,M13,129.3,
12207,WPU14110131                   ,2003,M13,129.3,
12220,WPU14110131                   ,2004,M13,131.5,
12233,WPU14110131                   ,2005,M13,131.5,
12246,WPU14110131                   ,2006,M13,127.8,
12259,WPU14110131                   ,2007,M13,126.0,
12272,WPU14110131                   ,2008,M13,128.6,
12285,WPU14110131                   ,2009,M13,130.6,
12298,WPU14110131                   ,2010,M13,128.7,
12311,WPU14110131                   ,2011,M13,129.6,
12324,WPU14110131                   ,2012,M13,130.9,
12337,WPU14110131                   ,2013,M13,130.1,
12350,WPU14110131                   ,2014,M13,130.9,
12363,WPU14110131                   ,2015,M13,133.1,
12376,WPU14110131                   ,2016,M13,133.2,
12389,WPU14110131                   ,2017,M13,133.8,
12402,WPU14110131                   ,2018,M13,133.8,
12415,WPU14110131                   ,2019,M13,134.6,
12428,WPU14110131                   ,2020,M13,134.3,
12441,WPU14110131                   ,2021,M13,137.543,P
12458,WPU141104                     ,1973,M13,65.3,
12471,WPU141104                     ,1974,M13,75.0,
12484,WPU141104                     ,1975,M13,79.6,
12497,WPU141104                     ,1976,M13,79.4,
12510,WPU141104                     ,1977,M13,78.9,
12523,WPU141104                     ,1978,M13,84.2,
12536,WPU141104                     ,1979,M13,91.2,
12549,WPU141104                     ,1980,M13,92.4,
12562,WPU141104                     ,1981,M13,96.5,
12575,WPU141104                     ,1982,M13,100.0,
12588,WPU141104                     ,1983,M13,102.1,
12600,WPU141104                     ,1984,M13,103.4,
12613,WPU141104                     ,1999,M13,159.1,
12626,WPU141104                     ,2000,M13,161.9,
12639,WPU141104                     ,2001,M13,165.8,
12652,WPU141104                     ,2002,M13,169.4,
12665,WPU141104                     ,2003,M13,172.2,
12678,WPU141104                     ,2004,M13,173.1,
12691,WPU141104                     ,2005,M13,175.4,
12711,WPU141104                     ,2007,M13,176.6,
12724,WPU141104                     ,2008,M13,178.0,
12737,WPU141104                     ,2009,M13,178.8,
12750,WPU141104                     ,2010,M13,179.8,
12763,WPU141104                     ,2011,M13,180.2,
12786,WPU141104                     ,2015,M13,186.7,
12799,WPU141104                     ,2016,M13,189.0,
12812,WPU141104                     ,2017,M13,190.2,
12825,WPU141104                     ,2018,M13,190.9,
12838,WPU141104                     ,2019,M13,192.8,
12851,WPU141104                     ,2020,M13,192.7,
12864,WPU141104                     ,2021,M13,192.805,P
12880,WPU14110401                   ,1999,M13,171.4,
12893,WPU14110401                   ,2000,M13,174.4,
12906,WPU14110401                   ,2001,M13,178.5,
12919,WPU14110401                   ,2002,M13,182.5,
12932,WPU14110401                   ,2003,M13,185.4,
12945,WPU14110401                   ,2004,M13,186.4,
12958,WPU14110401                   ,2005,M13,188.9,
12978,WPU14110401                   ,2007,M13,190.2,
12991,WPU14110401                   ,2008,M13,191.7,
13004,WPU14110401                   ,2009,M13,192.6,
13017,WPU14110401                   ,2010,M13,193.7,
13030,WPU14110401                   ,2011,M13,194.1,
13053,WPU14110401                   ,2015,M13,201.0,
13066,WPU14110401                   ,2016,M13,203.6,
13079,WPU14110401                   ,2017,M13,204.8,
13092,WPU14110401                   ,2018,M13,205.6,
13105,WPU14110401                   ,2019,M13,207.6,
13118,WPU14110401                   ,2020,M13,207.5,
13131,WPU14110401                   ,2021,M13,207.661,P
13147,WPU141105                     ,1964,M13,37.8,
13160,WPU141105                     ,1965,M13,37.6,
13173,WPU141105                     ,1966,M13,37.5,
13186,WPU141105                     ,1967,M13,37.8,
13199,WPU141105                     ,1968,M13,39.0,
13212,WPU141105                     ,1969,M13,40.1,
13225,WPU141105                     ,1970,M13,42.0,
13238,WPU141105                     ,1971,M13,45.3,
13251,WPU141105                     ,1972,M13,46.2,
13264,WPU141105                     ,1973,M13,47.0,
13277,WPU141105                     ,1974,M13,52.3,
13290,WPU141105                     ,1975,M13,56.9,
13303,WPU141105                     ,1976,M13,60.4,
13316,WPU141105                     ,1977,M13,64.8,
13329,WPU141105                     ,1978,M13,70.5,
13342,WPU141105                     ,1979,M13,76.4,
13355,WPU141105                     ,1980,M13,83.3,
13368,WPU141105                     ,1981,M13,95.0,
13381,WPU141105                     ,1982,M13,100.0,
13394,WPU141105                     ,1983,M13,102.6,
13407,WPU141105                     ,1984,M13,106.7,
13420,WPU141105                     ,1985,M13,112.2,
13433,WPU141105                     ,1986,M13,117.7,
13446,WPU141105                     ,1987,M13,121.1,
13459,WPU141105                     ,1988,M13,125.0,
13472,WPU141105                     ,1989,M13,129.5,
13485,WPU141105                     ,1990,M13,130.0,
13498,WPU141105                     ,1991,M13,135.5,
13511,WPU141105                     ,1992,M13,142.4,
13524,WPU141105                     ,1993,M13,150.3,
13537,WPU141105                     ,1994,M13,157.1,
13550,WPU141105                     ,1995,M13,159.0,
13563,WPU141105                     ,1996,M13,160.3,
13576,WPU141105                     ,1997,M13,158.9,
13589,WPU141105                     ,1998,M13,155.2,
13602,WPU141105                     ,1999,M13,157.5,
13615,WPU141105                     ,2000,M13,157.6,
13628,WPU141105                     ,2001,M13,155.0,
13641,WPU141105                     ,2002,M13,150.5,
13654,WPU141105                     ,2003,M13,150.2,
13667,WPU141105                     ,2004,M13,151.3,
13680,WPU141105                     ,2005,M13,148.4,
13693,WPU141105                     ,2006,M13,143.3,
13706,WPU141105                     ,2007,M13,145.3,
13719,WPU141105                     ,2008,M13,146.0,
13732,WPU141105                     ,2009,M13,151.8,
13745,WPU141105                     ,2010,M13,153.3,
13758,WPU141105                     ,2011,M13,154.6,
13771,WPU141105                     ,2012,M13,160.1,
13784,WPU141105                     ,2013,M13,162.9,
13797,WPU141105                     ,2014,M13,166.9,
13810,WPU141105                     ,2015,M13,171.4,
13823,WPU141105                     ,2016,M13,173.1,
13836,WPU141105                     ,2017,M13,176.1,
13849,WPU141105                     ,2018,M13,178.0,
13862,WPU141105                     ,2019,M13,177.8,
13875,WPU141105                     ,2020,M13,176.8,
13888,WPU141105                     ,2021,M13,182.837,P
13905,WPU14110571                   ,1983,M13,98.7,
13924,WPU14110571                   ,1992,M13,137.0,
13937,WPU14110571                   ,1993,M13,144.6,
13950,WPU14110571                   ,1994,M13,151.2,
13963,WPU14110571                   ,1995,M13,153.0,
13976,WPU14110571                   ,1996,M13,154.2,
13989,WPU14110571                   ,1997,M13,152.9,
14002,WPU14110571                   ,1998,M13,149.3,
14015,WPU14110571                   ,1999,M13,151.6,
14028,WPU14110571                   ,2000,M13,151.6,
14041,WPU14110571                   ,2001,M13,149.2,
14054,WPU14110571                   ,2002,M13,144.8,
14067,WPU14110571                   ,2003,M13,144.5,
14080,WPU14110571                   ,2004,M13,145.6,
14093,WPU14110571                   ,2005,M13,142.7,
14106,WPU14110571                   ,2006,M13,137.9,
14119,WPU14110571                   ,2007,M13,139.8,
14132,WPU14110571                   ,2008,M13,140.5,
14145,WPU14110571                   ,2009,M13,146.1,
14158,WPU14110571                   ,2010,M13,147.5,
14171,WPU14110571                   ,2011,M13,148.7,
14184,WPU14110571                   ,2012,M13,154.0,
14197,WPU14110571                   ,2013,M13,156.8,
14210,WPU14110571                   ,2014,M13,160.6,
14223,WPU14110571                   ,2015,M13,164.9,
14236,WPU14110571                   ,2016,M13,166.6,
14249,WPU14110571                   ,2017,M13,169.4,
14262,WPU14110571                   ,2018,M13,171.2,
14275,WPU14110571                   ,2019,M13,171.0,
14288,WPU14110571                   ,2020,M13,170.1,
14301,WPU14110571                   ,2021,M13,175.916,P
14317,WPU141106                     ,1964,M13,30.9,
14330,WPU141106                     ,1965,M13,31.5,
14343,WPU141106                     ,1966,M13,31.9,
14356,WPU141106                     ,1967,M13,32.9,
14369,WPU141106                     ,1968,M13,34.0,
14382,WPU141106                     ,1969,M13,35.0,
14395,WPU141106                     ,1970,M13,36.3,
14408,WPU141106                     ,1971,M13,38.4,
14421,WPU141106                     ,1972,M13,39.3,
14434,WPU141106                     ,1973,M13,39.8,
14447,WPU141106                     ,1974,M13,44.5,
14460,WPU141106                     ,1975,M13,50.7,
14473,WPU141106                     ,1976,M13,56.1,
14486,WPU141106                     ,1977,M13,61.2,
14499,WPU141106                     ,1978,M13,66.8,
14512,WPU141106                     ,1979,M13,73.4,
14525,WPU141106                     ,1980,M13,82.3,
14538,WPU141106                     ,1981,M13,92.9,
14550,WPU141106                     ,1982,M13,100.0,
14563,WPU141106                     ,1983,M13,103.6,
14576,WPU141106                     ,1984,M13,108.0,
14589,WPU141106                     ,1985,M13,108.8,
14602,WPU141106                     ,1986,M13,113.4,
14615,WPU141106                     ,1987,M13,111.8,
14628,WPU141106                     ,1988,M13,112.4,
14641,WPU141106                     ,1989,M13,117.2,
14654,WPU141106                     ,1990,M13,120.3,
14667,WPU141106                     ,1991,M13,123.6,
14680,WPU141106                     ,1992,M13,128.6,
14693,WPU141106                     ,1993,M13,133.9,
14706,WPU141106                     ,1994,M13,138.7,
14719,WPU141106                     ,1995,M13,144.1,
14732,WPU141106                     ,1996,M13,144.5,
14745,WPU141106                     ,1997,M13,140.4,
14758,WPU141106                     ,1998,M13,142.4,
14771,WPU141106                     ,1999,M13,146.5,
14784,WPU141106                     ,2000,M13,148.0,
14797,WPU141106                     ,2001,M13,147.7,
14810,WPU141106                     ,2002,M13,152.2,
14823,WPU141106                     ,2003,M13,154.2,
14836,WPU141106                     ,2004,M13,155.7,
14849,WPU141106                     ,2005,M13,162.4,
14862,WPU141106                     ,2006,M13,169.1,
14875,WPU141106                     ,2007,M13,177.2,
14888,WPU141106                     ,2008,M13,182.2,
14901,WPU141106                     ,2009,M13,190.3,
14914,WPU141106                     ,2010,M13,195.7,
14927,WPU141106                     ,2011,M13,200.0,
14940,WPU141106                     ,2012,M13,205.8,
14953,WPU141106                     ,2013,M13,209.3,
14966,WPU141106                     ,2014,M13,213.5,
14979,WPU141106                     ,2015,M13,218.1,
14992,WPU141106                     ,2016,M13,222.6,
15005,WPU141106                     ,2017,M13,227.1,
15018,WPU141106                     ,2018,M13,229.9,
15031,WPU141106                     ,2019,M13,232.3,
15044,WPU141106                     ,2020,M13,234.6,
15057,WPU141106                     ,2021,M13,236.51,P
15074,WPU14110684                   ,2006,M13,102.1,
15087,WPU14110684                   ,2007,M13,107.0,
15100,WPU14110684                   ,2008,M13,110.0,
15113,WPU14110684                   ,2009,M13,114.9,
15126,WPU14110684                   ,2010,M13,118.2,
15139,WPU14110684                   ,2011,M13,120.8,
15152,WPU14110684                   ,2012,M13,124.2,
15165,WPU14110684                   ,2013,M13,126.4,
15178,WPU14110684                   ,2014,M13,128.9,
15191,WPU14110684                   ,2015,M13,131.7,
15204,WPU14110684                   ,2016,M13,134.4,
15217,WPU14110684                   ,2017,M13,137.1,
15230,WPU14110684                   ,2018,M13,138.8,
15243,WPU14110684                   ,2019,M13,140.2,
15256,WPU14110684                   ,2020,M13,141.6,
15269,WPU14110684                   ,2021,M13,142.774,P
15292,WPU141106841                  ,2012,M13,102.8,
15305,WPU141106841                  ,2013,M13,103.6,
15318,WPU141106841                  ,2014,M13,105.1,
15331,WPU141106841                  ,2015,M13,106.0,
15344,WPU141106841                  ,2016,M13,106.9,
15357,WPU141106841                  ,2017,M13,108.0,
15382,WPU141106842                  ,2012,M13,103.7,
15395,WPU141106842                  ,2013,M13,107.0,
15408,WPU141106842                  ,2014,M13,109.2,
15421,WPU141106842                  ,2015,M13,112.6,
15434,WPU141106842                  ,2016,M13,115.7,
15447,WPU141106842                  ,2017,M13,118.1,
15482,WPU141106843                  ,2012,M13,102.6,
15495,WPU141106843                  ,2013,M13,101.8,
15508,WPU141106843                  ,2014,M13,104.2,
15521,WPU141106843                  ,2015,M13,105.3,
15534,WPU141106843                  ,2016,M13,106.8,
15547,WPU141106843                  ,2017,M13,110.1,
15569,WPU141106843                  ,2020,M13,123.2,
15582,WPU141106843                  ,2021,M13,126.662,P
15598,WPU1412                       ,1967,M13,28.9,
15611,WPU1412                       ,1968,M13,30.4,
15624,WPU1412                       ,1969,M13,31.4,
15637,WPU1412                       ,1970,M13,32.9,
15650,WPU1412                       ,1971,M13,35.1,
15663,WPU1412                       ,1972,M13,36.4,
15676,WPU1412                       ,1973,M13,37.3,
15689,WPU1412                       ,1974,M13,41.5,
15702,WPU1412                       ,1975,M13,49.9,
15715,WPU1412                       ,1976,M13,52.8,
15728,WPU1412                       ,1977,M13,56.5,
15741,WPU1412                       ,1978,M13,60.3,
15754,WPU1412                       ,1979,M13,65.2,
15767,WPU1412                       ,1980,M13,72.9,
15780,WPU1412                       ,1981,M13,92.4,
15793,WPU1412                       ,1982,M13,100.0,
15806,WPU1412                       ,1983,M13,101.7,
15819,WPU1412                       ,1984,M13,102.0,
15832,WPU1412                       ,1985,M13,102.5,
15845,WPU1412                       ,1986,M13,103.4,
15858,WPU1412                       ,1987,M13,105.7,
15871,WPU1412                       ,1988,M13,107.2,
15884,WPU1412                       ,1989,M13,109.7,
15897,WPU1412                       ,1990,M13,111.2,
15910,WPU1412                       ,1991,M13,112.5,
