,series_id,year,period,value,footnote_codes
217,WPUIP32610012                 ,2015,M02,92.3,
218,WPUIP32610012                 ,2015,M03,91.6,
219,WPUIP32610012                 ,2015,M04,89.3,
220,WPUIP32610012                 ,2015,M05,91.0,
221,WPUIP32610012                 ,2015,M06,97.9,
222,WPUIP32610012                 ,2015,M07,97.7,
223,WPUIP32610012                 ,2015,M08,97.1,
224,WPUIP32610012                 ,2015,M09,95.1,
225,WPUIP32610012                 ,2015,M10,89.4,
226,WPUIP32610012                 ,2015,M11,87.4,
227,WPUIP32610012                 ,2015,M12,87.0,
229,WPUIP32610012                 ,2016,M01,83.2,
230,WPUIP32610012                 ,2016,M02,82.3,
231,WPUIP32610012                 ,2016,M03,82.5,
232,WPUIP32610012                 ,2016,M04,82.2,
233,WPUIP32610012                 ,2016,M05,84.0,
234,WPUIP32610012                 ,2016,M06,89.3,
235,WPUIP32610012                 ,2016,M07,91.6,
236,WPUIP32610012                 ,2016,M08,91.7,
237,WPUIP32610012                 ,2016,M09,92.2,
238,WPUIP32610012                 ,2016,M10,88.2,
239,WPUIP32610012                 ,2016,M11,86.7,
240,WPUIP32610012                 ,2016,M12,87.3,
242,WPUIP32610012                 ,2017,M01,95.2,
243,WPUIP32610012                 ,2017,M02,95.3,
244,WPUIP32610012                 ,2017,M03,94.9,
245,WPUIP32610012                 ,2017,M04,95.7,
246,WPUIP32610012                 ,2017,M05,96.2,
247,WPUIP32610012                 ,2017,M06,101.0,
248,WPUIP32610012                 ,2017,M07,101.8,
249,WPUIP32610012                 ,2017,M08,101.2,
250,WPUIP32610012                 ,2017,M09,101.1,
251,WPUIP32610012                 ,2017,M10,97.5,
252,WPUIP32610012                 ,2017,M11,97.5,
253,WPUIP32610012                 ,2017,M12,97.8,
255,WPUIP32610012                 ,2018,M01,100.0,
256,WPUIP32610012                 ,2018,M02,101.3,
257,WPUIP32610012                 ,2018,M03,99.3,
258,WPUIP32610012                 ,2018,M04,98.5,
259,WPUIP32610012                 ,2018,M05,100.5,
260,WPUIP32610012                 ,2018,M06,105.5,
261,WPUIP32610012                 ,2018,M07,106.6,
262,WPUIP32610012                 ,2018,M08,106.4,
263,WPUIP32610012                 ,2018,M09,105.3,
264,WPUIP32610012                 ,2018,M10,102.8,
265,WPUIP32610012                 ,2018,M11,99.7,
266,WPUIP32610012                 ,2018,M12,99.1,
268,WPUIP32610012                 ,2019,M01,99.1,
269,WPUIP32610012                 ,2019,M02,99.1,
270,WPUIP32610012                 ,2019,M03,99.2,
271,WPUIP32610012                 ,2019,M04,98.8,
272,WPUIP32610012                 ,2019,M05,99.7,
273,WPUIP32610012                 ,2019,M06,101.8,
274,WPUIP32610012                 ,2019,M07,102.7,
275,WPUIP32610012                 ,2019,M08,103.5,
276,WPUIP32610012                 ,2019,M09,102.4,
277,WPUIP32610012                 ,2019,M10,95.0,
278,WPUIP32610012                 ,2019,M11,94.7,
279,WPUIP32610012                 ,2019,M12,95.4,
281,WPUIP32610012                 ,2020,M01,95.2,
282,WPUIP32610012                 ,2020,M02,94.8,
283,WPUIP32610012                 ,2020,M03,92.7,
284,WPUIP32610012                 ,2020,M04,89.3,
285,WPUIP32610012                 ,2020,M05,89.8,
286,WPUIP32610012                 ,2020,M06,97.2,
287,WPUIP32610012                 ,2020,M07,99.3,
288,WPUIP32610012                 ,2020,M08,99.7,
289,WPUIP32610012                 ,2020,M09,100.8,
290,WPUIP32610012                 ,2020,M10,94.0,
291,WPUIP32610012                 ,2020,M11,93.8,
292,WPUIP32610012                 ,2020,M12,94.4,
294,WPUIP32610012                 ,2021,M01,95.8,
295,WPUIP32610012                 ,2021,M02,96.8,
296,WPUIP32610012                 ,2021,M03,104.9,
297,WPUIP32610012                 ,2021,M04,98.7,
298,WPUIP32610012                 ,2021,M05,100.3,
299,WPUIP32610012                 ,2021,M06,108.2,
300,WPUIP32610012                 ,2021,M07,110.565,
301,WPUIP32610012                 ,2021,M08,110.959,
302,WPUIP32610012                 ,2021,M09,109.987,
303,WPUIP32610012                 ,2021,M10,107.957,
304,WPUIP32610012                 ,2021,M11,107.279,P
305,WPUIP32610012                 ,2021,M12,105.653,P
307,WPUIP32610012                 ,2022,M01,110.542,P
308,WPUIP32610012                 ,2022,M02,115.096,P
309,WPUIP32610013                 ,2014,M03,100.0,
310,WPUIP32610013                 ,2014,M04,100.5,
311,WPUIP32610013                 ,2014,M05,100.2,
312,WPUIP32610013                 ,2014,M06,99.7,
313,WPUIP32610013                 ,2014,M07,100.3,
314,WPUIP32610013                 ,2014,M08,100.9,
315,WPUIP32610013                 ,2014,M09,101.5,
316,WPUIP32610013                 ,2014,M10,101.5,
317,WPUIP32610013                 ,2014,M11,100.4,
318,WPUIP32610013                 ,2014,M12,98.3,
319,WPUIP32610013                 ,2015,M01,95.3,
320,WPUIP32610013                 ,2015,M02,93.6,
321,WPUIP32610013                 ,2015,M03,91.4,
322,WPUIP32610013                 ,2015,M04,91.2,
323,WPUIP32610013                 ,2015,M05,91.5,
324,WPUIP32610013                 ,2015,M06,91.9,
325,WPUIP32610013                 ,2015,M07,91.6,
326,WPUIP32610013                 ,2015,M08,90.7,
327,WPUIP32610013                 ,2015,M09,88.7,
328,WPUIP32610013                 ,2015,M10,87.8,
329,WPUIP32610013                 ,2015,M11,87.4,
330,WPUIP32610013                 ,2015,M12,87.4,
332,WPUIP32610013                 ,2016,M01,86.4,
333,WPUIP32610013                 ,2016,M02,86.7,
334,WPUIP32610013                 ,2016,M03,85.8,
335,WPUIP32610013                 ,2016,M04,86.0,
336,WPUIP32610013                 ,2016,M05,86.9,
337,WPUIP32610013                 ,2016,M06,87.8,
338,WPUIP32610013                 ,2016,M07,87.6,
339,WPUIP32610013                 ,2016,M08,87.9,
340,WPUIP32610013                 ,2016,M09,88.2,
341,WPUIP32610013                 ,2016,M10,89.7,
342,WPUIP32610013                 ,2016,M11,89.1,
343,WPUIP32610013                 ,2016,M12,87.8,
345,WPUIP32610013                 ,2017,M01,88.5,
346,WPUIP32610013                 ,2017,M02,90.1,
347,WPUIP32610013                 ,2017,M03,92.3,
348,WPUIP32610013                 ,2017,M04,93.5,
349,WPUIP32610013                 ,2017,M05,92.9,
350,WPUIP32610013                 ,2017,M06,92.6,
351,WPUIP32610013                 ,2017,M07,91.9,
352,WPUIP32610013                 ,2017,M08,91.9,
353,WPUIP32610013                 ,2017,M09,92.7,
354,WPUIP32610013                 ,2017,M10,94.2,
355,WPUIP32610013                 ,2017,M11,95.0,
356,WPUIP32610013                 ,2017,M12,95.1,
358,WPUIP32610013                 ,2018,M01,93.8,
359,WPUIP32610013                 ,2018,M02,94.3,
360,WPUIP32610013                 ,2018,M03,95.6,
361,WPUIP32610013                 ,2018,M04,95.0,
362,WPUIP32610013                 ,2018,M05,96.3,
363,WPUIP32610013                 ,2018,M06,96.9,
364,WPUIP32610013                 ,2018,M07,98.4,
365,WPUIP32610013                 ,2018,M08,99.6,
366,WPUIP32610013                 ,2018,M09,99.0,
367,WPUIP32610013                 ,2018,M10,99.4,
368,WPUIP32610013                 ,2018,M11,98.1,
369,WPUIP32610013                 ,2018,M12,96.6,
371,WPUIP32610013                 ,2019,M01,94.7,
372,WPUIP32610013                 ,2019,M02,93.2,
373,WPUIP32610013                 ,2019,M03,92.0,
374,WPUIP32610013                 ,2019,M04,91.6,
375,WPUIP32610013                 ,2019,M05,92.2,
376,WPUIP32610013                 ,2019,M06,91.2,
377,WPUIP32610013                 ,2019,M07,91.2,
378,WPUIP32610013                 ,2019,M08,91.4,
379,WPUIP32610013                 ,2019,M09,91.1,
380,WPUIP32610013                 ,2019,M10,91.4,
381,WPUIP32610013                 ,2019,M11,90.6,
382,WPUIP32610013                 ,2019,M12,89.1,
384,WPUIP32610013                 ,2020,M01,88.9,
385,WPUIP32610013                 ,2020,M02,90.0,
386,WPUIP32610013                 ,2020,M03,89.7,
387,WPUIP32610013                 ,2020,M04,85.7,
388,WPUIP32610013                 ,2020,M05,83.7,
389,WPUIP32610013                 ,2020,M06,84.1,
390,WPUIP32610013                 ,2020,M07,85.4,
391,WPUIP32610013                 ,2020,M08,87.1,
392,WPUIP32610013                 ,2020,M09,87.8,
393,WPUIP32610013                 ,2020,M10,90.6,
394,WPUIP32610013                 ,2020,M11,91.0,
395,WPUIP32610013                 ,2020,M12,92.6,
397,WPUIP32610013                 ,2021,M01,95.3,
398,WPUIP32610013                 ,2021,M02,99.2,
399,WPUIP32610013                 ,2021,M03,106.8,
400,WPUIP32610013                 ,2021,M04,111.9,
401,WPUIP32610013                 ,2021,M05,115.1,
402,WPUIP32610013                 ,2021,M06,119.4,
403,WPUIP32610013                 ,2021,M07,122.274,
404,WPUIP32610013                 ,2021,M08,124.72,
405,WPUIP32610013                 ,2021,M09,124.603,
406,WPUIP32610013                 ,2021,M10,125.413,
407,WPUIP32610013                 ,2021,M11,124.967,P
408,WPUIP32610013                 ,2021,M12,122.334,P
410,WPUIP32610013                 ,2022,M01,120.003,P
411,WPUIP32610013                 ,2022,M02,120.02,P
412,WPUIP3261002                  ,2014,M03,100.0,
413,WPUIP3261002                  ,2014,M04,99.3,
414,WPUIP3261002                  ,2014,M05,100.4,
415,WPUIP3261002                  ,2014,M06,100.8,
416,WPUIP3261002                  ,2014,M07,101.5,
417,WPUIP3261002                  ,2014,M08,101.0,
418,WPUIP3261002                  ,2014,M09,101.3,
419,WPUIP3261002                  ,2014,M10,102.0,
420,WPUIP3261002                  ,2014,M11,101.6,
421,WPUIP3261002                  ,2014,M12,101.4,
422,WPUIP3261002                  ,2015,M01,101.8,
423,WPUIP3261002                  ,2015,M02,101.4,
424,WPUIP3261002                  ,2015,M03,101.3,
425,WPUIP3261002                  ,2015,M04,101.2,
426,WPUIP3261002                  ,2015,M05,101.5,
427,WPUIP3261002                  ,2015,M06,101.2,
428,WPUIP3261002                  ,2015,M07,102.2,
429,WPUIP3261002                  ,2015,M08,100.6,
430,WPUIP3261002                  ,2015,M09,101.3,
431,WPUIP3261002                  ,2015,M10,100.0,
432,WPUIP3261002                  ,2015,M11,99.6,
433,WPUIP3261002                  ,2015,M12,99.0,
435,WPUIP3261002                  ,2016,M01,99.4,
436,WPUIP3261002                  ,2016,M02,98.4,
437,WPUIP3261002                  ,2016,M03,97.5,
438,WPUIP3261002                  ,2016,M04,97.5,
439,WPUIP3261002                  ,2016,M05,97.6,
440,WPUIP3261002                  ,2016,M06,98.7,
441,WPUIP3261002                  ,2016,M07,99.5,
442,WPUIP3261002                  ,2016,M08,97.2,
443,WPUIP3261002                  ,2016,M09,96.5,
444,WPUIP3261002                  ,2016,M10,96.6,
445,WPUIP3261002                  ,2016,M11,96.7,
446,WPUIP3261002                  ,2016,M12,97.2,
448,WPUIP3261002                  ,2017,M01,97.8,
449,WPUIP3261002                  ,2017,M02,100.2,
450,WPUIP3261002                  ,2017,M03,99.6,
451,WPUIP3261002                  ,2017,M04,100.9,
452,WPUIP3261002                  ,2017,M05,100.4,
453,WPUIP3261002                  ,2017,M06,100.9,
454,WPUIP3261002                  ,2017,M07,100.4,
455,WPUIP3261002                  ,2017,M08,100.7,
456,WPUIP3261002                  ,2017,M09,101.2,
457,WPUIP3261002                  ,2017,M10,102.5,
458,WPUIP3261002                  ,2017,M11,101.9,
459,WPUIP3261002                  ,2017,M12,102.5,
461,WPUIP3261002                  ,2018,M01,102.3,
462,WPUIP3261002                  ,2018,M02,103.6,
463,WPUIP3261002                  ,2018,M03,104.1,
464,WPUIP3261002                  ,2018,M04,104.2,
465,WPUIP3261002                  ,2018,M05,104.7,
466,WPUIP3261002                  ,2018,M06,105.5,
467,WPUIP3261002                  ,2018,M07,105.8,
468,WPUIP3261002                  ,2018,M08,106.2,
469,WPUIP3261002                  ,2018,M09,105.5,
470,WPUIP3261002                  ,2018,M10,107.2,
471,WPUIP3261002                  ,2018,M11,107.0,
472,WPUIP3261002                  ,2018,M12,106.0,
474,WPUIP3261002                  ,2019,M01,107.3,
475,WPUIP3261002                  ,2019,M02,107.4,
476,WPUIP3261002                  ,2019,M03,108.6,
477,WPUIP3261002                  ,2019,M04,109.7,
478,WPUIP3261002                  ,2019,M05,109.3,
479,WPUIP3261002                  ,2019,M06,109.2,
480,WPUIP3261002                  ,2019,M07,109.3,
481,WPUIP3261002                  ,2019,M08,110.3,
482,WPUIP3261002                  ,2019,M09,111.4,
483,WPUIP3261002                  ,2019,M10,110.8,
484,WPUIP3261002                  ,2019,M11,109.8,
485,WPUIP3261002                  ,2019,M12,110.6,
487,WPUIP3261002                  ,2020,M01,110.7,
488,WPUIP3261002                  ,2020,M02,110.9,
489,WPUIP3261002                  ,2020,M03,110.5,
490,WPUIP3261002                  ,2020,M04,111.5,
491,WPUIP3261002                  ,2020,M05,112.0,
492,WPUIP3261002                  ,2020,M06,112.2,
493,WPUIP3261002                  ,2020,M07,111.2,
494,WPUIP3261002                  ,2020,M08,111.6,
495,WPUIP3261002                  ,2020,M09,111.6,
496,WPUIP3261002                  ,2020,M10,112.4,
497,WPUIP3261002                  ,2020,M11,112.3,
498,WPUIP3261002                  ,2020,M12,113.0,
500,WPUIP3261002                  ,2021,M01,113.4,
501,WPUIP3261002                  ,2021,M02,114.8,
502,WPUIP3261002                  ,2021,M03,116.6,
503,WPUIP3261002                  ,2021,M04,118.0,
504,WPUIP3261002                  ,2021,M05,120.3,
505,WPUIP3261002                  ,2021,M06,121.3,
506,WPUIP3261002                  ,2021,M07,122.787,
507,WPUIP3261002                  ,2021,M08,124.254,
508,WPUIP3261002                  ,2021,M09,125.258,
509,WPUIP3261002                  ,2021,M10,126.985,
510,WPUIP3261002                  ,2021,M11,128.724,P
511,WPUIP3261002                  ,2021,M12,128.359,P
513,WPUIP3261002                  ,2022,M01,129.743,P
514,WPUIP3261002                  ,2022,M02,130.821,P
515,WPUIP32610021                 ,2014,M03,100.0,
516,WPUIP32610021                 ,2014,M04,98.3,
517,WPUIP32610021                 ,2014,M05,100.6,
518,WPUIP32610021                 ,2014,M06,101.1,
519,WPUIP32610021                 ,2014,M07,102.3,
520,WPUIP32610021                 ,2014,M08,101.2,
521,WPUIP32610021                 ,2014,M09,102.1,
522,WPUIP32610021                 ,2014,M10,103.9,
523,WPUIP32610021                 ,2014,M11,102.8,
524,WPUIP32610021                 ,2014,M12,103.1,
525,WPUIP32610021                 ,2015,M01,103.5,
526,WPUIP32610021                 ,2015,M02,103.5,
527,WPUIP32610021                 ,2015,M03,103.3,
528,WPUIP32610021                 ,2015,M04,103.1,
529,WPUIP32610021                 ,2015,M05,103.9,
530,WPUIP32610021                 ,2015,M06,103.1,
531,WPUIP32610021                 ,2015,M07,104.9,
532,WPUIP32610021                 ,2015,M08,102.4,
533,WPUIP32610021                 ,2015,M09,104.1,
534,WPUIP32610021                 ,2015,M10,102.1,
535,WPUIP32610021                 ,2015,M11,101.1,
536,WPUIP32610021                 ,2015,M12,100.7,
538,WPUIP32610021                 ,2016,M01,100.8,
539,WPUIP32610021                 ,2016,M02,99.5,
540,WPUIP32610021                 ,2016,M03,98.0,
541,WPUIP32610021                 ,2016,M04,97.9,
542,WPUIP32610021                 ,2016,M05,98.5,
543,WPUIP32610021                 ,2016,M06,99.9,
544,WPUIP32610021                 ,2016,M07,101.1,
545,WPUIP32610021                 ,2016,M08,97.2,
546,WPUIP32610021                 ,2016,M09,96.2,
547,WPUIP32610021                 ,2016,M10,96.3,
548,WPUIP32610021                 ,2016,M11,96.2,
549,WPUIP32610021                 ,2016,M12,96.9,
551,WPUIP32610021                 ,2017,M01,97.4,
552,WPUIP32610021                 ,2017,M02,101.2,
553,WPUIP32610021                 ,2017,M03,100.4,
554,WPUIP32610021                 ,2017,M04,102.2,
555,WPUIP32610021                 ,2017,M05,101.7,
556,WPUIP32610021                 ,2017,M06,102.0,
557,WPUIP32610021                 ,2017,M07,101.3,
558,WPUIP32610021                 ,2017,M08,101.3,
559,WPUIP32610021                 ,2017,M09,102.3,
560,WPUIP32610021                 ,2017,M10,104.1,
561,WPUIP32610021                 ,2017,M11,102.5,
562,WPUIP32610021                 ,2017,M12,103.8,
564,WPUIP32610021                 ,2018,M01,103.2,
565,WPUIP32610021                 ,2018,M02,104.9,
566,WPUIP32610021                 ,2018,M03,105.3,
567,WPUIP32610021                 ,2018,M04,105.1,
568,WPUIP32610021                 ,2018,M05,105.9,
569,WPUIP32610021                 ,2018,M06,106.5,
570,WPUIP32610021                 ,2018,M07,106.7,
571,WPUIP32610021                 ,2018,M08,107.2,
572,WPUIP32610021                 ,2018,M09,106.0,
573,WPUIP32610021                 ,2018,M10,108.3,
574,WPUIP32610021                 ,2018,M11,107.5,
575,WPUIP32610021                 ,2018,M12,106.3,
577,WPUIP32610021                 ,2019,M01,107.8,
578,WPUIP32610021                 ,2019,M02,108.3,
579,WPUIP32610021                 ,2019,M03,110.1,
580,WPUIP32610021                 ,2019,M04,111.5,
581,WPUIP32610021                 ,2019,M05,111.1,
582,WPUIP32610021                 ,2019,M06,110.5,
583,WPUIP32610021                 ,2019,M07,110.9,
584,WPUIP32610021                 ,2019,M08,112.6,
585,WPUIP32610021                 ,2019,M09,114.6,
586,WPUIP32610021                 ,2019,M10,113.6,
587,WPUIP32610021                 ,2019,M11,112.0,
588,WPUIP32610021                 ,2019,M12,113.2,
590,WPUIP32610021                 ,2020,M01,113.3,
591,WPUIP32610021                 ,2020,M02,113.8,
592,WPUIP32610021                 ,2020,M03,113.9,
593,WPUIP32610021                 ,2020,M04,116.4,
594,WPUIP32610021                 ,2020,M05,117.7,
595,WPUIP32610021                 ,2020,M06,117.9,
596,WPUIP32610021                 ,2020,M07,116.4,
597,WPUIP32610021                 ,2020,M08,116.9,
598,WPUIP32610021                 ,2020,M09,116.9,
599,WPUIP32610021                 ,2020,M10,117.6,
600,WPUIP32610021                 ,2020,M11,117.2,
