,series_id,year,period,value,footnote_codes
120,WPUIP3255101                  ,2013,M04,98.6,
121,WPUIP3255101                  ,2013,M05,98.4,
122,WPUIP3255101                  ,2013,M06,98.4,
123,WPUIP3255101                  ,2013,M07,97.8,
124,WPUIP3255101                  ,2013,M08,98.2,
125,WPUIP3255101                  ,2013,M09,98.2,
126,WPUIP3255101                  ,2013,M10,97.6,
127,WPUIP3255101                  ,2013,M11,96.7,
128,WPUIP3255101                  ,2013,M12,96.9,
129,WPUIP3255101                  ,2014,M01,97.5,
130,WPUIP3255101                  ,2014,M02,98.4,
131,WPUIP3255101                  ,2014,M03,98.2,
132,WPUIP3255101                  ,2014,M04,98.9,
133,WPUIP3255101                  ,2014,M05,98.4,
134,WPUIP3255101                  ,2014,M06,98.5,
135,WPUIP3255101                  ,2014,M07,98.7,
136,WPUIP3255101                  ,2014,M08,99.0,
137,WPUIP3255101                  ,2014,M09,99.5,
138,WPUIP3255101                  ,2014,M10,98.0,
139,WPUIP3255101                  ,2014,M11,96.9,
140,WPUIP3255101                  ,2014,M12,96.3,
141,WPUIP3255101                  ,2014,M13,98.2,
142,WPUIP3255101                  ,2015,M01,92.4,
143,WPUIP3255101                  ,2015,M02,92.8,
144,WPUIP3255101                  ,2015,M03,90.8,
145,WPUIP3255101                  ,2015,M04,91.5,
146,WPUIP3255101                  ,2015,M05,91.5,
147,WPUIP3255101                  ,2015,M06,91.4,
148,WPUIP3255101                  ,2015,M07,91.2,
149,WPUIP3255101                  ,2015,M08,90.9,
150,WPUIP3255101                  ,2015,M09,89.4,
151,WPUIP3255101                  ,2015,M10,87.7,
152,WPUIP3255101                  ,2015,M11,87.2,
153,WPUIP3255101                  ,2015,M12,86.5,
154,WPUIP3255101                  ,2015,M13,90.3,
155,WPUIP3255101                  ,2016,M01,85.4,
156,WPUIP3255101                  ,2016,M02,85.0,
157,WPUIP3255101                  ,2016,M03,84.5,
158,WPUIP3255101                  ,2016,M04,85.9,
159,WPUIP3255101                  ,2016,M05,87.0,
160,WPUIP3255101                  ,2016,M06,88.1,
161,WPUIP3255101                  ,2016,M07,87.2,
162,WPUIP3255101                  ,2016,M08,87.5,
163,WPUIP3255101                  ,2016,M09,87.7,
164,WPUIP3255101                  ,2016,M10,88.6,
165,WPUIP3255101                  ,2016,M11,88.4,
166,WPUIP3255101                  ,2016,M12,87.9,
167,WPUIP3255101                  ,2016,M13,86.9,
168,WPUIP3255101                  ,2017,M01,88.7,
169,WPUIP3255101                  ,2017,M02,89.9,
170,WPUIP3255101                  ,2017,M03,90.6,
171,WPUIP3255101                  ,2017,M04,92.0,
172,WPUIP3255101                  ,2017,M05,91.9,
173,WPUIP3255101                  ,2017,M06,92.1,
174,WPUIP3255101                  ,2017,M07,91.3,
175,WPUIP3255101                  ,2017,M08,91.9,
176,WPUIP3255101                  ,2017,M09,92.7,
177,WPUIP3255101                  ,2017,M10,93.4,
178,WPUIP3255101                  ,2017,M11,94.4,
179,WPUIP3255101                  ,2017,M12,94.4,
180,WPUIP3255101                  ,2017,M13,92.0,
181,WPUIP3255101                  ,2018,M01,94.3,
182,WPUIP3255101                  ,2018,M02,95.3,
183,WPUIP3255101                  ,2018,M03,96.5,
184,WPUIP3255101                  ,2018,M04,96.4,
185,WPUIP3255101                  ,2018,M05,97.5,
186,WPUIP3255101                  ,2018,M06,98.0,
187,WPUIP3255101                  ,2018,M07,98.5,
188,WPUIP3255101                  ,2018,M08,99.0,
189,WPUIP3255101                  ,2018,M09,98.8,
190,WPUIP3255101                  ,2018,M10,99.3,
191,WPUIP3255101                  ,2018,M11,97.8,
192,WPUIP3255101                  ,2018,M12,96.1,
193,WPUIP3255101                  ,2018,M13,97.3,
194,WPUIP3255101                  ,2019,M01,95.3,
195,WPUIP3255101                  ,2019,M02,94.5,
196,WPUIP3255101                  ,2019,M03,94.5,
197,WPUIP3255101                  ,2019,M04,95.1,
198,WPUIP3255101                  ,2019,M05,95.1,
199,WPUIP3255101                  ,2019,M06,94.6,
200,WPUIP3255101                  ,2019,M07,95.4,
201,WPUIP3255101                  ,2019,M08,94.5,
202,WPUIP3255101                  ,2019,M09,94.2,
203,WPUIP3255101                  ,2019,M10,94.9,
204,WPUIP3255101                  ,2019,M11,94.3,
205,WPUIP3255101                  ,2019,M12,93.3,
206,WPUIP3255101                  ,2019,M13,94.6,
207,WPUIP3255101                  ,2020,M01,93.6,
208,WPUIP3255101                  ,2020,M02,93.6,
209,WPUIP3255101                  ,2020,M03,92.7,
210,WPUIP3255101                  ,2020,M04,88.7,
211,WPUIP3255101                  ,2020,M05,87.3,
212,WPUIP3255101                  ,2020,M06,88.8,
213,WPUIP3255101                  ,2020,M07,90.2,
214,WPUIP3255101                  ,2020,M08,91.0,
215,WPUIP3255101                  ,2020,M09,92.1,
216,WPUIP3255101                  ,2020,M10,93.3,
217,WPUIP3255101                  ,2020,M11,93.7,
218,WPUIP3255101                  ,2020,M12,95.0,
219,WPUIP3255101                  ,2020,M13,91.7,
220,WPUIP3255101                  ,2021,M01,96.9,
221,WPUIP3255101                  ,2021,M02,99.4,
222,WPUIP3255101                  ,2021,M03,104.6,
223,WPUIP3255101                  ,2021,M04,107.1,
224,WPUIP3255101                  ,2021,M05,111.3,
225,WPUIP3255101                  ,2021,M06,114.1,
226,WPUIP3255101                  ,2021,M07,115.691,
227,WPUIP3255101                  ,2021,M08,117.4,
228,WPUIP3255101                  ,2021,M09,117.092,
229,WPUIP3255101                  ,2021,M10,118.293,
230,WPUIP3255101                  ,2021,M11,120.033,
231,WPUIP3255101                  ,2021,M12,119.042,
232,WPUIP3255101                  ,2021,M13,111.745,
233,WPUIP3255101                  ,2022,M01,119.25,
234,WPUIP3255101                  ,2022,M02,120.253,P
235,WPUIP3255101                  ,2022,M03,121.894,P
236,WPUIP3255101                  ,2022,M04,124.973,P
237,WPUIP3255101                  ,2022,M05,127.536,P
238,WPUIP32551012                 ,2013,M03,100.0,
239,WPUIP32551012                 ,2013,M04,98.8,
240,WPUIP32551012                 ,2013,M05,99.5,
241,WPUIP32551012                 ,2013,M06,100.4,
242,WPUIP32551012                 ,2013,M07,100.3,
243,WPUIP32551012                 ,2013,M08,101.7,
244,WPUIP32551012                 ,2013,M09,101.3,
245,WPUIP32551012                 ,2013,M10,97.8,
246,WPUIP32551012                 ,2013,M11,94.8,
247,WPUIP32551012                 ,2013,M12,95.4,
248,WPUIP32551012                 ,2014,M01,97.9,
249,WPUIP32551012                 ,2014,M02,98.9,
250,WPUIP32551012                 ,2014,M03,100.6,
251,WPUIP32551012                 ,2014,M04,101.3,
252,WPUIP32551012                 ,2014,M05,101.6,
253,WPUIP32551012                 ,2014,M06,102.9,
254,WPUIP32551012                 ,2014,M07,102.6,
255,WPUIP32551012                 ,2014,M08,102.1,
256,WPUIP32551012                 ,2014,M09,100.3,
257,WPUIP32551012                 ,2014,M10,93.5,
258,WPUIP32551012                 ,2014,M11,88.4,
259,WPUIP32551012                 ,2014,M12,81.2,
260,WPUIP32551012                 ,2014,M13,97.6,
261,WPUIP32551012                 ,2015,M01,70.6,
262,WPUIP32551012                 ,2015,M02,72.7,
263,WPUIP32551012                 ,2015,M03,75.9,
264,WPUIP32551012                 ,2015,M04,74.5,
265,WPUIP32551012                 ,2015,M05,81.9,
266,WPUIP32551012                 ,2015,M06,84.7,
267,WPUIP32551012                 ,2015,M07,84.2,
268,WPUIP32551012                 ,2015,M08,80.6,
269,WPUIP32551012                 ,2015,M09,72.9,
270,WPUIP32551012                 ,2015,M10,69.8,
271,WPUIP32551012                 ,2015,M11,67.5,
272,WPUIP32551012                 ,2015,M12,62.7,
273,WPUIP32551012                 ,2015,M13,74.8,
274,WPUIP32551012                 ,2016,M01,58.0,
275,WPUIP32551012                 ,2016,M02,54.6,
276,WPUIP32551012                 ,2016,M03,56.9,
277,WPUIP32551012                 ,2016,M04,60.0,
278,WPUIP32551012                 ,2016,M05,64.2,
279,WPUIP32551012                 ,2016,M06,69.1,
280,WPUIP32551012                 ,2016,M07,68.8,
281,WPUIP32551012                 ,2016,M08,66.7,
282,WPUIP32551012                 ,2016,M09,68.3,
283,WPUIP32551012                 ,2016,M10,68.2,
284,WPUIP32551012                 ,2016,M11,65.7,
285,WPUIP32551012                 ,2016,M12,67.0,
286,WPUIP32551012                 ,2016,M13,64.0,
287,WPUIP32551012                 ,2017,M01,71.8,
288,WPUIP32551012                 ,2017,M02,72.3,
289,WPUIP32551012                 ,2017,M03,72.0,
290,WPUIP32551012                 ,2017,M04,73.8,
291,WPUIP32551012                 ,2017,M05,72.5,
292,WPUIP32551012                 ,2017,M06,73.6,
293,WPUIP32551012                 ,2017,M07,73.8,
294,WPUIP32551012                 ,2017,M08,76.2,
295,WPUIP32551012                 ,2017,M09,80.4,
296,WPUIP32551012                 ,2017,M10,78.4,
297,WPUIP32551012                 ,2017,M11,80.8,
298,WPUIP32551012                 ,2017,M12,80.5,
299,WPUIP32551012                 ,2017,M13,75.5,
300,WPUIP32551012                 ,2018,M01,82.5,
301,WPUIP32551012                 ,2018,M02,83.3,
302,WPUIP32551012                 ,2018,M03,82.4,
303,WPUIP32551012                 ,2018,M04,85.3,
304,WPUIP32551012                 ,2018,M05,90.9,
305,WPUIP32551012                 ,2018,M06,93.7,
306,WPUIP32551012                 ,2018,M07,93.1,
307,WPUIP32551012                 ,2018,M08,92.5,
308,WPUIP32551012                 ,2018,M09,92.5,
309,WPUIP32551012                 ,2018,M10,94.0,
310,WPUIP32551012                 ,2018,M11,87.1,
311,WPUIP32551012                 ,2018,M12,77.5,
312,WPUIP32551012                 ,2018,M13,87.9,
313,WPUIP32551012                 ,2019,M01,72.7,
314,WPUIP32551012                 ,2019,M02,75.7,
315,WPUIP32551012                 ,2019,M03,82.0,
316,WPUIP32551012                 ,2019,M04,86.8,
317,WPUIP32551012                 ,2019,M05,87.9,
318,WPUIP32551012                 ,2019,M06,82.8,
319,WPUIP32551012                 ,2019,M07,84.7,
320,WPUIP32551012                 ,2019,M08,82.3,
321,WPUIP32551012                 ,2019,M09,80.8,
322,WPUIP32551012                 ,2019,M10,80.1,
323,WPUIP32551012                 ,2019,M11,78.9,
324,WPUIP32551012                 ,2019,M12,78.9,
325,WPUIP32551012                 ,2019,M13,81.1,
326,WPUIP32551012                 ,2020,M01,78.2,
327,WPUIP32551012                 ,2020,M02,74.5,
328,WPUIP32551012                 ,2020,M03,65.8,
329,WPUIP32551012                 ,2020,M04,48.0,
330,WPUIP32551012                 ,2020,M05,51.2,
331,WPUIP32551012                 ,2020,M06,61.6,
332,WPUIP32551012                 ,2020,M07,68.3,
333,WPUIP32551012                 ,2020,M08,69.3,
334,WPUIP32551012                 ,2020,M09,67.9,
335,WPUIP32551012                 ,2020,M10,66.9,
336,WPUIP32551012                 ,2020,M11,67.3,
337,WPUIP32551012                 ,2020,M12,72.0,
338,WPUIP32551012                 ,2020,M13,65.9,
339,WPUIP32551012                 ,2021,M01,74.7,
340,WPUIP32551012                 ,2021,M02,78.0,
341,WPUIP32551012                 ,2021,M03,84.4,
342,WPUIP32551012                 ,2021,M04,82.7,
343,WPUIP32551012                 ,2021,M05,85.9,
344,WPUIP32551012                 ,2021,M06,90.4,
345,WPUIP32551012                 ,2021,M07,92.825,
346,WPUIP32551012                 ,2021,M08,92.018,
347,WPUIP32551012                 ,2021,M09,93.099,
348,WPUIP32551012                 ,2021,M10,94.182,
349,WPUIP32551012                 ,2021,M11,93.533,
350,WPUIP32551012                 ,2021,M12,89.873,
351,WPUIP32551012                 ,2021,M13,87.638,
352,WPUIP32551012                 ,2022,M01,95.157,
353,WPUIP32551012                 ,2022,M02,99.097,P
354,WPUIP32551012                 ,2022,M03,109.845,P
355,WPUIP32551012                 ,2022,M04,110.259,P
356,WPUIP32551012                 ,2022,M05,117.608,P
357,WPUIP32551013                 ,2013,M03,100.0,
358,WPUIP32551013                 ,2013,M04,98.6,
359,WPUIP32551013                 ,2013,M05,98.4,
360,WPUIP32551013                 ,2013,M06,98.3,
361,WPUIP32551013                 ,2013,M07,97.8,
362,WPUIP32551013                 ,2013,M08,98.1,
363,WPUIP32551013                 ,2013,M09,98.2,
364,WPUIP32551013                 ,2013,M10,97.6,
365,WPUIP32551013                 ,2013,M11,96.7,
366,WPUIP32551013                 ,2013,M12,96.9,
367,WPUIP32551013                 ,2014,M01,97.4,
368,WPUIP32551013                 ,2014,M02,98.3,
369,WPUIP32551013                 ,2014,M03,98.0,
370,WPUIP32551013                 ,2014,M04,98.7,
371,WPUIP32551013                 ,2014,M05,98.3,
372,WPUIP32551013                 ,2014,M06,98.3,
373,WPUIP32551013                 ,2014,M07,98.5,
374,WPUIP32551013                 ,2014,M08,98.8,
375,WPUIP32551013                 ,2014,M09,99.4,
376,WPUIP32551013                 ,2014,M10,98.1,
377,WPUIP32551013                 ,2014,M11,97.2,
378,WPUIP32551013                 ,2014,M12,96.9,
379,WPUIP32551013                 ,2014,M13,98.2,
380,WPUIP32551013                 ,2015,M01,93.4,
381,WPUIP32551013                 ,2015,M02,93.8,
382,WPUIP32551013                 ,2015,M03,91.5,
383,WPUIP32551013                 ,2015,M04,92.2,
384,WPUIP32551013                 ,2015,M05,91.8,
385,WPUIP32551013                 ,2015,M06,91.5,
386,WPUIP32551013                 ,2015,M07,91.4,
387,WPUIP32551013                 ,2015,M08,91.3,
388,WPUIP32551013                 ,2015,M09,90.2,
389,WPUIP32551013                 ,2015,M10,88.5,
390,WPUIP32551013                 ,2015,M11,88.1,
391,WPUIP32551013                 ,2015,M12,87.7,
392,WPUIP32551013                 ,2015,M13,90.9,
393,WPUIP32551013                 ,2016,M01,86.7,
394,WPUIP32551013                 ,2016,M02,86.5,
395,WPUIP32551013                 ,2016,M03,85.9,
396,WPUIP32551013                 ,2016,M04,87.2,
397,WPUIP32551013                 ,2016,M05,88.1,
398,WPUIP32551013                 ,2016,M06,89.0,
399,WPUIP32551013                 ,2016,M07,88.0,
400,WPUIP32551013                 ,2016,M08,88.5,
401,WPUIP32551013                 ,2016,M09,88.6,
402,WPUIP32551013                 ,2016,M10,89.6,
403,WPUIP32551013                 ,2016,M11,89.5,
404,WPUIP32551013                 ,2016,M12,88.9,
405,WPUIP32551013                 ,2016,M13,88.0,
406,WPUIP32551013                 ,2017,M01,89.5,
407,WPUIP32551013                 ,2017,M02,90.7,
408,WPUIP32551013                 ,2017,M03,91.4,
409,WPUIP32551013                 ,2017,M04,92.8,
410,WPUIP32551013                 ,2017,M05,92.8,
411,WPUIP32551013                 ,2017,M06,92.9,
412,WPUIP32551013                 ,2017,M07,92.1,
413,WPUIP32551013                 ,2017,M08,92.6,
414,WPUIP32551013                 ,2017,M09,93.2,
415,WPUIP32551013                 ,2017,M10,94.0,
416,WPUIP32551013                 ,2017,M11,94.9,
417,WPUIP32551013                 ,2017,M12,95.0,
418,WPUIP32551013                 ,2017,M13,92.7,
419,WPUIP32551013                 ,2018,M01,94.7,
420,WPUIP32551013                 ,2018,M02,95.7,
421,WPUIP32551013                 ,2018,M03,97.0,
422,WPUIP32551013                 ,2018,M04,96.8,
423,WPUIP32551013                 ,2018,M05,97.6,
424,WPUIP32551013                 ,2018,M06,98.0,
425,WPUIP32551013                 ,2018,M07,98.5,
426,WPUIP32551013                 ,2018,M08,99.1,
427,WPUIP32551013                 ,2018,M09,98.8,
428,WPUIP32551013                 ,2018,M10,99.3,
429,WPUIP32551013                 ,2018,M11,98.1,
430,WPUIP32551013                 ,2018,M12,96.9,
431,WPUIP32551013                 ,2018,M13,97.5,
432,WPUIP32551013                 ,2019,M01,96.4,
433,WPUIP32551013                 ,2019,M02,95.4,
434,WPUIP32551013                 ,2019,M03,94.9,
435,WPUIP32551013                 ,2019,M04,95.3,
436,WPUIP32551013                 ,2019,M05,95.2,
437,WPUIP32551013                 ,2019,M06,95.1,
438,WPUIP32551013                 ,2019,M07,95.7,
439,WPUIP32551013                 ,2019,M08,94.9,
440,WPUIP32551013                 ,2019,M09,94.7,
441,WPUIP32551013                 ,2019,M10,95.5,
442,WPUIP32551013                 ,2019,M11,95.0,
443,WPUIP32551013                 ,2019,M12,93.9,
444,WPUIP32551013                 ,2019,M13,95.2,
445,WPUIP32551013                 ,2020,M01,94.2,
446,WPUIP32551013                 ,2020,M02,94.5,
447,WPUIP32551013                 ,2020,M03,94.0,
448,WPUIP32551013                 ,2020,M04,90.9,
449,WPUIP32551013                 ,2020,M05,89.3,
450,WPUIP32551013                 ,2020,M06,90.1,
451,WPUIP32551013                 ,2020,M07,91.3,
452,WPUIP32551013                 ,2020,M08,92.1,
453,WPUIP32551013                 ,2020,M09,93.3,
454,WPUIP32551013                 ,2020,M10,94.6,
455,WPUIP32551013                 ,2020,M11,95.0,
456,WPUIP32551013                 ,2020,M12,96.1,
457,WPUIP32551013                 ,2020,M13,92.9,
458,WPUIP32551013                 ,2021,M01,98.0,
459,WPUIP32551013                 ,2021,M02,100.5,
460,WPUIP32551013                 ,2021,M03,105.6,
461,WPUIP32551013                 ,2021,M04,108.3,
462,WPUIP32551013                 ,2021,M05,112.6,
463,WPUIP32551013                 ,2021,M06,115.3,
464,WPUIP32551013                 ,2021,M07,116.89,
465,WPUIP32551013                 ,2021,M08,118.681,
466,WPUIP32551013                 ,2021,M09,118.331,
467,WPUIP32551013                 ,2021,M10,119.54,
468,WPUIP32551013                 ,2021,M11,121.359,
469,WPUIP32551013                 ,2021,M12,120.442,
470,WPUIP32551013                 ,2021,M13,112.963,
471,WPUIP32551013                 ,2022,M01,120.501,
472,WPUIP32551013                 ,2022,M02,121.421,P
473,WPUIP32551013                 ,2022,M03,122.801,P
474,WPUIP32551013                 ,2022,M04,125.972,P
475,WPUIP32551013                 ,2022,M05,128.405,P
476,WPUIP3255102                  ,2013,M03,100.0,
477,WPUIP3255102                  ,2013,M04,99.8,
478,WPUIP3255102                  ,2013,M05,99.5,
479,WPUIP3255102                  ,2013,M06,99.7,
480,WPUIP3255102                  ,2013,M07,100.1,
481,WPUIP3255102                  ,2013,M08,100.4,
482,WPUIP3255102                  ,2013,M09,101.6,
483,WPUIP3255102                  ,2013,M10,100.9,
484,WPUIP3255102                  ,2013,M11,101.3,
485,WPUIP3255102                  ,2013,M12,101.6,
486,WPUIP3255102                  ,2014,M01,101.6,
487,WPUIP3255102                  ,2014,M02,102.7,
488,WPUIP3255102                  ,2014,M03,101.4,
489,WPUIP3255102                  ,2014,M04,100.9,
490,WPUIP3255102                  ,2014,M05,102.3,
491,WPUIP3255102                  ,2014,M06,102.7,
492,WPUIP3255102                  ,2014,M07,103.3,
493,WPUIP3255102                  ,2014,M08,102.7,
494,WPUIP3255102                  ,2014,M09,103.1,
495,WPUIP3255102                  ,2014,M10,104.1,
496,WPUIP3255102                  ,2014,M11,103.4,
497,WPUIP3255102                  ,2014,M12,103.3,
498,WPUIP3255102                  ,2014,M13,102.6,
499,WPUIP3255102                  ,2015,M01,103.8,
500,WPUIP3255102                  ,2015,M02,103.1,
501,WPUIP3255102                  ,2015,M03,103.3,
502,WPUIP3255102                  ,2015,M04,103.1,
503,WPUIP3255102                  ,2015,M05,104.1,
504,WPUIP3255102                  ,2015,M06,103.3,
505,WPUIP3255102                  ,2015,M07,104.5,
506,WPUIP3255102                  ,2015,M08,102.6,
507,WPUIP3255102                  ,2015,M09,103.6,
508,WPUIP3255102                  ,2015,M10,102.4,
509,WPUIP3255102                  ,2015,M11,102.6,
510,WPUIP3255102                  ,2015,M12,101.7,
511,WPUIP3255102                  ,2015,M13,103.2,
512,WPUIP3255102                  ,2016,M01,101.4,
513,WPUIP3255102                  ,2016,M02,100.4,
514,WPUIP3255102                  ,2016,M03,99.5,
515,WPUIP3255102                  ,2016,M04,99.7,
516,WPUIP3255102                  ,2016,M05,99.8,
517,WPUIP3255102                  ,2016,M06,100.6,
518,WPUIP3255102                  ,2016,M07,100.9,
519,WPUIP3255102                  ,2016,M08,98.7,
520,WPUIP3255102                  ,2016,M09,98.0,
521,WPUIP3255102                  ,2016,M10,98.5,
522,WPUIP3255102                  ,2016,M11,97.9,
523,WPUIP3255102                  ,2016,M12,98.7,
524,WPUIP3255102                  ,2016,M13,99.5,
525,WPUIP3255102                  ,2017,M01,99.4,
526,WPUIP3255102                  ,2017,M02,101.3,
527,WPUIP3255102                  ,2017,M03,101.2,
528,WPUIP3255102                  ,2017,M04,102.3,
529,WPUIP3255102                  ,2017,M05,102.0,
530,WPUIP3255102                  ,2017,M06,102.1,
531,WPUIP3255102                  ,2017,M07,101.8,
532,WPUIP3255102                  ,2017,M08,101.5,
533,WPUIP3255102                  ,2017,M09,101.7,
534,WPUIP3255102                  ,2017,M10,103.6,
535,WPUIP3255102                  ,2017,M11,102.7,
536,WPUIP3255102                  ,2017,M12,103.3,
537,WPUIP3255102                  ,2017,M13,101.9,
538,WPUIP3255102                  ,2018,M01,103.1,
539,WPUIP3255102                  ,2018,M02,104.3,
540,WPUIP3255102                  ,2018,M03,104.7,
541,WPUIP3255102                  ,2018,M04,106.2,
542,WPUIP3255102                  ,2018,M05,107.2,
543,WPUIP3255102                  ,2018,M06,108.0,
544,WPUIP3255102                  ,2018,M07,108.5,
545,WPUIP3255102                  ,2018,M08,108.1,
546,WPUIP3255102                  ,2018,M09,107.6,
547,WPUIP3255102                  ,2018,M10,109.4,
548,WPUIP3255102                  ,2018,M11,108.4,
549,WPUIP3255102                  ,2018,M12,107.6,
550,WPUIP3255102                  ,2018,M13,106.9,
551,WPUIP3255102                  ,2019,M01,108.8,
552,WPUIP3255102                  ,2019,M02,109.0,
553,WPUIP3255102                  ,2019,M03,110.2,
554,WPUIP3255102                  ,2019,M04,111.6,
555,WPUIP3255102                  ,2019,M05,111.6,
556,WPUIP3255102                  ,2019,M06,111.4,
557,WPUIP3255102                  ,2019,M07,111.6,
558,WPUIP3255102                  ,2019,M08,112.8,
559,WPUIP3255102                  ,2019,M09,113.8,
560,WPUIP3255102                  ,2019,M10,112.5,
561,WPUIP3255102                  ,2019,M11,111.9,
