,series_id,year,period,value,footnote_codes
9472,WPU06                         ,1933,M13,16.2,
9485,WPU06                         ,1934,M13,17.0,
9498,WPU06                         ,1935,M13,17.7,
9511,WPU06                         ,1936,M13,17.8,
9524,WPU06                         ,1937,M13,18.6,
9537,WPU06                         ,1938,M13,17.7,
9550,WPU06                         ,1939,M13,17.6,
9563,WPU06                         ,1940,M13,17.9,
9576,WPU06                         ,1941,M13,19.5,
9589,WPU06                         ,1942,M13,21.7,
9602,WPU06                         ,1943,M13,21.9,
9615,WPU06                         ,1944,M13,22.2,
9628,WPU06                         ,1945,M13,22.3,
9641,WPU06                         ,1946,M13,24.1,
9654,WPU06                         ,1947,M13,32.1,
9667,WPU06                         ,1948,M13,32.8,
9680,WPU06                         ,1949,M13,30.0,
9693,WPU06                         ,1950,M13,30.4,
9706,WPU06                         ,1951,M13,34.8,
9719,WPU06                         ,1952,M13,33.0,
9732,WPU06                         ,1953,M13,33.4,
9745,WPU06                         ,1954,M13,33.8,
9758,WPU06                         ,1955,M13,33.7,
9771,WPU06                         ,1956,M13,33.9,
9784,WPU06                         ,1957,M13,34.6,
9797,WPU06                         ,1958,M13,34.9,
9810,WPU06                         ,1959,M13,34.8,
9823,WPU06                         ,1960,M13,34.8,
9836,WPU06                         ,1961,M13,34.5,
9849,WPU06                         ,1962,M13,33.9,
9862,WPU06                         ,1963,M13,33.5,
9875,WPU06                         ,1964,M13,33.6,
9888,WPU06                         ,1965,M13,33.9,
9901,WPU06                         ,1966,M13,34.0,
9914,WPU06                         ,1967,M13,34.2,
9927,WPU06                         ,1968,M13,34.1,
9940,WPU06                         ,1969,M13,34.2,
9953,WPU06                         ,1970,M13,35.0,
9966,WPU06                         ,1971,M13,35.6,
9979,WPU06                         ,1972,M13,35.6,
9992,WPU06                         ,1973,M13,37.6,
10005,WPU06                         ,1974,M13,50.2,
10018,WPU06                         ,1975,M13,62.0,
10031,WPU06                         ,1976,M13,64.0,
10044,WPU06                         ,1977,M13,65.9,
10057,WPU06                         ,1978,M13,68.0,
10070,WPU06                         ,1979,M13,76.0,
10083,WPU06                         ,1980,M13,89.0,
10096,WPU06                         ,1981,M13,98.4,
10109,WPU06                         ,1982,M13,100.0,
10122,WPU06                         ,1983,M13,100.3,
10135,WPU06                         ,1984,M13,102.9,
10148,WPU06                         ,1985,M13,103.7,
10161,WPU06                         ,1986,M13,102.6,
10174,WPU06                         ,1987,M13,106.4,
10187,WPU06                         ,1988,M13,116.3,
10200,WPU06                         ,1989,M13,123.0,
10213,WPU06                         ,1990,M13,123.6,
10226,WPU06                         ,1991,M13,125.6,
10239,WPU06                         ,1992,M13,125.9,
10252,WPU06                         ,1993,M13,128.2,
10265,WPU06                         ,1994,M13,132.1,
10278,WPU06                         ,1995,M13,142.5,
10291,WPU06                         ,1996,M13,142.1,
10304,WPU06                         ,1997,M13,143.6,
10317,WPU06                         ,1998,M13,143.9,
10330,WPU06                         ,1999,M13,144.2,
10343,WPU06                         ,2000,M13,151.0,
10356,WPU06                         ,2001,M13,151.8,
10369,WPU06                         ,2002,M13,151.9,
10382,WPU06                         ,2003,M13,161.8,
10395,WPU06                         ,2004,M13,174.4,
10408,WPU06                         ,2005,M13,192.0,
10421,WPU06                         ,2006,M13,205.8,
10434,WPU06                         ,2007,M13,214.8,
10447,WPU06                         ,2008,M13,245.5,
10460,WPU06                         ,2009,M13,229.4,
10473,WPU06                         ,2010,M13,246.6,
10486,WPU06                         ,2011,M13,275.1,
10499,WPU06                         ,2012,M13,276.6,
10512,WPU06                         ,2013,M13,279.2,
10525,WPU06                         ,2014,M13,280.9,
10538,WPU06                         ,2015,M13,266.0,
10551,WPU06                         ,2016,M13,265.1,
10564,WPU06                         ,2017,M13,280.8,
10577,WPU06                         ,2018,M13,295.1,
10590,WPU06                         ,2019,M13,289.1,
10603,WPU06                         ,2020,M13,279.8,
10616,WPU06                         ,2021,M13,331.405,
10621,WPU061                        ,1926,M13,19.9,
10622,WPU061                        ,1927,M13,19.8,
10623,WPU061                        ,1928,M13,19.6,
10624,WPU061                        ,1929,M13,19.8,
10625,WPU061                        ,1930,M13,19.3,
10626,WPU061                        ,1931,M13,17.9,
10627,WPU061                        ,1932,M13,17.7,
10640,WPU061                        ,1933,M13,17.3,
10653,WPU061                        ,1934,M13,17.3,
10666,WPU061                        ,1935,M13,17.6,
10679,WPU061                        ,1936,M13,17.5,
10692,WPU061                        ,1937,M13,17.5,
10705,WPU061                        ,1938,M13,17.2,
10718,WPU061                        ,1939,M13,16.8,
10731,WPU061                        ,1940,M13,16.9,
10744,WPU061                        ,1941,M13,17.4,
10757,WPU061                        ,1942,M13,19.2,
10770,WPU061                        ,1943,M13,19.2,
10783,WPU061                        ,1944,M13,19.1,
10796,WPU061                        ,1945,M13,19.1,
10809,WPU061                        ,1946,M13,19.8,
10822,WPU061                        ,1947,M13,23.3,
10835,WPU061                        ,1948,M13,24.7,
10848,WPU061                        ,1949,M13,22.7,
10861,WPU061                        ,1950,M13,23.8,
10874,WPU061                        ,1951,M13,28.4,
10887,WPU061                        ,1952,M13,27.1,
10900,WPU061                        ,1953,M13,27.7,
10913,WPU061                        ,1954,M13,27.7,
10926,WPU061                        ,1955,M13,27.9,
10939,WPU061                        ,1956,M13,28.6,
10952,WPU061                        ,1957,M13,29.1,
10965,WPU061                        ,1958,M13,29.1,
10978,WPU061                        ,1959,M13,29.2,
10991,WPU061                        ,1960,M13,29.3,
11004,WPU061                        ,1961,M13,28.6,
11017,WPU061                        ,1962,M13,28.1,
11030,WPU061                        ,1963,M13,27.6,
11043,WPU061                        ,1964,M13,27.4,
11056,WPU061                        ,1965,M13,27.7,
11069,WPU061                        ,1966,M13,27.9,
11082,WPU061                        ,1967,M13,28.4,
11095,WPU061                        ,1968,M13,28.6,
11108,WPU061                        ,1969,M13,28.4,
11121,WPU061                        ,1970,M13,28.6,
11134,WPU061                        ,1971,M13,28.9,
11147,WPU061                        ,1972,M13,28.7,
11160,WPU061                        ,1973,M13,29.3,
11173,WPU061                        ,1974,M13,43.0,
11186,WPU061                        ,1975,M13,58.7,
11199,WPU061                        ,1976,M13,62.2,
11212,WPU061                        ,1977,M13,63.5,
11225,WPU061                        ,1978,M13,64.0,
11238,WPU061                        ,1979,M13,74.9,
11251,WPU061                        ,1980,M13,91.9,
11264,WPU061                        ,1981,M13,103.1,
11277,WPU061                        ,1982,M13,100.0,
11290,WPU061                        ,1983,M13,97.3,
11303,WPU061                        ,1984,M13,96.8,
11316,WPU061                        ,1985,M13,96.0,
11329,WPU061                        ,1986,M13,91.5,
11342,WPU061                        ,1987,M13,95.5,
11355,WPU061                        ,1988,M13,106.8,
11368,WPU061                        ,1989,M13,114.8,
11381,WPU061                        ,1990,M13,113.2,
11394,WPU061                        ,1991,M13,111.8,
11407,WPU061                        ,1992,M13,109.3,
11420,WPU061                        ,1993,M13,110.4,
11433,WPU061                        ,1994,M13,114.3,
11446,WPU061                        ,1995,M13,128.4,
11459,WPU061                        ,1996,M13,126.7,
11472,WPU061                        ,1997,M13,126.4,
11485,WPU061                        ,1998,M13,121.4,
11498,WPU061                        ,1999,M13,118.9,
11511,WPU061                        ,2000,M13,129.1,
11524,WPU061                        ,2001,M13,128.4,
11537,WPU061                        ,2002,M13,127.3,
11550,WPU061                        ,2003,M13,141.7,
11563,WPU061                        ,2004,M13,162.8,
11576,WPU061                        ,2005,M13,188.5,
11589,WPU061                        ,2006,M13,212.4,
11602,WPU061                        ,2007,M13,226.4,
11615,WPU061                        ,2008,M13,274.6,
11628,WPU061                        ,2009,M13,234.1,
11641,WPU061                        ,2010,M13,269.2,
11654,WPU061                        ,2011,M13,324.7,
11667,WPU061                        ,2012,M13,306.9,
11680,WPU061                        ,2013,M13,301.2,
11693,WPU061                        ,2014,M13,288.9,
11706,WPU061                        ,2015,M13,242.2,
11719,WPU061                        ,2016,M13,228.1,
11732,WPU061                        ,2017,M13,254.0,
11745,WPU061                        ,2018,M13,274.0,
11758,WPU061                        ,2019,M13,252.6,
11771,WPU061                        ,2020,M13,226.3,
11784,WPU061                        ,2021,M13,309.307,
11802,WPU0613                       ,1974,M13,39.2,
11815,WPU0613                       ,1975,M13,55.0,
11828,WPU0613                       ,1976,M13,59.2,
11841,WPU0613                       ,1977,M13,61.1,
11854,WPU0613                       ,1978,M13,63.2,
11867,WPU0613                       ,1979,M13,66.6,
11880,WPU0613                       ,1980,M13,77.6,
11893,WPU0613                       ,1981,M13,93.1,
11906,WPU0613                       ,1982,M13,100.0,
11919,WPU0613                       ,1983,M13,95.1,
11932,WPU0613                       ,1984,M13,94.3,
11945,WPU0613                       ,1985,M13,96.7,
11958,WPU0613                       ,1986,M13,95.3,
11971,WPU0613                       ,1987,M13,94.5,
11984,WPU0613                       ,1988,M13,100.9,
11997,WPU0613                       ,1989,M13,108.9,
12010,WPU0613                       ,1990,M13,111.7,
12023,WPU0613                       ,1991,M13,112.5,
12036,WPU0613                       ,1992,M13,109.8,
12049,WPU0613                       ,1993,M13,108.9,
12062,WPU0613                       ,1994,M13,110.4,
12075,WPU0613                       ,1995,M13,117.2,
12088,WPU0613                       ,1996,M13,119.3,
12101,WPU0613                       ,1997,M13,116.8,
12114,WPU0613                       ,1998,M13,117.9,
12127,WPU0613                       ,1999,M13,108.9,
12140,WPU0613                       ,2000,M13,108.9,
12153,WPU0613                       ,2001,M13,118.5,
12166,WPU0613                       ,2002,M13,115.9,
12179,WPU0613                       ,2003,M13,121.1,
12192,WPU0613                       ,2004,M13,125.5,
12205,WPU0613                       ,2005,M13,141.4,
12218,WPU0613                       ,2006,M13,173.8,
12231,WPU0613                       ,2007,M13,186.0,
12244,WPU0613                       ,2008,M13,261.4,
12257,WPU0613                       ,2009,M13,271.9,
12270,WPU0613                       ,2010,M13,253.2,
12283,WPU0613                       ,2011,M13,300.9,
12296,WPU0613                       ,2012,M13,298.2,
12309,WPU0613                       ,2013,M13,281.1,
12322,WPU0613                       ,2014,M13,270.3,
12335,WPU0613                       ,2015,M13,270.0,
12348,WPU0613                       ,2016,M13,252.1,
12361,WPU0613                       ,2017,M13,256.8,
12374,WPU0613                       ,2018,M13,276.9,
12387,WPU0613                       ,2019,M13,279.6,
12400,WPU0613                       ,2020,M13,272.3,
12413,WPU0613                       ,2021,M13,291.539,
12431,WPU061302                     ,1974,M13,38.7,
12444,WPU061302                     ,1975,M13,52.1,
12457,WPU061302                     ,1976,M13,56.3,
12470,WPU061302                     ,1977,M13,59.5,
12483,WPU061302                     ,1978,M13,63.0,
12496,WPU061302                     ,1979,M13,67.8,
12509,WPU061302                     ,1980,M13,78.8,
12522,WPU061302                     ,1981,M13,92.9,
12535,WPU061302                     ,1982,M13,100.0,
12548,WPU061302                     ,1983,M13,98.1,
12561,WPU061302                     ,1984,M13,98.7,
12574,WPU061302                     ,1985,M13,101.2,
12587,WPU061302                     ,1986,M13,100.9,
12600,WPU061302                     ,1987,M13,99.4,
12613,WPU061302                     ,1988,M13,104.0,
12626,WPU061302                     ,1989,M13,111.1,
12639,WPU061302                     ,1990,M13,114.7,
12652,WPU061302                     ,1991,M13,115.8,
12665,WPU061302                     ,1992,M13,114.2,
12678,WPU061302                     ,1993,M13,114.2,
12691,WPU061302                     ,1994,M13,114.5,
12704,WPU061302                     ,1995,M13,116.3,
12717,WPU061302                     ,1996,M13,119.3,
12730,WPU061302                     ,1997,M13,119.3,
12743,WPU061302                     ,1998,M13,117.4,
12756,WPU061302                     ,1999,M13,113.1,
12769,WPU061302                     ,2000,M13,112.1,
12782,WPU061302                     ,2001,M13,116.1,
12795,WPU061302                     ,2002,M13,116.4,
12808,WPU061302                     ,2003,M13,119.2,
12821,WPU061302                     ,2004,M13,123.1,
12834,WPU061302                     ,2005,M13,134.8,
12847,WPU061302                     ,2006,M13,166.3,
12860,WPU061302                     ,2007,M13,181.5,
12873,WPU061302                     ,2008,M13,261.9,
12886,WPU061302                     ,2009,M13,270.0,
12899,WPU061302                     ,2010,M13,259.6,
12912,WPU061302                     ,2011,M13,311.3,
12925,WPU061302                     ,2012,M13,307.0,
12938,WPU061302                     ,2013,M13,286.4,
12951,WPU061302                     ,2014,M13,275.3,
12964,WPU061302                     ,2015,M13,275.2,
12977,WPU061302                     ,2016,M13,253.7,
12990,WPU061302                     ,2017,M13,254.9,
13003,WPU061302                     ,2018,M13,272.8,
13016,WPU061302                     ,2019,M13,280.5,
13029,WPU061302                     ,2020,M13,275.0,
13042,WPU061302                     ,2021,M13,294.148,
13066,WPU06130209                   ,1996,M13,92.8,
13079,WPU06130209                   ,1997,M13,87.5,
13092,WPU06130209                   ,1998,M13,81.7,
13105,WPU06130209                   ,1999,M13,78.0,
13118,WPU06130209                   ,2000,M13,91.1,
13130,WPU06130209                   ,2001,M13,91.8,
13143,WPU06130209                   ,2002,M13,92.3,
13156,WPU06130209                   ,2003,M13,93.1,
13169,WPU06130209                   ,2004,M13,102.7,
13182,WPU06130209                   ,2005,M13,120.5,
13195,WPU06130209                   ,2006,M13,125.4,
13208,WPU06130209                   ,2007,M13,127.7,
13221,WPU06130209                   ,2008,M13,147.9,
13234,WPU06130209                   ,2009,M13,135.2,
13247,WPU06130209                   ,2010,M13,126.5,
13260,WPU06130209                   ,2011,M13,138.9,
13273,WPU06130209                   ,2012,M13,140.5,
13286,WPU06130209                   ,2013,M13,137.0,
13299,WPU06130209                   ,2014,M13,138.0,
13312,WPU06130209                   ,2015,M13,137.7,
13336,WPU06130209                   ,2017,M13,125.0,
13349,WPU06130209                   ,2018,M13,134.1,
13362,WPU06130209                   ,2019,M13,137.9,
13375,WPU06130209                   ,2020,M13,138.3,
13388,WPU06130209                   ,2021,M13,134.604,
13406,WPU0613020T                   ,2009,M13,82.3,
13419,WPU0613020T                   ,2010,M13,79.2,
13432,WPU0613020T                   ,2011,M13,92.4,
13445,WPU0613020T                   ,2012,M13,111.8,
13458,WPU0613020T                   ,2013,M13,108.8,
13471,WPU0613020T                   ,2014,M13,98.8,
13484,WPU0613020T                   ,2015,M13,98.2,
13497,WPU0613020T                   ,2016,M13,88.4,
13510,WPU0613020T                   ,2017,M13,85.2,
13523,WPU0613020T                   ,2018,M13,105.0,
13536,WPU0613020T                   ,2019,M13,106.9,
13549,WPU0613020T                   ,2020,M13,80.0,
13562,WPU0613020T                   ,2021,M13,97.666,
13586,WPU0613020T1                  ,1988,M13,107.5,
13599,WPU0613020T1                  ,1989,M13,111.0,
13612,WPU0613020T1                  ,1990,M13,111.5,
13625,WPU0613020T1                  ,1991,M13,113.3,
13638,WPU0613020T1                  ,1992,M13,107.8,
13651,WPU0613020T1                  ,1993,M13,103.4,
13664,WPU0613020T1                  ,1994,M13,102.8,
13677,WPU0613020T1                  ,1995,M13,105.3,
13690,WPU0613020T1                  ,1996,M13,107.3,
13703,WPU0613020T1                  ,1997,M13,108.3,
13716,WPU0613020T1                  ,1998,M13,108.1,
13729,WPU0613020T1                  ,1999,M13,101.5,
13742,WPU0613020T1                  ,2000,M13,96.6,
13755,WPU0613020T1                  ,2001,M13,107.0,
13768,WPU0613020T1                  ,2002,M13,124.3,
13781,WPU0613020T1                  ,2003,M13,134.4,
13794,WPU0613020T1                  ,2004,M13,150.8,
13807,WPU0613020T1                  ,2005,M13,167.1,
13820,WPU0613020T1                  ,2006,M13,169.2,
13833,WPU0613020T1                  ,2007,M13,172.1,
13846,WPU0613020T1                  ,2008,M13,236.2,
13859,WPU0613020T1                  ,2011,M13,151.9,
13872,WPU0613020T1                  ,2012,M13,155.4,
13885,WPU0613020T1                  ,2013,M13,138.6,
13898,WPU0613020T1                  ,2014,M13,127.0,
13911,WPU0613020T1                  ,2015,M13,139.5,
13924,WPU0613020T1                  ,2016,M13,129.7,
13937,WPU0613020T1                  ,2017,M13,124.5,
13950,WPU0613020T1                  ,2018,M13,139.3,
13963,WPU0613020T1                  ,2019,M13,143.1,
13976,WPU0613020T1                  ,2020,M13,130.4,
13989,WPU0613020T1                  ,2021,M13,183.115,
14013,WPU0613020T2                  ,2003,M13,90.3,
14026,WPU0613020T2                  ,2004,M13,91.2,
14039,WPU0613020T2                  ,2005,M13,100.8,
14052,WPU0613020T2                  ,2006,M13,103.0,
14065,WPU0613020T2                  ,2007,M13,110.7,
14078,WPU0613020T2                  ,2008,M13,131.1,
14087,WPU06130213                   ,1974,M13,43.7,
14100,WPU06130213                   ,1975,M13,52.3,
14113,WPU06130213                   ,1976,M13,60.0,
14126,WPU06130213                   ,1977,M13,63.3,
14139,WPU06130213                   ,1978,M13,69.6,
14152,WPU06130213                   ,1979,M13,75.6,
14165,WPU06130213                   ,1980,M13,84.4,
14178,WPU06130213                   ,1981,M13,92.2,
14189,WPU06130213                   ,1982,M13,100.0,
14202,WPU06130213                   ,1983,M13,99.2,
14214,WPU06130213                   ,1984,M13,96.6,
14227,WPU06130213                   ,1985,M13,97.5,
14240,WPU06130213                   ,1986,M13,96.3,
14253,WPU06130213                   ,1987,M13,97.9,
14266,WPU06130213                   ,1988,M13,97.9,
14279,WPU06130213                   ,1989,M13,99.7,
14292,WPU06130213                   ,1990,M13,104.0,
14305,WPU06130213                   ,1991,M13,105.1,
14318,WPU06130213                   ,1992,M13,105.9,
14331,WPU06130213                   ,1993,M13,106.1,
14344,WPU06130213                   ,1994,M13,106.6,
14357,WPU06130213                   ,1995,M13,108.7,
14370,WPU06130213                   ,1996,M13,112.2,
14383,WPU06130213                   ,1997,M13,113.8,
14396,WPU06130213                   ,1998,M13,116.3,
14409,WPU06130213                   ,1999,M13,116.6,
14422,WPU06130213                   ,2000,M13,116.0,
14435,WPU06130213                   ,2001,M13,118.8,
14448,WPU06130213                   ,2002,M13,122.3,
14461,WPU06130213                   ,2003,M13,124.5,
14474,WPU06130213                   ,2004,M13,130.0,
14487,WPU06130213                   ,2005,M13,142.1,
14500,WPU06130213                   ,2006,M13,154.5,
14513,WPU06130213                   ,2007,M13,164.4,
14526,WPU06130213                   ,2008,M13,175.8,
14539,WPU06130213                   ,2009,M13,209.2,
14552,WPU06130213                   ,2010,M13,211.6,
14565,WPU06130213                   ,2011,M13,218.6,
14578,WPU06130213                   ,2012,M13,228.0,
14591,WPU06130213                   ,2013,M13,230.4,
14604,WPU06130213                   ,2014,M13,236.5,
14617,WPU06130213                   ,2015,M13,240.8,
14630,WPU06130213                   ,2016,M13,237.7,
14643,WPU06130213                   ,2017,M13,240.8,
14656,WPU06130213                   ,2018,M13,247.7,
14669,WPU06130213                   ,2019,M13,259.2,
14682,WPU06130213                   ,2020,M13,267.7,
14695,WPU06130213                   ,2021,M13,274.138,
14719,WPU06130217                   ,2002,M13,98.3,
14732,WPU06130217                   ,2003,M13,97.7,
14745,WPU06130217                   ,2004,M13,100.1,
14758,WPU06130217                   ,2005,M13,112.0,
14771,WPU06130217                   ,2006,M13,134.0,
14784,WPU06130217                   ,2007,M13,137.6,
14797,WPU06130217                   ,2008,M13,208.1,
14810,WPU06130217                   ,2009,M13,276.3,
14823,WPU06130217                   ,2010,M13,252.2,
14836,WPU06130217                   ,2011,M13,274.8,
14849,WPU06130217                   ,2012,M13,281.4,
14862,WPU06130217                   ,2013,M13,273.5,
14875,WPU06130217                   ,2014,M13,280.9,
14888,WPU06130217                   ,2015,M13,283.2,
14901,WPU06130217                   ,2016,M13,274.3,
14914,WPU06130217                   ,2017,M13,277.3,
14927,WPU06130217                   ,2018,M13,285.6,
14940,WPU06130217                   ,2019,M13,297.6,
14953,WPU06130217                   ,2020,M13,305.4,
14966,WPU06130217                   ,2021,M13,323.743,
14984,WPU06130271                   ,1985,M13,101.1,
14997,WPU06130271                   ,1986,M13,102.1,
15010,WPU06130271                   ,1987,M13,102.4,
15023,WPU06130271                   ,1988,M13,106.1,
15036,WPU06130271                   ,1989,M13,108.9,
15049,WPU06130271                   ,1990,M13,111.3,
15062,WPU06130271                   ,1991,M13,119.3,
15075,WPU06130271                   ,1992,M13,127.5,
15088,WPU06130271                   ,1993,M13,140.8,
15101,WPU06130271                   ,1994,M13,145.6,
15114,WPU06130271                   ,1995,M13,148.7,
15127,WPU06130271                   ,1996,M13,150.0,
15140,WPU06130271                   ,1997,M13,152.1,
15153,WPU06130271                   ,1998,M13,155.6,
15166,WPU06130271                   ,1999,M13,157.4,
15179,WPU06130271                   ,2000,M13,153.3,
15192,WPU06130271                   ,2001,M13,162.1,
15205,WPU06130271                   ,2002,M13,174.9,
15218,WPU06130271                   ,2003,M13,172.8,
15231,WPU06130271                   ,2004,M13,175.4,
15244,WPU06130271                   ,2005,M13,189.4,
15257,WPU06130271                   ,2006,M13,206.9,
15270,WPU06130271                   ,2007,M13,222.0,
15283,WPU06130271                   ,2008,M13,238.2,
15296,WPU06130271                   ,2009,M13,274.0,
15309,WPU06130271                   ,2010,M13,274.8,
15322,WPU06130271                   ,2011,M13,277.9,
15335,WPU06130271                   ,2012,M13,298.9,
15348,WPU06130271                   ,2013,M13,304.0,
15361,WPU06130271                   ,2014,M13,342.4,
15374,WPU06130271                   ,2015,M13,353.4,
15387,WPU06130271                   ,2016,M13,384.1,
15400,WPU06130271                   ,2017,M13,378.1,
15413,WPU06130271                   ,2018,M13,385.4,
15426,WPU06130271                   ,2019,M13,400.5,
15439,WPU06130271                   ,2020,M13,402.3,
15452,WPU06130271                   ,2021,M13,401.521,
15470,WPU06130283                   ,2007,M13,106.0,
15483,WPU06130283                   ,2008,M13,146.8,
15496,WPU06130283                   ,2009,M13,145.8,
15509,WPU06130283                   ,2010,M13,151.8,
15522,WPU06130283                   ,2011,M13,188.9,
15535,WPU06130283                   ,2012,M13,177.3,
15548,WPU06130283                   ,2013,M13,160.5,
15561,WPU06130283                   ,2014,M13,151.0,
15574,WPU06130283                   ,2015,M13,149.9,
15587,WPU06130283                   ,2016,M13,136.0,
15600,WPU06130283                   ,2017,M13,138.1,
15613,WPU06130283                   ,2018,M13,146.1,
15626,WPU06130283                   ,2019,M13,149.4,
15639,WPU06130283                   ,2020,M13,151.5,
15652,WPU06130283                   ,2021,M13,162.588,
15673,WPU061302833                  ,2017,M13,94.7,
15686,WPU061302833                  ,2018,M13,97.1,
15699,WPU061302833                  ,2019,M13,98.5,
15712,WPU061302833                  ,2020,M13,100.1,
15725,WPU061302833                  ,2021,M13,107.531,
15762,WPU06130288                   ,2012,M13,273.9,
15786,WPU06130288                   ,2014,M13,219.7,
15799,WPU06130288                   ,2015,M13,237.8,
15812,WPU06130288                   ,2016,M13,196.7,
15828,WPU061303                     ,1974,M13,39.5,
15841,WPU061303                     ,1975,M13,61.5,
15854,WPU061303                     ,1976,M13,65.6,
15867,WPU061303                     ,1977,M13,64.3,
15880,WPU061303                     ,1978,M13,63.1,
15893,WPU061303                     ,1979,M13,63.1,
15906,WPU061303                     ,1980,M13,74.1,
15919,WPU061303                     ,1981,M13,93.9,
15932,WPU061303                     ,1982,M13,100.0,
15945,WPU061303                     ,1983,M13,85.3,
15958,WPU061303                     ,1984,M13,78.8,
15971,WPU061303                     ,1985,M13,80.9,
15984,WPU061303                     ,1986,M13,74.8,
15997,WPU061303                     ,1987,M13,76.9,
16010,WPU061303                     ,1988,M13,90.3,
16023,WPU061303                     ,1989,M13,102.1,
16036,WPU061303                     ,1990,M13,101.9,
16049,WPU061303                     ,1991,M13,101.4,
16062,WPU061303                     ,1992,M13,94.5,
16075,WPU061303                     ,1993,M13,90.3,
16088,WPU061303                     ,1994,M13,96.6,
16101,WPU061303                     ,1995,M13,121.2,
16114,WPU061303                     ,1996,M13,120.4,
16127,WPU061303                     ,1997,M13,108.5,
16140,WPU061303                     ,1998,M13,120.5,
16153,WPU061303                     ,1999,M13,94.7,
16166,WPU061303                     ,2000,M13,98.1,
16179,WPU061303                     ,2001,M13,128.0,
16192,WPU061303                     ,2002,M13,110.6,
16205,WPU061303                     ,2003,M13,132.1,
16218,WPU061303                     ,2004,M13,141.5,
16231,WPU061303                     ,2005,M13,205.0,
16244,WPU061303                     ,2006,M13,247.4,
16257,WPU061303                     ,2007,M13,240.0,
16270,WPU061303                     ,2008,M13,305.9,
16283,WPU061303                     ,2009,M13,328.9,
16296,WPU061303                     ,2010,M13,268.2,
16309,WPU061303                     ,2011,M13,305.9,
16322,WPU061303                     ,2012,M13,309.6,
16335,WPU061303                     ,2013,M13,304.5,
16348,WPU061303                     ,2014,M13,293.3,
16361,WPU061303                     ,2015,M13,292.2,
16374,WPU061303                     ,2016,M13,287.1,
16387,WPU061303                     ,2017,M13,307.2,
16400,WPU061303                     ,2018,M13,339.8,
16413,WPU061303                     ,2019,M13,329.0,
16426,WPU061303                     ,2020,M13,315.1,
16439,WPU061303                     ,2021,M13,338.296,
16457,WPU06130301                   ,1974,M13,37.8,
16469,WPU06130301                   ,1975,M13,48.0,
16482,WPU06130301                   ,1976,M13,55.2,
16495,WPU06130301                   ,1977,M13,59.3,
16508,WPU06130301                   ,1978,M13,65.6,
16521,WPU06130301                   ,1979,M13,76.9,
16532,WPU06130301                   ,1980,M13,92.7,
16543,WPU06130301                   ,1981,M13,98.4,
16556,WPU06130301                   ,1982,M13,100.0,
16568,WPU06130301                   ,1983,M13,94.1,
16581,WPU06130301                   ,1984,M13,86.2,
16594,WPU06130301                   ,1985,M13,90.4,
16607,WPU06130301                   ,1986,M13,91.5,
16620,WPU06130301                   ,1987,M13,92.6,
16633,WPU06130301                   ,1988,M13,99.5,
16646,WPU06130301                   ,1989,M13,106.9,
16659,WPU06130301                   ,1990,M13,109.5,
16671,WPU06130301                   ,1991,M13,111.2,
16684,WPU06130301                   ,1992,M13,110.7,
16697,WPU06130301                   ,1993,M13,102.8,
16710,WPU06130301                   ,1994,M13,97.7,
16723,WPU06130301                   ,1995,M13,100.4,
16736,WPU06130301                   ,1996,M13,109.2,
16749,WPU06130301                   ,1997,M13,101.3,
16762,WPU06130301                   ,1998,M13,98.1,
16775,WPU06130301                   ,1999,M13,90.3,
16788,WPU06130301                   ,2000,M13,88.9,
16801,WPU06130301                   ,2001,M13,87.7,
16814,WPU06130301                   ,2002,M13,87.4,
16827,WPU06130301                   ,2003,M13,84.6,
16840,WPU06130301                   ,2004,M13,85.1,
16853,WPU06130301                   ,2005,M13,100.3,
16866,WPU06130301                   ,2006,M13,123.2,
16879,WPU06130301                   ,2007,M13,133.8,
16892,WPU06130301                   ,2008,M13,158.5,
16905,WPU06130301                   ,2009,M13,174.8,
16918,WPU06130301                   ,2010,M13,161.1,
16931,WPU06130301                   ,2011,M13,179.8,
16956,WPU06130301                   ,2014,M13,194.6,
16969,WPU06130301                   ,2015,M13,203.7,
16985,WPU06130301                   ,2017,M13,186.0,
16998,WPU06130301                   ,2018,M13,186.8,
17011,WPU06130301                   ,2019,M13,193.1,
17024,WPU06130301                   ,2020,M13,181.5,
17037,WPU06130301                   ,2021,M13,177.118,
17060,WPU06130302                   ,2006,M13,119.1,
17073,WPU06130302                   ,2007,M13,115.0,
17086,WPU06130302                   ,2008,M13,147.3,
17099,WPU06130302                   ,2009,M13,158.1,
17112,WPU06130302                   ,2010,M13,127.8,
17132,WPU06130302                   ,2017,M13,146.6,
17145,WPU06130302                   ,2018,M13,165.9,
17158,WPU06130302                   ,2019,M13,158.3,
17171,WPU06130302                   ,2020,M13,152.2,
17184,WPU06130302                   ,2021,M13,166.79,
17205,WPU061303024                  ,2017,M13,113.1,
17218,WPU061303024                  ,2018,M13,137.5,
17231,WPU061303024                  ,2019,M13,130.4,
17244,WPU061303024                  ,2020,M13,122.0,
17257,WPU061303024                  ,2021,M13,134.744,
17278,WPU061303028                  ,2017,M13,104.8,
17291,WPU061303028                  ,2018,M13,112.6,
17304,WPU061303028                  ,2019,M13,107.2,
17317,WPU061303028                  ,2020,M13,102.6,
17330,WPU061303028                  ,2021,M13,110.018,
17348,WPU0614                       ,1974,M13,44.3,
