,series_id,year,period,value,footnote_codes
60,WPUSI004011                   ,1971,M09,48.4,
61,WPUSI004011                   ,1971,M10,47.1,
62,WPUSI004011                   ,1971,M11,46.9,
63,WPUSI004011                   ,1971,M12,47.5,
64,WPUSI004011                   ,1971,M13,45.1,
65,WPUSI004011                   ,1972,M01,48.5,
66,WPUSI004011                   ,1972,M02,49.8,
67,WPUSI004011                   ,1972,M03,50.7,
68,WPUSI004011                   ,1972,M04,51.4,
69,WPUSI004011                   ,1972,M05,52.0,
70,WPUSI004011                   ,1972,M06,52.7,
71,WPUSI004011                   ,1972,M07,53.4,
72,WPUSI004011                   ,1972,M08,54.3,
73,WPUSI004011                   ,1972,M09,54.5,
74,WPUSI004011                   ,1972,M10,54.8,
75,WPUSI004011                   ,1972,M11,54.8,
76,WPUSI004011                   ,1972,M12,55.0,
77,WPUSI004011                   ,1972,M13,52.7,
78,WPUSI004011                   ,1973,M01,55.4,
79,WPUSI004011                   ,1973,M02,60.2,
80,WPUSI004011                   ,1973,M03,66.1,
81,WPUSI004011                   ,1973,M04,69.6,
82,WPUSI004011                   ,1973,M05,71.3,
83,WPUSI004011                   ,1973,M06,69.1,
84,WPUSI004011                   ,1973,M07,66.3,
85,WPUSI004011                   ,1973,M08,66.8,
86,WPUSI004011                   ,1973,M09,68.2,
87,WPUSI004011                   ,1973,M10,67.3,
88,WPUSI004011                   ,1973,M11,69.5,
89,WPUSI004011                   ,1973,M12,70.1,
90,WPUSI004011                   ,1973,M13,66.7,
91,WPUSI004011                   ,1974,M01,68.7,
92,WPUSI004011                   ,1974,M02,68.8,
93,WPUSI004011                   ,1974,M03,72.2,
94,WPUSI004011                   ,1974,M04,76.3,
95,WPUSI004011                   ,1974,M05,74.5,
96,WPUSI004011                   ,1974,M06,71.2,
97,WPUSI004011                   ,1974,M07,69.5,
98,WPUSI004011                   ,1974,M08,67.0,
99,WPUSI004011                   ,1974,M09,65.5,
100,WPUSI004011                   ,1974,M10,60.4,
101,WPUSI004011                   ,1974,M11,59.0,
102,WPUSI004011                   ,1974,M12,58.8,
103,WPUSI004011                   ,1974,M13,67.7,
104,WPUSI004011                   ,1975,M01,58.5,
105,WPUSI004011                   ,1975,M02,60.7,
106,WPUSI004011                   ,1975,M03,60.9,
107,WPUSI004011                   ,1975,M04,63.4,
108,WPUSI004011                   ,1975,M05,67.0,
109,WPUSI004011                   ,1975,M06,65.8,
110,WPUSI004011                   ,1975,M07,65.0,
111,WPUSI004011                   ,1975,M08,65.0,
112,WPUSI004011                   ,1975,M09,65.0,
113,WPUSI004011                   ,1975,M10,64.6,
114,WPUSI004011                   ,1975,M11,64.2,
115,WPUSI004011                   ,1975,M12,66.6,
116,WPUSI004011                   ,1975,M13,63.9,
117,WPUSI004011                   ,1976,M01,70.2,
118,WPUSI004011                   ,1976,M02,72.9,
119,WPUSI004011                   ,1976,M03,75.6,
120,WPUSI004011                   ,1976,M04,75.6,
121,WPUSI004011                   ,1976,M05,74.6,
122,WPUSI004011                   ,1976,M06,73.2,
123,WPUSI004011                   ,1976,M07,75.3,
124,WPUSI004011                   ,1976,M08,77.2,
125,WPUSI004011                   ,1976,M09,79.7,
126,WPUSI004011                   ,1976,M10,79.8,
127,WPUSI004011                   ,1976,M11,80.0,
128,WPUSI004011                   ,1976,M12,83.0,
129,WPUSI004011                   ,1976,M13,76.4,
130,WPUSI004011                   ,1977,M01,84.4,
131,WPUSI004011                   ,1977,M02,84.7,
132,WPUSI004011                   ,1977,M03,86.8,
133,WPUSI004011                   ,1977,M04,86.7,
134,WPUSI004011                   ,1977,M05,86.4,
135,WPUSI004011                   ,1977,M06,85.8,
136,WPUSI004011                   ,1977,M07,89.5,
137,WPUSI004011                   ,1977,M08,92.9,
138,WPUSI004011                   ,1977,M09,97.7,
139,WPUSI004011                   ,1977,M10,94.5,
140,WPUSI004011                   ,1977,M11,91.8,
141,WPUSI004011                   ,1977,M12,94.6,
142,WPUSI004011                   ,1977,M13,89.6,
143,WPUSI004011                   ,1978,M01,97.6,
144,WPUSI004011                   ,1978,M02,99.7,
145,WPUSI004011                   ,1978,M03,99.9,
146,WPUSI004011                   ,1978,M04,100.2,
147,WPUSI004011                   ,1978,M05,101.1,
148,WPUSI004011                   ,1978,M06,102.9,
149,WPUSI004011                   ,1978,M07,102.0,
150,WPUSI004011                   ,1978,M08,105.1,
151,WPUSI004011                   ,1978,M09,105.9,
152,WPUSI004011                   ,1978,M10,106.7,
153,WPUSI004011                   ,1978,M11,109.5,
154,WPUSI004011                   ,1978,M12,108.7,
155,WPUSI004011                   ,1978,M13,103.3,
156,WPUSI004011                   ,1979,M01,109.0,
157,WPUSI004011                   ,1979,M02,109.8,
158,WPUSI004011                   ,1979,M03,112.1,
159,WPUSI004011                   ,1979,M04,113.0,
160,WPUSI004011                   ,1979,M05,112.6,
161,WPUSI004011                   ,1979,M06,111.4,
162,WPUSI004011                   ,1979,M07,112.6,
163,WPUSI004011                   ,1979,M08,115.6,
164,WPUSI004011                   ,1979,M09,118.1,
165,WPUSI004011                   ,1979,M10,116.8,
166,WPUSI004011                   ,1979,M11,112.0,
167,WPUSI004011                   ,1979,M12,107.6,
168,WPUSI004011                   ,1979,M13,112.6,
169,WPUSI004011                   ,1980,M01,106.9,
170,WPUSI004011                   ,1980,M02,108.7,
171,WPUSI004011                   ,1980,M03,108.1,
172,WPUSI004011                   ,1980,M04,98.6,
173,WPUSI004011                   ,1980,M05,97.7,
174,WPUSI004011                   ,1980,M06,101.6,
175,WPUSI004011                   ,1980,M07,106.3,
176,WPUSI004011                   ,1980,M08,109.3,
177,WPUSI004011                   ,1980,M09,106.5,
178,WPUSI004011                   ,1980,M10,104.7,
179,WPUSI004011                   ,1980,M11,106.1,
180,WPUSI004011                   ,1980,M12,108.8,
181,WPUSI004011                   ,1980,M13,105.3,
182,WPUSI004011                   ,1981,M01,107.0,
183,WPUSI004011                   ,1981,M02,106.0,
184,WPUSI004011                   ,1981,M03,105.5,
185,WPUSI004011                   ,1981,M04,108.1,
186,WPUSI004011                   ,1981,M05,107.9,
187,WPUSI004011                   ,1981,M06,108.1,
188,WPUSI004011                   ,1981,M07,106.9,
189,WPUSI004011                   ,1981,M08,106.1,
190,WPUSI004011                   ,1981,M09,103.2,
191,WPUSI004011                   ,1981,M10,100.5,
192,WPUSI004011                   ,1981,M11,99.2,
193,WPUSI004011                   ,1981,M12,100.7,
194,WPUSI004011                   ,1981,M13,104.9,
195,WPUSI004011                   ,1982,M01,100.4,
196,WPUSI004011                   ,1982,M02,99.7,
197,WPUSI004011                   ,1982,M03,99.9,
198,WPUSI004011                   ,1982,M04,100.6,
199,WPUSI004011                   ,1982,M05,99.8,
200,WPUSI004011                   ,1982,M06,102.0,
201,WPUSI004011                   ,1982,M07,102.0,
202,WPUSI004011                   ,1982,M08,99.8,
203,WPUSI004011                   ,1982,M09,99.5,
204,WPUSI004011                   ,1982,M10,97.8,
205,WPUSI004011                   ,1982,M11,98.2,
206,WPUSI004011                   ,1982,M12,100.3,
207,WPUSI004011                   ,1982,M13,100.0,
208,WPUSI004011                   ,1983,M01,104.1,
209,WPUSI004011                   ,1983,M02,108.8,
210,WPUSI004011                   ,1983,M03,109.9,
211,WPUSI004011                   ,1983,M04,111.1,
212,WPUSI004011                   ,1983,M05,112.3,
213,WPUSI004011                   ,1983,M06,117.3,
214,WPUSI004011                   ,1983,M07,117.0,
215,WPUSI004011                   ,1983,M08,114.8,
216,WPUSI004011                   ,1983,M09,109.6,
217,WPUSI004011                   ,1983,M10,109.7,
218,WPUSI004011                   ,1983,M11,109.0,
219,WPUSI004011                   ,1983,M12,111.3,
220,WPUSI004011                   ,1983,M13,111.2,
221,WPUSI004011                   ,1984,M01,111.7,
222,WPUSI004011                   ,1984,M02,114.8,
223,WPUSI004011                   ,1984,M03,116.0,
224,WPUSI004011                   ,1984,M04,115.1,
225,WPUSI004011                   ,1984,M05,110.9,
226,WPUSI004011                   ,1984,M06,109.9,
227,WPUSI004011                   ,1984,M07,108.1,
228,WPUSI004011                   ,1984,M08,109.1,
229,WPUSI004011                   ,1984,M09,107.8,
230,WPUSI004011                   ,1984,M10,106.5,
231,WPUSI004011                   ,1984,M11,106.4,
232,WPUSI004011                   ,1984,M12,107.2,
233,WPUSI004011                   ,1984,M13,110.3,
234,WPUSI004011                   ,1985,M01,107.9,
235,WPUSI004011                   ,1985,M02,106.9,
236,WPUSI004011                   ,1985,M03,106.8,
237,WPUSI004011                   ,1985,M04,105.8,
238,WPUSI004011                   ,1985,M05,109.1,
239,WPUSI004011                   ,1985,M06,112.9,
240,WPUSI004011                   ,1985,M07,110.9,
241,WPUSI004011                   ,1985,M08,108.0,
242,WPUSI004011                   ,1985,M09,104.9,
243,WPUSI004011                   ,1985,M10,104.2,
244,WPUSI004011                   ,1985,M11,102.6,
245,WPUSI004011                   ,1985,M12,103.4,
246,WPUSI004011                   ,1985,M13,107.0,
247,WPUSI004011                   ,1986,M01,104.2,
248,WPUSI004011                   ,1986,M02,103.8,
249,WPUSI004011                   ,1986,M03,106.3,
250,WPUSI004011                   ,1986,M04,111.2,
251,WPUSI004011                   ,1986,M05,110.4,
252,WPUSI004011                   ,1986,M06,108.0,
253,WPUSI004011                   ,1986,M07,108.6,
254,WPUSI004011                   ,1986,M08,108.6,
255,WPUSI004011                   ,1986,M09,109.8,
256,WPUSI004011                   ,1986,M10,108.7,
257,WPUSI004011                   ,1986,M11,109.1,
258,WPUSI004011                   ,1986,M12,108.4,
259,WPUSI004011                   ,1986,M13,108.1,
260,WPUSI004011                   ,1987,M01,108.8,
261,WPUSI004011                   ,1987,M02,111.1,
262,WPUSI004011                   ,1987,M03,112.5,
263,WPUSI004011                   ,1987,M04,112.4,
264,WPUSI004011                   ,1987,M05,111.9,
265,WPUSI004011                   ,1987,M06,112.4,
266,WPUSI004011                   ,1987,M07,114.1,
267,WPUSI004011                   ,1987,M08,115.3,
268,WPUSI004011                   ,1987,M09,118.8,
269,WPUSI004011                   ,1987,M10,116.0,
270,WPUSI004011                   ,1987,M11,116.3,
271,WPUSI004011                   ,1987,M12,115.8,
272,WPUSI004011                   ,1987,M13,113.8,
273,WPUSI004011                   ,1988,M01,116.4,
274,WPUSI004011                   ,1988,M02,116.7,
275,WPUSI004011                   ,1988,M03,117.3,
276,WPUSI004011                   ,1988,M04,117.6,
277,WPUSI004011                   ,1988,M05,116.9,
278,WPUSI004011                   ,1988,M06,117.9,
279,WPUSI004011                   ,1988,M07,119.4,
280,WPUSI004011                   ,1988,M08,116.5,
281,WPUSI004011                   ,1988,M09,116.8,
282,WPUSI004011                   ,1988,M10,115.2,
283,WPUSI004011                   ,1988,M11,115.3,
284,WPUSI004011                   ,1988,M12,114.9,
285,WPUSI004011                   ,1988,M13,116.7,
286,WPUSI004011                   ,1989,M01,116.0,
287,WPUSI004011                   ,1989,M02,118.9,
288,WPUSI004011                   ,1989,M03,120.1,
289,WPUSI004011                   ,1989,M04,122.2,
290,WPUSI004011                   ,1989,M05,124.3,
291,WPUSI004011                   ,1989,M06,124.4,
292,WPUSI004011                   ,1989,M07,126.9,
293,WPUSI004011                   ,1989,M08,125.0,
294,WPUSI004011                   ,1989,M09,124.8,
295,WPUSI004011                   ,1989,M10,127.9,
296,WPUSI004011                   ,1989,M11,125.4,
297,WPUSI004011                   ,1989,M12,121.6,
298,WPUSI004011                   ,1989,M13,123.1,
299,WPUSI004011                   ,1990,M01,121.8,
300,WPUSI004011                   ,1990,M02,123.2,
301,WPUSI004011                   ,1990,M03,124.4,
302,WPUSI004011                   ,1990,M04,128.6,
303,WPUSI004011                   ,1990,M05,126.9,
304,WPUSI004011                   ,1990,M06,123.2,
305,WPUSI004011                   ,1990,M07,124.2,
306,WPUSI004011                   ,1990,M08,121.5,
307,WPUSI004011                   ,1990,M09,120.2,
308,WPUSI004011                   ,1990,M10,116.7,
309,WPUSI004011                   ,1990,M11,115.6,
310,WPUSI004011                   ,1990,M12,115.9,
311,WPUSI004011                   ,1990,M13,121.9,
312,WPUSI004011                   ,1991,M01,115.5,
313,WPUSI004011                   ,1991,M02,114.3,
314,WPUSI004011                   ,1991,M03,115.6,
315,WPUSI004011                   ,1991,M04,117.5,
316,WPUSI004011                   ,1991,M05,123.7,
317,WPUSI004011                   ,1991,M06,132.2,
318,WPUSI004011                   ,1991,M07,132.7,
319,WPUSI004011                   ,1991,M08,122.2,
320,WPUSI004011                   ,1991,M09,122.7,
321,WPUSI004011                   ,1991,M10,121.3,
322,WPUSI004011                   ,1991,M11,122.5,
323,WPUSI004011                   ,1991,M12,125.0,
324,WPUSI004011                   ,1991,M13,122.1,
325,WPUSI004011                   ,1992,M01,128.9,
326,WPUSI004011                   ,1992,M02,138.7,
327,WPUSI004011                   ,1992,M03,143.5,
328,WPUSI004011                   ,1992,M04,144.1,
329,WPUSI004011                   ,1992,M05,143.6,
330,WPUSI004011                   ,1992,M06,140.0,
331,WPUSI004011                   ,1992,M07,137.9,
332,WPUSI004011                   ,1992,M08,138.5,
333,WPUSI004011                   ,1992,M09,144.8,
334,WPUSI004011                   ,1992,M10,143.2,
335,WPUSI004011                   ,1992,M11,144.6,
336,WPUSI004011                   ,1992,M12,153.1,
337,WPUSI004011                   ,1992,M13,141.7,
338,WPUSI004011                   ,1993,M01,162.1,
339,WPUSI004011                   ,1993,M02,176.7,
340,WPUSI004011                   ,1993,M03,188.7,
341,WPUSI004011                   ,1993,M04,186.3,
342,WPUSI004011                   ,1993,M05,177.4,
343,WPUSI004011                   ,1993,M06,168.8,
344,WPUSI004011                   ,1993,M07,164.5,
345,WPUSI004011                   ,1993,M08,167.6,
346,WPUSI004011                   ,1993,M09,170.7,
347,WPUSI004011                   ,1993,M10,172.0,
348,WPUSI004011                   ,1993,M11,177.8,
349,WPUSI004011                   ,1993,M12,184.4,
350,WPUSI004011                   ,1993,M13,174.8,
351,WPUSI004011                   ,1994,M01,189.9,
352,WPUSI004011                   ,1994,M02,184.3,
353,WPUSI004011                   ,1994,M03,184.5,
354,WPUSI004011                   ,1994,M04,176.6,
355,WPUSI004011                   ,1994,M05,175.3,
356,WPUSI004011                   ,1994,M06,179.5,
357,WPUSI004011                   ,1994,M07,175.7,
358,WPUSI004011                   ,1994,M08,177.6,
359,WPUSI004011                   ,1994,M09,179.5,
360,WPUSI004011                   ,1994,M10,176.9,
361,WPUSI004011                   ,1994,M11,180.6,
362,WPUSI004011                   ,1994,M12,179.3,
363,WPUSI004011                   ,1994,M13,180.0,
364,WPUSI004011                   ,1995,M01,177.8,
365,WPUSI004011                   ,1995,M02,173.8,
366,WPUSI004011                   ,1995,M03,175.4,
367,WPUSI004011                   ,1995,M04,172.7,
368,WPUSI004011                   ,1995,M05,171.4,
369,WPUSI004011                   ,1995,M06,167.2,
370,WPUSI004011                   ,1995,M07,171.9,
371,WPUSI004011                   ,1995,M08,172.4,
372,WPUSI004011                   ,1995,M09,174.4,
373,WPUSI004011                   ,1995,M10,171.2,
374,WPUSI004011                   ,1995,M11,165.9,
375,WPUSI004011                   ,1995,M12,163.7,
376,WPUSI004011                   ,1995,M13,171.5,
377,WPUSI004011                   ,1996,M01,162.7,
378,WPUSI004011                   ,1996,M02,163.6,
379,WPUSI004011                   ,1996,M03,165.1,
380,WPUSI004011                   ,1996,M04,166.8,
381,WPUSI004011                   ,1996,M05,175.3,
382,WPUSI004011                   ,1996,M06,177.0,
383,WPUSI004011                   ,1996,M07,173.8,
384,WPUSI004011                   ,1996,M08,177.3,
385,WPUSI004011                   ,1996,M09,183.6,
386,WPUSI004011                   ,1996,M10,176.8,
387,WPUSI004011                   ,1996,M11,181.7,
388,WPUSI004011                   ,1996,M12,180.2,
389,WPUSI004011                   ,1996,M13,173.7,
390,WPUSI004011                   ,1997,M01,180.7,
391,WPUSI004011                   ,1997,M02,185.6,
392,WPUSI004011                   ,1997,M03,187.7,
393,WPUSI004011                   ,1997,M04,189.0,
394,WPUSI004011                   ,1997,M05,191.3,
395,WPUSI004011                   ,1997,M06,188.5,
396,WPUSI004011                   ,1997,M07,189.3,
397,WPUSI004011                   ,1997,M08,187.5,
398,WPUSI004011                   ,1997,M09,184.4,
399,WPUSI004011                   ,1997,M10,178.9,
400,WPUSI004011                   ,1997,M11,180.4,
401,WPUSI004011                   ,1997,M12,178.6,
402,WPUSI004011                   ,1997,M13,185.1,
403,WPUSI004011                   ,1998,M01,176.7,
404,WPUSI004011                   ,1998,M02,178.0,
405,WPUSI004011                   ,1998,M03,177.8,
406,WPUSI004011                   ,1998,M04,177.9,
407,WPUSI004011                   ,1998,M05,174.4,
408,WPUSI004011                   ,1998,M06,169.4,
409,WPUSI004011                   ,1998,M07,173.7,
410,WPUSI004011                   ,1998,M08,176.9,
411,WPUSI004011                   ,1998,M09,173.3,
412,WPUSI004011                   ,1998,M10,167.8,
413,WPUSI004011                   ,1998,M11,168.1,
414,WPUSI004011                   ,1998,M12,170.4,
415,WPUSI004011                   ,1998,M13,173.7,
416,WPUSI004011                   ,1999,M01,173.4,
417,WPUSI004011                   ,1999,M02,178.5,
418,WPUSI004011                   ,1999,M03,182.7,
419,WPUSI004011                   ,1999,M04,181.6,
420,WPUSI004011                   ,1999,M05,186.5,
421,WPUSI004011                   ,1999,M06,195.8,
422,WPUSI004011                   ,1999,M07,204.7,
423,WPUSI004011                   ,1999,M08,197.7,
424,WPUSI004011                   ,1999,M09,186.4,
425,WPUSI004011                   ,1999,M10,177.1,
426,WPUSI004011                   ,1999,M11,178.7,
427,WPUSI004011                   ,1999,M12,180.5,
428,WPUSI004011                   ,1999,M13,185.3,
429,WPUSI004011                   ,2000,M01,182.0,
430,WPUSI004011                   ,2000,M02,182.1,
431,WPUSI004011                   ,2000,M03,182.6,
432,WPUSI004011                   ,2000,M04,181.4,
433,WPUSI004011                   ,2000,M05,174.1,
434,WPUSI004011                   ,2000,M06,173.2,
435,WPUSI004011                   ,2000,M07,170.3,
436,WPUSI004011                   ,2000,M08,167.8,
437,WPUSI004011                   ,2000,M09,167.6,
438,WPUSI004011                   ,2000,M10,167.3,
439,WPUSI004011                   ,2000,M11,165.7,
440,WPUSI004011                   ,2000,M12,164.7,
441,WPUSI004011                   ,2000,M13,173.2,
442,WPUSI004011                   ,2001,M01,161.5,
443,WPUSI004011                   ,2001,M02,162.3,
444,WPUSI004011                   ,2001,M03,163.9,
445,WPUSI004011                   ,2001,M04,164.0,
446,WPUSI004011                   ,2001,M05,177.0,
447,WPUSI004011                   ,2001,M06,178.9,
448,WPUSI004011                   ,2001,M07,170.5,
449,WPUSI004011                   ,2001,M08,171.8,
450,WPUSI004011                   ,2001,M09,170.1,
451,WPUSI004011                   ,2001,M10,163.2,
452,WPUSI004011                   ,2001,M11,162.0,
453,WPUSI004011                   ,2001,M12,159.9,
454,WPUSI004011                   ,2001,M13,167.1,
455,WPUSI004011                   ,2002,M01,163.2,
456,WPUSI004011                   ,2002,M02,166.2,
457,WPUSI004011                   ,2002,M03,171.0,
458,WPUSI004011                   ,2002,M04,170.7,
459,WPUSI004011                   ,2002,M05,167.6,
460,WPUSI004011                   ,2002,M06,165.6,
461,WPUSI004011                   ,2002,M07,165.1,
462,WPUSI004011                   ,2002,M08,166.5,
463,WPUSI004011                   ,2002,M09,164.7,
464,WPUSI004011                   ,2002,M10,163.3,
465,WPUSI004011                   ,2002,M11,162.3,
466,WPUSI004011                   ,2002,M12,162.2,
467,WPUSI004011                   ,2002,M13,165.7,
468,WPUSI004011                   ,2003,M01,162.4,
469,WPUSI004011                   ,2003,M02,164.5,
470,WPUSI004011                   ,2003,M03,163.1,
471,WPUSI004011                   ,2003,M04,163.2,
472,WPUSI004011                   ,2003,M05,163.2,
473,WPUSI004011                   ,2003,M06,165.3,
474,WPUSI004011                   ,2003,M07,171.9,
475,WPUSI004011                   ,2003,M08,173.4,
476,WPUSI004011                   ,2003,M09,185.8,
477,WPUSI004011                   ,2003,M10,185.5,
478,WPUSI004011                   ,2003,M11,186.7,
479,WPUSI004011                   ,2003,M12,183.5,
480,WPUSI004011                   ,2003,M13,172.4,
481,WPUSI004011                   ,2004,M01,181.9,
482,WPUSI004011                   ,2004,M02,193.6,
483,WPUSI004011                   ,2004,M03,204.1,
484,WPUSI004011                   ,2004,M04,210.4,
485,WPUSI004011                   ,2004,M05,216.7,
486,WPUSI004011                   ,2004,M06,207.9,
487,WPUSI004011                   ,2004,M07,202.2,
488,WPUSI004011                   ,2004,M08,215.7,
489,WPUSI004011                   ,2004,M09,216.5,
490,WPUSI004011                   ,2004,M10,201.7,
491,WPUSI004011                   ,2004,M11,189.5,
492,WPUSI004011                   ,2004,M12,192.7,
493,WPUSI004011                   ,2004,M13,202.7,
494,WPUSI004011                   ,2005,M01,195.5,
495,WPUSI004011                   ,2005,M02,202.6,
496,WPUSI004011                   ,2005,M03,202.6,
497,WPUSI004011                   ,2005,M04,200.4,
498,WPUSI004011                   ,2005,M05,192.1,
499,WPUSI004011                   ,2005,M06,199.0,
500,WPUSI004011                   ,2005,M07,194.7,
501,WPUSI004011                   ,2005,M08,190.4,
502,WPUSI004011                   ,2005,M09,198.5,
503,WPUSI004011                   ,2005,M10,199.5,
504,WPUSI004011                   ,2005,M11,189.3,
505,WPUSI004011                   ,2005,M12,190.6,
506,WPUSI004011                   ,2005,M13,196.3,
507,WPUSI004011                   ,2006,M01,195.8,
508,WPUSI004011                   ,2006,M02,196.4,
509,WPUSI004011                   ,2006,M03,196.1,
510,WPUSI004011                   ,2006,M04,195.4,
511,WPUSI004011                   ,2006,M05,195.5,
512,WPUSI004011                   ,2006,M06,188.3,
513,WPUSI004011                   ,2006,M07,184.5,
514,WPUSI004011                   ,2006,M08,179.2,
515,WPUSI004011                   ,2006,M09,179.0,
516,WPUSI004011                   ,2006,M10,172.0,
517,WPUSI004011                   ,2006,M11,170.2,
518,WPUSI004011                   ,2006,M12,171.1,
519,WPUSI004011                   ,2006,M13,185.3,
520,WPUSI004011                   ,2007,M01,175.2,
521,WPUSI004011                   ,2007,M02,175.4,
522,WPUSI004011                   ,2007,M03,176.2,
523,WPUSI004011                   ,2007,M04,176.4,
524,WPUSI004011                   ,2007,M05,176.2,
525,WPUSI004011                   ,2007,M06,178.1,
526,WPUSI004011                   ,2007,M07,180.0,
527,WPUSI004011                   ,2007,M08,178.0,
528,WPUSI004011                   ,2007,M09,176.0,
529,WPUSI004011                   ,2007,M10,172.8,
530,WPUSI004011                   ,2007,M11,169.8,
531,WPUSI004011                   ,2007,M12,169.9,
532,WPUSI004011                   ,2007,M13,175.3,
533,WPUSI004011                   ,2008,M01,166.4,
534,WPUSI004011                   ,2008,M02,164.7,
535,WPUSI004011                   ,2008,M03,165.0,
536,WPUSI004011                   ,2008,M04,165.5,
537,WPUSI004011                   ,2008,M05,171.4,
538,WPUSI004011                   ,2008,M06,172.7,
539,WPUSI004011                   ,2008,M07,169.3,
540,WPUSI004011                   ,2008,M08,169.3,
541,WPUSI004011                   ,2008,M09,169.7,
542,WPUSI004011                   ,2008,M10,163.4,
543,WPUSI004011                   ,2008,M11,160.7,
544,WPUSI004011                   ,2008,M12,158.4,
545,WPUSI004011                   ,2008,M13,166.4,
546,WPUSI004011                   ,2009,M01,154.3,
547,WPUSI004011                   ,2009,M02,152.8,
548,WPUSI004011                   ,2009,M03,149.6,
549,WPUSI004011                   ,2009,M04,149.0,
550,WPUSI004011                   ,2009,M05,148.2,
551,WPUSI004011                   ,2009,M06,148.6,
552,WPUSI004011                   ,2009,M07,154.0,
553,WPUSI004011                   ,2009,M08,154.7,
554,WPUSI004011                   ,2009,M09,156.2,
555,WPUSI004011                   ,2009,M10,154.6,
556,WPUSI004011                   ,2009,M11,156.1,
557,WPUSI004011                   ,2009,M12,158.6,
558,WPUSI004011                   ,2009,M13,153.1,
559,WPUSI004011                   ,2010,M01,159.1,
560,WPUSI004011                   ,2010,M02,167.0,
561,WPUSI004011                   ,2010,M03,170.3,
562,WPUSI004011                   ,2010,M04,178.9,
563,WPUSI004011                   ,2010,M05,184.0,
564,WPUSI004011                   ,2010,M06,174.2,
565,WPUSI004011                   ,2010,M07,171.0,
566,WPUSI004011                   ,2010,M08,168.1,
567,WPUSI004011                   ,2010,M09,166.5,
568,WPUSI004011                   ,2010,M10,165.0,
569,WPUSI004011                   ,2010,M11,165.2,
570,WPUSI004011                   ,2010,M12,167.6,
571,WPUSI004011                   ,2010,M13,169.8,
572,WPUSI004011                   ,2011,M01,170.4,
573,WPUSI004011                   ,2011,M02,170.6,
574,WPUSI004011                   ,2011,M03,171.4,
575,WPUSI004011                   ,2011,M04,171.0,
576,WPUSI004011                   ,2011,M05,166.8,
577,WPUSI004011                   ,2011,M06,165.9,
578,WPUSI004011                   ,2011,M07,165.9,
579,WPUSI004011                   ,2011,M08,167.4,
580,WPUSI004011                   ,2011,M09,166.5,
