,series_id,year,period,value,footnote_codes
23516,WPU021                        ,1953,M13,31.2,
23529,WPU021                        ,1954,M13,32.5,
23542,WPU021                        ,1955,M13,33.1,
23555,WPU021                        ,1956,M13,32.8,
23568,WPU021                        ,1957,M13,33.3,
23581,WPU021                        ,1958,M13,33.6,
23594,WPU021                        ,1959,M13,34.0,
23607,WPU021                        ,1960,M13,34.7,
23620,WPU021                        ,1961,M13,35.4,
23633,WPU021                        ,1962,M13,36.2,
23646,WPU021                        ,1963,M13,36.1,
23659,WPU021                        ,1964,M13,36.3,
23672,WPU021                        ,1965,M13,36.7,
23685,WPU021                        ,1966,M13,38.8,
23698,WPU021                        ,1967,M13,39.4,
23711,WPU021                        ,1968,M13,39.8,
23724,WPU021                        ,1969,M13,40.5,
23737,WPU021                        ,1970,M13,42.4,
23750,WPU021                        ,1971,M13,44.0,
23763,WPU021                        ,1972,M13,45.2,
23776,WPU021                        ,1973,M13,53.0,
23789,WPU021                        ,1974,M13,67.5,
23802,WPU021                        ,1975,M13,70.1,
23815,WPU021                        ,1976,M13,67.8,
23828,WPU021                        ,1977,M13,68.3,
23841,WPU021                        ,1978,M13,75.0,
23854,WPU021                        ,1979,M13,82.9,
23867,WPU021                        ,1980,M13,93.0,
23880,WPU021                        ,1981,M13,100.7,
23893,WPU021                        ,1982,M13,100.0,
23906,WPU021                        ,1983,M13,102.8,
23919,WPU021                        ,1984,M13,106.6,
23932,WPU021                        ,1985,M13,110.3,
23945,WPU021                        ,1986,M13,111.0,
23958,WPU021                        ,1987,M13,112.6,
23971,WPU021                        ,1988,M13,123.0,
23984,WPU021                        ,1989,M13,131.1,
23997,WPU021                        ,1990,M13,134.2,
24010,WPU021                        ,1991,M13,137.9,
24023,WPU021                        ,1992,M13,144.2,
24036,WPU021                        ,1993,M13,147.6,
24049,WPU021                        ,1994,M13,151.1,
24062,WPU021                        ,1995,M13,154.7,
24075,WPU021                        ,1996,M13,159.9,
24088,WPU021                        ,1997,M13,158.1,
24101,WPU021                        ,1998,M13,157.4,
24114,WPU021                        ,1999,M13,157.5,
24127,WPU021                        ,2000,M13,158.4,
24140,WPU021                        ,2001,M13,162.0,
24153,WPU021                        ,2002,M13,164.5,
24166,WPU021                        ,2003,M13,170.7,
24179,WPU021                        ,2004,M13,174.5,
24192,WPU021                        ,2005,M13,177.0,
24205,WPU021                        ,2006,M13,184.2,
24218,WPU021                        ,2007,M13,197.5,
24231,WPU021                        ,2008,M13,228.3,
24244,WPU021                        ,2009,M13,222.5,
24257,WPU021                        ,2010,M13,220.2,
24270,WPU021                        ,2011,M13,238.0,
24283,WPU021                        ,2012,M13,246.1,
24296,WPU021                        ,2013,M13,250.4,
24309,WPU021                        ,2014,M13,250.3,
24322,WPU021                        ,2015,M13,248.4,
24335,WPU021                        ,2016,M13,247.1,
24348,WPU021                        ,2017,M13,247.6,
24361,WPU021                        ,2018,M13,253.0,
24374,WPU021                        ,2019,M13,256.4,
24387,WPU021                        ,2020,M13,257.8,
24400,WPU021                        ,2021,M13,269.375,P
24415,WPU0211                       ,1947,M13,23.6,
24428,WPU0211                       ,1948,M13,24.9,
24441,WPU0211                       ,1949,M13,24.3,
24454,WPU0211                       ,1950,M13,24.5,
24467,WPU0211                       ,1951,M13,26.9,
24480,WPU0211                       ,1952,M13,27.2,
24493,WPU0211                       ,1953,M13,27.8,
24506,WPU0211                       ,1954,M13,28.9,
24519,WPU0211                       ,1955,M13,29.7,
24532,WPU0211                       ,1956,M13,30.1,
24545,WPU0211                       ,1957,M13,30.5,
24558,WPU0211                       ,1958,M13,30.9,
24571,WPU0211                       ,1959,M13,31.8,
24584,WPU0211                       ,1960,M13,32.3,
24597,WPU0211                       ,1961,M13,32.8,
24610,WPU0211                       ,1962,M13,33.0,
24623,WPU0211                       ,1963,M13,33.2,
24636,WPU0211                       ,1964,M13,33.0,
24649,WPU0211                       ,1965,M13,33.3,
24662,WPU0211                       ,1966,M13,35.3,
24675,WPU0211                       ,1967,M13,36.3,
24688,WPU0211                       ,1968,M13,37.0,
24701,WPU0211                       ,1969,M13,37.7,
24714,WPU0211                       ,1970,M13,40.0,
24727,WPU0211                       ,1971,M13,41.7,
24740,WPU0211                       ,1972,M13,42.8,
24753,WPU0211                       ,1973,M13,46.9,
24766,WPU0211                       ,1974,M13,58.5,
24779,WPU0211                       ,1975,M13,64.8,
24792,WPU0211                       ,1976,M13,65.4,
24805,WPU0211                       ,1977,M13,67.7,
24818,WPU0211                       ,1978,M13,73.1,
24831,WPU0211                       ,1979,M13,80.5,
24844,WPU0211                       ,1980,M13,90.0,
24857,WPU0211                       ,1981,M13,97.4,
24870,WPU0211                       ,1982,M13,100.0,
24883,WPU0211                       ,1983,M13,103.8,
24896,WPU0211                       ,1984,M13,108.6,
24909,WPU0211                       ,1985,M13,113.9,
24922,WPU0211                       ,1986,M13,116.7,
24935,WPU0211                       ,1987,M13,118.5,
24948,WPU0211                       ,1988,M13,126.4,
24961,WPU0211                       ,1989,M13,135.4,
24974,WPU0211                       ,1990,M13,141.0,
24987,WPU0211                       ,1991,M13,146.6,
25000,WPU0211                       ,1992,M13,152.5,
25013,WPU0211                       ,1993,M13,156.6,
25026,WPU0211                       ,1994,M13,160.0,
25039,WPU0211                       ,1995,M13,164.3,
25052,WPU0211                       ,1996,M13,169.8,
25065,WPU0211                       ,1997,M13,173.9,
25078,WPU0211                       ,1998,M13,175.8,
25091,WPU0211                       ,1999,M13,178.0,
25104,WPU0211                       ,2000,M13,182.3,
25117,WPU0211                       ,2001,M13,187.7,
25130,WPU0211                       ,2002,M13,189.9,
25143,WPU0211                       ,2003,M13,195.0,
25156,WPU0211                       ,2004,M13,196.3,
25169,WPU0211                       ,2005,M13,201.1,
25182,WPU0211                       ,2006,M13,207.7,
25195,WPU0211                       ,2007,M13,216.6,
25208,WPU0211                       ,2008,M13,237.5,
25221,WPU0211                       ,2009,M13,245.8,
25234,WPU0211                       ,2010,M13,244.8,
25247,WPU0211                       ,2011,M13,253.6,
25260,WPU0211                       ,2012,M13,261.1,
25273,WPU0211                       ,2013,M13,267.1,
25286,WPU0211                       ,2014,M13,270.9,
25299,WPU0211                       ,2015,M13,275.0,
25312,WPU0211                       ,2016,M13,277.7,
25325,WPU0211                       ,2017,M13,279.6,
25338,WPU0211                       ,2018,M13,286.5,
25351,WPU0211                       ,2019,M13,291.9,
25364,WPU0211                       ,2020,M13,292.2,
25377,WPU0211                       ,2021,M13,295.441,P
25399,WPU021102                     ,2007,M13,105.8,
25412,WPU021102                     ,2008,M13,119.0,
25425,WPU021102                     ,2009,M13,119.9,
25438,WPU021102                     ,2010,M13,119.1,
25451,WPU021102                     ,2011,M13,124.0,
25464,WPU021102                     ,2012,M13,126.5,
25477,WPU021102                     ,2013,M13,129.9,
25490,WPU021102                     ,2014,M13,132.5,
25503,WPU021102                     ,2015,M13,134.3,
25516,WPU021102                     ,2016,M13,135.7,
25529,WPU021102                     ,2017,M13,136.4,
25542,WPU021102                     ,2018,M13,140.2,
25555,WPU021102                     ,2019,M13,143.2,
25568,WPU021102                     ,2020,M13,142.5,
25581,WPU021102                     ,2021,M13,143.182,P
25603,WPU02110201                   ,2007,M13,105.8,
25616,WPU02110201                   ,2008,M13,119.0,
25629,WPU02110201                   ,2009,M13,119.9,
25642,WPU02110201                   ,2010,M13,119.1,
25655,WPU02110201                   ,2011,M13,124.0,
25668,WPU02110201                   ,2012,M13,126.5,
25681,WPU02110201                   ,2013,M13,129.9,
25694,WPU02110201                   ,2014,M13,132.5,
25707,WPU02110201                   ,2015,M13,134.3,
25720,WPU02110201                   ,2016,M13,135.7,
25733,WPU02110201                   ,2017,M13,136.4,
25746,WPU02110201                   ,2018,M13,140.2,
25759,WPU02110201                   ,2019,M13,143.2,
25772,WPU02110201                   ,2020,M13,142.5,
25785,WPU02110201                   ,2021,M13,143.182,P
25801,WPU0211020111                 ,2012,M13,99.6,
25814,WPU0211020111                 ,2013,M13,101.4,
25827,WPU0211020111                 ,2014,M13,104.3,
25840,WPU0211020111                 ,2015,M13,105.5,
25853,WPU0211020111                 ,2016,M13,107.4,
25866,WPU0211020111                 ,2017,M13,108.4,
25879,WPU0211020111                 ,2018,M13,111.7,
25892,WPU0211020111                 ,2019,M13,113.3,
25905,WPU0211020111                 ,2020,M13,113.9,
25918,WPU0211020111                 ,2021,M13,111.907,P
25934,WPU0211020112                 ,2012,M13,103.0,
25947,WPU0211020112                 ,2013,M13,105.1,
25960,WPU0211020112                 ,2014,M13,106.1,
25973,WPU0211020112                 ,2015,M13,107.9,
25986,WPU0211020112                 ,2016,M13,109.3,
25999,WPU0211020112                 ,2017,M13,109.5,
26012,WPU0211020112                 ,2018,M13,112.0,
26025,WPU0211020112                 ,2019,M13,119.3,
26038,WPU0211020112                 ,2020,M13,121.0,
26051,WPU0211020112                 ,2021,M13,124.166,P
26067,WPU0211020113                 ,2012,M13,100.8,
26080,WPU0211020113                 ,2013,M13,104.9,
26093,WPU0211020113                 ,2014,M13,106.9,
26106,WPU0211020113                 ,2015,M13,108.8,
26119,WPU0211020113                 ,2016,M13,109.1,
26132,WPU0211020113                 ,2017,M13,108.6,
26145,WPU0211020113                 ,2018,M13,111.6,
26158,WPU0211020113                 ,2019,M13,112.0,
26171,WPU0211020113                 ,2020,M13,112.8,
26184,WPU0211020113                 ,2021,M13,115.532,P
26200,WPU0211020114                 ,2012,M13,100.6,
26213,WPU0211020114                 ,2013,M13,104.9,
26226,WPU0211020114                 ,2014,M13,105.1,
26239,WPU0211020114                 ,2015,M13,106.4,
26252,WPU0211020114                 ,2016,M13,106.5,
26265,WPU0211020114                 ,2017,M13,107.2,
26278,WPU0211020114                 ,2018,M13,109.9,
26291,WPU0211020114                 ,2019,M13,112.8,
26304,WPU0211020114                 ,2020,M13,107.6,
26317,WPU0211020114                 ,2021,M13,109.843,P
26333,WPU021105                     ,1981,M13,97.4,
26346,WPU021105                     ,1982,M13,100.0,
26359,WPU021105                     ,1983,M13,102.6,
26372,WPU021105                     ,1984,M13,106.8,
26385,WPU021105                     ,1985,M13,110.9,
26398,WPU021105                     ,1986,M13,113.4,
26411,WPU021105                     ,1987,M13,113.7,
26424,WPU021105                     ,1988,M13,121.2,
26437,WPU021105                     ,1989,M13,131.0,
26450,WPU021105                     ,1990,M13,134.3,
26463,WPU021105                     ,1991,M13,138.9,
26476,WPU021105                     ,1992,M13,145.7,
26489,WPU021105                     ,1993,M13,149.1,
26502,WPU021105                     ,1994,M13,154.0,
26515,WPU021105                     ,1995,M13,159.6,
26528,WPU021105                     ,1996,M13,165.7,
26541,WPU021105                     ,1997,M13,168.7,
26554,WPU021105                     ,1998,M13,171.4,
26567,WPU021105                     ,1999,M13,173.6,
26580,WPU021105                     ,2000,M13,176.9,
26593,WPU021105                     ,2001,M13,182.9,
26606,WPU021105                     ,2002,M13,185.8,
26619,WPU021105                     ,2003,M13,187.9,
26632,WPU021105                     ,2004,M13,190.0,
26645,WPU021105                     ,2005,M13,199.0,
26658,WPU021105                     ,2006,M13,205.8,
26671,WPU021105                     ,2007,M13,214.6,
26684,WPU021105                     ,2008,M13,241.6,
26697,WPU021105                     ,2009,M13,252.7,
26710,WPU021105                     ,2010,M13,250.4,
26723,WPU021105                     ,2011,M13,258.6,
26736,WPU021105                     ,2012,M13,264.7,
26749,WPU021105                     ,2013,M13,272.9,
26762,WPU021105                     ,2014,M13,280.4,
26775,WPU021105                     ,2015,M13,288.6,
26788,WPU021105                     ,2016,M13,294.7,
26801,WPU021105                     ,2017,M13,296.3,
26814,WPU021105                     ,2018,M13,304.2,
26827,WPU021105                     ,2019,M13,307.7,
26840,WPU021105                     ,2020,M13,303.5,
26853,WPU021105                     ,2021,M13,300.462,P
26875,WPU02110505                   ,2007,M13,104.7,
26888,WPU02110505                   ,2008,M13,117.8,
26901,WPU02110505                   ,2009,M13,123.3,
26914,WPU02110505                   ,2010,M13,122.2,
26927,WPU02110505                   ,2011,M13,126.2,
26940,WPU02110505                   ,2012,M13,129.2,
26953,WPU02110505                   ,2013,M13,133.1,
26966,WPU02110505                   ,2014,M13,136.8,
26979,WPU02110505                   ,2015,M13,140.8,
26992,WPU02110505                   ,2016,M13,143.8,
27005,WPU02110505                   ,2017,M13,144.6,
27018,WPU02110505                   ,2018,M13,148.4,
27031,WPU02110505                   ,2019,M13,150.1,
27044,WPU02110505                   ,2020,M13,148.1,
27057,WPU02110505                   ,2021,M13,146.588,P
27073,WPU0211050501                 ,2012,M13,100.6,
27086,WPU0211050501                 ,2013,M13,103.6,
27099,WPU0211050501                 ,2014,M13,107.8,
27112,WPU0211050501                 ,2015,M13,110.1,
27125,WPU0211050501                 ,2016,M13,112.3,
27138,WPU0211050501                 ,2017,M13,113.0,
27151,WPU0211050501                 ,2018,M13,118.3,
27164,WPU0211050501                 ,2019,M13,118.9,
27177,WPU0211050501                 ,2020,M13,114.6,
27190,WPU0211050501                 ,2021,M13,109.211,P
27206,WPU0211050502                 ,2012,M13,102.1,
27219,WPU0211050502                 ,2013,M13,105.4,
27232,WPU0211050502                 ,2014,M13,106.6,
27245,WPU0211050502                 ,2015,M13,110.9,
27258,WPU0211050502                 ,2016,M13,113.4,
27271,WPU0211050502                 ,2017,M13,113.9,
27284,WPU0211050502                 ,2018,M13,114.1,
27297,WPU0211050502                 ,2019,M13,116.3,
27310,WPU0211050502                 ,2020,M13,117.7,
27323,WPU0211050502                 ,2021,M13,121.446,P
27339,WPU021107                     ,1981,M13,95.9,
27352,WPU021107                     ,1982,M13,100.0,
27365,WPU021107                     ,1983,M13,105.0,
27378,WPU021107                     ,1984,M13,109.7,
27391,WPU021107                     ,1985,M13,113.9,
27404,WPU021107                     ,1986,M13,111.4,
27417,WPU021107                     ,1987,M13,111.4,
27430,WPU021107                     ,1988,M13,116.1,
27443,WPU021107                     ,1989,M13,122.0,
27456,WPU021107                     ,1990,M13,126.0,
27469,WPU021107                     ,1991,M13,129.9,
27482,WPU021107                     ,1992,M13,131.2,
27495,WPU021107                     ,1993,M13,135.4,
27508,WPU021107                     ,1994,M13,142.6,
27521,WPU021107                     ,1995,M13,149.2,
27534,WPU021107                     ,1996,M13,155.5,
27547,WPU021107                     ,1997,M13,157.8,
27560,WPU021107                     ,1998,M13,158.7,
27573,WPU021107                     ,1999,M13,160.3,
27586,WPU021107                     ,2000,M13,161.1,
27599,WPU021107                     ,2001,M13,165.6,
27612,WPU021107                     ,2002,M13,174.2,
27625,WPU021107                     ,2003,M13,185.6,
27638,WPU021107                     ,2004,M13,189.1,
27651,WPU021107                     ,2005,M13,191.3,
27664,WPU021107                     ,2006,M13,196.9,
27677,WPU021107                     ,2007,M13,205.2,
27690,WPU021107                     ,2008,M13,217.8,
27703,WPU021107                     ,2009,M13,225.1,
27716,WPU021107                     ,2010,M13,225.4,
27729,WPU021107                     ,2011,M13,239.3,
27742,WPU021107                     ,2012,M13,255.5,
27755,WPU021107                     ,2013,M13,256.0,
27768,WPU021107                     ,2014,M13,254.2,
27781,WPU021107                     ,2015,M13,258.0,
27794,WPU021107                     ,2016,M13,263.3,
27807,WPU021107                     ,2017,M13,266.9,
27820,WPU021107                     ,2018,M13,278.9,
27833,WPU021107                     ,2019,M13,285.0,
27846,WPU021107                     ,2020,M13,292.4,
27859,WPU021107                     ,2021,M13,300.242,P
27881,WPU02110703                   ,2000,M13,100.2,
27894,WPU02110703                   ,2001,M13,103.0,
27907,WPU02110703                   ,2002,M13,108.3,
27920,WPU02110703                   ,2003,M13,115.4,
27933,WPU02110703                   ,2004,M13,117.5,
27946,WPU02110703                   ,2005,M13,118.9,
27959,WPU02110703                   ,2006,M13,122.4,
27972,WPU02110703                   ,2007,M13,127.6,
27985,WPU02110703                   ,2008,M13,135.4,
27998,WPU02110703                   ,2009,M13,139.9,
28011,WPU02110703                   ,2010,M13,140.1,
28024,WPU02110703                   ,2011,M13,148.8,
28037,WPU02110703                   ,2012,M13,158.9,
28050,WPU02110703                   ,2013,M13,159.2,
28063,WPU02110703                   ,2014,M13,158.1,
28076,WPU02110703                   ,2015,M13,160.4,
28089,WPU02110703                   ,2016,M13,163.7,
28102,WPU02110703                   ,2017,M13,165.9,
28115,WPU02110703                   ,2018,M13,173.4,
28128,WPU02110703                   ,2019,M13,177.2,
28141,WPU02110703                   ,2020,M13,181.8,
28154,WPU02110703                   ,2021,M13,186.657,P
28170,WPU021108                     ,1981,M13,97.0,
28183,WPU021108                     ,1982,M13,100.0,
28196,WPU021108                     ,1983,M13,106.1,
28209,WPU021108                     ,1984,M13,114.9,
28222,WPU021108                     ,1985,M13,121.2,
28235,WPU021108                     ,1986,M13,125.0,
28248,WPU021108                     ,1987,M13,126.6,
28261,WPU021108                     ,1988,M13,142.3,
28274,WPU021108                     ,1989,M13,149.0,
28287,WPU021108                     ,1990,M13,152.0,
28300,WPU021108                     ,1991,M13,158.9,
28313,WPU021108                     ,1992,M13,164.2,
28326,WPU021108                     ,1993,M13,173.4,
28339,WPU021108                     ,1994,M13,175.7,
28352,WPU021108                     ,1995,M13,179.3,
28365,WPU021108                     ,1996,M13,181.3,
28378,WPU021108                     ,1997,M13,184.8,
28391,WPU021108                     ,1998,M13,184.9,
28404,WPU021108                     ,1999,M13,194.6,
28417,WPU021108                     ,2000,M13,200.0,
28430,WPU021108                     ,2001,M13,205.6,
28443,WPU021108                     ,2002,M13,201.0,
28456,WPU021108                     ,2003,M13,203.3,
28469,WPU021108                     ,2004,M13,198.0,
28482,WPU021108                     ,2005,M13,209.4,
28495,WPU021108                     ,2006,M13,225.4,
28508,WPU021108                     ,2007,M13,238.5,
28521,WPU021108                     ,2008,M13,256.8,
28534,WPU021108                     ,2009,M13,271.3,
28547,WPU021108                     ,2010,M13,267.2,
28560,WPU021108                     ,2011,M13,277.9,
28573,WPU021108                     ,2012,M13,291.5,
28586,WPU021108                     ,2013,M13,309.8,
28599,WPU021108                     ,2014,M13,320.9,
28612,WPU021108                     ,2015,M13,323.8,
28625,WPU021108                     ,2016,M13,315.9,
28638,WPU021108                     ,2017,M13,317.5,
28651,WPU021108                     ,2018,M13,321.4,
28664,WPU021108                     ,2019,M13,329.2,
28677,WPU021108                     ,2020,M13,333.5,
28690,WPU021108                     ,2021,M13,354.148,P
28712,WPU02110803                   ,2000,M13,102.6,
28725,WPU02110803                   ,2001,M13,105.5,
28738,WPU02110803                   ,2002,M13,103.1,
28751,WPU02110803                   ,2003,M13,104.3,
28764,WPU02110803                   ,2004,M13,101.6,
28777,WPU02110803                   ,2005,M13,107.4,
28790,WPU02110803                   ,2006,M13,115.6,
28803,WPU02110803                   ,2007,M13,122.3,
28816,WPU02110803                   ,2008,M13,131.7,
28829,WPU02110803                   ,2009,M13,139.1,
28842,WPU02110803                   ,2010,M13,137.0,
28855,WPU02110803                   ,2011,M13,142.5,
28868,WPU02110803                   ,2012,M13,149.5,
28881,WPU02110803                   ,2013,M13,158.9,
28894,WPU02110803                   ,2014,M13,164.6,
28907,WPU02110803                   ,2015,M13,166.1,
28920,WPU02110803                   ,2016,M13,162.0,
28933,WPU02110803                   ,2017,M13,162.9,
28946,WPU02110803                   ,2018,M13,164.9,
28959,WPU02110803                   ,2019,M13,168.8,
28972,WPU02110803                   ,2020,M13,171.0,
28985,WPU02110803                   ,2021,M13,181.651,P
29001,WPU021109                     ,1981,M13,96.6,
29014,WPU021109                     ,1982,M13,100.0,
29025,WPU021109                     ,1983,M13,105.9,
29038,WPU021109                     ,1984,M13,115.7,
29051,WPU021109                     ,1985,M13,121.9,
29064,WPU021109                     ,1986,M13,125.6,
29077,WPU021109                     ,1987,M13,128.0,
29090,WPU021109                     ,1988,M13,145.6,
29103,WPU021109                     ,1989,M13,152.1,
29116,WPU021109                     ,1990,M13,156.3,
29129,WPU021109                     ,1991,M13,161.8,
29142,WPU021109                     ,1992,M13,170.7,
29155,WPU021109                     ,1993,M13,179.3,
29168,WPU021109                     ,1994,M13,184.2,
29181,WPU021109                     ,1995,M13,185.7,
29194,WPU021109                     ,1996,M13,187.8,
29207,WPU021109                     ,1997,M13,189.9,
29220,WPU021109                     ,1998,M13,190.4,
29233,WPU021109                     ,1999,M13,196.6,
29246,WPU021109                     ,2000,M13,198.3,
29259,WPU021109                     ,2001,M13,202.4,
29272,WPU021109                     ,2002,M13,207.4,
29285,WPU021109                     ,2003,M13,212.3,
29298,WPU021109                     ,2004,M13,215.4,
29311,WPU021109                     ,2005,M13,219.2,
29324,WPU021109                     ,2006,M13,226.4,
29337,WPU021109                     ,2007,M13,241.8,
29350,WPU021109                     ,2008,M13,276.5,
29363,WPU021109                     ,2009,M13,291.4,
29376,WPU021109                     ,2010,M13,267.6,
29389,WPU021109                     ,2011,M13,306.3,
29402,WPU021109                     ,2012,M13,336.2,
29415,WPU021109                     ,2013,M13,341.9,
29428,WPU021109                     ,2014,M13,344.1,
29441,WPU021109                     ,2015,M13,344.8,
29454,WPU021109                     ,2016,M13,327.3,
29467,WPU021109                     ,2017,M13,326.1,
29480,WPU021109                     ,2018,M13,341.6,
29493,WPU021109                     ,2019,M13,336.9,
29506,WPU021109                     ,2020,M13,338.1,
29519,WPU021109                     ,2021,M13,341.85,P
29541,WPU02110903                   ,2000,M13,99.8,
29554,WPU02110903                   ,2001,M13,101.9,
29567,WPU02110903                   ,2002,M13,104.4,
29580,WPU02110903                   ,2003,M13,106.9,
29593,WPU02110903                   ,2004,M13,108.4,
29606,WPU02110903                   ,2005,M13,110.4,
29619,WPU02110903                   ,2006,M13,114.0,
29632,WPU02110903                   ,2007,M13,121.7,
29645,WPU02110903                   ,2008,M13,139.2,
29658,WPU02110903                   ,2009,M13,146.7,
29671,WPU02110903                   ,2010,M13,134.7,
29684,WPU02110903                   ,2011,M13,154.2,
29697,WPU02110903                   ,2012,M13,169.3,
29710,WPU02110903                   ,2013,M13,172.1,
29723,WPU02110903                   ,2014,M13,173.3,
29736,WPU02110903                   ,2015,M13,173.6,
29749,WPU02110903                   ,2016,M13,164.8,
29762,WPU02110903                   ,2017,M13,164.2,
29775,WPU02110903                   ,2018,M13,172.0,
29788,WPU02110903                   ,2019,M13,169.7,
29801,WPU02110903                   ,2020,M13,170.2,
29814,WPU02110903                   ,2021,M13,172.121,P
29829,WPU021121                     ,1947,M13,27.8,
29842,WPU021121                     ,1948,M13,28.3,
29855,WPU021121                     ,1949,M13,27.6,
29868,WPU021121                     ,1950,M13,26.5,
29881,WPU021121                     ,1951,M13,28.4,
29894,WPU021121                     ,1952,M13,29.1,
29907,WPU021121                     ,1953,M13,29.1,
29920,WPU021121                     ,1954,M13,29.1,
29933,WPU021121                     ,1955,M13,29.1,
29946,WPU021121                     ,1956,M13,29.1,
29959,WPU021121                     ,1957,M13,29.3,
29972,WPU021121                     ,1958,M13,29.3,
29985,WPU021121                     ,1959,M13,29.3,
29998,WPU021121                     ,1960,M13,29.3,
30011,WPU021121                     ,1961,M13,29.4,
30024,WPU021121                     ,1962,M13,29.9,
30037,WPU021121                     ,1963,M13,29.9,
30050,WPU021121                     ,1964,M13,29.9,
30063,WPU021121                     ,1965,M13,30.5,
30076,WPU021121                     ,1966,M13,31.5,
30089,WPU021121                     ,1967,M13,32.3,
30102,WPU021121                     ,1968,M13,33.2,
30115,WPU021121                     ,1969,M13,33.7,
