,series_id,year,period,value,footnote_codes
53387,WPU3621                       ,2021,M13,103.8,
53406,WPU362101                     ,2009,M13,88.4,
53419,WPU362101                     ,2010,M13,93.5,
53432,WPU362101                     ,2011,M13,93.2,
53445,WPU362101                     ,2012,M13,101.1,
53458,WPU362101                     ,2013,M13,97.6,
53471,WPU362101                     ,2014,M13,96.6,
53484,WPU362101                     ,2015,M13,93.2,
53497,WPU362101                     ,2016,M13,99.7,
53510,WPU362101                     ,2017,M13,95.8,
53523,WPU362101                     ,2018,M13,97.0,
53536,WPU362101                     ,2019,M13,93.6,
53549,WPU362101                     ,2020,M13,90.8,
53562,WPU362101                     ,2021,M13,88.45,
53581,WPU36210101                   ,2009,M13,88.4,
53594,WPU36210101                   ,2010,M13,93.5,
53607,WPU36210101                   ,2011,M13,93.2,
53620,WPU36210101                   ,2012,M13,101.1,
53633,WPU36210101                   ,2013,M13,97.6,
53646,WPU36210101                   ,2014,M13,96.6,
53659,WPU36210101                   ,2015,M13,93.2,
53672,WPU36210101                   ,2016,M13,99.7,
53685,WPU36210101                   ,2017,M13,95.8,
53698,WPU36210101                   ,2018,M13,97.0,
53711,WPU36210101                   ,2019,M13,93.6,
53724,WPU36210101                   ,2020,M13,90.8,
53737,WPU36210101                   ,2021,M13,88.45,
53756,WPU362102                     ,2009,M13,93.6,
53769,WPU362102                     ,2010,M13,100.3,
53782,WPU362102                     ,2011,M13,106.1,
53795,WPU362102                     ,2012,M13,113.3,
53808,WPU362102                     ,2013,M13,112.9,
53821,WPU362102                     ,2014,M13,115.1,
53834,WPU362102                     ,2015,M13,116.4,
53847,WPU362102                     ,2016,M13,113.9,
53860,WPU362102                     ,2017,M13,116.4,
53873,WPU362102                     ,2018,M13,110.2,
53886,WPU362102                     ,2019,M13,108.4,
53899,WPU362102                     ,2020,M13,113.5,
53912,WPU362102                     ,2021,M13,110.947,
53931,WPU36210201                   ,2009,M13,93.6,
53944,WPU36210201                   ,2010,M13,100.3,
53957,WPU36210201                   ,2011,M13,106.1,
53970,WPU36210201                   ,2012,M13,113.3,
53983,WPU36210201                   ,2013,M13,112.9,
53996,WPU36210201                   ,2014,M13,115.1,
54009,WPU36210201                   ,2015,M13,116.4,
54022,WPU36210201                   ,2016,M13,113.9,
54035,WPU36210201                   ,2017,M13,116.4,
54048,WPU36210201                   ,2018,M13,110.2,
54061,WPU36210201                   ,2019,M13,108.4,
54074,WPU36210201                   ,2020,M13,113.5,
54087,WPU36210201                   ,2021,M13,110.947,
54106,WPU362103                     ,2009,M13,100.1,
54119,WPU362103                     ,2010,M13,100.2,
54132,WPU362103                     ,2011,M13,101.1,
54145,WPU362103                     ,2012,M13,99.3,
54158,WPU362103                     ,2013,M13,96.6,
54171,WPU362103                     ,2014,M13,95.8,
54184,WPU362103                     ,2015,M13,95.8,
54197,WPU362103                     ,2016,M13,95.8,
54210,WPU362103                     ,2017,M13,97.3,
54223,WPU362103                     ,2018,M13,97.6,
54236,WPU362103                     ,2019,M13,97.6,
54249,WPU362103                     ,2020,M13,91.3,
54262,WPU362103                     ,2021,M13,81.082,
54281,WPU36210301                   ,2009,M13,100.1,
54294,WPU36210301                   ,2010,M13,100.2,
54307,WPU36210301                   ,2011,M13,101.1,
54320,WPU36210301                   ,2012,M13,99.3,
54333,WPU36210301                   ,2013,M13,96.6,
54346,WPU36210301                   ,2014,M13,95.8,
54359,WPU36210301                   ,2015,M13,95.8,
54372,WPU36210301                   ,2016,M13,95.8,
54385,WPU36210301                   ,2017,M13,97.3,
54398,WPU36210301                   ,2018,M13,97.6,
54411,WPU36210301                   ,2019,M13,97.6,
54424,WPU36210301                   ,2020,M13,91.3,
54437,WPU36210301                   ,2021,M13,81.082,
54465,WPU363                        ,2010,M13,102.6,
54478,WPU363                        ,2011,M13,101.4,
54491,WPU363                        ,2012,M13,99.5,
54504,WPU363                        ,2013,M13,102.5,
54517,WPU363                        ,2014,M13,101.2,
54530,WPU363                        ,2015,M13,94.7,
54543,WPU363                        ,2016,M13,100.8,
54556,WPU363                        ,2017,M13,96.5,
54569,WPU363                        ,2018,M13,97.9,
54582,WPU363                        ,2019,M13,103.6,
54595,WPU363                        ,2020,M13,93.3,
54608,WPU363                        ,2021,M13,97.845,
54636,WPU3631                       ,2010,M13,102.6,
54649,WPU3631                       ,2011,M13,101.4,
54662,WPU3631                       ,2012,M13,99.5,
54675,WPU3631                       ,2013,M13,102.5,
54688,WPU3631                       ,2014,M13,101.2,
54701,WPU3631                       ,2015,M13,94.7,
54714,WPU3631                       ,2016,M13,100.8,
54727,WPU3631                       ,2017,M13,96.5,
54740,WPU3631                       ,2018,M13,97.9,
54753,WPU3631                       ,2019,M13,103.6,
54766,WPU3631                       ,2020,M13,93.3,
54779,WPU3631                       ,2021,M13,97.845,
54807,WPU363101                     ,2010,M13,102.6,
54820,WPU363101                     ,2011,M13,101.4,
54833,WPU363101                     ,2012,M13,99.5,
54846,WPU363101                     ,2013,M13,102.5,
54859,WPU363101                     ,2014,M13,101.2,
54872,WPU363101                     ,2015,M13,94.7,
54885,WPU363101                     ,2016,M13,100.8,
54898,WPU363101                     ,2017,M13,96.5,
54911,WPU363101                     ,2018,M13,97.9,
54924,WPU363101                     ,2019,M13,103.6,
54937,WPU363101                     ,2020,M13,93.3,
54950,WPU363101                     ,2021,M13,97.845,
54978,WPU36310101                   ,2010,M13,102.6,
54991,WPU36310101                   ,2011,M13,101.4,
55004,WPU36310101                   ,2012,M13,99.5,
55017,WPU36310101                   ,2013,M13,102.5,
55030,WPU36310101                   ,2014,M13,101.2,
55043,WPU36310101                   ,2015,M13,94.7,
55056,WPU36310101                   ,2016,M13,100.8,
55069,WPU36310101                   ,2017,M13,96.5,
55082,WPU36310101                   ,2018,M13,97.9,
55095,WPU36310101                   ,2019,M13,103.6,
55108,WPU36310101                   ,2020,M13,93.3,
55121,WPU36310101                   ,2021,M13,97.845,
55140,WPU365                        ,2010,M13,101.3,
55153,WPU365                        ,2011,M13,97.3,
55166,WPU365                        ,2012,M13,93.5,
55179,WPU365                        ,2013,M13,87.4,
55192,WPU365                        ,2014,M13,84.5,
55205,WPU365                        ,2015,M13,81.4,
55218,WPU365                        ,2016,M13,75.7,
55231,WPU365                        ,2017,M13,70.3,
55244,WPU365                        ,2018,M13,62.4,
55257,WPU365                        ,2019,M13,60.9,
55270,WPU365                        ,2020,M13,59.6,
55283,WPU365                        ,2021,M13,65.955,
55302,WPU3651                       ,2010,M13,101.3,
55315,WPU3651                       ,2011,M13,97.3,
55328,WPU3651                       ,2012,M13,93.5,
55341,WPU3651                       ,2013,M13,87.4,
55354,WPU3651                       ,2014,M13,84.5,
55367,WPU3651                       ,2015,M13,81.4,
55380,WPU3651                       ,2016,M13,75.7,
55393,WPU3651                       ,2017,M13,70.3,
55406,WPU3651                       ,2018,M13,62.4,
55419,WPU3651                       ,2019,M13,60.9,
55432,WPU3651                       ,2020,M13,59.6,
55445,WPU3651                       ,2021,M13,65.955,
55464,WPU365101                     ,2010,M13,101.3,
55477,WPU365101                     ,2011,M13,97.3,
55490,WPU365101                     ,2012,M13,93.5,
55503,WPU365101                     ,2013,M13,87.4,
55516,WPU365101                     ,2014,M13,84.5,
55529,WPU365101                     ,2015,M13,81.4,
55542,WPU365101                     ,2016,M13,75.7,
55555,WPU365101                     ,2017,M13,70.3,
55568,WPU365101                     ,2018,M13,62.4,
55581,WPU365101                     ,2019,M13,60.9,
55594,WPU365101                     ,2020,M13,59.6,
55607,WPU365101                     ,2021,M13,65.955,
55633,WPU36510102                   ,2017,M13,87.5,
55646,WPU36510102                   ,2018,M13,76.5,
55659,WPU36510102                   ,2019,M13,73.4,
55690,WPU36510103                   ,2017,M13,122.8,
55703,WPU36510103                   ,2018,M13,117.4,
55716,WPU36510103                   ,2019,M13,122.9,
55746,WPU37                         ,2010,M13,99.9,
55759,WPU37                         ,2011,M13,100.5,
55772,WPU37                         ,2012,M13,100.8,
55785,WPU37                         ,2013,M13,101.4,
55798,WPU37                         ,2014,M13,101.4,
55811,WPU37                         ,2015,M13,100.5,
55824,WPU37                         ,2016,M13,100.2,
55837,WPU37                         ,2017,M13,98.8,
55850,WPU37                         ,2018,M13,100.6,
55863,WPU37                         ,2019,M13,102.4,
55876,WPU37                         ,2020,M13,103.8,
55889,WPU37                         ,2021,M13,104.801,
55914,WPU371                        ,2010,M13,100.4,
55927,WPU371                        ,2011,M13,101.7,
55940,WPU371                        ,2012,M13,103.0,
55953,WPU371                        ,2013,M13,105.2,
55966,WPU371                        ,2014,M13,107.0,
55979,WPU371                        ,2015,M13,109.3,
55992,WPU371                        ,2016,M13,111.0,
56005,WPU371                        ,2017,M13,112.8,
56018,WPU371                        ,2018,M13,116.6,
56031,WPU371                        ,2019,M13,116.9,
56044,WPU371                        ,2020,M13,117.7,
56057,WPU371                        ,2021,M13,116.817,
56082,WPU3711                       ,2010,M13,103.3,
56095,WPU3711                       ,2011,M13,106.1,
56108,WPU3711                       ,2012,M13,109.8,
56121,WPU3711                       ,2013,M13,115.7,
56134,WPU3711                       ,2014,M13,121.2,
56147,WPU3711                       ,2015,M13,125.8,
56160,WPU3711                       ,2016,M13,131.2,
56173,WPU3711                       ,2017,M13,135.1,
56186,WPU3711                       ,2018,M13,138.9,
56199,WPU3711                       ,2019,M13,139.5,
56212,WPU3711                       ,2020,M13,143.0,
56225,WPU3711                       ,2021,M13,145.156,
56244,WPU371101                     ,2009,M13,100.4,
56257,WPU371101                     ,2010,M13,102.4,
56270,WPU371101                     ,2011,M13,103.6,
56283,WPU371101                     ,2012,M13,107.7,
56296,WPU371101                     ,2013,M13,114.8,
56309,WPU371101                     ,2014,M13,121.4,
56322,WPU371101                     ,2015,M13,127.6,
56335,WPU371101                     ,2016,M13,133.3,
56348,WPU371101                     ,2017,M13,139.3,
56361,WPU371101                     ,2018,M13,145.7,
56374,WPU371101                     ,2019,M13,149.3,
56387,WPU371101                     ,2020,M13,149.3,
56400,WPU371101                     ,2021,M13,149.341,
56419,WPU37110101                   ,2009,M13,100.4,
56432,WPU37110101                   ,2010,M13,102.4,
56445,WPU37110101                   ,2011,M13,103.6,
56458,WPU37110101                   ,2012,M13,107.7,
56471,WPU37110101                   ,2013,M13,114.8,
56484,WPU37110101                   ,2014,M13,121.4,
56497,WPU37110101                   ,2015,M13,127.6,
56510,WPU37110101                   ,2016,M13,133.3,
56523,WPU37110101                   ,2017,M13,139.3,
56536,WPU37110101                   ,2018,M13,145.7,
56549,WPU37110101                   ,2019,M13,149.3,
56562,WPU37110101                   ,2020,M13,149.3,
56575,WPU37110101                   ,2021,M13,149.341,
56603,WPU371102                     ,2010,M13,109.0,
56616,WPU371102                     ,2011,M13,114.4,
56629,WPU371102                     ,2012,M13,116.7,
56642,WPU371102                     ,2013,M13,120.2,
56655,WPU371102                     ,2014,M13,123.9,
56668,WPU371102                     ,2015,M13,125.1,
56681,WPU371102                     ,2016,M13,130.5,
56694,WPU371102                     ,2017,M13,129.8,
56707,WPU371102                     ,2018,M13,129.0,
56720,WPU371102                     ,2019,M13,124.4,
56733,WPU371102                     ,2020,M13,133.9,
56746,WPU371102                     ,2021,M13,138.668,
56774,WPU37110201                   ,2010,M13,109.0,
56787,WPU37110201                   ,2011,M13,114.4,
56800,WPU37110201                   ,2012,M13,116.7,
56813,WPU37110201                   ,2013,M13,120.2,
56826,WPU37110201                   ,2014,M13,123.9,
56839,WPU37110201                   ,2015,M13,125.1,
56852,WPU37110201                   ,2016,M13,130.5,
56865,WPU37110201                   ,2017,M13,129.8,
56878,WPU37110201                   ,2018,M13,129.0,
56891,WPU37110201                   ,2019,M13,124.4,
56904,WPU37110201                   ,2020,M13,133.9,
56917,WPU37110201                   ,2021,M13,138.668,
56936,WPU371103                     ,2012,M13,102.6,
56949,WPU371103                     ,2013,M13,107.7,
56962,WPU371103                     ,2014,M13,111.7,
56975,WPU371103                     ,2015,M13,116.6,
56988,WPU371103                     ,2016,M13,120.9,
57001,WPU371103                     ,2017,M13,125.6,
57014,WPU371103                     ,2018,M13,130.5,
57027,WPU371103                     ,2019,M13,133.7,
57040,WPU371103                     ,2020,M13,133.8,
57053,WPU371103                     ,2021,M13,138.913,
57072,WPU37110301                   ,2012,M13,102.6,
57085,WPU37110301                   ,2013,M13,107.7,
57098,WPU37110301                   ,2014,M13,111.7,
57111,WPU37110301                   ,2015,M13,116.6,
57124,WPU37110301                   ,2016,M13,120.9,
57137,WPU37110301                   ,2017,M13,125.6,
57150,WPU37110301                   ,2018,M13,130.5,
57163,WPU37110301                   ,2019,M13,133.7,
57176,WPU37110301                   ,2020,M13,133.8,
57189,WPU37110301                   ,2021,M13,138.913,
57214,WPU3712                       ,2010,M13,96.9,
57227,WPU3712                       ,2011,M13,96.4,
57240,WPU3712                       ,2012,M13,95.9,
57253,WPU3712                       ,2013,M13,96.1,
57266,WPU3712                       ,2014,M13,95.7,
57279,WPU3712                       ,2015,M13,96.6,
57292,WPU3712                       ,2016,M13,96.4,
57305,WPU3712                       ,2017,M13,97.2,
57318,WPU3712                       ,2018,M13,101.7,
57331,WPU3712                       ,2019,M13,101.8,
57344,WPU3712                       ,2020,M13,102.0,
57357,WPU3712                       ,2021,M13,99.71,
57376,WPU371201                     ,2009,M13,100.0,
57389,WPU371201                     ,2010,M13,100.1,
57402,WPU371201                     ,2011,M13,100.1,
57415,WPU371201                     ,2012,M13,100.3,
57428,WPU371201                     ,2013,M13,102.0,
57441,WPU371201                     ,2014,M13,103.3,
57454,WPU371201                     ,2015,M13,106.6,
57467,WPU371201                     ,2016,M13,106.4,
57480,WPU371201                     ,2017,M13,112.3,
57493,WPU371201                     ,2018,M13,126.5,
57506,WPU371201                     ,2019,M13,126.3,
57519,WPU371201                     ,2020,M13,125.3,
57532,WPU371201                     ,2021,M13,125.425,
57551,WPU37120101                   ,2009,M13,100.0,
57564,WPU37120101                   ,2010,M13,100.1,
57577,WPU37120101                   ,2011,M13,100.1,
57590,WPU37120101                   ,2012,M13,100.3,
57603,WPU37120101                   ,2013,M13,102.0,
57616,WPU37120101                   ,2014,M13,103.3,
57629,WPU37120101                   ,2015,M13,106.6,
57642,WPU37120101                   ,2016,M13,106.4,
57655,WPU37120101                   ,2017,M13,112.3,
57668,WPU37120101                   ,2018,M13,126.5,
57681,WPU37120101                   ,2019,M13,126.3,
57694,WPU37120101                   ,2020,M13,125.3,
57707,WPU37120101                   ,2021,M13,125.425,
57734,WPU371202                     ,2010,M13,94.6,
57747,WPU371202                     ,2011,M13,93.6,
57760,WPU371202                     ,2012,M13,91.7,
57773,WPU371202                     ,2013,M13,90.9,
57786,WPU371202                     ,2014,M13,87.0,
57799,WPU371202                     ,2015,M13,83.5,
57812,WPU371202                     ,2016,M13,82.8,
57825,WPU371202                     ,2017,M13,81.0,
57838,WPU371202                     ,2018,M13,88.1,
57851,WPU371202                     ,2019,M13,87.9,
57864,WPU371202                     ,2020,M13,95.1,
57877,WPU371202                     ,2021,M13,96.183,
57904,WPU37120201                   ,2010,M13,94.8,
57917,WPU37120201                   ,2011,M13,94.1,
57939,WPU37120202                   ,2010,M13,92.0,
57952,WPU37120202                   ,2011,M13,87.9,
57966,WPU371204                     ,2012,M13,99.9,
57979,WPU371204                     ,2013,M13,99.1,
57992,WPU371204                     ,2014,M13,98.5,
58005,WPU371204                     ,2015,M13,99.1,
58018,WPU371204                     ,2016,M13,98.6,
58031,WPU371204                     ,2017,M13,97.4,
58044,WPU371204                     ,2018,M13,96.9,
58057,WPU371204                     ,2019,M13,96.9,
58070,WPU371204                     ,2020,M13,96.9,
58083,WPU371204                     ,2021,M13,92.578,
58102,WPU37120401                   ,2012,M13,99.9,
58115,WPU37120401                   ,2013,M13,99.1,
58128,WPU37120401                   ,2014,M13,98.5,
58141,WPU37120401                   ,2015,M13,99.1,
58154,WPU37120401                   ,2016,M13,98.6,
58167,WPU37120401                   ,2017,M13,97.4,
58180,WPU37120401                   ,2018,M13,96.9,
58193,WPU37120401                   ,2019,M13,96.9,
58206,WPU37120401                   ,2020,M13,96.9,
58219,WPU37120401                   ,2021,M13,92.578,
58238,WPU3713                       ,2009,M13,99.3,
58251,WPU3713                       ,2010,M13,99.0,
58264,WPU3713                       ,2011,M13,99.2,
58277,WPU3713                       ,2012,M13,99.1,
58290,WPU3713                       ,2013,M13,100.0,
58303,WPU3713                       ,2014,M13,101.0,
58316,WPU3713                       ,2015,M13,102.6,
58329,WPU3713                       ,2016,M13,102.4,
58342,WPU3713                       ,2017,M13,102.2,
58355,WPU3713                       ,2018,M13,103.3,
58368,WPU3713                       ,2019,M13,103.8,
58381,WPU3713                       ,2020,M13,102.8,
58394,WPU3713                       ,2021,M13,103.128,
58413,WPU371301                     ,2009,M13,99.3,
58426,WPU371301                     ,2010,M13,99.0,
58439,WPU371301                     ,2011,M13,99.2,
58452,WPU371301                     ,2012,M13,99.1,
58465,WPU371301                     ,2013,M13,100.0,
58478,WPU371301                     ,2014,M13,101.0,
58491,WPU371301                     ,2015,M13,102.6,
58504,WPU371301                     ,2016,M13,102.4,
58517,WPU371301                     ,2017,M13,102.2,
58530,WPU371301                     ,2018,M13,103.3,
58543,WPU371301                     ,2019,M13,103.8,
58556,WPU371301                     ,2020,M13,102.8,
58569,WPU371301                     ,2021,M13,103.128,
58588,WPU37130103                   ,2009,M13,98.3,
58601,WPU37130103                   ,2010,M13,97.0,
58614,WPU37130103                   ,2011,M13,96.8,
58628,WPU37130104                   ,2009,M13,98.0,
58641,WPU37130104                   ,2010,M13,96.9,
58654,WPU37130104                   ,2011,M13,96.9,
58674,WPU372                        ,2010,M13,96.4,
58687,WPU372                        ,2011,M13,93.0,
58700,WPU372                        ,2012,M13,90.7,
58713,WPU372                        ,2013,M13,89.8,
58726,WPU372                        ,2014,M13,87.1,
58739,WPU372                        ,2015,M13,79.4,
58752,WPU372                        ,2016,M13,73.3,
58765,WPU372                        ,2017,M13,67.8,
58778,WPU372                        ,2018,M13,65.2,
58791,WPU372                        ,2019,M13,65.2,
58804,WPU372                        ,2020,M13,64.8,
58817,WPU372                        ,2021,M13,64.763,
58845,WPU3721                       ,2010,M13,94.4,
58858,WPU3721                       ,2011,M13,90.9,
58871,WPU3721                       ,2012,M13,88.6,
58884,WPU3721                       ,2013,M13,87.7,
58897,WPU3721                       ,2014,M13,85.1,
58910,WPU3721                       ,2015,M13,77.6,
58923,WPU3721                       ,2016,M13,71.6,
58936,WPU3721                       ,2017,M13,66.2,
58949,WPU3721                       ,2018,M13,63.7,
58962,WPU3721                       ,2019,M13,63.7,
58975,WPU3721                       ,2020,M13,63.3,
58988,WPU3721                       ,2021,M13,63.27,
59016,WPU372101                     ,2010,M13,94.4,
59029,WPU372101                     ,2011,M13,90.9,
59042,WPU372101                     ,2012,M13,88.6,
59055,WPU372101                     ,2013,M13,87.7,
59068,WPU372101                     ,2014,M13,85.1,
59081,WPU372101                     ,2015,M13,77.6,
59094,WPU372101                     ,2016,M13,71.6,
59107,WPU372101                     ,2017,M13,66.2,
59120,WPU372101                     ,2018,M13,63.7,
59133,WPU372101                     ,2019,M13,63.7,
59146,WPU372101                     ,2020,M13,63.3,
59159,WPU372101                     ,2021,M13,63.27,
59187,WPU37210101                   ,2010,M13,94.4,
59200,WPU37210101                   ,2011,M13,90.9,
59213,WPU37210101                   ,2012,M13,88.6,
59226,WPU37210101                   ,2013,M13,87.7,
59239,WPU37210101                   ,2014,M13,85.1,
59252,WPU37210101                   ,2015,M13,77.6,
59265,WPU37210101                   ,2016,M13,71.6,
59278,WPU37210101                   ,2017,M13,66.2,
59291,WPU37210101                   ,2018,M13,63.7,
59304,WPU37210101                   ,2019,M13,63.7,
59317,WPU37210101                   ,2020,M13,63.3,
59330,WPU37210101                   ,2021,M13,63.27,
59349,WPU373                        ,2009,M13,101.8,
59362,WPU373                        ,2010,M13,103.7,
59375,WPU373                        ,2011,M13,106.7,
59388,WPU373                        ,2012,M13,108.6,
59401,WPU373                        ,2013,M13,109.8,
59414,WPU373                        ,2014,M13,111.2,
59427,WPU373                        ,2015,M13,112.7,
59440,WPU373                        ,2016,M13,118.3,
59453,WPU373                        ,2017,M13,122.3,
59466,WPU373                        ,2018,M13,129.9,
59479,WPU373                        ,2019,M13,135.3,
59492,WPU373                        ,2020,M13,137.9,
59505,WPU373                        ,2021,M13,144.065,
59524,WPU3731                       ,2009,M13,101.8,
59537,WPU3731                       ,2010,M13,103.7,
59550,WPU3731                       ,2011,M13,106.7,
59563,WPU3731                       ,2012,M13,108.6,
59576,WPU3731                       ,2013,M13,109.8,
59589,WPU3731                       ,2014,M13,111.2,
59602,WPU3731                       ,2015,M13,112.7,
59615,WPU3731                       ,2016,M13,118.3,
59628,WPU3731                       ,2017,M13,122.3,
59641,WPU3731                       ,2018,M13,129.9,
59654,WPU3731                       ,2019,M13,135.3,
59667,WPU3731                       ,2020,M13,137.9,
59680,WPU3731                       ,2021,M13,144.065,
59699,WPU373101                     ,2009,M13,101.8,
59712,WPU373101                     ,2010,M13,103.7,
59725,WPU373101                     ,2011,M13,106.7,
59738,WPU373101                     ,2012,M13,108.6,
59751,WPU373101                     ,2013,M13,109.8,
59764,WPU373101                     ,2014,M13,111.2,
59777,WPU373101                     ,2015,M13,112.7,
59790,WPU373101                     ,2016,M13,118.3,
59803,WPU373101                     ,2017,M13,122.3,
59816,WPU373101                     ,2018,M13,129.9,
59829,WPU373101                     ,2019,M13,135.3,
59842,WPU373101                     ,2020,M13,137.9,
59855,WPU373101                     ,2021,M13,144.065,
59874,WPU37310101                   ,2009,M13,101.8,
59887,WPU37310101                   ,2010,M13,103.7,
59900,WPU37310101                   ,2011,M13,106.7,
59913,WPU37310101                   ,2012,M13,108.6,
59926,WPU37310101                   ,2013,M13,109.8,
59939,WPU37310101                   ,2014,M13,111.2,
59952,WPU37310101                   ,2015,M13,112.7,
59965,WPU37310101                   ,2016,M13,118.3,
59978,WPU37310101                   ,2017,M13,122.3,
59991,WPU37310101                   ,2018,M13,129.9,
60004,WPU37310101                   ,2019,M13,135.3,
60017,WPU37310101                   ,2020,M13,137.9,
60030,WPU37310101                   ,2021,M13,144.065,
60058,WPU374                        ,2010,M13,98.3,
60071,WPU374                        ,2011,M13,97.7,
60084,WPU374                        ,2012,M13,97.8,
60097,WPU374                        ,2013,M13,97.7,
60110,WPU374                        ,2014,M13,97.9,
60123,WPU374                        ,2015,M13,98.2,
60136,WPU374                        ,2016,M13,97.8,
60149,WPU374                        ,2017,M13,96.0,
60162,WPU374                        ,2018,M13,93.8,
60175,WPU374                        ,2019,M13,93.4,
60188,WPU374                        ,2020,M13,92.5,
60201,WPU374                        ,2021,M13,91.875,
60229,WPU3741                       ,2010,M13,98.3,
60242,WPU3741                       ,2011,M13,97.7,
60255,WPU3741                       ,2012,M13,97.8,
60268,WPU3741                       ,2013,M13,97.7,
60281,WPU3741                       ,2014,M13,97.9,
60294,WPU3741                       ,2015,M13,98.2,
60307,WPU3741                       ,2016,M13,97.8,
60320,WPU3741                       ,2017,M13,96.0,
60333,WPU3741                       ,2018,M13,93.8,
60346,WPU3741                       ,2019,M13,93.4,
60359,WPU3741                       ,2020,M13,92.5,
60372,WPU3741                       ,2021,M13,91.875,
60391,WPU374102                     ,2012,M13,100.6,
60404,WPU374102                     ,2013,M13,100.8,
60417,WPU374102                     ,2014,M13,100.9,
60430,WPU374102                     ,2015,M13,101.5,
60443,WPU374102                     ,2016,M13,101.1,
60456,WPU374102                     ,2017,M13,97.2,
60469,WPU374102                     ,2018,M13,92.3,
60482,WPU374102                     ,2019,M13,91.1,
60495,WPU374102                     ,2020,M13,89.5,
60508,WPU374102                     ,2021,M13,89.582,
60527,WPU37410201                   ,2012,M13,100.6,
60540,WPU37410201                   ,2013,M13,100.8,
60553,WPU37410201                   ,2014,M13,100.9,
60566,WPU37410201                   ,2015,M13,101.5,
60579,WPU37410201                   ,2016,M13,101.1,
60592,WPU37410201                   ,2017,M13,97.2,
60605,WPU37410201                   ,2018,M13,92.3,
60618,WPU37410201                   ,2019,M13,91.1,
60631,WPU37410201                   ,2020,M13,89.5,
60644,WPU37410201                   ,2021,M13,89.582,
60663,WPU374103                     ,2012,M13,99.7,
60676,WPU374103                     ,2013,M13,99.3,
60689,WPU374103                     ,2014,M13,99.6,
60702,WPU374103                     ,2015,M13,99.6,
60715,WPU374103                     ,2016,M13,99.2,
60728,WPU374103                     ,2017,M13,99.3,
60741,WPU374103                     ,2018,M13,99.7,
60754,WPU374103                     ,2019,M13,100.2,
60767,WPU374103                     ,2020,M13,100.0,
60780,WPU374103                     ,2021,M13,98.555,
60799,WPU37410301                   ,2012,M13,99.7,
60812,WPU37410301                   ,2013,M13,99.3,
60825,WPU37410301                   ,2014,M13,99.6,
60838,WPU37410301                   ,2015,M13,99.6,
60851,WPU37410301                   ,2016,M13,99.2,
60864,WPU37410301                   ,2017,M13,99.3,
60877,WPU37410301                   ,2018,M13,99.7,
60890,WPU37410301                   ,2019,M13,100.2,
60903,WPU37410301                   ,2020,M13,100.0,
60916,WPU37410301                   ,2021,M13,98.555,
60935,WPU375                        ,2012,M13,100.1,
60948,WPU375                        ,2013,M13,100.3,
60961,WPU375                        ,2014,M13,100.7,
60974,WPU375                        ,2015,M13,102.6,
60987,WPU375                        ,2016,M13,104.4,
61000,WPU375                        ,2017,M13,102.6,
61013,WPU375                        ,2018,M13,105.9,
61026,WPU375                        ,2019,M13,110.0,
61039,WPU375                        ,2020,M13,114.6,
61052,WPU375                        ,2021,M13,116.224,
61071,WPU3751                       ,2012,M13,100.1,
61084,WPU3751                       ,2013,M13,100.3,
61097,WPU3751                       ,2014,M13,100.7,
61110,WPU3751                       ,2015,M13,102.6,
61123,WPU3751                       ,2016,M13,104.4,
61136,WPU3751                       ,2017,M13,102.6,
61149,WPU3751                       ,2018,M13,105.9,
61162,WPU3751                       ,2019,M13,110.0,
61175,WPU3751                       ,2020,M13,114.6,
61188,WPU3751                       ,2021,M13,116.224,
61207,WPU375101                     ,2012,M13,100.1,
61220,WPU375101                     ,2013,M13,100.3,
61233,WPU375101                     ,2014,M13,100.7,
61246,WPU375101                     ,2015,M13,102.6,
61259,WPU375101                     ,2016,M13,104.4,
61272,WPU375101                     ,2017,M13,102.6,
61285,WPU375101                     ,2018,M13,105.9,
61298,WPU375101                     ,2019,M13,110.0,
61311,WPU375101                     ,2020,M13,114.6,
61324,WPU375101                     ,2021,M13,116.224,
61343,WPU37510101                   ,2012,M13,100.1,
61356,WPU37510101                   ,2013,M13,100.3,
61369,WPU37510101                   ,2014,M13,100.7,
61382,WPU37510101                   ,2015,M13,102.6,
61395,WPU37510101                   ,2016,M13,104.4,
61408,WPU37510101                   ,2017,M13,102.6,
61421,WPU37510101                   ,2018,M13,105.9,
61434,WPU37510101                   ,2019,M13,110.0,
61447,WPU37510101                   ,2020,M13,114.6,
61460,WPU37510101                   ,2021,M13,116.224,
61485,WPU38                         ,2010,M13,99.7,
61498,WPU38                         ,2011,M13,100.0,
61511,WPU38                         ,2012,M13,100.5,
61524,WPU38                         ,2013,M13,100.5,
61537,WPU38                         ,2014,M13,100.7,
61550,WPU38                         ,2015,M13,100.9,
61563,WPU38                         ,2016,M13,100.5,
61576,WPU38                         ,2017,M13,100.9,
61589,WPU38                         ,2018,M13,101.1,
61602,WPU38                         ,2019,M13,101.5,
61615,WPU38                         ,2020,M13,103.9,
61628,WPU38                         ,2021,M13,105.318,
61653,WPU381                        ,2010,M13,99.7,
61666,WPU381                        ,2011,M13,100.0,
61679,WPU381                        ,2012,M13,100.5,
61692,WPU381                        ,2013,M13,100.5,
61705,WPU381                        ,2014,M13,100.7,
61718,WPU381                        ,2015,M13,100.9,
61731,WPU381                        ,2016,M13,100.5,
61744,WPU381                        ,2017,M13,100.9,
