,series_id,year,period,value,footnote_codes
127,WPUIP3255101                  ,2014,M01,97.5,
128,WPUIP3255101                  ,2014,M02,98.4,
129,WPUIP3255101                  ,2014,M03,98.2,
130,WPUIP3255101                  ,2014,M04,98.9,
131,WPUIP3255101                  ,2014,M05,98.4,
132,WPUIP3255101                  ,2014,M06,98.5,
133,WPUIP3255101                  ,2014,M07,98.7,
134,WPUIP3255101                  ,2014,M08,99.0,
135,WPUIP3255101                  ,2014,M09,99.5,
136,WPUIP3255101                  ,2014,M10,98.0,
137,WPUIP3255101                  ,2014,M11,96.9,
138,WPUIP3255101                  ,2014,M12,96.3,
140,WPUIP3255101                  ,2015,M01,92.4,
141,WPUIP3255101                  ,2015,M02,92.8,
142,WPUIP3255101                  ,2015,M03,90.8,
143,WPUIP3255101                  ,2015,M04,91.5,
144,WPUIP3255101                  ,2015,M05,91.5,
145,WPUIP3255101                  ,2015,M06,91.4,
146,WPUIP3255101                  ,2015,M07,91.2,
147,WPUIP3255101                  ,2015,M08,90.9,
148,WPUIP3255101                  ,2015,M09,89.4,
149,WPUIP3255101                  ,2015,M10,87.7,
150,WPUIP3255101                  ,2015,M11,87.2,
151,WPUIP3255101                  ,2015,M12,86.5,
153,WPUIP3255101                  ,2016,M01,85.4,
154,WPUIP3255101                  ,2016,M02,85.0,
155,WPUIP3255101                  ,2016,M03,84.5,
156,WPUIP3255101                  ,2016,M04,85.9,
157,WPUIP3255101                  ,2016,M05,87.0,
158,WPUIP3255101                  ,2016,M06,88.1,
159,WPUIP3255101                  ,2016,M07,87.2,
160,WPUIP3255101                  ,2016,M08,87.5,
161,WPUIP3255101                  ,2016,M09,87.7,
162,WPUIP3255101                  ,2016,M10,88.6,
163,WPUIP3255101                  ,2016,M11,88.4,
164,WPUIP3255101                  ,2016,M12,87.9,
166,WPUIP3255101                  ,2017,M01,88.7,
167,WPUIP3255101                  ,2017,M02,89.9,
168,WPUIP3255101                  ,2017,M03,90.6,
169,WPUIP3255101                  ,2017,M04,92.0,
170,WPUIP3255101                  ,2017,M05,91.9,
171,WPUIP3255101                  ,2017,M06,92.1,
172,WPUIP3255101                  ,2017,M07,91.3,
173,WPUIP3255101                  ,2017,M08,91.9,
174,WPUIP3255101                  ,2017,M09,92.7,
175,WPUIP3255101                  ,2017,M10,93.4,
176,WPUIP3255101                  ,2017,M11,94.4,
177,WPUIP3255101                  ,2017,M12,94.4,
179,WPUIP3255101                  ,2018,M01,94.3,
180,WPUIP3255101                  ,2018,M02,95.3,
181,WPUIP3255101                  ,2018,M03,96.5,
182,WPUIP3255101                  ,2018,M04,96.4,
183,WPUIP3255101                  ,2018,M05,97.5,
184,WPUIP3255101                  ,2018,M06,98.0,
185,WPUIP3255101                  ,2018,M07,98.5,
186,WPUIP3255101                  ,2018,M08,99.0,
187,WPUIP3255101                  ,2018,M09,98.8,
188,WPUIP3255101                  ,2018,M10,99.3,
189,WPUIP3255101                  ,2018,M11,97.8,
190,WPUIP3255101                  ,2018,M12,96.1,
192,WPUIP3255101                  ,2019,M01,95.3,
193,WPUIP3255101                  ,2019,M02,94.5,
194,WPUIP3255101                  ,2019,M03,94.5,
195,WPUIP3255101                  ,2019,M04,95.1,
196,WPUIP3255101                  ,2019,M05,95.1,
197,WPUIP3255101                  ,2019,M06,94.6,
198,WPUIP3255101                  ,2019,M07,95.4,
199,WPUIP3255101                  ,2019,M08,94.5,
200,WPUIP3255101                  ,2019,M09,94.2,
201,WPUIP3255101                  ,2019,M10,94.9,
202,WPUIP3255101                  ,2019,M11,94.3,
203,WPUIP3255101                  ,2019,M12,93.3,
205,WPUIP3255101                  ,2020,M01,93.6,
206,WPUIP3255101                  ,2020,M02,93.6,
207,WPUIP3255101                  ,2020,M03,92.7,
208,WPUIP3255101                  ,2020,M04,88.7,
209,WPUIP3255101                  ,2020,M05,87.3,
210,WPUIP3255101                  ,2020,M06,88.8,
211,WPUIP3255101                  ,2020,M07,90.2,
212,WPUIP3255101                  ,2020,M08,91.0,
213,WPUIP3255101                  ,2020,M09,92.1,
214,WPUIP3255101                  ,2020,M10,93.3,
215,WPUIP3255101                  ,2020,M11,93.7,
216,WPUIP3255101                  ,2020,M12,95.0,
218,WPUIP3255101                  ,2021,M01,96.9,
219,WPUIP3255101                  ,2021,M02,99.4,
220,WPUIP3255101                  ,2021,M03,104.6,
221,WPUIP3255101                  ,2021,M04,107.1,
222,WPUIP3255101                  ,2021,M05,111.3,
223,WPUIP3255101                  ,2021,M06,114.1,
224,WPUIP3255101                  ,2021,M07,115.691,
225,WPUIP3255101                  ,2021,M08,117.4,
226,WPUIP3255101                  ,2021,M09,117.092,
227,WPUIP3255101                  ,2021,M10,118.293,
228,WPUIP3255101                  ,2021,M11,120.033,
229,WPUIP3255101                  ,2021,M12,119.067,P
231,WPUIP3255101                  ,2022,M01,119.252,P
232,WPUIP3255101                  ,2022,M02,120.307,P
233,WPUIP3255101                  ,2022,M03,121.713,P
234,WPUIP32551012                 ,2013,M03,100.0,
235,WPUIP32551012                 ,2013,M04,98.8,
236,WPUIP32551012                 ,2013,M05,99.5,
237,WPUIP32551012                 ,2013,M06,100.4,
238,WPUIP32551012                 ,2013,M07,100.3,
239,WPUIP32551012                 ,2013,M08,101.7,
240,WPUIP32551012                 ,2013,M09,101.3,
241,WPUIP32551012                 ,2013,M10,97.8,
242,WPUIP32551012                 ,2013,M11,94.8,
243,WPUIP32551012                 ,2013,M12,95.4,
244,WPUIP32551012                 ,2014,M01,97.9,
245,WPUIP32551012                 ,2014,M02,98.9,
246,WPUIP32551012                 ,2014,M03,100.6,
247,WPUIP32551012                 ,2014,M04,101.3,
248,WPUIP32551012                 ,2014,M05,101.6,
249,WPUIP32551012                 ,2014,M06,102.9,
250,WPUIP32551012                 ,2014,M07,102.6,
251,WPUIP32551012                 ,2014,M08,102.1,
252,WPUIP32551012                 ,2014,M09,100.3,
253,WPUIP32551012                 ,2014,M10,93.5,
254,WPUIP32551012                 ,2014,M11,88.4,
255,WPUIP32551012                 ,2014,M12,81.2,
257,WPUIP32551012                 ,2015,M01,70.6,
258,WPUIP32551012                 ,2015,M02,72.7,
259,WPUIP32551012                 ,2015,M03,75.9,
260,WPUIP32551012                 ,2015,M04,74.5,
261,WPUIP32551012                 ,2015,M05,81.9,
262,WPUIP32551012                 ,2015,M06,84.7,
263,WPUIP32551012                 ,2015,M07,84.2,
264,WPUIP32551012                 ,2015,M08,80.6,
265,WPUIP32551012                 ,2015,M09,72.9,
266,WPUIP32551012                 ,2015,M10,69.8,
267,WPUIP32551012                 ,2015,M11,67.5,
268,WPUIP32551012                 ,2015,M12,62.7,
270,WPUIP32551012                 ,2016,M01,58.0,
271,WPUIP32551012                 ,2016,M02,54.6,
272,WPUIP32551012                 ,2016,M03,56.9,
273,WPUIP32551012                 ,2016,M04,60.0,
274,WPUIP32551012                 ,2016,M05,64.2,
275,WPUIP32551012                 ,2016,M06,69.1,
276,WPUIP32551012                 ,2016,M07,68.8,
277,WPUIP32551012                 ,2016,M08,66.7,
278,WPUIP32551012                 ,2016,M09,68.3,
279,WPUIP32551012                 ,2016,M10,68.2,
280,WPUIP32551012                 ,2016,M11,65.7,
281,WPUIP32551012                 ,2016,M12,67.0,
283,WPUIP32551012                 ,2017,M01,71.8,
284,WPUIP32551012                 ,2017,M02,72.3,
285,WPUIP32551012                 ,2017,M03,72.0,
286,WPUIP32551012                 ,2017,M04,73.8,
287,WPUIP32551012                 ,2017,M05,72.5,
288,WPUIP32551012                 ,2017,M06,73.6,
289,WPUIP32551012                 ,2017,M07,73.8,
290,WPUIP32551012                 ,2017,M08,76.2,
291,WPUIP32551012                 ,2017,M09,80.4,
292,WPUIP32551012                 ,2017,M10,78.4,
293,WPUIP32551012                 ,2017,M11,80.8,
294,WPUIP32551012                 ,2017,M12,80.5,
296,WPUIP32551012                 ,2018,M01,82.5,
297,WPUIP32551012                 ,2018,M02,83.3,
298,WPUIP32551012                 ,2018,M03,82.4,
299,WPUIP32551012                 ,2018,M04,85.3,
300,WPUIP32551012                 ,2018,M05,90.9,
301,WPUIP32551012                 ,2018,M06,93.7,
302,WPUIP32551012                 ,2018,M07,93.1,
303,WPUIP32551012                 ,2018,M08,92.5,
304,WPUIP32551012                 ,2018,M09,92.5,
305,WPUIP32551012                 ,2018,M10,94.0,
306,WPUIP32551012                 ,2018,M11,87.1,
307,WPUIP32551012                 ,2018,M12,77.5,
309,WPUIP32551012                 ,2019,M01,72.7,
310,WPUIP32551012                 ,2019,M02,75.7,
311,WPUIP32551012                 ,2019,M03,82.0,
312,WPUIP32551012                 ,2019,M04,86.8,
313,WPUIP32551012                 ,2019,M05,87.9,
314,WPUIP32551012                 ,2019,M06,82.8,
315,WPUIP32551012                 ,2019,M07,84.7,
316,WPUIP32551012                 ,2019,M08,82.3,
317,WPUIP32551012                 ,2019,M09,80.8,
318,WPUIP32551012                 ,2019,M10,80.1,
319,WPUIP32551012                 ,2019,M11,78.9,
320,WPUIP32551012                 ,2019,M12,78.9,
322,WPUIP32551012                 ,2020,M01,78.2,
323,WPUIP32551012                 ,2020,M02,74.5,
324,WPUIP32551012                 ,2020,M03,65.8,
325,WPUIP32551012                 ,2020,M04,48.0,
326,WPUIP32551012                 ,2020,M05,51.2,
327,WPUIP32551012                 ,2020,M06,61.6,
328,WPUIP32551012                 ,2020,M07,68.3,
329,WPUIP32551012                 ,2020,M08,69.3,
330,WPUIP32551012                 ,2020,M09,67.9,
331,WPUIP32551012                 ,2020,M10,66.9,
332,WPUIP32551012                 ,2020,M11,67.3,
333,WPUIP32551012                 ,2020,M12,72.0,
335,WPUIP32551012                 ,2021,M01,74.7,
336,WPUIP32551012                 ,2021,M02,78.0,
337,WPUIP32551012                 ,2021,M03,84.4,
338,WPUIP32551012                 ,2021,M04,82.7,
339,WPUIP32551012                 ,2021,M05,85.9,
340,WPUIP32551012                 ,2021,M06,90.4,
341,WPUIP32551012                 ,2021,M07,92.825,
342,WPUIP32551012                 ,2021,M08,92.018,
343,WPUIP32551012                 ,2021,M09,93.099,
344,WPUIP32551012                 ,2021,M10,94.182,
345,WPUIP32551012                 ,2021,M11,93.533,
346,WPUIP32551012                 ,2021,M12,89.872,P
348,WPUIP32551012                 ,2022,M01,94.976,P
349,WPUIP32551012                 ,2022,M02,99.036,P
350,WPUIP32551012                 ,2022,M03,108.162,P
351,WPUIP32551013                 ,2013,M03,100.0,
352,WPUIP32551013                 ,2013,M04,98.6,
353,WPUIP32551013                 ,2013,M05,98.4,
354,WPUIP32551013                 ,2013,M06,98.3,
355,WPUIP32551013                 ,2013,M07,97.8,
356,WPUIP32551013                 ,2013,M08,98.1,
357,WPUIP32551013                 ,2013,M09,98.2,
358,WPUIP32551013                 ,2013,M10,97.6,
359,WPUIP32551013                 ,2013,M11,96.7,
360,WPUIP32551013                 ,2013,M12,96.9,
361,WPUIP32551013                 ,2014,M01,97.4,
362,WPUIP32551013                 ,2014,M02,98.3,
363,WPUIP32551013                 ,2014,M03,98.0,
364,WPUIP32551013                 ,2014,M04,98.7,
365,WPUIP32551013                 ,2014,M05,98.3,
366,WPUIP32551013                 ,2014,M06,98.3,
367,WPUIP32551013                 ,2014,M07,98.5,
368,WPUIP32551013                 ,2014,M08,98.8,
369,WPUIP32551013                 ,2014,M09,99.4,
370,WPUIP32551013                 ,2014,M10,98.1,
371,WPUIP32551013                 ,2014,M11,97.2,
372,WPUIP32551013                 ,2014,M12,96.9,
374,WPUIP32551013                 ,2015,M01,93.4,
375,WPUIP32551013                 ,2015,M02,93.8,
376,WPUIP32551013                 ,2015,M03,91.5,
377,WPUIP32551013                 ,2015,M04,92.2,
378,WPUIP32551013                 ,2015,M05,91.8,
379,WPUIP32551013                 ,2015,M06,91.5,
380,WPUIP32551013                 ,2015,M07,91.4,
381,WPUIP32551013                 ,2015,M08,91.3,
382,WPUIP32551013                 ,2015,M09,90.2,
383,WPUIP32551013                 ,2015,M10,88.5,
384,WPUIP32551013                 ,2015,M11,88.1,
385,WPUIP32551013                 ,2015,M12,87.7,
387,WPUIP32551013                 ,2016,M01,86.7,
388,WPUIP32551013                 ,2016,M02,86.5,
389,WPUIP32551013                 ,2016,M03,85.9,
390,WPUIP32551013                 ,2016,M04,87.2,
391,WPUIP32551013                 ,2016,M05,88.1,
392,WPUIP32551013                 ,2016,M06,89.0,
393,WPUIP32551013                 ,2016,M07,88.0,
394,WPUIP32551013                 ,2016,M08,88.5,
395,WPUIP32551013                 ,2016,M09,88.6,
396,WPUIP32551013                 ,2016,M10,89.6,
397,WPUIP32551013                 ,2016,M11,89.5,
398,WPUIP32551013                 ,2016,M12,88.9,
400,WPUIP32551013                 ,2017,M01,89.5,
401,WPUIP32551013                 ,2017,M02,90.7,
402,WPUIP32551013                 ,2017,M03,91.4,
403,WPUIP32551013                 ,2017,M04,92.8,
404,WPUIP32551013                 ,2017,M05,92.8,
405,WPUIP32551013                 ,2017,M06,92.9,
406,WPUIP32551013                 ,2017,M07,92.1,
407,WPUIP32551013                 ,2017,M08,92.6,
408,WPUIP32551013                 ,2017,M09,93.2,
409,WPUIP32551013                 ,2017,M10,94.0,
410,WPUIP32551013                 ,2017,M11,94.9,
411,WPUIP32551013                 ,2017,M12,95.0,
413,WPUIP32551013                 ,2018,M01,94.7,
414,WPUIP32551013                 ,2018,M02,95.7,
415,WPUIP32551013                 ,2018,M03,97.0,
416,WPUIP32551013                 ,2018,M04,96.8,
417,WPUIP32551013                 ,2018,M05,97.6,
418,WPUIP32551013                 ,2018,M06,98.0,
419,WPUIP32551013                 ,2018,M07,98.5,
420,WPUIP32551013                 ,2018,M08,99.1,
421,WPUIP32551013                 ,2018,M09,98.8,
422,WPUIP32551013                 ,2018,M10,99.3,
423,WPUIP32551013                 ,2018,M11,98.1,
424,WPUIP32551013                 ,2018,M12,96.9,
426,WPUIP32551013                 ,2019,M01,96.4,
427,WPUIP32551013                 ,2019,M02,95.4,
428,WPUIP32551013                 ,2019,M03,94.9,
429,WPUIP32551013                 ,2019,M04,95.3,
430,WPUIP32551013                 ,2019,M05,95.2,
431,WPUIP32551013                 ,2019,M06,95.1,
432,WPUIP32551013                 ,2019,M07,95.7,
433,WPUIP32551013                 ,2019,M08,94.9,
434,WPUIP32551013                 ,2019,M09,94.7,
435,WPUIP32551013                 ,2019,M10,95.5,
436,WPUIP32551013                 ,2019,M11,95.0,
437,WPUIP32551013                 ,2019,M12,93.9,
439,WPUIP32551013                 ,2020,M01,94.2,
440,WPUIP32551013                 ,2020,M02,94.5,
441,WPUIP32551013                 ,2020,M03,94.0,
442,WPUIP32551013                 ,2020,M04,90.9,
443,WPUIP32551013                 ,2020,M05,89.3,
444,WPUIP32551013                 ,2020,M06,90.1,
445,WPUIP32551013                 ,2020,M07,91.3,
446,WPUIP32551013                 ,2020,M08,92.1,
447,WPUIP32551013                 ,2020,M09,93.3,
448,WPUIP32551013                 ,2020,M10,94.6,
449,WPUIP32551013                 ,2020,M11,95.0,
450,WPUIP32551013                 ,2020,M12,96.1,
452,WPUIP32551013                 ,2021,M01,98.0,
453,WPUIP32551013                 ,2021,M02,100.5,
454,WPUIP32551013                 ,2021,M03,105.6,
455,WPUIP32551013                 ,2021,M04,108.3,
456,WPUIP32551013                 ,2021,M05,112.6,
457,WPUIP32551013                 ,2021,M06,115.3,
458,WPUIP32551013                 ,2021,M07,116.89,
459,WPUIP32551013                 ,2021,M08,118.681,
460,WPUIP32551013                 ,2021,M09,118.331,
461,WPUIP32551013                 ,2021,M10,119.54,
462,WPUIP32551013                 ,2021,M11,121.359,
463,WPUIP32551013                 ,2021,M12,120.468,P
465,WPUIP32551013                 ,2022,M01,120.508,P
466,WPUIP32551013                 ,2022,M02,121.479,P
467,WPUIP32551013                 ,2022,M03,122.663,P
468,WPUIP3255102                  ,2013,M03,100.0,
469,WPUIP3255102                  ,2013,M04,99.8,
470,WPUIP3255102                  ,2013,M05,99.5,
471,WPUIP3255102                  ,2013,M06,99.7,
472,WPUIP3255102                  ,2013,M07,100.1,
473,WPUIP3255102                  ,2013,M08,100.4,
474,WPUIP3255102                  ,2013,M09,101.6,
475,WPUIP3255102                  ,2013,M10,100.9,
476,WPUIP3255102                  ,2013,M11,101.3,
477,WPUIP3255102                  ,2013,M12,101.6,
478,WPUIP3255102                  ,2014,M01,101.6,
479,WPUIP3255102                  ,2014,M02,102.7,
480,WPUIP3255102                  ,2014,M03,101.4,
481,WPUIP3255102                  ,2014,M04,100.9,
482,WPUIP3255102                  ,2014,M05,102.3,
483,WPUIP3255102                  ,2014,M06,102.7,
484,WPUIP3255102                  ,2014,M07,103.3,
485,WPUIP3255102                  ,2014,M08,102.7,
486,WPUIP3255102                  ,2014,M09,103.1,
487,WPUIP3255102                  ,2014,M10,104.1,
488,WPUIP3255102                  ,2014,M11,103.4,
489,WPUIP3255102                  ,2014,M12,103.3,
491,WPUIP3255102                  ,2015,M01,103.8,
492,WPUIP3255102                  ,2015,M02,103.1,
493,WPUIP3255102                  ,2015,M03,103.3,
494,WPUIP3255102                  ,2015,M04,103.1,
495,WPUIP3255102                  ,2015,M05,104.1,
496,WPUIP3255102                  ,2015,M06,103.3,
497,WPUIP3255102                  ,2015,M07,104.5,
498,WPUIP3255102                  ,2015,M08,102.6,
499,WPUIP3255102                  ,2015,M09,103.6,
500,WPUIP3255102                  ,2015,M10,102.4,
501,WPUIP3255102                  ,2015,M11,102.6,
502,WPUIP3255102                  ,2015,M12,101.7,
504,WPUIP3255102                  ,2016,M01,101.4,
505,WPUIP3255102                  ,2016,M02,100.4,
506,WPUIP3255102                  ,2016,M03,99.5,
507,WPUIP3255102                  ,2016,M04,99.7,
508,WPUIP3255102                  ,2016,M05,99.8,
509,WPUIP3255102                  ,2016,M06,100.6,
510,WPUIP3255102                  ,2016,M07,100.9,
511,WPUIP3255102                  ,2016,M08,98.7,
512,WPUIP3255102                  ,2016,M09,98.0,
513,WPUIP3255102                  ,2016,M10,98.5,
514,WPUIP3255102                  ,2016,M11,97.9,
515,WPUIP3255102                  ,2016,M12,98.7,
517,WPUIP3255102                  ,2017,M01,99.4,
518,WPUIP3255102                  ,2017,M02,101.3,
519,WPUIP3255102                  ,2017,M03,101.2,
520,WPUIP3255102                  ,2017,M04,102.3,
521,WPUIP3255102                  ,2017,M05,102.0,
522,WPUIP3255102                  ,2017,M06,102.1,
523,WPUIP3255102                  ,2017,M07,101.8,
524,WPUIP3255102                  ,2017,M08,101.5,
525,WPUIP3255102                  ,2017,M09,101.7,
526,WPUIP3255102                  ,2017,M10,103.6,
527,WPUIP3255102                  ,2017,M11,102.7,
528,WPUIP3255102                  ,2017,M12,103.3,
530,WPUIP3255102                  ,2018,M01,103.1,
531,WPUIP3255102                  ,2018,M02,104.3,
532,WPUIP3255102                  ,2018,M03,104.7,
533,WPUIP3255102                  ,2018,M04,106.2,
534,WPUIP3255102                  ,2018,M05,107.2,
535,WPUIP3255102                  ,2018,M06,108.0,
536,WPUIP3255102                  ,2018,M07,108.5,
537,WPUIP3255102                  ,2018,M08,108.1,
538,WPUIP3255102                  ,2018,M09,107.6,
539,WPUIP3255102                  ,2018,M10,109.4,
540,WPUIP3255102                  ,2018,M11,108.4,
541,WPUIP3255102                  ,2018,M12,107.6,
543,WPUIP3255102                  ,2019,M01,108.8,
544,WPUIP3255102                  ,2019,M02,109.0,
545,WPUIP3255102                  ,2019,M03,110.2,
546,WPUIP3255102                  ,2019,M04,111.6,
547,WPUIP3255102                  ,2019,M05,111.6,
548,WPUIP3255102                  ,2019,M06,111.4,
549,WPUIP3255102                  ,2019,M07,111.6,
550,WPUIP3255102                  ,2019,M08,112.8,
551,WPUIP3255102                  ,2019,M09,113.8,
552,WPUIP3255102                  ,2019,M10,112.5,
553,WPUIP3255102                  ,2019,M11,111.9,
554,WPUIP3255102                  ,2019,M12,112.5,
556,WPUIP3255102                  ,2020,M01,112.6,
557,WPUIP3255102                  ,2020,M02,113.1,
558,WPUIP3255102                  ,2020,M03,113.3,
559,WPUIP3255102                  ,2020,M04,114.3,
560,WPUIP3255102                  ,2020,M05,114.8,
561,WPUIP3255102                  ,2020,M06,115.2,
562,WPUIP3255102                  ,2020,M07,114.6,
563,WPUIP3255102                  ,2020,M08,115.2,
564,WPUIP3255102                  ,2020,M09,115.4,
565,WPUIP3255102                  ,2020,M10,116.3,
566,WPUIP3255102                  ,2020,M11,116.7,
567,WPUIP3255102                  ,2020,M12,118.9,
569,WPUIP3255102                  ,2021,M01,121.4,
570,WPUIP3255102                  ,2021,M02,121.9,
571,WPUIP3255102                  ,2021,M03,123.7,
572,WPUIP3255102                  ,2021,M04,125.9,
573,WPUIP3255102                  ,2021,M05,130.4,
574,WPUIP3255102                  ,2021,M06,132.4,
575,WPUIP3255102                  ,2021,M07,134.996,
576,WPUIP3255102                  ,2021,M08,137.263,
577,WPUIP3255102                  ,2021,M09,137.771,
578,WPUIP3255102                  ,2021,M10,138.677,
579,WPUIP3255102                  ,2021,M11,137.983,
580,WPUIP3255102                  ,2021,M12,138.918,P
582,WPUIP3255102                  ,2022,M01,139.14,P
583,WPUIP3255102                  ,2022,M02,138.694,P
584,WPUIP3255102                  ,2022,M03,142.446,P
585,WPUIP32551021                 ,2013,M03,100.0,
586,WPUIP32551021                 ,2013,M04,99.6,
587,WPUIP32551021                 ,2013,M05,99.2,
588,WPUIP32551021                 ,2013,M06,99.5,
589,WPUIP32551021                 ,2013,M07,100.2,
590,WPUIP32551021                 ,2013,M08,100.7,
591,WPUIP32551021                 ,2013,M09,102.6,
592,WPUIP32551021                 ,2013,M10,101.2,
593,WPUIP32551021                 ,2013,M11,101.9,
594,WPUIP32551021                 ,2013,M12,102.3,
595,WPUIP32551021                 ,2014,M01,102.1,
596,WPUIP32551021                 ,2014,M02,103.8,
597,WPUIP32551021                 ,2014,M03,101.5,
598,WPUIP32551021                 ,2014,M04,100.1,
599,WPUIP32551021                 ,2014,M05,102.2,
600,WPUIP32551021                 ,2014,M06,102.9,
601,WPUIP32551021                 ,2014,M07,103.8,
