,series_id,year,period,value,footnote_codes
348,WPUIP33313013                 ,2017,M02,97.5,
349,WPUIP33313013                 ,2017,M03,97.9,
350,WPUIP33313013                 ,2017,M04,98.2,
351,WPUIP33313013                 ,2017,M05,98.6,
352,WPUIP33313013                 ,2017,M06,98.7,
353,WPUIP33313013                 ,2017,M07,99.1,
354,WPUIP33313013                 ,2017,M08,98.4,
355,WPUIP33313013                 ,2017,M09,98.8,
356,WPUIP33313013                 ,2017,M10,98.6,
357,WPUIP33313013                 ,2017,M11,98.3,
358,WPUIP33313013                 ,2017,M12,98.4,
360,WPUIP33313013                 ,2018,M01,98.9,
361,WPUIP33313013                 ,2018,M02,99.8,
362,WPUIP33313013                 ,2018,M03,100.5,
363,WPUIP33313013                 ,2018,M04,101.4,
364,WPUIP33313013                 ,2018,M05,102.6,
365,WPUIP33313013                 ,2018,M06,103.4,
366,WPUIP33313013                 ,2018,M07,104.1,
367,WPUIP33313013                 ,2018,M08,104.6,
368,WPUIP33313013                 ,2018,M09,105.1,
369,WPUIP33313013                 ,2018,M10,105.0,
370,WPUIP33313013                 ,2018,M11,105.2,
371,WPUIP33313013                 ,2018,M12,104.9,
373,WPUIP33313013                 ,2019,M01,105.3,
374,WPUIP33313013                 ,2019,M02,104.6,
375,WPUIP33313013                 ,2019,M03,104.6,
376,WPUIP33313013                 ,2019,M04,104.0,
377,WPUIP33313013                 ,2019,M05,103.8,
378,WPUIP33313013                 ,2019,M06,103.2,
379,WPUIP33313013                 ,2019,M07,102.5,
380,WPUIP33313013                 ,2019,M08,102.2,
381,WPUIP33313013                 ,2019,M09,102.1,
382,WPUIP33313013                 ,2019,M10,101.9,
383,WPUIP33313013                 ,2019,M11,101.3,
384,WPUIP33313013                 ,2019,M12,100.8,
386,WPUIP33313013                 ,2020,M01,100.6,
387,WPUIP33313013                 ,2020,M02,100.6,
388,WPUIP33313013                 ,2020,M03,101.0,
389,WPUIP33313013                 ,2020,M04,100.9,
390,WPUIP33313013                 ,2020,M05,100.2,
391,WPUIP33313013                 ,2020,M06,100.3,
392,WPUIP33313013                 ,2020,M07,100.2,
393,WPUIP33313013                 ,2020,M08,99.9,
394,WPUIP33313013                 ,2020,M09,100.1,
395,WPUIP33313013                 ,2020,M10,100.8,
396,WPUIP33313013                 ,2020,M11,100.8,
397,WPUIP33313013                 ,2020,M12,103.4,
399,WPUIP33313013                 ,2021,M01,105.2,
400,WPUIP33313013                 ,2021,M02,108.1,
401,WPUIP33313013                 ,2021,M03,112.8,
402,WPUIP33313013                 ,2021,M04,118.6,
403,WPUIP33313013                 ,2021,M05,120.9,
404,WPUIP33313013                 ,2021,M06,124.2,
405,WPUIP33313013                 ,2021,M07,128.957,
406,WPUIP33313013                 ,2021,M08,132.513,
407,WPUIP33313013                 ,2021,M09,135.582,
408,WPUIP33313013                 ,2021,M10,138.744,
409,WPUIP33313013                 ,2021,M11,140.744,
410,WPUIP33313013                 ,2021,M12,141.627,
412,WPUIP33313013                 ,2022,M01,142.231,P
413,WPUIP33313013                 ,2022,M02,137.68,P
414,WPUIP33313013                 ,2022,M03,136.063,P
415,WPUIP33313013                 ,2022,M04,138.363,P
416,WPUIP3331302                  ,2014,M04,100.0,
417,WPUIP3331302                  ,2014,M05,100.4,
418,WPUIP3331302                  ,2014,M06,100.2,
419,WPUIP3331302                  ,2014,M07,101.0,
420,WPUIP3331302                  ,2014,M08,101.0,
421,WPUIP3331302                  ,2014,M09,101.4,
422,WPUIP3331302                  ,2014,M10,102.4,
423,WPUIP3331302                  ,2014,M11,102.0,
424,WPUIP3331302                  ,2014,M12,102.1,
425,WPUIP3331302                  ,2015,M01,102.1,
426,WPUIP3331302                  ,2015,M02,101.5,
427,WPUIP3331302                  ,2015,M03,102.5,
428,WPUIP3331302                  ,2015,M04,103.0,
429,WPUIP3331302                  ,2015,M05,103.8,
430,WPUIP3331302                  ,2015,M06,103.0,
431,WPUIP3331302                  ,2015,M07,103.9,
432,WPUIP3331302                  ,2015,M08,104.3,
433,WPUIP3331302                  ,2015,M09,103.0,
434,WPUIP3331302                  ,2015,M10,102.7,
435,WPUIP3331302                  ,2015,M11,102.5,
436,WPUIP3331302                  ,2015,M12,102.1,
438,WPUIP3331302                  ,2016,M01,104.3,
439,WPUIP3331302                  ,2016,M02,104.8,
440,WPUIP3331302                  ,2016,M03,105.7,
441,WPUIP3331302                  ,2016,M04,105.1,
442,WPUIP3331302                  ,2016,M05,104.7,
443,WPUIP3331302                  ,2016,M06,105.9,
444,WPUIP3331302                  ,2016,M07,107.2,
445,WPUIP3331302                  ,2016,M08,105.2,
446,WPUIP3331302                  ,2016,M09,104.6,
447,WPUIP3331302                  ,2016,M10,104.5,
448,WPUIP3331302                  ,2016,M11,104.3,
449,WPUIP3331302                  ,2016,M12,106.3,
451,WPUIP3331302                  ,2017,M01,106.1,
452,WPUIP3331302                  ,2017,M02,106.8,
453,WPUIP3331302                  ,2017,M03,107.3,
454,WPUIP3331302                  ,2017,M04,107.9,
455,WPUIP3331302                  ,2017,M05,107.6,
456,WPUIP3331302                  ,2017,M06,108.7,
457,WPUIP3331302                  ,2017,M07,109.2,
458,WPUIP3331302                  ,2017,M08,109.2,
459,WPUIP3331302                  ,2017,M09,108.7,
460,WPUIP3331302                  ,2017,M10,110.2,
461,WPUIP3331302                  ,2017,M11,110.2,
462,WPUIP3331302                  ,2017,M12,110.4,
464,WPUIP3331302                  ,2018,M01,111.5,
465,WPUIP3331302                  ,2018,M02,112.3,
466,WPUIP3331302                  ,2018,M03,113.2,
467,WPUIP3331302                  ,2018,M04,114.8,
468,WPUIP3331302                  ,2018,M05,115.9,
469,WPUIP3331302                  ,2018,M06,116.7,
470,WPUIP3331302                  ,2018,M07,117.9,
471,WPUIP3331302                  ,2018,M08,115.8,
472,WPUIP3331302                  ,2018,M09,114.9,
473,WPUIP3331302                  ,2018,M10,117.7,
474,WPUIP3331302                  ,2018,M11,116.9,
475,WPUIP3331302                  ,2018,M12,116.8,
477,WPUIP3331302                  ,2019,M01,117.7,
478,WPUIP3331302                  ,2019,M02,117.4,
479,WPUIP3331302                  ,2019,M03,118.4,
480,WPUIP3331302                  ,2019,M04,119.7,
481,WPUIP3331302                  ,2019,M05,119.5,
482,WPUIP3331302                  ,2019,M06,120.1,
483,WPUIP3331302                  ,2019,M07,119.7,
484,WPUIP3331302                  ,2019,M08,120.9,
485,WPUIP3331302                  ,2019,M09,121.4,
486,WPUIP3331302                  ,2019,M10,119.8,
487,WPUIP3331302                  ,2019,M11,119.8,
488,WPUIP3331302                  ,2019,M12,121.3,
490,WPUIP3331302                  ,2020,M01,121.3,
491,WPUIP3331302                  ,2020,M02,120.8,
492,WPUIP3331302                  ,2020,M03,121.2,
493,WPUIP3331302                  ,2020,M04,117.4,
494,WPUIP3331302                  ,2020,M05,116.4,
495,WPUIP3331302                  ,2020,M06,118.1,
496,WPUIP3331302                  ,2020,M07,118.8,
497,WPUIP3331302                  ,2020,M08,120.1,
498,WPUIP3331302                  ,2020,M09,121.6,
499,WPUIP3331302                  ,2020,M10,124.4,
500,WPUIP3331302                  ,2020,M11,126.0,
501,WPUIP3331302                  ,2020,M12,131.5,
503,WPUIP3331302                  ,2021,M01,136.5,
504,WPUIP3331302                  ,2021,M02,135.9,
505,WPUIP3331302                  ,2021,M03,137.5,
506,WPUIP3331302                  ,2021,M04,141.2,
507,WPUIP3331302                  ,2021,M05,146.4,
508,WPUIP3331302                  ,2021,M06,150.1,
509,WPUIP3331302                  ,2021,M07,155.263,
510,WPUIP3331302                  ,2021,M08,156.84,
511,WPUIP3331302                  ,2021,M09,156.319,
512,WPUIP3331302                  ,2021,M10,155.679,
513,WPUIP3331302                  ,2021,M11,153.735,
514,WPUIP3331302                  ,2021,M12,156.153,
516,WPUIP3331302                  ,2022,M01,155.886,P
517,WPUIP3331302                  ,2022,M02,154.585,P
518,WPUIP3331302                  ,2022,M03,158.2,P
519,WPUIP3331302                  ,2022,M04,159.84,P
520,WPUIP33313021                 ,2014,M04,100.0,
521,WPUIP33313021                 ,2014,M05,100.7,
522,WPUIP33313021                 ,2014,M06,100.0,
523,WPUIP33313021                 ,2014,M07,100.9,
524,WPUIP33313021                 ,2014,M08,100.7,
525,WPUIP33313021                 ,2014,M09,101.8,
526,WPUIP33313021                 ,2014,M10,103.3,
527,WPUIP33313021                 ,2014,M11,103.2,
528,WPUIP33313021                 ,2014,M12,103.2,
529,WPUIP33313021                 ,2015,M01,104.5,
530,WPUIP33313021                 ,2015,M02,103.1,
531,WPUIP33313021                 ,2015,M03,104.4,
532,WPUIP33313021                 ,2015,M04,104.7,
533,WPUIP33313021                 ,2015,M05,106.9,
534,WPUIP33313021                 ,2015,M06,105.1,
535,WPUIP33313021                 ,2015,M07,106.0,
536,WPUIP33313021                 ,2015,M08,106.2,
537,WPUIP33313021                 ,2015,M09,105.5,
538,WPUIP33313021                 ,2015,M10,105.1,
539,WPUIP33313021                 ,2015,M11,105.8,
540,WPUIP33313021                 ,2015,M12,103.2,
542,WPUIP33313021                 ,2016,M01,103.9,
543,WPUIP33313021                 ,2016,M02,103.8,
544,WPUIP33313021                 ,2016,M03,104.8,
545,WPUIP33313021                 ,2016,M04,104.4,
546,WPUIP33313021                 ,2016,M05,103.9,
547,WPUIP33313021                 ,2016,M06,105.5,
548,WPUIP33313021                 ,2016,M07,106.2,
549,WPUIP33313021                 ,2016,M08,103.4,
550,WPUIP33313021                 ,2016,M09,102.9,
551,WPUIP33313021                 ,2016,M10,102.4,
552,WPUIP33313021                 ,2016,M11,101.3,
553,WPUIP33313021                 ,2016,M12,104.4,
555,WPUIP33313021                 ,2017,M01,103.8,
556,WPUIP33313021                 ,2017,M02,104.8,
557,WPUIP33313021                 ,2017,M03,105.5,
558,WPUIP33313021                 ,2017,M04,106.2,
559,WPUIP33313021                 ,2017,M05,105.6,
560,WPUIP33313021                 ,2017,M06,106.4,
561,WPUIP33313021                 ,2017,M07,106.8,
562,WPUIP33313021                 ,2017,M08,107.2,
563,WPUIP33313021                 ,2017,M09,106.3,
564,WPUIP33313021                 ,2017,M10,108.2,
565,WPUIP33313021                 ,2017,M11,108.1,
566,WPUIP33313021                 ,2017,M12,108.2,
568,WPUIP33313021                 ,2018,M01,109.4,
569,WPUIP33313021                 ,2018,M02,109.9,
570,WPUIP33313021                 ,2018,M03,110.8,
571,WPUIP33313021                 ,2018,M04,113.6,
572,WPUIP33313021                 ,2018,M05,115.4,
573,WPUIP33313021                 ,2018,M06,116.0,
574,WPUIP33313021                 ,2018,M07,117.2,
575,WPUIP33313021                 ,2018,M08,113.9,
576,WPUIP33313021                 ,2018,M09,112.6,
577,WPUIP33313021                 ,2018,M10,116.5,
578,WPUIP33313021                 ,2018,M11,115.2,
579,WPUIP33313021                 ,2018,M12,115.4,
581,WPUIP33313021                 ,2019,M01,116.5,
582,WPUIP33313021                 ,2019,M02,115.9,
583,WPUIP33313021                 ,2019,M03,117.2,
584,WPUIP33313021                 ,2019,M04,119.3,
585,WPUIP33313021                 ,2019,M05,118.5,
586,WPUIP33313021                 ,2019,M06,119.4,
587,WPUIP33313021                 ,2019,M07,118.3,
588,WPUIP33313021                 ,2019,M08,120.8,
589,WPUIP33313021                 ,2019,M09,122.1,
590,WPUIP33313021                 ,2019,M10,120.2,
591,WPUIP33313021                 ,2019,M11,121.1,
592,WPUIP33313021                 ,2019,M12,123.0,
594,WPUIP33313021                 ,2020,M01,122.8,
595,WPUIP33313021                 ,2020,M02,122.2,
596,WPUIP33313021                 ,2020,M03,122.4,
597,WPUIP33313021                 ,2020,M04,119.7,
598,WPUIP33313021                 ,2020,M05,118.6,
599,WPUIP33313021                 ,2020,M06,121.0,
600,WPUIP33313021                 ,2020,M07,121.6,
