,series_id,year,period,value,footnote_codes
7466,WPU12                         ,1926,M13,28.6,
7479,WPU12                         ,1927,M13,27.9,
7492,WPU12                         ,1928,M13,27.2,
7505,WPU12                         ,1929,M13,27.0,
7518,WPU12                         ,1930,M13,26.5,
7531,WPU12                         ,1931,M13,24.4,
7544,WPU12                         ,1932,M13,21.5,
7557,WPU12                         ,1933,M13,21.6,
7570,WPU12                         ,1934,M13,23.4,
7583,WPU12                         ,1935,M13,23.2,
7596,WPU12                         ,1936,M13,23.6,
7609,WPU12                         ,1937,M13,26.1,
7622,WPU12                         ,1938,M13,25.5,
7635,WPU12                         ,1939,M13,25.4,
7648,WPU12                         ,1940,M13,26.0,
7661,WPU12                         ,1941,M13,27.6,
7674,WPU12                         ,1942,M13,29.9,
7687,WPU12                         ,1943,M13,29.7,
7700,WPU12                         ,1944,M13,30.5,
7713,WPU12                         ,1945,M13,30.5,
7726,WPU12                         ,1946,M13,32.4,
7739,WPU12                         ,1947,M13,37.2,
7752,WPU12                         ,1948,M13,39.4,
7765,WPU12                         ,1949,M13,40.1,
7778,WPU12                         ,1950,M13,40.9,
7791,WPU12                         ,1951,M13,44.4,
7804,WPU12                         ,1952,M13,43.5,
7817,WPU12                         ,1953,M13,44.4,
7830,WPU12                         ,1954,M13,44.9,
7843,WPU12                         ,1955,M13,45.1,
7856,WPU12                         ,1956,M13,46.3,
7869,WPU12                         ,1957,M13,47.5,
7882,WPU12                         ,1958,M13,47.9,
7895,WPU12                         ,1959,M13,48.0,
7908,WPU12                         ,1960,M13,47.8,
7921,WPU12                         ,1961,M13,47.5,
7934,WPU12                         ,1962,M13,47.2,
7947,WPU12                         ,1963,M13,46.9,
7960,WPU12                         ,1964,M13,47.1,
7973,WPU12                         ,1965,M13,46.8,
7986,WPU12                         ,1966,M13,47.4,
7999,WPU12                         ,1967,M13,48.3,
8012,WPU12                         ,1968,M13,49.7,
8025,WPU12                         ,1969,M13,50.7,
8038,WPU12                         ,1970,M13,51.9,
8051,WPU12                         ,1971,M13,53.1,
8064,WPU12                         ,1972,M13,53.8,
8077,WPU12                         ,1973,M13,55.7,
8090,WPU12                         ,1974,M13,61.8,
8103,WPU12                         ,1975,M13,67.5,
8116,WPU12                         ,1976,M13,70.3,
8129,WPU12                         ,1977,M13,73.2,
8142,WPU12                         ,1978,M13,77.5,
8155,WPU12                         ,1979,M13,82.8,
8168,WPU12                         ,1980,M13,90.7,
8181,WPU12                         ,1981,M13,95.9,
8194,WPU12                         ,1982,M13,100.0,
8207,WPU12                         ,1983,M13,103.4,
8220,WPU12                         ,1984,M13,105.7,
8233,WPU12                         ,1985,M13,107.1,
8246,WPU12                         ,1986,M13,108.2,
8259,WPU12                         ,1987,M13,109.9,
8272,WPU12                         ,1988,M13,113.1,
8285,WPU12                         ,1989,M13,116.9,
8298,WPU12                         ,1990,M13,119.2,
8311,WPU12                         ,1991,M13,121.2,
8324,WPU12                         ,1992,M13,122.2,
8337,WPU12                         ,1993,M13,123.7,
8350,WPU12                         ,1994,M13,126.1,
8363,WPU12                         ,1995,M13,128.2,
8376,WPU12                         ,1996,M13,130.4,
8389,WPU12                         ,1997,M13,130.8,
8402,WPU12                         ,1998,M13,131.3,
8415,WPU12                         ,1999,M13,131.7,
8428,WPU12                         ,2000,M13,132.6,
8441,WPU12                         ,2001,M13,133.2,
8454,WPU12                         ,2002,M13,133.5,
8467,WPU12                         ,2003,M13,133.9,
8480,WPU12                         ,2004,M13,135.1,
8493,WPU12                         ,2005,M13,139.4,
8506,WPU12                         ,2006,M13,142.6,
8519,WPU12                         ,2007,M13,144.7,
8532,WPU12                         ,2008,M13,148.9,
8545,WPU12                         ,2009,M13,153.1,
8558,WPU12                         ,2010,M13,153.2,
8571,WPU12                         ,2011,M13,156.4,
8584,WPU12                         ,2012,M13,160.6,
8597,WPU12                         ,2013,M13,161.1,
8610,WPU12                         ,2014,M13,163.2,
8623,WPU12                         ,2015,M13,164.7,
8636,WPU12                         ,2016,M13,165.1,
8649,WPU12                         ,2017,M13,166.9,
8662,WPU12                         ,2018,M13,171.6,
8675,WPU12                         ,2019,M13,176.4,
8688,WPU12                         ,2020,M13,179.1,
8701,WPU12                         ,2021,M13,190.291,P
8716,WPU121                        ,1926,M13,22.9,
8729,WPU121                        ,1927,M13,22.3,
8742,WPU121                        ,1928,M13,22.1,
8755,WPU121                        ,1929,M13,21.7,
8768,WPU121                        ,1930,M13,21.5,
8781,WPU121                        ,1931,M13,20.1,
8794,WPU121                        ,1932,M13,17.1,
8807,WPU121                        ,1933,M13,17.2,
8820,WPU121                        ,1934,M13,18.1,
8833,WPU121                        ,1935,M13,17.7,
8846,WPU121                        ,1936,M13,17.8,
8859,WPU121                        ,1937,M13,19.7,
8872,WPU121                        ,1938,M13,19.0,
8885,WPU121                        ,1939,M13,18.6,
8898,WPU121                        ,1940,M13,18.7,
8911,WPU121                        ,1941,M13,20.2,
8924,WPU121                        ,1942,M13,22.3,
8937,WPU121                        ,1943,M13,22.4,
8950,WPU121                        ,1944,M13,23.1,
8963,WPU121                        ,1945,M13,23.4,
8976,WPU121                        ,1946,M13,25.0,
8989,WPU121                        ,1947,M13,29.9,
9002,WPU121                        ,1948,M13,32.2,
9015,WPU121                        ,1949,M13,31.8,
9028,WPU121                        ,1950,M13,32.9,
9041,WPU121                        ,1951,M13,36.4,
9054,WPU121                        ,1952,M13,35.3,
9067,WPU121                        ,1953,M13,35.6,
9080,WPU121                        ,1954,M13,35.5,
9093,WPU121                        ,1955,M13,35.6,
9106,WPU121                        ,1956,M13,37.2,
9119,WPU121                        ,1957,M13,38.3,
9132,WPU121                        ,1958,M13,38.5,
9145,WPU121                        ,1959,M13,38.8,
9158,WPU121                        ,1960,M13,39.2,
9171,WPU121                        ,1961,M13,39.6,
9184,WPU121                        ,1962,M13,40.0,
9197,WPU121                        ,1963,M13,40.3,
9210,WPU121                        ,1964,M13,40.6,
9223,WPU121                        ,1965,M13,40.9,
9236,WPU121                        ,1966,M13,42.0,
9249,WPU121                        ,1967,M13,43.5,
9262,WPU121                        ,1968,M13,45.2,
9275,WPU121                        ,1969,M13,47.2,
9288,WPU121                        ,1970,M13,48.6,
9301,WPU121                        ,1971,M13,50.0,
9314,WPU121                        ,1972,M13,51.0,
9327,WPU121                        ,1973,M13,53.5,
9340,WPU121                        ,1974,M13,59.4,
9353,WPU121                        ,1975,M13,63.6,
9366,WPU121                        ,1976,M13,66.8,
9379,WPU121                        ,1977,M13,70.6,
9392,WPU121                        ,1978,M13,75.5,
9405,WPU121                        ,1979,M13,81.0,
9418,WPU121                        ,1980,M13,89.1,
9431,WPU121                        ,1981,M13,95.4,
9444,WPU121                        ,1982,M13,100.0,
9457,WPU121                        ,1983,M13,102.1,
9470,WPU121                        ,1984,M13,105.3,
9483,WPU121                        ,1985,M13,108.5,
9496,WPU121                        ,1986,M13,110.3,
9509,WPU121                        ,1987,M13,113.0,
9522,WPU121                        ,1988,M13,117.6,
9535,WPU121                        ,1989,M13,121.8,
9548,WPU121                        ,1990,M13,125.1,
9561,WPU121                        ,1991,M13,128.0,
9574,WPU121                        ,1992,M13,130.0,
9587,WPU121                        ,1993,M13,133.4,
9600,WPU121                        ,1994,M13,138.0,
9613,WPU121                        ,1995,M13,141.8,
9626,WPU121                        ,1996,M13,144.5,
9639,WPU121                        ,1997,M13,146.2,
9652,WPU121                        ,1998,M13,148.4,
9665,WPU121                        ,1999,M13,150.5,
9678,WPU121                        ,2000,M13,152.7,
9691,WPU121                        ,2001,M13,154.9,
9704,WPU121                        ,2002,M13,157.1,
9717,WPU121                        ,2003,M13,158.2,
9730,WPU121                        ,2004,M13,160.5,
9743,WPU121                        ,2005,M13,166.5,
9756,WPU121                        ,2006,M13,172.3,
9769,WPU121                        ,2007,M13,174.6,
9782,WPU121                        ,2008,M13,181.0,
9795,WPU121                        ,2009,M13,186.9,
9808,WPU121                        ,2010,M13,187.4,
9821,WPU121                        ,2011,M13,191.6,
9834,WPU121                        ,2012,M13,196.6,
9847,WPU121                        ,2013,M13,199.3,
9860,WPU121                        ,2014,M13,200.8,
9873,WPU121                        ,2015,M13,203.9,
9886,WPU121                        ,2016,M13,205.3,
9899,WPU121                        ,2017,M13,209.1,
9912,WPU121                        ,2018,M13,215.2,
9925,WPU121                        ,2019,M13,219.9,
9938,WPU121                        ,2020,M13,222.8,
9951,WPU121                        ,2021,M13,239.109,P
9966,WPU1211                       ,1947,M13,41.4,
9979,WPU1211                       ,1948,M13,44.8,
9992,WPU1211                       ,1949,M13,45.6,
10005,WPU1211                       ,1950,M13,45.8,
10018,WPU1211                       ,1951,M13,50.6,
10031,WPU1211                       ,1952,M13,48.7,
10044,WPU1211                       ,1953,M13,49.5,
10057,WPU1211                       ,1954,M13,48.9,
10070,WPU1211                       ,1955,M13,48.2,
10083,WPU1211                       ,1956,M13,49.3,
10096,WPU1211                       ,1957,M13,49.9,
10109,WPU1211                       ,1958,M13,50.0,
10122,WPU1211                       ,1959,M13,51.1,
10135,WPU1211                       ,1960,M13,51.7,
10148,WPU1211                       ,1961,M13,51.4,
10161,WPU1211                       ,1962,M13,50.1,
10174,WPU1211                       ,1963,M13,48.8,
10187,WPU1211                       ,1964,M13,48.6,
10200,WPU1211                       ,1965,M13,47.7,
10213,WPU1211                       ,1966,M13,48.4,
10226,WPU1211                       ,1967,M13,47.8,
10239,WPU1211                       ,1968,M13,49.2,
10252,WPU1211                       ,1969,M13,51.1,
10265,WPU1211                       ,1970,M13,51.9,
10278,WPU1211                       ,1971,M13,53.2,
10291,WPU1211                       ,1972,M13,54.4,
10304,WPU1211                       ,1973,M13,56.6,
10317,WPU1211                       ,1974,M13,64.0,
10330,WPU1211                       ,1975,M13,67.7,
10343,WPU1211                       ,1976,M13,71.8,
10356,WPU1211                       ,1977,M13,76.4,
10369,WPU1211                       ,1978,M13,84.3,
10382,WPU1211                       ,1979,M13,92.9,
10395,WPU1211                       ,1980,M13,96.0,
10408,WPU1211                       ,1981,M13,98.9,
10421,WPU1211                       ,1982,M13,100.0,
10434,WPU1211                       ,1983,M13,100.0,
10447,WPU1211                       ,1984,M13,100.5,
10460,WPU1211                       ,1985,M13,101.5,
10473,WPU1211                       ,1986,M13,102.8,
10486,WPU1211                       ,1987,M13,105.6,
10499,WPU1211                       ,1988,M13,108.1,
10512,WPU1211                       ,1989,M13,112.2,
10525,WPU1211                       ,1990,M13,115.4,
10538,WPU1211                       ,1991,M13,117.4,
10551,WPU1211                       ,1992,M13,118.4,
10564,WPU1211                       ,1993,M13,118.6,
10577,WPU1211                       ,1994,M13,118.7,
10590,WPU1211                       ,1995,M13,120.6,
10603,WPU1211                       ,1996,M13,123.7,
10616,WPU1211                       ,1997,M13,125.0,
10629,WPU1211                       ,1998,M13,125.2,
10642,WPU1211                       ,1999,M13,125.3,
10655,WPU1211                       ,2000,M13,125.1,
10668,WPU1211                       ,2001,M13,124.7,
10681,WPU1211                       ,2002,M13,125.8,
10694,WPU1211                       ,2003,M13,124.8,
10707,WPU1211                       ,2004,M13,126.1,
10720,WPU1211                       ,2005,M13,129.0,
10733,WPU1211                       ,2006,M13,131.0,
10746,WPU1211                       ,2007,M13,132.8,
10759,WPU1211                       ,2008,M13,138.8,
10772,WPU1211                       ,2009,M13,142.6,
10785,WPU1211                       ,2010,M13,140.4,
10798,WPU1211                       ,2011,M13,142.3,
10811,WPU1211                       ,2012,M13,143.1,
10824,WPU1211                       ,2013,M13,144.8,
10837,WPU1211                       ,2014,M13,147.1,
10850,WPU1211                       ,2015,M13,156.4,
10863,WPU1211                       ,2016,M13,157.6,
10876,WPU1211                       ,2017,M13,157.2,
10889,WPU1211                       ,2018,M13,161.2,
10902,WPU1211                       ,2019,M13,166.1,
10915,WPU1211                       ,2020,M13,174.0,
10928,WPU1211                       ,2021,M13,186.292,P
10943,WPU121101                     ,1975,M13,67.7,
10956,WPU121101                     ,1976,M13,71.8,
10969,WPU121101                     ,1977,M13,76.4,
10982,WPU121101                     ,1978,M13,84.3,
10995,WPU121101                     ,1979,M13,92.9,
11008,WPU121101                     ,1980,M13,96.0,
11021,WPU121101                     ,1981,M13,98.9,
11034,WPU121101                     ,1982,M13,100.0,
11047,WPU121101                     ,1983,M13,100.0,
11060,WPU121101                     ,1984,M13,100.5,
11073,WPU121101                     ,1985,M13,101.5,
11086,WPU121101                     ,1986,M13,102.8,
11099,WPU121101                     ,1987,M13,105.6,
11112,WPU121101                     ,1988,M13,108.1,
11125,WPU121101                     ,1989,M13,112.2,
11138,WPU121101                     ,1990,M13,115.4,
11151,WPU121101                     ,1991,M13,117.4,
11164,WPU121101                     ,1992,M13,118.4,
11177,WPU121101                     ,1993,M13,118.6,
11190,WPU121101                     ,1994,M13,118.7,
11203,WPU121101                     ,1995,M13,120.6,
11216,WPU121101                     ,1996,M13,123.7,
11229,WPU121101                     ,1997,M13,125.0,
11242,WPU121101                     ,1998,M13,125.2,
11255,WPU121101                     ,1999,M13,125.3,
11268,WPU121101                     ,2000,M13,125.1,
11281,WPU121101                     ,2001,M13,124.7,
11294,WPU121101                     ,2002,M13,125.8,
11307,WPU121101                     ,2003,M13,124.8,
11320,WPU121101                     ,2004,M13,126.1,
11333,WPU121101                     ,2005,M13,129.0,
11346,WPU121101                     ,2006,M13,131.0,
11359,WPU121101                     ,2007,M13,132.8,
11372,WPU121101                     ,2008,M13,138.8,
11385,WPU121101                     ,2009,M13,142.6,
11398,WPU121101                     ,2010,M13,140.4,
11411,WPU121101                     ,2011,M13,142.3,
11424,WPU121101                     ,2012,M13,143.1,
11437,WPU121101                     ,2013,M13,144.8,
11450,WPU121101                     ,2014,M13,147.1,
11463,WPU121101                     ,2015,M13,156.4,
11476,WPU121101                     ,2016,M13,157.6,
11489,WPU121101                     ,2017,M13,157.2,
11502,WPU121101                     ,2018,M13,161.2,
11515,WPU121101                     ,2019,M13,166.1,
11528,WPU121101                     ,2020,M13,174.0,
11541,WPU121101                     ,2021,M13,186.292,P
11563,WPU12110102                   ,1985,M13,103.8,
11576,WPU12110102                   ,1986,M13,106.2,
11589,WPU12110102                   ,1987,M13,111.1,
11602,WPU12110102                   ,1988,M13,115.4,
11615,WPU12110102                   ,1989,M13,123.0,
11628,WPU12110102                   ,1990,M13,127.9,
11641,WPU12110102                   ,1991,M13,128.3,
11654,WPU12110102                   ,1992,M13,129.2,
11667,WPU12110102                   ,1993,M13,129.2,
11680,WPU12110102                   ,1994,M13,130.6,
11693,WPU12110102                   ,1995,M13,133.7,
11706,WPU12110102                   ,1996,M13,135.5,
11719,WPU12110102                   ,1997,M13,137.3,
11732,WPU12110102                   ,1998,M13,139.8,
11745,WPU12110102                   ,1999,M13,141.6,
11758,WPU12110102                   ,2000,M13,141.3,
11771,WPU12110102                   ,2001,M13,142.0,
11784,WPU12110102                   ,2002,M13,142.6,
11797,WPU12110102                   ,2003,M13,143.3,
11810,WPU12110102                   ,2004,M13,145.5,
11823,WPU12110102                   ,2005,M13,149.8,
11836,WPU12110102                   ,2006,M13,155.1,
11849,WPU12110102                   ,2007,M13,156.9,
11862,WPU12110102                   ,2008,M13,157.3,
11875,WPU12110102                   ,2009,M13,161.3,
11888,WPU12110102                   ,2010,M13,163.2,
11901,WPU12110102                   ,2011,M13,167.3,
11914,WPU12110102                   ,2012,M13,169.4,
11927,WPU12110102                   ,2013,M13,174.7,
11940,WPU12110102                   ,2014,M13,178.0,
11953,WPU12110102                   ,2015,M13,192.0,
11966,WPU12110102                   ,2016,M13,186.2,
11979,WPU12110102                   ,2017,M13,186.9,
12000,WPU12110102                   ,2019,M13,199.7,
12013,WPU12110102                   ,2020,M13,210.6,
12026,WPU12110102                   ,2021,M13,225.6,P
12048,WPU12110104                   ,1985,M13,99.7,
12061,WPU12110104                   ,1986,M13,100.2,
12074,WPU12110104                   ,1987,M13,101.5,
12087,WPU12110104                   ,1988,M13,102.9,
12100,WPU12110104                   ,1989,M13,104.9,
12113,WPU12110104                   ,1990,M13,107.1,
12126,WPU12110104                   ,1991,M13,109.8,
12139,WPU12110104                   ,1992,M13,111.0,
12152,WPU12110104                   ,1993,M13,111.3,
12165,WPU12110104                   ,1994,M13,111.2,
12178,WPU12110104                   ,1995,M13,112.8,
12191,WPU12110104                   ,1996,M13,115.7,
12204,WPU12110104                   ,1997,M13,116.6,
12217,WPU12110104                   ,1998,M13,115.8,
12230,WPU12110104                   ,1999,M13,115.1,
12243,WPU12110104                   ,2000,M13,115.0,
12256,WPU12110104                   ,2001,M13,114.2,
12269,WPU12110104                   ,2002,M13,115.3,
12282,WPU12110104                   ,2003,M13,113.8,
12295,WPU12110104                   ,2004,M13,114.8,
12308,WPU12110104                   ,2005,M13,117.1,
12321,WPU12110104                   ,2006,M13,118.1,
12334,WPU12110104                   ,2007,M13,119.7,
12347,WPU12110104                   ,2008,M13,126.7,
12360,WPU12110104                   ,2009,M13,130.1,
12373,WPU12110104                   ,2010,M13,127.2,
12386,WPU12110104                   ,2011,M13,128.5,
12405,WPU12110104                   ,2013,M13,128.4,
12418,WPU12110104                   ,2014,M13,130.3,
12431,WPU12110104                   ,2015,M13,137.2,
12460,WPU12110104                   ,2019,M13,147.5,
12473,WPU12110104                   ,2020,M13,153.8,
12486,WPU12110104                   ,2021,M13,164.527,P
12508,WPU121101041                  ,2013,M13,100.0,
12521,WPU121101041                  ,2014,M13,99.6,
12546,WPU121101041                  ,2017,M13,95.1,
12570,WPU121101041                  ,2019,M13,98.3,
12583,WPU121101041                  ,2020,M13,98.5,
12596,WPU121101041                  ,2021,M13,107.009,P
12618,WPU121101042                  ,2013,M13,98.6,
12631,WPU121101042                  ,2014,M13,101.2,
12644,WPU121101042                  ,2015,M13,110.3,
12659,WPU1212                       ,1947,M13,25.1,
12672,WPU1212                       ,1948,M13,27.3,
12685,WPU1212                       ,1949,M13,26.8,
12698,WPU1212                       ,1950,M13,27.9,
12711,WPU1212                       ,1951,M13,30.8,
12724,WPU1212                       ,1952,M13,30.0,
12737,WPU1212                       ,1953,M13,30.2,
12750,WPU1212                       ,1954,M13,30.1,
12763,WPU1212                       ,1955,M13,30.5,
12776,WPU1212                       ,1956,M13,31.9,
12789,WPU1212                       ,1957,M13,32.8,
12802,WPU1212                       ,1958,M13,32.9,
12815,WPU1212                       ,1959,M13,33.1,
12828,WPU1212                       ,1960,M13,33.6,
12841,WPU1212                       ,1961,M13,33.7,
12854,WPU1212                       ,1962,M13,34.4,
12867,WPU1212                       ,1963,M13,34.8,
12880,WPU1212                       ,1964,M13,35.4,
12893,WPU1212                       ,1965,M13,36.0,
12906,WPU1212                       ,1966,M13,37.6,
12919,WPU1212                       ,1967,M13,39.6,
12932,WPU1212                       ,1968,M13,41.3,
12945,WPU1212                       ,1969,M13,43.2,
12958,WPU1212                       ,1970,M13,45.0,
12971,WPU1212                       ,1971,M13,46.4,
12984,WPU1212                       ,1972,M13,47.6,
12997,WPU1212                       ,1973,M13,50.4,
13010,WPU1212                       ,1974,M13,56.1,
13023,WPU1212                       ,1975,M13,60.1,
13036,WPU1212                       ,1976,M13,63.6,
13049,WPU1212                       ,1977,M13,66.9,
13062,WPU1212                       ,1978,M13,72.0,
13075,WPU1212                       ,1979,M13,78.2,
13088,WPU1212                       ,1980,M13,88.3,
13101,WPU1212                       ,1981,M13,95.3,
13114,WPU1212                       ,1982,M13,100.0,
13127,WPU1212                       ,1983,M13,103.4,
13140,WPU1212                       ,1984,M13,107.9,
13153,WPU1212                       ,1985,M13,111.2,
13166,WPU1212                       ,1986,M13,113.6,
13179,WPU1212                       ,1987,M13,117.2,
13192,WPU1212                       ,1988,M13,122.4,
13205,WPU1212                       ,1989,M13,127.5,
13218,WPU1212                       ,1990,M13,131.7,
13231,WPU1212                       ,1991,M13,135.4,
13244,WPU1212                       ,1992,M13,138.7,
13257,WPU1212                       ,1993,M13,143.9,
13270,WPU1212                       ,1994,M13,150.2,
13283,WPU1212                       ,1995,M13,155.2,
13296,WPU1212                       ,1996,M13,158.3,
13309,WPU1212                       ,1997,M13,160.7,
13322,WPU1212                       ,1998,M13,164.0,
13335,WPU1212                       ,1999,M13,167.5,
13348,WPU1212                       ,2000,M13,170.4,
13361,WPU1212                       ,2001,M13,173.5,
13374,WPU1212                       ,2002,M13,177.2,
13387,WPU1212                       ,2003,M13,179.0,
13400,WPU1212                       ,2004,M13,180.6,
13413,WPU1212                       ,2005,M13,186.2,
13426,WPU1212                       ,2006,M13,190.7,
13439,WPU1212                       ,2007,M13,193.8,
13452,WPU1212                       ,2008,M13,200.0,
13465,WPU1212                       ,2009,M13,207.6,
13478,WPU1212                       ,2010,M13,211.2,
13491,WPU1212                       ,2011,M13,216.4,
13504,WPU1212                       ,2012,M13,221.5,
13517,WPU1212                       ,2013,M13,226.9,
13530,WPU1212                       ,2014,M13,230.4,
13543,WPU1212                       ,2015,M13,235.0,
13556,WPU1212                       ,2016,M13,238.1,
13569,WPU1212                       ,2017,M13,241.8,
13582,WPU1212                       ,2018,M13,244.8,
13595,WPU1212                       ,2019,M13,247.4,
13608,WPU1212                       ,2020,M13,250.9,
13621,WPU1212                       ,2021,M13,269.192,P
13636,WPU121201                     ,1975,M13,62.0,
13649,WPU121201                     ,1976,M13,64.9,
13662,WPU121201                     ,1977,M13,68.2,
13675,WPU121201                     ,1978,M13,73.1,
13688,WPU121201                     ,1979,M13,79.2,
13713,WPU121201                     ,1981,M13,95.7,
13726,WPU121201                     ,1982,M13,100.0,
13739,WPU121201                     ,1983,M13,104.1,
13752,WPU121201                     ,1984,M13,109.1,
13765,WPU121201                     ,1985,M13,113.1,
13778,WPU121201                     ,1986,M13,116.6,
13791,WPU121201                     ,1987,M13,120.4,
13804,WPU121201                     ,1988,M13,125.5,
13817,WPU121201                     ,1989,M13,130.9,
13830,WPU121201                     ,1990,M13,135.2,
13843,WPU121201                     ,1991,M13,140.0,
13856,WPU121201                     ,1992,M13,143.1,
13869,WPU121201                     ,1993,M13,148.1,
13882,WPU121201                     ,1994,M13,154.6,
13895,WPU121201                     ,1995,M13,159.9,
13908,WPU121201                     ,1996,M13,163.1,
13921,WPU121201                     ,1997,M13,166.0,
13934,WPU121201                     ,1998,M13,169.2,
13947,WPU121201                     ,1999,M13,172.9,
13960,WPU121201                     ,2000,M13,175.6,
13973,WPU121201                     ,2001,M13,178.5,
13986,WPU121201                     ,2002,M13,182.2,
13999,WPU121201                     ,2003,M13,183.3,
14012,WPU121201                     ,2004,M13,185.4,
14025,WPU121201                     ,2005,M13,188.4,
14038,WPU121201                     ,2006,M13,194.3,
14051,WPU121201                     ,2007,M13,195.7,
14064,WPU121201                     ,2008,M13,202.7,
14077,WPU121201                     ,2009,M13,209.3,
14090,WPU121201                     ,2010,M13,208.9,
14103,WPU121201                     ,2011,M13,214.3,
14116,WPU121201                     ,2012,M13,219.6,
14129,WPU121201                     ,2013,M13,222.9,
14142,WPU121201                     ,2014,M13,227.7,
14155,WPU121201                     ,2015,M13,230.6,
14168,WPU121201                     ,2016,M13,236.1,
14181,WPU121201                     ,2017,M13,242.6,
14194,WPU121201                     ,2018,M13,247.1,
14207,WPU121201                     ,2019,M13,249.5,
14220,WPU121201                     ,2020,M13,253.5,
14233,WPU121201                     ,2021,M13,268.163,P
14249,WPU12120181                   ,2005,M13,101.1,
14262,WPU12120181                   ,2006,M13,104.3,
14275,WPU12120181                   ,2007,M13,105.0,
14288,WPU12120181                   ,2008,M13,108.8,
14301,WPU12120181                   ,2009,M13,112.3,
14314,WPU12120181                   ,2010,M13,112.1,
14327,WPU12120181                   ,2011,M13,115.0,
14340,WPU12120181                   ,2012,M13,117.9,
14353,WPU12120181                   ,2013,M13,119.6,
14366,WPU12120181                   ,2014,M13,122.2,
14379,WPU12120181                   ,2015,M13,123.8,
14392,WPU12120181                   ,2016,M13,126.7,
14405,WPU12120181                   ,2017,M13,130.2,
14418,WPU12120181                   ,2018,M13,132.6,
14431,WPU12120181                   ,2019,M13,133.9,
14444,WPU12120181                   ,2020,M13,136.1,
14457,WPU12120181                   ,2021,M13,143.926,P
14472,WPU121202                     ,1947,M13,22.3,
14485,WPU121202                     ,1948,M13,24.7,
14498,WPU121202                     ,1949,M13,24.4,
14511,WPU121202                     ,1950,M13,25.0,
14524,WPU121202                     ,1951,M13,27.5,
14537,WPU121202                     ,1952,M13,27.0,
14550,WPU121202                     ,1953,M13,27.1,
14563,WPU121202                     ,1954,M13,27.0,
14576,WPU121202                     ,1955,M13,27.4,
14589,WPU121202                     ,1956,M13,28.8,
14602,WPU121202                     ,1957,M13,29.6,
14615,WPU121202                     ,1958,M13,29.7,
14628,WPU121202                     ,1959,M13,30.0,
14641,WPU121202                     ,1960,M13,30.8,
14654,WPU121202                     ,1961,M13,31.0,
14667,WPU121202                     ,1962,M13,31.5,
14680,WPU121202                     ,1963,M13,31.9,
14693,WPU121202                     ,1964,M13,32.4,
14706,WPU121202                     ,1965,M13,33.0,
14719,WPU121202                     ,1966,M13,34.5,
14732,WPU121202                     ,1967,M13,36.5,
14745,WPU121202                     ,1968,M13,37.7,
14758,WPU121202                     ,1969,M13,39.5,
14771,WPU121202                     ,1970,M13,41.5,
14784,WPU121202                     ,1971,M13,43.7,
14797,WPU121202                     ,1972,M13,44.6,
14810,WPU121202                     ,1973,M13,47.6,
14823,WPU121202                     ,1974,M13,53.3,
14836,WPU121202                     ,1975,M13,57.1,
14849,WPU121202                     ,1976,M13,60.6,
14862,WPU121202                     ,1977,M13,63.3,
14875,WPU121202                     ,1978,M13,68.8,
14888,WPU121202                     ,1979,M13,75.6,
14901,WPU121202                     ,1980,M13,86.4,
14914,WPU121202                     ,1981,M13,94.6,
14927,WPU121202                     ,1982,M13,100.0,
14940,WPU121202                     ,1983,M13,103.9,
14953,WPU121202                     ,1984,M13,108.1,
14966,WPU121202                     ,1985,M13,110.5,
14979,WPU121202                     ,1986,M13,112.3,
14992,WPU121202                     ,1987,M13,116.4,
15005,WPU121202                     ,1988,M13,124.1,
15018,WPU121202                     ,1989,M13,131.0,
15031,WPU121202                     ,1990,M13,136.3,
15044,WPU121202                     ,1991,M13,140.9,
15057,WPU121202                     ,1992,M13,145.7,
15070,WPU121202                     ,1993,M13,153.0,
15083,WPU121202                     ,1994,M13,158.2,
15096,WPU121202                     ,1995,M13,163.5,
15109,WPU121202                     ,1996,M13,167.1,
15122,WPU121202                     ,1997,M13,169.2,
15135,WPU121202                     ,1998,M13,172.4,
15148,WPU121202                     ,1999,M13,177.2,
15161,WPU121202                     ,2000,M13,181.8,
15174,WPU121202                     ,2001,M13,187.4,
15187,WPU121202                     ,2002,M13,190.9,
15200,WPU121202                     ,2003,M13,191.8,
15213,WPU121202                     ,2004,M13,190.5,
15226,WPU121202                     ,2005,M13,204.2,
15239,WPU121202                     ,2006,M13,209.6,
15252,WPU121202                     ,2007,M13,211.4,
15265,WPU121202                     ,2008,M13,211.6,
15278,WPU121202                     ,2009,M13,221.1,
15291,WPU121202                     ,2010,M13,224.3,
15304,WPU121202                     ,2011,M13,228.5,
15317,WPU121202                     ,2012,M13,233.0,
15330,WPU121202                     ,2013,M13,236.6,
15343,WPU121202                     ,2014,M13,242.2,
15356,WPU121202                     ,2015,M13,248.1,
15369,WPU121202                     ,2016,M13,256.0,
15382,WPU121202                     ,2017,M13,259.8,
15395,WPU121202                     ,2018,M13,263.5,
15408,WPU121202                     ,2019,M13,269.3,
15421,WPU121202                     ,2020,M13,272.5,
15434,WPU121202                     ,2021,M13,287.381,P
15450,WPU12120281                   ,2005,M13,103.9,
15463,WPU12120281                   ,2006,M13,106.6,
15476,WPU12120281                   ,2007,M13,107.6,
15489,WPU12120281                   ,2008,M13,107.7,
15502,WPU12120281                   ,2009,M13,112.5,
15515,WPU12120281                   ,2010,M13,114.1,
