,series_id,year,period,value,footnote_codes
37588,WPU085                        ,1996,M13,206.8,
37601,WPU085                        ,1997,M13,214.4,
37614,WPU085                        ,1998,M13,208.1,
37627,WPU085                        ,1999,M13,202.0,
37640,WPU085                        ,2000,M13,196.4,
37653,WPU085                        ,2001,M13,182.8,
37666,WPU085                        ,2002,M13,180.1,
37679,WPU085                        ,2003,M13,181.8,
37692,WPU085                        ,2004,M13,193.3,
37705,WPU085                        ,2005,M13,197.4,
37718,WPU085                        ,2006,M13,201.2,
37731,WPU085                        ,2007,M13,217.1,
37744,WPU085                        ,2008,M13,216.7,
37757,WPU085                        ,2009,M13,187.8,
37770,WPU085                        ,2010,M13,213.4,
37783,WPU085                        ,2011,M13,228.2,
37796,WPU085                        ,2012,M13,232.0,
37809,WPU085                        ,2013,M13,237.3,
37822,WPU085                        ,2014,M13,242.4,
37835,WPU085                        ,2015,M13,241.9,
37848,WPU085                        ,2016,M13,239.2,
37861,WPU085                        ,2017,M13,239.8,
37874,WPU085                        ,2018,M13,248.7,
37887,WPU085                        ,2019,M13,239.9,
37900,WPU085                        ,2020,M13,239.0,
37913,WPU085                        ,2021,M13,262.297,
37931,WPU0851                       ,1982,M13,100.0,
37944,WPU0851                       ,1983,M13,96.6,
37957,WPU0851                       ,1984,M13,97.0,
37970,WPU0851                       ,1985,M13,96.0,
37983,WPU0851                       ,1986,M13,92.3,
37996,WPU0851                       ,1987,M13,101.8,
38009,WPU0851                       ,1988,M13,117.7,
38022,WPU0851                       ,1989,M13,131.9,
38035,WPU0851                       ,1990,M13,142.8,
38048,WPU0851                       ,1991,M13,144.1,
38061,WPU0851                       ,1992,M13,164.8,
38074,WPU0851                       ,1993,M13,212.3,
38087,WPU0851                       ,1994,M13,219.1,
38100,WPU0851                       ,1995,M13,220.4,
38113,WPU0851                       ,1996,M13,206.8,
38126,WPU0851                       ,1997,M13,214.4,
38139,WPU0851                       ,1998,M13,208.1,
38152,WPU0851                       ,1999,M13,202.0,
38165,WPU0851                       ,2000,M13,196.4,
38178,WPU0851                       ,2001,M13,182.8,
38191,WPU0851                       ,2002,M13,180.1,
38204,WPU0851                       ,2003,M13,181.8,
38217,WPU0851                       ,2004,M13,193.3,
38230,WPU0851                       ,2005,M13,197.4,
38243,WPU0851                       ,2006,M13,201.2,
38256,WPU0851                       ,2007,M13,217.1,
38269,WPU0851                       ,2008,M13,216.7,
38282,WPU0851                       ,2009,M13,187.8,
38295,WPU0851                       ,2010,M13,213.4,
38308,WPU0851                       ,2011,M13,228.2,
38321,WPU0851                       ,2012,M13,232.0,
38334,WPU0851                       ,2013,M13,237.3,
38347,WPU0851                       ,2014,M13,242.4,
38360,WPU0851                       ,2015,M13,241.9,
38373,WPU0851                       ,2016,M13,239.2,
38386,WPU0851                       ,2017,M13,239.8,
38399,WPU0851                       ,2018,M13,248.7,
38412,WPU0851                       ,2019,M13,239.9,
38425,WPU0851                       ,2020,M13,239.0,
38438,WPU0851                       ,2021,M13,262.297,
38456,WPU085105                     ,2012,M13,99.1,
38469,WPU085105                     ,2013,M13,101.4,
38482,WPU085105                     ,2014,M13,103.6,
38495,WPU085105                     ,2015,M13,103.4,
38508,WPU085105                     ,2016,M13,102.2,
38521,WPU085105                     ,2017,M13,102.5,
38534,WPU085105                     ,2018,M13,106.3,
38547,WPU085105                     ,2019,M13,102.5,
38560,WPU085105                     ,2020,M13,102.1,
38573,WPU085105                     ,2021,M13,112.08,
38591,WPU08510502                   ,2012,M13,101.6,
38604,WPU08510502                   ,2013,M13,105.8,
38617,WPU08510502                   ,2014,M13,107.5,
38630,WPU08510502                   ,2015,M13,106.3,
38643,WPU08510502                   ,2016,M13,105.1,
38656,WPU08510502                   ,2017,M13,105.5,
38669,WPU08510502                   ,2018,M13,109.1,
38682,WPU08510502                   ,2019,M13,104.0,
38695,WPU08510502                   ,2020,M13,103.2,
38708,WPU08510502                   ,2021,M13,113.152,
38726,WPU08510505                   ,2012,M13,89.1,
38739,WPU08510505                   ,2013,M13,83.4,
38752,WPU08510505                   ,2014,M13,87.4,
38765,WPU08510505                   ,2015,M13,91.0,
38778,WPU08510505                   ,2016,M13,90.2,
38791,WPU08510505                   ,2017,M13,89.7,
38804,WPU08510505                   ,2018,M13,93.8,
38817,WPU08510505                   ,2019,M13,94.7,
38830,WPU08510505                   ,2020,M13,95.7,
38843,WPU08510505                   ,2021,M13,105.541,
38861,WPU086                        ,1985,M13,101.4,
38874,WPU086                        ,1986,M13,104.1,
38887,WPU086                        ,1987,M13,105.5,
38900,WPU086                        ,1988,M13,108.2,
38913,WPU086                        ,1989,M13,110.7,
38926,WPU086                        ,1990,M13,113.1,
38939,WPU086                        ,1991,M13,118.2,
38952,WPU086                        ,1992,M13,122.8,
38965,WPU086                        ,1993,M13,132.5,
38978,WPU086                        ,1994,M13,141.6,
38991,WPU086                        ,1995,M13,147.8,
39004,WPU086                        ,1996,M13,150.7,
39017,WPU086                        ,1997,M13,156.4,
39030,WPU086                        ,1998,M13,160.0,
39043,WPU086                        ,1999,M13,165.9,
39056,WPU086                        ,2000,M13,171.3,
39069,WPU086                        ,2001,M13,175.6,
39082,WPU086                        ,2002,M13,180.4,
39095,WPU086                        ,2003,M13,185.9,
39108,WPU086                        ,2004,M13,197.9,
39121,WPU086                        ,2005,M13,206.1,
39134,WPU086                        ,2006,M13,213.4,
39147,WPU086                        ,2007,M13,216.0,
39160,WPU086                        ,2008,M13,221.8,
39173,WPU086                        ,2009,M13,219.5,
39186,WPU086                        ,2010,M13,215.6,
39199,WPU086                        ,2011,M13,216.2,
39212,WPU086                        ,2012,M13,224.0,
39225,WPU086                        ,2013,M13,231.6,
39238,WPU086                        ,2014,M13,236.4,
39251,WPU086                        ,2015,M13,240.4,
39264,WPU086                        ,2016,M13,243.3,
39277,WPU086                        ,2017,M13,251.6,
39290,WPU086                        ,2018,M13,263.7,
39303,WPU086                        ,2019,M13,270.2,
39316,WPU086                        ,2020,M13,277.7,
39329,WPU086                        ,2021,M13,328.459,
39347,WPU0861                       ,1985,M13,101.4,
39360,WPU0861                       ,1986,M13,104.1,
39373,WPU0861                       ,1987,M13,105.5,
39386,WPU0861                       ,1988,M13,108.2,
39399,WPU0861                       ,1989,M13,110.7,
39412,WPU0861                       ,1990,M13,113.1,
39425,WPU0861                       ,1991,M13,118.2,
39438,WPU0861                       ,1992,M13,122.8,
39451,WPU0861                       ,1993,M13,132.5,
39464,WPU0861                       ,1994,M13,141.6,
39477,WPU0861                       ,1995,M13,147.8,
39490,WPU0861                       ,1996,M13,150.7,
39503,WPU0861                       ,1997,M13,156.4,
39516,WPU0861                       ,1998,M13,160.0,
39529,WPU0861                       ,1999,M13,165.9,
39542,WPU0861                       ,2000,M13,171.3,
39555,WPU0861                       ,2001,M13,175.6,
39568,WPU0861                       ,2002,M13,180.4,
39581,WPU0861                       ,2003,M13,185.9,
39594,WPU0861                       ,2004,M13,197.9,
39607,WPU0861                       ,2005,M13,206.1,
39620,WPU0861                       ,2006,M13,213.4,
39633,WPU0861                       ,2007,M13,216.0,
39646,WPU0861                       ,2008,M13,221.8,
39659,WPU0861                       ,2009,M13,219.5,
39672,WPU0861                       ,2010,M13,215.6,
39685,WPU0861                       ,2011,M13,216.2,
39698,WPU0861                       ,2012,M13,224.0,
39711,WPU0861                       ,2013,M13,231.6,
39724,WPU0861                       ,2014,M13,236.4,
39737,WPU0861                       ,2015,M13,240.4,
39750,WPU0861                       ,2016,M13,243.3,
39763,WPU0861                       ,2017,M13,251.6,
39776,WPU0861                       ,2018,M13,263.7,
39789,WPU0861                       ,2019,M13,270.2,
39802,WPU0861                       ,2020,M13,277.7,
39815,WPU0861                       ,2021,M13,328.459,
39833,WPU086101                     ,1985,M13,101.4,
39846,WPU086101                     ,1986,M13,104.1,
39859,WPU086101                     ,1987,M13,105.5,
39872,WPU086101                     ,1988,M13,108.2,
39885,WPU086101                     ,1989,M13,110.7,
39898,WPU086101                     ,1990,M13,113.1,
39911,WPU086101                     ,1991,M13,118.2,
39924,WPU086101                     ,1992,M13,122.8,
39937,WPU086101                     ,1993,M13,132.5,
39950,WPU086101                     ,1994,M13,141.6,
39963,WPU086101                     ,1995,M13,147.8,
39976,WPU086101                     ,1996,M13,150.7,
39989,WPU086101                     ,1997,M13,156.4,
40002,WPU086101                     ,1998,M13,160.0,
40015,WPU086101                     ,1999,M13,165.9,
40028,WPU086101                     ,2000,M13,171.3,
40041,WPU086101                     ,2001,M13,175.6,
40054,WPU086101                     ,2002,M13,180.4,
40067,WPU086101                     ,2003,M13,185.9,
40080,WPU086101                     ,2004,M13,197.9,
40093,WPU086101                     ,2005,M13,206.1,
40106,WPU086101                     ,2006,M13,213.4,
40119,WPU086101                     ,2007,M13,216.0,
40132,WPU086101                     ,2008,M13,221.8,
40145,WPU086101                     ,2009,M13,219.5,
40158,WPU086101                     ,2010,M13,215.6,
40171,WPU086101                     ,2011,M13,216.2,
40184,WPU086101                     ,2012,M13,224.0,
40197,WPU086101                     ,2013,M13,231.6,
40210,WPU086101                     ,2014,M13,236.4,
40223,WPU086101                     ,2015,M13,240.4,
40236,WPU086101                     ,2016,M13,243.3,
40249,WPU086101                     ,2017,M13,251.6,
40262,WPU086101                     ,2018,M13,263.7,
40275,WPU086101                     ,2019,M13,270.2,
40288,WPU086101                     ,2020,M13,277.7,
40301,WPU086101                     ,2021,M13,328.459,
40318,WPU08610101                   ,1990,M13,105.6,
40331,WPU08610101                   ,1991,M13,111.3,
40344,WPU08610101                   ,1992,M13,117.6,
40357,WPU08610101                   ,1993,M13,123.2,
40370,WPU08610101                   ,1994,M13,135.0,
40383,WPU08610101                   ,1995,M13,144.1,
40396,WPU08610101                   ,1996,M13,148.7,
40409,WPU08610101                   ,1997,M13,152.6,
40422,WPU08610101                   ,1998,M13,152.7,
40435,WPU08610101                   ,1999,M13,161.5,
40448,WPU08610101                   ,2000,M13,167.8,
40461,WPU08610101                   ,2001,M13,169.2,
40474,WPU08610101                   ,2002,M13,174.4,
40487,WPU08610101                   ,2003,M13,186.9,
40500,WPU08610101                   ,2004,M13,199.0,
40513,WPU08610101                   ,2005,M13,199.8,
40526,WPU08610101                   ,2006,M13,193.9,
40539,WPU08610101                   ,2007,M13,192.3,
40552,WPU08610101                   ,2008,M13,196.4,
40565,WPU08610101                   ,2009,M13,182.9,
40578,WPU08610101                   ,2010,M13,163.0,
40591,WPU08610101                   ,2011,M13,154.7,
40604,WPU08610101                   ,2012,M13,162.9,
40617,WPU08610101                   ,2013,M13,167.6,
40630,WPU08610101                   ,2014,M13,171.4,
40643,WPU08610101                   ,2015,M13,173.2,
40656,WPU08610101                   ,2016,M13,174.3,
40669,WPU08610101                   ,2017,M13,176.0,
40682,WPU08610101                   ,2018,M13,178.5,
40695,WPU08610101                   ,2019,M13,180.2,
40708,WPU08610101                   ,2020,M13,181.4,
40721,WPU08610101                   ,2021,M13,195.895,
40736,WPU08610102                   ,1985,M13,101.8,
40749,WPU08610102                   ,1986,M13,105.5,
40762,WPU08610102                   ,1987,M13,104.8,
40775,WPU08610102                   ,1988,M13,109.4,
40788,WPU08610102                   ,1989,M13,110.6,
40801,WPU08610102                   ,1990,M13,112.4,
40814,WPU08610102                   ,1991,M13,118.5,
40827,WPU08610102                   ,1992,M13,125.2,
40840,WPU08610102                   ,1993,M13,141.5,
40853,WPU08610102                   ,1994,M13,156.3,
40866,WPU08610102                   ,1995,M13,164.6,
40879,WPU08610102                   ,1996,M13,171.3,
40892,WPU08610102                   ,1997,M13,184.8,
40905,WPU08610102                   ,1998,M13,193.8,
40918,WPU08610102                   ,1999,M13,199.5,
40931,WPU08610102                   ,2000,M13,204.7,
40944,WPU08610102                   ,2001,M13,212.3,
40957,WPU08610102                   ,2002,M13,220.6,
40970,WPU08610102                   ,2003,M13,227.4,
40983,WPU08610102                   ,2004,M13,231.4,
40996,WPU08610102                   ,2005,M13,235.2,
41009,WPU08610102                   ,2006,M13,246.6,
41022,WPU08610102                   ,2007,M13,249.0,
41035,WPU08610102                   ,2008,M13,258.0,
41048,WPU08610102                   ,2009,M13,247.4,
41061,WPU08610102                   ,2010,M13,234.2,
41074,WPU08610102                   ,2011,M13,235.5,
41087,WPU08610102                   ,2012,M13,250.4,
41100,WPU08610102                   ,2013,M13,260.0,
41113,WPU08610102                   ,2014,M13,265.4,
41126,WPU08610102                   ,2015,M13,272.0,
41139,WPU08610102                   ,2016,M13,277.0,
41152,WPU08610102                   ,2017,M13,291.1,
41165,WPU08610102                   ,2018,M13,320.9,
41178,WPU08610102                   ,2019,M13,330.6,
41191,WPU08610102                   ,2020,M13,339.3,
41204,WPU08610102                   ,2021,M13,428.056,
41222,WPU08610103                   ,1985,M13,101.6,
41235,WPU08610103                   ,1986,M13,104.2,
41248,WPU08610103                   ,1987,M13,106.6,
41261,WPU08610103                   ,1988,M13,110.5,
41274,WPU08610103                   ,1989,M13,116.8,
41287,WPU08610103                   ,1990,M13,119.7,
41300,WPU08610103                   ,1991,M13,123.2,
41313,WPU08610103                   ,1992,M13,128.1,
41326,WPU08610103                   ,1993,M13,141.8,
41339,WPU08610103                   ,1994,M13,151.5,
41352,WPU08610103                   ,1995,M13,155.4,
41365,WPU08610103                   ,1996,M13,156.6,
41378,WPU08610103                   ,1997,M13,160.8,
41391,WPU08610103                   ,1998,M13,163.3,
41404,WPU08610103                   ,1999,M13,166.8,
41417,WPU08610103                   ,2000,M13,171.7,
41430,WPU08610103                   ,2001,M13,174.9,
41443,WPU08610103                   ,2002,M13,176.3,
41456,WPU08610103                   ,2003,M13,179.8,
41469,WPU08610103                   ,2004,M13,208.3,
41482,WPU08610103                   ,2005,M13,223.2,
41495,WPU08610103                   ,2006,M13,229.1,
41508,WPU08610103                   ,2007,M13,217.1,
41521,WPU08610103                   ,2008,M13,225.9,
41534,WPU08610103                   ,2009,M13,225.4,
41547,WPU08610103                   ,2010,M13,229.2,
41560,WPU08610103                   ,2011,M13,230.7,
41573,WPU08610103                   ,2012,M13,236.4,
41586,WPU08610103                   ,2013,M13,244.1,
41599,WPU08610103                   ,2014,M13,246.7,
41612,WPU08610103                   ,2015,M13,250.4,
41625,WPU08610103                   ,2016,M13,255.7,
41638,WPU08610103                   ,2017,M13,267.9,
41651,WPU08610103                   ,2018,M13,284.3,
41664,WPU08610103                   ,2019,M13,287.9,
41677,WPU08610103                   ,2020,M13,305.2,
41690,WPU08610103                   ,2021,M13,384.87,
41708,WPU08610104                   ,1985,M13,101.6,
41721,WPU08610104                   ,1986,M13,105.4,
41734,WPU08610104                   ,1987,M13,107.9,
41747,WPU08610104                   ,1988,M13,108.5,
41760,WPU08610104                   ,1989,M13,109.3,
41773,WPU08610104                   ,1990,M13,112.4,
41786,WPU08610104                   ,1991,M13,117.7,
41799,WPU08610104                   ,1992,M13,121.2,
41812,WPU08610104                   ,1993,M13,127.8,
41825,WPU08610104                   ,1994,M13,132.6,
41838,WPU08610104                   ,1995,M13,137.2,
41851,WPU08610104                   ,1996,M13,138.8,
41864,WPU08610104                   ,1997,M13,141.5,
41877,WPU08610104                   ,1998,M13,143.8,
41890,WPU08610104                   ,1999,M13,150.1,
41903,WPU08610104                   ,2000,M13,155.6,
41916,WPU08610104                   ,2001,M13,159.5,
41929,WPU08610104                   ,2002,M13,164.1,
41942,WPU08610104                   ,2003,M13,168.4,
41955,WPU08610104                   ,2004,M13,177.5,
41968,WPU08610104                   ,2005,M13,186.5,
41981,WPU08610104                   ,2006,M13,195.0,
41994,WPU08610104                   ,2007,M13,204.3,
42007,WPU08610104                   ,2008,M13,207.9,
42020,WPU08610104                   ,2009,M13,210.9,
42033,WPU08610104                   ,2010,M13,211.5,
42046,WPU08610104                   ,2011,M13,213.9,
42059,WPU08610104                   ,2012,M13,218.6,
42072,WPU08610104                   ,2013,M13,226.8,
42085,WPU08610104                   ,2014,M13,232.7,
42098,WPU08610104                   ,2015,M13,237.1,
42111,WPU08610104                   ,2016,M13,238.8,
42124,WPU08610104                   ,2017,M13,247.0,
42137,WPU08610104                   ,2018,M13,258.6,
42150,WPU08610104                   ,2019,M13,270.2,
42163,WPU08610104                   ,2020,M13,282.0,
42176,WPU08610104                   ,2021,M13,348.232,
42194,WPU086101041                  ,2012,M13,102.7,
42207,WPU086101041                  ,2013,M13,107.4,
42220,WPU086101041                  ,2014,M13,110.7,
42233,WPU086101041                  ,2015,M13,113.0,
42246,WPU086101041                  ,2016,M13,113.9,
42259,WPU086101041                  ,2017,M13,118.2,
42272,WPU086101041                  ,2018,M13,123.5,
42285,WPU086101041                  ,2019,M13,129.0,
42298,WPU086101041                  ,2020,M13,134.8,
42311,WPU086101041                  ,2021,M13,162.805,
42329,WPU086101042                  ,2012,M13,100.4,
42342,WPU086101042                  ,2013,M13,101.7,
42355,WPU086101042                  ,2014,M13,103.0,
42368,WPU086101042                  ,2015,M13,104.6,
42381,WPU086101042                  ,2016,M13,104.8,
42405,WPU086101042                  ,2018,M13,114.1,
42418,WPU086101042                  ,2019,M13,119.3,
42431,WPU086101042                  ,2020,M13,123.7,
42444,WPU086101042                  ,2021,M13,172.356,
42468,WPU087                        ,1986,M13,98.0,
42481,WPU087                        ,1987,M13,98.8,
42494,WPU087                        ,1988,M13,102.2,
42507,WPU087                        ,1989,M13,109.7,
42520,WPU087                        ,1990,M13,112.6,
42533,WPU087                        ,1991,M13,115.6,
42546,WPU087                        ,1992,M13,123.5,
42559,WPU087                        ,1993,M13,138.1,
42572,WPU087                        ,1994,M13,149.0,
42585,WPU087                        ,1995,M13,149.2,
42598,WPU087                        ,1996,M13,154.9,
42611,WPU087                        ,1997,M13,164.1,
42624,WPU087                        ,1998,M13,162.1,
42637,WPU087                        ,1999,M13,167.1,
42650,WPU087                        ,2000,M13,156.6,
42663,WPU087                        ,2001,M13,153.6,
42676,WPU087                        ,2002,M13,152.1,
42689,WPU087                        ,2003,M13,154.1,
42702,WPU087                        ,2004,M13,169.2,
42715,WPU087                        ,2005,M13,178.3,
42728,WPU087                        ,2006,M13,170.7,
42741,WPU087                        ,2007,M13,165.0,
42754,WPU087                        ,2008,M13,167.7,
42767,WPU087                        ,2009,M13,162.4,
42780,WPU087                        ,2010,M13,173.8,
42793,WPU087                        ,2011,M13,166.0,
42806,WPU087                        ,2012,M13,180.7,
42819,WPU087                        ,2013,M13,197.9,
42832,WPU087                        ,2014,M13,206.1,
42845,WPU087                        ,2015,M13,203.4,
42858,WPU087                        ,2016,M13,201.6,
42871,WPU087                        ,2017,M13,200.7,
42884,WPU087                        ,2018,M13,213.3,
42897,WPU087                        ,2019,M13,211.6,
42910,WPU087                        ,2020,M13,233.2,
42923,WPU087                        ,2021,M13,255.056,
42947,WPU0871                       ,1986,M13,98.0,
42960,WPU0871                       ,1987,M13,98.8,
42973,WPU0871                       ,1988,M13,102.2,
42986,WPU0871                       ,1989,M13,109.7,
42999,WPU0871                       ,1990,M13,112.6,
43012,WPU0871                       ,1991,M13,115.6,
43025,WPU0871                       ,1992,M13,123.5,
43038,WPU0871                       ,1993,M13,138.1,
43051,WPU0871                       ,1994,M13,149.0,
43064,WPU0871                       ,1995,M13,149.2,
43077,WPU0871                       ,1996,M13,154.9,
43090,WPU0871                       ,1997,M13,164.1,
43103,WPU0871                       ,1998,M13,162.1,
43116,WPU0871                       ,1999,M13,167.1,
43129,WPU0871                       ,2000,M13,156.6,
43142,WPU0871                       ,2001,M13,153.6,
43155,WPU0871                       ,2002,M13,152.1,
43168,WPU0871                       ,2003,M13,154.1,
43181,WPU0871                       ,2004,M13,169.2,
43194,WPU0871                       ,2005,M13,178.3,
43207,WPU0871                       ,2006,M13,170.7,
43220,WPU0871                       ,2007,M13,165.0,
43233,WPU0871                       ,2008,M13,167.7,
43246,WPU0871                       ,2009,M13,162.4,
43259,WPU0871                       ,2010,M13,173.8,
43272,WPU0871                       ,2011,M13,166.0,
43285,WPU0871                       ,2012,M13,180.7,
43298,WPU0871                       ,2013,M13,197.9,
43311,WPU0871                       ,2014,M13,206.1,
43324,WPU0871                       ,2015,M13,203.4,
43337,WPU0871                       ,2016,M13,201.6,
43350,WPU0871                       ,2017,M13,200.7,
43363,WPU0871                       ,2018,M13,213.3,
43376,WPU0871                       ,2019,M13,211.6,
43389,WPU0871                       ,2020,M13,233.2,
43402,WPU0871                       ,2021,M13,255.056,
43426,WPU087101                     ,1986,M13,97.6,
43439,WPU087101                     ,1987,M13,97.9,
43452,WPU087101                     ,1988,M13,101.5,
43465,WPU087101                     ,1989,M13,109.5,
43478,WPU087101                     ,1990,M13,112.4,
43491,WPU087101                     ,1991,M13,115.2,
43504,WPU087101                     ,1992,M13,123.5,
43517,WPU087101                     ,1993,M13,138.6,
43530,WPU087101                     ,1994,M13,149.8,
43543,WPU087101                     ,1995,M13,150.1,
43556,WPU087101                     ,1996,M13,156.0,
43569,WPU087101                     ,1997,M13,165.4,
43582,WPU087101                     ,1998,M13,163.3,
43595,WPU087101                     ,1999,M13,168.6,
43608,WPU087101                     ,2000,M13,157.3,
43621,WPU087101                     ,2001,M13,154.0,
43634,WPU087101                     ,2002,M13,152.5,
43647,WPU087101                     ,2003,M13,154.6,
43660,WPU087101                     ,2004,M13,170.1,
43673,WPU087101                     ,2005,M13,179.2,
43686,WPU087101                     ,2006,M13,171.1,
43699,WPU087101                     ,2007,M13,164.8,
43712,WPU087101                     ,2008,M13,167.0,
43725,WPU087101                     ,2009,M13,160.4,
43738,WPU087101                     ,2010,M13,172.4,
43751,WPU087101                     ,2011,M13,164.4,
43764,WPU087101                     ,2012,M13,180.0,
43777,WPU087101                     ,2013,M13,197.3,
43790,WPU087101                     ,2014,M13,205.6,
43803,WPU087101                     ,2015,M13,202.7,
43816,WPU087101                     ,2016,M13,200.3,
43829,WPU087101                     ,2017,M13,199.2,
43842,WPU087101                     ,2018,M13,212.8,
43855,WPU087101                     ,2019,M13,211.2,
43868,WPU087101                     ,2020,M13,236.4,
43881,WPU087101                     ,2021,M13,259.717,
43905,WPU08710101                   ,1986,M13,98.9,
43918,WPU08710101                   ,1987,M13,96.2,
43931,WPU08710101                   ,1988,M13,99.6,
43944,WPU08710101                   ,1989,M13,111.2,
43957,WPU08710101                   ,1990,M13,115.1,
43970,WPU08710101                   ,1991,M13,118.4,
43983,WPU08710101                   ,1992,M13,121.9,
43996,WPU08710101                   ,1993,M13,132.0,
44009,WPU08710101                   ,1994,M13,138.8,
44022,WPU08710101                   ,1995,M13,155.3,
44035,WPU08710101                   ,1996,M13,160.1,
44048,WPU08710101                   ,1997,M13,165.9,
44061,WPU08710101                   ,1998,M13,171.3,
44074,WPU08710101                   ,1999,M13,170.8,
44087,WPU08710101                   ,2000,M13,175.7,
44100,WPU08710101                   ,2001,M13,177.3,
44113,WPU08710101                   ,2002,M13,177.3,
44126,WPU08710101                   ,2003,M13,176.0,
44139,WPU08710101                   ,2004,M13,176.7,
44152,WPU08710101                   ,2005,M13,187.9,
44165,WPU08710101                   ,2006,M13,203.7,
44178,WPU08710101                   ,2007,M13,202.5,
44191,WPU08710101                   ,2008,M13,215.0,
44204,WPU08710101                   ,2009,M13,221.2,
44217,WPU08710101                   ,2010,M13,222.9,
44230,WPU08710101                   ,2011,M13,227.6,
44243,WPU08710101                   ,2012,M13,239.7,
44256,WPU08710101                   ,2013,M13,241.0,
44269,WPU08710101                   ,2014,M13,257.6,
44282,WPU08710101                   ,2015,M13,258.8,
44295,WPU08710101                   ,2016,M13,257.3,
44308,WPU08710101                   ,2017,M13,255.5,
44321,WPU08710101                   ,2018,M13,260.9,
44334,WPU08710101                   ,2019,M13,271.0,
44347,WPU08710101                   ,2020,M13,285.1,
44360,WPU08710101                   ,2021,M13,295.53,
44384,WPU08710102                   ,1986,M13,95.6,
44397,WPU08710102                   ,1987,M13,98.4,
44410,WPU08710102                   ,1988,M13,102.1,
44423,WPU08710102                   ,1989,M13,107.3,
44436,WPU08710102                   ,1990,M13,109.5,
44449,WPU08710102                   ,1991,M13,111.9,
44462,WPU08710102                   ,1992,M13,122.2,
44475,WPU08710102                   ,1993,M13,138.9,
44488,WPU08710102                   ,1994,M13,151.7,
44501,WPU08710102                   ,1995,M13,145.7,
44514,WPU08710102                   ,1996,M13,151.5,
44527,WPU08710102                   ,1997,M13,161.7,
44540,WPU08710102                   ,1998,M13,157.3,
44553,WPU08710102                   ,1999,M13,164.4,
44566,WPU08710102                   ,2000,M13,148.3,
44579,WPU08710102                   ,2001,M13,143.4,
44592,WPU08710102                   ,2002,M13,140.6,
44605,WPU08710102                   ,2003,M13,143.2,
44618,WPU08710102                   ,2004,M13,160.4,
44631,WPU08710102                   ,2005,M13,168.7,
44644,WPU08710102                   ,2006,M13,156.9,
44657,WPU08710102                   ,2007,M13,150.0,
44670,WPU08710102                   ,2008,M13,150.0,
44683,WPU08710102                   ,2009,M13,141.7,
44696,WPU08710102                   ,2010,M13,154.8,
44709,WPU08710102                   ,2011,M13,145.0,
44722,WPU08710102                   ,2012,M13,161.2,
44735,WPU08710102                   ,2013,M13,181.8,
44748,WPU08710102                   ,2014,M13,187.8,
44761,WPU08710102                   ,2015,M13,184.1,
44774,WPU08710102                   ,2016,M13,181.5,
44787,WPU08710102                   ,2017,M13,180.6,
44800,WPU08710102                   ,2018,M13,196.2,
44813,WPU08710102                   ,2019,M13,191.2,
44826,WPU08710102                   ,2020,M13,219.3,
44839,WPU08710102                   ,2021,M13,245.927,
44863,WPU087102                     ,1986,M13,99.8,
44876,WPU087102                     ,1987,M13,101.9,
44889,WPU087102                     ,1988,M13,103.1,
44902,WPU087102                     ,1989,M13,104.9,
44915,WPU087102                     ,1990,M13,107.2,
44928,WPU087102                     ,1991,M13,113.4,
44941,WPU087102                     ,1992,M13,113.4,
44954,WPU087102                     ,1993,M13,120.4,
44967,WPU087102                     ,1994,M13,123.4,
44980,WPU087102                     ,1995,M13,123.3,
44993,WPU087102                     ,1996,M13,123.8,
45006,WPU087102                     ,1997,M13,129.8,
45019,WPU087102                     ,1998,M13,129.5,
45032,WPU087102                     ,1999,M13,128.9,
45045,WPU087102                     ,2000,M13,133.5,
45058,WPU087102                     ,2001,M13,135.3,
45071,WPU087102                     ,2002,M13,131.4,
45084,WPU087102                     ,2003,M13,132.4,
45097,WPU087102                     ,2004,M13,135.3,
45110,WPU087102                     ,2005,M13,145.9,
45123,WPU087102                     ,2006,M13,149.5,
45136,WPU087102                     ,2007,M13,158.8,
45149,WPU087102                     ,2008,M13,170.2,
45162,WPU087102                     ,2009,M13,187.8,
45175,WPU087102                     ,2010,M13,189.4,
45188,WPU087102                     ,2011,M13,186.2,
45201,WPU087102                     ,2012,M13,185.1,
45214,WPU087102                     ,2013,M13,200.4,
45227,WPU087102                     ,2014,M13,207.4,
45240,WPU087102                     ,2015,M13,207.6,
45253,WPU087102                     ,2016,M13,213.5,
45266,WPU087102                     ,2017,M13,214.6,
45279,WPU087102                     ,2018,M13,216.7,
45292,WPU087102                     ,2019,M13,214.7,
45305,WPU087102                     ,2020,M13,203.0,
45318,WPU087102                     ,2021,M13,212.017,
45349,WPU08710201                   ,1992,M13,113.4,
45362,WPU08710201                   ,1993,M13,120.4,
45375,WPU08710201                   ,1994,M13,123.4,
45388,WPU08710201                   ,1995,M13,123.3,
45401,WPU08710201                   ,1996,M13,123.8,
45414,WPU08710201                   ,1997,M13,129.8,
45427,WPU08710201                   ,1998,M13,129.5,
45440,WPU08710201                   ,1999,M13,128.9,
45453,WPU08710201                   ,2000,M13,133.5,
45466,WPU08710201                   ,2001,M13,135.3,
45479,WPU08710201                   ,2002,M13,131.4,
45492,WPU08710201                   ,2003,M13,132.4,
45505,WPU08710201                   ,2004,M13,135.3,
45518,WPU08710201                   ,2005,M13,145.9,
45531,WPU08710201                   ,2006,M13,149.5,
