,series_id,year,period,value,footnote_codes
9162,WPU117                        ,1986,M13,111.2,
9175,WPU117                        ,1987,M13,112.6,
9188,WPU117                        ,1988,M13,114.5,
9201,WPU117                        ,1989,M13,117.5,
9214,WPU117                        ,1990,M13,119.3,
9227,WPU117                        ,1991,M13,120.8,
9240,WPU117                        ,1992,M13,121.3,
9253,WPU117                        ,1993,M13,122.5,
9266,WPU117                        ,1994,M13,123.4,
9279,WPU117                        ,1995,M13,124.2,
9292,WPU117                        ,1996,M13,123.4,
9305,WPU117                        ,1997,M13,122.3,
9318,WPU117                        ,1998,M13,121.0,
9331,WPU117                        ,1999,M13,119.8,
9344,WPU117                        ,2000,M13,118.7,
9357,WPU117                        ,2001,M13,117.3,
9370,WPU117                        ,2002,M13,116.3,
9383,WPU117                        ,2003,M13,114.7,
9396,WPU117                        ,2004,M13,113.4,
9409,WPU117                        ,2005,M13,113.0,
9422,WPU117                        ,2006,M13,114.9,
9435,WPU117                        ,2007,M13,113.7,
9448,WPU117                        ,2008,M13,113.5,
9461,WPU117                        ,2009,M13,113.4,
9474,WPU117                        ,2010,M13,113.2,
9487,WPU117                        ,2011,M13,113.2,
9500,WPU117                        ,2012,M13,113.3,
9513,WPU117                        ,2013,M13,113.7,
9526,WPU117                        ,2014,M13,113.7,
9539,WPU117                        ,2015,M13,113.8,
9552,WPU117                        ,2016,M13,113.1,
9565,WPU117                        ,2017,M13,113.7,
9578,WPU117                        ,2018,M13,115.2,
9591,WPU117                        ,2019,M13,116.8,
9604,WPU117                        ,2020,M13,117.7,
9617,WPU117                        ,2021,M13,120.266,P
9632,WPU1171                       ,1961,M13,26.9,
9645,WPU1171                       ,1962,M13,26.9,
9658,WPU1171                       ,1963,M13,26.7,
9671,WPU1171                       ,1964,M13,27.2,
9684,WPU1171                       ,1965,M13,27.8,
9697,WPU1171                       ,1966,M13,29.5,
9710,WPU1171                       ,1967,M13,30.8,
9723,WPU1171                       ,1968,M13,32.2,
9736,WPU1171                       ,1969,M13,33.7,
9749,WPU1171                       ,1970,M13,35.9,
9762,WPU1171                       ,1971,M13,37.4,
9775,WPU1171                       ,1972,M13,38.4,
9788,WPU1171                       ,1973,M13,39.7,
9801,WPU1171                       ,1974,M13,49.0,
9814,WPU1171                       ,1975,M13,57.1,
9827,WPU1171                       ,1976,M13,58.3,
9840,WPU1171                       ,1977,M13,61.7,
9853,WPU1171                       ,1978,M13,67.4,
9866,WPU1171                       ,1979,M13,75.0,
9879,WPU1171                       ,1980,M13,81.9,
9892,WPU1171                       ,1981,M13,92.5,
9905,WPU1171                       ,1982,M13,100.0,
9918,WPU1171                       ,1983,M13,103.4,
9931,WPU1171                       ,1984,M13,109.1,
9944,WPU1171                       ,1985,M13,111.7,
9957,WPU1171                       ,1986,M13,115.8,
9970,WPU1171                       ,1987,M13,118.6,
9983,WPU1171                       ,1988,M13,123.8,
9996,WPU1171                       ,1989,M13,129.7,
10009,WPU1171                       ,1990,M13,132.2,
10022,WPU1171                       ,1991,M13,133.9,
10035,WPU1171                       ,1992,M13,134.8,
10048,WPU1171                       ,1993,M13,138.6,
10061,WPU1171                       ,1994,M13,141.5,
10074,WPU1171                       ,1995,M13,147.2,
10087,WPU1171                       ,1996,M13,151.2,
10100,WPU1171                       ,1997,M13,154.0,
10113,WPU1171                       ,1998,M13,154.0,
10126,WPU1171                       ,1999,M13,152.5,
10139,WPU1171                       ,2000,M13,152.9,
10152,WPU1171                       ,2001,M13,153.5,
10165,WPU1171                       ,2002,M13,153.8,
10178,WPU1171                       ,2003,M13,152.9,
10191,WPU1171                       ,2004,M13,169.0,
10204,WPU1171                       ,2005,M13,176.6,
10217,WPU1171                       ,2006,M13,188.2,
10230,WPU1171                       ,2007,M13,194.5,
10243,WPU1171                       ,2008,M13,206.4,
10256,WPU1171                       ,2009,M13,206.8,
10269,WPU1171                       ,2010,M13,211.2,
10282,WPU1171                       ,2011,M13,218.1,
10295,WPU1171                       ,2012,M13,225.0,
10308,WPU1171                       ,2013,M13,228.2,
10321,WPU1171                       ,2014,M13,231.6,
10334,WPU1171                       ,2015,M13,230.3,
10347,WPU1171                       ,2016,M13,226.8,
10360,WPU1171                       ,2017,M13,228.6,
10373,WPU1171                       ,2018,M13,233.1,
10386,WPU1171                       ,2019,M13,237.4,
10399,WPU1171                       ,2020,M13,242.3,
10412,WPU1171                       ,2021,M13,281.701,P
10427,WPU117101                     ,1961,M13,28.9,
10440,WPU117101                     ,1962,M13,29.4,
10453,WPU117101                     ,1963,M13,28.9,
10466,WPU117101                     ,1964,M13,29.7,
10479,WPU117101                     ,1965,M13,30.5,
10492,WPU117101                     ,1966,M13,32.9,
10505,WPU117101                     ,1967,M13,34.6,
10518,WPU117101                     ,1968,M13,36.1,
10531,WPU117101                     ,1969,M13,37.2,
10544,WPU117101                     ,1970,M13,39.0,
10557,WPU117101                     ,1971,M13,40.6,
10570,WPU117101                     ,1972,M13,41.0,
10583,WPU117101                     ,1973,M13,42.5,
10596,WPU117101                     ,1974,M13,47.9,
10609,WPU117101                     ,1975,M13,53.6,
10622,WPU117101                     ,1976,M13,56.9,
10635,WPU117101                     ,1977,M13,60.6,
10648,WPU117101                     ,1978,M13,64.6,
10661,WPU117101                     ,1979,M13,72.2,
10674,WPU117101                     ,1980,M13,80.3,
10687,WPU117101                     ,1981,M13,89.9,
10700,WPU117101                     ,1982,M13,100.0,
10713,WPU117101                     ,1983,M13,104.3,
10726,WPU117101                     ,1984,M13,107.8,
10739,WPU117101                     ,1985,M13,110.4,
10752,WPU117101                     ,1986,M13,113.0,
10765,WPU117101                     ,1987,M13,114.9,
10778,WPU117101                     ,1988,M13,117.6,
10791,WPU117101                     ,1989,M13,119.8,
10804,WPU117101                     ,1990,M13,121.2,
10817,WPU117101                     ,1991,M13,122.9,
10830,WPU117101                     ,1992,M13,124.2,
10843,WPU117101                     ,1993,M13,127.2,
10856,WPU117101                     ,1994,M13,128.2,
10869,WPU117101                     ,1995,M13,130.8,
10882,WPU117101                     ,1996,M13,133.0,
10895,WPU117101                     ,1997,M13,133.9,
10908,WPU117101                     ,1998,M13,132.9,
10921,WPU117101                     ,1999,M13,132.8,
10934,WPU117101                     ,2000,M13,132.4,
10947,WPU117101                     ,2001,M13,131.1,
10960,WPU117101                     ,2002,M13,130.4,
10973,WPU117101                     ,2003,M13,129.8,
10986,WPU117101                     ,2004,M13,131.6,
10999,WPU117101                     ,2005,M13,136.5,
11012,WPU117101                     ,2006,M13,143.2,
11025,WPU117101                     ,2007,M13,150.5,
11038,WPU117101                     ,2008,M13,155.7,
11051,WPU117101                     ,2009,M13,158.0,
11064,WPU117101                     ,2010,M13,160.8,
11077,WPU117101                     ,2011,M13,166.5,
11090,WPU117101                     ,2012,M13,174.5,
11103,WPU117101                     ,2013,M13,177.9,
11116,WPU117101                     ,2014,M13,181.9,
11129,WPU117101                     ,2015,M13,180.8,
11142,WPU117101                     ,2016,M13,176.0,
11155,WPU117101                     ,2017,M13,176.9,
11168,WPU117101                     ,2018,M13,178.7,
11181,WPU117101                     ,2019,M13,180.3,
11194,WPU117101                     ,2020,M13,181.6,
11207,WPU117101                     ,2021,M13,192.998,P
11223,WPU11710143                   ,2000,M13,97.5,
11236,WPU11710143                   ,2001,M13,96.0,
11249,WPU11710143                   ,2002,M13,95.6,
11262,WPU11710143                   ,2003,M13,95.9,
11275,WPU11710143                   ,2004,M13,98.6,
11288,WPU11710143                   ,2005,M13,101.9,
11301,WPU11710143                   ,2006,M13,107.8,
11314,WPU11710143                   ,2007,M13,116.3,
11327,WPU11710143                   ,2008,M13,120.7,
11340,WPU11710143                   ,2009,M13,122.1,
11353,WPU11710143                   ,2010,M13,124.4,
11366,WPU11710143                   ,2011,M13,131.6,
11379,WPU11710143                   ,2012,M13,145.0,
11392,WPU11710143                   ,2013,M13,147.8,
11405,WPU11710143                   ,2014,M13,152.4,
11418,WPU11710143                   ,2015,M13,153.4,
11431,WPU11710143                   ,2016,M13,151.0,
11444,WPU11710143                   ,2017,M13,150.8,
11457,WPU11710143                   ,2018,M13,149.9,
11470,WPU11710143                   ,2019,M13,150.4,
11483,WPU11710143                   ,2020,M13,152.9,
11496,WPU11710143                   ,2021,M13,162.144,P
11512,WPU11710144                   ,2000,M13,100.1,
11525,WPU11710144                   ,2001,M13,100.9,
11538,WPU11710144                   ,2002,M13,102.7,
11551,WPU11710144                   ,2003,M13,101.6,
11564,WPU11710144                   ,2004,M13,101.9,
11577,WPU11710144                   ,2005,M13,106.9,
11590,WPU11710144                   ,2006,M13,111.9,
11603,WPU11710144                   ,2007,M13,117.8,
11616,WPU11710144                   ,2008,M13,123.7,
11629,WPU11710144                   ,2009,M13,127.9,
11642,WPU11710144                   ,2010,M13,132.1,
11655,WPU11710144                   ,2011,M13,133.7,
11668,WPU11710144                   ,2012,M13,135.7,
11681,WPU11710144                   ,2013,M13,139.1,
11694,WPU11710144                   ,2014,M13,141.8,
11707,WPU11710144                   ,2015,M13,138.8,
11720,WPU11710144                   ,2016,M13,132.8,
11733,WPU11710144                   ,2017,M13,134.6,
11746,WPU11710144                   ,2018,M13,137.7,
11759,WPU11710144                   ,2019,M13,139.4,
11772,WPU11710144                   ,2020,M13,141.0,
11785,WPU11710144                   ,2021,M13,151.628,P
11807,WPU11710147                   ,2007,M13,101.5,
11820,WPU11710147                   ,2008,M13,103.8,
11833,WPU11710147                   ,2009,M13,104.4,
11846,WPU11710147                   ,2010,M13,105.2,
11859,WPU11710147                   ,2011,M13,108.4,
11872,WPU11710147                   ,2012,M13,110.0,
11885,WPU11710147                   ,2013,M13,111.1,
11898,WPU11710147                   ,2014,M13,112.1,
11911,WPU11710147                   ,2015,M13,111.3,
11924,WPU11710147                   ,2016,M13,108.8,
11937,WPU11710147                   ,2017,M13,109.3,
11950,WPU11710147                   ,2018,M13,111.3,
11963,WPU11710147                   ,2019,M13,112.7,
11976,WPU11710147                   ,2020,M13,111.8,
11989,WPU11710147                   ,2021,M13,117.648,P
12004,WPU117102                     ,1961,M13,26.7,
12017,WPU117102                     ,1962,M13,26.0,
12030,WPU117102                     ,1963,M13,26.2,
12043,WPU117102                     ,1964,M13,26.3,
12056,WPU117102                     ,1965,M13,26.6,
12069,WPU117102                     ,1966,M13,27.3,
12082,WPU117102                     ,1967,M13,27.9,
12095,WPU117102                     ,1968,M13,29.2,
12108,WPU117102                     ,1969,M13,31.0,
12121,WPU117102                     ,1970,M13,33.8,
12134,WPU117102                     ,1971,M13,35.2,
12147,WPU117102                     ,1972,M13,36.6,
12160,WPU117102                     ,1973,M13,37.8,
12173,WPU117102                     ,1974,M13,50.7,
12186,WPU117102                     ,1975,M13,61.3,
12199,WPU117102                     ,1976,M13,60.1,
12212,WPU117102                     ,1977,M13,63.2,
12225,WPU117102                     ,1978,M13,71.2,
12238,WPU117102                     ,1979,M13,78.6,
12251,WPU117102                     ,1980,M13,84.1,
12264,WPU117102                     ,1981,M13,96.1,
12277,WPU117102                     ,1982,M13,100.0,
12290,WPU117102                     ,1983,M13,102.2,
12303,WPU117102                     ,1984,M13,110.7,
12316,WPU117102                     ,1985,M13,113.4,
12329,WPU117102                     ,1986,M13,119.2,
12342,WPU117102                     ,1987,M13,123.1,
12355,WPU117102                     ,1988,M13,131.4,
12368,WPU117102                     ,1989,M13,142.0,
12381,WPU117102                     ,1990,M13,145.9,
12394,WPU117102                     ,1991,M13,147.5,
12407,WPU117102                     ,1992,M13,148.0,
12420,WPU117102                     ,1993,M13,152.8,
12433,WPU117102                     ,1994,M13,158.1,
12446,WPU117102                     ,1995,M13,167.8,
12459,WPU117102                     ,1996,M13,174.3,
12472,WPU117102                     ,1997,M13,179.9,
12485,WPU117102                     ,1998,M13,181.4,
12498,WPU117102                     ,1999,M13,177.9,
12511,WPU117102                     ,2000,M13,179.5,
12524,WPU117102                     ,2001,M13,182.9,
12537,WPU117102                     ,2002,M13,184.8,
12550,WPU117102                     ,2003,M13,183.4,
12563,WPU117102                     ,2004,M13,220.0,
12576,WPU117102                     ,2005,M13,231.4,
12589,WPU117102                     ,2006,M13,249.9,
12602,WPU117102                     ,2007,M13,254.4,
12615,WPU117102                     ,2008,M13,276.8,
12628,WPU117102                     ,2009,M13,273.7,
12641,WPU117102                     ,2010,M13,280.6,
12654,WPU117102                     ,2011,M13,288.9,
12667,WPU117102                     ,2012,M13,293.5,
12680,WPU117102                     ,2013,M13,295.8,
12693,WPU117102                     ,2014,M13,297.9,
12706,WPU117102                     ,2015,M13,296.2,
12719,WPU117102                     ,2016,M13,295.5,
12732,WPU117102                     ,2017,M13,299.0,
12745,WPU117102                     ,2018,M13,307.8,
12758,WPU117102                     ,2019,M13,316.3,
12771,WPU117102                     ,2020,M13,327.1,
12784,WPU117102                     ,2021,M13,412.002,P
12800,WPU11710215                   ,2005,M13,106.7,
12813,WPU11710215                   ,2006,M13,118.5,
12826,WPU11710215                   ,2007,M13,130.5,
12839,WPU11710215                   ,2008,M13,146.1,
12852,WPU11710215                   ,2009,M13,159.3,
12885,WPU11710215                   ,2014,M13,148.1,
12898,WPU11710215                   ,2015,M13,146.7,
12911,WPU11710215                   ,2016,M13,144.8,
12930,WPU11710216                   ,2005,M13,106.6,
12943,WPU11710216                   ,2006,M13,116.6,
12956,WPU11710216                   ,2007,M13,112.1,
12969,WPU11710216                   ,2008,M13,123.4,
12982,WPU11710216                   ,2009,M13,114.0,
12995,WPU11710216                   ,2010,M13,119.2,
13008,WPU11710216                   ,2011,M13,128.6,
13021,WPU11710216                   ,2012,M13,133.3,
13034,WPU11710216                   ,2013,M13,134.6,
13047,WPU11710216                   ,2014,M13,135.4,
13060,WPU11710216                   ,2015,M13,134.1,
13073,WPU11710216                   ,2016,M13,134.1,
13086,WPU11710216                   ,2017,M13,136.1,
13099,WPU11710216                   ,2018,M13,141.8,
13112,WPU11710216                   ,2019,M13,141.5,
13125,WPU11710216                   ,2020,M13,148.5,
13138,WPU11710216                   ,2021,M13,235.993,P
13154,WPU11710217                   ,2005,M13,102.3,
13167,WPU11710217                   ,2006,M13,108.0,
13180,WPU11710217                   ,2007,M13,114.3,
13193,WPU11710217                   ,2008,M13,123.2,
13206,WPU11710217                   ,2009,M13,126.2,
13219,WPU11710217                   ,2010,M13,126.4,
13232,WPU11710217                   ,2011,M13,130.3,
13245,WPU11710217                   ,2012,M13,131.9,
13258,WPU11710217                   ,2013,M13,133.3,
13271,WPU11710217                   ,2014,M13,135.1,
13284,WPU11710217                   ,2015,M13,135.6,
13297,WPU11710217                   ,2016,M13,136.1,
13310,WPU11710217                   ,2017,M13,138.1,
13323,WPU11710217                   ,2018,M13,141.7,
13336,WPU11710217                   ,2019,M13,147.9,
13349,WPU11710217                   ,2020,M13,151.1,
13362,WPU11710217                   ,2021,M13,166.972,P
13378,WPU11710252                   ,2004,M13,102.0,
13391,WPU11710252                   ,2005,M13,102.7,
13404,WPU11710252                   ,2006,M13,109.0,
13417,WPU11710252                   ,2007,M13,111.9,
13430,WPU11710252                   ,2008,M13,116.1,
13443,WPU11710252                   ,2009,M13,120.4,
13456,WPU11710252                   ,2010,M13,123.0,
13469,WPU11710252                   ,2011,M13,120.7,
13482,WPU11710252                   ,2012,M13,119.5,
13495,WPU11710252                   ,2013,M13,122.8,
13508,WPU11710252                   ,2014,M13,126.2,
13521,WPU11710252                   ,2015,M13,124.7,
13534,WPU11710252                   ,2016,M13,123.1,
13547,WPU11710252                   ,2017,M13,125.5,
13560,WPU11710252                   ,2018,M13,128.9,
13573,WPU11710252                   ,2019,M13,134.0,
13586,WPU11710252                   ,2020,M13,145.0,
13599,WPU11710252                   ,2021,M13,150.159,P
13614,WPU1172                       ,1967,M13,47.4,
13627,WPU1172                       ,1968,M13,49.0,
13640,WPU1172                       ,1969,M13,50.4,
13653,WPU1172                       ,1970,M13,51.8,
13666,WPU1172                       ,1971,M13,53.3,
13679,WPU1172                       ,1972,M13,54.5,
13692,WPU1172                       ,1973,M13,54.6,
13705,WPU1172                       ,1974,M13,58.6,
13718,WPU1172                       ,1975,M13,65.9,
13731,WPU1172                       ,1976,M13,70.3,
13744,WPU1172                       ,1977,M13,72.4,
13757,WPU1172                       ,1978,M13,76.4,
13770,WPU1172                       ,1979,M13,81.1,
13783,WPU1172                       ,1980,M13,87.3,
13796,WPU1172                       ,1981,M13,93.9,
13809,WPU1172                       ,1982,M13,100.0,
13822,WPU1172                       ,1983,M13,104.7,
13835,WPU1172                       ,1984,M13,108.4,
13848,WPU1172                       ,1985,M13,110.0,
13861,WPU1172                       ,1986,M13,111.8,
13874,WPU1172                       ,1987,M13,113.7,
13887,WPU1172                       ,1988,M13,115.2,
13900,WPU1172                       ,1989,M13,119.7,
13913,WPU1172                       ,1990,M13,126.7,
13926,WPU1172                       ,1991,M13,131.0,
13939,WPU1172                       ,1992,M13,134.3,
13952,WPU1172                       ,1993,M13,136.6,
13965,WPU1172                       ,1994,M13,138.9,
13978,WPU1172                       ,1995,M13,143.3,
13991,WPU1172                       ,1996,M13,143.4,
14004,WPU1172                       ,1997,M13,144.7,
14017,WPU1172                       ,1998,M13,144.4,
14030,WPU1172                       ,1999,M13,143.7,
14043,WPU1172                       ,2000,M13,145.6,
14056,WPU1172                       ,2001,M13,146.5,
14069,WPU1172                       ,2002,M13,148.0,
14082,WPU1172                       ,2003,M13,148.0,
14095,WPU1172                       ,2004,M13,148.1,
14108,WPU1172                       ,2005,M13,148.4,
14121,WPU1172                       ,2006,M13,149.4,
14134,WPU1172                       ,2007,M13,150.5,
14147,WPU1172                       ,2008,M13,154.4,
14160,WPU1172                       ,2009,M13,159.2,
14173,WPU1172                       ,2010,M13,160.2,
14186,WPU1172                       ,2011,M13,161.3,
14199,WPU1172                       ,2012,M13,165.3,
14212,WPU1172                       ,2013,M13,169.3,
14225,WPU1172                       ,2014,M13,170.9,
14238,WPU1172                       ,2015,M13,171.5,
14251,WPU1172                       ,2016,M13,170.9,
14264,WPU1172                       ,2017,M13,171.9,
14277,WPU1172                       ,2018,M13,169.4,
14290,WPU1172                       ,2019,M13,168.5,
14303,WPU1172                       ,2020,M13,169.6,
14316,WPU1172                       ,2021,M13,168.904,P
14332,WPU117205                     ,1984,M13,102.3,
14345,WPU117205                     ,1985,M13,104.5,
14358,WPU117205                     ,1986,M13,106.8,
14371,WPU117205                     ,1987,M13,109.0,
14384,WPU117205                     ,1988,M13,110.5,
14397,WPU117205                     ,1989,M13,114.8,
14410,WPU117205                     ,1990,M13,121.6,
14423,WPU117205                     ,1991,M13,125.5,
14436,WPU117205                     ,1992,M13,129.0,
14449,WPU117205                     ,1993,M13,131.5,
14462,WPU117205                     ,1994,M13,134.0,
14475,WPU117205                     ,1995,M13,138.4,
14488,WPU117205                     ,1996,M13,138.0,
14501,WPU117205                     ,1997,M13,139.1,
14514,WPU117205                     ,1998,M13,139.0,
14527,WPU117205                     ,1999,M13,138.4,
14540,WPU117205                     ,2000,M13,140.3,
14553,WPU117205                     ,2001,M13,140.5,
14566,WPU117205                     ,2002,M13,141.9,
14579,WPU117205                     ,2003,M13,142.0,
14592,WPU117205                     ,2004,M13,142.0,
14605,WPU117205                     ,2005,M13,142.2,
14618,WPU117205                     ,2006,M13,143.1,
14631,WPU117205                     ,2007,M13,143.8,
14644,WPU117205                     ,2008,M13,147.9,
14657,WPU117205                     ,2009,M13,153.0,
14670,WPU117205                     ,2010,M13,154.0,
14683,WPU117205                     ,2011,M13,154.9,
14696,WPU117205                     ,2012,M13,158.6,
14709,WPU117205                     ,2013,M13,162.3,
14722,WPU117205                     ,2014,M13,163.4,
14735,WPU117205                     ,2015,M13,164.3,
14748,WPU117205                     ,2016,M13,163.6,
14761,WPU117205                     ,2017,M13,165.4,
14774,WPU117205                     ,2018,M13,161.3,
14787,WPU117205                     ,2019,M13,159.0,
14800,WPU117205                     ,2020,M13,160.7,
14813,WPU117205                     ,2021,M13,159.864,P
14828,WPU11720501                   ,1967,M13,53.6,
14841,WPU11720501                   ,1968,M13,54.1,
14854,WPU11720501                   ,1969,M13,54.9,
14867,WPU11720501                   ,1970,M13,55.2,
14880,WPU11720501                   ,1971,M13,55.0,
14893,WPU11720501                   ,1972,M13,56.4,
14906,WPU11720501                   ,1973,M13,56.1,
14919,WPU11720501                   ,1974,M13,59.7,
14932,WPU11720501                   ,1975,M13,67.7,
14945,WPU11720501                   ,1976,M13,72.6,
14958,WPU11720501                   ,1977,M13,74.4,
14971,WPU11720501                   ,1978,M13,78.8,
14984,WPU11720501                   ,1979,M13,84.0,
14997,WPU11720501                   ,1980,M13,90.7,
15010,WPU11720501                   ,1981,M13,95.4,
15023,WPU11720501                   ,1982,M13,100.0,
15036,WPU11720501                   ,1983,M13,104.2,
15049,WPU11720501                   ,1984,M13,107.8,
15062,WPU11720501                   ,1985,M13,110.1,
15075,WPU11720501                   ,1986,M13,112.5,
15088,WPU11720501                   ,1987,M13,114.8,
15101,WPU11720501                   ,1988,M13,116.5,
15114,WPU11720501                   ,1989,M13,120.9,
15127,WPU11720501                   ,1990,M13,128.1,
15140,WPU11720501                   ,1991,M13,132.2,
15153,WPU11720501                   ,1992,M13,135.9,
15166,WPU11720501                   ,1993,M13,138.6,
15179,WPU11720501                   ,1994,M13,141.2,
15192,WPU11720501                   ,1995,M13,145.8,
15205,WPU11720501                   ,1996,M13,145.4,
15218,WPU11720501                   ,1997,M13,146.5,
15231,WPU11720501                   ,1998,M13,146.4,
15244,WPU11720501                   ,1999,M13,145.9,
15257,WPU11720501                   ,2000,M13,147.8,
15270,WPU11720501                   ,2001,M13,148.1,
15283,WPU11720501                   ,2002,M13,149.5,
15296,WPU11720501                   ,2003,M13,149.7,
15309,WPU11720501                   ,2004,M13,149.6,
15322,WPU11720501                   ,2005,M13,149.9,
15335,WPU11720501                   ,2006,M13,150.8,
15348,WPU11720501                   ,2007,M13,151.5,
15361,WPU11720501                   ,2008,M13,155.8,
15374,WPU11720501                   ,2009,M13,161.2,
15387,WPU11720501                   ,2010,M13,162.2,
15400,WPU11720501                   ,2011,M13,163.2,
15413,WPU11720501                   ,2012,M13,167.1,
15426,WPU11720501                   ,2013,M13,171.0,
15439,WPU11720501                   ,2014,M13,172.1,
15452,WPU11720501                   ,2015,M13,173.1,
15465,WPU11720501                   ,2016,M13,172.3,
15478,WPU11720501                   ,2017,M13,174.2,
15491,WPU11720501                   ,2018,M13,170.0,
15504,WPU11720501                   ,2019,M13,167.5,
15517,WPU11720501                   ,2020,M13,169.3,
15530,WPU11720501                   ,2021,M13,168.441,P
15552,WPU117209                     ,2007,M13,105.0,
15565,WPU117209                     ,2008,M13,105.4,
15578,WPU117209                     ,2009,M13,106.1,
15591,WPU117209                     ,2010,M13,106.7,
15604,WPU117209                     ,2011,M13,108.1,
15617,WPU117209                     ,2012,M13,110.9,
15630,WPU117209                     ,2013,M13,114.5,
15643,WPU117209                     ,2014,M13,117.8,
15656,WPU117209                     ,2015,M13,116.8,
15669,WPU117209                     ,2016,M13,116.9,
15682,WPU117209                     ,2017,M13,113.7,
15695,WPU117209                     ,2018,M13,114.3,
15708,WPU117209                     ,2019,M13,115.8,
15721,WPU117209                     ,2020,M13,115.7,
15734,WPU117209                     ,2021,M13,115.424,P
15755,WPU11720901                   ,2007,M13,105.0,
15768,WPU11720901                   ,2008,M13,105.4,
15781,WPU11720901                   ,2009,M13,106.1,
15794,WPU11720901                   ,2010,M13,106.7,
15807,WPU11720901                   ,2011,M13,108.1,
15820,WPU11720901                   ,2012,M13,110.9,
15833,WPU11720901                   ,2013,M13,114.5,
15846,WPU11720901                   ,2014,M13,117.8,
15859,WPU11720901                   ,2015,M13,116.8,
15872,WPU11720901                   ,2016,M13,116.9,
15885,WPU11720901                   ,2017,M13,113.7,
15898,WPU11720901                   ,2018,M13,114.3,
15911,WPU11720901                   ,2019,M13,115.8,
15924,WPU11720901                   ,2020,M13,115.7,
15937,WPU11720901                   ,2021,M13,115.424,P
15951,WPU1173                       ,1947,M13,23.8,
15964,WPU1173                       ,1948,M13,24.1,
15977,WPU1173                       ,1949,M13,24.2,
15990,WPU1173                       ,1950,M13,25.3,
16003,WPU1173                       ,1951,M13,29.3,
16016,WPU1173                       ,1952,M13,29.1,
16029,WPU1173                       ,1953,M13,29.5,
16042,WPU1173                       ,1954,M13,29.6,
16055,WPU1173                       ,1955,M13,29.5,
16068,WPU1173                       ,1956,M13,31.9,
16081,WPU1173                       ,1957,M13,34.1,
16094,WPU1173                       ,1958,M13,35.0,
16107,WPU1173                       ,1959,M13,34.8,
16120,WPU1173                       ,1960,M13,34.3,
16133,WPU1173                       ,1961,M13,32.3,
16146,WPU1173                       ,1962,M13,31.1,
16159,WPU1173                       ,1963,M13,31.2,
16172,WPU1173                       ,1964,M13,30.5,
16185,WPU1173                       ,1965,M13,30.0,
16198,WPU1173                       ,1966,M13,30.7,
16211,WPU1173                       ,1967,M13,32.3,
16224,WPU1173                       ,1968,M13,33.1,
16237,WPU1173                       ,1969,M13,34.8,
16250,WPU1173                       ,1970,M13,37.7,
16263,WPU1173                       ,1971,M13,38.7,
16276,WPU1173                       ,1972,M13,39.7,
16289,WPU1173                       ,1973,M13,41.3,
16302,WPU1173                       ,1974,M13,47.0,
16315,WPU1173                       ,1975,M13,56.5,
16328,WPU1173                       ,1976,M13,61.8,
16341,WPU1173                       ,1977,M13,65.3,
16354,WPU1173                       ,1978,M13,70.4,
16367,WPU1173                       ,1979,M13,75.7,
16380,WPU1173                       ,1980,M13,86.0,
16393,WPU1173                       ,1981,M13,95.6,
16406,WPU1173                       ,1982,M13,100.0,
16419,WPU1173                       ,1983,M13,106.4,
16432,WPU1173                       ,1984,M13,109.8,
