,series_id,year,period,value,footnote_codes
207,WPS071                        ,1976,M04,59.4,
208,WPS071                        ,1976,M05,59.6,
209,WPS071                        ,1976,M06,60.0,
210,WPS071                        ,1976,M07,59.8,
211,WPS071                        ,1976,M08,61.8,
212,WPS071                        ,1976,M09,63.2,
213,WPS071                        ,1976,M10,63.6,
214,WPS071                        ,1976,M11,63.8,
215,WPS071                        ,1976,M12,64.0,
216,WPS071                        ,1977,M01,64.0,
217,WPS071                        ,1977,M02,63.4,
218,WPS071                        ,1977,M03,63.3,
219,WPS071                        ,1977,M04,64.3,
220,WPS071                        ,1977,M05,64.6,
221,WPS071                        ,1977,M06,65.1,
222,WPS071                        ,1977,M07,65.2,
223,WPS071                        ,1977,M08,65.3,
224,WPS071                        ,1977,M09,65.5,
225,WPS071                        ,1977,M10,65.6,
226,WPS071                        ,1977,M11,65.8,
227,WPS071                        ,1977,M12,66.2,
228,WPS071                        ,1978,M01,66.7,
229,WPS071                        ,1978,M02,66.8,
230,WPS071                        ,1978,M03,67.1,
231,WPS071                        ,1978,M04,68.2,
232,WPS071                        ,1978,M05,69.2,
233,WPS071                        ,1978,M06,69.5,
234,WPS071                        ,1978,M07,69.5,
235,WPS071                        ,1978,M08,69.6,
236,WPS071                        ,1978,M09,69.9,
237,WPS071                        ,1978,M10,70.6,
238,WPS071                        ,1978,M11,71.5,
239,WPS071                        ,1978,M12,72.1,
240,WPS071                        ,1979,M01,73.1,
241,WPS071                        ,1979,M02,74.2,
242,WPS071                        ,1979,M03,74.5,
243,WPS071                        ,1979,M04,75.3,
244,WPS071                        ,1979,M05,75.8,
245,WPS071                        ,1979,M06,76.6,
246,WPS071                        ,1979,M07,78.2,
247,WPS071                        ,1979,M08,80.1,
248,WPS071                        ,1979,M09,80.8,
249,WPS071                        ,1979,M10,81.8,
250,WPS071                        ,1979,M11,83.1,
251,WPS071                        ,1979,M12,83.8,
252,WPS071                        ,1980,M01,84.8,
253,WPS071                        ,1980,M02,86.6,
254,WPS071                        ,1980,M03,86.6,
255,WPS071                        ,1980,M04,87.2,
256,WPS071                        ,1980,M05,87.7,
257,WPS071                        ,1980,M06,88.4,
258,WPS071                        ,1980,M07,89.3,
259,WPS071                        ,1980,M08,89.7,
260,WPS071                        ,1980,M09,90.4,
261,WPS071                        ,1980,M10,91.0,
262,WPS071                        ,1980,M11,91.2,
263,WPS071                        ,1980,M12,91.6,
264,WPS071                        ,1981,M01,92.2,
265,WPS071                        ,1981,M02,92.8,
266,WPS071                        ,1981,M03,94.3,
267,WPS071                        ,1981,M04,94.6,
268,WPS071                        ,1981,M05,95.0,
269,WPS071                        ,1981,M06,95.9,
270,WPS071                        ,1981,M07,95.2,
271,WPS071                        ,1981,M08,95.9,
272,WPS071                        ,1981,M09,97.1,
273,WPS071                        ,1981,M10,97.9,
274,WPS071                        ,1981,M11,98.6,
275,WPS071                        ,1981,M12,99.0,
276,WPS071                        ,1982,M01,98.4,
277,WPS071                        ,1982,M02,99.2,
278,WPS071                        ,1982,M03,99.5,
279,WPS071                        ,1982,M04,99.6,
280,WPS071                        ,1982,M05,100.3,
281,WPS071                        ,1982,M06,100.6,
282,WPS071                        ,1982,M07,100.5,
283,WPS071                        ,1982,M08,100.9,
284,WPS071                        ,1982,M09,100.6,
285,WPS071                        ,1982,M10,100.2,
286,WPS071                        ,1982,M11,100.2,
287,WPS071                        ,1982,M12,100.5,
288,WPS071                        ,1983,M01,101.0,
289,WPS071                        ,1983,M02,100.1,
290,WPS071                        ,1983,M03,99.8,
291,WPS071                        ,1983,M04,99.6,
292,WPS071                        ,1983,M05,99.5,
293,WPS071                        ,1983,M06,99.1,
294,WPS071                        ,1983,M07,99.0,
295,WPS071                        ,1983,M08,98.9,
296,WPS071                        ,1983,M09,98.6,
297,WPS071                        ,1983,M10,98.9,
298,WPS071                        ,1983,M11,99.0,
299,WPS071                        ,1983,M12,99.1,
300,WPS071                        ,1984,M01,99.6,
301,WPS071                        ,1984,M02,99.4,
302,WPS071                        ,1984,M03,99.1,
303,WPS071                        ,1984,M04,99.8,
304,WPS071                        ,1984,M05,99.2,
305,WPS071                        ,1984,M06,99.4,
306,WPS071                        ,1984,M07,99.5,
307,WPS071                        ,1984,M08,99.7,
308,WPS071                        ,1984,M09,100.2,
309,WPS071                        ,1984,M10,99.0,
310,WPS071                        ,1984,M11,98.9,
311,WPS071                        ,1984,M12,98.8,
312,WPS071                        ,1985,M01,98.7,
313,WPS071                        ,1985,M02,98.9,
314,WPS071                        ,1985,M03,98.9,
315,WPS071                        ,1985,M04,98.8,
316,WPS071                        ,1985,M05,98.9,
317,WPS071                        ,1985,M06,98.6,
318,WPS071                        ,1985,M07,98.9,
319,WPS071                        ,1985,M08,98.4,
320,WPS071                        ,1985,M09,98.7,
321,WPS071                        ,1985,M10,98.6,
322,WPS071                        ,1985,M11,99.1,
323,WPS071                        ,1985,M12,98.7,
324,WPS071                        ,1986,M01,98.7,
325,WPS071                        ,1986,M02,98.8,
326,WPS071                        ,1986,M03,98.8,
327,WPS071                        ,1986,M04,98.6,
328,WPS071                        ,1986,M05,98.4,
329,WPS071                        ,1986,M06,98.4,
330,WPS071                        ,1986,M07,97.9,
331,WPS071                        ,1986,M08,97.8,
332,WPS071                        ,1986,M09,97.7,
333,WPS071                        ,1986,M10,97.7,
334,WPS071                        ,1986,M11,97.4,
335,WPS071                        ,1986,M12,97.2,
336,WPS071                        ,1987,M01,97.5,
337,WPS071                        ,1987,M02,97.3,
338,WPS071                        ,1987,M03,97.3,
339,WPS071                        ,1987,M04,97.9,
340,WPS071                        ,1987,M05,98.3,
341,WPS071                        ,1987,M06,98.9,
342,WPS071                        ,1987,M07,100.1,
343,WPS071                        ,1987,M08,100.2,
344,WPS071                        ,1987,M09,100.6,
345,WPS071                        ,1987,M10,101.0,
346,WPS071                        ,1987,M11,101.4,
347,WPS071                        ,1987,M12,102.0,
348,WPS071                        ,1988,M01,102.2,
349,WPS071                        ,1988,M02,102.3,
350,WPS071                        ,1988,M03,102.4,
351,WPS071                        ,1988,M04,102.8,
352,WPS071                        ,1988,M05,102.5,
353,WPS071                        ,1988,M06,103.1,
354,WPS071                        ,1988,M07,103.8,
355,WPS071                        ,1988,M08,104.5,
356,WPS071                        ,1988,M09,104.9,
357,WPS071                        ,1988,M10,104.6,
358,WPS071                        ,1988,M11,104.7,
359,WPS071                        ,1988,M12,104.9,
360,WPS071                        ,1989,M01,105.6,
361,WPS071                        ,1989,M02,106.3,
362,WPS071                        ,1989,M03,106.7,
363,WPS071                        ,1989,M04,107.0,
364,WPS071                        ,1989,M05,107.4,
365,WPS071                        ,1989,M06,107.4,
366,WPS071                        ,1989,M07,107.5,
367,WPS071                        ,1989,M08,107.2,
368,WPS071                        ,1989,M09,107.1,
369,WPS071                        ,1989,M10,107.3,
370,WPS071                        ,1989,M11,107.4,
371,WPS071                        ,1989,M12,107.6,
372,WPS0711                       ,1967,M01,36.9,
373,WPS0711                       ,1967,M02,36.9,
374,WPS0711                       ,1967,M03,36.4,
375,WPS0711                       ,1967,M04,36.3,
376,WPS0711                       ,1967,M05,35.9,
377,WPS0711                       ,1967,M06,35.7,
378,WPS0711                       ,1967,M07,35.7,
379,WPS0711                       ,1967,M08,35.4,
380,WPS0711                       ,1967,M09,35.2,
381,WPS0711                       ,1967,M10,35.3,
382,WPS0711                       ,1967,M11,35.2,
383,WPS0711                       ,1967,M12,35.1,
384,WPS0711                       ,1968,M01,34.9,
385,WPS0711                       ,1968,M02,34.9,
386,WPS0711                       ,1968,M03,35.1,
387,WPS0711                       ,1968,M04,35.0,
388,WPS0711                       ,1968,M05,35.2,
389,WPS0711                       ,1968,M06,35.5,
390,WPS0711                       ,1968,M07,35.6,
391,WPS0711                       ,1968,M08,35.8,
392,WPS0711                       ,1968,M09,35.9,
393,WPS0711                       ,1968,M10,36.2,
394,WPS0711                       ,1968,M11,36.6,
395,WPS0711                       ,1968,M12,36.6,
396,WPS0711                       ,1969,M01,36.4,
397,WPS0711                       ,1969,M02,37.0,
398,WPS0711                       ,1969,M03,37.4,
399,WPS0711                       ,1969,M04,37.8,
400,WPS0711                       ,1969,M05,37.6,
401,WPS0711                       ,1969,M06,37.5,
402,WPS0711                       ,1969,M07,38.1,
403,WPS0711                       ,1969,M08,38.8,
404,WPS0711                       ,1969,M09,38.3,
405,WPS0711                       ,1969,M10,37.9,
406,WPS0711                       ,1969,M11,37.5,
407,WPS0711                       ,1969,M12,37.2,
408,WPS0711                       ,1970,M01,37.6,
409,WPS0711                       ,1970,M02,37.8,
410,WPS0711                       ,1970,M03,36.9,
411,WPS0711                       ,1970,M04,36.7,
412,WPS0711                       ,1970,M05,36.5,
413,WPS0711                       ,1970,M06,36.2,
414,WPS0711                       ,1970,M07,36.1,
415,WPS0711                       ,1970,M08,36.0,
416,WPS0711                       ,1970,M09,36.0,
417,WPS0711                       ,1970,M10,35.9,
418,WPS0711                       ,1970,M11,35.8,
419,WPS0711                       ,1970,M12,36.0,
420,WPS0711                       ,1971,M01,35.7,
421,WPS0711                       ,1971,M02,35.7,
422,WPS0711                       ,1971,M03,35.5,
423,WPS0711                       ,1971,M04,35.6,
424,WPS0711                       ,1971,M05,35.8,
425,WPS0711                       ,1971,M06,35.3,
426,WPS0711                       ,1971,M07,35.3,
427,WPS0711                       ,1971,M08,35.6,
428,WPS0711                       ,1971,M09,35.7,
429,WPS0711                       ,1971,M10,35.7,
430,WPS0711                       ,1971,M11,35.6,
431,WPS0711                       ,1971,M12,35.5,
432,WPS0711                       ,1972,M01,35.6,
433,WPS0711                       ,1972,M02,35.5,
434,WPS0711                       ,1972,M03,35.3,
435,WPS0711                       ,1972,M04,35.0,
436,WPS0711                       ,1972,M05,35.1,
437,WPS0711                       ,1972,M06,35.0,
438,WPS0711                       ,1972,M07,35.3,
439,WPS0711                       ,1972,M08,35.2,
440,WPS0711                       ,1972,M09,35.7,
441,WPS0711                       ,1972,M10,36.0,
442,WPS0711                       ,1972,M11,36.5,
443,WPS0711                       ,1972,M12,36.5,
444,WPS0711                       ,1973,M01,36.9,
445,WPS0711                       ,1973,M02,37.6,
446,WPS0711                       ,1973,M03,38.3,
447,WPS0711                       ,1973,M04,38.7,
448,WPS0711                       ,1973,M05,38.8,
449,WPS0711                       ,1973,M06,40.0,
450,WPS0711                       ,1973,M07,41.3,
451,WPS0711                       ,1973,M08,42.2,
452,WPS0711                       ,1973,M09,41.0,
453,WPS0711                       ,1973,M10,40.3,
454,WPS0711                       ,1973,M11,41.3,
455,WPS0711                       ,1973,M12,45.4,
456,WPS0711                       ,1974,M01,45.7,
457,WPS0711                       ,1974,M02,45.5,
458,WPS0711                       ,1974,M03,47.0,
459,WPS0711                       ,1974,M04,47.3,
460,WPS0711                       ,1974,M05,51.3,
461,WPS0711                       ,1974,M06,51.6,
462,WPS0711                       ,1974,M07,50.8,
463,WPS0711                       ,1974,M08,52.1,
464,WPS0711                       ,1974,M09,51.8,
465,WPS0711                       ,1974,M10,52.1,
466,WPS0711                       ,1974,M11,51.6,
467,WPS0711                       ,1974,M12,52.8,
468,WPS0711                       ,1975,M01,52.1,
469,WPS0711                       ,1975,M02,52.2,
470,WPS0711                       ,1975,M03,52.0,
471,WPS0711                       ,1975,M04,51.6,
472,WPS0711                       ,1975,M05,51.3,
473,WPS0711                       ,1975,M06,51.1,
474,WPS0711                       ,1975,M07,52.0,
475,WPS0711                       ,1975,M08,51.7,
476,WPS0711                       ,1975,M09,52.4,
477,WPS0711                       ,1975,M10,52.6,
478,WPS0711                       ,1975,M11,53.4,
479,WPS0711                       ,1975,M12,54.0,
480,WPS0711                       ,1976,M01,55.5,
481,WPS0711                       ,1976,M02,56.2,
482,WPS0711                       ,1976,M03,56.5,
483,WPS0711                       ,1976,M04,57.0,
484,WPS0711                       ,1976,M05,57.7,
485,WPS0711                       ,1976,M06,58.0,
486,WPS0711                       ,1976,M07,57.5,
487,WPS0711                       ,1976,M08,58.2,
488,WPS0711                       ,1976,M09,58.6,
489,WPS0711                       ,1976,M10,59.1,
490,WPS0711                       ,1976,M11,59.5,
491,WPS0711                       ,1976,M12,58.9,
492,WPS0711                       ,1977,M01,58.9,
493,WPS0711                       ,1977,M02,59.1,
494,WPS0711                       ,1977,M03,59.7,
495,WPS0711                       ,1977,M04,60.2,
496,WPS0711                       ,1977,M05,61.0,
497,WPS0711                       ,1977,M06,61.1,
498,WPS0711                       ,1977,M07,61.9,
499,WPS0711                       ,1977,M08,62.0,
500,WPS0711                       ,1977,M09,63.6,
501,WPS0711                       ,1977,M10,63.7,
502,WPS0711                       ,1977,M11,63.9,
503,WPS0711                       ,1977,M12,64.0,
504,WPS0711                       ,1978,M01,63.9,
505,WPS0711                       ,1978,M02,64.9,
506,WPS0711                       ,1978,M03,65.2,
507,WPS0711                       ,1978,M04,64.9,
508,WPS0711                       ,1978,M05,65.3,
509,WPS0711                       ,1978,M06,66.0,
510,WPS0711                       ,1978,M07,66.8,
511,WPS0711                       ,1978,M08,68.1,
512,WPS0711                       ,1978,M09,68.7,
513,WPS0711                       ,1978,M10,69.5,
514,WPS0711                       ,1978,M11,71.2,
515,WPS0711                       ,1978,M12,71.2,
516,WPS0711                       ,1979,M01,71.3,
517,WPS0711                       ,1979,M02,72.1,
518,WPS0711                       ,1979,M03,73.4,
519,WPS0711                       ,1979,M04,75.6,
520,WPS0711                       ,1979,M05,76.7,
521,WPS0711                       ,1979,M06,79.1,
522,WPS0711                       ,1979,M07,81.0,
523,WPS0711                       ,1979,M08,83.4,
524,WPS0711                       ,1979,M09,83.4,
525,WPS0711                       ,1979,M10,84.9,
526,WPS0711                       ,1979,M11,85.7,
527,WPS0711                       ,1979,M12,86.7,
528,WPS0711                       ,1980,M01,91.0,
529,WPS0711                       ,1980,M02,94.5,
530,WPS0711                       ,1980,M03,91.4,
531,WPS0711                       ,1980,M04,94.3,
532,WPS0711                       ,1980,M05,94.4,
533,WPS0711                       ,1980,M06,94.1,
534,WPS0711                       ,1980,M07,94.3,
535,WPS0711                       ,1980,M08,94.5,
536,WPS0711                       ,1980,M09,95.9,
537,WPS0711                       ,1980,M10,97.7,
538,WPS0711                       ,1980,M11,98.4,
539,WPS0711                       ,1980,M12,97.0,
540,WPS0711                       ,1981,M01,100.2,
541,WPS0711                       ,1981,M02,100.8,
542,WPS0711                       ,1981,M03,100.3,
543,WPS0711                       ,1981,M04,99.4,
544,WPS0711                       ,1981,M05,101.1,
545,WPS0711                       ,1981,M06,101.8,
546,WPS0711                       ,1981,M07,101.8,
547,WPS0711                       ,1981,M08,102.0,
548,WPS0711                       ,1981,M09,101.8,
549,WPS0711                       ,1981,M10,100.9,
550,WPS0711                       ,1981,M11,101.4,
551,WPS0711                       ,1981,M12,101.4,
552,WPS0711                       ,1982,M01,100.8,
553,WPS0711                       ,1982,M02,100.6,
554,WPS0711                       ,1982,M03,101.1,
555,WPS0711                       ,1982,M04,100.6,
556,WPS0711                       ,1982,M05,101.4,
557,WPS0711                       ,1982,M06,100.8,
558,WPS0711                       ,1982,M07,100.4,
559,WPS0711                       ,1982,M08,99.9,
560,WPS0711                       ,1982,M09,99.4,
561,WPS0711                       ,1982,M10,98.4,
562,WPS0711                       ,1982,M11,98.3,
563,WPS0711                       ,1982,M12,97.9,
564,WPS0711                       ,1983,M01,97.4,
565,WPS0711                       ,1983,M02,98.2,
566,WPS0711                       ,1983,M03,100.4,
567,WPS0711                       ,1983,M04,99.9,
568,WPS0711                       ,1983,M05,100.4,
569,WPS0711                       ,1983,M06,99.9,
570,WPS0711                       ,1983,M07,101.2,
571,WPS0711                       ,1983,M08,102.0,
572,WPS0711                       ,1983,M09,102.1,
573,WPS0711                       ,1983,M10,102.6,
574,WPS0711                       ,1983,M11,102.3,
575,WPS0711                       ,1983,M12,101.9,
576,WPS0711                       ,1984,M01,101.7,
577,WPS0711                       ,1984,M02,101.3,
578,WPS0711                       ,1984,M03,101.2,
579,WPS0711                       ,1984,M04,100.6,
580,WPS0711                       ,1984,M05,99.6,
581,WPS0711                       ,1984,M06,98.9,
582,WPS0711                       ,1984,M07,98.4,
583,WPS0711                       ,1984,M08,97.8,
584,WPS0711                       ,1984,M09,98.3,
585,WPS0711                       ,1984,M10,97.7,
586,WPS0711                       ,1984,M11,97.7,
587,WPS0711                       ,1984,M12,98.1,
588,WPS0711                       ,1985,M01,98.8,
589,WPS0711                       ,1985,M02,97.8,
590,WPS0711                       ,1985,M03,96.9,
591,WPS0711                       ,1985,M04,96.2,
592,WPS0711                       ,1985,M05,96.4,
593,WPS0711                       ,1985,M06,96.7,
594,WPS0711                       ,1985,M07,97.1,
595,WPS0711                       ,1985,M08,96.7,
596,WPS0711                       ,1985,M09,97.2,
597,WPS0711                       ,1985,M10,97.2,
598,WPS0711                       ,1985,M11,97.0,
599,WPS0711                       ,1985,M12,95.9,
600,WPS0711                       ,1986,M01,95.6,
601,WPS0711                       ,1986,M02,95.7,
602,WPS0711                       ,1986,M03,94.9,
603,WPS0711                       ,1986,M04,94.4,
604,WPS0711                       ,1986,M05,92.5,
605,WPS0711                       ,1986,M06,92.0,
606,WPS0711                       ,1986,M07,89.9,
607,WPS0711                       ,1986,M08,89.1,
608,WPS0711                       ,1986,M09,88.1,
609,WPS0711                       ,1986,M10,88.3,
610,WPS0711                       ,1986,M11,86.8,
611,WPS0711                       ,1986,M12,87.1,
612,WPS0711                       ,1987,M01,87.4,
613,WPS0711                       ,1987,M02,87.8,
614,WPS0711                       ,1987,M03,89.1,
615,WPS0711                       ,1987,M04,92.7,
616,WPS0711                       ,1987,M05,96.1,
617,WPS0711                       ,1987,M06,98.1,
618,WPS0711                       ,1987,M07,99.9,
619,WPS0711                       ,1987,M08,101.4,
620,WPS0711                       ,1987,M09,102.4,
621,WPS0711                       ,1987,M10,104.2,
622,WPS0711                       ,1987,M11,106.1,
623,WPS0711                       ,1987,M12,107.0,
624,WPS0711                       ,1988,M01,107.8,
625,WPS0711                       ,1988,M02,107.6,
626,WPS0711                       ,1988,M03,106.8,
627,WPS0711                       ,1988,M04,106.2,
628,WPS0711                       ,1988,M05,105.4,
629,WPS0711                       ,1988,M06,106.9,
630,WPS0711                       ,1988,M07,108.8,
631,WPS0711                       ,1988,M08,110.1,
632,WPS0711                       ,1988,M09,111.3,
633,WPS0711                       ,1988,M10,110.2,
634,WPS0711                       ,1988,M11,109.3,
635,WPS0711                       ,1988,M12,109.1,
636,WPS0711                       ,1989,M01,108.9,
637,WPS0711                       ,1989,M02,109.2,
638,WPS0711                       ,1989,M03,109.0,
639,WPS0711                       ,1989,M04,108.7,
640,WPS0711                       ,1989,M05,108.4,
641,WPS0711                       ,1989,M06,108.1,
642,WPS0711                       ,1989,M07,107.6,
643,WPS0711                       ,1989,M08,107.0,
644,WPS0711                       ,1989,M09,106.4,
645,WPS0711                       ,1989,M10,106.4,
646,WPS0711                       ,1989,M11,106.9,
647,WPS0711                       ,1989,M12,108.0,
648,WPS071102                     ,1973,M01,34.4,
649,WPS071102                     ,1973,M02,34.4,
650,WPS071102                     ,1973,M03,34.4,
