,series_id,year,period,value,footnote_codes
11297,WPU10410104                   ,2016,M13,124.4,
11310,WPU10410104                   ,2017,M13,126.5,
11323,WPU10410104                   ,2018,M13,129.3,
11336,WPU10410104                   ,2019,M13,133.0,
11349,WPU10410104                   ,2020,M13,135.7,
11362,WPU10410104                   ,2021,M13,146.931,
11380,WPU104103                     ,1968,M13,44.0,
11393,WPU104103                     ,1969,M13,44.5,
11406,WPU104103                     ,1970,M13,45.8,
11419,WPU104103                     ,1971,M13,47.3,
11432,WPU104103                     ,1972,M13,48.5,
11445,WPU104103                     ,1973,M13,50.4,
11458,WPU104103                     ,1974,M13,55.2,
11471,WPU104103                     ,1975,M13,63.9,
11484,WPU104103                     ,1976,M13,69.7,
11497,WPU104103                     ,1977,M13,74.3,
11510,WPU104103                     ,1978,M13,80.3,
11523,WPU104103                     ,1979,M13,86.4,
11536,WPU104103                     ,1980,M13,91.8,
11549,WPU104103                     ,1981,M13,95.0,
11562,WPU104103                     ,1982,M13,100.0,
11575,WPU104103                     ,1983,M13,104.2,
11588,WPU104103                     ,1984,M13,103.4,
11601,WPU104103                     ,1985,M13,104.0,
11614,WPU104103                     ,1986,M13,100.3,
11627,WPU104103                     ,1987,M13,96.6,
11640,WPU104103                     ,1988,M13,99.7,
11653,WPU104103                     ,1989,M13,107.8,
11666,WPU104103                     ,1990,M13,112.0,
11679,WPU104103                     ,1991,M13,112.8,
11692,WPU104103                     ,1992,M13,112.8,
11705,WPU104103                     ,1993,M13,112.9,
11718,WPU104103                     ,1994,M13,113.2,
11731,WPU104103                     ,1995,M13,114.1,
11744,WPU104103                     ,1996,M13,115.1,
11757,WPU104103                     ,1997,M13,114.9,
11770,WPU104103                     ,1998,M13,115.3,
11783,WPU104103                     ,1999,M13,117.4,
11796,WPU104103                     ,2000,M13,120.7,
11809,WPU104103                     ,2001,M13,123.5,
11822,WPU104103                     ,2002,M13,123.3,
11835,WPU104103                     ,2003,M13,123.4,
11848,WPU104103                     ,2004,M13,132.0,
11861,WPU104103                     ,2005,M13,134.4,
11874,WPU104103                     ,2006,M13,136.0,
11887,WPU104103                     ,2007,M13,137.1,
11900,WPU104103                     ,2008,M13,139.9,
11913,WPU104103                     ,2009,M13,141.6,
11926,WPU104103                     ,2010,M13,139.3,
11939,WPU104103                     ,2011,M13,142.4,
11952,WPU104103                     ,2012,M13,142.6,
11965,WPU104103                     ,2013,M13,143.0,
11978,WPU104103                     ,2014,M13,143.9,
11991,WPU104103                     ,2015,M13,144.2,
12004,WPU104103                     ,2016,M13,143.5,
12017,WPU104103                     ,2017,M13,145.1,
12030,WPU104103                     ,2018,M13,145.7,
12043,WPU104103                     ,2019,M13,145.9,
12056,WPU104103                     ,2020,M13,148.2,
12069,WPU104103                     ,2021,M13,163.314,
12094,WPU10410311                   ,1986,M13,95.2,
12107,WPU10410311                   ,1987,M13,90.9,
12120,WPU10410311                   ,1988,M13,93.6,
12133,WPU10410311                   ,1989,M13,99.4,
12146,WPU10410311                   ,1990,M13,103.1,
12159,WPU10410311                   ,1991,M13,103.2,
12172,WPU10410311                   ,1992,M13,102.7,
12185,WPU10410311                   ,1993,M13,102.1,
12198,WPU10410311                   ,1994,M13,101.9,
12211,WPU10410311                   ,1995,M13,102.0,
12224,WPU10410311                   ,1996,M13,102.5,
12237,WPU10410311                   ,1997,M13,101.4,
12250,WPU10410311                   ,1998,M13,100.4,
12263,WPU10410311                   ,1999,M13,102.1,
12276,WPU10410311                   ,2000,M13,105.0,
12289,WPU10410311                   ,2001,M13,107.4,
12302,WPU10410311                   ,2002,M13,106.9,
12315,WPU10410311                   ,2003,M13,105.9,
12328,WPU10410311                   ,2004,M13,112.5,
12341,WPU10410311                   ,2005,M13,114.0,
12354,WPU10410311                   ,2006,M13,114.5,
12367,WPU10410311                   ,2007,M13,114.7,
12380,WPU10410311                   ,2008,M13,116.2,
12393,WPU10410311                   ,2009,M13,118.3,
12406,WPU10410311                   ,2010,M13,116.0,
12419,WPU10410311                   ,2011,M13,118.9,
12432,WPU10410311                   ,2012,M13,118.9,
12445,WPU10410311                   ,2013,M13,118.8,
12458,WPU10410311                   ,2014,M13,118.7,
12471,WPU10410311                   ,2015,M13,118.7,
12484,WPU10410311                   ,2016,M13,117.6,
12497,WPU10410311                   ,2017,M13,118.5,
12510,WPU10410311                   ,2018,M13,118.4,
12523,WPU10410311                   ,2019,M13,118.1,
12536,WPU10410311                   ,2020,M13,119.6,
12549,WPU10410311                   ,2021,M13,133.295,
12573,WPU10410341                   ,1999,M13,276.6,
12586,WPU10410341                   ,2000,M13,283.2,
12599,WPU10410341                   ,2001,M13,289.8,
12612,WPU10410341                   ,2002,M13,295.8,
12625,WPU10410341                   ,2003,M13,313.0,
12638,WPU10410341                   ,2004,M13,346.9,
12651,WPU10410341                   ,2005,M13,360.0,
12664,WPU10410341                   ,2006,M13,377.5,
12677,WPU10410341                   ,2007,M13,394.1,
12690,WPU10410341                   ,2008,M13,421.8,
12703,WPU10410341                   ,2009,M13,411.0,
12716,WPU10410341                   ,2010,M13,413.8,
12729,WPU10410341                   ,2011,M13,416.4,
12742,WPU10410341                   ,2012,M13,417.4,
12755,WPU10410341                   ,2013,M13,423.8,
12768,WPU10410341                   ,2014,M13,437.0,
12781,WPU10410341                   ,2015,M13,441.9,
12794,WPU10410341                   ,2016,M13,446.0,
12807,WPU10410341                   ,2017,M13,457.0,
12820,WPU10410341                   ,2018,M13,464.9,
12833,WPU10410341                   ,2019,M13,470.3,
12846,WPU10410341                   ,2020,M13,481.8,
12859,WPU10410341                   ,2021,M13,515.524,
12877,WPU104104                     ,1967,M13,28.0,
12890,WPU104104                     ,1968,M13,28.4,
12903,WPU104104                     ,1969,M13,31.0,
12916,WPU104104                     ,1970,M13,33.8,
12929,WPU104104                     ,1971,M13,37.9,
12942,WPU104104                     ,1972,M13,38.8,
12955,WPU104104                     ,1973,M13,39.8,
12968,WPU104104                     ,1974,M13,48.5,
12981,WPU104104                     ,1975,M13,57.2,
12994,WPU104104                     ,1976,M13,59.8,
13007,WPU104104                     ,1977,M13,65.2,
13020,WPU104104                     ,1978,M13,71.4,
13033,WPU104104                     ,1979,M13,80.1,
13046,WPU104104                     ,1980,M13,86.3,
13059,WPU104104                     ,1981,M13,94.4,
13072,WPU104104                     ,1982,M13,100.0,
13085,WPU104104                     ,1983,M13,103.5,
13098,WPU104104                     ,1984,M13,107.4,
13111,WPU104104                     ,1985,M13,111.9,
13124,WPU104104                     ,1986,M13,113.5,
13137,WPU104104                     ,1987,M13,113.1,
13150,WPU104104                     ,1988,M13,120.3,
13163,WPU104104                     ,1989,M13,125.2,
13176,WPU104104                     ,1990,M13,134.7,
13189,WPU104104                     ,1991,M13,136.6,
13202,WPU104104                     ,1992,M13,140.5,
13215,WPU104104                     ,1993,M13,147.5,
13228,WPU104104                     ,1994,M13,152.6,
13241,WPU104104                     ,1995,M13,158.2,
13254,WPU104104                     ,1996,M13,162.4,
13267,WPU104104                     ,1997,M13,167.9,
13280,WPU104104                     ,1998,M13,165.9,
13293,WPU104104                     ,1999,M13,169.5,
13306,WPU104104                     ,2000,M13,171.8,
13319,WPU104104                     ,2001,M13,173.4,
13332,WPU104104                     ,2002,M13,173.5,
13345,WPU104104                     ,2003,M13,175.3,
13358,WPU104104                     ,2004,M13,182.5,
13371,WPU104104                     ,2005,M13,192.7,
13384,WPU104104                     ,2006,M13,196.2,
13397,WPU104104                     ,2007,M13,199.7,
13410,WPU104104                     ,2008,M13,211.1,
13423,WPU104104                     ,2009,M13,219.0,
13436,WPU104104                     ,2010,M13,218.6,
13449,WPU104104                     ,2011,M13,220.1,
13462,WPU104104                     ,2012,M13,220.6,
13475,WPU104104                     ,2013,M13,220.6,
13488,WPU104104                     ,2014,M13,220.6,
13501,WPU104104                     ,2015,M13,221.1,
13528,WPU104104                     ,2018,M13,228.7,
13541,WPU104104                     ,2019,M13,235.7,
13554,WPU104104                     ,2020,M13,233.9,
13567,WPU104104                     ,2021,M13,269.827,
13605,WPU10410411                   ,1992,M13,125.5,
13618,WPU10410411                   ,1993,M13,131.8,
13631,WPU10410411                   ,1994,M13,136.3,
13644,WPU10410411                   ,1995,M13,141.3,
13657,WPU10410411                   ,1996,M13,145.0,
13670,WPU10410411                   ,1997,M13,150.0,
13683,WPU10410411                   ,1998,M13,148.2,
13696,WPU10410411                   ,1999,M13,151.4,
13709,WPU10410411                   ,2000,M13,153.5,
13722,WPU10410411                   ,2001,M13,154.9,
13735,WPU10410411                   ,2002,M13,155.0,
13748,WPU10410411                   ,2003,M13,156.6,
13761,WPU10410411                   ,2004,M13,163.0,
13774,WPU10410411                   ,2005,M13,172.2,
13787,WPU10410411                   ,2006,M13,175.2,
13800,WPU10410411                   ,2007,M13,178.4,
13813,WPU10410411                   ,2008,M13,188.6,
13826,WPU10410411                   ,2009,M13,195.7,
13839,WPU10410411                   ,2010,M13,195.3,
13852,WPU10410411                   ,2011,M13,196.7,
13865,WPU10410411                   ,2012,M13,197.1,
13878,WPU10410411                   ,2013,M13,197.1,
13891,WPU10410411                   ,2014,M13,197.1,
13904,WPU10410411                   ,2015,M13,197.5,
13931,WPU10410411                   ,2018,M13,204.3,
13944,WPU10410411                   ,2019,M13,210.6,
13957,WPU10410411                   ,2020,M13,208.9,
13970,WPU10410411                   ,2021,M13,241.056,
14001,WPU104105                     ,1988,M13,98.3,
14014,WPU104105                     ,1989,M13,102.7,
14027,WPU104105                     ,1990,M13,106.5,
14040,WPU104105                     ,1991,M13,110.9,
14053,WPU104105                     ,1992,M13,113.0,
14066,WPU104105                     ,1993,M13,116.8,
14079,WPU104105                     ,1994,M13,119.5,
14092,WPU104105                     ,1995,M13,122.4,
14105,WPU104105                     ,1996,M13,126.3,
14118,WPU104105                     ,1997,M13,130.6,
14131,WPU104105                     ,1998,M13,133.2,
14144,WPU104105                     ,1999,M13,133.1,
14157,WPU104105                     ,2000,M13,136.5,
14170,WPU104105                     ,2001,M13,139.0,
14183,WPU104105                     ,2002,M13,140.1,
14196,WPU104105                     ,2003,M13,141.5,
14209,WPU104105                     ,2004,M13,145.4,
14222,WPU104105                     ,2005,M13,158.3,
14235,WPU104105                     ,2006,M13,166.2,
14248,WPU104105                     ,2007,M13,185.0,
14261,WPU104105                     ,2008,M13,202.4,
14274,WPU104105                     ,2009,M13,199.7,
14287,WPU104105                     ,2010,M13,211.9,
14300,WPU104105                     ,2011,M13,226.1,
14313,WPU104105                     ,2012,M13,241.4,
14326,WPU104105                     ,2013,M13,236.1,
14339,WPU104105                     ,2014,M13,240.7,
14352,WPU104105                     ,2015,M13,266.5,
14365,WPU104105                     ,2016,M13,267.4,
14378,WPU104105                     ,2017,M13,284.2,
14391,WPU104105                     ,2018,M13,298.0,
14404,WPU104105                     ,2019,M13,317.0,
14417,WPU104105                     ,2020,M13,314.7,
14430,WPU104105                     ,2021,M13,397.792,
14449,WPU10410502                   ,2004,M13,102.9,
14462,WPU10410502                   ,2005,M13,112.0,
14475,WPU10410502                   ,2006,M13,117.6,
14488,WPU10410502                   ,2007,M13,130.9,
14501,WPU10410502                   ,2008,M13,143.2,
14514,WPU10410502                   ,2009,M13,141.3,
14527,WPU10410502                   ,2010,M13,149.9,
14540,WPU10410502                   ,2011,M13,159.9,
14553,WPU10410502                   ,2012,M13,170.8,
14566,WPU10410502                   ,2013,M13,167.0,
14579,WPU10410502                   ,2014,M13,170.3,
14592,WPU10410502                   ,2015,M13,188.6,
14605,WPU10410502                   ,2016,M13,189.2,
14618,WPU10410502                   ,2017,M13,201.1,
14631,WPU10410502                   ,2018,M13,210.8,
14644,WPU10410502                   ,2019,M13,224.3,
14657,WPU10410502                   ,2020,M13,222.7,
14670,WPU10410502                   ,2021,M13,281.447,
14688,WPU1042                       ,1947,M13,12.2,
14701,WPU1042                       ,1948,M13,13.6,
14714,WPU1042                       ,1949,M13,14.6,
14727,WPU1042                       ,1950,M13,15.6,
14740,WPU1042                       ,1951,M13,16.8,
14753,WPU1042                       ,1952,M13,16.9,
14766,WPU1042                       ,1953,M13,18.1,
14779,WPU1042                       ,1954,M13,18.9,
14792,WPU1042                       ,1955,M13,20.2,
14805,WPU1042                       ,1956,M13,21.8,
14818,WPU1042                       ,1957,M13,23.4,
14831,WPU1042                       ,1958,M13,24.5,
14844,WPU1042                       ,1959,M13,25.1,
14857,WPU1042                       ,1960,M13,25.6,
14870,WPU1042                       ,1961,M13,26.0,
14883,WPU1042                       ,1962,M13,26.1,
14896,WPU1042                       ,1963,M13,26.4,
14909,WPU1042                       ,1964,M13,27.0,
14922,WPU1042                       ,1965,M13,27.5,
14935,WPU1042                       ,1966,M13,28.4,
14948,WPU1042                       ,1967,M13,29.4,
14961,WPU1042                       ,1968,M13,30.8,
14974,WPU1042                       ,1969,M13,32.3,
14987,WPU1042                       ,1970,M13,34.3,
15000,WPU1042                       ,1971,M13,36.2,
15013,WPU1042                       ,1972,M13,37.7,
15026,WPU1042                       ,1973,M13,39.2,
15039,WPU1042                       ,1974,M13,45.0,
15052,WPU1042                       ,1975,M13,53.4,
15065,WPU1042                       ,1976,M13,56.3,
15078,WPU1042                       ,1977,M13,60.3,
15091,WPU1042                       ,1978,M13,65.4,
15104,WPU1042                       ,1979,M13,72.0,
15117,WPU1042                       ,1980,M13,81.2,
15130,WPU1042                       ,1981,M13,92.5,
15143,WPU1042                       ,1982,M13,100.0,
15156,WPU1042                       ,1983,M13,102.6,
15169,WPU1042                       ,1984,M13,105.4,
15182,WPU1042                       ,1985,M13,109.8,
15195,WPU1042                       ,1986,M13,112.6,
15208,WPU1042                       ,1987,M13,116.0,
15221,WPU1042                       ,1988,M13,120.7,
15234,WPU1042                       ,1989,M13,127.7,
15247,WPU1042                       ,1990,M13,134.8,
15260,WPU1042                       ,1991,M13,141.6,
15273,WPU1042                       ,1992,M13,146.1,
15286,WPU1042                       ,1993,M13,149.1,
15299,WPU1042                       ,1994,M13,152.6,
15312,WPU1042                       ,1995,M13,157.5,
15325,WPU1042                       ,1996,M13,160.9,
15338,WPU1042                       ,1997,M13,163.2,
15351,WPU1042                       ,1998,M13,165.3,
15364,WPU1042                       ,1999,M13,167.2,
15377,WPU1042                       ,2000,M13,168.9,
15390,WPU1042                       ,2001,M13,173.9,
15403,WPU1042                       ,2002,M13,176.0,
15416,WPU1042                       ,2003,M13,176.3,
15429,WPU1042                       ,2004,M13,180.4,
15442,WPU1042                       ,2005,M13,188.5,
15455,WPU1042                       ,2006,M13,195.6,
15468,WPU1042                       ,2007,M13,199.6,
15481,WPU1042                       ,2008,M13,208.9,
15494,WPU1042                       ,2009,M13,217.0,
15507,WPU1042                       ,2010,M13,215.4,
15520,WPU1042                       ,2011,M13,216.8,
15533,WPU1042                       ,2012,M13,221.5,
15546,WPU1042                       ,2013,M13,226.5,
15559,WPU1042                       ,2014,M13,228.3,
15572,WPU1042                       ,2015,M13,228.7,
15585,WPU1042                       ,2016,M13,230.1,
15598,WPU1042                       ,2017,M13,232.7,
15611,WPU1042                       ,2018,M13,237.1,
15624,WPU1042                       ,2019,M13,244.2,
15637,WPU1042                       ,2020,M13,249.5,
15650,WPU1042                       ,2021,M13,257.392,
15668,WPU104201                     ,1975,M13,53.4,
15681,WPU104201                     ,1976,M13,56.3,
15694,WPU104201                     ,1977,M13,60.3,
15707,WPU104201                     ,1978,M13,65.4,
15720,WPU104201                     ,1979,M13,72.0,
15733,WPU104201                     ,1980,M13,81.2,
15746,WPU104201                     ,1981,M13,92.5,
15759,WPU104201                     ,1982,M13,100.0,
15772,WPU104201                     ,1983,M13,102.6,
15785,WPU104201                     ,1984,M13,105.4,
15798,WPU104201                     ,1985,M13,109.8,
15811,WPU104201                     ,1986,M13,112.6,
15824,WPU104201                     ,1987,M13,116.0,
15837,WPU104201                     ,1988,M13,120.7,
15850,WPU104201                     ,1989,M13,127.7,
15863,WPU104201                     ,1990,M13,134.8,
15876,WPU104201                     ,1991,M13,141.6,
15889,WPU104201                     ,1992,M13,146.1,
15902,WPU104201                     ,1993,M13,149.1,
15915,WPU104201                     ,1994,M13,152.6,
15928,WPU104201                     ,1995,M13,157.5,
15941,WPU104201                     ,1996,M13,160.9,
15954,WPU104201                     ,1997,M13,163.2,
15967,WPU104201                     ,1998,M13,165.3,
15980,WPU104201                     ,1999,M13,167.2,
15993,WPU104201                     ,2000,M13,168.9,
16006,WPU104201                     ,2001,M13,173.9,
16019,WPU104201                     ,2002,M13,176.0,
16032,WPU104201                     ,2003,M13,176.3,
16045,WPU104201                     ,2004,M13,180.4,
16058,WPU104201                     ,2005,M13,188.5,
16071,WPU104201                     ,2006,M13,195.6,
16084,WPU104201                     ,2007,M13,199.6,
16097,WPU104201                     ,2008,M13,208.9,
16110,WPU104201                     ,2009,M13,217.0,
16123,WPU104201                     ,2010,M13,215.4,
16136,WPU104201                     ,2011,M13,216.8,
16149,WPU104201                     ,2012,M13,221.5,
16162,WPU104201                     ,2013,M13,226.5,
16175,WPU104201                     ,2014,M13,228.3,
16188,WPU104201                     ,2015,M13,228.7,
16201,WPU104201                     ,2016,M13,230.1,
16214,WPU104201                     ,2017,M13,232.7,
16227,WPU104201                     ,2018,M13,237.1,
16240,WPU104201                     ,2019,M13,244.2,
16253,WPU104201                     ,2020,M13,249.5,
16266,WPU104201                     ,2021,M13,257.392,
16291,WPU10420135                   ,2007,M13,102.8,
16304,WPU10420135                   ,2008,M13,108.5,
16317,WPU10420135                   ,2009,M13,112.4,
16330,WPU10420135                   ,2010,M13,110.5,
16343,WPU10420135                   ,2011,M13,110.3,
16356,WPU10420135                   ,2012,M13,113.0,
16369,WPU10420135                   ,2013,M13,115.0,
16382,WPU10420135                   ,2014,M13,115.5,
16395,WPU10420135                   ,2015,M13,115.3,
16408,WPU10420135                   ,2016,M13,116.6,
16421,WPU10420135                   ,2017,M13,117.7,
16434,WPU10420135                   ,2018,M13,119.6,
