,series_id,year,period,value,footnote_codes
76,WPUIP336111                   ,2019,M02,106.1,
77,WPUIP336111                   ,2019,M03,107.0,
78,WPUIP336111                   ,2019,M04,107.4,
79,WPUIP336111                   ,2019,M05,107.5,
80,WPUIP336111                   ,2019,M06,108.1,
81,WPUIP336111                   ,2019,M07,108.0,
82,WPUIP336111                   ,2019,M08,108.4,
83,WPUIP336111                   ,2019,M09,108.3,
84,WPUIP336111                   ,2019,M10,108.2,
85,WPUIP336111                   ,2019,M11,108.4,
86,WPUIP336111                   ,2019,M12,108.8,
87,WPUIP336111                   ,2019,M13,107.7,
88,WPUIP336111                   ,2020,M01,109.2,
89,WPUIP336111                   ,2020,M02,108.5,
90,WPUIP336111                   ,2020,M03,108.6,
91,WPUIP336111                   ,2020,M04,107.9,
92,WPUIP336111                   ,2020,M05,107.8,
93,WPUIP336111                   ,2020,M06,108.6,
94,WPUIP336111                   ,2020,M07,108.7,
95,WPUIP336111                   ,2020,M08,110.1,
96,WPUIP336111                   ,2020,M09,110.3,
97,WPUIP336111                   ,2020,M10,111.3,
98,WPUIP336111                   ,2020,M11,112.2,
99,WPUIP336111                   ,2020,M12,114.4,
100,WPUIP336111                   ,2020,M13,109.8,
101,WPUIP336111                   ,2021,M01,114.4,
102,WPUIP336111                   ,2021,M02,115.0,
103,WPUIP336111                   ,2021,M03,115.7,
104,WPUIP336111                   ,2021,M04,117.5,
105,WPUIP336111                   ,2021,M05,117.1,
106,WPUIP336111                   ,2021,M06,118.3,
107,WPUIP336111                   ,2021,M07,120.419,
108,WPUIP336111                   ,2021,M08,121.016,
109,WPUIP336111                   ,2021,M09,120.885,
110,WPUIP336111                   ,2021,M10,122.113,
111,WPUIP336111                   ,2021,M11,123.491,
112,WPUIP336111                   ,2021,M12,125.008,
113,WPUIP336111                   ,2021,M13,119.245,
114,WPUIP336111                   ,2022,M01,126.843,
115,WPUIP336111                   ,2022,M02,128.055,P
116,WPUIP336111                   ,2022,M03,128.734,P
117,WPUIP336111                   ,2022,M04,128.931,P
118,WPUIP336111                   ,2022,M05,129.984,P
119,WPUIP3361111                  ,2013,M03,100.0,
120,WPUIP3361111                  ,2013,M04,100.0,
121,WPUIP3361111                  ,2013,M05,100.1,
122,WPUIP3361111                  ,2013,M06,100.1,
123,WPUIP3361111                  ,2013,M07,100.1,
124,WPUIP3361111                  ,2013,M08,100.2,
125,WPUIP3361111                  ,2013,M09,100.1,
126,WPUIP3361111                  ,2013,M10,100.1,
127,WPUIP3361111                  ,2013,M11,100.1,
128,WPUIP3361111                  ,2013,M12,100.0,
129,WPUIP3361111                  ,2014,M01,100.0,
130,WPUIP3361111                  ,2014,M02,100.1,
131,WPUIP3361111                  ,2014,M03,100.1,
132,WPUIP3361111                  ,2014,M04,100.1,
133,WPUIP3361111                  ,2014,M05,100.2,
134,WPUIP3361111                  ,2014,M06,100.3,
135,WPUIP3361111                  ,2014,M07,100.4,
136,WPUIP3361111                  ,2014,M08,100.4,
137,WPUIP3361111                  ,2014,M09,100.4,
138,WPUIP3361111                  ,2014,M10,100.4,
139,WPUIP3361111                  ,2014,M11,100.4,
140,WPUIP3361111                  ,2014,M12,100.4,
141,WPUIP3361111                  ,2014,M13,100.3,
142,WPUIP3361111                  ,2015,M01,100.6,
143,WPUIP3361111                  ,2015,M02,100.7,
144,WPUIP3361111                  ,2015,M03,100.6,
145,WPUIP3361111                  ,2015,M04,100.5,
146,WPUIP3361111                  ,2015,M05,100.4,
147,WPUIP3361111                  ,2015,M06,100.5,
148,WPUIP3361111                  ,2015,M07,100.3,
149,WPUIP3361111                  ,2015,M08,100.3,
150,WPUIP3361111                  ,2015,M09,100.2,
151,WPUIP3361111                  ,2015,M10,100.0,
152,WPUIP3361111                  ,2015,M11,99.9,
153,WPUIP3361111                  ,2015,M12,99.9,
154,WPUIP3361111                  ,2015,M13,100.3,
155,WPUIP3361111                  ,2016,M01,99.6,
156,WPUIP3361111                  ,2016,M02,99.5,
157,WPUIP3361111                  ,2016,M03,99.4,
158,WPUIP3361111                  ,2016,M04,99.4,
159,WPUIP3361111                  ,2016,M05,99.2,
160,WPUIP3361111                  ,2016,M06,99.2,
161,WPUIP3361111                  ,2016,M07,99.3,
162,WPUIP3361111                  ,2016,M08,99.3,
163,WPUIP3361111                  ,2016,M09,99.4,
164,WPUIP3361111                  ,2016,M10,99.4,
165,WPUIP3361111                  ,2016,M11,99.4,
166,WPUIP3361111                  ,2016,M12,99.4,
167,WPUIP3361111                  ,2016,M13,99.4,
168,WPUIP3361111                  ,2017,M01,99.2,
169,WPUIP3361111                  ,2017,M02,99.4,
170,WPUIP3361111                  ,2017,M03,99.5,
171,WPUIP3361111                  ,2017,M04,99.6,
172,WPUIP3361111                  ,2017,M05,99.8,
173,WPUIP3361111                  ,2017,M06,99.8,
174,WPUIP3361111                  ,2017,M07,99.8,
175,WPUIP3361111                  ,2017,M08,100.1,
176,WPUIP3361111                  ,2017,M09,100.1,
177,WPUIP3361111                  ,2017,M10,100.2,
178,WPUIP3361111                  ,2017,M11,100.4,
179,WPUIP3361111                  ,2017,M12,100.4,
180,WPUIP3361111                  ,2017,M13,99.9,
181,WPUIP3361111                  ,2018,M01,100.8,
182,WPUIP3361111                  ,2018,M02,101.1,
183,WPUIP3361111                  ,2018,M03,101.2,
184,WPUIP3361111                  ,2018,M04,101.5,
185,WPUIP3361111                  ,2018,M05,101.7,
186,WPUIP3361111                  ,2018,M06,101.7,
187,WPUIP3361111                  ,2018,M07,102.0,
188,WPUIP3361111                  ,2018,M08,102.0,
189,WPUIP3361111                  ,2018,M09,102.1,
190,WPUIP3361111                  ,2018,M10,102.4,
191,WPUIP3361111                  ,2018,M11,102.4,
192,WPUIP3361111                  ,2018,M12,102.5,
193,WPUIP3361111                  ,2018,M13,101.8,
194,WPUIP3361111                  ,2019,M01,102.8,
195,WPUIP3361111                  ,2019,M02,102.8,
196,WPUIP3361111                  ,2019,M03,102.8,
197,WPUIP3361111                  ,2019,M04,102.7,
198,WPUIP3361111                  ,2019,M05,102.7,
199,WPUIP3361111                  ,2019,M06,102.8,
200,WPUIP3361111                  ,2019,M07,102.8,
201,WPUIP3361111                  ,2019,M08,102.8,
202,WPUIP3361111                  ,2019,M09,102.8,
203,WPUIP3361111                  ,2019,M10,103.0,
204,WPUIP3361111                  ,2019,M11,103.0,
205,WPUIP3361111                  ,2019,M12,102.9,
206,WPUIP3361111                  ,2019,M13,102.8,
207,WPUIP3361111                  ,2020,M01,103.0,
208,WPUIP3361111                  ,2020,M02,102.9,
209,WPUIP3361111                  ,2020,M03,103.1,
210,WPUIP3361111                  ,2020,M04,103.1,
211,WPUIP3361111                  ,2020,M05,103.2,
212,WPUIP3361111                  ,2020,M06,103.3,
213,WPUIP3361111                  ,2020,M07,103.2,
214,WPUIP3361111                  ,2020,M08,103.2,
215,WPUIP3361111                  ,2020,M09,103.2,
216,WPUIP3361111                  ,2020,M10,103.2,
217,WPUIP3361111                  ,2020,M11,103.3,
218,WPUIP3361111                  ,2020,M12,103.6,
219,WPUIP3361111                  ,2020,M13,103.2,
220,WPUIP3361111                  ,2021,M01,104.1,
221,WPUIP3361111                  ,2021,M02,104.5,
222,WPUIP3361111                  ,2021,M03,105.0,
223,WPUIP3361111                  ,2021,M04,105.8,
224,WPUIP3361111                  ,2021,M05,106.4,
225,WPUIP3361111                  ,2021,M06,107.0,
226,WPUIP3361111                  ,2021,M07,108.048,
227,WPUIP3361111                  ,2021,M08,108.741,
228,WPUIP3361111                  ,2021,M09,109.159,
229,WPUIP3361111                  ,2021,M10,109.866,
230,WPUIP3361111                  ,2021,M11,110.646,
231,WPUIP3361111                  ,2021,M12,111.059,
232,WPUIP3361111                  ,2021,M13,107.519,
233,WPUIP3361111                  ,2022,M01,112.349,
234,WPUIP3361111                  ,2022,M02,112.963,P
235,WPUIP3361111                  ,2022,M03,113.528,P
236,WPUIP3361111                  ,2022,M04,114.3,P
237,WPUIP3361111                  ,2022,M05,114.902,P
238,WPUIP33611113                 ,2013,M03,100.0,
239,WPUIP33611113                 ,2013,M04,100.0,
240,WPUIP33611113                 ,2013,M05,100.1,
241,WPUIP33611113                 ,2013,M06,100.1,
242,WPUIP33611113                 ,2013,M07,100.1,
243,WPUIP33611113                 ,2013,M08,100.2,
244,WPUIP33611113                 ,2013,M09,100.1,
245,WPUIP33611113                 ,2013,M10,100.1,
246,WPUIP33611113                 ,2013,M11,100.1,
247,WPUIP33611113                 ,2013,M12,100.0,
248,WPUIP33611113                 ,2014,M01,100.0,
249,WPUIP33611113                 ,2014,M02,100.1,
250,WPUIP33611113                 ,2014,M03,100.1,
251,WPUIP33611113                 ,2014,M04,100.1,
252,WPUIP33611113                 ,2014,M05,100.2,
253,WPUIP33611113                 ,2014,M06,100.3,
254,WPUIP33611113                 ,2014,M07,100.4,
255,WPUIP33611113                 ,2014,M08,100.4,
256,WPUIP33611113                 ,2014,M09,100.4,
257,WPUIP33611113                 ,2014,M10,100.4,
258,WPUIP33611113                 ,2014,M11,100.4,
259,WPUIP33611113                 ,2014,M12,100.4,
260,WPUIP33611113                 ,2014,M13,100.3,
261,WPUIP33611113                 ,2015,M01,100.6,
262,WPUIP33611113                 ,2015,M02,100.7,
263,WPUIP33611113                 ,2015,M03,100.6,
264,WPUIP33611113                 ,2015,M04,100.5,
265,WPUIP33611113                 ,2015,M05,100.4,
266,WPUIP33611113                 ,2015,M06,100.5,
267,WPUIP33611113                 ,2015,M07,100.3,
268,WPUIP33611113                 ,2015,M08,100.3,
269,WPUIP33611113                 ,2015,M09,100.2,
270,WPUIP33611113                 ,2015,M10,100.0,
271,WPUIP33611113                 ,2015,M11,99.9,
272,WPUIP33611113                 ,2015,M12,99.9,
273,WPUIP33611113                 ,2015,M13,100.3,
274,WPUIP33611113                 ,2016,M01,99.6,
275,WPUIP33611113                 ,2016,M02,99.5,
276,WPUIP33611113                 ,2016,M03,99.4,
277,WPUIP33611113                 ,2016,M04,99.4,
278,WPUIP33611113                 ,2016,M05,99.2,
279,WPUIP33611113                 ,2016,M06,99.2,
280,WPUIP33611113                 ,2016,M07,99.3,
281,WPUIP33611113                 ,2016,M08,99.3,
282,WPUIP33611113                 ,2016,M09,99.4,
283,WPUIP33611113                 ,2016,M10,99.4,
284,WPUIP33611113                 ,2016,M11,99.4,
285,WPUIP33611113                 ,2016,M12,99.4,
286,WPUIP33611113                 ,2016,M13,99.4,
287,WPUIP33611113                 ,2017,M01,99.2,
288,WPUIP33611113                 ,2017,M02,99.4,
289,WPUIP33611113                 ,2017,M03,99.5,
290,WPUIP33611113                 ,2017,M04,99.6,
291,WPUIP33611113                 ,2017,M05,99.8,
292,WPUIP33611113                 ,2017,M06,99.8,
293,WPUIP33611113                 ,2017,M07,99.8,
294,WPUIP33611113                 ,2017,M08,100.1,
295,WPUIP33611113                 ,2017,M09,100.1,
296,WPUIP33611113                 ,2017,M10,100.2,
297,WPUIP33611113                 ,2017,M11,100.4,
298,WPUIP33611113                 ,2017,M12,100.4,
299,WPUIP33611113                 ,2017,M13,99.9,
300,WPUIP33611113                 ,2018,M01,100.8,
301,WPUIP33611113                 ,2018,M02,101.1,
302,WPUIP33611113                 ,2018,M03,101.2,
303,WPUIP33611113                 ,2018,M04,101.5,
304,WPUIP33611113                 ,2018,M05,101.7,
305,WPUIP33611113                 ,2018,M06,101.7,
306,WPUIP33611113                 ,2018,M07,102.0,
307,WPUIP33611113                 ,2018,M08,102.0,
308,WPUIP33611113                 ,2018,M09,102.1,
309,WPUIP33611113                 ,2018,M10,102.4,
310,WPUIP33611113                 ,2018,M11,102.4,
311,WPUIP33611113                 ,2018,M12,102.5,
312,WPUIP33611113                 ,2018,M13,101.8,
313,WPUIP33611113                 ,2019,M01,102.8,
314,WPUIP33611113                 ,2019,M02,102.8,
315,WPUIP33611113                 ,2019,M03,102.8,
316,WPUIP33611113                 ,2019,M04,102.7,
317,WPUIP33611113                 ,2019,M05,102.7,
318,WPUIP33611113                 ,2019,M06,102.8,
319,WPUIP33611113                 ,2019,M07,102.8,
320,WPUIP33611113                 ,2019,M08,102.8,
321,WPUIP33611113                 ,2019,M09,102.8,
322,WPUIP33611113                 ,2019,M10,103.0,
323,WPUIP33611113                 ,2019,M11,103.0,
324,WPUIP33611113                 ,2019,M12,102.9,
325,WPUIP33611113                 ,2019,M13,102.8,
326,WPUIP33611113                 ,2020,M01,103.0,
327,WPUIP33611113                 ,2020,M02,102.9,
328,WPUIP33611113                 ,2020,M03,103.1,
329,WPUIP33611113                 ,2020,M04,103.1,
330,WPUIP33611113                 ,2020,M05,103.2,
331,WPUIP33611113                 ,2020,M06,103.3,
332,WPUIP33611113                 ,2020,M07,103.2,
333,WPUIP33611113                 ,2020,M08,103.2,
334,WPUIP33611113                 ,2020,M09,103.2,
335,WPUIP33611113                 ,2020,M10,103.2,
336,WPUIP33611113                 ,2020,M11,103.3,
337,WPUIP33611113                 ,2020,M12,103.6,
338,WPUIP33611113                 ,2020,M13,103.2,
339,WPUIP33611113                 ,2021,M01,104.1,
340,WPUIP33611113                 ,2021,M02,104.5,
341,WPUIP33611113                 ,2021,M03,105.0,
342,WPUIP33611113                 ,2021,M04,105.8,
343,WPUIP33611113                 ,2021,M05,106.4,
344,WPUIP33611113                 ,2021,M06,107.0,
345,WPUIP33611113                 ,2021,M07,108.048,
346,WPUIP33611113                 ,2021,M08,108.741,
347,WPUIP33611113                 ,2021,M09,109.159,
348,WPUIP33611113                 ,2021,M10,109.866,
349,WPUIP33611113                 ,2021,M11,110.646,
350,WPUIP33611113                 ,2021,M12,111.059,
351,WPUIP33611113                 ,2021,M13,107.519,
352,WPUIP33611113                 ,2022,M01,112.349,
353,WPUIP33611113                 ,2022,M02,112.963,P
354,WPUIP33611113                 ,2022,M03,113.528,P
355,WPUIP33611113                 ,2022,M04,114.3,P
356,WPUIP33611113                 ,2022,M05,114.902,P
357,WPUIP3361112                  ,2013,M03,100.0,
358,WPUIP3361112                  ,2013,M04,100.2,
359,WPUIP3361112                  ,2013,M05,99.1,
360,WPUIP3361112                  ,2013,M06,99.6,
361,WPUIP3361112                  ,2013,M07,99.8,
362,WPUIP3361112                  ,2013,M08,100.2,
363,WPUIP3361112                  ,2013,M09,101.3,
364,WPUIP3361112                  ,2013,M10,101.4,
365,WPUIP3361112                  ,2013,M11,101.2,
366,WPUIP3361112                  ,2013,M12,100.6,
367,WPUIP3361112                  ,2014,M01,100.5,
368,WPUIP3361112                  ,2014,M02,99.3,
369,WPUIP3361112                  ,2014,M03,99.6,
370,WPUIP3361112                  ,2014,M04,98.9,
371,WPUIP3361112                  ,2014,M05,100.8,
372,WPUIP3361112                  ,2014,M06,100.7,
373,WPUIP3361112                  ,2014,M07,101.1,
374,WPUIP3361112                  ,2014,M08,101.1,
375,WPUIP3361112                  ,2014,M09,101.8,
376,WPUIP3361112                  ,2014,M10,104.0,
377,WPUIP3361112                  ,2014,M11,103.9,
378,WPUIP3361112                  ,2014,M12,103.3,
379,WPUIP3361112                  ,2014,M13,101.3,
380,WPUIP3361112                  ,2015,M01,103.7,
381,WPUIP3361112                  ,2015,M02,102.5,
382,WPUIP3361112                  ,2015,M03,103.5,
383,WPUIP3361112                  ,2015,M04,104.0,
384,WPUIP3361112                  ,2015,M05,104.8,
385,WPUIP3361112                  ,2015,M06,103.2,
386,WPUIP3361112                  ,2015,M07,103.8,
387,WPUIP3361112                  ,2015,M08,103.8,
388,WPUIP3361112                  ,2015,M09,104.2,
389,WPUIP3361112                  ,2015,M10,105.1,
390,WPUIP3361112                  ,2015,M11,104.7,
391,WPUIP3361112                  ,2015,M12,104.2,
392,WPUIP3361112                  ,2015,M13,103.9,
393,WPUIP3361112                  ,2016,M01,103.6,
394,WPUIP3361112                  ,2016,M02,103.7,
395,WPUIP3361112                  ,2016,M03,103.6,
396,WPUIP3361112                  ,2016,M04,102.5,
397,WPUIP3361112                  ,2016,M05,103.3,
398,WPUIP3361112                  ,2016,M06,104.1,
399,WPUIP3361112                  ,2016,M07,104.9,
400,WPUIP3361112                  ,2016,M08,104.4,
401,WPUIP3361112                  ,2016,M09,103.2,
402,WPUIP3361112                  ,2016,M10,104.5,
403,WPUIP3361112                  ,2016,M11,103.5,
404,WPUIP3361112                  ,2016,M12,105.0,
405,WPUIP3361112                  ,2016,M13,103.9,
406,WPUIP3361112                  ,2017,M01,105.0,
407,WPUIP3361112                  ,2017,M02,106.3,
408,WPUIP3361112                  ,2017,M03,107.1,
409,WPUIP3361112                  ,2017,M04,108.5,
410,WPUIP3361112                  ,2017,M05,108.4,
411,WPUIP3361112                  ,2017,M06,107.8,
412,WPUIP3361112                  ,2017,M07,106.5,
413,WPUIP3361112                  ,2017,M08,108.2,
414,WPUIP3361112                  ,2017,M09,109.0,
415,WPUIP3361112                  ,2017,M10,110.0,
416,WPUIP3361112                  ,2017,M11,109.8,
417,WPUIP3361112                  ,2017,M12,109.2,
418,WPUIP3361112                  ,2017,M13,108.0,
419,WPUIP3361112                  ,2018,M01,109.4,
420,WPUIP3361112                  ,2018,M02,110.5,
421,WPUIP3361112                  ,2018,M03,110.7,
422,WPUIP3361112                  ,2018,M04,111.1,
423,WPUIP3361112                  ,2018,M05,110.8,
424,WPUIP3361112                  ,2018,M06,111.9,
425,WPUIP3361112                  ,2018,M07,111.1,
426,WPUIP3361112                  ,2018,M08,110.7,
427,WPUIP3361112                  ,2018,M09,109.8,
428,WPUIP3361112                  ,2018,M10,111.9,
429,WPUIP3361112                  ,2018,M11,113.5,
430,WPUIP3361112                  ,2018,M12,113.9,
431,WPUIP3361112                  ,2018,M13,111.3,
432,WPUIP3361112                  ,2019,M01,114.5,
433,WPUIP3361112                  ,2019,M02,114.6,
434,WPUIP3361112                  ,2019,M03,117.3,
435,WPUIP3361112                  ,2019,M04,118.8,
436,WPUIP3361112                  ,2019,M05,119.1,
437,WPUIP3361112                  ,2019,M06,120.9,
438,WPUIP3361112                  ,2019,M07,120.5,
439,WPUIP3361112                  ,2019,M08,121.6,
440,WPUIP3361112                  ,2019,M09,121.3,
441,WPUIP3361112                  ,2019,M10,120.8,
442,WPUIP3361112                  ,2019,M11,121.4,
443,WPUIP3361112                  ,2019,M12,122.8,
444,WPUIP3361112                  ,2019,M13,119.5,
445,WPUIP3361112                  ,2020,M01,123.8,
446,WPUIP3361112                  ,2020,M02,121.9,
447,WPUIP3361112                  ,2020,M03,121.7,
448,WPUIP3361112                  ,2020,M04,119.5,
449,WPUIP3361112                  ,2020,M05,119.0,
450,WPUIP3361112                  ,2020,M06,121.4,
451,WPUIP3361112                  ,2020,M07,121.8,
452,WPUIP3361112                  ,2020,M08,125.9,
453,WPUIP3361112                  ,2020,M09,126.7,
454,WPUIP3361112                  ,2020,M10,129.5,
455,WPUIP3361112                  ,2020,M11,132.3,
456,WPUIP3361112                  ,2020,M12,138.4,
457,WPUIP3361112                  ,2020,M13,125.1,
458,WPUIP3361112                  ,2021,M01,136.8,
459,WPUIP3361112                  ,2021,M02,138.0,
460,WPUIP3361112                  ,2021,M03,139.3,
461,WPUIP3361112                  ,2021,M04,143.9,
462,WPUIP3361112                  ,2021,M05,140.8,
463,WPUIP3361112                  ,2021,M06,143.6,
464,WPUIP3361112                  ,2021,M07,148.654,
465,WPUIP3361112                  ,2021,M08,148.916,
466,WPUIP3361112                  ,2021,M09,147.144,
467,WPUIP3361112                  ,2021,M10,149.851,
468,WPUIP3361112                  ,2021,M11,152.927,
469,WPUIP3361112                  ,2021,M12,157.65,
470,WPUIP3361112                  ,2021,M13,145.627,
471,WPUIP3361112                  ,2022,M01,160.987,
472,WPUIP3361112                  ,2022,M02,163.909,P
473,WPUIP3361112                  ,2022,M03,164.879,P
474,WPUIP3361112                  ,2022,M04,163.332,P
475,WPUIP3361112                  ,2022,M05,165.665,P
476,WPUIP33611121                 ,2013,M03,100.0,
477,WPUIP33611121                 ,2013,M04,100.2,
478,WPUIP33611121                 ,2013,M05,99.1,
479,WPUIP33611121                 ,2013,M06,99.6,
480,WPUIP33611121                 ,2013,M07,99.8,
481,WPUIP33611121                 ,2013,M08,100.2,
482,WPUIP33611121                 ,2013,M09,101.4,
483,WPUIP33611121                 ,2013,M10,101.5,
484,WPUIP33611121                 ,2013,M11,101.3,
485,WPUIP33611121                 ,2013,M12,100.6,
486,WPUIP33611121                 ,2014,M01,100.5,
487,WPUIP33611121                 ,2014,M02,99.2,
488,WPUIP33611121                 ,2014,M03,99.4,
489,WPUIP33611121                 ,2014,M04,98.7,
490,WPUIP33611121                 ,2014,M05,100.7,
491,WPUIP33611121                 ,2014,M06,100.6,
492,WPUIP33611121                 ,2014,M07,101.0,
493,WPUIP33611121                 ,2014,M08,101.0,
494,WPUIP33611121                 ,2014,M09,101.8,
495,WPUIP33611121                 ,2014,M10,104.2,
496,WPUIP33611121                 ,2014,M11,104.1,
497,WPUIP33611121                 ,2014,M12,103.4,
498,WPUIP33611121                 ,2014,M13,101.2,
499,WPUIP33611121                 ,2015,M01,103.9,
500,WPUIP33611121                 ,2015,M02,102.8,
501,WPUIP33611121                 ,2015,M03,103.8,
502,WPUIP33611121                 ,2015,M04,104.3,
503,WPUIP33611121                 ,2015,M05,105.1,
504,WPUIP33611121                 ,2015,M06,103.4,
505,WPUIP33611121                 ,2015,M07,104.1,
506,WPUIP33611121                 ,2015,M08,104.1,
507,WPUIP33611121                 ,2015,M09,104.5,
508,WPUIP33611121                 ,2015,M10,105.6,
509,WPUIP33611121                 ,2015,M11,105.0,
510,WPUIP33611121                 ,2015,M12,104.5,
511,WPUIP33611121                 ,2015,M13,104.3,
512,WPUIP33611121                 ,2016,M01,104.0,
513,WPUIP33611121                 ,2016,M02,104.1,
514,WPUIP33611121                 ,2016,M03,104.0,
515,WPUIP33611121                 ,2016,M04,102.8,
516,WPUIP33611121                 ,2016,M05,103.7,
517,WPUIP33611121                 ,2016,M06,104.6,
518,WPUIP33611121                 ,2016,M07,105.4,
519,WPUIP33611121                 ,2016,M08,104.9,
520,WPUIP33611121                 ,2016,M09,103.6,
521,WPUIP33611121                 ,2016,M10,105.0,
522,WPUIP33611121                 ,2016,M11,103.8,
523,WPUIP33611121                 ,2016,M12,105.4,
524,WPUIP33611121                 ,2016,M13,104.3,
525,WPUIP33611121                 ,2017,M01,105.4,
526,WPUIP33611121                 ,2017,M02,106.8,
527,WPUIP33611121                 ,2017,M03,107.7,
528,WPUIP33611121                 ,2017,M04,109.1,
529,WPUIP33611121                 ,2017,M05,109.1,
530,WPUIP33611121                 ,2017,M06,108.4,
531,WPUIP33611121                 ,2017,M07,106.9,
532,WPUIP33611121                 ,2017,M08,108.7,
533,WPUIP33611121                 ,2017,M09,109.5,
534,WPUIP33611121                 ,2017,M10,110.5,
535,WPUIP33611121                 ,2017,M11,110.4,
536,WPUIP33611121                 ,2017,M12,109.6,
537,WPUIP33611121                 ,2017,M13,108.5,
538,WPUIP33611121                 ,2018,M01,109.8,
539,WPUIP33611121                 ,2018,M02,110.9,
540,WPUIP33611121                 ,2018,M03,111.1,
541,WPUIP33611121                 ,2018,M04,111.5,
542,WPUIP33611121                 ,2018,M05,111.1,
543,WPUIP33611121                 ,2018,M06,112.3,
544,WPUIP33611121                 ,2018,M07,111.4,
545,WPUIP33611121                 ,2018,M08,110.9,
546,WPUIP33611121                 ,2018,M09,110.0,
547,WPUIP33611121                 ,2018,M10,112.1,
548,WPUIP33611121                 ,2018,M11,113.8,
549,WPUIP33611121                 ,2018,M12,114.2,
550,WPUIP33611121                 ,2018,M13,111.6,
551,WPUIP33611121                 ,2019,M01,114.9,
552,WPUIP33611121                 ,2019,M02,115.0,
553,WPUIP33611121                 ,2019,M03,117.8,
554,WPUIP33611121                 ,2019,M04,119.4,
555,WPUIP33611121                 ,2019,M05,119.7,
556,WPUIP33611121                 ,2019,M06,121.5,
557,WPUIP33611121                 ,2019,M07,121.2,
558,WPUIP33611121                 ,2019,M08,122.4,
559,WPUIP33611121                 ,2019,M09,122.0,
560,WPUIP33611121                 ,2019,M10,121.5,
561,WPUIP33611121                 ,2019,M11,122.0,
