,series_id,year,period,value,footnote_codes
4285,WPU04                         ,1998,M13,148.0,
4298,WPU04                         ,1999,M13,146.0,
4311,WPU04                         ,2000,M13,151.5,
4324,WPU04                         ,2001,M13,158.4,
4337,WPU04                         ,2002,M13,157.6,
4350,WPU04                         ,2003,M13,162.3,
4363,WPU04                         ,2004,M13,164.5,
4376,WPU04                         ,2005,M13,165.4,
4389,WPU04                         ,2006,M13,168.4,
4402,WPU04                         ,2007,M13,173.6,
4415,WPU04                         ,2008,M13,173.1,
4428,WPU04                         ,2009,M13,157.0,
4441,WPU04                         ,2010,M13,181.4,
4454,WPU04                         ,2011,M13,199.9,
4467,WPU04                         ,2012,M13,202.3,
4480,WPU04                         ,2013,M13,217.9,
4493,WPU04                         ,2014,M13,229.1,
4506,WPU04                         ,2015,M13,210.4,
4519,WPU04                         ,2016,M13,195.1,
4532,WPU04                         ,2017,M13,192.1,
4545,WPU04                         ,2018,M13,180.4,
4558,WPU04                         ,2019,M13,165.9,
4571,WPU04                         ,2020,M13,157.1,
4584,WPU04                         ,2021,M13,180.14,
4601,WPU041                        ,1926,M13,20.5,
4614,WPU041                        ,1927,M13,24.6,
4627,WPU041                        ,1928,M13,30.4,
4640,WPU041                        ,1929,M13,23.0,
4653,WPU041                        ,1930,M13,18.7,
4666,WPU041                        ,1931,M13,12.3,
4679,WPU041                        ,1932,M13,8.6,
4692,WPU041                        ,1933,M13,13.6,
4705,WPU041                        ,1934,M13,14.0,
4718,WPU041                        ,1935,M13,16.4,
4731,WPU041                        ,1936,M13,19.3,
4744,WPU041                        ,1937,M13,23.2,
4757,WPU041                        ,1938,M13,15.1,
4770,WPU041                        ,1939,M13,17.3,
4783,WPU041                        ,1940,M13,18.8,
4796,WPU041                        ,1941,M13,22.2,
4809,WPU041                        ,1942,M13,24.1,
4822,WPU041                        ,1943,M13,23.5,
4835,WPU041                        ,1944,M13,22.4,
4848,WPU041                        ,1945,M13,23.9,
4861,WPU041                        ,1946,M13,30.3,
4874,WPU041                        ,1947,M13,47.6,
4887,WPU041                        ,1948,M13,44.5,
4900,WPU041                        ,1949,M13,38.8,
4913,WPU041                        ,1950,M13,45.0,
4926,WPU041                        ,1951,M13,51.9,
4939,WPU041                        ,1952,M13,27.5,
4952,WPU041                        ,1953,M13,29.8,
4965,WPU041                        ,1954,M13,24.1,
4978,WPU041                        ,1955,M13,24.7,
4991,WPU041                        ,1956,M13,25.8,
5004,WPU041                        ,1957,M13,24.1,
5017,WPU041                        ,1958,M13,25.1,
5030,WPU041                        ,1959,M13,39.6,
5043,WPU041                        ,1960,M13,29.7,
5056,WPU041                        ,1961,M13,31.9,
5069,WPU041                        ,1962,M13,31.4,
5082,WPU041                        ,1963,M13,24.9,
5095,WPU041                        ,1964,M13,25.9,
5108,WPU041                        ,1965,M13,32.9,
5121,WPU041                        ,1966,M13,41.7,
5134,WPU041                        ,1967,M13,27.9,
5147,WPU041                        ,1968,M13,29.6,
5160,WPU041                        ,1969,M13,34.6,
5173,WPU041                        ,1970,M13,29.0,
5186,WPU041                        ,1971,M13,32.1,
5199,WPU041                        ,1972,M13,59.6,
5212,WPU041                        ,1973,M13,70.8,
5225,WPU041                        ,1974,M13,54.6,
5238,WPU041                        ,1975,M13,48.6,
5251,WPU041                        ,1976,M13,72.0,
5264,WPU041                        ,1977,M13,79.9,
5277,WPU041                        ,1978,M13,100.5,
5290,WPU041                        ,1979,M13,149.2,
5303,WPU041                        ,1980,M13,103.4,
5314,WPU041                        ,1981,M13,104.7,
5327,WPU041                        ,1982,M13,100.0,
5340,WPU041                        ,1983,M13,109.8,
5353,WPU041                        ,1984,M13,143.8,
5366,WPU041                        ,1985,M13,126.1,
5379,WPU041                        ,1986,M13,147.7,
5392,WPU041                        ,1987,M13,179.9,
5417,WPU041                        ,1989,M13,212.9,
5430,WPU041                        ,1990,M13,217.9,
5443,WPU041                        ,1991,M13,174.2,
5456,WPU041                        ,1992,M13,174.0,
5469,WPU041                        ,1993,M13,184.2,
5482,WPU041                        ,1994,M13,206.3,
5495,WPU041                        ,1995,M13,215.5,
5508,WPU041                        ,1996,M13,191.8,
5521,WPU041                        ,1997,M13,201.8,
5534,WPU041                        ,1998,M13,158.2,
5547,WPU041                        ,1999,M13,145.9,
5560,WPU041                        ,2000,M13,174.0,
5573,WPU041                        ,2001,M13,189.7,
5586,WPU041                        ,2002,M13,176.9,
5599,WPU041                        ,2003,M13,185.6,
5612,WPU041                        ,2004,M13,189.3,
5625,WPU041                        ,2005,M13,189.9,
5638,WPU041                        ,2006,M13,196.8,
5651,WPU041                        ,2007,M13,209.2,
5664,WPU041                        ,2008,M13,192.4,
5677,WPU041                        ,2009,M13,124.0,
5690,WPU041                        ,2010,M13,224.9,
5703,WPU041                        ,2011,M13,272.7,
5716,WPU041                        ,2012,M13,272.2,
5729,WPU041                        ,2013,M13,305.7,
5742,WPU041                        ,2014,M13,326.6,
5755,WPU041                        ,2015,M13,258.8,
5768,WPU041                        ,2016,M13,213.2,
5781,WPU041                        ,2017,M13,204.3,
5794,WPU041                        ,2018,M13,171.0,
5807,WPU041                        ,2019,M13,128.7,
5820,WPU041                        ,2020,M13,107.5,
5833,WPU041                        ,2021,M13,151.928,
5857,WPU0419                       ,2002,M13,81.0,
5870,WPU0419                       ,2003,M13,85.0,
5883,WPU0419                       ,2004,M13,86.7,
5896,WPU0419                       ,2005,M13,87.0,
5909,WPU0419                       ,2006,M13,90.1,
5922,WPU0419                       ,2007,M13,95.8,
5935,WPU0419                       ,2008,M13,88.1,
5948,WPU0419                       ,2009,M13,56.8,
5961,WPU0419                       ,2010,M13,103.0,
5974,WPU0419                       ,2011,M13,124.9,
5987,WPU0419                       ,2012,M13,124.6,
6000,WPU0419                       ,2013,M13,140.0,
6013,WPU0419                       ,2014,M13,149.5,
6026,WPU0419                       ,2015,M13,118.5,
6039,WPU0419                       ,2016,M13,97.6,
6052,WPU0419                       ,2017,M13,93.6,
6065,WPU0419                       ,2018,M13,78.3,
6078,WPU0419                       ,2019,M13,58.9,
6091,WPU0419                       ,2020,M13,49.2,
6104,WPU0419                       ,2021,M13,69.556,
6128,WPU041901                     ,2002,M13,81.0,
6141,WPU041901                     ,2003,M13,85.0,
6154,WPU041901                     ,2004,M13,86.7,
6167,WPU041901                     ,2005,M13,87.0,
6180,WPU041901                     ,2006,M13,90.1,
6193,WPU041901                     ,2007,M13,95.8,
6206,WPU041901                     ,2008,M13,88.1,
6219,WPU041901                     ,2009,M13,56.8,
6232,WPU041901                     ,2010,M13,103.0,
6245,WPU041901                     ,2011,M13,124.9,
6258,WPU041901                     ,2012,M13,124.6,
6271,WPU041901                     ,2013,M13,140.0,
6284,WPU041901                     ,2014,M13,149.5,
6297,WPU041901                     ,2015,M13,118.5,
6310,WPU041901                     ,2016,M13,97.6,
6323,WPU041901                     ,2017,M13,93.6,
6336,WPU041901                     ,2018,M13,78.3,
6349,WPU041901                     ,2019,M13,58.9,
6362,WPU041901                     ,2020,M13,49.2,
6375,WPU041901                     ,2021,M13,69.556,
6399,WPU04190108                   ,2002,M13,81.0,
6412,WPU04190108                   ,2003,M13,85.0,
6425,WPU04190108                   ,2004,M13,86.7,
6438,WPU04190108                   ,2005,M13,87.0,
6451,WPU04190108                   ,2006,M13,90.1,
6464,WPU04190108                   ,2007,M13,95.8,
6477,WPU04190108                   ,2008,M13,88.1,
6490,WPU04190108                   ,2009,M13,56.8,
6503,WPU04190108                   ,2010,M13,103.0,
6516,WPU04190108                   ,2011,M13,124.9,
6529,WPU04190108                   ,2012,M13,124.6,
6542,WPU04190108                   ,2013,M13,140.0,
6555,WPU04190108                   ,2014,M13,149.5,
6568,WPU04190108                   ,2015,M13,118.5,
6581,WPU04190108                   ,2016,M13,97.6,
6594,WPU04190108                   ,2017,M13,93.6,
6607,WPU04190108                   ,2018,M13,78.3,
6620,WPU04190108                   ,2019,M13,58.9,
6633,WPU04190108                   ,2020,M13,49.2,
6646,WPU04190108                   ,2021,M13,69.556,
6663,WPU042                        ,1926,M13,16.2,
6676,WPU042                        ,1927,M13,17.7,
6689,WPU042                        ,1928,M13,20.4,
6702,WPU042                        ,1929,M13,18.3,
6715,WPU042                        ,1930,M13,16.4,
6728,WPU042                        ,1931,M13,13.9,
6741,WPU042                        ,1932,M13,10.5,
6754,WPU042                        ,1933,M13,11.5,
6767,WPU042                        ,1934,M13,12.1,
6780,WPU042                        ,1935,M13,13.0,
6793,WPU042                        ,1936,M13,13.8,
6806,WPU042                        ,1937,M13,15.7,
6819,WPU042                        ,1938,M13,13.6,
6832,WPU042                        ,1939,M13,14.2,
6845,WPU042                        ,1940,M13,15.0,
6858,WPU042                        ,1941,M13,15.8,
6871,WPU042                        ,1942,M13,16.4,
6884,WPU042                        ,1943,M13,16.4,
6897,WPU042                        ,1944,M13,16.4,
6910,WPU042                        ,1945,M13,16.5,
6923,WPU042                        ,1946,M13,20.7,
6936,WPU042                        ,1947,M13,31.4,
6949,WPU042                        ,1948,M13,29.9,
6962,WPU042                        ,1949,M13,27.7,
6975,WPU042                        ,1950,M13,31.8,
6988,WPU042                        ,1951,M13,37.0,
7001,WPU042                        ,1952,M13,26.6,
7014,WPU042                        ,1953,M13,27.7,
7027,WPU042                        ,1954,M13,25.3,
7040,WPU042                        ,1955,M13,25.1,
7053,WPU042                        ,1956,M13,27.1,
7066,WPU042                        ,1957,M13,26.8,
7079,WPU042                        ,1958,M13,27.4,
7092,WPU042                        ,1959,M13,33.2,
7105,WPU042                        ,1960,M13,30.1,
7118,WPU042                        ,1961,M13,30.9,
7131,WPU042                        ,1962,M13,31.6,
7144,WPU042                        ,1963,M13,29.7,
7157,WPU042                        ,1964,M13,30.0,
7170,WPU042                        ,1965,M13,31.5,
7183,WPU042                        ,1966,M13,35.3,
7196,WPU042                        ,1967,M13,32.1,
7209,WPU042                        ,1968,M13,32.8,
7222,WPU042                        ,1969,M13,34.9,
7235,WPU042                        ,1970,M13,34.6,
7248,WPU042                        ,1971,M13,36.2,
7261,WPU042                        ,1972,M13,45.1,
7274,WPU042                        ,1973,M13,51.4,
7287,WPU042                        ,1974,M13,49.6,
7300,WPU042                        ,1975,M13,48.7,
7313,WPU042                        ,1976,M13,60.4,
7326,WPU042                        ,1977,M13,64.6,
7339,WPU042                        ,1978,M13,76.6,
7352,WPU042                        ,1979,M13,114.6,
7365,WPU042                        ,1980,M13,99.8,
7378,WPU042                        ,1981,M13,102.7,
7391,WPU042                        ,1982,M13,100.0,
7404,WPU042                        ,1983,M13,106.2,
7417,WPU042                        ,1984,M13,119.6,
7430,WPU042                        ,1985,M13,113.4,
7443,WPU042                        ,1986,M13,122.9,
7456,WPU042                        ,1987,M13,140.9,
7469,WPU042                        ,1988,M13,167.5,
7482,WPU042                        ,1989,M13,170.4,
7495,WPU042                        ,1990,M13,177.5,
7508,WPU042                        ,1991,M13,168.4,
7521,WPU042                        ,1992,M13,163.7,
7534,WPU042                        ,1993,M13,168.6,
7547,WPU042                        ,1994,M13,179.6,
7560,WPU042                        ,1995,M13,191.4,
7573,WPU042                        ,1996,M13,177.9,
7586,WPU042                        ,1997,M13,182.7,
7599,WPU042                        ,1998,M13,178.4,
7612,WPU042                        ,1999,M13,176.3,
7625,WPU042                        ,2000,M13,182.2,
7638,WPU042                        ,2001,M13,200.9,
7651,WPU042                        ,2002,M13,202.5,
7664,WPU042                        ,2003,M13,214.0,
7677,WPU042                        ,2004,M13,220.6,
7690,WPU042                        ,2005,M13,219.6,
7703,WPU042                        ,2006,M13,223.7,
7716,WPU042                        ,2007,M13,230.6,
7729,WPU042                        ,2008,M13,234.3,
7742,WPU042                        ,2009,M13,221.1,
7755,WPU042                        ,2010,M13,233.0,
7768,WPU042                        ,2011,M13,261.8,
7781,WPU042                        ,2012,M13,258.8,
7794,WPU042                        ,2013,M13,282.6,
7807,WPU042                        ,2014,M13,301.3,
7820,WPU042                        ,2015,M13,268.6,
7833,WPU042                        ,2016,M13,238.2,
7846,WPU042                        ,2017,M13,227.0,
7859,WPU042                        ,2018,M13,203.9,
7872,WPU042                        ,2019,M13,183.1,
7885,WPU042                        ,2020,M13,164.3,
7898,WPU042                        ,2021,M13,209.926,
7916,WPU0427                       ,1998,M13,97.8,
7929,WPU0427                       ,1999,M13,96.6,
7942,WPU0427                       ,2000,M13,99.9,
7955,WPU0427                       ,2001,M13,110.1,
7968,WPU0427                       ,2002,M13,111.0,
7981,WPU0427                       ,2003,M13,117.3,
7994,WPU0427                       ,2004,M13,120.9,
8007,WPU0427                       ,2005,M13,120.4,
8020,WPU0427                       ,2006,M13,122.6,
8033,WPU0427                       ,2007,M13,126.4,
8046,WPU0427                       ,2008,M13,128.4,
8059,WPU0427                       ,2009,M13,121.2,
8072,WPU0427                       ,2010,M13,127.7,
8085,WPU0427                       ,2011,M13,143.5,
8098,WPU0427                       ,2012,M13,141.9,
8111,WPU0427                       ,2013,M13,154.9,
8124,WPU0427                       ,2014,M13,165.2,
8137,WPU0427                       ,2015,M13,147.2,
8150,WPU0427                       ,2016,M13,130.6,
8163,WPU0427                       ,2017,M13,124.5,
8176,WPU0427                       ,2018,M13,111.8,
8189,WPU0427                       ,2019,M13,100.4,
8202,WPU0427                       ,2020,M13,90.1,
8215,WPU0427                       ,2021,M13,115.082,
8233,WPU042701                     ,1998,M13,97.8,
8246,WPU042701                     ,1999,M13,96.6,
8259,WPU042701                     ,2000,M13,99.9,
8272,WPU042701                     ,2001,M13,110.1,
8285,WPU042701                     ,2002,M13,111.0,
8298,WPU042701                     ,2003,M13,117.3,
8311,WPU042701                     ,2004,M13,120.9,
8324,WPU042701                     ,2005,M13,120.4,
8337,WPU042701                     ,2006,M13,122.6,
8350,WPU042701                     ,2007,M13,126.4,
8363,WPU042701                     ,2008,M13,128.4,
8376,WPU042701                     ,2009,M13,121.2,
8389,WPU042701                     ,2010,M13,127.7,
8402,WPU042701                     ,2011,M13,143.5,
8415,WPU042701                     ,2012,M13,141.9,
8428,WPU042701                     ,2013,M13,154.9,
8441,WPU042701                     ,2014,M13,165.2,
8454,WPU042701                     ,2015,M13,147.2,
8467,WPU042701                     ,2016,M13,130.6,
8480,WPU042701                     ,2017,M13,124.5,
8493,WPU042701                     ,2018,M13,111.8,
8506,WPU042701                     ,2019,M13,100.4,
8519,WPU042701                     ,2020,M13,90.1,
8532,WPU042701                     ,2021,M13,115.082,
8550,WPU04270102                   ,2004,M13,100.7,
8563,WPU04270102                   ,2005,M13,100.2,
8576,WPU04270102                   ,2006,M13,102.2,
8589,WPU04270102                   ,2007,M13,105.4,
8602,WPU04270102                   ,2008,M13,106.9,
8615,WPU04270102                   ,2009,M13,100.6,
8628,WPU04270102                   ,2010,M13,106.1,
8641,WPU04270102                   ,2011,M13,119.7,
8654,WPU04270102                   ,2012,M13,118.3,
8667,WPU04270102                   ,2013,M13,129.2,
8680,WPU04270102                   ,2014,M13,137.8,
8693,WPU04270102                   ,2015,M13,122.8,
8706,WPU04270102                   ,2016,M13,108.9,
8719,WPU04270102                   ,2017,M13,103.8,
8732,WPU04270102                   ,2018,M13,93.2,
8745,WPU04270102                   ,2019,M13,83.7,
8758,WPU04270102                   ,2020,M13,75.1,
8771,WPU04270102                   ,2021,M13,95.998,
8788,WPU043                        ,1926,M13,14.6,
8801,WPU043                        ,1927,M13,14.9,
8814,WPU043                        ,1928,M13,16.0,
8827,WPU043                        ,1929,M13,15.5,
8840,WPU043                        ,1930,M13,14.9,
8853,WPU043                        ,1931,M13,13.7,
8866,WPU043                        ,1932,M13,12.6,
8879,WPU043                        ,1933,M13,13.1,
8892,WPU043                        ,1934,M13,14.3,
8905,WPU043                        ,1935,M13,14.3,
8918,WPU043                        ,1936,M13,14.6,
8931,WPU043                        ,1937,M13,15.3,
8944,WPU043                        ,1938,M13,14.9,
8957,WPU043                        ,1939,M13,15.0,
8970,WPU043                        ,1940,M13,15.7,
8983,WPU043                        ,1941,M13,16.5,
8996,WPU043                        ,1942,M13,18.3,
9009,WPU043                        ,1943,M13,18.4,
9022,WPU043                        ,1944,M13,18.4,
9035,WPU043                        ,1945,M13,18.4,
9048,WPU043                        ,1946,M13,20.4,
9061,WPU043                        ,1947,M13,25.8,
9074,WPU043                        ,1948,M13,27.6,
9087,WPU043                        ,1949,M13,27.2,
9100,WPU043                        ,1950,M13,28.7,
9113,WPU043                        ,1951,M13,32.7,
9126,WPU043                        ,1952,M13,30.2,
9139,WPU043                        ,1953,M13,30.1,
9152,WPU043                        ,1954,M13,30.1,
9165,WPU043                        ,1955,M13,30.2,
9178,WPU043                        ,1956,M13,32.1,
9191,WPU043                        ,1957,M13,32.6,
9204,WPU043                        ,1958,M13,32.9,
9217,WPU043                        ,1959,M13,34.9,
9230,WPU043                        ,1960,M13,35.8,
9243,WPU043                        ,1961,M13,35.9,
9256,WPU043                        ,1962,M13,36.3,
9269,WPU043                        ,1963,M13,36.2,
9282,WPU043                        ,1964,M13,36.3,
9295,WPU043                        ,1965,M13,37.0,
9308,WPU043                        ,1966,M13,39.5,
9321,WPU043                        ,1967,M13,40.8,
9334,WPU043                        ,1968,M13,42.8,
9347,WPU043                        ,1969,M13,44.7,
9360,WPU043                        ,1970,M13,46.2,
9373,WPU043                        ,1971,M13,47.7,
9386,WPU043                        ,1972,M13,50.8,
9399,WPU043                        ,1973,M13,53.3,
9412,WPU043                        ,1974,M13,57.1,
9425,WPU043                        ,1975,M13,60.3,
9438,WPU043                        ,1976,M13,64.8,
9451,WPU043                        ,1977,M13,68.8,
9464,WPU043                        ,1978,M13,74.7,
9477,WPU043                        ,1979,M13,89.0,
9490,WPU043                        ,1980,M13,95.2,
9503,WPU043                        ,1981,M13,98.3,
9516,WPU043                        ,1982,M13,100.0,
9529,WPU043                        ,1983,M13,102.1,
9542,WPU043                        ,1984,M13,102.7,
9555,WPU043                        ,1985,M13,104.8,
9568,WPU043                        ,1986,M13,106.9,
9581,WPU043                        ,1987,M13,109.4,
9594,WPU043                        ,1988,M13,115.1,
9607,WPU043                        ,1989,M13,120.8,
9620,WPU043                        ,1990,M13,125.6,
9633,WPU043                        ,1991,M13,128.6,
9646,WPU043                        ,1992,M13,132.0,
9659,WPU043                        ,1993,M13,134.4,
9672,WPU043                        ,1994,M13,135.5,
9685,WPU043                        ,1995,M13,139.2,
9698,WPU043                        ,1996,M13,141.6,
9711,WPU043                        ,1997,M13,143.7,
9724,WPU043                        ,1998,M13,144.7,
9737,WPU043                        ,1999,M13,144.5,
9750,WPU043                        ,2000,M13,144.9,
9763,WPU043                        ,2001,M13,145.8,
9776,WPU043                        ,2002,M13,146.0,
9789,WPU043                        ,2003,M13,147.1,
9802,WPU043                        ,2004,M13,146.2,
9815,WPU043                        ,2005,M13,148.1,
9828,WPU043                        ,2006,M13,149.3,
9841,WPU043                        ,2007,M13,151.6,
9854,WPU043                        ,2008,M13,156.9,
9867,WPU043                        ,2009,M13,159.9,
9880,WPU043                        ,2010,M13,162.4,
9893,WPU043                        ,2011,M13,168.0,
9906,WPU043                        ,2012,M13,176.5,
9919,WPU043                        ,2013,M13,185.1,
9932,WPU043                        ,2014,M13,191.1,
9945,WPU043                        ,2015,M13,196.0,
9958,WPU043                        ,2016,M13,199.5,
9971,WPU043                        ,2017,M13,201.9,
9984,WPU043                        ,2018,M13,203.5,
9997,WPU043                        ,2019,M13,208.8,
10010,WPU043                        ,2020,M13,210.0,
10023,WPU043                        ,2021,M13,216.204,
10040,WPU0431                       ,1947,M13,21.2,
10053,WPU0431                       ,1948,M13,22.9,
10066,WPU0431                       ,1949,M13,22.4,
10079,WPU0431                       ,1950,M13,23.8,
10092,WPU0431                       ,1951,M13,27.4,
10105,WPU0431                       ,1952,M13,24.8,
10118,WPU0431                       ,1953,M13,24.6,
10131,WPU0431                       ,1954,M13,24.6,
10144,WPU0431                       ,1955,M13,24.7,
10157,WPU0431                       ,1956,M13,26.9,
10170,WPU0431                       ,1957,M13,27.3,
10183,WPU0431                       ,1958,M13,27.3,
10196,WPU0431                       ,1959,M13,29.2,
10209,WPU0431                       ,1960,M13,29.9,
10222,WPU0431                       ,1961,M13,29.9,
10235,WPU0431                       ,1962,M13,30.5,
10248,WPU0431                       ,1963,M13,30.5,
10261,WPU0431                       ,1964,M13,30.6,
10274,WPU0431                       ,1965,M13,31.5,
10287,WPU0431                       ,1966,M13,34.2,
10300,WPU0431                       ,1967,M13,35.2,
10313,WPU0431                       ,1968,M13,36.5,
10326,WPU0431                       ,1969,M13,38.1,
10339,WPU0431                       ,1970,M13,39.4,
10352,WPU0431                       ,1971,M13,40.9,
10365,WPU0431                       ,1972,M13,44.4,
10378,WPU0431                       ,1973,M13,48.6,
10391,WPU0431                       ,1974,M13,53.0,
10404,WPU0431                       ,1975,M13,56.1,
10417,WPU0431                       ,1976,M13,61.5,
10430,WPU0431                       ,1977,M13,66.3,
10443,WPU0431                       ,1978,M13,73.1,
10456,WPU0431                       ,1979,M13,88.2,
10469,WPU0431                       ,1980,M13,92.2,
10482,WPU0431                       ,1981,M13,97.0,
10495,WPU0431                       ,1982,M13,100.0,
10508,WPU0431                       ,1983,M13,100.9,
10521,WPU0431                       ,1984,M13,102.4,
10534,WPU0431                       ,1985,M13,104.5,
10547,WPU0431                       ,1986,M13,108.0,
10560,WPU0431                       ,1987,M13,111.8,
10573,WPU0431                       ,1988,M13,119.5,
10586,WPU0431                       ,1989,M13,126.5,
10599,WPU0431                       ,1990,M13,132.8,
10612,WPU0431                       ,1991,M13,136.9,
10625,WPU0431                       ,1992,M13,140.5,
10638,WPU0431                       ,1993,M13,142.8,
10651,WPU0431                       ,1994,M13,144.7,
10664,WPU0431                       ,1995,M13,150.1,
10677,WPU0431                       ,1996,M13,152.4,
10690,WPU0431                       ,1997,M13,156.4,
10703,WPU0431                       ,1998,M13,158.0,
10716,WPU0431                       ,1999,M13,157.0,
10729,WPU0431                       ,2000,M13,157.2,
10742,WPU0431                       ,2001,M13,158.4,
10755,WPU0431                       ,2002,M13,158.8,
10768,WPU0431                       ,2003,M13,161.4,
10781,WPU0431                       ,2004,M13,161.7,
10794,WPU0431                       ,2005,M13,163.5,
10807,WPU0431                       ,2006,M13,164.6,
10820,WPU0431                       ,2007,M13,167.0,
10833,WPU0431                       ,2008,M13,173.7,
10846,WPU0431                       ,2009,M13,177.6,
10859,WPU0431                       ,2010,M13,180.9,
10872,WPU0431                       ,2011,M13,188.0,
10885,WPU0431                       ,2012,M13,199.6,
10898,WPU0431                       ,2013,M13,210.9,
10911,WPU0431                       ,2014,M13,216.9,
10924,WPU0431                       ,2015,M13,222.0,
10937,WPU0431                       ,2016,M13,225.7,
10950,WPU0431                       ,2017,M13,228.2,
10963,WPU0431                       ,2018,M13,230.4,
10976,WPU0431                       ,2019,M13,235.4,
10989,WPU0431                       ,2020,M13,236.6,
11002,WPU0431                       ,2021,M13,244.036,
11020,WPU043105                     ,1994,M13,100.9,
11033,WPU043105                     ,1995,M13,104.7,
11046,WPU043105                     ,1996,M13,106.3,
11059,WPU043105                     ,1997,M13,109.0,
11072,WPU043105                     ,1998,M13,110.2,
11085,WPU043105                     ,1999,M13,109.5,
11098,WPU043105                     ,2000,M13,109.6,
11111,WPU043105                     ,2001,M13,110.5,
11124,WPU043105                     ,2002,M13,110.8,
11137,WPU043105                     ,2003,M13,112.5,
11150,WPU043105                     ,2004,M13,112.7,
11163,WPU043105                     ,2005,M13,114.0,
11176,WPU043105                     ,2006,M13,114.8,
11189,WPU043105                     ,2007,M13,116.5,
11202,WPU043105                     ,2008,M13,121.1,
11215,WPU043105                     ,2009,M13,123.9,
11228,WPU043105                     ,2010,M13,126.2,
11241,WPU043105                     ,2011,M13,131.1,
11254,WPU043105                     ,2012,M13,139.2,
11267,WPU043105                     ,2013,M13,147.1,
11280,WPU043105                     ,2014,M13,151.3,
11293,WPU043105                     ,2015,M13,154.8,
11306,WPU043105                     ,2016,M13,157.4,
11319,WPU043105                     ,2017,M13,159.2,
11332,WPU043105                     ,2018,M13,160.7,
11345,WPU043105                     ,2019,M13,164.1,
11358,WPU043105                     ,2020,M13,165.0,
11371,WPU043105                     ,2021,M13,170.183,
11389,WPU04310501                   ,1994,M13,100.9,
11402,WPU04310501                   ,1995,M13,104.7,
11415,WPU04310501                   ,1996,M13,106.3,
11428,WPU04310501                   ,1997,M13,109.1,
11441,WPU04310501                   ,1998,M13,110.3,
11454,WPU04310501                   ,1999,M13,109.5,
11467,WPU04310501                   ,2000,M13,109.6,
11480,WPU04310501                   ,2001,M13,110.5,
11493,WPU04310501                   ,2002,M13,110.8,
