,series_id,year,period,value,footnote_codes
14013,WPS05730201                   ,1987,M08,62.7,
14014,WPS05730201                   ,1987,M09,56.4,
14015,WPS05730201                   ,1987,M10,56.6,
14016,WPS05730201                   ,1987,M11,56.8,
14017,WPS05730201                   ,1987,M12,53.9,
14018,WPS05730201                   ,1988,M01,50.8,
14019,WPS05730201                   ,1988,M02,53.0,
14020,WPS05730201                   ,1988,M03,51.9,
14021,WPS05730201                   ,1988,M04,54.5,
14022,WPS05730201                   ,1988,M05,56.7,
14023,WPS05730201                   ,1988,M06,54.2,
14024,WPS05730201                   ,1988,M07,51.3,
14025,WPS05730201                   ,1988,M08,49.9,
14026,WPS05730201                   ,1988,M09,44.9,
14027,WPS05730201                   ,1988,M10,39.4,
14028,WPS05730201                   ,1988,M11,43.5,
14029,WPS05730201                   ,1988,M12,46.6,
14030,WPS05730201                   ,1989,M01,52.1,
14031,WPS05730201                   ,1989,M02,53.8,
14032,WPS05730201                   ,1989,M03,60.1,
14033,WPS05730201                   ,1989,M04,61.3,
14034,WPS05730201                   ,1989,M05,58.7,
14035,WPS05730201                   ,1989,M06,55.5,
14036,WPS05730201                   ,1989,M07,56.6,
14037,WPS05730201                   ,1989,M08,56.4,
14038,WPS05730201                   ,1989,M09,58.2,
14039,WPS05730201                   ,1989,M10,58.6,
14040,WPS05730201                   ,1989,M11,59.0,
14041,WPS05730201                   ,1989,M12,64.8,
14042,WPS05730201                   ,1990,M01,84.0,
14043,WPS05730201                   ,1990,M02,59.8,
14044,WPS05730201                   ,1990,M03,63.3,
14045,WPS05730201                   ,1990,M04,63.2,
14046,WPS05730201                   ,1990,M05,60.7,
14047,WPS05730201                   ,1990,M06,54.4,
14048,WPS05730201                   ,1990,M07,53.8,
14049,WPS05730201                   ,1990,M08,74.1,
14050,WPS05730201                   ,1990,M09,84.6,
14051,WPS05730201                   ,1990,M10,96.4,
14052,WPS05730201                   ,1990,M11,91.9,
14053,WPS05730201                   ,1990,M12,85.4,
14054,WPS05730201                   ,1991,M01,80.9,
14055,WPS05730201                   ,1991,M02,74.9,
14056,WPS05730201                   ,1991,M03,64.1,
14057,WPS05730201                   ,1991,M04,61.7,
14058,WPS05730201                   ,1991,M05,60.9,
14059,WPS05730201                   ,1991,M06,60.4,
14060,WPS05730201                   ,1991,M07,61.9,
14061,WPS05730201                   ,1991,M08,63.7,
14062,WPS05730201                   ,1991,M09,63.2,
14063,WPS05730201                   ,1991,M10,62.4,
14064,WPS05730201                   ,1991,M11,67.9,
14065,WPS05730201                   ,1991,M12,59.5,
14066,WPS05730201                   ,1992,M01,52.7,
14067,WPS05730201                   ,1992,M02,59.1,
14068,WPS05730201                   ,1992,M03,58.0,
14069,WPS05730201                   ,1992,M04,61.9,
14070,WPS05730201                   ,1992,M05,64.6,
14071,WPS05730201                   ,1992,M06,69.3,
14072,WPS05730201                   ,1992,M07,68.1,
14073,WPS05730201                   ,1992,M08,65.3,
14074,WPS05730201                   ,1992,M09,64.5,
14075,WPS05730201                   ,1992,M10,62.3,
14076,WPS05730201                   ,1992,M11,59.2,
14077,WPS05730201                   ,1992,M12,56.1,
14078,WPS05730201                   ,1993,M01,56.2,
14079,WPS05730201                   ,1993,M02,60.8,
14080,WPS05730201                   ,1993,M03,65.5,
14081,WPS05730201                   ,1993,M04,63.3,
14082,WPS05730201                   ,1993,M05,62.9,
14083,WPS05730201                   ,1993,M06,61.5,
14084,WPS05730201                   ,1993,M07,58.3,
14085,WPS05730201                   ,1993,M08,54.3,
14086,WPS05730201                   ,1993,M09,56.4,
14087,WPS05730201                   ,1993,M10,62.7,
14088,WPS05730201                   ,1993,M11,57.4,
14089,WPS05730201                   ,1993,M12,50.8,
14090,WPS05730201                   ,1994,M01,51.1,
14091,WPS05730201                   ,1994,M02,58.6,
14092,WPS05730201                   ,1994,M03,58.0,
14093,WPS05730201                   ,1994,M04,55.8,
14094,WPS05730201                   ,1994,M05,55.3,
14095,WPS05730201                   ,1994,M06,56.2,
14096,WPS05730201                   ,1994,M07,58.9,
14097,WPS05730201                   ,1994,M08,58.7,
14098,WPS05730201                   ,1994,M09,56.2,
14099,WPS05730201                   ,1994,M10,54.8,
14100,WPS05730201                   ,1994,M11,55.2,
14101,WPS05730201                   ,1994,M12,54.1,
14102,WPS05730201                   ,1995,M01,56.1,
14103,WPS05730201                   ,1995,M02,54.4,
14104,WPS05730201                   ,1995,M03,56.9,
14105,WPS05730201                   ,1995,M04,57.6,
14106,WPS05730201                   ,1995,M05,59.4,
14107,WPS05730201                   ,1995,M06,56.6,
14108,WPS05730201                   ,1995,M07,55.0,
14109,WPS05730201                   ,1995,M08,56.3,
14110,WPS05730201                   ,1995,M09,56.2,
14111,WPS05730201                   ,1995,M10,53.8,
14112,WPS05730201                   ,1995,M11,57.1,
14113,WPS05730201                   ,1995,M12,60.0,
14114,WPS05730201                   ,1996,M01,64.1,
14115,WPS05730201                   ,1996,M02,61.9,
14116,WPS05730201                   ,1996,M03,68.2,
14117,WPS05730201                   ,1996,M04,77.4,
14118,WPS05730201                   ,1996,M05,69.5,
14119,WPS05730201                   ,1996,M06,62.7,
14120,WPS05730201                   ,1996,M07,65.1,
14121,WPS05730201                   ,1996,M08,69.0,
14122,WPS05730201                   ,1996,M09,69.9,
14123,WPS05730201                   ,1996,M10,76.8,
14124,WPS05730201                   ,1996,M11,73.4,
14125,WPS05730201                   ,1996,M12,75.2,
14126,WPS05730201                   ,1997,M01,76.8,
14127,WPS05730201                   ,1997,M02,73.6,
14128,WPS05730201                   ,1997,M03,67.7,
14129,WPS05730201                   ,1997,M04,67.3,
14130,WPS05730201                   ,1997,M05,66.5,
14131,WPS05730201                   ,1997,M06,63.4,
14132,WPS05730201                   ,1997,M07,61.1,
14133,WPS05730201                   ,1997,M08,61.7,
14134,WPS05730201                   ,1997,M09,57.0,
14135,WPS05730201                   ,1997,M10,62.5,
14136,WPS05730201                   ,1997,M11,62.7,
14137,WPS05730201                   ,1997,M12,58.8,
14138,WPS05730201                   ,1998,M01,55.9,
14139,WPS05730201                   ,1998,M02,55.7,
14140,WPS05730201                   ,1998,M03,52.5,
14141,WPS05730201                   ,1998,M04,52.8,
14142,WPS05730201                   ,1998,M05,50.3,
14143,WPS05730201                   ,1998,M06,48.8,
14144,WPS05730201                   ,1998,M07,47.6,
14145,WPS05730201                   ,1998,M08,43.6,
14146,WPS05730201                   ,1998,M09,44.9,
14147,WPS05730201                   ,1998,M10,44.3,
14148,WPS05730201                   ,1998,M11,44.1,
14149,WPS05730201                   ,1998,M12,37.9,
14150,WPS05730201                   ,1999,M01,44.3,
14151,WPS05730201                   ,1999,M02,39.9,
14152,WPS05730201                   ,1999,M03,44.9,
14153,WPS05730201                   ,1999,M04,51.6,
14154,WPS05730201                   ,1999,M05,51.1,
14155,WPS05730201                   ,1999,M06,52.4,
14156,WPS05730201                   ,1999,M07,60.0,
14157,WPS05730201                   ,1999,M08,60.6,
14158,WPS05730201                   ,1999,M09,63.2,
14159,WPS05730201                   ,1999,M10,59.5,
14160,WPS05730201                   ,1999,M11,69.7,
14161,WPS05730201                   ,1999,M12,73.2,
14162,WPS05730201                   ,2000,M01,79.2,
14163,WPS05730201                   ,2000,M02,97.6,
14164,WPS05730201                   ,2000,M03,94.6,
14165,WPS05730201                   ,2000,M04,83.9,
14166,WPS05730201                   ,2000,M05,82.7,
14167,WPS05730201                   ,2000,M06,90.3,
14168,WPS05730201                   ,2000,M07,90.5,
14169,WPS05730201                   ,2000,M08,92.4,
14170,WPS05730201                   ,2000,M09,103.7,
14171,WPS05730201                   ,2000,M10,100.1,
14172,WPS05730201                   ,2000,M11,103.1,
14173,WPS05730201                   ,2000,M12,101.5,
14174,WPS05730201                   ,2001,M01,101.0,
14175,WPS05730201                   ,2001,M02,97.3,
14176,WPS05730201                   ,2001,M03,85.6,
14177,WPS05730201                   ,2001,M04,90.3,
14178,WPS05730201                   ,2001,M05,93.8,
14179,WPS05730201                   ,2001,M06,92.1,
14180,WPS05730201                   ,2001,M07,82.6,
14181,WPS05730201                   ,2001,M08,84.0,
14182,WPS05730201                   ,2001,M09,84.3,
14183,WPS05730201                   ,2001,M10,73.0,
14184,WPS05730201                   ,2001,M11,69.5,
14185,WPS05730201                   ,2001,M12,60.5,
14186,WPS05730201                   ,2002,M01,61.8,
14187,WPS05730201                   ,2002,M02,64.4,
14188,WPS05730201                   ,2002,M03,70.9,
14189,WPS05730201                   ,2002,M04,79.0,
14190,WPS05730201                   ,2002,M05,74.7,
14191,WPS05730201                   ,2002,M06,70.2,
14192,WPS05730201                   ,2002,M07,73.9,
14193,WPS05730201                   ,2002,M08,73.5,
14194,WPS05730201                   ,2002,M09,79.2,
14195,WPS05730201                   ,2002,M10,83.8,
14196,WPS05730201                   ,2002,M11,79.9,
14197,WPS05730201                   ,2002,M12,86.5,
14198,WPS05730201                   ,2003,M01,99.1,
14199,WPS05730201                   ,2003,M02,124.3,
14200,WPS05730201                   ,2003,M03,127.6,
14201,WPS05730201                   ,2003,M04,94.9,
14202,WPS05730201                   ,2003,M05,80.8,
14203,WPS05730201                   ,2003,M06,86.3,
14204,WPS05730201                   ,2003,M07,89.0,
14205,WPS05730201                   ,2003,M08,91.1,
14206,WPS05730201                   ,2003,M09,78.7,
14207,WPS05730201                   ,2003,M10,88.7,
14208,WPS05730201                   ,2003,M11,89.2,
14209,WPS05730201                   ,2003,M12,96.8,
14210,WPS057303                     ,1985,M06,80.5,
14211,WPS057303                     ,1985,M07,78.7,
14212,WPS057303                     ,1985,M08,78.1,
14213,WPS057303                     ,1985,M09,79.4,
14214,WPS057303                     ,1985,M10,80.1,
14215,WPS057303                     ,1985,M11,82.1,
14216,WPS057303                     ,1985,M12,84.7,
14217,WPS057303                     ,1986,M01,79.7,
14218,WPS057303                     ,1986,M02,63.7,
14219,WPS057303                     ,1986,M03,49.9,
14220,WPS057303                     ,1986,M04,48.9,
14221,WPS057303                     ,1986,M05,45.1,
14222,WPS057303                     ,1986,M06,44.0,
14223,WPS057303                     ,1986,M07,37.4,
14224,WPS057303                     ,1986,M08,40.0,
14225,WPS057303                     ,1986,M09,46.0,
14226,WPS057303                     ,1986,M10,41.5,
14227,WPS057303                     ,1986,M11,41.5,
14228,WPS057303                     ,1986,M12,43.8,
14229,WPS057303                     ,1987,M01,48.1,
14230,WPS057303                     ,1987,M02,52.9,
14231,WPS057303                     ,1987,M03,49.9,
14232,WPS057303                     ,1987,M04,50.7,
14233,WPS057303                     ,1987,M05,52.8,
14234,WPS057303                     ,1987,M06,56.1,
14235,WPS057303                     ,1987,M07,59.9,
14236,WPS057303                     ,1987,M08,63.6,
14237,WPS057303                     ,1987,M09,59.3,
14238,WPS057303                     ,1987,M10,58.7,
14239,WPS057303                     ,1987,M11,59.1,
14240,WPS057303                     ,1987,M12,55.0,
14241,WPS057303                     ,1988,M01,52.1,
14242,WPS057303                     ,1988,M02,52.1,
14243,WPS057303                     ,1988,M03,51.4,
14244,WPS057303                     ,1988,M04,53.6,
14245,WPS057303                     ,1988,M05,55.1,
14246,WPS057303                     ,1988,M06,53.0,
14247,WPS057303                     ,1988,M07,50.8,
14248,WPS057303                     ,1988,M08,49.8,
14249,WPS057303                     ,1988,M09,47.6,
14250,WPS057303                     ,1988,M10,40.4,
14251,WPS057303                     ,1988,M11,44.1,
14252,WPS057303                     ,1988,M12,47.5,
14253,WPS057303                     ,1989,M01,52.4,
14254,WPS057303                     ,1989,M02,55.8,
14255,WPS057303                     ,1989,M03,58.9,
14256,WPS057303                     ,1989,M04,63.0,
14257,WPS057303                     ,1989,M05,58.2,
14258,WPS057303                     ,1989,M06,55.6,
14259,WPS057303                     ,1989,M07,56.1,
14260,WPS057303                     ,1989,M08,56.2,
14261,WPS057303                     ,1989,M09,59.9,
14262,WPS057303                     ,1989,M10,61.8,
14263,WPS057303                     ,1989,M11,61.5,
14264,WPS057303                     ,1989,M12,66.5,
14265,WPS057303                     ,1990,M01,85.1,
14266,WPS057303                     ,1990,M02,61.2,
14267,WPS057303                     ,1990,M03,62.5,
14268,WPS057303                     ,1990,M04,62.6,
14269,WPS057303                     ,1990,M05,60.0,
14270,WPS057303                     ,1990,M06,56.7,
14271,WPS057303                     ,1990,M07,55.2,
14272,WPS057303                     ,1990,M08,75.1,
14273,WPS057303                     ,1990,M09,86.8,
14274,WPS057303                     ,1990,M10,95.9,
14275,WPS057303                     ,1990,M11,91.1,
14276,WPS057303                     ,1990,M12,88.8,
14277,WPS057303                     ,1991,M01,82.5,
14278,WPS057303                     ,1991,M02,77.2,
14279,WPS057303                     ,1991,M03,63.3,
14280,WPS057303                     ,1991,M04,61.3,
14281,WPS057303                     ,1991,M05,61.6,
14282,WPS057303                     ,1991,M06,61.3,
14283,WPS057303                     ,1991,M07,62.6,
14284,WPS057303                     ,1991,M08,64.4,
14285,WPS057303                     ,1991,M09,64.3,
14286,WPS057303                     ,1991,M10,61.4,
14287,WPS057303                     ,1991,M11,65.2,
14288,WPS057303                     ,1991,M12,62.0,
14289,WPS057303                     ,1992,M01,55.5,
14290,WPS057303                     ,1992,M02,59.0,
14291,WPS057303                     ,1992,M03,57.0,
14292,WPS057303                     ,1992,M04,59.2,
14293,WPS057303                     ,1992,M05,62.8,
14294,WPS057303                     ,1992,M06,68.5,
14295,WPS057303                     ,1992,M07,68.0,
14296,WPS057303                     ,1992,M08,65.0,
14297,WPS057303                     ,1992,M09,63.9,
14298,WPS057303                     ,1992,M10,64.1,
14299,WPS057303                     ,1992,M11,60.5,
14300,WPS057303                     ,1992,M12,59.6,
14301,WPS057303                     ,1993,M01,61.9,
14302,WPS057303                     ,1993,M02,62.8,
14303,WPS057303                     ,1993,M03,65.5,
14304,WPS057303                     ,1993,M04,64.5,
14305,WPS057303                     ,1993,M05,64.3,
14306,WPS057303                     ,1993,M06,63.3,
14307,WPS057303                     ,1993,M07,59.9,
14308,WPS057303                     ,1993,M08,54.6,
14309,WPS057303                     ,1993,M09,58.6,
14310,WPS057303                     ,1993,M10,62.1,
14311,WPS057303                     ,1993,M11,59.1,
14312,WPS057303                     ,1993,M12,50.6,
14313,WPS057303                     ,1994,M01,52.6,
14314,WPS057303                     ,1994,M02,58.8,
14315,WPS057303                     ,1994,M03,58.6,
14316,WPS057303                     ,1994,M04,55.1,
14317,WPS057303                     ,1994,M05,54.0,
14318,WPS057303                     ,1994,M06,54.9,
14319,WPS057303                     ,1994,M07,58.2,
14320,WPS057303                     ,1994,M08,58.5,
14321,WPS057303                     ,1994,M09,56.1,
14322,WPS057303                     ,1994,M10,55.3,
14323,WPS057303                     ,1994,M11,56.1,
14324,WPS057303                     ,1994,M12,54.3,
14325,WPS057303                     ,1995,M01,55.3,
14326,WPS057303                     ,1995,M02,54.7,
14327,WPS057303                     ,1995,M03,57.4,
14328,WPS057303                     ,1995,M04,58.9,
14329,WPS057303                     ,1995,M05,59.2,
14330,WPS057303                     ,1995,M06,58.1,
14331,WPS057303                     ,1995,M07,55.3,
14332,WPS057303                     ,1995,M08,56.3,
14333,WPS057303                     ,1995,M09,56.6,
14334,WPS057303                     ,1995,M10,55.3,
14335,WPS057303                     ,1995,M11,56.5,
14336,WPS057303                     ,1995,M12,59.9,
14337,WPS057303                     ,1996,M01,63.8,
14338,WPS057303                     ,1996,M02,61.0,
14339,WPS057303                     ,1996,M03,64.8,
14340,WPS057303                     ,1996,M04,75.9,
14341,WPS057303                     ,1996,M05,74.6,
14342,WPS057303                     ,1996,M06,67.2,
14343,WPS057303                     ,1996,M07,68.4,
14344,WPS057303                     ,1996,M08,67.3,
14345,WPS057303                     ,1996,M09,71.4,
14346,WPS057303                     ,1996,M10,75.8,
14347,WPS057303                     ,1996,M11,72.4,
14348,WPS057303                     ,1996,M12,76.1,
14349,WPS057303                     ,1997,M01,74.4,
14350,WPS057303                     ,1997,M02,74.8,
14351,WPS057303                     ,1997,M03,70.0,
14352,WPS057303                     ,1997,M04,66.3,
14353,WPS057303                     ,1997,M05,62.7,
14354,WPS057303                     ,1997,M06,63.6,
14355,WPS057303                     ,1997,M07,60.4,
14356,WPS057303                     ,1997,M08,63.1,
14357,WPS057303                     ,1997,M09,58.4,
14358,WPS057303                     ,1997,M10,60.5,
14359,WPS057303                     ,1997,M11,61.5,
14360,WPS057303                     ,1997,M12,58.9,
14361,WPS057303                     ,1998,M01,54.8,
14362,WPS057303                     ,1998,M02,53.4,
14363,WPS057303                     ,1998,M03,50.2,
14364,WPS057303                     ,1998,M04,51.0,
14365,WPS057303                     ,1998,M05,49.9,
14366,WPS057303                     ,1998,M06,47.7,
14367,WPS057303                     ,1998,M07,46.3,
14368,WPS057303                     ,1998,M08,44.7,
14369,WPS057303                     ,1998,M09,44.6,
14370,WPS057303                     ,1998,M10,44.1,
14371,WPS057303                     ,1998,M11,43.1,
14372,WPS057303                     ,1998,M12,39.4,
14373,WPS057303                     ,1999,M01,41.2,
14374,WPS057303                     ,1999,M02,38.6,
14375,WPS057303                     ,1999,M03,46.3,
14376,WPS057303                     ,1999,M04,54.5,
14377,WPS057303                     ,1999,M05,53.2,
14378,WPS057303                     ,1999,M06,55.6,
14379,WPS057303                     ,1999,M07,61.8,
14380,WPS057303                     ,1999,M08,66.9,
14381,WPS057303                     ,1999,M09,63.4,
14382,WPS057303                     ,1999,M10,63.1,
14383,WPS057303                     ,1999,M11,66.8,
14384,WPS057303                     ,1999,M12,73.8,
14385,WPS057303                     ,2000,M01,80.3,
14386,WPS057303                     ,2000,M02,89.7,
14387,WPS057303                     ,2000,M03,92.5,
14388,WPS057303                     ,2000,M04,84.0,
14389,WPS057303                     ,2000,M05,82.3,
14390,WPS057303                     ,2000,M06,87.5,
14391,WPS057303                     ,2000,M07,90.8,
14392,WPS057303                     ,2000,M08,90.5,
14393,WPS057303                     ,2000,M09,104.6,
14394,WPS057303                     ,2000,M10,102.1,
14395,WPS057303                     ,2000,M11,105.4,
14396,WPS057303                     ,2000,M12,107.3,
14397,WPS057303                     ,2001,M01,103.4,
14398,WPS057303                     ,2001,M02,97.7,
14399,WPS057303                     ,2001,M03,85.1,
14400,WPS057303                     ,2001,M04,88.7,
14401,WPS057303                     ,2001,M05,92.5,
14402,WPS057303                     ,2001,M06,91.5,
14403,WPS057303                     ,2001,M07,81.9,
14404,WPS057303                     ,2001,M08,80.3,
14405,WPS057303                     ,2001,M09,83.6,
14406,WPS057303                     ,2001,M10,69.8,
14407,WPS057303                     ,2001,M11,70.0,
14408,WPS057303                     ,2001,M12,58.9,
14409,WPS057303                     ,2002,M01,61.0,
14410,WPS057303                     ,2002,M02,63.6,
14411,WPS057303                     ,2002,M03,71.2,
14412,WPS057303                     ,2002,M04,75.1,
14413,WPS057303                     ,2002,M05,75.4,
14414,WPS057303                     ,2002,M06,74.8,
14415,WPS057303                     ,2002,M07,78.3,
14416,WPS057303                     ,2002,M08,78.4,
14417,WPS057303                     ,2002,M09,85.9,
14418,WPS057303                     ,2002,M10,90.4,
14419,WPS057303                     ,2002,M11,85.1,
14420,WPS057303                     ,2002,M12,92.7,
14421,WPS057303                     ,2003,M01,106.4,
14422,WPS057303                     ,2003,M02,133.6,
14423,WPS057303                     ,2003,M03,129.1,
14424,WPS057303                     ,2003,M04,99.9,
14425,WPS057303                     ,2003,M05,86.8,
14426,WPS057303                     ,2003,M06,89.5,
14427,WPS057303                     ,2003,M07,93.5,
14428,WPS057303                     ,2003,M08,96.3,
14429,WPS057303                     ,2003,M09,84.2,
14430,WPS057303                     ,2003,M10,95.3,
14431,WPS057303                     ,2003,M11,93.3,
14432,WPS057303                     ,2003,M12,103.8,
14433,WPS057303                     ,2004,M01,117.1,
14434,WPS057303                     ,2004,M02,113.1,
14435,WPS057303                     ,2004,M03,109.3,
14436,WPS057303                     ,2004,M04,116.0,
14437,WPS057303                     ,2004,M05,117.3,
14438,WPS057303                     ,2004,M06,112.8,
14439,WPS057303                     ,2004,M07,122.8,
14440,WPS057303                     ,2004,M08,132.7,
14441,WPS057303                     ,2004,M09,133.1,
14442,WPS057303                     ,2004,M10,157.2,
14443,WPS057303                     ,2004,M11,160.2,
14444,WPS057303                     ,2004,M12,144.7,
14445,WPS057303                     ,2005,M01,153.5,
14446,WPS057303                     ,2005,M02,162.4,
14447,WPS057303                     ,2005,M03,177.7,
14448,WPS057303                     ,2005,M04,169.1,
14449,WPS057303                     ,2005,M05,168.2,
14450,WPS057303                     ,2005,M06,186.3,
14451,WPS057303                     ,2005,M07,188.3,
14452,WPS057303                     ,2005,M08,195.7,
14453,WPS057303                     ,2005,M09,201.3,
14454,WPS057303                     ,2005,M10,246.6,
14455,WPS057303                     ,2005,M11,204.5,
14456,WPS057303                     ,2005,M12,205.0,
14457,WPS057303                     ,2006,M01,213.8,
14458,WPS057303                     ,2006,M02,215.2,
14459,WPS057303                     ,2006,M03,208.6,
14460,WPS057303                     ,2006,M04,224.3,
14461,WPS057303                     ,2006,M05,234.9,
14462,WPS057303                     ,2006,M06,240.2,
14463,WPS057303                     ,2006,M07,233.5,
14464,WPS057303                     ,2006,M08,243.1,
14465,WPS057303                     ,2006,M09,194.4,
14466,WPS057303                     ,2006,M10,189.7,
14467,WPS057303                     ,2006,M11,194.9,
14468,WPS057303                     ,2006,M12,209.7,
14469,WPS057303                     ,2007,M01,196.9,
14470,WPS057303                     ,2007,M02,212.7,
14471,WPS057303                     ,2007,M03,220.5,
14472,WPS057303                     ,2007,M04,228.2,
14473,WPS057303                     ,2007,M05,221.0,
14474,WPS057303                     ,2007,M06,221.8,
14475,WPS057303                     ,2007,M07,243.5,
14476,WPS057303                     ,2007,M08,222.3,
14477,WPS057303                     ,2007,M09,239.9,
14478,WPS057303                     ,2007,M10,246.6,
14479,WPS057303                     ,2007,M11,285.0,
14480,WPS057303                     ,2007,M12,287.1,
14481,WPS057303                     ,2008,M01,305.0,
14482,WPS057303                     ,2008,M02,314.3,
14483,WPS057303                     ,2008,M03,343.4,
14484,WPS057303                     ,2008,M04,341.9,
14485,WPS057303                     ,2008,M05,382.5,
14486,WPS057303                     ,2008,M06,402.9,
14487,WPS057303                     ,2008,M07,417.3,
14488,WPS057303                     ,2008,M08,340.6,
14489,WPS057303                     ,2008,M09,346.8,
14490,WPS057303                     ,2008,M10,286.1,
14491,WPS057303                     ,2008,M11,224.3,
14492,WPS057303                     ,2008,M12,175.9,
14493,WPS057303                     ,2009,M01,172.0,
14494,WPS057303                     ,2009,M02,158.9,
14495,WPS057303                     ,2009,M03,135.7,
14496,WPS057303                     ,2009,M04,156.7,
14497,WPS057303                     ,2009,M05,161.1,
14498,WPS057303                     ,2009,M06,187.1,
14499,WPS057303                     ,2009,M07,175.3,
14500,WPS057303                     ,2009,M08,198.0,
14501,WPS057303                     ,2009,M09,194.0,
14502,WPS057303                     ,2009,M10,204.0,
14503,WPS057303                     ,2009,M11,214.4,
14504,WPS057303                     ,2009,M12,214.1,
14505,WPS057303                     ,2010,M01,245.4,
14506,WPS057303                     ,2010,M02,216.2,
14507,WPS057303                     ,2010,M03,217.7,
14508,WPS057303                     ,2010,M04,222.2,
14509,WPS057303                     ,2010,M05,228.9,
14510,WPS057303                     ,2010,M06,222.5,
14511,WPS057303                     ,2010,M07,228.0,
14512,WPS057303                     ,2010,M08,226.1,
14513,WPS057303                     ,2010,M09,230.0,
14514,WPS057303                     ,2010,M10,244.7,
14515,WPS057303                     ,2010,M11,251.0,
14516,WPS057303                     ,2010,M12,268.3,
14517,WPS057303                     ,2011,M01,286.3,
14518,WPS057303                     ,2011,M02,298.3,
14519,WPS057303                     ,2011,M03,313.3,
14520,WPS057303                     ,2011,M04,318.8,
14521,WPS057303                     ,2011,M05,322.3,
14522,WPS057303                     ,2011,M06,337.0,
14523,WPS057303                     ,2011,M07,341.5,
14524,WPS057303                     ,2011,M08,301.2,
14525,WPS057303                     ,2011,M09,315.6,
14526,WPS057303                     ,2011,M10,310.6,
14527,WPS057303                     ,2011,M11,329.8,
14528,WPS057303                     ,2011,M12,319.9,
14529,WPS057303                     ,2012,M01,343.6,
14530,WPS057303                     ,2012,M02,345.1,
14531,WPS057303                     ,2012,M03,348.5,
14532,WPS057303                     ,2012,M04,331.7,
14533,WPS057303                     ,2012,M05,319.7,
14534,WPS057303                     ,2012,M06,292.2,
14535,WPS057303                     ,2012,M07,298.5,
14536,WPS057303                     ,2012,M08,316.9,
14537,WPS057303                     ,2012,M09,326.7,
14538,WPS057303                     ,2012,M10,346.9,
14539,WPS057303                     ,2012,M11,317.8,
14540,WPS057303                     ,2012,M12,328.6,
14541,WPS057303                     ,2013,M01,335.0,
14542,WPS057303                     ,2013,M02,351.9,
14543,WPS057303                     ,2013,M03,323.2,
14544,WPS057303                     ,2013,M04,318.6,
14545,WPS057303                     ,2013,M05,301.7,
14546,WPS057303                     ,2013,M06,304.5,
14547,WPS057303                     ,2013,M07,311.0,
14548,WPS057303                     ,2013,M08,312.5,
14549,WPS057303                     ,2013,M09,312.4,
14550,WPS057303                     ,2013,M10,311.2,
14551,WPS057303                     ,2013,M11,307.9,
14552,WPS057303                     ,2013,M12,324.4,
14553,WPS057303                     ,2014,M01,319.3,
14554,WPS057303                     ,2014,M02,329.6,
14555,WPS057303                     ,2014,M03,325.2,
14556,WPS057303                     ,2014,M04,323.8,
14557,WPS057303                     ,2014,M05,311.5,
14558,WPS057303                     ,2014,M06,303.4,
14559,WPS057303                     ,2014,M07,301.8,
14560,WPS057303                     ,2014,M08,302.0,
14561,WPS057303                     ,2014,M09,290.3,
14562,WPS057303                     ,2014,M10,278.2,
14563,WPS057303                     ,2014,M11,275.3,
14564,WPS057303                     ,2014,M12,235.6,
14565,WPS057303                     ,2015,M01,189.1,
14566,WPS057303                     ,2015,M02,198.0,
14567,WPS057303                     ,2015,M03,197.4,
14568,WPS057303                     ,2015,M04,187.6,
14569,WPS057303                     ,2015,M05,198.8,
14570,WPS057303                     ,2015,M06,195.8,
14571,WPS057303                     ,2015,M07,190.9,
14572,WPS057303                     ,2015,M08,186.4,
14573,WPS057303                     ,2015,M09,163.2,
14574,WPS057303                     ,2015,M10,171.2,
14575,WPS057303                     ,2015,M11,167.5,
14576,WPS057303                     ,2015,M12,131.7,
14577,WPS057303                     ,2016,M01,120.9,
14578,WPS057303                     ,2016,M02,117.3,
14579,WPS057303                     ,2016,M03,124.6,
14580,WPS057303                     ,2016,M04,129.5,
14581,WPS057303                     ,2016,M05,143.0,
14582,WPS057303                     ,2016,M06,153.3,
14583,WPS057303                     ,2016,M07,154.6,
14584,WPS057303                     ,2016,M08,147.6,
14585,WPS057303                     ,2016,M09,157.7,
14586,WPS057303                     ,2016,M10,157.5,
14587,WPS057303                     ,2016,M11,155.3,
14588,WPS057303                     ,2016,M12,156.0,
14589,WPS057303                     ,2017,M01,165.4,
14590,WPS057303                     ,2017,M02,168.7,
14591,WPS057303                     ,2017,M03,167.2,
14592,WPS057303                     ,2017,M04,174.2,
14593,WPS057303                     ,2017,M05,170.8,
14594,WPS057303                     ,2017,M06,168.5,
14595,WPS057303                     ,2017,M07,175.7,
14596,WPS057303                     ,2017,M08,189.1,
14597,WPS057303                     ,2017,M09,199.6,
14598,WPS057303                     ,2017,M10,208.1,
14599,WPS057303                     ,2017,M11,215.3,
14600,WPS057303                     ,2017,M12,220.7,
14601,WPS057303                     ,2018,M01,235.5,
14602,WPS057303                     ,2018,M02,233.7,
14603,WPS057303                     ,2018,M03,233.0,
14604,WPS057303                     ,2018,M04,247.9,
14605,WPS057303                     ,2018,M05,247.2,
14606,WPS057303                     ,2018,M06,256.8,
14607,WPS057303                     ,2018,M07,251.4,
14608,WPS057303                     ,2018,M08,254.6,
14609,WPS057303                     ,2018,M09,256.6,
14610,WPS057303                     ,2018,M10,264.8,
14611,WPS057303                     ,2018,M11,254.8,
