,series_id,year,period,value,footnote_codes
249,ECS10002I        ,1994,Q03,68.2,
250,ECS10002I        ,1994,Q04,68.6,
251,ECS10002I        ,1995,Q01,69.0,
252,ECS10002I        ,1995,Q02,69.5,
253,ECS10002I        ,1995,Q03,70.0,
254,ECS10002I        ,1995,Q04,70.3,
255,ECS10002I        ,1996,Q01,70.9,
256,ECS10002I        ,1996,Q02,71.5,
257,ECS10002I        ,1996,Q03,72.0,
258,ECS10002I        ,1996,Q04,72.5,
259,ECS10002I        ,1997,Q01,72.9,
260,ECS10002I        ,1997,Q02,73.5,
261,ECS10002I        ,1997,Q03,74.1,
262,ECS10002I        ,1997,Q04,74.9,
263,ECS10002I        ,1998,Q01,75.4,
264,ECS10002I        ,1998,Q02,76.1,
265,ECS10002I        ,1998,Q03,76.9,
266,ECS10002I        ,1998,Q04,77.5,
267,ECS10002I        ,1999,Q01,77.7,
268,ECS10002I        ,1999,Q02,78.5,
269,ECS10002I        ,1999,Q03,79.3,
270,ECS10002I        ,1999,Q04,80.2,
271,ECS10002I        ,2000,Q01,81.3,
272,ECS10002I        ,2000,Q02,82.2,
273,ECS10002I        ,2000,Q03,83.0,
274,ECS10002I        ,2000,Q04,83.8,
275,ECS10002I        ,2001,Q01,84.9,
276,ECS10002I        ,2001,Q02,85.7,
277,ECS10002I        ,2001,Q03,86.4,
278,ECS10002I        ,2001,Q04,87.4,
279,ECS10002I        ,2002,Q01,88.1,
280,ECS10002I        ,2002,Q02,89.1,
281,ECS10002I        ,2002,Q03,89.6,
282,ECS10002I        ,2002,Q04,90.3,
283,ECS10002I        ,2003,Q01,91.4,
284,ECS10002I        ,2003,Q02,92.3,
285,ECS10002I        ,2003,Q03,93.2,
286,ECS10002I        ,2003,Q04,93.9,
287,ECS10002I        ,2004,Q01,95.0,
288,ECS10002I        ,2004,Q02,95.8,
289,ECS10002I        ,2004,Q03,96.7,
290,ECS10002I        ,2004,Q04,97.4,
291,ECS10002I        ,2005,Q01,98.1,
292,ECS10002I        ,2005,Q02,98.8,
293,ECS10002I        ,2005,Q03,99.5,
294,ECS10002I        ,2005,Q04,100.3,
295,ECS10002Q        ,1980,Q02,2.4,
296,ECS10002Q        ,1980,Q03,2.3,
297,ECS10002Q        ,1980,Q04,2.3,
298,ECS10002Q        ,1981,Q01,3.3,
299,ECS10002Q        ,1981,Q02,2.1,
300,ECS10002Q        ,1981,Q03,1.8,
301,ECS10002Q        ,1981,Q04,2.1,
302,ECS10002Q        ,1982,Q01,1.5,
303,ECS10002Q        ,1982,Q02,1.2,
304,ECS10002Q        ,1982,Q03,2.2,
305,ECS10002Q        ,1982,Q04,1.4,
306,ECS10002Q        ,1983,Q01,1.2,
307,ECS10002Q        ,1983,Q02,1.4,
308,ECS10002Q        ,1983,Q03,1.4,
309,ECS10002Q        ,1983,Q04,1.4,
310,ECS10002Q        ,1984,Q01,1.3,
311,ECS10002Q        ,1984,Q02,1.3,
312,ECS10002Q        ,1984,Q03,0.7,
313,ECS10002Q        ,1984,Q04,1.3,
314,ECS10002Q        ,1985,Q01,1.1,
315,ECS10002Q        ,1985,Q02,1.1,
316,ECS10002Q        ,1985,Q03,1.3,
317,ECS10002Q        ,1985,Q04,0.6,
318,ECS10002Q        ,1986,Q01,0.8,
319,ECS10002Q        ,1986,Q02,0.8,
320,ECS10002Q        ,1986,Q03,0.8,
321,ECS10002Q        ,1986,Q04,0.6,
322,ECS10002Q        ,1987,Q01,0.8,
323,ECS10002Q        ,1987,Q02,0.8,
324,ECS10002Q        ,1987,Q03,1.0,
325,ECS10002Q        ,1987,Q04,0.8,
326,ECS10002Q        ,1988,Q01,1.4,
327,ECS10002Q        ,1988,Q02,1.1,
328,ECS10002Q        ,1988,Q03,0.9,
329,ECS10002Q        ,1988,Q04,1.3,
330,ECS10002Q        ,1989,Q01,1.1,
331,ECS10002Q        ,1989,Q02,1.1,
332,ECS10002Q        ,1989,Q03,1.3,
333,ECS10002Q        ,1989,Q04,1.2,
334,ECS10002Q        ,1990,Q01,1.2,
335,ECS10002Q        ,1990,Q02,1.4,
336,ECS10002Q        ,1990,Q03,1.0,
337,ECS10002Q        ,1990,Q04,0.8,
338,ECS10002Q        ,1991,Q01,1.2,
339,ECS10002Q        ,1991,Q02,1.2,
340,ECS10002Q        ,1991,Q03,1.2,
341,ECS10002Q        ,1991,Q04,0.8,
342,ECS10002Q        ,1992,Q01,1.0,
343,ECS10002Q        ,1992,Q02,0.6,
344,ECS10002Q        ,1992,Q03,1.0,
345,ECS10002Q        ,1992,Q04,0.8,
346,ECS10002Q        ,1993,Q01,1.1,
347,ECS10002Q        ,1993,Q02,0.9,
348,ECS10002Q        ,1993,Q03,0.8,
349,ECS10002Q        ,1993,Q04,0.9,
350,ECS10002Q        ,1994,Q01,0.8,
351,ECS10002Q        ,1994,Q02,0.9,
352,ECS10002Q        ,1994,Q03,0.9,
353,ECS10002Q        ,1994,Q04,0.6,
354,ECS10002Q        ,1995,Q01,0.6,
355,ECS10002Q        ,1995,Q02,0.7,
356,ECS10002Q        ,1995,Q03,0.7,
357,ECS10002Q        ,1995,Q04,0.4,
358,ECS10002Q        ,1996,Q01,0.9,
359,ECS10002Q        ,1996,Q02,0.8,
360,ECS10002Q        ,1996,Q03,0.7,
361,ECS10002Q        ,1996,Q04,0.7,
362,ECS10002Q        ,1997,Q01,0.6,
363,ECS10002Q        ,1997,Q02,0.8,
364,ECS10002Q        ,1997,Q03,0.8,
365,ECS10002Q        ,1997,Q04,1.1,
366,ECS10002Q        ,1998,Q01,0.7,
367,ECS10002Q        ,1998,Q02,0.9,
368,ECS10002Q        ,1998,Q03,1.1,
369,ECS10002Q        ,1998,Q04,0.8,
370,ECS10002Q        ,1999,Q01,0.3,
371,ECS10002Q        ,1999,Q02,1.0,
372,ECS10002Q        ,1999,Q03,1.0,
373,ECS10002Q        ,1999,Q04,1.1,
374,ECS10002Q        ,2000,Q01,1.4,
375,ECS10002Q        ,2000,Q02,1.1,
376,ECS10002Q        ,2000,Q03,1.0,
377,ECS10002Q        ,2000,Q04,1.0,
378,ECS10002Q        ,2001,Q01,1.3,
379,ECS10002Q        ,2001,Q02,0.9,
380,ECS10002Q        ,2001,Q03,0.8,
381,ECS10002Q        ,2001,Q04,1.2,
382,ECS10002Q        ,2002,Q01,0.8,
383,ECS10002Q        ,2002,Q02,1.1,
384,ECS10002Q        ,2002,Q03,0.6,
385,ECS10002Q        ,2002,Q04,0.8,
386,ECS10002Q        ,2003,Q01,1.2,
387,ECS10002Q        ,2003,Q02,1.0,
388,ECS10002Q        ,2003,Q03,1.0,
389,ECS10002Q        ,2003,Q04,0.8,
390,ECS10002Q        ,2004,Q01,1.2,
391,ECS10002Q        ,2004,Q02,0.8,
392,ECS10002Q        ,2004,Q03,0.9,
393,ECS10002Q        ,2004,Q04,0.7,
394,ECS10002Q        ,2005,Q01,0.7,
395,ECS10002Q        ,2005,Q02,0.7,
396,ECS10002Q        ,2005,Q03,0.7,
397,ECS10002Q        ,2005,Q04,0.8,
398,ECS10003I        ,1982,Q01,37.4,
399,ECS10003I        ,1982,Q02,38.0,
400,ECS10003I        ,1982,Q03,39.0,
401,ECS10003I        ,1982,Q04,39.5,
402,ECS10003I        ,1983,Q01,40.0,
403,ECS10003I        ,1983,Q02,40.6,
404,ECS10003I        ,1983,Q03,41.1,
405,ECS10003I        ,1983,Q04,41.8,
406,ECS10003I        ,1984,Q01,42.5,
407,ECS10003I        ,1984,Q02,43.2,
408,ECS10003I        ,1984,Q03,43.8,
409,ECS10003I        ,1984,Q04,44.5,
410,ECS10003I        ,1985,Q01,45.2,
411,ECS10003I        ,1985,Q02,45.8,
412,ECS10003I        ,1985,Q03,46.5,
413,ECS10003I        ,1985,Q04,47.1,
414,ECS10003I        ,1986,Q01,47.7,
415,ECS10003I        ,1986,Q02,48.3,
416,ECS10003I        ,1986,Q03,48.9,
417,ECS10003I        ,1986,Q04,49.5,
418,ECS10003I        ,1987,Q01,50.0,
419,ECS10003I        ,1987,Q02,50.6,
420,ECS10003I        ,1987,Q03,50.9,
421,ECS10003I        ,1987,Q04,51.7,
422,ECS10003I        ,1988,Q01,52.4,
423,ECS10003I        ,1988,Q02,53.1,
424,ECS10003I        ,1988,Q03,53.7,
425,ECS10003I        ,1988,Q04,54.6,
426,ECS10003I        ,1989,Q01,55.3,
427,ECS10003I        ,1989,Q02,56.1,
428,ECS10003I        ,1989,Q03,57.2,
429,ECS10003I        ,1989,Q04,58.0,
430,ECS10003I        ,1990,Q01,58.9,
431,ECS10003I        ,1990,Q02,59.7,
432,ECS10003I        ,1990,Q03,60.6,
433,ECS10003I        ,1990,Q04,61.4,
434,ECS10003I        ,1991,Q01,62.2,
435,ECS10003I        ,1991,Q02,62.8,
436,ECS10003I        ,1991,Q03,63.1,
437,ECS10003I        ,1991,Q04,63.6,
438,ECS10003I        ,1992,Q01,64.1,
439,ECS10003I        ,1992,Q02,64.8,
440,ECS10003I        ,1992,Q03,65.3,
441,ECS10003I        ,1992,Q04,66.0,
442,ECS10003I        ,1993,Q01,66.4,
443,ECS10003I        ,1993,Q02,66.9,
444,ECS10003I        ,1993,Q03,67.3,
445,ECS10003I        ,1993,Q04,67.8,
446,ECS10003I        ,1994,Q01,68.3,
447,ECS10003I        ,1994,Q02,68.8,
448,ECS10003I        ,1994,Q03,69.4,
449,ECS10003I        ,1994,Q04,69.8,
450,ECS10003I        ,1995,Q01,70.4,
451,ECS10003I        ,1995,Q02,70.9,
452,ECS10003I        ,1995,Q03,71.4,
453,ECS10003I        ,1995,Q04,71.9,
454,ECS10003I        ,1996,Q01,72.3,
455,ECS10003I        ,1996,Q02,72.8,
456,ECS10003I        ,1996,Q03,73.2,
457,ECS10003I        ,1996,Q04,73.8,
458,ECS10003I        ,1997,Q01,74.2,
459,ECS10003I        ,1997,Q02,74.6,
460,ECS10003I        ,1997,Q03,74.9,
461,ECS10003I        ,1997,Q04,75.4,
462,ECS10003I        ,1998,Q01,76.0,
463,ECS10003I        ,1998,Q02,76.6,
464,ECS10003I        ,1998,Q03,77.2,
465,ECS10003I        ,1998,Q04,77.7,
466,ECS10003I        ,1999,Q01,78.2,
467,ECS10003I        ,1999,Q02,78.8,
468,ECS10003I        ,1999,Q03,79.4,
469,ECS10003I        ,1999,Q04,80.3,
470,ECS10003I        ,2000,Q01,81.0,
471,ECS10003I        ,2000,Q02,81.6,
472,ECS10003I        ,2000,Q03,82.0,
473,ECS10003I        ,2000,Q04,82.7,
474,ECS10003I        ,2001,Q01,84.0,
475,ECS10003I        ,2001,Q02,84.9,
476,ECS10003I        ,2001,Q03,85.9,
477,ECS10003I        ,2001,Q04,86.5,
478,ECS10003I        ,2002,Q01,87.2,
479,ECS10003I        ,2002,Q02,87.9,
480,ECS10003I        ,2002,Q03,89.1,
481,ECS10003I        ,2002,Q04,90.0,
482,ECS10003I        ,2003,Q01,90.7,
483,ECS10003I        ,2003,Q02,91.6,
484,ECS10003I        ,2003,Q03,92.3,
485,ECS10003I        ,2003,Q04,92.9,
486,ECS10003I        ,2004,Q01,93.7,
487,ECS10003I        ,2004,Q02,94.5,
488,ECS10003I        ,2004,Q03,95.2,
489,ECS10003I        ,2004,Q04,96.0,
490,ECS10003I        ,2005,Q01,97.0,
491,ECS10003I        ,2005,Q02,97.8,
492,ECS10003I        ,2005,Q03,98.8,
493,ECS10003I        ,2005,Q04,99.8,
494,ECS10003Q        ,1982,Q02,1.6,
495,ECS10003Q        ,1982,Q03,2.6,
496,ECS10003Q        ,1982,Q04,1.3,
497,ECS10003Q        ,1983,Q01,1.3,
498,ECS10003Q        ,1983,Q02,1.5,
499,ECS10003Q        ,1983,Q03,1.2,
500,ECS10003Q        ,1983,Q04,1.7,
501,ECS10003Q        ,1984,Q01,1.7,
502,ECS10003Q        ,1984,Q02,1.6,
503,ECS10003Q        ,1984,Q03,1.4,
504,ECS10003Q        ,1984,Q04,1.6,
505,ECS10003Q        ,1985,Q01,1.6,
506,ECS10003Q        ,1985,Q02,1.3,
507,ECS10003Q        ,1985,Q03,1.5,
508,ECS10003Q        ,1985,Q04,1.3,
509,ECS10003Q        ,1986,Q01,1.3,
510,ECS10003Q        ,1986,Q02,1.3,
511,ECS10003Q        ,1986,Q03,1.2,
512,ECS10003Q        ,1986,Q04,1.2,
513,ECS10003Q        ,1987,Q01,1.0,
514,ECS10003Q        ,1987,Q02,1.2,
515,ECS10003Q        ,1987,Q03,0.6,
516,ECS10003Q        ,1987,Q04,1.6,
517,ECS10003Q        ,1988,Q01,1.4,
518,ECS10003Q        ,1988,Q02,1.3,
519,ECS10003Q        ,1988,Q03,1.1,
520,ECS10003Q        ,1988,Q04,1.7,
521,ECS10003Q        ,1989,Q01,1.3,
522,ECS10003Q        ,1989,Q02,1.4,
523,ECS10003Q        ,1989,Q03,2.0,
524,ECS10003Q        ,1989,Q04,1.4,
525,ECS10003Q        ,1990,Q01,1.6,
526,ECS10003Q        ,1990,Q02,1.4,
527,ECS10003Q        ,1990,Q03,1.5,
528,ECS10003Q        ,1990,Q04,1.3,
529,ECS10003Q        ,1991,Q01,1.3,
530,ECS10003Q        ,1991,Q02,1.0,
531,ECS10003Q        ,1991,Q03,0.5,
532,ECS10003Q        ,1991,Q04,0.8,
533,ECS10003Q        ,1992,Q01,0.8,
534,ECS10003Q        ,1992,Q02,1.1,
535,ECS10003Q        ,1992,Q03,0.8,
536,ECS10003Q        ,1992,Q04,1.1,
537,ECS10003Q        ,1993,Q01,0.6,
538,ECS10003Q        ,1993,Q02,0.8,
539,ECS10003Q        ,1993,Q03,0.6,
540,ECS10003Q        ,1993,Q04,0.7,
541,ECS10003Q        ,1994,Q01,0.7,
542,ECS10003Q        ,1994,Q02,0.7,
543,ECS10003Q        ,1994,Q03,0.9,
544,ECS10003Q        ,1994,Q04,0.6,
545,ECS10003Q        ,1995,Q01,0.9,
546,ECS10003Q        ,1995,Q02,0.7,
547,ECS10003Q        ,1995,Q03,0.7,
548,ECS10003Q        ,1995,Q04,0.7,
549,ECS10003Q        ,1996,Q01,0.6,
550,ECS10003Q        ,1996,Q02,0.7,
551,ECS10003Q        ,1996,Q03,0.5,
552,ECS10003Q        ,1996,Q04,0.8,
553,ECS10003Q        ,1997,Q01,0.5,
554,ECS10003Q        ,1997,Q02,0.5,
555,ECS10003Q        ,1997,Q03,0.4,
556,ECS10003Q        ,1997,Q04,0.7,
557,ECS10003Q        ,1998,Q01,0.8,
558,ECS10003Q        ,1998,Q02,0.8,
559,ECS10003Q        ,1998,Q03,0.8,
560,ECS10003Q        ,1998,Q04,0.6,
561,ECS10003Q        ,1999,Q01,0.6,
562,ECS10003Q        ,1999,Q02,0.8,
563,ECS10003Q        ,1999,Q03,0.8,
564,ECS10003Q        ,1999,Q04,1.1,
565,ECS10003Q        ,2000,Q01,0.9,
566,ECS10003Q        ,2000,Q02,0.7,
567,ECS10003Q        ,2000,Q03,0.5,
568,ECS10003Q        ,2000,Q04,0.9,
569,ECS10003Q        ,2001,Q01,1.6,
570,ECS10003Q        ,2001,Q02,1.1,
571,ECS10003Q        ,2001,Q03,1.2,
572,ECS10003Q        ,2001,Q04,0.7,
573,ECS10003Q        ,2002,Q01,0.8,
574,ECS10003Q        ,2002,Q02,0.8,
575,ECS10003Q        ,2002,Q03,1.4,
576,ECS10003Q        ,2002,Q04,1.0,
577,ECS10003Q        ,2003,Q01,0.8,
578,ECS10003Q        ,2003,Q02,1.0,
579,ECS10003Q        ,2003,Q03,0.8,
580,ECS10003Q        ,2003,Q04,0.7,
581,ECS10003Q        ,2004,Q01,0.9,
582,ECS10003Q        ,2004,Q02,0.9,
583,ECS10003Q        ,2004,Q03,0.7,
584,ECS10003Q        ,2004,Q04,0.8,
585,ECS10003Q        ,2005,Q01,1.0,
586,ECS10003Q        ,2005,Q02,0.8,
587,ECS10003Q        ,2005,Q03,1.0,
588,ECS10003Q        ,2005,Q04,1.0,
589,ECS11102I        ,1982,Q01,38.3,
590,ECS11102I        ,1982,Q02,38.8,
591,ECS11102I        ,1982,Q03,39.6,
592,ECS11102I        ,1982,Q04,40.2,
593,ECS11102I        ,1983,Q01,40.8,
