,series_id,year,period,value,footnote_codes
46,PCU323---323---               ,2007,M07,106.7,
47,PCU323---323---               ,2007,M08,106.8,
48,PCU323---323---               ,2007,M09,107.0,
49,PCU323---323---               ,2007,M10,107.1,
50,PCU323---323---               ,2007,M11,107.2,
51,PCU323---323---               ,2007,M12,107.4,
53,PCU323---323---               ,2008,M01,107.8,
54,PCU323---323---               ,2008,M02,108.1,
55,PCU323---323---               ,2008,M03,108.2,
56,PCU323---323---               ,2008,M04,109.0,
57,PCU323---323---               ,2008,M05,109.2,
58,PCU323---323---               ,2008,M06,109.5,
59,PCU323---323---               ,2008,M07,109.8,
60,PCU323---323---               ,2008,M08,110.0,
61,PCU323---323---               ,2008,M09,110.4,
62,PCU323---323---               ,2008,M10,110.3,
63,PCU323---323---               ,2008,M11,110.2,
64,PCU323---323---               ,2008,M12,110.3,
66,PCU323---323---               ,2009,M01,110.2,
67,PCU323---323---               ,2009,M02,109.6,
68,PCU323---323---               ,2009,M03,109.6,
69,PCU323---323---               ,2009,M04,109.4,
70,PCU323---323---               ,2009,M05,109.2,
71,PCU323---323---               ,2009,M06,109.0,
72,PCU323---323---               ,2009,M07,109.0,
73,PCU323---323---               ,2009,M08,108.8,
74,PCU323---323---               ,2009,M09,109.0,
75,PCU323---323---               ,2009,M10,109.2,
76,PCU323---323---               ,2009,M11,109.3,C
77,PCU323---323---               ,2009,M12,109.4,
79,PCU323---323---               ,2010,M01,109.2,
80,PCU323---323---               ,2010,M02,109.3,
81,PCU323---323---               ,2010,M03,109.4,
82,PCU323---323---               ,2010,M04,109.5,
83,PCU323---323---               ,2010,M05,109.5,
84,PCU323---323---               ,2010,M06,109.8,
85,PCU323---323---               ,2010,M07,110.0,
86,PCU323---323---               ,2010,M08,109.9,
87,PCU323---323---               ,2010,M09,109.9,
88,PCU323---323---               ,2010,M10,110.2,
89,PCU323---323---               ,2010,M11,110.7,
90,PCU323---323---               ,2010,M12,110.7,
92,PCU323---323---               ,2011,M01,110.7,
93,PCU323---323---               ,2011,M02,110.9,
94,PCU323---323---               ,2011,M03,111.1,
95,PCU323---323---               ,2011,M04,111.7,
96,PCU323---323---               ,2011,M05,111.7,
97,PCU323---323---               ,2011,M06,111.7,
98,PCU323---323---               ,2011,M07,111.8,
99,PCU323---323---               ,2011,M08,111.9,
100,PCU323---323---               ,2011,M09,112.2,
101,PCU323---323---               ,2011,M10,112.4,
102,PCU323---323---               ,2011,M11,112.1,
103,PCU323---323---               ,2011,M12,111.8,
105,PCU323---323---               ,2012,M01,111.6,
106,PCU323---323---               ,2012,M02,111.6,
107,PCU323---323---               ,2012,M03,111.7,
108,PCU323---323---               ,2012,M04,111.7,
109,PCU323---323---               ,2012,M05,112.0,
110,PCU323---323---               ,2012,M06,111.8,
111,PCU323---323---               ,2012,M07,111.8,
112,PCU323---323---               ,2012,M08,111.8,
113,PCU323---323---               ,2012,M09,111.7,
114,PCU323---323---               ,2012,M10,111.8,
115,PCU323---323---               ,2012,M11,112.0,
116,PCU323---323---               ,2012,M12,111.9,
118,PCU323---323---               ,2013,M01,112.1,
119,PCU323---323---               ,2013,M02,112.0,
120,PCU323---323---               ,2013,M03,112.0,
121,PCU323---323---               ,2013,M04,112.0,
122,PCU323---323---               ,2013,M05,112.1,
123,PCU323---323---               ,2013,M06,112.1,
124,PCU323---323---               ,2013,M07,112.1,
125,PCU323---323---               ,2013,M08,112.3,
126,PCU323---323---               ,2013,M09,112.6,
127,PCU323---323---               ,2013,M10,112.6,
128,PCU323---323---               ,2013,M11,112.8,
129,PCU323---323---               ,2013,M12,112.7,
131,PCU323---323---               ,2014,M01,112.5,
132,PCU323---323---               ,2014,M02,112.7,
133,PCU323---323---               ,2014,M03,112.9,
134,PCU323---323---               ,2014,M04,113.0,
135,PCU323---323---               ,2014,M05,113.2,
136,PCU323---323---               ,2014,M06,112.9,
137,PCU323---323---               ,2014,M07,113.1,
138,PCU323---323---               ,2014,M08,113.2,
139,PCU323---323---               ,2014,M09,113.2,
140,PCU323---323---               ,2014,M10,113.1,
141,PCU323---323---               ,2014,M11,113.2,
142,PCU323---323---               ,2014,M12,113.3,
144,PCU323---323---               ,2015,M01,113.5,
145,PCU323---323---               ,2015,M02,113.2,
146,PCU323---323---               ,2015,M03,113.1,
147,PCU323---323---               ,2015,M04,113.3,
148,PCU323---323---               ,2015,M05,113.1,
149,PCU323---323---               ,2015,M06,113.2,
150,PCU323---323---               ,2015,M07,113.3,
151,PCU323---323---               ,2015,M08,113.4,
152,PCU323---323---               ,2015,M09,113.3,
153,PCU323---323---               ,2015,M10,113.3,
154,PCU323---323---               ,2015,M11,113.1,
155,PCU323---323---               ,2015,M12,113.2,
157,PCU323---323---               ,2016,M01,113.5,
158,PCU323---323---               ,2016,M02,113.5,
159,PCU323---323---               ,2016,M03,113.4,
160,PCU323---323---               ,2016,M04,113.4,
161,PCU323---323---               ,2016,M05,113.5,
162,PCU323---323---               ,2016,M06,113.8,
163,PCU323---323---               ,2016,M07,113.8,
164,PCU323---323---               ,2016,M08,113.9,
165,PCU323---323---               ,2016,M09,114.0,
166,PCU323---323---               ,2016,M10,113.9,
167,PCU323---323---               ,2016,M11,113.9,
168,PCU323---323---               ,2016,M12,114.0,
170,PCU323---323---               ,2017,M01,114.6,
171,PCU323---323---               ,2017,M02,114.3,
172,PCU323---323---               ,2017,M03,114.4,
173,PCU323---323---               ,2017,M04,114.5,
174,PCU323---323---               ,2017,M05,114.6,
175,PCU323---323---               ,2017,M06,114.5,
176,PCU323---323---               ,2017,M07,114.6,
177,PCU323---323---               ,2017,M08,114.6,
178,PCU323---323---               ,2017,M09,114.5,
179,PCU323---323---               ,2017,M10,114.5,
180,PCU323---323---               ,2017,M11,114.6,
181,PCU323---323---               ,2017,M12,114.5,
183,PCU323---323---               ,2018,M01,114.8,
184,PCU323---323---               ,2018,M02,114.7,
185,PCU323---323---               ,2018,M03,114.7,
186,PCU323---323---               ,2018,M04,114.9,
187,PCU323---323---               ,2018,M05,115.2,
188,PCU323---323---               ,2018,M06,115.5,
189,PCU323---323---               ,2018,M07,115.7,
190,PCU323---323---               ,2018,M08,115.8,
191,PCU323---323---               ,2018,M09,116.0,
192,PCU323---323---               ,2018,M10,116.6,
193,PCU323---323---               ,2018,M11,117.1,
194,PCU323---323---               ,2018,M12,117.4,
196,PCU323---323---               ,2019,M01,117.9,
197,PCU323---323---               ,2019,M02,118.4,
198,PCU323---323---               ,2019,M03,118.5,
199,PCU323---323---               ,2019,M04,118.9,
200,PCU323---323---               ,2019,M05,119.3,
201,PCU323---323---               ,2019,M06,119.2,
202,PCU323---323---               ,2019,M07,120.1,
203,PCU323---323---               ,2019,M08,120.2,
204,PCU323---323---               ,2019,M09,120.5,
205,PCU323---323---               ,2019,M10,120.6,
206,PCU323---323---               ,2019,M11,120.6,
207,PCU323---323---               ,2019,M12,120.5,
209,PCU323---323---               ,2020,M01,121.0,
210,PCU323---323---               ,2020,M02,121.1,
211,PCU323---323---               ,2020,M03,120.8,
212,PCU323---323---               ,2020,M04,120.8,
213,PCU323---323---               ,2020,M05,120.7,
214,PCU323---323---               ,2020,M06,120.7,
215,PCU323---323---               ,2020,M07,120.7,
216,PCU323---323---               ,2020,M08,120.7,
217,PCU323---323---               ,2020,M09,120.9,
218,PCU323---323---               ,2020,M10,121.0,
219,PCU323---323---               ,2020,M11,121.4,
220,PCU323---323---               ,2020,M12,121.8,
222,PCU323---323---               ,2021,M01,122.3,
223,PCU323---323---               ,2021,M02,122.5,
224,PCU323---323---               ,2021,M03,122.9,
225,PCU323---323---               ,2021,M04,123.5,
226,PCU323---323---               ,2021,M05,125.0,
227,PCU323---323---               ,2021,M06,125.4,
228,PCU323---323---               ,2021,M07,126.096,
229,PCU323---323---               ,2021,M08,126.605,
230,PCU323---323---               ,2021,M09,127.492,
231,PCU323---323---               ,2021,M10,128.213,
232,PCU323---323---               ,2021,M11,132.323,P
233,PCU323---323---               ,2021,M12,133.428,P
235,PCU323---323---               ,2022,M01,135.086,P
236,PCU323---323---               ,2022,M02,138.304,P
237,PCU3231--3231--               ,2003,M12,100.0,
238,PCU3231--3231--               ,2004,M01,100.2,
239,PCU3231--3231--               ,2004,M02,100.2,
240,PCU3231--3231--               ,2004,M03,100.4,
241,PCU3231--3231--               ,2004,M04,100.8,
242,PCU3231--3231--               ,2004,M05,100.9,
243,PCU3231--3231--               ,2004,M06,101.0,
244,PCU3231--3231--               ,2004,M07,101.3,
245,PCU3231--3231--               ,2004,M08,101.4,
246,PCU3231--3231--               ,2004,M09,101.8,
247,PCU3231--3231--               ,2004,M10,101.9,
248,PCU3231--3231--               ,2004,M11,102.1,
249,PCU3231--3231--               ,2004,M12,102.1,
251,PCU3231--3231--               ,2005,M01,102.6,
252,PCU3231--3231--               ,2005,M02,102.4,
253,PCU3231--3231--               ,2005,M03,102.6,
254,PCU3231--3231--               ,2005,M04,102.8,
255,PCU3231--3231--               ,2005,M05,102.8,
256,PCU3231--3231--               ,2005,M06,103.0,
257,PCU3231--3231--               ,2005,M07,103.3,
258,PCU3231--3231--               ,2005,M08,103.4,
259,PCU3231--3231--               ,2005,M09,103.7,
260,PCU3231--3231--               ,2005,M10,103.7,
261,PCU3231--3231--               ,2005,M11,103.8,
262,PCU3231--3231--               ,2005,M12,103.9,
264,PCU3231--3231--               ,2006,M01,104.6,
265,PCU3231--3231--               ,2006,M02,104.9,
266,PCU3231--3231--               ,2006,M03,105.3,
267,PCU3231--3231--               ,2006,M04,105.4,
268,PCU3231--3231--               ,2006,M05,105.5,
269,PCU3231--3231--               ,2006,M06,105.6,
270,PCU3231--3231--               ,2006,M07,105.7,
271,PCU3231--3231--               ,2006,M08,105.9,
272,PCU3231--3231--               ,2006,M09,106.0,
273,PCU3231--3231--               ,2006,M10,106.4,
274,PCU3231--3231--               ,2006,M11,106.4,
275,PCU3231--3231--               ,2006,M12,106.4,
277,PCU3231--3231--               ,2007,M01,106.4,
278,PCU3231--3231--               ,2007,M02,106.2,
279,PCU3231--3231--               ,2007,M03,106.5,
280,PCU3231--3231--               ,2007,M04,106.7,
281,PCU3231--3231--               ,2007,M05,106.6,
282,PCU3231--3231--               ,2007,M06,106.7,
283,PCU3231--3231--               ,2007,M07,106.8,
284,PCU3231--3231--               ,2007,M08,106.9,
285,PCU3231--3231--               ,2007,M09,107.1,
286,PCU3231--3231--               ,2007,M10,107.2,
287,PCU3231--3231--               ,2007,M11,107.3,
288,PCU3231--3231--               ,2007,M12,107.5,
290,PCU3231--3231--               ,2008,M01,107.9,
291,PCU3231--3231--               ,2008,M02,108.2,
292,PCU3231--3231--               ,2008,M03,108.4,
293,PCU3231--3231--               ,2008,M04,109.1,
294,PCU3231--3231--               ,2008,M05,109.4,
295,PCU3231--3231--               ,2008,M06,109.6,
296,PCU3231--3231--               ,2008,M07,109.9,
297,PCU3231--3231--               ,2008,M08,110.1,
298,PCU3231--3231--               ,2008,M09,110.5,
299,PCU3231--3231--               ,2008,M10,110.4,
300,PCU3231--3231--               ,2008,M11,110.3,
301,PCU3231--3231--               ,2008,M12,110.4,
303,PCU3231--3231--               ,2009,M01,110.3,
304,PCU3231--3231--               ,2009,M02,109.7,
305,PCU3231--3231--               ,2009,M03,109.7,
306,PCU3231--3231--               ,2009,M04,109.5,
307,PCU3231--3231--               ,2009,M05,109.3,
308,PCU3231--3231--               ,2009,M06,109.2,
309,PCU3231--3231--               ,2009,M07,109.1,
310,PCU3231--3231--               ,2009,M08,108.9,
311,PCU3231--3231--               ,2009,M09,109.1,
312,PCU3231--3231--               ,2009,M10,109.4,
313,PCU3231--3231--               ,2009,M11,109.4,C
314,PCU3231--3231--               ,2009,M12,109.5,
316,PCU3231--3231--               ,2010,M01,109.4,
317,PCU3231--3231--               ,2010,M02,109.4,
318,PCU3231--3231--               ,2010,M03,109.5,
319,PCU3231--3231--               ,2010,M04,109.6,
320,PCU3231--3231--               ,2010,M05,109.7,
321,PCU3231--3231--               ,2010,M06,110.0,
322,PCU3231--3231--               ,2010,M07,110.2,
323,PCU3231--3231--               ,2010,M08,110.0,
324,PCU3231--3231--               ,2010,M09,110.0,
325,PCU3231--3231--               ,2010,M10,110.3,
326,PCU3231--3231--               ,2010,M11,110.8,
327,PCU3231--3231--               ,2010,M12,110.8,
329,PCU3231--3231--               ,2011,M01,110.9,
330,PCU3231--3231--               ,2011,M02,111.0,
331,PCU3231--3231--               ,2011,M03,111.2,
332,PCU3231--3231--               ,2011,M04,111.8,
333,PCU3231--3231--               ,2011,M05,111.8,
334,PCU3231--3231--               ,2011,M06,111.8,
335,PCU3231--3231--               ,2011,M07,111.9,
336,PCU3231--3231--               ,2011,M08,112.0,
337,PCU3231--3231--               ,2011,M09,112.4,
338,PCU3231--3231--               ,2011,M10,112.5,
339,PCU3231--3231--               ,2011,M11,112.2,
340,PCU3231--3231--               ,2011,M12,111.9,
342,PCU3231--3231--               ,2012,M01,111.7,
343,PCU3231--3231--               ,2012,M02,111.7,
344,PCU3231--3231--               ,2012,M03,111.9,
345,PCU3231--3231--               ,2012,M04,111.8,
346,PCU3231--3231--               ,2012,M05,112.1,
347,PCU3231--3231--               ,2012,M06,111.9,
348,PCU3231--3231--               ,2012,M07,111.9,
349,PCU3231--3231--               ,2012,M08,111.9,
350,PCU3231--3231--               ,2012,M09,111.8,
351,PCU3231--3231--               ,2012,M10,112.0,
352,PCU3231--3231--               ,2012,M11,112.1,
353,PCU3231--3231--               ,2012,M12,112.1,
355,PCU3231--3231--               ,2013,M01,112.2,
356,PCU3231--3231--               ,2013,M02,112.1,
357,PCU3231--3231--               ,2013,M03,112.2,
358,PCU3231--3231--               ,2013,M04,112.2,
359,PCU3231--3231--               ,2013,M05,112.2,
360,PCU3231--3231--               ,2013,M06,112.2,
361,PCU3231--3231--               ,2013,M07,112.2,
362,PCU3231--3231--               ,2013,M08,112.4,
363,PCU3231--3231--               ,2013,M09,112.7,
364,PCU3231--3231--               ,2013,M10,112.8,
365,PCU3231--3231--               ,2013,M11,112.9,
366,PCU3231--3231--               ,2013,M12,112.9,
368,PCU3231--3231--               ,2014,M01,112.6,
369,PCU3231--3231--               ,2014,M02,112.8,
370,PCU3231--3231--               ,2014,M03,113.0,
371,PCU3231--3231--               ,2014,M04,113.1,
372,PCU3231--3231--               ,2014,M05,113.3,
373,PCU3231--3231--               ,2014,M06,113.0,
374,PCU3231--3231--               ,2014,M07,113.2,
375,PCU3231--3231--               ,2014,M08,113.3,
376,PCU3231--3231--               ,2014,M09,113.4,
377,PCU3231--3231--               ,2014,M10,113.3,
378,PCU3231--3231--               ,2014,M11,113.4,
379,PCU3231--3231--               ,2014,M12,113.4,
381,PCU3231--3231--               ,2015,M01,113.6,
382,PCU3231--3231--               ,2015,M02,113.4,
383,PCU3231--3231--               ,2015,M03,113.3,
384,PCU3231--3231--               ,2015,M04,113.4,
385,PCU3231--3231--               ,2015,M05,113.3,
386,PCU3231--3231--               ,2015,M06,113.4,
387,PCU3231--3231--               ,2015,M07,113.4,
388,PCU3231--3231--               ,2015,M08,113.5,
389,PCU3231--3231--               ,2015,M09,113.4,
390,PCU3231--3231--               ,2015,M10,113.4,
391,PCU3231--3231--               ,2015,M11,113.2,
392,PCU3231--3231--               ,2015,M12,113.3,
394,PCU3231--3231--               ,2016,M01,113.6,
395,PCU3231--3231--               ,2016,M02,113.6,
396,PCU3231--3231--               ,2016,M03,113.6,
397,PCU3231--3231--               ,2016,M04,113.5,
398,PCU3231--3231--               ,2016,M05,113.6,
399,PCU3231--3231--               ,2016,M06,114.0,
400,PCU3231--3231--               ,2016,M07,113.9,
401,PCU3231--3231--               ,2016,M08,114.1,
402,PCU3231--3231--               ,2016,M09,114.1,
403,PCU3231--3231--               ,2016,M10,114.1,
404,PCU3231--3231--               ,2016,M11,114.1,
405,PCU3231--3231--               ,2016,M12,114.2,
407,PCU3231--3231--               ,2017,M01,114.7,
408,PCU3231--3231--               ,2017,M02,114.5,
409,PCU3231--3231--               ,2017,M03,114.6,
410,PCU3231--3231--               ,2017,M04,114.7,
411,PCU3231--3231--               ,2017,M05,114.7,
412,PCU3231--3231--               ,2017,M06,114.7,
413,PCU3231--3231--               ,2017,M07,114.8,
414,PCU3231--3231--               ,2017,M08,114.7,
415,PCU3231--3231--               ,2017,M09,114.6,
416,PCU3231--3231--               ,2017,M10,114.7,
417,PCU3231--3231--               ,2017,M11,114.7,
418,PCU3231--3231--               ,2017,M12,114.7,
420,PCU3231--3231--               ,2018,M01,114.9,
421,PCU3231--3231--               ,2018,M02,114.9,
422,PCU3231--3231--               ,2018,M03,114.9,
423,PCU3231--3231--               ,2018,M04,115.0,
424,PCU3231--3231--               ,2018,M05,115.4,
425,PCU3231--3231--               ,2018,M06,115.6,
426,PCU3231--3231--               ,2018,M07,115.9,
427,PCU3231--3231--               ,2018,M08,116.0,
428,PCU3231--3231--               ,2018,M09,116.1,
429,PCU3231--3231--               ,2018,M10,116.8,
430,PCU3231--3231--               ,2018,M11,117.2,
431,PCU3231--3231--               ,2018,M12,117.5,
433,PCU3231--3231--               ,2019,M01,118.1,
434,PCU3231--3231--               ,2019,M02,118.5,
435,PCU3231--3231--               ,2019,M03,118.7,
436,PCU3231--3231--               ,2019,M04,119.1,
437,PCU3231--3231--               ,2019,M05,119.5,
438,PCU3231--3231--               ,2019,M06,119.4,
439,PCU3231--3231--               ,2019,M07,120.3,
440,PCU3231--3231--               ,2019,M08,120.3,
441,PCU3231--3231--               ,2019,M09,120.7,
442,PCU3231--3231--               ,2019,M10,120.7,
443,PCU3231--3231--               ,2019,M11,120.8,
444,PCU3231--3231--               ,2019,M12,120.7,
446,PCU3231--3231--               ,2020,M01,121.2,
447,PCU3231--3231--               ,2020,M02,121.3,
448,PCU3231--3231--               ,2020,M03,121.0,
449,PCU3231--3231--               ,2020,M04,121.0,
450,PCU3231--3231--               ,2020,M05,120.9,
451,PCU3231--3231--               ,2020,M06,120.9,
452,PCU3231--3231--               ,2020,M07,120.9,
453,PCU3231--3231--               ,2020,M08,120.9,
454,PCU3231--3231--               ,2020,M09,121.0,
455,PCU3231--3231--               ,2020,M10,121.1,
456,PCU3231--3231--               ,2020,M11,121.5,
457,PCU3231--3231--               ,2020,M12,121.9,
459,PCU3231--3231--               ,2021,M01,122.5,
460,PCU3231--3231--               ,2021,M02,122.7,
461,PCU3231--3231--               ,2021,M03,123.1,
462,PCU3231--3231--               ,2021,M04,123.7,
463,PCU3231--3231--               ,2021,M05,125.1,
464,PCU3231--3231--               ,2021,M06,125.6,
465,PCU3231--3231--               ,2021,M07,126.246,
466,PCU3231--3231--               ,2021,M08,126.756,
467,PCU3231--3231--               ,2021,M09,127.644,
468,PCU3231--3231--               ,2021,M10,128.366,
469,PCU3231--3231--               ,2021,M11,132.481,P
470,PCU3231--3231--               ,2021,M12,133.587,P
472,PCU3231--3231--               ,2022,M01,135.247,P
473,PCU3231--3231--               ,2022,M02,138.469,P
474,PCU32311-32311-               ,2003,M12,100.0,
475,PCU32311-32311-               ,2004,M01,100.2,
476,PCU32311-32311-               ,2004,M02,100.1,
477,PCU32311-32311-               ,2004,M03,100.4,
478,PCU32311-32311-               ,2004,M04,100.8,
479,PCU32311-32311-               ,2004,M05,100.9,
480,PCU32311-32311-               ,2004,M06,101.0,
481,PCU32311-32311-               ,2004,M07,101.3,
482,PCU32311-32311-               ,2004,M08,101.4,
483,PCU32311-32311-               ,2004,M09,101.8,
484,PCU32311-32311-               ,2004,M10,101.9,
485,PCU32311-32311-               ,2004,M11,102.1,
486,PCU32311-32311-               ,2004,M12,102.2,
488,PCU32311-32311-               ,2005,M01,102.7,
489,PCU32311-32311-               ,2005,M02,102.5,
490,PCU32311-32311-               ,2005,M03,102.7,
491,PCU32311-32311-               ,2005,M04,102.9,
492,PCU32311-32311-               ,2005,M05,103.0,
493,PCU32311-32311-               ,2005,M06,103.1,
494,PCU32311-32311-               ,2005,M07,103.5,
495,PCU32311-32311-               ,2005,M08,103.6,
496,PCU32311-32311-               ,2005,M09,103.9,
497,PCU32311-32311-               ,2005,M10,103.9,
498,PCU32311-32311-               ,2005,M11,103.9,
499,PCU32311-32311-               ,2005,M12,104.1,
501,PCU32311-32311-               ,2006,M01,104.8,
502,PCU32311-32311-               ,2006,M02,105.1,
503,PCU32311-32311-               ,2006,M03,105.5,
504,PCU32311-32311-               ,2006,M04,105.6,
505,PCU32311-32311-               ,2006,M05,105.7,
506,PCU32311-32311-               ,2006,M06,105.9,
507,PCU32311-32311-               ,2006,M07,105.9,
508,PCU32311-32311-               ,2006,M08,106.1,
509,PCU32311-32311-               ,2006,M09,106.3,
510,PCU32311-32311-               ,2006,M10,106.6,
511,PCU32311-32311-               ,2006,M11,106.7,
512,PCU32311-32311-               ,2006,M12,106.6,
514,PCU32311-32311-               ,2007,M01,106.7,
515,PCU32311-32311-               ,2007,M02,106.4,
516,PCU32311-32311-               ,2007,M03,106.7,
517,PCU32311-32311-               ,2007,M04,106.9,
518,PCU32311-32311-               ,2007,M05,106.9,
519,PCU32311-32311-               ,2007,M06,106.9,
520,PCU32311-32311-               ,2007,M07,107.1,
521,PCU32311-32311-               ,2007,M08,107.2,
522,PCU32311-32311-               ,2007,M09,107.3,
523,PCU32311-32311-               ,2007,M10,107.5,
524,PCU32311-32311-               ,2007,M11,107.6,
525,PCU32311-32311-               ,2007,M12,107.8,
527,PCU32311-32311-               ,2008,M01,108.2,
528,PCU32311-32311-               ,2008,M02,108.6,
529,PCU32311-32311-               ,2008,M03,108.7,
530,PCU32311-32311-               ,2008,M04,109.5,
531,PCU32311-32311-               ,2008,M05,109.7,
532,PCU32311-32311-               ,2008,M06,110.0,
533,PCU32311-32311-               ,2008,M07,110.3,
534,PCU32311-32311-               ,2008,M08,110.5,
535,PCU32311-32311-               ,2008,M09,110.9,
536,PCU32311-32311-               ,2008,M10,110.8,
537,PCU32311-32311-               ,2008,M11,110.8,
538,PCU32311-32311-               ,2008,M12,110.8,
540,PCU32311-32311-               ,2009,M01,110.7,
541,PCU32311-32311-               ,2009,M02,110.1,
542,PCU32311-32311-               ,2009,M03,110.1,
543,PCU32311-32311-               ,2009,M04,109.9,
544,PCU32311-32311-               ,2009,M05,109.7,
545,PCU32311-32311-               ,2009,M06,109.5,
546,PCU32311-32311-               ,2009,M07,109.5,
547,PCU32311-32311-               ,2009,M08,109.3,
548,PCU32311-32311-               ,2009,M09,109.5,
549,PCU32311-32311-               ,2009,M10,109.7,
550,PCU32311-32311-               ,2009,M11,109.8,C
551,PCU32311-32311-               ,2009,M12,109.9,
553,PCU32311-32311-               ,2010,M01,109.7,
554,PCU32311-32311-               ,2010,M02,109.8,
555,PCU32311-32311-               ,2010,M03,109.9,
556,PCU32311-32311-               ,2010,M04,110.0,
557,PCU32311-32311-               ,2010,M05,110.1,
558,PCU32311-32311-               ,2010,M06,110.4,
559,PCU32311-32311-               ,2010,M07,110.6,
560,PCU32311-32311-               ,2010,M08,110.4,
561,PCU32311-32311-               ,2010,M09,110.5,
562,PCU32311-32311-               ,2010,M10,110.7,
563,PCU32311-32311-               ,2010,M11,111.3,
564,PCU32311-32311-               ,2010,M12,111.3,
566,PCU32311-32311-               ,2011,M01,111.3,
567,PCU32311-32311-               ,2011,M02,111.5,
568,PCU32311-32311-               ,2011,M03,111.7,
569,PCU32311-32311-               ,2011,M04,112.3,
570,PCU32311-32311-               ,2011,M05,112.3,
571,PCU32311-32311-               ,2011,M06,112.4,
572,PCU32311-32311-               ,2011,M07,112.5,
573,PCU32311-32311-               ,2011,M08,112.6,
574,PCU32311-32311-               ,2011,M09,113.0,
575,PCU32311-32311-               ,2011,M10,113.1,
576,PCU32311-32311-               ,2011,M11,112.8,
577,PCU32311-32311-               ,2011,M12,112.5,
579,PCU32311-32311-               ,2012,M01,112.3,
580,PCU32311-32311-               ,2012,M02,112.3,
581,PCU32311-32311-               ,2012,M03,112.4,
582,PCU32311-32311-               ,2012,M04,112.4,
583,PCU32311-32311-               ,2012,M05,112.7,
584,PCU32311-32311-               ,2012,M06,112.5,
585,PCU32311-32311-               ,2012,M07,112.5,
586,PCU32311-32311-               ,2012,M08,112.5,
587,PCU32311-32311-               ,2012,M09,112.4,
588,PCU32311-32311-               ,2012,M10,112.5,
589,PCU32311-32311-               ,2012,M11,112.7,
590,PCU32311-32311-               ,2012,M12,112.7,
592,PCU32311-32311-               ,2013,M01,112.7,
593,PCU32311-32311-               ,2013,M02,112.7,
594,PCU32311-32311-               ,2013,M03,112.7,
595,PCU32311-32311-               ,2013,M04,112.7,
596,PCU32311-32311-               ,2013,M05,112.7,
597,PCU32311-32311-               ,2013,M06,112.7,
598,PCU32311-32311-               ,2013,M07,112.8,
599,PCU32311-32311-               ,2013,M08,113.0,
600,PCU32311-32311-               ,2013,M09,113.3,
601,PCU32311-32311-               ,2013,M10,113.4,
602,PCU32311-32311-               ,2013,M11,113.5,
603,PCU32311-32311-               ,2013,M12,113.4,
605,PCU32311-32311-               ,2014,M01,113.2,
606,PCU32311-32311-               ,2014,M02,113.5,
607,PCU32311-32311-               ,2014,M03,113.6,
608,PCU32311-32311-               ,2014,M04,113.7,
609,PCU32311-32311-               ,2014,M05,113.9,
610,PCU32311-32311-               ,2014,M06,113.6,
611,PCU32311-32311-               ,2014,M07,113.8,
612,PCU32311-32311-               ,2014,M08,113.9,
613,PCU32311-32311-               ,2014,M09,113.9,
614,PCU32311-32311-               ,2014,M10,113.9,
615,PCU32311-32311-               ,2014,M11,114.0,
616,PCU32311-32311-               ,2014,M12,114.0,
618,PCU32311-32311-               ,2015,M01,114.2,
619,PCU32311-32311-               ,2015,M02,113.9,
620,PCU32311-32311-               ,2015,M03,113.8,
621,PCU32311-32311-               ,2015,M04,114.0,
