,series_id,year,period,value,footnote_codes
2065,PCU4811114811111              ,2021,M13,294.098,
2084,PCU481111481111101            ,2000,M13,107.2,
2097,PCU481111481111101            ,2001,M13,122.1,
2110,PCU481111481111101            ,2002,M13,120.9,
2123,PCU481111481111101            ,2003,M13,121.5,
2136,PCU481111481111101            ,2004,M13,121.9,
2149,PCU481111481111101            ,2005,M13,120.5,
2162,PCU481111481111101            ,2006,M13,126.8,
2175,PCU481111481111101            ,2007,M13,136.4,
2188,PCU481111481111101            ,2008,M13,156.0,
2201,PCU481111481111101            ,2009,M13,145.7,
2214,PCU481111481111101            ,2010,M13,154.4,
2227,PCU481111481111101            ,2011,M13,157.7,
2240,PCU481111481111101            ,2012,M13,159.0,
2253,PCU481111481111101            ,2013,M13,156.7,
2266,PCU481111481111101            ,2014,M13,159.2,
2279,PCU481111481111101            ,2015,M13,160.3,
2292,PCU481111481111101            ,2016,M13,158.2,
2305,PCU481111481111101            ,2017,M13,150.6,
2318,PCU481111481111101            ,2018,M13,149.5,
2331,PCU481111481111101            ,2019,M13,153.3,
2344,PCU481111481111101            ,2020,M13,125.0,
2357,PCU481111481111101            ,2021,M13,129.818,
2376,PCU481111481111102            ,2000,M13,117.9,
2389,PCU481111481111102            ,2001,M13,125.0,
2402,PCU481111481111102            ,2002,M13,122.9,
2415,PCU481111481111102            ,2003,M13,127.4,
2428,PCU481111481111102            ,2004,M13,127.5,
2441,PCU481111481111102            ,2005,M13,137.9,
2454,PCU481111481111102            ,2006,M13,147.9,
2467,PCU481111481111102            ,2007,M13,147.1,
2480,PCU481111481111102            ,2008,M13,160.8,
2493,PCU481111481111102            ,2009,M13,149.4,
2506,PCU481111481111102            ,2010,M13,160.7,
2519,PCU481111481111102            ,2011,M13,175.7,
2532,PCU481111481111102            ,2012,M13,185.7,
2545,PCU481111481111102            ,2013,M13,186.2,
2558,PCU481111481111102            ,2014,M13,191.1,
2571,PCU481111481111102            ,2015,M13,184.9,
2584,PCU481111481111102            ,2016,M13,180.6,
2597,PCU481111481111102            ,2017,M13,183.0,
2610,PCU481111481111102            ,2018,M13,186.7,
2623,PCU481111481111102            ,2019,M13,193.3,
2636,PCU481111481111102            ,2020,M13,167.7,
2649,PCU481111481111102            ,2021,M13,170.324,
2668,PCU4811114811112              ,2000,M13,160.3,
2681,PCU4811114811112              ,2001,M13,177.1,
2694,PCU4811114811112              ,2002,M13,182.3,
2707,PCU4811114811112              ,2003,M13,185.9,
2720,PCU4811114811112              ,2004,M13,185.7,
2733,PCU4811114811112              ,2005,M13,195.4,
2746,PCU4811114811112              ,2006,M13,205.8,
2759,PCU4811114811112              ,2007,M13,212.5,
2772,PCU4811114811112              ,2008,M13,227.1,
2785,PCU4811114811112              ,2009,M13,196.1,
2798,PCU4811114811112              ,2010,M13,217.8,
2811,PCU4811114811112              ,2011,M13,232.0,
2824,PCU4811114811112              ,2012,M13,242.4,
2837,PCU4811114811112              ,2013,M13,239.1,
2850,PCU4811114811112              ,2014,M13,240.6,
2863,PCU4811114811112              ,2015,M13,218.0,
2876,PCU4811114811112              ,2016,M13,208.8,
2889,PCU4811114811112              ,2017,M13,216.3,
2902,PCU4811114811112              ,2018,M13,231.5,
2915,PCU4811114811112              ,2019,M13,245.4,
2928,PCU4811114811112              ,2020,M13,222.9,
2941,PCU4811114811112              ,2021,M13,213.548,
2963,PCU481111481111201            ,2019,M13,101.2,
2976,PCU481111481111201            ,2020,M13,85.5,
2989,PCU481111481111201            ,2021,M13,79.798,
3008,PCU481111481111202            ,2000,M13,160.3,
3021,PCU481111481111202            ,2001,M13,177.1,
3034,PCU481111481111202            ,2002,M13,182.3,
3047,PCU481111481111202            ,2003,M13,185.9,
3060,PCU481111481111202            ,2004,M13,185.7,
3073,PCU481111481111202            ,2005,M13,195.4,
3086,PCU481111481111202            ,2006,M13,205.8,
3099,PCU481111481111202            ,2007,M13,212.5,
3112,PCU481111481111202            ,2008,M13,227.1,
3125,PCU481111481111202            ,2009,M13,196.1,
3138,PCU481111481111202            ,2010,M13,217.8,
3151,PCU481111481111202            ,2011,M13,232.0,
3164,PCU481111481111202            ,2012,M13,242.4,
3177,PCU481111481111202            ,2013,M13,239.1,
3190,PCU481111481111202            ,2014,M13,240.6,
3203,PCU481111481111202            ,2015,M13,218.0,
3216,PCU481111481111202            ,2016,M13,208.8,
3229,PCU481111481111202            ,2017,M13,216.3,
3242,PCU481111481111202            ,2018,M13,231.7,
3255,PCU481111481111202            ,2019,M13,248.1,
3268,PCU481111481111202            ,2020,M13,227.3,
3281,PCU481111481111202            ,2021,M13,218.384,
3300,PCU481111481111P              ,1990,M13,111.2,
3313,PCU481111481111P              ,1991,M13,123.5,
3326,PCU481111481111P              ,1992,M13,115.0,
3339,PCU481111481111P              ,1993,M13,128.4,
3352,PCU481111481111P              ,1994,M13,133.2,
3365,PCU481111481111P              ,1995,M13,141.5,
3378,PCU481111481111P              ,1996,M13,153.8,
3391,PCU481111481111P              ,1997,M13,160.1,
3404,PCU481111481111P              ,1998,M13,158.4,
3417,PCU481111481111P              ,1999,M13,168.5,
3430,PCU481111481111P              ,2000,M13,199.7,
3443,PCU481111481111P              ,2001,M13,216.0,
3456,PCU481111481111P              ,2002,M13,214.7,
3469,PCU481111481111P              ,2003,M13,220.5,
3482,PCU481111481111P              ,2004,M13,220.7,
3495,PCU481111481111P              ,2005,M13,233.9,
3508,PCU481111481111P              ,2006,M13,249.0,
3521,PCU481111481111P              ,2007,M13,254.3,
3534,PCU481111481111P              ,2008,M13,278.7,
3547,PCU481111481111P              ,2009,M13,255.2,
3560,PCU481111481111P              ,2010,M13,275.6,
3573,PCU481111481111P              ,2011,M13,296.5,
3586,PCU481111481111P              ,2012,M13,310.5,
3599,PCU481111481111P              ,2013,M13,309.8,
3612,PCU481111481111P              ,2014,M13,316.4,
3625,PCU481111481111P              ,2015,M13,303.3,
3638,PCU481111481111P              ,2016,M13,295.3,
3651,PCU481111481111P              ,2017,M13,299.0,
3664,PCU481111481111P              ,2018,M13,307.3,
3677,PCU481111481111P              ,2019,M13,319.5,
3690,PCU481111481111P              ,2020,M13,278.9,
3703,PCU481111481111P              ,2021,M13,280.012,
3722,PCU481112481112               ,2004,M13,100.2,
3735,PCU481112481112               ,2005,M13,104.9,
3748,PCU481112481112               ,2006,M13,108.4,
3761,PCU481112481112               ,2007,M13,109.0,
3774,PCU481112481112               ,2008,M13,127.8,
3787,PCU481112481112               ,2009,M13,119.1,
3800,PCU481112481112               ,2010,M13,130.2,
3813,PCU481112481112               ,2011,M13,145.9,
3826,PCU481112481112               ,2012,M13,155.8,
3839,PCU481112481112               ,2013,M13,156.7,
3852,PCU481112481112               ,2014,M13,157.0,
3865,PCU481112481112               ,2015,M13,151.4,
3878,PCU481112481112               ,2016,M13,151.5,
3891,PCU481112481112               ,2017,M13,150.4,
3904,PCU481112481112               ,2018,M13,154.1,
3917,PCU481112481112               ,2019,M13,153.8,
3930,PCU481112481112               ,2020,M13,155.0,
3943,PCU481112481112               ,2021,M13,163.985,
3962,PCU4811124811121              ,1988,M13,103.3,
3975,PCU4811124811121              ,1989,M13,104.3,
3988,PCU4811124811121              ,1990,M13,103.1,
4001,PCU4811124811121              ,1991,M13,107.5,
4014,PCU4811124811121              ,1992,M13,110.3,
4027,PCU4811124811121              ,1993,M13,117.1,
4040,PCU4811124811121              ,1994,M13,115.1,
4053,PCU4811124811121              ,1995,M13,117.7,
4066,PCU4811124811121              ,1996,M13,114.2,
4079,PCU4811124811121              ,1997,M13,112.1,
4092,PCU4811124811121              ,1998,M13,108.8,
4105,PCU4811124811121              ,1999,M13,111.4,
4118,PCU4811124811121              ,2000,M13,115.6,
4131,PCU4811124811121              ,2001,M13,117.3,
4144,PCU4811124811121              ,2002,M13,121.8,
4157,PCU4811124811121              ,2003,M13,127.6,
4170,PCU4811124811121              ,2004,M13,128.5,
4183,PCU4811124811121              ,2005,M13,135.9,
4196,PCU4811124811121              ,2006,M13,141.5,
4209,PCU4811124811121              ,2007,M13,142.0,
4222,PCU4811124811121              ,2008,M13,166.9,
4235,PCU4811124811121              ,2009,M13,155.1,
4248,PCU4811124811121              ,2010,M13,170.1,
4261,PCU4811124811121              ,2011,M13,191.5,
4274,PCU4811124811121              ,2012,M13,202.4,
4287,PCU4811124811121              ,2013,M13,203.5,
4300,PCU4811124811121              ,2014,M13,203.8,
4313,PCU4811124811121              ,2015,M13,194.5,
4326,PCU4811124811121              ,2016,M13,189.6,
4339,PCU4811124811121              ,2017,M13,186.8,
4352,PCU4811124811121              ,2018,M13,186.8,
4365,PCU4811124811121              ,2019,M13,185.2,
4378,PCU4811124811121              ,2020,M13,188.4,
4391,PCU4811124811121              ,2021,M13,195.102,
4410,PCU481112481112101            ,2015,M13,109.9,
4423,PCU481112481112101            ,2016,M13,113.8,
4436,PCU481112481112101            ,2017,M13,113.7,
4449,PCU481112481112101            ,2018,M13,114.7,
4462,PCU481112481112101            ,2019,M13,115.2,
4475,PCU481112481112101            ,2020,M13,114.6,
4488,PCU481112481112101            ,2021,M13,113.871,
4507,PCU481112481112102            ,2015,M13,91.5,
4520,PCU481112481112102            ,2016,M13,86.2,
4533,PCU481112481112102            ,2017,M13,84.3,
4546,PCU481112481112102            ,2018,M13,83.4,
4559,PCU481112481112102            ,2019,M13,81.9,
4572,PCU481112481112102            ,2020,M13,84.9,
4585,PCU481112481112102            ,2021,M13,90.706,
4604,PCU4811124811122              ,1988,M13,97.9,
4617,PCU4811124811122              ,1989,M13,96.6,
4630,PCU4811124811122              ,1990,M13,98.9,
4643,PCU4811124811122              ,1991,M13,98.6,
4656,PCU4811124811122              ,1992,M13,97.4,
4669,PCU4811124811122              ,1993,M13,97.2,
4682,PCU4811124811122              ,1994,M13,92.8,
4695,PCU4811124811122              ,1995,M13,91.8,
4708,PCU4811124811122              ,1996,M13,92.6,
4721,PCU4811124811122              ,1997,M13,93.4,
4734,PCU4811124811122              ,1998,M13,93.5,
4747,PCU4811124811122              ,1999,M13,93.7,
4760,PCU4811124811122              ,2000,M13,94.8,
4773,PCU4811124811122              ,2001,M13,96.0,
4786,PCU4811124811122              ,2002,M13,107.5,
4799,PCU4811124811122              ,2003,M13,113.8,
4812,PCU4811124811122              ,2004,M13,111.5,
4825,PCU4811124811122              ,2005,M13,111.3,
4838,PCU4811124811122              ,2006,M13,110.4,
4851,PCU4811124811122              ,2007,M13,110.9,
4864,PCU4811124811122              ,2008,M13,122.1,
4877,PCU4811124811122              ,2009,M13,123.2,
4890,PCU4811124811122              ,2010,M13,125.4,
4903,PCU4811124811122              ,2011,M13,131.3,
4916,PCU4811124811122              ,2012,M13,153.3,
4929,PCU4811124811122              ,2013,M13,153.7,
4942,PCU4811124811122              ,2014,M13,149.9,
4955,PCU4811124811122              ,2015,M13,150.6,
4968,PCU4811124811122              ,2016,M13,150.6,
4981,PCU4811124811122              ,2017,M13,150.4,
4994,PCU4811124811122              ,2018,M13,150.7,
5007,PCU4811124811122              ,2019,M13,150.6,
5020,PCU4811124811122              ,2020,M13,150.5,
5033,PCU4811124811122              ,2021,M13,150.342,
5052,PCU481112481112P              ,1988,M13,101.9,
5065,PCU481112481112P              ,1989,M13,102.3,
5078,PCU481112481112P              ,1990,M13,102.0,
5091,PCU481112481112P              ,1991,M13,105.2,
5104,PCU481112481112P              ,1992,M13,107.0,
5117,PCU481112481112P              ,1993,M13,112.1,
5130,PCU481112481112P              ,1994,M13,109.5,
5143,PCU481112481112P              ,1995,M13,111.2,
5156,PCU481112481112P              ,1996,M13,108.7,
5169,PCU481112481112P              ,1997,M13,107.3,
5182,PCU481112481112P              ,1998,M13,104.8,
5195,PCU481112481112P              ,1999,M13,106.9,
5208,PCU481112481112P              ,2000,M13,110.4,
5221,PCU481112481112P              ,2001,M13,112.0,
5234,PCU481112481112P              ,2002,M13,117.8,
5247,PCU481112481112P              ,2003,M13,123.6,
5260,PCU481112481112P              ,2004,M13,123.9,
5273,PCU481112481112P              ,2005,M13,129.7,
5286,PCU481112481112P              ,2006,M13,134.1,
5299,PCU481112481112P              ,2007,M13,134.8,
5312,PCU481112481112P              ,2008,M13,158.1,
5325,PCU481112481112P              ,2009,M13,147.4,
5338,PCU481112481112P              ,2010,M13,161.1,
5351,PCU481112481112P              ,2011,M13,180.5,
5364,PCU481112481112P              ,2012,M13,192.3,
5377,PCU481112481112P              ,2013,M13,193.3,
5390,PCU481112481112P              ,2014,M13,193.0,
5403,PCU481112481112P              ,2015,M13,185.3,
5416,PCU481112481112P              ,2016,M13,181.1,
5429,PCU481112481112P              ,2017,M13,178.8,
5442,PCU481112481112P              ,2018,M13,178.5,
5455,PCU481112481112P              ,2019,M13,177.1,
5468,PCU481112481112P              ,2020,M13,180.0,
5481,PCU481112481112P              ,2021,M13,186.157,
5506,PCU481112481112SM             ,2008,M13,119.3,
5519,PCU481112481112SM             ,2009,M13,111.1,
5532,PCU481112481112SM             ,2010,M13,121.7,
5545,PCU481112481112SM             ,2011,M13,135.6,
5558,PCU481112481112SM             ,2012,M13,139.7,
5571,PCU481112481112SM             ,2013,M13,140.9,
5584,PCU481112481112SM             ,2014,M13,144.1,
5598,PCU4812--4812--               ,1997,M13,97.8,
5611,PCU4812--4812--               ,1998,M13,99.2,
5624,PCU4812--4812--               ,1999,M13,102.2,
5637,PCU4812--4812--               ,2000,M13,107.3,
5650,PCU4812--4812--               ,2001,M13,112.7,
5663,PCU4812--4812--               ,2002,M13,114.7,
5676,PCU4812--4812--               ,2003,M13,117.8,
5689,PCU4812--4812--               ,2004,M13,119.9,
5702,PCU4812--4812--               ,2005,M13,126.7,
5715,PCU4812--4812--               ,2006,M13,136.8,
5728,PCU4812--4812--               ,2007,M13,148.5,
5741,PCU4812--4812--               ,2008,M13,165.8,
5754,PCU4812--4812--               ,2009,M13,160.4,
5767,PCU4812--4812--               ,2010,M13,165.4,
5780,PCU4812--4812--               ,2011,M13,168.1,
5793,PCU4812--4812--               ,2012,M13,169.5,
5806,PCU4812--4812--               ,2013,M13,167.6,
5819,PCU4812--4812--               ,2014,M13,166.8,
5832,PCU4812--4812--               ,2015,M13,168.1,
5845,PCU4812--4812--               ,2016,M13,165.8,
5858,PCU4812--4812--               ,2017,M13,168.5,
5871,PCU4812--4812--               ,2018,M13,170.7,
5884,PCU4812--4812--               ,2019,M13,174.7,
5897,PCU4812--4812--               ,2020,M13,175.6,
5910,PCU4812--4812--               ,2021,M13,180.29,
5929,PCU48121-48121-               ,1997,M13,97.8,
5942,PCU48121-48121-               ,1998,M13,99.2,
5955,PCU48121-48121-               ,1999,M13,102.2,
5968,PCU48121-48121-               ,2000,M13,107.3,
5981,PCU48121-48121-               ,2001,M13,112.7,
5994,PCU48121-48121-               ,2002,M13,114.7,
6007,PCU48121-48121-               ,2003,M13,117.8,
6020,PCU48121-48121-               ,2004,M13,119.9,
6033,PCU48121-48121-               ,2005,M13,126.7,
6046,PCU48121-48121-               ,2006,M13,136.8,
6059,PCU48121-48121-               ,2007,M13,148.5,
6072,PCU48121-48121-               ,2008,M13,165.8,
6085,PCU48121-48121-               ,2009,M13,160.4,
6098,PCU48121-48121-               ,2010,M13,165.4,
6111,PCU48121-48121-               ,2011,M13,168.1,
6124,PCU48121-48121-               ,2012,M13,169.5,
6137,PCU48121-48121-               ,2013,M13,167.6,
6150,PCU48121-48121-               ,2014,M13,166.8,
6163,PCU48121-48121-               ,2015,M13,168.1,
6176,PCU48121-48121-               ,2016,M13,165.8,
6189,PCU48121-48121-               ,2017,M13,168.5,
6202,PCU48121-48121-               ,2018,M13,170.7,
6215,PCU48121-48121-               ,2019,M13,174.7,
6228,PCU48121-48121-               ,2020,M13,175.6,
6241,PCU48121-48121-               ,2021,M13,180.29,
6266,PCU481211481211               ,1993,M13,101.8,
6279,PCU481211481211               ,1994,M13,102.6,
6292,PCU481211481211               ,1995,M13,103.6,
6305,PCU481211481211               ,1996,M13,105.0,
6318,PCU481211481211               ,1997,M13,104.5,
6331,PCU481211481211               ,1998,M13,106.0,
6344,PCU481211481211               ,1999,M13,109.2,
6357,PCU481211481211               ,2000,M13,114.7,
6370,PCU481211481211               ,2001,M13,120.3,
6383,PCU481211481211               ,2002,M13,122.4,
6396,PCU481211481211               ,2003,M13,125.7,
6409,PCU481211481211               ,2004,M13,127.9,
6422,PCU481211481211               ,2005,M13,135.3,
6435,PCU481211481211               ,2006,M13,146.0,
6448,PCU481211481211               ,2007,M13,158.5,
6461,PCU481211481211               ,2008,M13,177.2,
6474,PCU481211481211               ,2009,M13,173.2,
6487,PCU481211481211               ,2010,M13,176.2,
6500,PCU481211481211               ,2011,M13,178.9,
6513,PCU481211481211               ,2012,M13,179.7,
6526,PCU481211481211               ,2013,M13,178.5,
6539,PCU481211481211               ,2014,M13,177.2,
6552,PCU481211481211               ,2015,M13,177.3,
6565,PCU481211481211               ,2016,M13,173.2,
6578,PCU481211481211               ,2017,M13,176.2,
6591,PCU481211481211               ,2018,M13,176.6,
6604,PCU481211481211               ,2019,M13,182.0,
6617,PCU481211481211               ,2020,M13,182.9,
6630,PCU481211481211               ,2021,M13,186.685,
6655,PCU4812114812111              ,2009,M13,97.0,
6668,PCU4812114812111              ,2010,M13,98.7,
6681,PCU4812114812111              ,2011,M13,100.7,
6694,PCU4812114812111              ,2012,M13,101.3,
6707,PCU4812114812111              ,2013,M13,100.4,
6720,PCU4812114812111              ,2014,M13,99.5,
6733,PCU4812114812111              ,2015,M13,99.2,
6746,PCU4812114812111              ,2016,M13,96.9,
6759,PCU4812114812111              ,2017,M13,98.9,
6772,PCU4812114812111              ,2018,M13,98.6,
6785,PCU4812114812111              ,2019,M13,102.5,
6798,PCU4812114812111              ,2020,M13,102.9,
6811,PCU4812114812111              ,2021,M13,106.077,
6836,PCU4812114812112              ,2009,M13,102.0,
6849,PCU4812114812112              ,2010,M13,105.3,
6862,PCU4812114812112              ,2011,M13,107.3,
6875,PCU4812114812112              ,2012,M13,105.9,
6888,PCU4812114812112              ,2013,M13,108.5,
6901,PCU4812114812112              ,2014,M13,107.4,
6914,PCU4812114812112              ,2015,M13,105.7,
6927,PCU4812114812112              ,2016,M13,102.2,
6940,PCU4812114812112              ,2017,M13,102.6,
6953,PCU4812114812112              ,2018,M13,102.9,
6966,PCU4812114812112              ,2019,M13,104.5,
6979,PCU4812114812112              ,2020,M13,106.0,
6992,PCU4812114812112              ,2021,M13,104.225,
7011,PCU481211481211P              ,2001,M13,102.0,
7024,PCU481211481211P              ,2002,M13,103.1,
7037,PCU481211481211P              ,2003,M13,106.0,
7050,PCU481211481211P              ,2004,M13,106.8,
7063,PCU481211481211P              ,2005,M13,111.0,
7076,PCU481211481211P              ,2006,M13,119.0,
7089,PCU481211481211P              ,2007,M13,128.6,
7102,PCU481211481211P              ,2008,M13,140.0,
7115,PCU481211481211P              ,2009,M13,137.0,
7128,PCU481211481211P              ,2010,M13,140.0,
7141,PCU481211481211P              ,2011,M13,142.7,
7154,PCU481211481211P              ,2012,M13,143.4,
7167,PCU481211481211P              ,2013,M13,142.9,
7180,PCU481211481211P              ,2014,M13,141.5,
7193,PCU481211481211P              ,2015,M13,140.8,
7206,PCU481211481211P              ,2016,M13,137.4,
7219,PCU481211481211P              ,2017,M13,139.8,
7232,PCU481211481211P              ,2018,M13,139.6,
7245,PCU481211481211P              ,2019,M13,144.4,
7258,PCU481211481211P              ,2020,M13,145.3,
7271,PCU481211481211P              ,2021,M13,148.39,
7296,PCU481211481211SM             ,1993,M13,100.9,
7309,PCU481211481211SM             ,1994,M13,102.5,
7322,PCU481211481211SM             ,1995,M13,100.5,
7335,PCU481211481211SM             ,1996,M13,100.9,
7348,PCU481211481211SM             ,1997,M13,102.9,
7361,PCU481211481211SM             ,1998,M13,102.6,
7374,PCU481211481211SM             ,1999,M13,104.7,
7387,PCU481211481211SM             ,2000,M13,115.3,
7400,PCU481211481211SM             ,2001,M13,116.8,
7413,PCU481211481211SM             ,2002,M13,120.6,
7426,PCU481211481211SM             ,2003,M13,123.9,
7439,PCU481211481211SM             ,2004,M13,135.4,
7452,PCU481211481211SM             ,2005,M13,165.8,
