,series_id,year,period,value,footnote_codes
1598,PCU483113483113               ,2006,M13,119.9,
1611,PCU483113483113               ,2007,M13,130.2,
1624,PCU483113483113               ,2008,M13,141.8,
1637,PCU483113483113               ,2009,M13,137.4,
1650,PCU483113483113               ,2010,M13,146.7,
1663,PCU483113483113               ,2011,M13,158.5,
1676,PCU483113483113               ,2012,M13,166.7,
1689,PCU483113483113               ,2013,M13,165.6,
1702,PCU483113483113               ,2014,M13,167.7,
1715,PCU483113483113               ,2015,M13,173.4,
1728,PCU483113483113               ,2016,M13,166.8,
1741,PCU483113483113               ,2017,M13,150.1,
1754,PCU483113483113               ,2018,M13,151.0,
1767,PCU483113483113               ,2019,M13,153.0,
1780,PCU483113483113               ,2020,M13,154.8,
1793,PCU483113483113               ,2021,M13,163.967,
1811,PCU4831134831131              ,2004,M13,101.2,
1824,PCU4831134831131              ,2005,M13,111.4,
1837,PCU4831134831131              ,2006,M13,121.1,
1850,PCU4831134831131              ,2007,M13,133.2,
1863,PCU4831134831131              ,2008,M13,138.9,
1876,PCU4831134831131              ,2009,M13,133.2,
1889,PCU4831134831131              ,2010,M13,144.2,
1902,PCU4831134831131              ,2011,M13,154.9,
1915,PCU4831134831131              ,2012,M13,162.9,
1928,PCU4831134831131              ,2013,M13,159.1,
1941,PCU4831134831131              ,2014,M13,159.1,
1954,PCU4831134831131              ,2015,M13,166.1,
1967,PCU4831134831131              ,2016,M13,156.6,
1980,PCU4831134831131              ,2017,M13,138.5,
1993,PCU4831134831131              ,2018,M13,127.4,
2006,PCU4831134831131              ,2019,M13,126.9,
2019,PCU4831134831131              ,2020,M13,127.0,
2032,PCU4831134831131              ,2021,M13,128.839,
2050,PCU4831134831132              ,1992,M13,100.5,
2063,PCU4831134831132              ,1993,M13,101.3,
2076,PCU4831134831132              ,1994,M13,100.6,
2089,PCU4831134831132              ,1995,M13,102.0,
2102,PCU4831134831132              ,1996,M13,104.6,
2115,PCU4831134831132              ,1997,M13,106.4,
2128,PCU4831134831132              ,1998,M13,107.4,
2141,PCU4831134831132              ,1999,M13,107.4,
2154,PCU4831134831132              ,2000,M13,107.4,
2167,PCU4831134831132              ,2001,M13,108.2,
2180,PCU4831134831132              ,2002,M13,106.6,
2193,PCU4831134831132              ,2003,M13,106.3,
2206,PCU4831134831132              ,2004,M13,107.7,
2219,PCU4831134831132              ,2005,M13,112.0,
2232,PCU4831134831132              ,2006,M13,120.3,
2245,PCU4831134831132              ,2007,M13,133.2,
2258,PCU4831134831132              ,2008,M13,154.0,
2271,PCU4831134831132              ,2009,M13,156.2,
2284,PCU4831134831132              ,2010,M13,163.2,
2297,PCU4831134831132              ,2011,M13,181.7,
2310,PCU4831134831132              ,2012,M13,200.6,
2323,PCU4831134831132              ,2013,M13,205.7,
2336,PCU4831134831132              ,2014,M13,198.6,
2369,PCU4831134831132              ,2017,M13,184.7,
2382,PCU4831134831132              ,2018,M13,195.8,
2395,PCU4831134831132              ,2019,M13,202.1,
2408,PCU4831134831132              ,2020,M13,193.3,
2421,PCU4831134831132              ,2021,M13,208.987,
2439,PCU4831134831133              ,2004,M13,103.7,
2452,PCU4831134831133              ,2005,M13,109.7,
2465,PCU4831134831133              ,2006,M13,116.4,
2478,PCU4831134831133              ,2007,M13,122.5,
2491,PCU4831134831133              ,2008,M13,157.1,
2504,PCU4831134831133              ,2009,M13,147.5,
2517,PCU4831134831133              ,2010,M13,152.8,
2530,PCU4831134831133              ,2011,M13,164.7,
2543,PCU4831134831133              ,2012,M13,172.7,
2556,PCU4831134831133              ,2013,M13,173.9,
2569,PCU4831134831133              ,2014,M13,179.6,
2582,PCU4831134831133              ,2015,M13,185.8,
2595,PCU4831134831133              ,2016,M13,181.1,
2608,PCU4831134831133              ,2017,M13,161.4,
2621,PCU4831134831133              ,2018,M13,176.4,
2634,PCU4831134831133              ,2019,M13,187.8,
2647,PCU4831134831133              ,2020,M13,205.0,
2660,PCU4831134831133              ,2021,M13,239.22,
2678,PCU483113483113P              ,2004,M13,101.8,
2691,PCU483113483113P              ,2005,M13,110.2,
2704,PCU483113483113P              ,2006,M13,119.0,
2717,PCU483113483113P              ,2007,M13,129.2,
2730,PCU483113483113P              ,2008,M13,141.0,
2743,PCU483113483113P              ,2009,M13,135.3,
2756,PCU483113483113P              ,2010,M13,144.8,
2769,PCU483113483113P              ,2011,M13,156.1,
2782,PCU483113483113P              ,2012,M13,164.1,
2795,PCU483113483113P              ,2013,M13,162.9,
2808,PCU483113483113P              ,2014,M13,164.9,
2821,PCU483113483113P              ,2015,M13,170.6,
2834,PCU483113483113P              ,2016,M13,163.7,
2847,PCU483113483113P              ,2017,M13,146.3,
2860,PCU483113483113P              ,2018,M13,146.6,
2873,PCU483113483113P              ,2019,M13,148.7,
2886,PCU483113483113P              ,2020,M13,150.7,
2899,PCU483113483113P              ,2021,M13,159.2,
2917,PCU483113483113SM             ,2004,M13,101.1,
2930,PCU483113483113SM             ,2005,M13,108.3,
2943,PCU483113483113SM             ,2006,M13,124.6,
2956,PCU483113483113SM             ,2007,M13,128.0,
2969,PCU483113483113SM             ,2008,M13,133.8,
2982,PCU483113483113SM             ,2009,M13,159.1,
2995,PCU483113483113SM             ,2010,M13,162.4,
3008,PCU483113483113SM             ,2011,M13,182.7,
3021,PCU483113483113SM             ,2012,M13,193.6,
3034,PCU483113483113SM             ,2013,M13,196.5,
3048,PCU4832--4832--               ,2004,M13,103.2,
3061,PCU4832--4832--               ,2005,M13,119.3,
3074,PCU4832--4832--               ,2006,M13,144.1,
3087,PCU4832--4832--               ,2007,M13,146.7,
3100,PCU4832--4832--               ,2008,M13,172.0,
3113,PCU4832--4832--               ,2009,M13,166.7,
3126,PCU4832--4832--               ,2010,M13,171.4,
3139,PCU4832--4832--               ,2011,M13,186.0,
3152,PCU4832--4832--               ,2012,M13,193.6,
3165,PCU4832--4832--               ,2013,M13,187.2,
3178,PCU4832--4832--               ,2014,M13,185.0,
3191,PCU4832--4832--               ,2015,M13,178.4,
3204,PCU4832--4832--               ,2016,M13,169.9,
3217,PCU4832--4832--               ,2017,M13,164.2,
3230,PCU4832--4832--               ,2018,M13,166.7,
3243,PCU4832--4832--               ,2019,M13,177.3,
3256,PCU4832--4832--               ,2020,M13,170.9,
3269,PCU4832--4832--               ,2021,M13,161.34,
3287,PCU48321-48321-               ,2004,M13,103.2,
3300,PCU48321-48321-               ,2005,M13,119.3,
3313,PCU48321-48321-               ,2006,M13,144.1,
3326,PCU48321-48321-               ,2007,M13,146.7,
3339,PCU48321-48321-               ,2008,M13,172.0,
3352,PCU48321-48321-               ,2009,M13,166.7,
3365,PCU48321-48321-               ,2010,M13,171.4,
3378,PCU48321-48321-               ,2011,M13,186.0,
3391,PCU48321-48321-               ,2012,M13,193.6,
3404,PCU48321-48321-               ,2013,M13,187.2,
3417,PCU48321-48321-               ,2014,M13,185.0,
3430,PCU48321-48321-               ,2015,M13,178.4,
3443,PCU48321-48321-               ,2016,M13,169.9,
3456,PCU48321-48321-               ,2017,M13,164.2,
3469,PCU48321-48321-               ,2018,M13,166.7,
3482,PCU48321-48321-               ,2019,M13,177.3,
3495,PCU48321-48321-               ,2020,M13,170.9,
3508,PCU48321-48321-               ,2021,M13,161.343,
3526,PCU483211483211               ,1991,M13,99.2,
3539,PCU483211483211               ,1992,M13,97.7,
3552,PCU483211483211               ,1993,M13,95.8,
3565,PCU483211483211               ,1994,M13,98.5,
3578,PCU483211483211               ,1995,M13,114.6,
3591,PCU483211483211               ,1996,M13,109.9,
3604,PCU483211483211               ,1997,M13,105.9,
3617,PCU483211483211               ,1998,M13,106.8,
3630,PCU483211483211               ,1999,M13,111.2,
3643,PCU483211483211               ,2000,M13,117.9,
3656,PCU483211483211               ,2001,M13,123.4,
3669,PCU483211483211               ,2002,M13,120.6,
3682,PCU483211483211               ,2003,M13,124.7,
3695,PCU483211483211               ,2004,M13,131.0,
3708,PCU483211483211               ,2005,M13,151.4,
3721,PCU483211483211               ,2006,M13,182.9,
3734,PCU483211483211               ,2007,M13,186.1,
3747,PCU483211483211               ,2008,M13,218.3,
3760,PCU483211483211               ,2009,M13,211.4,
3773,PCU483211483211               ,2010,M13,217.4,
3786,PCU483211483211               ,2011,M13,235.9,
3799,PCU483211483211               ,2012,M13,245.7,
3812,PCU483211483211               ,2013,M13,237.5,
3825,PCU483211483211               ,2014,M13,234.7,
3838,PCU483211483211               ,2015,M13,226.3,
3851,PCU483211483211               ,2016,M13,215.5,
3864,PCU483211483211               ,2017,M13,208.3,
3877,PCU483211483211               ,2018,M13,211.5,
3890,PCU483211483211               ,2019,M13,224.9,
3903,PCU483211483211               ,2020,M13,216.8,
3916,PCU483211483211               ,2021,M13,204.679,
3934,PCU4832114832113              ,1991,M13,99.2,
3947,PCU4832114832113              ,1992,M13,98.3,
3960,PCU4832114832113              ,1993,M13,96.3,
3973,PCU4832114832113              ,1994,M13,99.7,
3986,PCU4832114832113              ,1995,M13,117.2,
3999,PCU4832114832113              ,1996,M13,111.8,
4012,PCU4832114832113              ,1997,M13,106.0,
4025,PCU4832114832113              ,1998,M13,106.0,
4038,PCU4832114832113              ,1999,M13,110.4,
4051,PCU4832114832113              ,2000,M13,117.4,
4064,PCU4832114832113              ,2001,M13,122.8,
4077,PCU4832114832113              ,2002,M13,119.9,
4090,PCU4832114832113              ,2003,M13,124.2,
4103,PCU4832114832113              ,2004,M13,130.3,
4116,PCU4832114832113              ,2005,M13,151.0,
4129,PCU4832114832113              ,2006,M13,180.5,
4142,PCU4832114832113              ,2007,M13,183.6,
4155,PCU4832114832113              ,2008,M13,217.0,
4168,PCU4832114832113              ,2009,M13,208.2,
4181,PCU4832114832113              ,2010,M13,214.9,
4194,PCU4832114832113              ,2011,M13,239.2,
4207,PCU4832114832113              ,2012,M13,249.0,
4220,PCU4832114832113              ,2013,M13,240.5,
4233,PCU4832114832113              ,2014,M13,237.2,
4246,PCU4832114832113              ,2015,M13,229.3,
4259,PCU4832114832113              ,2016,M13,218.7,
4272,PCU4832114832113              ,2017,M13,211.7,
4285,PCU4832114832113              ,2018,M13,214.8,
4298,PCU4832114832113              ,2019,M13,228.5,
4311,PCU4832114832113              ,2020,M13,219.5,
4324,PCU4832114832113              ,2021,M13,208.082,
4342,PCU483211483211301            ,2004,M13,103.2,
4355,PCU483211483211301            ,2005,M13,121.1,
4368,PCU483211483211301            ,2006,M13,146.9,
4381,PCU483211483211301            ,2007,M13,148.3,
4394,PCU483211483211301            ,2008,M13,178.3,
4407,PCU483211483211301            ,2009,M13,174.7,
4420,PCU483211483211301            ,2010,M13,179.8,
4433,PCU483211483211301            ,2011,M13,201.9,
4446,PCU483211483211301            ,2012,M13,210.9,
4459,PCU483211483211301            ,2013,M13,202.6,
4472,PCU483211483211301            ,2014,M13,193.7,
4485,PCU483211483211301            ,2015,M13,185.9,
4498,PCU483211483211301            ,2016,M13,175.8,
4511,PCU483211483211301            ,2017,M13,167.3,
4530,PCU483211483211302            ,2004,M13,102.4,
4543,PCU483211483211302            ,2005,M13,112.7,
4556,PCU483211483211302            ,2006,M13,125.0,
4569,PCU483211483211302            ,2007,M13,131.4,
4582,PCU483211483211302            ,2008,M13,143.8,
4595,PCU483211483211302            ,2009,M13,123.8,
4608,PCU483211483211302            ,2010,M13,129.6,
4621,PCU483211483211302            ,2011,M13,137.4,
4634,PCU483211483211302            ,2012,M13,140.0,
4647,PCU483211483211302            ,2013,M13,137.9,
4660,PCU483211483211302            ,2014,M13,150.4,
4673,PCU483211483211302            ,2015,M13,149.1,
4686,PCU483211483211302            ,2016,M13,146.2,
4703,PCU483211483211P              ,1991,M13,99.2,
4716,PCU483211483211P              ,1992,M13,98.3,
4729,PCU483211483211P              ,1993,M13,96.3,
4742,PCU483211483211P              ,1994,M13,99.7,
4755,PCU483211483211P              ,1995,M13,117.2,
4768,PCU483211483211P              ,1996,M13,111.8,
4781,PCU483211483211P              ,1997,M13,106.0,
4794,PCU483211483211P              ,1998,M13,106.0,
4807,PCU483211483211P              ,1999,M13,110.4,
4820,PCU483211483211P              ,2000,M13,117.4,
4833,PCU483211483211P              ,2001,M13,122.8,
4846,PCU483211483211P              ,2002,M13,119.9,
4859,PCU483211483211P              ,2003,M13,124.2,
4872,PCU483211483211P              ,2004,M13,130.3,
4885,PCU483211483211P              ,2005,M13,151.0,
4898,PCU483211483211P              ,2006,M13,180.5,
4911,PCU483211483211P              ,2007,M13,183.6,
4924,PCU483211483211P              ,2008,M13,217.0,
4937,PCU483211483211P              ,2009,M13,208.2,
4950,PCU483211483211P              ,2010,M13,214.9,
4963,PCU483211483211P              ,2011,M13,239.2,
4976,PCU483211483211P              ,2012,M13,249.0,
4989,PCU483211483211P              ,2013,M13,240.5,
5002,PCU483211483211P              ,2014,M13,237.2,
5015,PCU483211483211P              ,2015,M13,229.3,
5028,PCU483211483211P              ,2016,M13,218.7,
5041,PCU483211483211P              ,2017,M13,211.7,
5054,PCU483211483211P              ,2018,M13,214.8,
5067,PCU483211483211P              ,2019,M13,228.5,
5080,PCU483211483211P              ,2020,M13,219.5,
5093,PCU483211483211P              ,2021,M13,208.082,
5111,PCU483211483211SM             ,2004,M13,106.5,
5124,PCU483211483211SM             ,2005,M13,115.1,
5137,PCU483211483211SM             ,2006,M13,174.9,
5150,PCU483211483211SM             ,2007,M13,180.1,
5163,PCU483211483211SM             ,2008,M13,187.6,
