,series_id,year,period,value,footnote_codes
58,PCU484---484---               ,2008,M06,126.6,
59,PCU484---484---               ,2008,M07,127.1,
60,PCU484---484---               ,2008,M08,126.6,
61,PCU484---484---               ,2008,M09,125.3,
62,PCU484---484---               ,2008,M10,124.2,
63,PCU484---484---               ,2008,M11,121.4,
64,PCU484---484---               ,2008,M12,119.1,
65,PCU484---484---               ,2008,M13,123.0,
66,PCU484---484---               ,2009,M01,118.5,
67,PCU484---484---               ,2009,M02,117.7,
68,PCU484---484---               ,2009,M03,116.1,
69,PCU484---484---               ,2009,M04,116.5,
70,PCU484---484---               ,2009,M05,116.7,
71,PCU484---484---               ,2009,M06,117.1,
72,PCU484---484---               ,2009,M07,117.6,
73,PCU484---484---               ,2009,M08,117.5,
74,PCU484---484---               ,2009,M09,117.8,
75,PCU484---484---               ,2009,M10,117.4,
76,PCU484---484---               ,2009,M11,117.8,
77,PCU484---484---               ,2009,M12,117.2,
78,PCU484---484---               ,2009,M13,117.3,
79,PCU484---484---               ,2010,M01,117.3,
80,PCU484---484---               ,2010,M02,117.6,
81,PCU484---484---               ,2010,M03,118.5,
82,PCU484---484---               ,2010,M04,118.9,
83,PCU484---484---               ,2010,M05,119.5,
84,PCU484---484---               ,2010,M06,119.4,
85,PCU484---484---               ,2010,M07,119.3,
86,PCU484---484---               ,2010,M08,119.4,
87,PCU484---484---               ,2010,M09,119.6,
88,PCU484---484---               ,2010,M10,120.1,
89,PCU484---484---               ,2010,M11,121.3,
90,PCU484---484---               ,2010,M12,121.4,
91,PCU484---484---               ,2010,M13,119.4,
92,PCU484---484---               ,2011,M01,122.2,
93,PCU484---484---               ,2011,M02,123.7,
94,PCU484---484---               ,2011,M03,125.1,
95,PCU484---484---               ,2011,M04,126.6,
96,PCU484---484---               ,2011,M05,127.4,
97,PCU484---484---               ,2011,M06,126.9,
98,PCU484---484---               ,2011,M07,126.7,
99,PCU484---484---               ,2011,M08,126.7,
100,PCU484---484---               ,2011,M09,127.5,
101,PCU484---484---               ,2011,M10,127.5,
102,PCU484---484---               ,2011,M11,128.1,
103,PCU484---484---               ,2011,M12,128.2,
104,PCU484---484---               ,2011,M13,126.4,
105,PCU484---484---               ,2012,M01,128.7,
106,PCU484---484---               ,2012,M02,129.1,
107,PCU484---484---               ,2012,M03,130.5,
108,PCU484---484---               ,2012,M04,130.9,
109,PCU484---484---               ,2012,M05,130.8,
110,PCU484---484---               ,2012,M06,130.0,
111,PCU484---484---               ,2012,M07,130.0,
112,PCU484---484---               ,2012,M08,131.2,
113,PCU484---484---               ,2012,M09,132.1,
114,PCU484---484---               ,2012,M10,132.2,
115,PCU484---484---               ,2012,M11,132.1,
116,PCU484---484---               ,2012,M12,132.2,
117,PCU484---484---               ,2012,M13,130.8,
118,PCU484---484---               ,2013,M01,131.8,
119,PCU484---484---               ,2013,M02,132.4,
120,PCU484---484---               ,2013,M03,132.9,
121,PCU484---484---               ,2013,M04,132.2,
122,PCU484---484---               ,2013,M05,132.2,
123,PCU484---484---               ,2013,M06,132.8,
124,PCU484---484---               ,2013,M07,132.7,
125,PCU484---484---               ,2013,M08,132.9,
126,PCU484---484---               ,2013,M09,132.9,
127,PCU484---484---               ,2013,M10,133.0,
128,PCU484---484---               ,2013,M11,133.0,
129,PCU484---484---               ,2013,M12,133.3,
130,PCU484---484---               ,2013,M13,132.7,
131,PCU484---484---               ,2014,M01,133.5,
132,PCU484---484---               ,2014,M02,133.5,
133,PCU484---484---               ,2014,M03,134.0,
134,PCU484---484---               ,2014,M04,135.0,
135,PCU484---484---               ,2014,M05,135.7,
136,PCU484---484---               ,2014,M06,135.8,
137,PCU484---484---               ,2014,M07,135.8,
138,PCU484---484---               ,2014,M08,135.8,
139,PCU484---484---               ,2014,M09,135.3,
140,PCU484---484---               ,2014,M10,134.8,
141,PCU484---484---               ,2014,M11,134.7,
142,PCU484---484---               ,2014,M12,134.5,
143,PCU484---484---               ,2014,M13,134.9,
144,PCU484---484---               ,2015,M01,133.0,
145,PCU484---484---               ,2015,M02,132.1,
146,PCU484---484---               ,2015,M03,132.6,
147,PCU484---484---               ,2015,M04,132.3,
148,PCU484---484---               ,2015,M05,132.9,
149,PCU484---484---               ,2015,M06,133.0,
150,PCU484---484---               ,2015,M07,132.9,
151,PCU484---484---               ,2015,M08,132.2,
152,PCU484---484---               ,2015,M09,131.8,
153,PCU484---484---               ,2015,M10,131.4,
154,PCU484---484---               ,2015,M11,132.1,
155,PCU484---484---               ,2015,M12,131.7,
156,PCU484---484---               ,2015,M13,132.3,
157,PCU484---484---               ,2016,M01,131.8,
158,PCU484---484---               ,2016,M02,131.3,
159,PCU484---484---               ,2016,M03,131.0,
160,PCU484---484---               ,2016,M04,131.3,
161,PCU484---484---               ,2016,M05,131.3,
162,PCU484---484---               ,2016,M06,131.0,
163,PCU484---484---               ,2016,M07,131.3,
164,PCU484---484---               ,2016,M08,131.2,
165,PCU484---484---               ,2016,M09,130.9,
166,PCU484---484---               ,2016,M10,131.8,
167,PCU484---484---               ,2016,M11,132.0,
168,PCU484---484---               ,2016,M12,132.2,
169,PCU484---484---               ,2016,M13,131.4,
170,PCU484---484---               ,2017,M01,132.5,
171,PCU484---484---               ,2017,M02,132.8,
172,PCU484---484---               ,2017,M03,132.6,
173,PCU484---484---               ,2017,M04,132.8,
174,PCU484---484---               ,2017,M05,133.2,
175,PCU484---484---               ,2017,M06,133.3,
176,PCU484---484---               ,2017,M07,133.7,
177,PCU484---484---               ,2017,M08,134.8,
178,PCU484---484---               ,2017,M09,135.9,
179,PCU484---484---               ,2017,M10,135.8,
180,PCU484---484---               ,2017,M11,137.0,
181,PCU484---484---               ,2017,M12,137.9,
182,PCU484---484---               ,2017,M13,134.4,
183,PCU484---484---               ,2018,M01,138.7,
184,PCU484---484---               ,2018,M02,139.5,
185,PCU484---484---               ,2018,M03,139.6,
186,PCU484---484---               ,2018,M04,140.1,
187,PCU484---484---               ,2018,M05,141.5,
188,PCU484---484---               ,2018,M06,143.4,
189,PCU484---484---               ,2018,M07,144.3,
190,PCU484---484---               ,2018,M08,144.6,
191,PCU484---484---               ,2018,M09,145.5,
192,PCU484---484---               ,2018,M10,146.8,
193,PCU484---484---               ,2018,M11,146.9,
194,PCU484---484---               ,2018,M12,146.9,
195,PCU484---484---               ,2018,M13,143.2,
196,PCU484---484---               ,2019,M01,147.1,
197,PCU484---484---               ,2019,M02,146.6,
198,PCU484---484---               ,2019,M03,146.3,
199,PCU484---484---               ,2019,M04,145.8,
200,PCU484---484---               ,2019,M05,146.8,
201,PCU484---484---               ,2019,M06,147.1,
202,PCU484---484---               ,2019,M07,146.4,
203,PCU484---484---               ,2019,M08,146.3,
204,PCU484---484---               ,2019,M09,146.0,
205,PCU484---484---               ,2019,M10,146.2,
206,PCU484---484---               ,2019,M11,147.7,
207,PCU484---484---               ,2019,M12,147.5,
208,PCU484---484---               ,2019,M13,146.6,
209,PCU484---484---               ,2020,M01,146.9,
210,PCU484---484---               ,2020,M02,146.7,
211,PCU484---484---               ,2020,M03,145.7,
212,PCU484---484---               ,2020,M04,143.7,
213,PCU484---484---               ,2020,M05,140.6,
214,PCU484---484---               ,2020,M06,142.1,
215,PCU484---484---               ,2020,M07,145.0,
216,PCU484---484---               ,2020,M08,145.4,
217,PCU484---484---               ,2020,M09,146.0,
218,PCU484---484---               ,2020,M10,148.4,
219,PCU484---484---               ,2020,M11,150.0,
220,PCU484---484---               ,2020,M12,151.0,
221,PCU484---484---               ,2020,M13,146.0,
222,PCU484---484---               ,2021,M01,151.8,
223,PCU484---484---               ,2021,M02,154.5,
224,PCU484---484---               ,2021,M03,157.4,
225,PCU484---484---               ,2021,M04,159.9,
226,PCU484---484---               ,2021,M05,162.6,
227,PCU484---484---               ,2021,M06,163.4,
228,PCU484---484---               ,2021,M07,163.969,
229,PCU484---484---               ,2021,M08,166.08,
230,PCU484---484---               ,2021,M09,168.53,
231,PCU484---484---               ,2021,M10,171.823,
232,PCU484---484---               ,2021,M11,177.063,
233,PCU484---484---               ,2021,M12,179.531,P
234,PCU484---484---               ,2021,M13,164.72,P
235,PCU484---484---               ,2022,M01,182.124,P
236,PCU484---484---               ,2022,M02,184.05,P
237,PCU484---484---               ,2022,M03,196.398,P
238,PCU4841--4841--               ,2003,M12,100.0,
239,PCU4841--4841--               ,2004,M01,100.5,
240,PCU4841--4841--               ,2004,M02,101.3,
241,PCU4841--4841--               ,2004,M03,101.5,
242,PCU4841--4841--               ,2004,M04,101.8,
243,PCU4841--4841--               ,2004,M05,102.4,
244,PCU4841--4841--               ,2004,M06,103.2,
245,PCU4841--4841--               ,2004,M07,103.8,
246,PCU4841--4841--               ,2004,M08,104.2,
247,PCU4841--4841--               ,2004,M09,105.1,
248,PCU4841--4841--               ,2004,M10,105.9,
249,PCU4841--4841--               ,2004,M11,106.6,
250,PCU4841--4841--               ,2004,M12,106.3,
251,PCU4841--4841--               ,2004,M13,103.5,
252,PCU4841--4841--               ,2005,M01,106.8,
253,PCU4841--4841--               ,2005,M02,107.0,
254,PCU4841--4841--               ,2005,M03,108.0,
255,PCU4841--4841--               ,2005,M04,108.7,
256,PCU4841--4841--               ,2005,M05,109.2,
257,PCU4841--4841--               ,2005,M06,109.7,
258,PCU4841--4841--               ,2005,M07,110.3,
259,PCU4841--4841--               ,2005,M08,110.4,
260,PCU4841--4841--               ,2005,M09,111.8,
261,PCU4841--4841--               ,2005,M10,113.0,
262,PCU4841--4841--               ,2005,M11,112.8,
263,PCU4841--4841--               ,2005,M12,111.9,
264,PCU4841--4841--               ,2005,M13,110.0,
265,PCU4841--4841--               ,2006,M01,111.8,
266,PCU4841--4841--               ,2006,M02,111.7,
267,PCU4841--4841--               ,2006,M03,112.3,
268,PCU4841--4841--               ,2006,M04,113.0,
269,PCU4841--4841--               ,2006,M05,114.6,
270,PCU4841--4841--               ,2006,M06,114.9,
271,PCU4841--4841--               ,2006,M07,115.1,
272,PCU4841--4841--               ,2006,M08,115.8,
273,PCU4841--4841--               ,2006,M09,115.8,
274,PCU4841--4841--               ,2006,M10,114.8,
275,PCU4841--4841--               ,2006,M11,114.5,
276,PCU4841--4841--               ,2006,M12,114.5,
277,PCU4841--4841--               ,2006,M13,114.1,
278,PCU4841--4841--               ,2007,M01,114.7,
279,PCU4841--4841--               ,2007,M02,114.2,
280,PCU4841--4841--               ,2007,M03,114.9,
281,PCU4841--4841--               ,2007,M04,116.2,
282,PCU4841--4841--               ,2007,M05,116.7,
283,PCU4841--4841--               ,2007,M06,116.7,
284,PCU4841--4841--               ,2007,M07,116.6,
285,PCU4841--4841--               ,2007,M08,116.6,
286,PCU4841--4841--               ,2007,M09,116.6,
287,PCU4841--4841--               ,2007,M10,117.2,
288,PCU4841--4841--               ,2007,M11,118.4,
289,PCU4841--4841--               ,2007,M12,119.3,
290,PCU4841--4841--               ,2007,M13,116.5,
291,PCU4841--4841--               ,2008,M01,119.5,
292,PCU4841--4841--               ,2008,M02,119.7,
293,PCU4841--4841--               ,2008,M03,121.4,
294,PCU4841--4841--               ,2008,M04,122.9,
295,PCU4841--4841--               ,2008,M05,125.4,
296,PCU4841--4841--               ,2008,M06,127.7,
297,PCU4841--4841--               ,2008,M07,128.2,
298,PCU4841--4841--               ,2008,M08,127.6,
299,PCU4841--4841--               ,2008,M09,125.8,
300,PCU4841--4841--               ,2008,M10,124.6,
301,PCU4841--4841--               ,2008,M11,121.5,
302,PCU4841--4841--               ,2008,M12,118.9,
303,PCU4841--4841--               ,2008,M13,123.6,
304,PCU4841--4841--               ,2009,M01,118.6,
305,PCU4841--4841--               ,2009,M02,118.1,
306,PCU4841--4841--               ,2009,M03,116.7,
307,PCU4841--4841--               ,2009,M04,116.3,
308,PCU4841--4841--               ,2009,M05,116.7,
309,PCU4841--4841--               ,2009,M06,117.0,
310,PCU4841--4841--               ,2009,M07,117.8,
311,PCU4841--4841--               ,2009,M08,117.7,
312,PCU4841--4841--               ,2009,M09,117.9,
313,PCU4841--4841--               ,2009,M10,117.5,
314,PCU4841--4841--               ,2009,M11,118.1,
315,PCU4841--4841--               ,2009,M12,117.2,
316,PCU4841--4841--               ,2009,M13,117.5,
317,PCU4841--4841--               ,2010,M01,116.7,
318,PCU4841--4841--               ,2010,M02,117.2,
319,PCU4841--4841--               ,2010,M03,118.3,
320,PCU4841--4841--               ,2010,M04,118.7,
321,PCU4841--4841--               ,2010,M05,119.3,
322,PCU4841--4841--               ,2010,M06,119.3,
323,PCU4841--4841--               ,2010,M07,119.3,
324,PCU4841--4841--               ,2010,M08,119.4,
325,PCU4841--4841--               ,2010,M09,119.5,
326,PCU4841--4841--               ,2010,M10,120.1,
327,PCU4841--4841--               ,2010,M11,121.8,
328,PCU4841--4841--               ,2010,M12,121.9,
329,PCU4841--4841--               ,2010,M13,119.3,
330,PCU4841--4841--               ,2011,M01,122.6,
331,PCU4841--4841--               ,2011,M02,124.0,
332,PCU4841--4841--               ,2011,M03,125.1,
333,PCU4841--4841--               ,2011,M04,126.8,
334,PCU4841--4841--               ,2011,M05,127.7,
335,PCU4841--4841--               ,2011,M06,127.1,
336,PCU4841--4841--               ,2011,M07,127.0,
337,PCU4841--4841--               ,2011,M08,127.2,
338,PCU4841--4841--               ,2011,M09,128.1,
339,PCU4841--4841--               ,2011,M10,128.3,
340,PCU4841--4841--               ,2011,M11,129.0,
341,PCU4841--4841--               ,2011,M12,129.1,
342,PCU4841--4841--               ,2011,M13,126.8,
343,PCU4841--4841--               ,2012,M01,129.9,
344,PCU4841--4841--               ,2012,M02,130.3,
345,PCU4841--4841--               ,2012,M03,132.0,
346,PCU4841--4841--               ,2012,M04,132.4,
347,PCU4841--4841--               ,2012,M05,132.3,
348,PCU4841--4841--               ,2012,M06,131.4,
349,PCU4841--4841--               ,2012,M07,131.6,
350,PCU4841--4841--               ,2012,M08,132.9,
351,PCU4841--4841--               ,2012,M09,133.9,
352,PCU4841--4841--               ,2012,M10,133.8,
353,PCU4841--4841--               ,2012,M11,134.1,
354,PCU4841--4841--               ,2012,M12,134.3,
355,PCU4841--4841--               ,2012,M13,132.4,
356,PCU4841--4841--               ,2013,M01,133.7,
357,PCU4841--4841--               ,2013,M02,134.2,
358,PCU4841--4841--               ,2013,M03,135.0,
359,PCU4841--4841--               ,2013,M04,134.2,
360,PCU4841--4841--               ,2013,M05,134.1,
361,PCU4841--4841--               ,2013,M06,134.8,
362,PCU4841--4841--               ,2013,M07,134.7,
363,PCU4841--4841--               ,2013,M08,135.0,
364,PCU4841--4841--               ,2013,M09,134.8,
365,PCU4841--4841--               ,2013,M10,135.0,
366,PCU4841--4841--               ,2013,M11,135.1,
367,PCU4841--4841--               ,2013,M12,135.5,
368,PCU4841--4841--               ,2013,M13,134.7,
369,PCU4841--4841--               ,2014,M01,135.6,
370,PCU4841--4841--               ,2014,M02,135.7,
371,PCU4841--4841--               ,2014,M03,136.3,
372,PCU4841--4841--               ,2014,M04,137.7,
373,PCU4841--4841--               ,2014,M05,138.4,
374,PCU4841--4841--               ,2014,M06,138.6,
375,PCU4841--4841--               ,2014,M07,138.7,
376,PCU4841--4841--               ,2014,M08,138.8,
377,PCU4841--4841--               ,2014,M09,138.1,
378,PCU4841--4841--               ,2014,M10,137.5,
379,PCU4841--4841--               ,2014,M11,137.5,
380,PCU4841--4841--               ,2014,M12,137.4,
381,PCU4841--4841--               ,2014,M13,137.5,
382,PCU4841--4841--               ,2015,M01,135.7,
383,PCU4841--4841--               ,2015,M02,134.7,
384,PCU4841--4841--               ,2015,M03,135.1,
385,PCU4841--4841--               ,2015,M04,134.7,
386,PCU4841--4841--               ,2015,M05,135.4,
387,PCU4841--4841--               ,2015,M06,135.5,
388,PCU4841--4841--               ,2015,M07,135.3,
389,PCU4841--4841--               ,2015,M08,134.6,
390,PCU4841--4841--               ,2015,M09,134.4,
391,PCU4841--4841--               ,2015,M10,133.9,
392,PCU4841--4841--               ,2015,M11,135.0,
393,PCU4841--4841--               ,2015,M12,134.5,
394,PCU4841--4841--               ,2015,M13,134.9,
395,PCU4841--4841--               ,2016,M01,134.6,
396,PCU4841--4841--               ,2016,M02,134.1,
397,PCU4841--4841--               ,2016,M03,133.7,
398,PCU4841--4841--               ,2016,M04,134.1,
399,PCU4841--4841--               ,2016,M05,133.6,
400,PCU4841--4841--               ,2016,M06,132.8,
401,PCU4841--4841--               ,2016,M07,133.2,
402,PCU4841--4841--               ,2016,M08,133.3,
403,PCU4841--4841--               ,2016,M09,133.1,
404,PCU4841--4841--               ,2016,M10,134.4,
405,PCU4841--4841--               ,2016,M11,134.7,
406,PCU4841--4841--               ,2016,M12,135.1,
407,PCU4841--4841--               ,2016,M13,133.9,
408,PCU4841--4841--               ,2017,M01,135.4,
409,PCU4841--4841--               ,2017,M02,135.7,
410,PCU4841--4841--               ,2017,M03,135.4,
411,PCU4841--4841--               ,2017,M04,135.5,
412,PCU4841--4841--               ,2017,M05,135.8,
413,PCU4841--4841--               ,2017,M06,135.8,
414,PCU4841--4841--               ,2017,M07,136.3,
415,PCU4841--4841--               ,2017,M08,137.7,
416,PCU4841--4841--               ,2017,M09,138.9,
417,PCU4841--4841--               ,2017,M10,139.0,
418,PCU4841--4841--               ,2017,M11,140.5,
419,PCU4841--4841--               ,2017,M12,141.7,
420,PCU4841--4841--               ,2017,M13,137.3,
421,PCU4841--4841--               ,2018,M01,142.7,
422,PCU4841--4841--               ,2018,M02,143.5,
423,PCU4841--4841--               ,2018,M03,143.6,
424,PCU4841--4841--               ,2018,M04,143.9,
425,PCU4841--4841--               ,2018,M05,145.6,
426,PCU4841--4841--               ,2018,M06,148.3,
427,PCU4841--4841--               ,2018,M07,149.4,
428,PCU4841--4841--               ,2018,M08,149.8,
429,PCU4841--4841--               ,2018,M09,150.7,
430,PCU4841--4841--               ,2018,M10,152.3,
431,PCU4841--4841--               ,2018,M11,152.5,
432,PCU4841--4841--               ,2018,M12,152.3,
433,PCU4841--4841--               ,2018,M13,147.9,
434,PCU4841--4841--               ,2019,M01,152.8,
435,PCU4841--4841--               ,2019,M02,152.2,
436,PCU4841--4841--               ,2019,M03,151.6,
437,PCU4841--4841--               ,2019,M04,150.4,
438,PCU4841--4841--               ,2019,M05,151.7,
439,PCU4841--4841--               ,2019,M06,152.1,
440,PCU4841--4841--               ,2019,M07,151.0,
441,PCU4841--4841--               ,2019,M08,151.0,
442,PCU4841--4841--               ,2019,M09,150.8,
443,PCU4841--4841--               ,2019,M10,151.1,
444,PCU4841--4841--               ,2019,M11,153.4,
445,PCU4841--4841--               ,2019,M12,153.1,
446,PCU4841--4841--               ,2019,M13,151.8,
447,PCU4841--4841--               ,2020,M01,152.2,
448,PCU4841--4841--               ,2020,M02,151.6,
449,PCU4841--4841--               ,2020,M03,150.3,
450,PCU4841--4841--               ,2020,M04,148.4,
451,PCU4841--4841--               ,2020,M05,144.2,
452,PCU4841--4841--               ,2020,M06,146.1,
453,PCU4841--4841--               ,2020,M07,150.3,
454,PCU4841--4841--               ,2020,M08,150.8,
455,PCU4841--4841--               ,2020,M09,151.9,
456,PCU4841--4841--               ,2020,M10,155.4,
457,PCU4841--4841--               ,2020,M11,157.6,
458,PCU4841--4841--               ,2020,M12,158.7,
459,PCU4841--4841--               ,2020,M13,151.5,
460,PCU4841--4841--               ,2021,M01,159.5,
461,PCU4841--4841--               ,2021,M02,163.1,
462,PCU4841--4841--               ,2021,M03,166.6,
463,PCU4841--4841--               ,2021,M04,169.7,
464,PCU4841--4841--               ,2021,M05,172.9,
465,PCU4841--4841--               ,2021,M06,172.8,
466,PCU4841--4841--               ,2021,M07,172.697,
467,PCU4841--4841--               ,2021,M08,175.475,
468,PCU4841--4841--               ,2021,M09,178.904,
469,PCU4841--4841--               ,2021,M10,182.934,
470,PCU4841--4841--               ,2021,M11,190.003,
471,PCU4841--4841--               ,2021,M12,193.066,P
472,PCU4841--4841--               ,2021,M13,174.82,P
473,PCU4841--4841--               ,2022,M01,195.76,P
474,PCU4841--4841--               ,2022,M02,197.738,P
475,PCU4841--4841--               ,2022,M03,212.048,P
476,PCU48411-48411-               ,2003,M12,100.0,
477,PCU48411-48411-               ,2004,M01,100.5,
478,PCU48411-48411-               ,2004,M02,101.8,
479,PCU48411-48411-               ,2004,M03,101.9,
480,PCU48411-48411-               ,2004,M04,103.5,
481,PCU48411-48411-               ,2004,M05,104.5,
482,PCU48411-48411-               ,2004,M06,105.2,
483,PCU48411-48411-               ,2004,M07,106.5,
484,PCU48411-48411-               ,2004,M08,106.6,
485,PCU48411-48411-               ,2004,M09,107.1,
486,PCU48411-48411-               ,2004,M10,107.8,
487,PCU48411-48411-               ,2004,M11,108.0,
488,PCU48411-48411-               ,2004,M12,108.7,
489,PCU48411-48411-               ,2004,M13,105.2,
490,PCU48411-48411-               ,2005,M01,109.4,
491,PCU48411-48411-               ,2005,M02,109.1,
492,PCU48411-48411-               ,2005,M03,111.0,
493,PCU48411-48411-               ,2005,M04,111.7,
494,PCU48411-48411-               ,2005,M05,110.5,
495,PCU48411-48411-               ,2005,M06,111.2,
496,PCU48411-48411-               ,2005,M07,112.1,
497,PCU48411-48411-               ,2005,M08,112.0,
498,PCU48411-48411-               ,2005,M09,113.6,
499,PCU48411-48411-               ,2005,M10,113.7,
500,PCU48411-48411-               ,2005,M11,111.8,
501,PCU48411-48411-               ,2005,M12,112.1,
502,PCU48411-48411-               ,2005,M13,111.5,
503,PCU48411-48411-               ,2006,M01,112.3,
504,PCU48411-48411-               ,2006,M02,112.0,
505,PCU48411-48411-               ,2006,M03,113.7,
506,PCU48411-48411-               ,2006,M04,114.3,
507,PCU48411-48411-               ,2006,M05,115.3,
508,PCU48411-48411-               ,2006,M06,116.0,
509,PCU48411-48411-               ,2006,M07,116.5,
510,PCU48411-48411-               ,2006,M08,117.4,
511,PCU48411-48411-               ,2006,M09,117.4,
512,PCU48411-48411-               ,2006,M10,116.5,
513,PCU48411-48411-               ,2006,M11,116.1,
514,PCU48411-48411-               ,2006,M12,116.4,
515,PCU48411-48411-               ,2006,M13,115.3,
516,PCU48411-48411-               ,2007,M01,116.3,
517,PCU48411-48411-               ,2007,M02,116.3,
518,PCU48411-48411-               ,2007,M03,118.1,
519,PCU48411-48411-               ,2007,M04,118.9,
520,PCU48411-48411-               ,2007,M05,119.9,
521,PCU48411-48411-               ,2007,M06,120.4,
522,PCU48411-48411-               ,2007,M07,120.4,
523,PCU48411-48411-               ,2007,M08,120.4,
524,PCU48411-48411-               ,2007,M09,119.4,
525,PCU48411-48411-               ,2007,M10,120.1,
526,PCU48411-48411-               ,2007,M11,121.0,
527,PCU48411-48411-               ,2007,M12,123.6,
528,PCU48411-48411-               ,2007,M13,119.6,
529,PCU48411-48411-               ,2008,M01,124.5,
530,PCU48411-48411-               ,2008,M02,124.4,
531,PCU48411-48411-               ,2008,M03,127.5,
532,PCU48411-48411-               ,2008,M04,128.8,
533,PCU48411-48411-               ,2008,M05,132.6,
534,PCU48411-48411-               ,2008,M06,134.2,
535,PCU48411-48411-               ,2008,M07,135.6,
536,PCU48411-48411-               ,2008,M08,134.0,
537,PCU48411-48411-               ,2008,M09,133.1,
538,PCU48411-48411-               ,2008,M10,131.4,
539,PCU48411-48411-               ,2008,M11,129.5,
540,PCU48411-48411-               ,2008,M12,127.2,
541,PCU48411-48411-               ,2008,M13,130.2,
542,PCU48411-48411-               ,2009,M01,124.7,
543,PCU48411-48411-               ,2009,M02,124.5,
544,PCU48411-48411-               ,2009,M03,123.7,
545,PCU48411-48411-               ,2009,M04,123.8,
546,PCU48411-48411-               ,2009,M05,125.5,
547,PCU48411-48411-               ,2009,M06,127.0,
548,PCU48411-48411-               ,2009,M07,126.5,
549,PCU48411-48411-               ,2009,M08,126.7,
550,PCU48411-48411-               ,2009,M09,126.7,
551,PCU48411-48411-               ,2009,M10,127.5,
552,PCU48411-48411-               ,2009,M11,128.0,
553,PCU48411-48411-               ,2009,M12,127.7,
554,PCU48411-48411-               ,2009,M13,126.0,
555,PCU48411-48411-               ,2010,M01,127.3,
556,PCU48411-48411-               ,2010,M02,127.6,
557,PCU48411-48411-               ,2010,M03,127.3,
558,PCU48411-48411-               ,2010,M04,127.3,
559,PCU48411-48411-               ,2010,M05,127.4,
560,PCU48411-48411-               ,2010,M06,127.4,
561,PCU48411-48411-               ,2010,M07,127.4,
562,PCU48411-48411-               ,2010,M08,126.9,
563,PCU48411-48411-               ,2010,M09,126.9,
564,PCU48411-48411-               ,2010,M10,126.9,
565,PCU48411-48411-               ,2010,M11,126.9,
566,PCU48411-48411-               ,2010,M12,126.9,
567,PCU48411-48411-               ,2010,M13,127.2,
568,PCU48411-48411-               ,2011,M01,128.7,
569,PCU48411-48411-               ,2011,M02,130.4,
570,PCU48411-48411-               ,2011,M03,130.4,
571,PCU48411-48411-               ,2011,M04,130.6,
572,PCU48411-48411-               ,2011,M05,130.5,
573,PCU48411-48411-               ,2011,M06,130.5,
574,PCU48411-48411-               ,2011,M07,130.5,
575,PCU48411-48411-               ,2011,M08,130.5,
576,PCU48411-48411-               ,2011,M09,130.6,
