,series_id,year,period,value,footnote_codes
8000,PCU423900423900               ,2019,M13,102.2,
8013,PCU423900423900               ,2020,M13,110.3,
8026,PCU423900423900               ,2021,M13,124.155,
8050,PCU4239004239001              ,2014,M13,85.6,
8063,PCU4239004239001              ,2015,M13,86.2,
8076,PCU4239004239001              ,2016,M13,83.1,
8089,PCU4239004239001              ,2017,M13,87.0,
8102,PCU4239004239001              ,2018,M13,85.1,
8115,PCU4239004239001              ,2019,M13,85.1,
8128,PCU4239004239001              ,2020,M13,92.4,
8141,PCU4239004239001              ,2021,M13,103.74,
8165,PCU423900423900P              ,2014,M13,85.6,
8178,PCU423900423900P              ,2015,M13,86.2,
8191,PCU423900423900P              ,2016,M13,83.1,
8204,PCU423900423900P              ,2017,M13,87.0,
8217,PCU423900423900P              ,2018,M13,85.1,
8230,PCU423900423900P              ,2019,M13,85.1,
8243,PCU423900423900P              ,2020,M13,92.4,
8256,PCU423900423900P              ,2021,M13,103.74,
8280,PCU424---424---               ,2006,M13,106.2,
8293,PCU424---424---               ,2007,M13,112.2,
8306,PCU424---424---               ,2008,M13,120.5,
8319,PCU424---424---               ,2009,M13,133.4,
8332,PCU424---424---               ,2010,M13,140.1,
8345,PCU424---424---               ,2011,M13,142.9,
8358,PCU424---424---               ,2012,M13,143.3,
8371,PCU424---424---               ,2013,M13,149.8,
8384,PCU424---424---               ,2014,M13,154.7,
8397,PCU424---424---               ,2015,M13,158.3,
8410,PCU424---424---               ,2016,M13,153.3,
8423,PCU424---424---               ,2017,M13,156.7,
8436,PCU424---424---               ,2018,M13,158.8,
8449,PCU424---424---               ,2019,M13,164.2,
8462,PCU424---424---               ,2020,M13,166.9,
8475,PCU424---424---               ,2021,M13,172.564,
8499,PCU4241--4241--               ,2014,M13,73.1,
8512,PCU4241--4241--               ,2015,M13,74.0,
8525,PCU4241--4241--               ,2016,M13,74.3,
8538,PCU4241--4241--               ,2017,M13,80.2,
8551,PCU4241--4241--               ,2018,M13,88.9,
8564,PCU4241--4241--               ,2019,M13,93.6,
8577,PCU4241--4241--               ,2020,M13,100.8,
8590,PCU4241--4241--               ,2021,M13,106.869,
8614,PCU42410-42410-               ,2014,M13,73.1,
8627,PCU42410-42410-               ,2015,M13,74.0,
8640,PCU42410-42410-               ,2016,M13,74.3,
8653,PCU42410-42410-               ,2017,M13,80.2,
8666,PCU42410-42410-               ,2018,M13,88.9,
8679,PCU42410-42410-               ,2019,M13,93.6,
8692,PCU42410-42410-               ,2020,M13,100.8,
8705,PCU42410-42410-               ,2021,M13,106.869,
8729,PCU424100424100               ,2014,M13,73.1,
8742,PCU424100424100               ,2015,M13,74.0,
8755,PCU424100424100               ,2016,M13,74.3,
8768,PCU424100424100               ,2017,M13,80.2,
8781,PCU424100424100               ,2018,M13,88.9,
8794,PCU424100424100               ,2019,M13,93.6,
8807,PCU424100424100               ,2020,M13,100.8,
8820,PCU424100424100               ,2021,M13,106.869,
8844,PCU4241004241001              ,2014,M13,95.3,
8857,PCU4241004241001              ,2015,M13,96.4,
8870,PCU4241004241001              ,2016,M13,96.8,
8883,PCU4241004241001              ,2017,M13,104.6,
8896,PCU4241004241001              ,2018,M13,115.9,
8909,PCU4241004241001              ,2019,M13,122.1,
8922,PCU4241004241001              ,2020,M13,131.4,
8935,PCU4241004241001              ,2021,M13,138.865,
8959,PCU42410042410011             ,2014,M13,95.3,
8972,PCU42410042410011             ,2015,M13,96.4,
8985,PCU42410042410011             ,2016,M13,96.8,
8998,PCU42410042410011             ,2017,M13,104.6,
9011,PCU42410042410011             ,2018,M13,115.9,
9024,PCU42410042410011             ,2019,M13,122.1,
9037,PCU42410042410011             ,2020,M13,131.4,
9050,PCU42410042410011             ,2021,M13,140.49,
9067,PCU42410042410012             ,2021,M13,97.55,
9091,PCU424100424100P              ,2014,M13,95.3,
9104,PCU424100424100P              ,2015,M13,96.4,
9117,PCU424100424100P              ,2016,M13,96.8,
9130,PCU424100424100P              ,2017,M13,104.6,
9143,PCU424100424100P              ,2018,M13,115.9,
9156,PCU424100424100P              ,2019,M13,122.1,
9169,PCU424100424100P              ,2020,M13,131.4,
9182,PCU424100424100P              ,2021,M13,138.865,
9210,PCU4242--4242--               ,2010,M13,86.2,
9223,PCU4242--4242--               ,2011,M13,91.8,
9236,PCU4242--4242--               ,2012,M13,92.6,
9249,PCU4242--4242--               ,2013,M13,101.1,
9262,PCU4242--4242--               ,2014,M13,111.6,
9275,PCU4242--4242--               ,2015,M13,114.0,
9288,PCU4242--4242--               ,2016,M13,99.5,
9301,PCU4242--4242--               ,2017,M13,93.1,
9314,PCU4242--4242--               ,2018,M13,96.6,
9327,PCU4242--4242--               ,2019,M13,104.4,
9340,PCU4242--4242--               ,2020,M13,107.6,
9353,PCU4242--4242--               ,2021,M13,104.641,
9381,PCU42420-42420-               ,2010,M13,86.2,
9394,PCU42420-42420-               ,2011,M13,91.8,
9407,PCU42420-42420-               ,2012,M13,92.6,
9420,PCU42420-42420-               ,2013,M13,101.1,
9433,PCU42420-42420-               ,2014,M13,111.6,
9446,PCU42420-42420-               ,2015,M13,114.0,
9459,PCU42420-42420-               ,2016,M13,99.5,
9472,PCU42420-42420-               ,2017,M13,93.1,
9485,PCU42420-42420-               ,2018,M13,96.6,
9498,PCU42420-42420-               ,2019,M13,104.4,
9511,PCU42420-42420-               ,2020,M13,107.6,
9524,PCU42420-42420-               ,2021,M13,104.641,
9552,PCU424200424200               ,2010,M13,86.2,
9565,PCU424200424200               ,2011,M13,91.8,
9578,PCU424200424200               ,2012,M13,92.6,
9591,PCU424200424200               ,2013,M13,101.1,
9604,PCU424200424200               ,2014,M13,111.6,
9617,PCU424200424200               ,2015,M13,114.0,
9630,PCU424200424200               ,2016,M13,99.5,
9643,PCU424200424200               ,2017,M13,93.1,
9656,PCU424200424200               ,2018,M13,96.6,
9669,PCU424200424200               ,2019,M13,104.4,
9682,PCU424200424200               ,2020,M13,107.6,
9695,PCU424200424200               ,2021,M13,104.641,
9723,PCU4242004242001              ,2010,M13,126.6,
9736,PCU4242004242001              ,2011,M13,134.7,
9749,PCU4242004242001              ,2012,M13,136.0,
9762,PCU4242004242001              ,2013,M13,148.5,
9775,PCU4242004242001              ,2014,M13,163.9,
9788,PCU4242004242001              ,2015,M13,167.3,
9801,PCU4242004242001              ,2016,M13,146.1,
9814,PCU4242004242001              ,2017,M13,136.7,
9827,PCU4242004242001              ,2018,M13,141.8,
9840,PCU4242004242001              ,2019,M13,153.2,
9853,PCU4242004242001              ,2020,M13,158.0,
9866,PCU4242004242001              ,2021,M13,155.611,
9883,PCU4242004242002              ,2021,M13,98.092,
9911,PCU424200424200P              ,2010,M13,126.6,
9924,PCU424200424200P              ,2011,M13,134.7,
9937,PCU424200424200P              ,2012,M13,136.0,
9950,PCU424200424200P              ,2013,M13,148.5,
9963,PCU424200424200P              ,2014,M13,163.9,
9976,PCU424200424200P              ,2015,M13,167.3,
9989,PCU424200424200P              ,2016,M13,146.1,
10002,PCU424200424200P              ,2017,M13,136.7,
10015,PCU424200424200P              ,2018,M13,141.8,
10028,PCU424200424200P              ,2019,M13,153.2,
10041,PCU424200424200P              ,2020,M13,158.0,
10054,PCU424200424200P              ,2021,M13,153.625,
10082,PCU4243--4243--               ,2010,M13,78.7,
10095,PCU4243--4243--               ,2011,M13,67.4,
10108,PCU4243--4243--               ,2012,M13,77.5,
10121,PCU4243--4243--               ,2013,M13,93.2,
10134,PCU4243--4243--               ,2014,M13,94.1,
10147,PCU4243--4243--               ,2015,M13,95.4,
10160,PCU4243--4243--               ,2016,M13,95.2,
10173,PCU4243--4243--               ,2017,M13,95.0,
10186,PCU4243--4243--               ,2018,M13,96.3,
10199,PCU4243--4243--               ,2019,M13,98.4,
10212,PCU4243--4243--               ,2020,M13,98.9,
10225,PCU4243--4243--               ,2021,M13,93.36,
10253,PCU42430-42430-               ,2010,M13,78.7,
10266,PCU42430-42430-               ,2011,M13,67.4,
10279,PCU42430-42430-               ,2012,M13,77.5,
10292,PCU42430-42430-               ,2013,M13,93.2,
10305,PCU42430-42430-               ,2014,M13,94.1,
10318,PCU42430-42430-               ,2015,M13,95.4,
10331,PCU42430-42430-               ,2016,M13,95.2,
10344,PCU42430-42430-               ,2017,M13,95.0,
10357,PCU42430-42430-               ,2018,M13,96.3,
10370,PCU42430-42430-               ,2019,M13,98.4,
10383,PCU42430-42430-               ,2020,M13,98.9,
10396,PCU42430-42430-               ,2021,M13,93.36,
10424,PCU424300424300               ,2010,M13,78.7,
10437,PCU424300424300               ,2011,M13,67.4,
10450,PCU424300424300               ,2012,M13,77.5,
10463,PCU424300424300               ,2013,M13,93.2,
10476,PCU424300424300               ,2014,M13,94.1,
10489,PCU424300424300               ,2015,M13,95.4,
10502,PCU424300424300               ,2016,M13,95.2,
10515,PCU424300424300               ,2017,M13,95.0,
10528,PCU424300424300               ,2018,M13,96.3,
10541,PCU424300424300               ,2019,M13,98.4,
10554,PCU424300424300               ,2020,M13,98.9,
10567,PCU424300424300               ,2021,M13,93.36,
10595,PCU4243004243001              ,2010,M13,97.3,
10608,PCU4243004243001              ,2011,M13,83.4,
10621,PCU4243004243001              ,2012,M13,95.8,
10634,PCU4243004243001              ,2013,M13,115.2,
10647,PCU4243004243001              ,2014,M13,116.4,
10660,PCU4243004243001              ,2015,M13,117.9,
10673,PCU4243004243001              ,2016,M13,117.7,
10686,PCU4243004243001              ,2017,M13,117.5,
10699,PCU4243004243001              ,2018,M13,119.1,
10712,PCU4243004243001              ,2019,M13,121.7,
10725,PCU4243004243001              ,2020,M13,122.2,
10738,PCU4243004243001              ,2021,M13,115.413,
10766,PCU42430042430011             ,2010,M13,97.3,
10779,PCU42430042430011             ,2011,M13,83.4,
10792,PCU42430042430011             ,2012,M13,95.8,
10805,PCU42430042430011             ,2013,M13,115.2,
10818,PCU42430042430011             ,2014,M13,116.4,
10831,PCU42430042430011             ,2015,M13,117.9,
10844,PCU42430042430011             ,2016,M13,117.7,
10857,PCU42430042430011             ,2017,M13,117.5,
10870,PCU42430042430011             ,2018,M13,119.1,
10883,PCU42430042430011             ,2019,M13,121.7,
10896,PCU42430042430011             ,2020,M13,122.2,
10909,PCU42430042430011             ,2021,M13,116.473,
10937,PCU424300424300P              ,2010,M13,97.3,
10950,PCU424300424300P              ,2011,M13,83.4,
10963,PCU424300424300P              ,2012,M13,95.8,
10976,PCU424300424300P              ,2013,M13,115.2,
10989,PCU424300424300P              ,2014,M13,116.4,
11002,PCU424300424300P              ,2015,M13,117.9,
11015,PCU424300424300P              ,2016,M13,117.7,
11028,PCU424300424300P              ,2017,M13,117.5,
11041,PCU424300424300P              ,2018,M13,119.1,
11054,PCU424300424300P              ,2019,M13,121.7,
11067,PCU424300424300P              ,2020,M13,122.2,
11080,PCU424300424300P              ,2021,M13,115.413,
11108,PCU4244--4244--               ,2010,M13,93.5,
11121,PCU4244--4244--               ,2011,M13,96.1,
11134,PCU4244--4244--               ,2012,M13,92.7,
11147,PCU4244--4244--               ,2013,M13,83.1,
11160,PCU4244--4244--               ,2014,M13,84.5,
11173,PCU4244--4244--               ,2015,M13,89.0,
11186,PCU4244--4244--               ,2016,M13,90.2,
11199,PCU4244--4244--               ,2017,M13,90.6,
11212,PCU4244--4244--               ,2018,M13,93.1,
11225,PCU4244--4244--               ,2019,M13,97.5,
11238,PCU4244--4244--               ,2020,M13,98.2,
11251,PCU4244--4244--               ,2021,M13,101.932,
11279,PCU42440-42440-               ,2010,M13,93.5,
11292,PCU42440-42440-               ,2011,M13,96.1,
11305,PCU42440-42440-               ,2012,M13,92.7,
11318,PCU42440-42440-               ,2013,M13,83.1,
11331,PCU42440-42440-               ,2014,M13,84.5,
11344,PCU42440-42440-               ,2015,M13,89.0,
11357,PCU42440-42440-               ,2016,M13,90.2,
11370,PCU42440-42440-               ,2017,M13,90.6,
11383,PCU42440-42440-               ,2018,M13,93.1,
11396,PCU42440-42440-               ,2019,M13,97.5,
11409,PCU42440-42440-               ,2020,M13,98.2,
11422,PCU42440-42440-               ,2021,M13,101.932,
11450,PCU424400424400               ,2010,M13,93.5,
11463,PCU424400424400               ,2011,M13,96.1,
11476,PCU424400424400               ,2012,M13,92.7,
11489,PCU424400424400               ,2013,M13,83.1,
11502,PCU424400424400               ,2014,M13,84.5,
11515,PCU424400424400               ,2015,M13,89.0,
11528,PCU424400424400               ,2016,M13,90.2,
11541,PCU424400424400               ,2017,M13,90.6,
11554,PCU424400424400               ,2018,M13,93.1,
11567,PCU424400424400               ,2019,M13,97.5,
11580,PCU424400424400               ,2020,M13,98.2,
11593,PCU424400424400               ,2021,M13,101.932,
11621,PCU4244004244001              ,2010,M13,101.8,
11634,PCU4244004244001              ,2011,M13,104.6,
11647,PCU4244004244001              ,2012,M13,100.9,
11660,PCU4244004244001              ,2013,M13,90.5,
11673,PCU4244004244001              ,2014,M13,92.0,
11686,PCU4244004244001              ,2015,M13,96.8,
11699,PCU4244004244001              ,2016,M13,98.2,
11712,PCU4244004244001              ,2017,M13,98.6,
11725,PCU4244004244001              ,2018,M13,101.4,
11738,PCU4244004244001              ,2019,M13,106.2,
11751,PCU4244004244001              ,2020,M13,106.9,
11764,PCU4244004244001              ,2021,M13,110.951,
11788,PCU42440042440011             ,2014,M13,103.4,
11801,PCU42440042440011             ,2015,M13,109.9,
11814,PCU42440042440011             ,2016,M13,110.8,
11827,PCU42440042440011             ,2017,M13,115.0,
11840,PCU42440042440011             ,2018,M13,117.9,
11853,PCU42440042440011             ,2019,M13,124.0,
11866,PCU42440042440011             ,2020,M13,126.3,
11879,PCU42440042440011             ,2021,M13,124.071,
11903,PCU42440042440012             ,2014,M13,100.5,
11916,PCU42440042440012             ,2015,M13,112.4,
11929,PCU42440042440012             ,2016,M13,115.3,
11942,PCU42440042440012             ,2017,M13,115.3,
11955,PCU42440042440012             ,2018,M13,129.0,
11968,PCU42440042440012             ,2019,M13,136.1,
11981,PCU42440042440012             ,2020,M13,137.6,
11994,PCU42440042440012             ,2021,M13,143.152,
12018,PCU42440042440013             ,2014,M13,104.1,
12031,PCU42440042440013             ,2015,M13,105.8,
12044,PCU42440042440013             ,2016,M13,107.3,
12057,PCU42440042440013             ,2017,M13,105.1,
12070,PCU42440042440013             ,2018,M13,103.8,
12083,PCU42440042440013             ,2019,M13,107.8,
12096,PCU42440042440013             ,2020,M13,107.1,
12109,PCU42440042440013             ,2021,M13,115.757,
12126,PCU42440042440014             ,2021,M13,106.904,
12154,PCU424400424400P              ,2010,M13,101.8,
12167,PCU424400424400P              ,2011,M13,104.6,
12180,PCU424400424400P              ,2012,M13,100.9,
12193,PCU424400424400P              ,2013,M13,90.5,
12206,PCU424400424400P              ,2014,M13,92.0,
12219,PCU424400424400P              ,2015,M13,96.8,
12232,PCU424400424400P              ,2016,M13,98.2,
12245,PCU424400424400P              ,2017,M13,98.6,
12258,PCU424400424400P              ,2018,M13,101.4,
12271,PCU424400424400P              ,2019,M13,106.2,
12284,PCU424400424400P              ,2020,M13,106.9,
12297,PCU424400424400P              ,2021,M13,110.951,
12325,PCU4245--4245--               ,2010,M13,106.5,
12338,PCU4245--4245--               ,2011,M13,114.1,
12351,PCU4245--4245--               ,2012,M13,116.0,
12364,PCU4245--4245--               ,2013,M13,119.7,
12377,PCU4245--4245--               ,2014,M13,118.7,
12390,PCU4245--4245--               ,2015,M13,114.0,
12403,PCU4245--4245--               ,2016,M13,104.4,
12416,PCU4245--4245--               ,2017,M13,119.4,
12429,PCU4245--4245--               ,2018,M13,116.9,
12442,PCU4245--4245--               ,2019,M13,104.3,
12455,PCU4245--4245--               ,2020,M13,100.5,
12479,PCU42450-42450-               ,2010,M13,106.5,
12492,PCU42450-42450-               ,2011,M13,114.1,
12505,PCU42450-42450-               ,2012,M13,116.0,
12518,PCU42450-42450-               ,2013,M13,119.7,
12531,PCU42450-42450-               ,2014,M13,118.7,
12544,PCU42450-42450-               ,2015,M13,114.0,
12557,PCU42450-42450-               ,2016,M13,104.4,
12570,PCU42450-42450-               ,2017,M13,119.4,
12583,PCU42450-42450-               ,2018,M13,116.9,
12596,PCU42450-42450-               ,2019,M13,104.3,
12609,PCU42450-42450-               ,2020,M13,100.5,
12633,PCU424500424500               ,2010,M13,106.5,
12646,PCU424500424500               ,2011,M13,114.1,
12659,PCU424500424500               ,2012,M13,116.0,
12672,PCU424500424500               ,2013,M13,119.7,
12685,PCU424500424500               ,2014,M13,118.7,
12698,PCU424500424500               ,2015,M13,114.0,
12711,PCU424500424500               ,2016,M13,104.4,
12724,PCU424500424500               ,2017,M13,119.4,
12737,PCU424500424500               ,2018,M13,116.9,
12750,PCU424500424500               ,2019,M13,104.3,
12763,PCU424500424500               ,2020,M13,100.5,
12787,PCU4246--4246--               ,2010,M13,82.2,
12800,PCU4246--4246--               ,2011,M13,79.5,
12813,PCU4246--4246--               ,2012,M13,83.7,
12826,PCU4246--4246--               ,2013,M13,87.9,
12839,PCU4246--4246--               ,2014,M13,91.3,
12852,PCU4246--4246--               ,2015,M13,93.1,
12865,PCU4246--4246--               ,2016,M13,88.8,
12878,PCU4246--4246--               ,2017,M13,92.7,
12891,PCU4246--4246--               ,2018,M13,93.3,
12904,PCU4246--4246--               ,2019,M13,97.0,
12917,PCU4246--4246--               ,2020,M13,100.2,
12930,PCU4246--4246--               ,2021,M13,112.031,
12958,PCU42460-42460-               ,2010,M13,82.2,
12971,PCU42460-42460-               ,2011,M13,79.5,
12984,PCU42460-42460-               ,2012,M13,83.7,
12997,PCU42460-42460-               ,2013,M13,87.9,
13010,PCU42460-42460-               ,2014,M13,91.3,
13023,PCU42460-42460-               ,2015,M13,93.1,
13036,PCU42460-42460-               ,2016,M13,88.8,
13049,PCU42460-42460-               ,2017,M13,92.7,
13062,PCU42460-42460-               ,2018,M13,93.3,
13075,PCU42460-42460-               ,2019,M13,97.0,
13088,PCU42460-42460-               ,2020,M13,100.2,
13101,PCU42460-42460-               ,2021,M13,112.031,
13129,PCU424600424600               ,2010,M13,82.2,
13142,PCU424600424600               ,2011,M13,79.5,
13155,PCU424600424600               ,2012,M13,83.7,
13168,PCU424600424600               ,2013,M13,87.9,
13181,PCU424600424600               ,2014,M13,91.3,
13194,PCU424600424600               ,2015,M13,93.1,
13207,PCU424600424600               ,2016,M13,88.8,
13220,PCU424600424600               ,2017,M13,92.7,
13233,PCU424600424600               ,2018,M13,93.3,
13246,PCU424600424600               ,2019,M13,97.0,
13259,PCU424600424600               ,2020,M13,100.2,
13272,PCU424600424600               ,2021,M13,112.031,
13300,PCU4246004246001              ,2010,M13,94.9,
13313,PCU4246004246001              ,2011,M13,91.7,
13326,PCU4246004246001              ,2012,M13,96.6,
13339,PCU4246004246001              ,2013,M13,101.3,
13352,PCU4246004246001              ,2014,M13,105.3,
13365,PCU4246004246001              ,2015,M13,107.4,
13378,PCU4246004246001              ,2016,M13,102.5,
13391,PCU4246004246001              ,2017,M13,106.9,
13404,PCU4246004246001              ,2018,M13,107.6,
13417,PCU4246004246001              ,2019,M13,111.9,
13430,PCU4246004246001              ,2020,M13,115.5,
13443,PCU4246004246001              ,2021,M13,129.961,
13460,PCU4246004246002              ,2021,M13,104.097,
13488,PCU424600424600P              ,2010,M13,94.9,
13501,PCU424600424600P              ,2011,M13,91.7,
13514,PCU424600424600P              ,2012,M13,96.6,
13527,PCU424600424600P              ,2013,M13,101.3,
13540,PCU424600424600P              ,2014,M13,105.3,
13553,PCU424600424600P              ,2015,M13,107.4,
13566,PCU424600424600P              ,2016,M13,102.5,
13579,PCU424600424600P              ,2017,M13,106.9,
13592,PCU424600424600P              ,2018,M13,107.6,
13605,PCU424600424600P              ,2019,M13,111.9,
13618,PCU424600424600P              ,2020,M13,115.5,
13631,PCU424600424600P              ,2021,M13,129.358,
13655,PCU4247--4247--               ,2014,M13,92.0,
13668,PCU4247--4247--               ,2015,M13,97.1,
13681,PCU4247--4247--               ,2016,M13,100.1,
13694,PCU4247--4247--               ,2017,M13,103.8,
13707,PCU4247--4247--               ,2018,M13,96.3,
13720,PCU4247--4247--               ,2019,M13,95.8,
13733,PCU4247--4247--               ,2020,M13,95.1,
13746,PCU4247--4247--               ,2021,M13,109.927,
13770,PCU42470-42470-               ,2014,M13,92.0,
13783,PCU42470-42470-               ,2015,M13,97.1,
13796,PCU42470-42470-               ,2016,M13,100.1,
13809,PCU42470-42470-               ,2017,M13,103.8,
13822,PCU42470-42470-               ,2018,M13,96.3,
13835,PCU42470-42470-               ,2019,M13,95.8,
13848,PCU42470-42470-               ,2020,M13,95.1,
13861,PCU42470-42470-               ,2021,M13,109.927,
13885,PCU424700424700               ,2014,M13,92.0,
13898,PCU424700424700               ,2015,M13,97.1,
13911,PCU424700424700               ,2016,M13,100.1,
13924,PCU424700424700               ,2017,M13,103.8,
13937,PCU424700424700               ,2018,M13,96.3,
13950,PCU424700424700               ,2019,M13,95.8,
13963,PCU424700424700               ,2020,M13,95.1,
13976,PCU424700424700               ,2021,M13,109.926,
14000,PCU4247004247001              ,2014,M13,112.1,
14013,PCU4247004247001              ,2015,M13,118.3,
14026,PCU4247004247001              ,2016,M13,122.0,
14039,PCU4247004247001              ,2017,M13,126.5,
14052,PCU4247004247001              ,2018,M13,117.4,
14065,PCU4247004247001              ,2019,M13,116.8,
14078,PCU4247004247001              ,2020,M13,116.0,
14091,PCU4247004247001              ,2021,M13,134.603,
14108,PCU4247004247002              ,2021,M13,106.501,
14132,PCU424700424700P              ,2014,M13,112.1,
14145,PCU424700424700P              ,2015,M13,118.3,
14158,PCU424700424700P              ,2016,M13,122.0,
14171,PCU424700424700P              ,2017,M13,126.5,
14184,PCU424700424700P              ,2018,M13,117.4,
14197,PCU424700424700P              ,2019,M13,116.8,
14210,PCU424700424700P              ,2020,M13,116.0,
14223,PCU424700424700P              ,2021,M13,134.464,
14240,PCU424700424700SM             ,2021,M13,102.781,
14268,PCU4248--4248--               ,2010,M13,79.5,
14281,PCU4248--4248--               ,2011,M13,83.6,
14294,PCU4248--4248--               ,2012,M13,86.4,
14307,PCU4248--4248--               ,2013,M13,88.5,
14320,PCU4248--4248--               ,2014,M13,88.8,
14333,PCU4248--4248--               ,2015,M13,91.0,
14346,PCU4248--4248--               ,2016,M13,91.5,
14359,PCU4248--4248--               ,2017,M13,93.2,
14372,PCU4248--4248--               ,2018,M13,93.2,
14385,PCU4248--4248--               ,2019,M13,94.9,
14398,PCU4248--4248--               ,2020,M13,98.5,
14411,PCU4248--4248--               ,2021,M13,102.504,
14439,PCU42480-42480-               ,2010,M13,79.5,
14452,PCU42480-42480-               ,2011,M13,83.6,
14465,PCU42480-42480-               ,2012,M13,86.4,
14478,PCU42480-42480-               ,2013,M13,88.5,
14491,PCU42480-42480-               ,2014,M13,88.8,
14504,PCU42480-42480-               ,2015,M13,91.0,
14517,PCU42480-42480-               ,2016,M13,91.5,
14530,PCU42480-42480-               ,2017,M13,93.2,
14543,PCU42480-42480-               ,2018,M13,93.2,
14556,PCU42480-42480-               ,2019,M13,94.9,
14569,PCU42480-42480-               ,2020,M13,98.5,
14582,PCU42480-42480-               ,2021,M13,102.504,
14610,PCU424800424800               ,2010,M13,79.5,
14623,PCU424800424800               ,2011,M13,83.6,
14636,PCU424800424800               ,2012,M13,86.4,
14649,PCU424800424800               ,2013,M13,88.5,
14662,PCU424800424800               ,2014,M13,88.8,
14675,PCU424800424800               ,2015,M13,91.0,
14688,PCU424800424800               ,2016,M13,91.5,
14701,PCU424800424800               ,2017,M13,93.2,
14714,PCU424800424800               ,2018,M13,93.2,
14727,PCU424800424800               ,2019,M13,94.9,
14740,PCU424800424800               ,2020,M13,98.5,
14753,PCU424800424800               ,2021,M13,102.504,
14781,PCU4248004248001              ,2010,M13,100.4,
14794,PCU4248004248001              ,2011,M13,105.6,
14807,PCU4248004248001              ,2012,M13,109.2,
14820,PCU4248004248001              ,2013,M13,111.8,
14833,PCU4248004248001              ,2014,M13,112.2,
14846,PCU4248004248001              ,2015,M13,114.9,
14859,PCU4248004248001              ,2016,M13,115.5,
14872,PCU4248004248001              ,2017,M13,117.7,
14885,PCU4248004248001              ,2018,M13,117.8,
14898,PCU4248004248001              ,2019,M13,119.9,
14911,PCU4248004248001              ,2020,M13,124.4,
14924,PCU4248004248001              ,2021,M13,129.445,
14952,PCU42480042480011             ,2010,M13,100.4,
14965,PCU42480042480011             ,2011,M13,105.6,
14978,PCU42480042480011             ,2012,M13,109.2,
14991,PCU42480042480011             ,2013,M13,111.8,
15004,PCU42480042480011             ,2014,M13,112.2,
15017,PCU42480042480011             ,2015,M13,114.9,
15030,PCU42480042480011             ,2016,M13,115.5,
15043,PCU42480042480011             ,2017,M13,117.7,
15056,PCU42480042480011             ,2018,M13,117.8,
15069,PCU42480042480011             ,2019,M13,119.9,
15082,PCU42480042480011             ,2020,M13,124.4,
15095,PCU42480042480011             ,2021,M13,129.669,
15112,PCU42480042480012             ,2021,M13,96.068,
15140,PCU424800424800P              ,2010,M13,100.4,
15153,PCU424800424800P              ,2011,M13,105.6,
15166,PCU424800424800P              ,2012,M13,109.2,
15179,PCU424800424800P              ,2013,M13,111.8,
15192,PCU424800424800P              ,2014,M13,112.2,
15205,PCU424800424800P              ,2015,M13,114.9,
15218,PCU424800424800P              ,2016,M13,115.5,
15231,PCU424800424800P              ,2017,M13,117.7,
15244,PCU424800424800P              ,2018,M13,117.8,
15257,PCU424800424800P              ,2019,M13,119.9,
15270,PCU424800424800P              ,2020,M13,124.4,
15283,PCU424800424800P              ,2021,M13,129.445,
15311,PCU4249--4249--               ,2010,M13,73.6,
15324,PCU4249--4249--               ,2011,M13,75.9,
15337,PCU4249--4249--               ,2012,M13,79.2,
15350,PCU4249--4249--               ,2013,M13,79.5,
15363,PCU4249--4249--               ,2014,M13,81.7,
15376,PCU4249--4249--               ,2015,M13,80.9,
15389,PCU4249--4249--               ,2016,M13,82.6,
15402,PCU4249--4249--               ,2017,M13,95.4,
15415,PCU4249--4249--               ,2018,M13,99.7,
15428,PCU4249--4249--               ,2019,M13,103.0,
15441,PCU4249--4249--               ,2020,M13,106.2,
15454,PCU4249--4249--               ,2021,M13,105.546,
15482,PCU42490-42490-               ,2010,M13,73.6,
15495,PCU42490-42490-               ,2011,M13,75.9,
15508,PCU42490-42490-               ,2012,M13,79.2,
15521,PCU42490-42490-               ,2013,M13,79.5,
15534,PCU42490-42490-               ,2014,M13,81.7,
15547,PCU42490-42490-               ,2015,M13,80.9,
15560,PCU42490-42490-               ,2016,M13,82.6,
15573,PCU42490-42490-               ,2017,M13,95.4,
15586,PCU42490-42490-               ,2018,M13,99.7,
15599,PCU42490-42490-               ,2019,M13,103.0,
15612,PCU42490-42490-               ,2020,M13,106.2,
15625,PCU42490-42490-               ,2021,M13,105.546,
15653,PCU424900424900               ,2010,M13,73.6,
15666,PCU424900424900               ,2011,M13,75.9,
15679,PCU424900424900               ,2012,M13,79.2,
15692,PCU424900424900               ,2013,M13,79.5,
15705,PCU424900424900               ,2014,M13,81.7,
15718,PCU424900424900               ,2015,M13,80.9,
15731,PCU424900424900               ,2016,M13,82.6,
15744,PCU424900424900               ,2017,M13,95.4,
15757,PCU424900424900               ,2018,M13,99.7,
15770,PCU424900424900               ,2019,M13,103.0,
15783,PCU424900424900               ,2020,M13,106.2,
15796,PCU424900424900               ,2021,M13,105.546,
15824,PCU4249004249001              ,2010,M13,105.7,
15837,PCU4249004249001              ,2011,M13,109.0,
15850,PCU4249004249001              ,2012,M13,113.7,
15863,PCU4249004249001              ,2013,M13,114.2,
15876,PCU4249004249001              ,2014,M13,117.3,
15889,PCU4249004249001              ,2015,M13,116.3,
15902,PCU4249004249001              ,2016,M13,118.7,
15915,PCU4249004249001              ,2017,M13,137.0,
15928,PCU4249004249001              ,2018,M13,143.1,
