,series_id,year,period,value,footnote_codes
12038,PCU3312213312211              ,2017,M13,192.6,
12051,PCU3312213312211              ,2018,M13,223.5,
12064,PCU3312213312211              ,2019,M13,202.1,
12077,PCU3312213312211              ,2020,M13,190.0,
12090,PCU3312213312211              ,2021,M13,420.583,
12108,PCU3312213312213              ,1967,M13,31.1,
12121,PCU3312213312213              ,1968,M13,32.4,
12134,PCU3312213312213              ,1969,M13,34.3,
12147,PCU3312213312213              ,1970,M13,36.5,
12160,PCU3312213312213              ,1971,M13,39.3,
12173,PCU3312213312213              ,1972,M13,40.4,
12186,PCU3312213312213              ,1973,M13,41.2,
12199,PCU3312213312213              ,1974,M13,49.5,
12212,PCU3312213312213              ,1975,M13,55.6,
12225,PCU3312213312213              ,1976,M13,60.9,
12238,PCU3312213312213              ,1977,M13,67.8,
12251,PCU3312213312213              ,1978,M13,73.6,
12264,PCU3312213312213              ,1979,M13,81.0,
12277,PCU3312213312213              ,1980,M13,88.9,
12290,PCU3312213312213              ,1981,M13,98.2,
12303,PCU3312213312213              ,1982,M13,101.2,
12316,PCU3312213312213              ,1983,M13,100.4,
12329,PCU3312213312213              ,1984,M13,103.6,
12342,PCU3312213312213              ,1985,M13,99.8,
12355,PCU3312213312213              ,1986,M13,94.9,
12368,PCU3312213312213              ,1987,M13,95.6,
12381,PCU3312213312213              ,1988,M13,99.1,
12394,PCU3312213312213              ,1989,M13,100.5,
12407,PCU3312213312213              ,1990,M13,96.2,
12420,PCU3312213312213              ,1991,M13,97.0,
12433,PCU3312213312213              ,1992,M13,97.0,
12446,PCU3312213312213              ,1993,M13,100.0,
12459,PCU3312213312213              ,1994,M13,103.9,
12472,PCU3312213312213              ,1995,M13,108.1,
12485,PCU3312213312213              ,1996,M13,101.9,
12498,PCU3312213312213              ,1997,M13,99.6,
12511,PCU3312213312213              ,1998,M13,100.6,
12524,PCU3312213312213              ,1999,M13,97.1,
12537,PCU3312213312213              ,2000,M13,99.5,
12550,PCU3312213312213              ,2001,M13,94.0,
12563,PCU3312213312213              ,2002,M13,95.6,
12576,PCU3312213312213              ,2003,M13,99.1,
12589,PCU3312213312213              ,2004,M13,124.8,
12602,PCU3312213312213              ,2005,M13,136.9,
12615,PCU3312213312213              ,2006,M13,140.7,
12628,PCU3312213312213              ,2007,M13,143.9,
12641,PCU3312213312213              ,2008,M13,173.0,
12654,PCU3312213312213              ,2009,M13,133.5,
12667,PCU3312213312213              ,2010,M13,149.5,
12680,PCU3312213312213              ,2011,M13,162.4,
12693,PCU3312213312213              ,2012,M13,160.3,
12706,PCU3312213312213              ,2013,M13,155.7,
12719,PCU3312213312213              ,2014,M13,159.2,
12732,PCU3312213312213              ,2015,M13,162.0,
12745,PCU3312213312213              ,2016,M13,170.6,
12758,PCU3312213312213              ,2017,M13,177.1,
12771,PCU3312213312213              ,2018,M13,193.5,
12784,PCU3312213312213              ,2019,M13,196.3,
12797,PCU3312213312213              ,2020,M13,188.2,
12810,PCU3312213312213              ,2021,M13,228.986,
12835,PCU331221331221P              ,1983,M13,100.4,
12848,PCU331221331221P              ,1984,M13,106.4,
12861,PCU331221331221P              ,1985,M13,104.3,
12874,PCU331221331221P              ,1986,M13,102.0,
12887,PCU331221331221P              ,1987,M13,103.5,
12900,PCU331221331221P              ,1988,M13,114.6,
12913,PCU331221331221P              ,1989,M13,116.2,
12926,PCU331221331221P              ,1990,M13,111.5,
12939,PCU331221331221P              ,1991,M13,111.1,
12952,PCU331221331221P              ,1992,M13,109.7,
12965,PCU331221331221P              ,1993,M13,112.6,
12978,PCU331221331221P              ,1994,M13,116.8,
12991,PCU331221331221P              ,1995,M13,121.3,
13004,PCU331221331221P              ,1996,M13,114.9,
13017,PCU331221331221P              ,1997,M13,114.4,
13030,PCU331221331221P              ,1998,M13,111.3,
13043,PCU331221331221P              ,1999,M13,107.0,
13056,PCU331221331221P              ,2000,M13,110.9,
13069,PCU331221331221P              ,2001,M13,103.2,
13082,PCU331221331221P              ,2002,M13,109.9,
13095,PCU331221331221P              ,2003,M13,114.4,
13108,PCU331221331221P              ,2004,M13,143.3,
13121,PCU331221331221P              ,2005,M13,152.7,
13134,PCU331221331221P              ,2006,M13,155.5,
13147,PCU331221331221P              ,2007,M13,154.7,
13160,PCU331221331221P              ,2008,M13,200.7,
13173,PCU331221331221P              ,2009,M13,163.9,
13186,PCU331221331221P              ,2010,M13,171.8,
13199,PCU331221331221P              ,2011,M13,189.9,
13212,PCU331221331221P              ,2012,M13,183.8,
13225,PCU331221331221P              ,2013,M13,176.7,
13238,PCU331221331221P              ,2014,M13,180.3,
13251,PCU331221331221P              ,2015,M13,165.3,
13264,PCU331221331221P              ,2016,M13,163.9,
13277,PCU331221331221P              ,2017,M13,182.2,
13290,PCU331221331221P              ,2018,M13,204.7,
13303,PCU331221331221P              ,2019,M13,193.2,
13316,PCU331221331221P              ,2020,M13,182.9,
13329,PCU331221331221P              ,2021,M13,338.426,
13354,PCU331222331222               ,1983,M13,97.8,
13367,PCU331222331222               ,1984,M13,99.5,
13380,PCU331222331222               ,1985,M13,100.5,
13393,PCU331222331222               ,1986,M13,100.4,
13406,PCU331222331222               ,1987,M13,100.5,
13419,PCU331222331222               ,1988,M13,106.3,
13432,PCU331222331222               ,1989,M13,110.0,
13445,PCU331222331222               ,1990,M13,111.4,
13458,PCU331222331222               ,1991,M13,110.2,
13471,PCU331222331222               ,1992,M13,111.2,
13484,PCU331222331222               ,1993,M13,113.4,
13497,PCU331222331222               ,1994,M13,118.1,
13510,PCU331222331222               ,1995,M13,122.0,
13523,PCU331222331222               ,1996,M13,121.9,
13536,PCU331222331222               ,1997,M13,123.5,
13549,PCU331222331222               ,1998,M13,125.3,
13562,PCU331222331222               ,1999,M13,122.4,
13575,PCU331222331222               ,2000,M13,121.8,
13588,PCU331222331222               ,2001,M13,119.8,
13601,PCU331222331222               ,2002,M13,119.8,
13614,PCU331222331222               ,2003,M13,122.0,
13627,PCU331222331222               ,2004,M13,153.8,
13640,PCU331222331222               ,2005,M13,164.8,
13653,PCU331222331222               ,2006,M13,167.3,
13666,PCU331222331222               ,2007,M13,169.8,
13679,PCU331222331222               ,2008,M13,215.9,
13692,PCU331222331222               ,2009,M13,190.1,
13705,PCU331222331222               ,2010,M13,188.3,
13718,PCU331222331222               ,2011,M13,199.8,
13731,PCU331222331222               ,2012,M13,200.4,
13744,PCU331222331222               ,2013,M13,197.1,
13757,PCU331222331222               ,2014,M13,196.2,
13770,PCU331222331222               ,2015,M13,190.1,
13783,PCU331222331222               ,2016,M13,184.4,
13796,PCU331222331222               ,2017,M13,186.0,
13809,PCU331222331222               ,2018,M13,218.2,
13822,PCU331222331222               ,2019,M13,230.3,
13835,PCU331222331222               ,2020,M13,220.7,
13848,PCU331222331222               ,2021,M13,275.742,
13866,PCU3312223312221              ,1965,M13,28.6,
13879,PCU3312223312221              ,1966,M13,29.9,
13892,PCU3312223312221              ,1967,M13,30.0,
13905,PCU3312223312221              ,1968,M13,30.4,
13918,PCU3312223312221              ,1969,M13,32.1,
13931,PCU3312223312221              ,1970,M13,33.9,
13944,PCU3312223312221              ,1971,M13,35.9,
13957,PCU3312223312221              ,1972,M13,39.4,
13970,PCU3312223312221              ,1973,M13,41.1,
13983,PCU3312223312221              ,1974,M13,49.5,
13996,PCU3312223312221              ,1975,M13,56.1,
14009,PCU3312223312221              ,1976,M13,57.8,
14022,PCU3312223312221              ,1977,M13,61.7,
14035,PCU3312223312221              ,1978,M13,70.0,
14048,PCU3312223312221              ,1979,M13,75.3,
14061,PCU3312223312221              ,1980,M13,86.0,
14074,PCU3312223312221              ,1981,M13,97.9,
14087,PCU3312223312221              ,1982,M13,101.2,
14100,PCU3312223312221              ,1983,M13,97.4,
14113,PCU3312223312221              ,1984,M13,100.2,
14126,PCU3312223312221              ,1985,M13,103.3,
14139,PCU3312223312221              ,1986,M13,104.6,
14152,PCU3312223312221              ,1987,M13,105.3,
14165,PCU3312223312221              ,1988,M13,108.5,
14178,PCU3312223312221              ,1989,M13,113.8,
14191,PCU3312223312221              ,1990,M13,118.2,
14204,PCU3312223312221              ,1991,M13,125.5,
14217,PCU3312223312221              ,1992,M13,129.0,
14230,PCU3312223312221              ,1993,M13,131.7,
14243,PCU3312223312221              ,1994,M13,138.9,
14256,PCU3312223312221              ,1995,M13,143.4,
14269,PCU3312223312221              ,1996,M13,146.5,
14282,PCU3312223312221              ,1997,M13,150.6,
14295,PCU3312223312221              ,1998,M13,158.3,
14308,PCU3312223312221              ,1999,M13,154.6,
14321,PCU3312223312221              ,2000,M13,151.3,
14334,PCU3312223312221              ,2001,M13,146.5,
14347,PCU3312223312221              ,2002,M13,145.3,
14360,PCU3312223312221              ,2003,M13,153.6,
14373,PCU3312223312221              ,2004,M13,164.7,
14386,PCU3312223312221              ,2005,M13,163.2,
14399,PCU3312223312221              ,2006,M13,157.2,
14412,PCU3312223312221              ,2007,M13,153.7,
14425,PCU3312223312221              ,2008,M13,197.5,
14438,PCU3312223312221              ,2009,M13,154.5,
14453,PCU3312223312225              ,1967,M13,28.1,
14466,PCU3312223312225              ,1968,M13,28.8,
14479,PCU3312223312225              ,1969,M13,30.1,
14492,PCU3312223312225              ,1970,M13,31.4,
14505,PCU3312223312225              ,1971,M13,33.6,
14518,PCU3312223312225              ,1972,M13,35.4,
14531,PCU3312223312225              ,1973,M13,37.8,
14544,PCU3312223312225              ,1974,M13,50.7,
14557,PCU3312223312225              ,1975,M13,60.8,
14570,PCU3312223312225              ,1976,M13,63.8,
14583,PCU3312223312225              ,1977,M13,69.8,
14596,PCU3312223312225              ,1978,M13,74.8,
14609,PCU3312223312225              ,1979,M13,80.1,
14622,PCU3312223312225              ,1980,M13,85.7,
14635,PCU3312223312225              ,1981,M13,95.3,
14648,PCU3312223312225              ,1982,M13,99.3,
14661,PCU3312223312225              ,1983,M13,97.0,
14674,PCU3312223312225              ,1984,M13,97.9,
14687,PCU3312223312225              ,1985,M13,98.0,
14700,PCU3312223312225              ,1986,M13,94.9,
14713,PCU3312223312225              ,1987,M13,94.3,
14726,PCU3312223312225              ,1988,M13,99.9,
14739,PCU3312223312225              ,1989,M13,103.6,
14752,PCU3312223312225              ,1990,M13,103.0,
14765,PCU3312223312225              ,1991,M13,100.3,
14778,PCU3312223312225              ,1992,M13,98.3,
14791,PCU3312223312225              ,1993,M13,100.4,
14804,PCU3312223312225              ,1994,M13,104.0,
14817,PCU3312223312225              ,1995,M13,107.0,
14830,PCU3312223312225              ,1996,M13,104.7,
14843,PCU3312223312225              ,1997,M13,105.5,
14856,PCU3312223312225              ,1998,M13,106.0,
14869,PCU3312223312225              ,1999,M13,101.3,
14882,PCU3312223312225              ,2000,M13,101.7,
14895,PCU3312223312225              ,2001,M13,99.0,
14908,PCU3312223312225              ,2002,M13,99.1,
14921,PCU3312223312225              ,2003,M13,99.8,
14934,PCU3312223312225              ,2004,M13,130.3,
14947,PCU3312223312225              ,2005,M13,145.0,
14960,PCU3312223312225              ,2006,M13,149.5,
14973,PCU3312223312225              ,2007,M13,155.8,
14986,PCU3312223312225              ,2008,M13,189.6,
14999,PCU3312223312225              ,2009,M13,170.2,
15012,PCU3312223312225              ,2010,M13,171.0,
15025,PCU3312223312225              ,2011,M13,183.9,
15038,PCU3312223312225              ,2012,M13,185.0,
15051,PCU3312223312225              ,2013,M13,180.7,
15064,PCU3312223312225              ,2014,M13,180.5,
15077,PCU3312223312225              ,2015,M13,170.4,
15090,PCU3312223312225              ,2016,M13,161.4,
15103,PCU3312223312225              ,2017,M13,163.6,
15116,PCU3312223312225              ,2018,M13,189.0,
15129,PCU3312223312225              ,2019,M13,200.3,
15142,PCU3312223312225              ,2020,M13,192.2,
15155,PCU3312223312225              ,2021,M13,236.864,
15180,PCU3312223312225A             ,1983,M13,97.3,
15193,PCU3312223312225A             ,1984,M13,97.9,
15206,PCU3312223312225A             ,1985,M13,98.0,
15219,PCU3312223312225A             ,1986,M13,94.5,
15232,PCU3312223312225A             ,1987,M13,93.9,
15245,PCU3312223312225A             ,1988,M13,97.8,
15258,PCU3312223312225A             ,1989,M13,99.5,
15271,PCU3312223312225A             ,1990,M13,99.7,
15284,PCU3312223312225A             ,1991,M13,98.0,
15297,PCU3312223312225A             ,1992,M13,96.3,
15310,PCU3312223312225A             ,1993,M13,100.1,
15323,PCU3312223312225A             ,1994,M13,105.0,
15336,PCU3312223312225A             ,1995,M13,107.8,
15349,PCU3312223312225A             ,1996,M13,104.9,
15362,PCU3312223312225A             ,1997,M13,105.8,
15375,PCU3312223312225A             ,1998,M13,106.5,
15388,PCU3312223312225A             ,1999,M13,101.8,
15401,PCU3312223312225A             ,2000,M13,102.2,
15414,PCU3312223312225A             ,2001,M13,99.8,
15427,PCU3312223312225A             ,2002,M13,100.5,
15440,PCU3312223312225A             ,2003,M13,101.5,
15453,PCU3312223312225A             ,2004,M13,134.6,
15466,PCU3312223312225A             ,2007,M13,157.3,
15479,PCU3312223312225A             ,2008,M13,197.1,
15492,PCU3312223312225A             ,2009,M13,179.0,
15505,PCU3312223312225A             ,2010,M13,177.9,
15518,PCU3312223312225A             ,2011,M13,191.5,
15531,PCU3312223312225A             ,2012,M13,193.8,
15544,PCU3312223312225A             ,2013,M13,189.8,
15557,PCU3312223312225A             ,2014,M13,189.7,
15570,PCU3312223312225A             ,2015,M13,179.4,
15583,PCU3312223312225A             ,2016,M13,170.9,
15596,PCU3312223312225A             ,2017,M13,173.8,
15609,PCU3312223312225A             ,2018,M13,197.8,
15622,PCU3312223312225A             ,2019,M13,208.9,
15635,PCU3312223312225A             ,2020,M13,197.9,
15648,PCU3312223312225A             ,2021,M13,249.935,
15673,PCU3312223312225C             ,1998,M13,126.9,
15686,PCU3312223312225C             ,1999,M13,120.8,
15699,PCU3312223312225C             ,2000,M13,120.9,
15712,PCU3312223312225C             ,2001,M13,116.1,
15725,PCU3312223312225C             ,2002,M13,111.7,
15738,PCU3312223312225C             ,2003,M13,111.1,
15751,PCU3312223312225C             ,2004,M13,131.2,
15764,PCU3312223312225C             ,2007,M13,170.6,
15777,PCU3312223312225C             ,2008,M13,171.9,
15790,PCU3312223312225C             ,2009,M13,141.0,
15805,PCU3312223312225C             ,2011,M13,162.8,
15818,PCU3312223312225C             ,2012,M13,154.4,
15842,PCU3312223312225C             ,2018,M13,150.3,
15855,PCU3312223312225C             ,2019,M13,161.8,
15868,PCU3312223312225C             ,2020,M13,162.1,
15881,PCU3312223312225C             ,2021,M13,186.997,
15906,PCU3312223312225D             ,2018,M13,102.4,
15919,PCU3312223312225D             ,2019,M13,103.9,
15932,PCU3312223312225D             ,2020,M13,94.7,
15945,PCU3312223312225D             ,2021,M13,104.223,
15959,PCU3312223312227              ,2005,M13,91.7,
15972,PCU3312223312227              ,2006,M13,91.3,
15985,PCU3312223312227              ,2007,M13,100.2,
15998,PCU3312223312227              ,2008,M13,132.4,
16011,PCU3312223312227              ,2009,M13,116.8,
16035,PCU3312223312229              ,1990,M13,107.3,
16048,PCU3312223312229              ,1991,M13,102.6,
16061,PCU3312223312229              ,1992,M13,101.3,
16074,PCU3312223312229              ,1993,M13,104.3,
16086,PCU3312223312229              ,1994,M13,108.3,
16099,PCU3312223312229              ,1995,M13,109.0,
16112,PCU3312223312229              ,1996,M13,105.4,
16138,PCU331222331222B              ,1983,M13,93.6,
16151,PCU331222331222B              ,1984,M13,95.8,
16164,PCU331222331222B              ,1985,M13,97.0,
16177,PCU331222331222B              ,1986,M13,97.6,
16190,PCU331222331222B              ,1987,M13,96.2,
16203,PCU331222331222B              ,1988,M13,105.1,
16216,PCU331222331222B              ,1989,M13,107.5,
16229,PCU331222331222B              ,1990,M13,111.1,
16242,PCU331222331222B              ,1991,M13,104.6,
16255,PCU331222331222B              ,1992,M13,106.9,
16268,PCU331222331222B              ,1993,M13,110.6,
16281,PCU331222331222B              ,1994,M13,116.2,
16294,PCU331222331222B              ,1995,M13,119.9,
16307,PCU331222331222B              ,1996,M13,120.4,
16320,PCU331222331222B              ,1997,M13,123.2,
16333,PCU331222331222B              ,1998,M13,125.3,
16346,PCU331222331222B              ,1999,M13,125.4,
16359,PCU331222331222B              ,2000,M13,125.6,
16372,PCU331222331222B              ,2001,M13,124.6,
16385,PCU331222331222B              ,2002,M13,125.3,
16398,PCU331222331222B              ,2003,M13,129.3,
16411,PCU331222331222B              ,2004,M13,189.7,
16424,PCU331222331222B              ,2005,M13,203.2,
16437,PCU331222331222B              ,2006,M13,207.7,
16450,PCU331222331222B              ,2007,M13,207.6,
16463,PCU331222331222B              ,2008,M13,282.1,
16476,PCU331222331222B              ,2009,M13,264.3,
16489,PCU331222331222B              ,2010,M13,233.2,
16503,PCU331222331222M              ,2005,M13,118.7,
16516,PCU331222331222M              ,2006,M13,130.2,
16529,PCU331222331222M              ,2007,M13,115.4,
16542,PCU331222331222M              ,2008,M13,132.5,
16573,PCU331222331222P              ,1983,M13,97.1,
16586,PCU331222331222P              ,1984,M13,98.5,
16599,PCU331222331222P              ,1985,M13,99.8,
16612,PCU331222331222P              ,1986,M13,99.3,
16625,PCU331222331222P              ,1987,M13,99.1,
16638,PCU331222331222P              ,1988,M13,105.1,
16651,PCU331222331222P              ,1989,M13,108.5,
16664,PCU331222331222P              ,1990,M13,110.0,
16677,PCU331222331222P              ,1991,M13,108.8,
16690,PCU331222331222P              ,1992,M13,109.7,
16703,PCU331222331222P              ,1993,M13,111.7,
16716,PCU331222331222P              ,1994,M13,116.3,
16729,PCU331222331222P              ,1995,M13,119.7,
16742,PCU331222331222P              ,1996,M13,119.2,
16755,PCU331222331222P              ,1997,M13,120.9,
16768,PCU331222331222P              ,1998,M13,122.9,
16781,PCU331222331222P              ,1999,M13,120.1,
16794,PCU331222331222P              ,2000,M13,119.5,
16807,PCU331222331222P              ,2001,M13,117.4,
16820,PCU331222331222P              ,2002,M13,117.4,
16833,PCU331222331222P              ,2003,M13,120.2,
16846,PCU331222331222P              ,2004,M13,153.3,
16859,PCU331222331222P              ,2005,M13,163.9,
16872,PCU331222331222P              ,2006,M13,165.8,
16885,PCU331222331222P              ,2007,M13,169.5,
16898,PCU331222331222P              ,2008,M13,216.4,
16911,PCU331222331222P              ,2009,M13,191.2,
16924,PCU331222331222P              ,2010,M13,188.2,
16937,PCU331222331222P              ,2011,M13,200.4,
16950,PCU331222331222P              ,2012,M13,201.7,
16963,PCU331222331222P              ,2013,M13,198.5,
16976,PCU331222331222P              ,2014,M13,197.5,
16989,PCU331222331222P              ,2015,M13,191.1,
17002,PCU331222331222P              ,2016,M13,185.1,
17015,PCU331222331222P              ,2017,M13,186.9,
17028,PCU331222331222P              ,2018,M13,220.9,
17041,PCU331222331222P              ,2019,M13,233.6,
17054,PCU331222331222P              ,2020,M13,223.2,
17067,PCU331222331222P              ,2021,M13,281.7,
17092,PCU331222331222S              ,1983,M13,103.9,
17105,PCU331222331222S              ,1984,M13,110.2,
17118,PCU331222331222S              ,1985,M13,109.0,
17131,PCU331222331222S              ,1986,M13,114.0,
17144,PCU331222331222S              ,1987,M13,117.5,
17157,PCU331222331222S              ,1988,M13,124.8,
17170,PCU331222331222S              ,1989,M13,126.9,
17183,PCU331222331222S              ,1990,M13,131.8,
17196,PCU331222331222S              ,1991,M13,135.8,
17209,PCU331222331222S              ,1992,M13,139.4,
17222,PCU331222331222S              ,1993,M13,140.1,
17235,PCU331222331222S              ,1994,M13,138.0,
17248,PCU331222331222S              ,1995,M13,145.8,
17261,PCU331222331222S              ,1996,M13,146.9,
17274,PCU331222331222S              ,1997,M13,144.8,
17287,PCU331222331222S              ,1998,M13,144.9,
17300,PCU331222331222S              ,1999,M13,141.0,
17313,PCU331222331222S              ,2000,M13,139.5,
17326,PCU331222331222S              ,2001,M13,139.6,
17339,PCU331222331222S              ,2002,M13,138.9,
17352,PCU331222331222S              ,2003,M13,131.4,
17368,PCU331222331222S              ,2005,M13,128.5,
17381,PCU331222331222S              ,2006,M13,130.5,
17394,PCU331222331222S              ,2007,M13,120.6,
17407,PCU331222331222S              ,2008,M13,144.0,
17430,PCU331222331222S              ,2018,M13,165.5,
17443,PCU331222331222S              ,2019,M13,170.4,
17456,PCU331222331222S              ,2020,M13,169.1,
17469,PCU331222331222S              ,2021,M13,182.405,
17492,PCU331222331222SS             ,1983,M13,103.9,
17505,PCU331222331222SS             ,1984,M13,110.2,
17518,PCU331222331222SS             ,1985,M13,109.0,
17531,PCU331222331222SS             ,1986,M13,114.0,
17544,PCU331222331222SS             ,1987,M13,117.5,
17557,PCU331222331222SS             ,1988,M13,124.8,
17570,PCU331222331222SS             ,1989,M13,126.9,
17584,PCU3313--3313--               ,2005,M13,114.0,
17597,PCU3313--3313--               ,2006,M13,131.2,
17610,PCU3313--3313--               ,2007,M13,136.3,
17623,PCU3313--3313--               ,2008,M13,139.0,
17636,PCU3313--3313--               ,2009,M13,111.3,
17649,PCU3313--3313--               ,2010,M13,124.4,
17662,PCU3313--3313--               ,2011,M13,135.6,
17675,PCU3313--3313--               ,2012,M13,125.0,
17688,PCU3313--3313--               ,2013,M13,121.3,
17701,PCU3313--3313--               ,2014,M13,125.2,
17714,PCU3313--3313--               ,2015,M13,119.3,
17727,PCU3313--3313--               ,2016,M13,112.6,
17740,PCU3313--3313--               ,2017,M13,123.4,
17753,PCU3313--3313--               ,2018,M13,136.6,
17766,PCU3313--3313--               ,2019,M13,130.1,
17779,PCU3313--3313--               ,2020,M13,118.9,
17792,PCU3313--3313--               ,2021,M13,153.299,
17811,PCU33131-33131-               ,2005,M13,114.0,
17824,PCU33131-33131-               ,2006,M13,131.3,
17837,PCU33131-33131-               ,2007,M13,136.5,
17850,PCU33131-33131-               ,2008,M13,139.1,
17863,PCU33131-33131-               ,2009,M13,111.3,
17876,PCU33131-33131-               ,2010,M13,124.5,
17889,PCU33131-33131-               ,2011,M13,135.7,
17902,PCU33131-33131-               ,2012,M13,125.0,
17915,PCU33131-33131-               ,2013,M13,121.4,
17928,PCU33131-33131-               ,2014,M13,125.3,
17941,PCU33131-33131-               ,2015,M13,119.4,
17954,PCU33131-33131-               ,2016,M13,112.7,
17967,PCU33131-33131-               ,2017,M13,123.5,
17980,PCU33131-33131-               ,2018,M13,136.7,
17993,PCU33131-33131-               ,2019,M13,130.1,
18006,PCU33131-33131-               ,2020,M13,119.0,
18019,PCU33131-33131-               ,2021,M13,153.388,
18037,PCU331313331313               ,1967,M13,34.5,
18050,PCU331313331313               ,1968,M13,35.3,
18063,PCU331313331313               ,1969,M13,37.5,
18076,PCU331313331313               ,1970,M13,38.9,
18089,PCU331313331313               ,1971,M13,35.0,
18102,PCU331313331313               ,1972,M13,33.4,
18115,PCU331313331313               ,1973,M13,34.9,
18128,PCU331313331313               ,1974,M13,52.0,
18141,PCU331313331313               ,1975,M13,55.2,
18154,PCU331313331313               ,1976,M13,60.7,
18167,PCU331313331313               ,1977,M13,70.7,
18180,PCU331313331313               ,1978,M13,75.0,
18193,PCU331313331313               ,1979,M13,83.8,
18206,PCU331313331313               ,1980,M13,102.6,
18219,PCU331313331313               ,1981,M13,114.6,
18232,PCU331313331313               ,1982,M13,106.8,
18245,PCU331313331313               ,1983,M13,110.6,
18258,PCU331313331313               ,1984,M13,113.2,
18271,PCU331313331313               ,1985,M13,107.1,
18284,PCU331313331313               ,1986,M13,107.1,
18297,PCU331313331313               ,1987,M13,116.1,
18310,PCU331313331313               ,1988,M13,152.2,
18323,PCU331313331313               ,1989,M13,146.5,
18336,PCU331313331313               ,1990,M13,122.3,
18349,PCU331313331313               ,1991,M13,103.7,
18362,PCU331313331313               ,1992,M13,95.1,
18375,PCU331313331313               ,1993,M13,90.1,
18388,PCU331313331313               ,1994,M13,108.9,
18401,PCU331313331313               ,1995,M13,144.6,
18414,PCU331313331313               ,1996,M13,121.8,
18427,PCU331313331313               ,1997,M13,128.1,
18440,PCU331313331313               ,1998,M13,112.4,
18453,PCU331313331313               ,1999,M13,106.3,
18466,PCU331313331313               ,2000,M13,121.7,
18479,PCU331313331313               ,2001,M13,113.6,
18492,PCU331313331313               ,2002,M13,107.3,
18505,PCU331313331313               ,2003,M13,112.1,
18518,PCU331313331313               ,2004,M13,135.8,
18531,PCU331313331313               ,2005,M13,147.6,
18544,PCU331313331313               ,2006,M13,188.1,
18557,PCU331313331313               ,2007,M13,192.0,
18570,PCU331313331313               ,2008,M13,198.9,
18583,PCU331313331313               ,2009,M13,132.8,
18597,PCU331313331313               ,2012,M13,134.7,
18610,PCU331313331313               ,2013,M13,124.4,
18623,PCU331313331313               ,2014,M13,126.5,
18636,PCU331313331313               ,2015,M13,115.3,
18671,PCU331313331313               ,2018,M13,131.0,
18688,PCU3313133313131              ,2010,M13,182.2,
18701,PCU3313133313131              ,2011,M13,201.1,
18714,PCU3313133313131              ,2012,M13,188.8,
18727,PCU3313133313131              ,2013,M13,185.7,
18740,PCU3313133313131              ,2014,M13,192.5,
18753,PCU3313133313131              ,2015,M13,189.1,
18776,PCU3313133313132              ,1947,M13,19.1,
18789,PCU3313133313132              ,1948,M13,20.0,
18802,PCU3313133313132              ,1949,M13,21.6,
18815,PCU3313133313132              ,1950,M13,22.5,
18828,PCU3313133313132              ,1951,M13,24.2,
18841,PCU3313133313132              ,1952,M13,24.7,
18854,PCU3313133313132              ,1953,M13,26.5,
18867,PCU3313133313132              ,1954,M13,27.7,
18880,PCU3313133313132              ,1955,M13,30.0,
18893,PCU3313133313132              ,1956,M13,33.1,
18906,PCU3313133313132              ,1957,M13,34.9,
18919,PCU3313133313132              ,1958,M13,34.2,
18932,PCU3313133313132              ,1959,M13,34.0,
18945,PCU3313133313132              ,1960,M13,35.7,
18958,PCU3313133313132              ,1961,M13,35.0,
18971,PCU3313133313132              ,1962,M13,32.7,
18984,PCU3313133313132              ,1963,M13,31.0,
18997,PCU3313133313132              ,1964,M13,32.5,
19010,PCU3313133313132              ,1965,M13,33.6,
19023,PCU3313133313132              ,1966,M13,33.6,
19036,PCU3313133313132              ,1967,M13,34.2,
19049,PCU3313133313132              ,1968,M13,35.1,
19062,PCU3313133313132              ,1969,M13,37.3,
19075,PCU3313133313132              ,1970,M13,38.7,
19088,PCU3313133313132              ,1971,M13,34.7,
19101,PCU3313133313132              ,1972,M13,33.2,
19114,PCU3313133313132              ,1973,M13,34.7,
19127,PCU3313133313132              ,1974,M13,51.7,
19140,PCU3313133313132              ,1975,M13,54.9,
19153,PCU3313133313132              ,1976,M13,60.4,
19165,PCU3313133313132              ,1977,M13,70.6,
19178,PCU3313133313132              ,1978,M13,74.8,
19191,PCU3313133313132              ,1979,M13,83.6,
19204,PCU3313133313132              ,1980,M13,102.6,
19217,PCU3313133313132              ,1981,M13,114.7,
19230,PCU3313133313132              ,1982,M13,107.2,
19243,PCU3313133313132              ,1983,M13,109.7,
19256,PCU3313133313132              ,1984,M13,112.4,
19269,PCU3313133313132              ,1985,M13,107.6,
19282,PCU3313133313132              ,1986,M13,106.7,
19295,PCU3313133313132              ,1987,M13,116.2,
19308,PCU3313133313132              ,1988,M13,155.2,
19321,PCU3313133313132              ,1989,M13,149.9,
19334,PCU3313133313132              ,1990,M13,125.3,
19347,PCU3313133313132              ,1991,M13,106.2,
19360,PCU3313133313132              ,1992,M13,97.4,
19373,PCU3313133313132              ,1993,M13,92.4,
19386,PCU3313133313132              ,1994,M13,111.8,
19399,PCU3313133313132              ,1995,M13,148.6,
19412,PCU3313133313132              ,1996,M13,124.5,
19425,PCU3313133313132              ,1997,M13,131.9,
19438,PCU3313133313132              ,1998,M13,115.2,
19451,PCU3313133313132              ,1999,M13,109.2,
19464,PCU3313133313132              ,2000,M13,125.0,
19477,PCU3313133313132              ,2001,M13,116.5,
19490,PCU3313133313132              ,2002,M13,110.1,
