,series_id,year,period,value,footnote_codes
18431,PCU31324031324026             ,2014,M13,102.2,
18444,PCU31324031324026             ,2015,M13,103.3,
18457,PCU31324031324026             ,2016,M13,103.3,
18470,PCU31324031324026             ,2017,M13,104.4,
18494,PCU3132403132404              ,1982,M13,99.6,
18507,PCU3132403132404              ,1983,M13,99.8,
18520,PCU3132403132404              ,1984,M13,101.7,
18533,PCU3132403132404              ,1985,M13,101.8,
18546,PCU3132403132404              ,1986,M13,102.1,
18559,PCU3132403132404              ,1987,M13,102.2,
18572,PCU3132403132404              ,1988,M13,104.6,
18585,PCU3132403132404              ,1989,M13,108.6,
18598,PCU3132403132404              ,1990,M13,111.7,
18611,PCU3132403132404              ,1991,M13,114.3,
18624,PCU3132403132404              ,1992,M13,115.7,
18637,PCU3132403132404              ,1993,M13,117.3,
18650,PCU3132403132404              ,1994,M13,118.0,
18663,PCU3132403132404              ,1995,M13,118.7,
18676,PCU3132403132404              ,1996,M13,119.7,
18689,PCU3132403132404              ,1997,M13,121.4,
18702,PCU3132403132404              ,1998,M13,123.8,
18715,PCU3132403132404              ,1999,M13,122.8,
18728,PCU3132403132404              ,2000,M13,122.0,
18741,PCU3132403132404              ,2001,M13,120.8,
18754,PCU3132403132404              ,2002,M13,119.7,
18767,PCU3132403132404              ,2003,M13,120.1,
18780,PCU3132403132404              ,2004,M13,120.5,
18793,PCU3132403132404              ,2005,M13,121.5,
18806,PCU3132403132404              ,2006,M13,122.5,
18819,PCU3132403132404              ,2007,M13,114.8,
18832,PCU3132403132404              ,2008,M13,112.9,
18845,PCU3132403132404              ,2009,M13,115.9,
18858,PCU3132403132404              ,2010,M13,116.8,
18871,PCU3132403132404              ,2011,M13,124.0,
18884,PCU3132403132404              ,2012,M13,124.8,
18897,PCU3132403132404              ,2013,M13,125.4,
18910,PCU3132403132404              ,2014,M13,127.1,
18923,PCU3132403132404              ,2015,M13,129.5,
18936,PCU3132403132404              ,2016,M13,129.9,
18949,PCU3132403132404              ,2017,M13,132.4,
18962,PCU3132403132404              ,2018,M13,133.9,
18975,PCU3132403132404              ,2019,M13,135.4,
18988,PCU3132403132404              ,2020,M13,138.1,
19001,PCU3132403132404              ,2021,M13,145.714,P
19018,PCU31324031324041             ,1983,M13,101.5,
19031,PCU31324031324041             ,1984,M13,101.9,
19044,PCU31324031324041             ,1985,M13,101.7,
19057,PCU31324031324041             ,1986,M13,101.6,
19082,PCU31324031324041             ,1996,M13,116.8,
19095,PCU31324031324041             ,1997,M13,119.7,
19108,PCU31324031324041             ,1998,M13,131.9,
19121,PCU31324031324041             ,1999,M13,130.1,
19134,PCU31324031324041             ,2000,M13,129.2,
19159,PCU31324031324041             ,2009,M13,136.4,
19172,PCU31324031324041             ,2010,M13,135.2,
19185,PCU31324031324041             ,2011,M13,153.7,
19198,PCU31324031324041             ,2012,M13,154.0,
19211,PCU31324031324041             ,2013,M13,153.9,
19224,PCU31324031324041             ,2014,M13,155.2,
19237,PCU31324031324041             ,2015,M13,157.0,
19250,PCU31324031324041             ,2016,M13,157.0,
19263,PCU31324031324041             ,2017,M13,157.1,
19286,PCU31324031324041             ,2019,M13,161.0,
19299,PCU31324031324041             ,2020,M13,163.8,
19312,PCU31324031324041             ,2021,M13,180.398,P
19329,PCU31324031324043             ,2004,M13,100.2,
19342,PCU31324031324043             ,2005,M13,101.2,
19355,PCU31324031324043             ,2006,M13,102.2,
19368,PCU31324031324043             ,2007,M13,92.5,
19381,PCU31324031324043             ,2008,M13,89.7,
19394,PCU31324031324043             ,2009,M13,91.4,
19407,PCU31324031324043             ,2010,M13,92.6,
19420,PCU31324031324043             ,2011,M13,95.7,
19433,PCU31324031324043             ,2012,M13,97.6,
19446,PCU31324031324043             ,2013,M13,98.7,
19459,PCU31324031324043             ,2014,M13,100.6,
19472,PCU31324031324043             ,2015,M13,103.1,
19485,PCU31324031324043             ,2016,M13,103.5,
19498,PCU31324031324043             ,2017,M13,107.9,
19511,PCU31324031324043             ,2018,M13,110.4,
19524,PCU31324031324043             ,2019,M13,111.6,
19537,PCU31324031324043             ,2020,M13,114.4,
19550,PCU31324031324043             ,2021,M13,120.211,P
19567,PCU31324031324045             ,1986,M13,103.4,
19580,PCU31324031324045             ,1987,M13,105.9,
19593,PCU31324031324045             ,1988,M13,111.4,
19606,PCU31324031324045             ,1989,M13,119.2,
19619,PCU31324031324045             ,1990,M13,126.9,
19632,PCU31324031324045             ,1991,M13,146.1,
19645,PCU31324031324045             ,1992,M13,145.7,
19658,PCU31324031324045             ,1993,M13,154.3,
19671,PCU31324031324045             ,1994,M13,144.7,
19684,PCU31324031324045             ,1995,M13,140.0,
19697,PCU31324031324045             ,1996,M13,138.9,
19710,PCU31324031324045             ,1997,M13,140.3,
19723,PCU31324031324045             ,1998,M13,140.7,
19736,PCU31324031324045             ,1999,M13,138.0,
19749,PCU31324031324045             ,2000,M13,139.3,
19762,PCU31324031324045             ,2001,M13,138.7,
19783,PCU31324031324047             ,2009,M13,102.3,
19796,PCU31324031324047             ,2010,M13,105.2,
19809,PCU31324031324047             ,2011,M13,107.9,
19822,PCU31324031324047             ,2012,M13,107.9,
19835,PCU31324031324047             ,2013,M13,107.9,
19848,PCU31324031324047             ,2014,M13,107.9,
19868,PCU313240313240P              ,2012,M13,99.6,
19881,PCU313240313240P              ,2013,M13,100.1,
19894,PCU313240313240P              ,2014,M13,101.5,
19907,PCU313240313240P              ,2015,M13,102.1,
19920,PCU313240313240P              ,2016,M13,100.9,
19933,PCU313240313240P              ,2017,M13,101.6,
19946,PCU313240313240P              ,2018,M13,102.9,
19959,PCU313240313240P              ,2019,M13,104.2,
19972,PCU313240313240P              ,2020,M13,105.7,
19985,PCU313240313240P              ,2021,M13,111.486,P
20002,PCU3133--3133--               ,2004,M13,99.9,
20015,PCU3133--3133--               ,2005,M13,102.8,
20028,PCU3133--3133--               ,2006,M13,106.5,
20041,PCU3133--3133--               ,2007,M13,109.5,
20054,PCU3133--3133--               ,2008,M13,113.4,
20067,PCU3133--3133--               ,2009,M13,116.3,
20080,PCU3133--3133--               ,2010,M13,116.8,
20093,PCU3133--3133--               ,2011,M13,125.9,
20106,PCU3133--3133--               ,2012,M13,128.4,
20119,PCU3133--3133--               ,2013,M13,129.3,
20132,PCU3133--3133--               ,2014,M13,130.1,
20145,PCU3133--3133--               ,2015,M13,129.4,
20158,PCU3133--3133--               ,2016,M13,130.7,
20171,PCU3133--3133--               ,2017,M13,132.6,
20184,PCU3133--3133--               ,2018,M13,135.5,
20197,PCU3133--3133--               ,2019,M13,139.8,
20210,PCU3133--3133--               ,2020,M13,145.0,
20223,PCU3133--3133--               ,2021,M13,162.168,P
20240,PCU31331-31331-               ,2004,M13,99.8,
20253,PCU31331-31331-               ,2005,M13,102.4,
20266,PCU31331-31331-               ,2006,M13,105.2,
20279,PCU31331-31331-               ,2007,M13,108.1,
20292,PCU31331-31331-               ,2008,M13,111.3,
20305,PCU31331-31331-               ,2009,M13,114.3,
20318,PCU31331-31331-               ,2010,M13,114.8,
20331,PCU31331-31331-               ,2011,M13,124.2,
20344,PCU31331-31331-               ,2012,M13,126.1,
20357,PCU31331-31331-               ,2013,M13,127.1,
20370,PCU31331-31331-               ,2014,M13,127.3,
20383,PCU31331-31331-               ,2015,M13,126.2,
20396,PCU31331-31331-               ,2016,M13,127.9,
20409,PCU31331-31331-               ,2017,M13,130.3,
20422,PCU31331-31331-               ,2018,M13,133.0,
20435,PCU31331-31331-               ,2019,M13,137.1,
20448,PCU31331-31331-               ,2020,M13,143.7,
20461,PCU31331-31331-               ,2021,M13,166.116,P
20478,PCU313310313310               ,2012,M13,99.5,
20491,PCU313310313310               ,2013,M13,100.3,
20504,PCU313310313310               ,2014,M13,100.5,
20517,PCU313310313310               ,2015,M13,99.6,
20530,PCU313310313310               ,2016,M13,101.0,
20543,PCU313310313310               ,2017,M13,102.9,
20556,PCU313310313310               ,2018,M13,105.0,
20569,PCU313310313310               ,2019,M13,108.2,
20582,PCU313310313310               ,2020,M13,113.4,
20595,PCU313310313310               ,2021,M13,131.117,P
20612,PCU3133103133104              ,2004,M13,99.9,
20625,PCU3133103133104              ,2005,M13,103.3,
20638,PCU3133103133104              ,2006,M13,107.2,
20651,PCU3133103133104              ,2007,M13,110.8,
20664,PCU3133103133104              ,2008,M13,115.2,
20677,PCU3133103133104              ,2009,M13,119.2,
20690,PCU3133103133104              ,2010,M13,119.4,
20703,PCU3133103133104              ,2011,M13,133.0,
20716,PCU3133103133104              ,2012,M13,134.9,
20729,PCU3133103133104              ,2013,M13,136.2,
20742,PCU3133103133104              ,2014,M13,136.5,
20755,PCU3133103133104              ,2015,M13,135.8,
20768,PCU3133103133104              ,2016,M13,138.9,
20781,PCU3133103133104              ,2017,M13,139.4,
20794,PCU3133103133104              ,2018,M13,142.6,
20807,PCU3133103133104              ,2019,M13,147.5,
20820,PCU3133103133104              ,2020,M13,159.6,
20833,PCU3133103133104              ,2021,M13,193.151,P
20849,PCU31331031331041             ,1967,M13,33.8,
20862,PCU31331031331041             ,1968,M13,35.3,
20875,PCU31331031331041             ,1969,M13,35.2,
20888,PCU31331031331041             ,1970,M13,36.2,
20901,PCU31331031331041             ,1971,M13,37.4,
20914,PCU31331031331041             ,1972,M13,40.6,
20927,PCU31331031331041             ,1973,M13,48.0,
20940,PCU31331031331041             ,1974,M13,59.8,
20953,PCU31331031331041             ,1975,M13,58.1,
20966,PCU31331031331041             ,1976,M13,71.1,
20979,PCU31331031331041             ,1977,M13,78.0,
20992,PCU31331031331041             ,1978,M13,79.8,
21005,PCU31331031331041             ,1979,M13,88.0,
21018,PCU31331031331041             ,1980,M13,98.1,
21031,PCU31331031331041             ,1981,M13,104.8,
21044,PCU31331031331041             ,1982,M13,100.0,
21057,PCU31331031331041             ,1983,M13,97.2,
21070,PCU31331031331041             ,1984,M13,99.9,
21083,PCU31331031331041             ,1985,M13,93.9,
21096,PCU31331031331041             ,1986,M13,99.3,
21109,PCU31331031331041             ,1987,M13,102.4,
21122,PCU31331031331041             ,1988,M13,107.1,
21135,PCU31331031331041             ,1989,M13,111.8,
21148,PCU31331031331041             ,1990,M13,114.9,
21161,PCU31331031331041             ,1991,M13,116.8,
21174,PCU31331031331041             ,1992,M13,118.0,
21187,PCU31331031331041             ,1993,M13,119.3,
21200,PCU31331031331041             ,1994,M13,120.6,
21213,PCU31331031331041             ,1995,M13,126.2,
21226,PCU31331031331041             ,1996,M13,128.3,
21239,PCU31331031331041             ,1997,M13,125.1,
21252,PCU31331031331041             ,1998,M13,125.7,
21265,PCU31331031331041             ,1999,M13,129.8,
21278,PCU31331031331041             ,2000,M13,134.0,
21291,PCU31331031331041             ,2001,M13,133.8,
21304,PCU31331031331041             ,2002,M13,132.7,
21317,PCU31331031331041             ,2003,M13,122.1,
21330,PCU31331031331041             ,2004,M13,118.8,
21343,PCU31331031331041             ,2005,M13,122.9,
21356,PCU31331031331041             ,2006,M13,125.8,
21369,PCU31331031331041             ,2007,M13,131.3,
21382,PCU31331031331041             ,2008,M13,135.0,
21406,PCU31331031331041             ,2010,M13,140.4,
21419,PCU31331031331041             ,2011,M13,170.2,
21432,PCU31331031331041             ,2012,M13,171.4,
21445,PCU31331031331041             ,2013,M13,171.8,
21458,PCU31331031331041             ,2014,M13,170.0,
21471,PCU31331031331041             ,2015,M13,169.5,
21498,PCU31331031331041             ,2019,M13,174.8,
21511,PCU31331031331041             ,2020,M13,175.9,
21537,PCU31331031331043             ,1986,M13,101.4,
21556,PCU31331031331043             ,1995,M13,142.1,
21569,PCU31331031331043             ,1996,M13,142.7,
21582,PCU31331031331043             ,1997,M13,145.1,
21595,PCU31331031331043             ,1998,M13,149.5,
21608,PCU31331031331043             ,1999,M13,155.8,
21621,PCU31331031331043             ,2000,M13,160.8,
21634,PCU31331031331043             ,2001,M13,160.8,
21647,PCU31331031331043             ,2002,M13,160.8,
21659,PCU31331031331043             ,2003,M13,160.7,
21672,PCU31331031331043             ,2004,M13,160.2,
21685,PCU31331031331043             ,2005,M13,160.1,
21698,PCU31331031331043             ,2006,M13,165.8,
21711,PCU31331031331043             ,2007,M13,164.0,
21724,PCU31331031331043             ,2008,M13,166.0,
21737,PCU31331031331043             ,2009,M13,165.9,
21750,PCU31331031331043             ,2010,M13,161.9,
21763,PCU31331031331043             ,2011,M13,174.4,
21776,PCU31331031331043             ,2012,M13,179.0,
21789,PCU31331031331043             ,2013,M13,183.1,
21816,PCU31331031331043             ,2018,M13,201.2,
21829,PCU31331031331043             ,2019,M13,218.1,
21842,PCU31331031331043             ,2020,M13,241.0,
21855,PCU31331031331043             ,2021,M13,259.819,P
21872,PCU31331031331045             ,1973,M13,76.7,
21885,PCU31331031331045             ,1974,M13,85.2,
21898,PCU31331031331045             ,1975,M13,70.8,
21911,PCU31331031331045             ,1976,M13,80.3,
21924,PCU31331031331045             ,1977,M13,78.7,
21937,PCU31331031331045             ,1978,M13,80.1,
21950,PCU31331031331045             ,1979,M13,84.4,
21963,PCU31331031331045             ,1980,M13,87.2,
21976,PCU31331031331045             ,1981,M13,98.3,
21989,PCU31331031331045             ,1982,M13,99.1,
22002,PCU31331031331045             ,1983,M13,98.3,
22015,PCU31331031331045             ,1984,M13,100.6,
22028,PCU31331031331045             ,1985,M13,105.5,
22041,PCU31331031331045             ,1986,M13,107.2,
22054,PCU31331031331045             ,1987,M13,118.0,
22067,PCU31331031331045             ,1988,M13,124.5,
22080,PCU31331031331045             ,1989,M13,127.8,
22093,PCU31331031331045             ,1990,M13,127.4,
22106,PCU31331031331045             ,1991,M13,129.0,
22119,PCU31331031331045             ,1992,M13,133.1,
22132,PCU31331031331045             ,1993,M13,134.7,
22145,PCU31331031331045             ,1994,M13,132.9,
22158,PCU31331031331045             ,1995,M13,133.6,
22171,PCU31331031331045             ,1996,M13,134.8,
22184,PCU31331031331045             ,1997,M13,135.3,
22197,PCU31331031331045             ,1998,M13,134.7,
22210,PCU31331031331045             ,1999,M13,135.3,
22223,PCU31331031331045             ,2000,M13,134.4,
22236,PCU31331031331045             ,2001,M13,133.6,
22249,PCU31331031331045             ,2002,M13,132.1,
22262,PCU31331031331045             ,2003,M13,131.3,
22275,PCU31331031331045             ,2004,M13,132.6,
22288,PCU31331031331045             ,2005,M13,140.0,
22301,PCU31331031331045             ,2006,M13,145.9,
22314,PCU31331031331045             ,2007,M13,151.3,
22327,PCU31331031331045             ,2008,M13,157.8,
22340,PCU31331031331045             ,2009,M13,162.0,
22353,PCU31331031331045             ,2010,M13,162.4,
22366,PCU31331031331045             ,2011,M13,174.2,
22379,PCU31331031331045             ,2012,M13,174.5,
22392,PCU31331031331045             ,2013,M13,174.7,
22405,PCU31331031331045             ,2014,M13,178.3,
22418,PCU31331031331045             ,2015,M13,173.5,
22431,PCU31331031331045             ,2016,M13,175.2,
22444,PCU31331031331045             ,2017,M13,173.1,
22457,PCU31331031331045             ,2018,M13,173.6,
22470,PCU31331031331045             ,2019,M13,176.5,
22483,PCU31331031331045             ,2020,M13,200.5,
22496,PCU31331031331045             ,2021,M13,298.464,P
22519,PCU31331031331047             ,1985,M13,101.8,
22532,PCU31331031331047             ,1986,M13,102.8,
22545,PCU31331031331047             ,1987,M13,105.0,
22558,PCU31331031331047             ,1988,M13,107.2,
22571,PCU31331031331047             ,1989,M13,110.4,
22584,PCU31331031331047             ,1990,M13,115.4,
22597,PCU31331031331047             ,1991,M13,119.7,
22610,PCU31331031331047             ,1992,M13,124.6,
22623,PCU31331031331047             ,1993,M13,128.0,
22636,PCU31331031331047             ,1994,M13,128.7,
22649,PCU31331031331047             ,1995,M13,128.9,
22662,PCU31331031331047             ,1996,M13,128.2,
22675,PCU31331031331047             ,1997,M13,126.4,
22688,PCU31331031331047             ,1998,M13,125.5,
22701,PCU31331031331047             ,1999,M13,124.4,
22714,PCU31331031331047             ,2000,M13,123.4,
22727,PCU31331031331047             ,2001,M13,122.3,
22740,PCU31331031331047             ,2002,M13,122.6,
22753,PCU31331031331047             ,2003,M13,122.8,
22766,PCU31331031331047             ,2004,M13,122.4,
22779,PCU31331031331047             ,2005,M13,125.6,
22792,PCU31331031331047             ,2006,M13,132.2,
22805,PCU31331031331047             ,2007,M13,140.1,
22818,PCU31331031331047             ,2008,M13,151.8,
22831,PCU31331031331047             ,2009,M13,165.7,
22844,PCU31331031331047             ,2010,M13,168.9,
22857,PCU31331031331047             ,2011,M13,181.6,
22870,PCU31331031331047             ,2012,M13,188.7,
22883,PCU31331031331047             ,2013,M13,193.3,
22896,PCU31331031331047             ,2014,M13,193.9,
22909,PCU31331031331047             ,2015,M13,201.1,
22922,PCU31331031331047             ,2016,M13,212.4,
22935,PCU31331031331047             ,2017,M13,217.0,
22948,PCU31331031331047             ,2018,M13,225.9,
22961,PCU31331031331047             ,2019,M13,239.1,
22974,PCU31331031331047             ,2020,M13,256.8,
22987,PCU31331031331047             ,2021,M13,259.986,P
23004,PCU313310313310B              ,2004,M13,99.8,
23017,PCU313310313310B              ,2005,M13,101.1,
23030,PCU313310313310B              ,2006,M13,102.1,
23043,PCU313310313310B              ,2007,M13,104.2,
23056,PCU313310313310B              ,2008,M13,105.8,
23069,PCU313310313310B              ,2009,M13,107.4,
23082,PCU313310313310B              ,2010,M13,108.2,
23095,PCU313310313310B              ,2011,M13,110.4,
23108,PCU313310313310B              ,2012,M13,111.6,
23121,PCU313310313310B              ,2013,M13,112.2,
23134,PCU313310313310B              ,2014,M13,111.7,
23147,PCU313310313310B              ,2015,M13,110.1,
23160,PCU313310313310B              ,2016,M13,110.4,
23173,PCU313310313310B              ,2017,M13,115.4,
23186,PCU313310313310B              ,2018,M13,117.4,
23199,PCU313310313310B              ,2019,M13,118.8,
23212,PCU313310313310B              ,2020,M13,118.6,
23225,PCU313310313310B              ,2021,M13,128.578,P
23242,PCU313310313310P              ,2012,M13,99.4,
23255,PCU313310313310P              ,2013,M13,100.2,
23268,PCU313310313310P              ,2014,M13,100.2,
23281,PCU313310313310P              ,2015,M13,99.3,
23294,PCU313310313310P              ,2016,M13,100.8,
23307,PCU313310313310P              ,2017,M13,102.7,
23320,PCU313310313310P              ,2018,M13,104.9,
23333,PCU313310313310P              ,2019,M13,107.6,
23346,PCU313310313310P              ,2020,M13,113.1,
23359,PCU313310313310P              ,2021,M13,131.813,P
23386,PCU31332-31332-               ,2004,M13,100.2,
23399,PCU31332-31332-               ,2005,M13,104.9,
23412,PCU31332-31332-               ,2006,M13,113.4,
23425,PCU31332-31332-               ,2007,M13,116.5,
23438,PCU31332-31332-               ,2008,M13,123.9,
23451,PCU31332-31332-               ,2009,M13,126.2,
23464,PCU31332-31332-               ,2010,M13,127.0,
23477,PCU31332-31332-               ,2011,M13,134.5,
23490,PCU31332-31332-               ,2012,M13,139.6,
23503,PCU31332-31332-               ,2013,M13,139.9,
23516,PCU31332-31332-               ,2014,M13,142.6,
23529,PCU31332-31332-               ,2015,M13,143.3,
23542,PCU31332-31332-               ,2016,M13,143.0,
23555,PCU31332-31332-               ,2017,M13,143.7,
23568,PCU31332-31332-               ,2018,M13,147.4,
23581,PCU31332-31332-               ,2019,M13,152.3,
23594,PCU31332-31332-               ,2020,M13,154.2,
23607,PCU31332-31332-               ,2021,M13,158.943,P
23630,PCU313320313320               ,1986,M13,100.1,
23643,PCU313320313320               ,1987,M13,101.1,
23656,PCU313320313320               ,1988,M13,105.8,
23669,PCU313320313320               ,1989,M13,111.5,
23682,PCU313320313320               ,1990,M13,115.7,
23695,PCU313320313320               ,1991,M13,117.8,
23708,PCU313320313320               ,1992,M13,118.9,
23721,PCU313320313320               ,1993,M13,120.0,
23734,PCU313320313320               ,1994,M13,120.2,
23747,PCU313320313320               ,1995,M13,126.1,
23760,PCU313320313320               ,1996,M13,129.9,
23773,PCU313320313320               ,1997,M13,131.5,
23786,PCU313320313320               ,1998,M13,133.6,
23799,PCU313320313320               ,1999,M13,135.0,
23812,PCU313320313320               ,2000,M13,138.4,
23825,PCU313320313320               ,2001,M13,140.8,
23838,PCU313320313320               ,2002,M13,141.4,
23851,PCU313320313320               ,2003,M13,141.1,
23864,PCU313320313320               ,2004,M13,141.4,
23877,PCU313320313320               ,2005,M13,148.1,
23890,PCU313320313320               ,2006,M13,160.2,
23903,PCU313320313320               ,2007,M13,164.6,
23916,PCU313320313320               ,2008,M13,174.9,
23929,PCU313320313320               ,2009,M13,178.2,
23942,PCU313320313320               ,2010,M13,179.4,
23955,PCU313320313320               ,2011,M13,189.9,
23968,PCU313320313320               ,2012,M13,197.1,
23981,PCU313320313320               ,2013,M13,197.6,
23994,PCU313320313320               ,2014,M13,201.4,
24007,PCU313320313320               ,2015,M13,202.4,
24020,PCU313320313320               ,2016,M13,202.0,
24033,PCU313320313320               ,2017,M13,202.9,
24046,PCU313320313320               ,2018,M13,208.1,
24059,PCU313320313320               ,2019,M13,215.1,
24072,PCU313320313320               ,2020,M13,217.7,
24085,PCU313320313320               ,2021,M13,224.454,P
24108,PCU3133203133201              ,1986,M13,100.2,
24121,PCU3133203133201              ,1987,M13,101.2,
24134,PCU3133203133201              ,1988,M13,105.9,
24147,PCU3133203133201              ,1989,M13,109.7,
24160,PCU3133203133201              ,1990,M13,113.3,
24173,PCU3133203133201              ,1991,M13,114.4,
24186,PCU3133203133201              ,1992,M13,114.2,
24199,PCU3133203133201              ,1993,M13,114.8,
24212,PCU3133203133201              ,1994,M13,115.8,
24225,PCU3133203133201              ,1995,M13,122.4,
24238,PCU3133203133201              ,1996,M13,125.5,
24251,PCU3133203133201              ,1997,M13,127.8,
24264,PCU3133203133201              ,1998,M13,128.8,
24277,PCU3133203133201              ,1999,M13,130.5,
24290,PCU3133203133201              ,2000,M13,133.7,
24303,PCU3133203133201              ,2001,M13,134.5,
24316,PCU3133203133201              ,2002,M13,133.4,
24329,PCU3133203133201              ,2003,M13,134.1,
24342,PCU3133203133201              ,2004,M13,136.4,
24355,PCU3133203133201              ,2005,M13,146.9,
24368,PCU3133203133201              ,2006,M13,155.5,
24381,PCU3133203133201              ,2007,M13,161.1,
24394,PCU3133203133201              ,2008,M13,178.3,
24407,PCU3133203133201              ,2009,M13,182.1,
24420,PCU3133203133201              ,2010,M13,180.7,
24433,PCU3133203133201              ,2011,M13,200.2,
24446,PCU3133203133201              ,2012,M13,205.5,
24459,PCU3133203133201              ,2013,M13,202.1,
24472,PCU3133203133201              ,2014,M13,202.2,
24485,PCU3133203133201              ,2015,M13,203.0,
24498,PCU3133203133201              ,2016,M13,203.2,
24511,PCU3133203133201              ,2017,M13,205.1,
24524,PCU3133203133201              ,2018,M13,213.0,
24537,PCU3133203133201              ,2019,M13,219.3,
24550,PCU3133203133201              ,2020,M13,224.6,
24563,PCU3133203133201              ,2021,M13,233.519,P
24588,PCU3133203133204              ,2007,M13,110.2,
24601,PCU3133203133204              ,2008,M13,121.2,
24614,PCU3133203133204              ,2009,M13,124.1,
24627,PCU3133203133204              ,2010,M13,130.6,
24649,PCU3133203133204              ,2012,M13,143.3,
24662,PCU3133203133204              ,2013,M13,144.4,
24675,PCU3133203133204              ,2014,M13,151.3,
24688,PCU3133203133204              ,2015,M13,151.1,
24701,PCU3133203133204              ,2016,M13,152.6,
24714,PCU3133203133204              ,2017,M13,154.6,
24727,PCU3133203133204              ,2018,M13,158.1,
24740,PCU3133203133204              ,2019,M13,164.1,
24753,PCU3133203133204              ,2020,M13,165.9,
24766,PCU3133203133204              ,2021,M13,173.989,P
24789,PCU3133203133205              ,2007,M13,100.9,
24802,PCU3133203133205              ,2008,M13,103.7,
24815,PCU3133203133205              ,2009,M13,105.6,
24828,PCU3133203133205              ,2010,M13,106.5,
24841,PCU3133203133205              ,2011,M13,110.0,
24854,PCU3133203133205              ,2012,M13,113.9,
24867,PCU3133203133205              ,2013,M13,116.1,
24880,PCU3133203133205              ,2014,M13,118.8,
24893,PCU3133203133205              ,2015,M13,119.8,
24906,PCU3133203133205              ,2016,M13,118.9,
24919,PCU3133203133205              ,2017,M13,118.5,
24932,PCU3133203133205              ,2018,M13,120.5,
24945,PCU3133203133205              ,2019,M13,123.9,
24958,PCU3133203133205              ,2020,M13,125.0,
24971,PCU3133203133205              ,2021,M13,127.459,P
25001,PCU313320313320M              ,2007,M13,156.0,
25014,PCU313320313320M              ,2008,M13,164.4,
25028,PCU313320313320M              ,2015,M13,178.9,
25041,PCU313320313320M              ,2016,M13,178.9,
25054,PCU313320313320M              ,2017,M13,183.3,
25067,PCU313320313320M              ,2018,M13,196.4,
25080,PCU313320313320M              ,2019,M13,218.3,
25119,PCU313320313320P              ,1986,M13,100.2,
25132,PCU313320313320P              ,1987,M13,101.5,
25145,PCU313320313320P              ,1988,M13,105.8,
25158,PCU313320313320P              ,1989,M13,109.9,
25171,PCU313320313320P              ,1990,M13,113.7,
25184,PCU313320313320P              ,1991,M13,115.4,
25197,PCU313320313320P              ,1992,M13,116.9,
25210,PCU313320313320P              ,1993,M13,118.0,
25223,PCU313320313320P              ,1994,M13,118.2,
25236,PCU313320313320P              ,1995,M13,123.7,
25249,PCU313320313320P              ,1996,M13,127.5,
25262,PCU313320313320P              ,1997,M13,129.3,
25275,PCU313320313320P              ,1998,M13,131.9,
25288,PCU313320313320P              ,1999,M13,133.5,
25301,PCU313320313320P              ,2000,M13,136.5,
25314,PCU313320313320P              ,2001,M13,138.9,
25327,PCU313320313320P              ,2002,M13,139.7,
25340,PCU313320313320P              ,2003,M13,139.3,
25353,PCU313320313320P              ,2004,M13,139.6,
25366,PCU313320313320P              ,2005,M13,146.4,
25379,PCU313320313320P              ,2006,M13,158.0,
25392,PCU313320313320P              ,2007,M13,162.2,
25405,PCU313320313320P              ,2008,M13,172.8,
25418,PCU313320313320P              ,2009,M13,176.3,
25431,PCU313320313320P              ,2010,M13,177.5,
25444,PCU313320313320P              ,2011,M13,188.7,
25457,PCU313320313320P              ,2012,M13,195.0,
25470,PCU313320313320P              ,2013,M13,195.8,
25483,PCU313320313320P              ,2014,M13,199.3,
25496,PCU313320313320P              ,2015,M13,200.4,
25509,PCU313320313320P              ,2016,M13,199.9,
25522,PCU313320313320P              ,2017,M13,200.5,
25535,PCU313320313320P              ,2018,M13,205.5,
25548,PCU313320313320P              ,2019,M13,211.6,
25561,PCU313320313320P              ,2020,M13,214.4,
25574,PCU313320313320P              ,2021,M13,220.508,P
25597,PCU313320313320S              ,1986,M13,99.0,
25610,PCU313320313320S              ,1987,M13,99.0,
25623,PCU313320313320S              ,1988,M13,103.9,
25636,PCU313320313320S              ,1989,M13,106.3,
25649,PCU313320313320S              ,1990,M13,112.6,
25662,PCU313320313320S              ,1991,M13,118.1,
25675,PCU313320313320S              ,1992,M13,117.5,
25688,PCU313320313320S              ,1993,M13,118.1,
25701,PCU313320313320S              ,1994,M13,119.0,
25714,PCU313320313320S              ,1995,M13,126.9,
25727,PCU313320313320S              ,1996,M13,127.7,
25740,PCU313320313320S              ,1997,M13,128.3,
25753,PCU313320313320S              ,1998,M13,125.2,
25766,PCU313320313320S              ,1999,M13,126.0,
25779,PCU313320313320S              ,2000,M13,130.5,
25792,PCU313320313320S              ,2001,M13,132.9,
25805,PCU313320313320S              ,2002,M13,132.9,
25818,PCU313320313320S              ,2003,M13,133.1,
25831,PCU313320313320S              ,2004,M13,133.6,
25844,PCU313320313320S              ,2005,M13,134.8,
25857,PCU313320313320S              ,2006,M13,142.6,
25870,PCU313320313320S              ,2007,M13,153.4,
25883,PCU313320313320S              ,2008,M13,155.8,
25896,PCU313320313320S              ,2009,M13,150.7,
25909,PCU313320313320S              ,2010,M13,151.0,
25922,PCU313320313320S              ,2011,M13,150.4,
25935,PCU313320313320S              ,2012,M13,176.4,
25948,PCU313320313320S              ,2013,M13,171.5,
25961,PCU313320313320S              ,2014,M13,184.9,
