,series_id,year,period,value,footnote_codes
266,PCU3361--3361--               ,2006,M02,97.9,
267,PCU3361--3361--               ,2006,M03,97.7,
268,PCU3361--3361--               ,2006,M04,97.0,
269,PCU3361--3361--               ,2006,M05,96.8,
270,PCU3361--3361--               ,2006,M06,95.9,
271,PCU3361--3361--               ,2006,M07,91.2,
272,PCU3361--3361--               ,2006,M08,92.6,
273,PCU3361--3361--               ,2006,M09,93.1,
274,PCU3361--3361--               ,2006,M10,95.2,
275,PCU3361--3361--               ,2006,M11,99.1,
276,PCU3361--3361--               ,2006,M12,98.3,
277,PCU3361--3361--               ,2006,M13,96.1,
278,PCU3361--3361--               ,2007,M01,97.6,
279,PCU3361--3361--               ,2007,M02,97.4,
280,PCU3361--3361--               ,2007,M03,97.0,
281,PCU3361--3361--               ,2007,M04,96.2,
282,PCU3361--3361--               ,2007,M05,95.9,
283,PCU3361--3361--               ,2007,M06,95.8,
284,PCU3361--3361--               ,2007,M07,95.3,
285,PCU3361--3361--               ,2007,M08,94.6,
286,PCU3361--3361--               ,2007,M09,93.6,
287,PCU3361--3361--               ,2007,M10,98.6,
288,PCU3361--3361--               ,2007,M11,99.1,
289,PCU3361--3361--               ,2007,M12,97.8,
290,PCU3361--3361--               ,2007,M13,96.6,
291,PCU3361--3361--               ,2008,M01,98.4,
292,PCU3361--3361--               ,2008,M02,98.3,
293,PCU3361--3361--               ,2008,M03,97.4,
294,PCU3361--3361--               ,2008,M04,98.1,
295,PCU3361--3361--               ,2008,M05,97.5,
296,PCU3361--3361--               ,2008,M06,95.6,
297,PCU3361--3361--               ,2008,M07,94.8,
298,PCU3361--3361--               ,2008,M08,95.4,
299,PCU3361--3361--               ,2008,M09,95.1,
300,PCU3361--3361--               ,2008,M10,102.5,
301,PCU3361--3361--               ,2008,M11,101.3,
302,PCU3361--3361--               ,2008,M12,101.3,
303,PCU3361--3361--               ,2008,M13,98.0,
304,PCU3361--3361--               ,2009,M01,101.0,
305,PCU3361--3361--               ,2009,M02,101.0,
306,PCU3361--3361--               ,2009,M03,100.4,
307,PCU3361--3361--               ,2009,M04,100.8,
308,PCU3361--3361--               ,2009,M05,100.5,
309,PCU3361--3361--               ,2009,M06,101.7,
310,PCU3361--3361--               ,2009,M07,99.5,
311,PCU3361--3361--               ,2009,M08,100.5,
312,PCU3361--3361--               ,2009,M09,99.0,
313,PCU3361--3361--               ,2009,M10,102.1,
314,PCU3361--3361--               ,2009,M11,102.9,
315,PCU3361--3361--               ,2009,M12,102.0,
316,PCU3361--3361--               ,2009,M13,100.9,
317,PCU3361--3361--               ,2010,M01,102.8,
318,PCU3361--3361--               ,2010,M02,102.6,
319,PCU3361--3361--               ,2010,M03,101.8,
320,PCU3361--3361--               ,2010,M04,101.3,
321,PCU3361--3361--               ,2010,M05,101.4,
322,PCU3361--3361--               ,2010,M06,100.4,
323,PCU3361--3361--               ,2010,M07,99.9,
324,PCU3361--3361--               ,2010,M08,100.1,
325,PCU3361--3361--               ,2010,M09,99.8,
326,PCU3361--3361--               ,2010,M10,101.9,
327,PCU3361--3361--               ,2010,M11,101.5,
328,PCU3361--3361--               ,2010,M12,101.1,
329,PCU3361--3361--               ,2010,M13,101.2,
330,PCU3361--3361--               ,2011,M01,101.5,
331,PCU3361--3361--               ,2011,M02,101.5,
332,PCU3361--3361--               ,2011,M03,101.3,
333,PCU3361--3361--               ,2011,M04,101.8,
334,PCU3361--3361--               ,2011,M05,101.3,
335,PCU3361--3361--               ,2011,M06,101.5,
336,PCU3361--3361--               ,2011,M07,101.4,
337,PCU3361--3361--               ,2011,M08,101.2,
338,PCU3361--3361--               ,2011,M09,100.7,
339,PCU3361--3361--               ,2011,M10,104.1,
340,PCU3361--3361--               ,2011,M11,104.2,
341,PCU3361--3361--               ,2011,M12,103.9,
342,PCU3361--3361--               ,2011,M13,102.0,
343,PCU3361--3361--               ,2012,M01,104.5,
344,PCU3361--3361--               ,2012,M02,104.1,
345,PCU3361--3361--               ,2012,M03,104.0,
346,PCU3361--3361--               ,2012,M04,104.2,
347,PCU3361--3361--               ,2012,M05,103.6,
348,PCU3361--3361--               ,2012,M06,103.9,
349,PCU3361--3361--               ,2012,M07,104.4,
350,PCU3361--3361--               ,2012,M08,104.4,
351,PCU3361--3361--               ,2012,M09,103.6,
352,PCU3361--3361--               ,2012,M10,106.5,
353,PCU3361--3361--               ,2012,M11,106.7,
354,PCU3361--3361--               ,2012,M12,106.3,
355,PCU3361--3361--               ,2012,M13,104.7,
356,PCU3361--3361--               ,2013,M01,106.2,
357,PCU3361--3361--               ,2013,M02,106.2,
358,PCU3361--3361--               ,2013,M03,105.6,
359,PCU3361--3361--               ,2013,M04,105.5,
360,PCU3361--3361--               ,2013,M05,105.1,
361,PCU3361--3361--               ,2013,M06,104.8,
362,PCU3361--3361--               ,2013,M07,104.4,
363,PCU3361--3361--               ,2013,M08,104.2,
364,PCU3361--3361--               ,2013,M09,104.1,
365,PCU3361--3361--               ,2013,M10,107.3,
366,PCU3361--3361--               ,2013,M11,107.9,
367,PCU3361--3361--               ,2013,M12,108.4,
368,PCU3361--3361--               ,2013,M13,105.8,
369,PCU3361--3361--               ,2014,M01,108.7,
370,PCU3361--3361--               ,2014,M02,108.6,
371,PCU3361--3361--               ,2014,M03,107.8,
372,PCU3361--3361--               ,2014,M04,107.6,
373,PCU3361--3361--               ,2014,M05,107.1,
374,PCU3361--3361--               ,2014,M06,106.7,
375,PCU3361--3361--               ,2014,M07,106.6,
376,PCU3361--3361--               ,2014,M08,106.4,
377,PCU3361--3361--               ,2014,M09,105.9,
378,PCU3361--3361--               ,2014,M10,109.6,
379,PCU3361--3361--               ,2014,M11,109.4,
380,PCU3361--3361--               ,2014,M12,108.4,
381,PCU3361--3361--               ,2014,M13,107.7,
382,PCU3361--3361--               ,2015,M01,109.5,
383,PCU3361--3361--               ,2015,M02,110.6,
384,PCU3361--3361--               ,2015,M03,110.5,
385,PCU3361--3361--               ,2015,M04,110.2,
386,PCU3361--3361--               ,2015,M05,110.0,
387,PCU3361--3361--               ,2015,M06,109.8,
388,PCU3361--3361--               ,2015,M07,110.1,
389,PCU3361--3361--               ,2015,M08,109.4,
390,PCU3361--3361--               ,2015,M09,109.2,
391,PCU3361--3361--               ,2015,M10,111.6,
392,PCU3361--3361--               ,2015,M11,111.5,
393,PCU3361--3361--               ,2015,M12,111.5,
394,PCU3361--3361--               ,2015,M13,110.3,
395,PCU3361--3361--               ,2016,M01,111.1,
396,PCU3361--3361--               ,2016,M02,111.4,
397,PCU3361--3361--               ,2016,M03,111.1,
398,PCU3361--3361--               ,2016,M04,111.0,
399,PCU3361--3361--               ,2016,M05,111.1,
400,PCU3361--3361--               ,2016,M06,111.1,
401,PCU3361--3361--               ,2016,M07,110.2,
402,PCU3361--3361--               ,2016,M08,109.7,
403,PCU3361--3361--               ,2016,M09,109.6,
404,PCU3361--3361--               ,2016,M10,113.1,
405,PCU3361--3361--               ,2016,M11,112.9,
406,PCU3361--3361--               ,2016,M12,113.7,
407,PCU3361--3361--               ,2016,M13,111.3,
408,PCU3361--3361--               ,2017,M01,113.2,
409,PCU3361--3361--               ,2017,M02,113.0,
410,PCU3361--3361--               ,2017,M03,113.4,
411,PCU3361--3361--               ,2017,M04,113.4,
412,PCU3361--3361--               ,2017,M05,112.3,
413,PCU3361--3361--               ,2017,M06,112.2,
414,PCU3361--3361--               ,2017,M07,111.5,
415,PCU3361--3361--               ,2017,M08,111.3,
416,PCU3361--3361--               ,2017,M09,111.3,
417,PCU3361--3361--               ,2017,M10,113.8,
418,PCU3361--3361--               ,2017,M11,114.3,
419,PCU3361--3361--               ,2017,M12,114.3,
420,PCU3361--3361--               ,2017,M13,112.9,
421,PCU3361--3361--               ,2018,M01,113.7,
422,PCU3361--3361--               ,2018,M02,113.5,
423,PCU3361--3361--               ,2018,M03,113.6,
424,PCU3361--3361--               ,2018,M04,113.3,
425,PCU3361--3361--               ,2018,M05,113.3,
426,PCU3361--3361--               ,2018,M06,113.5,
427,PCU3361--3361--               ,2018,M07,113.1,
428,PCU3361--3361--               ,2018,M08,113.2,
429,PCU3361--3361--               ,2018,M09,113.4,
430,PCU3361--3361--               ,2018,M10,115.2,
431,PCU3361--3361--               ,2018,M11,115.2,
432,PCU3361--3361--               ,2018,M12,115.0,
433,PCU3361--3361--               ,2018,M13,113.8,
434,PCU3361--3361--               ,2019,M01,115.0,
435,PCU3361--3361--               ,2019,M02,114.8,
436,PCU3361--3361--               ,2019,M03,114.2,
437,PCU3361--3361--               ,2019,M04,114.1,
438,PCU3361--3361--               ,2019,M05,113.9,
439,PCU3361--3361--               ,2019,M06,113.8,
440,PCU3361--3361--               ,2019,M07,113.6,
441,PCU3361--3361--               ,2019,M08,113.2,
442,PCU3361--3361--               ,2019,M09,113.0,
443,PCU3361--3361--               ,2019,M10,114.9,
444,PCU3361--3361--               ,2019,M11,115.2,
445,PCU3361--3361--               ,2019,M12,114.8,
446,PCU3361--3361--               ,2019,M13,114.2,
447,PCU3361--3361--               ,2020,M01,113.8,
448,PCU3361--3361--               ,2020,M02,114.3,
449,PCU3361--3361--               ,2020,M03,113.2,
450,PCU3361--3361--               ,2020,M04,113.9,
451,PCU3361--3361--               ,2020,M05,113.5,
452,PCU3361--3361--               ,2020,M06,113.2,
453,PCU3361--3361--               ,2020,M07,113.4,
454,PCU3361--3361--               ,2020,M08,113.5,
455,PCU3361--3361--               ,2020,M09,113.5,
456,PCU3361--3361--               ,2020,M10,114.8,
457,PCU3361--3361--               ,2020,M11,115.3,
458,PCU3361--3361--               ,2020,M12,115.6,
459,PCU3361--3361--               ,2020,M13,114.0,
460,PCU3361--3361--               ,2021,M01,115.9,
461,PCU3361--3361--               ,2021,M02,115.8,
462,PCU3361--3361--               ,2021,M03,115.6,
463,PCU3361--3361--               ,2021,M04,115.8,
464,PCU3361--3361--               ,2021,M05,116.5,
465,PCU3361--3361--               ,2021,M06,117.0,
466,PCU3361--3361--               ,2021,M07,117.236,
467,PCU3361--3361--               ,2021,M08,117.482,
468,PCU3361--3361--               ,2021,M09,117.454,
469,PCU3361--3361--               ,2021,M10,118.352,
470,PCU3361--3361--               ,2021,M11,118.515,
471,PCU3361--3361--               ,2021,M12,118.59,P
472,PCU3361--3361--               ,2021,M13,117.02,P
473,PCU3361--3361--               ,2022,M01,118.877,P
474,PCU3361--3361--               ,2022,M02,119.529,P
475,PCU3361--3361--               ,2022,M03,119.676,P
476,PCU33611-33611-               ,2003,M12,100.0,
477,PCU33611-33611-               ,2004,M01,99.8,
478,PCU33611-33611-               ,2004,M02,99.4,
479,PCU33611-33611-               ,2004,M03,99.7,
480,PCU33611-33611-               ,2004,M04,98.8,
481,PCU33611-33611-               ,2004,M05,99.0,
482,PCU33611-33611-               ,2004,M06,99.0,
483,PCU33611-33611-               ,2004,M07,96.5,
484,PCU33611-33611-               ,2004,M08,96.2,
485,PCU33611-33611-               ,2004,M09,95.6,
486,PCU33611-33611-               ,2004,M10,103.2,
487,PCU33611-33611-               ,2004,M11,101.7,
488,PCU33611-33611-               ,2004,M12,101.4,
489,PCU33611-33611-               ,2004,M13,99.2,
490,PCU33611-33611-               ,2005,M01,101.7,
491,PCU33611-33611-               ,2005,M02,99.9,
492,PCU33611-33611-               ,2005,M03,99.4,
493,PCU33611-33611-               ,2005,M04,99.2,
494,PCU33611-33611-               ,2005,M05,98.7,
495,PCU33611-33611-               ,2005,M06,96.4,
496,PCU33611-33611-               ,2005,M07,96.5,
497,PCU33611-33611-               ,2005,M08,95.8,
498,PCU33611-33611-               ,2005,M09,95.9,
499,PCU33611-33611-               ,2005,M10,100.2,
500,PCU33611-33611-               ,2005,M11,98.0,
501,PCU33611-33611-               ,2005,M12,96.6,
502,PCU33611-33611-               ,2005,M13,98.2,
503,PCU33611-33611-               ,2006,M01,97.2,
504,PCU33611-33611-               ,2006,M02,97.2,
505,PCU33611-33611-               ,2006,M03,97.0,
506,PCU33611-33611-               ,2006,M04,96.1,
507,PCU33611-33611-               ,2006,M05,95.9,
508,PCU33611-33611-               ,2006,M06,94.9,
509,PCU33611-33611-               ,2006,M07,89.9,
510,PCU33611-33611-               ,2006,M08,91.4,
511,PCU33611-33611-               ,2006,M09,91.9,
512,PCU33611-33611-               ,2006,M10,94.1,
513,PCU33611-33611-               ,2006,M11,98.2,
514,PCU33611-33611-               ,2006,M12,97.3,
515,PCU33611-33611-               ,2006,M13,95.1,
516,PCU33611-33611-               ,2007,M01,96.5,
517,PCU33611-33611-               ,2007,M02,96.3,
518,PCU33611-33611-               ,2007,M03,95.9,
519,PCU33611-33611-               ,2007,M04,94.9,
520,PCU33611-33611-               ,2007,M05,94.6,
521,PCU33611-33611-               ,2007,M06,94.4,
522,PCU33611-33611-               ,2007,M07,93.9,
523,PCU33611-33611-               ,2007,M08,93.2,
524,PCU33611-33611-               ,2007,M09,92.0,
525,PCU33611-33611-               ,2007,M10,97.5,
526,PCU33611-33611-               ,2007,M11,97.9,
527,PCU33611-33611-               ,2007,M12,96.5,
528,PCU33611-33611-               ,2007,M13,95.3,
529,PCU33611-33611-               ,2008,M01,97.1,
530,PCU33611-33611-               ,2008,M02,97.0,
531,PCU33611-33611-               ,2008,M03,96.0,
532,PCU33611-33611-               ,2008,M04,96.7,
533,PCU33611-33611-               ,2008,M05,96.1,
534,PCU33611-33611-               ,2008,M06,94.1,
535,PCU33611-33611-               ,2008,M07,93.1,
536,PCU33611-33611-               ,2008,M08,93.8,
537,PCU33611-33611-               ,2008,M09,93.5,
538,PCU33611-33611-               ,2008,M10,101.3,
539,PCU33611-33611-               ,2008,M11,100.1,
540,PCU33611-33611-               ,2008,M12,100.0,
541,PCU33611-33611-               ,2008,M13,96.6,
542,PCU33611-33611-               ,2009,M01,99.6,
543,PCU33611-33611-               ,2009,M02,99.4,
544,PCU33611-33611-               ,2009,M03,98.8,
545,PCU33611-33611-               ,2009,M04,99.3,
546,PCU33611-33611-               ,2009,M05,98.9,
547,PCU33611-33611-               ,2009,M06,100.2,
548,PCU33611-33611-               ,2009,M07,97.8,
549,PCU33611-33611-               ,2009,M08,98.9,
550,PCU33611-33611-               ,2009,M09,97.2,
551,PCU33611-33611-               ,2009,M10,100.5,
552,PCU33611-33611-               ,2009,M11,101.4,
553,PCU33611-33611-               ,2009,M12,100.4,
554,PCU33611-33611-               ,2009,M13,99.4,
555,PCU33611-33611-               ,2010,M01,101.2,
556,PCU33611-33611-               ,2010,M02,101.0,
557,PCU33611-33611-               ,2010,M03,100.1,
558,PCU33611-33611-               ,2010,M04,99.7,
559,PCU33611-33611-               ,2010,M05,99.7,
560,PCU33611-33611-               ,2010,M06,98.4,
561,PCU33611-33611-               ,2010,M07,97.9,
562,PCU33611-33611-               ,2010,M08,98.1,
563,PCU33611-33611-               ,2010,M09,97.8,
564,PCU33611-33611-               ,2010,M10,100.0,
565,PCU33611-33611-               ,2010,M11,99.6,
566,PCU33611-33611-               ,2010,M12,99.1,
567,PCU33611-33611-               ,2010,M13,99.4,
568,PCU33611-33611-               ,2011,M01,99.5,
569,PCU33611-33611-               ,2011,M02,99.6,
570,PCU33611-33611-               ,2011,M03,99.3,
571,PCU33611-33611-               ,2011,M04,99.9,
572,PCU33611-33611-               ,2011,M05,99.3,
573,PCU33611-33611-               ,2011,M06,99.5,
574,PCU33611-33611-               ,2011,M07,99.3,
575,PCU33611-33611-               ,2011,M08,99.2,
576,PCU33611-33611-               ,2011,M09,98.6,
