,series_id,year,period,value,footnote_codes
119,PCU511---511---               ,2013,M02,112.1,
120,PCU511---511---               ,2013,M03,112.2,
121,PCU511---511---               ,2013,M04,112.2,
122,PCU511---511---               ,2013,M05,112.4,
123,PCU511---511---               ,2013,M06,112.7,
124,PCU511---511---               ,2013,M07,112.3,
125,PCU511---511---               ,2013,M08,112.5,
126,PCU511---511---               ,2013,M09,112.8,
127,PCU511---511---               ,2013,M10,112.6,
128,PCU511---511---               ,2013,M11,112.8,
129,PCU511---511---               ,2013,M12,112.7,
130,PCU511---511---               ,2013,M13,112.5,
131,PCU511---511---               ,2014,M01,113.0,
132,PCU511---511---               ,2014,M02,113.5,
133,PCU511---511---               ,2014,M03,113.6,
134,PCU511---511---               ,2014,M04,113.2,
135,PCU511---511---               ,2014,M05,113.4,
136,PCU511---511---               ,2014,M06,113.1,
137,PCU511---511---               ,2014,M07,113.6,
138,PCU511---511---               ,2014,M08,113.4,
139,PCU511---511---               ,2014,M09,113.1,
140,PCU511---511---               ,2014,M10,113.5,
141,PCU511---511---               ,2014,M11,113.9,
142,PCU511---511---               ,2014,M12,113.8,
143,PCU511---511---               ,2014,M13,113.4,
144,PCU511---511---               ,2015,M01,113.8,
145,PCU511---511---               ,2015,M02,113.9,
146,PCU511---511---               ,2015,M03,113.8,
147,PCU511---511---               ,2015,M04,113.6,
148,PCU511---511---               ,2015,M05,113.6,
149,PCU511---511---               ,2015,M06,113.7,
150,PCU511---511---               ,2015,M07,113.8,
151,PCU511---511---               ,2015,M08,113.9,
152,PCU511---511---               ,2015,M09,114.2,
153,PCU511---511---               ,2015,M10,113.8,
154,PCU511---511---               ,2015,M11,114.3,
155,PCU511---511---               ,2015,M12,114.2,
156,PCU511---511---               ,2015,M13,113.9,
157,PCU511---511---               ,2016,M01,115.0,
158,PCU511---511---               ,2016,M02,115.0,
159,PCU511---511---               ,2016,M03,114.8,
160,PCU511---511---               ,2016,M04,115.4,
161,PCU511---511---               ,2016,M05,114.9,
162,PCU511---511---               ,2016,M06,114.7,
163,PCU511---511---               ,2016,M07,114.5,
164,PCU511---511---               ,2016,M08,115.1,
165,PCU511---511---               ,2016,M09,114.6,
166,PCU511---511---               ,2016,M10,114.8,
167,PCU511---511---               ,2016,M11,116.4,
168,PCU511---511---               ,2016,M12,115.0,
169,PCU511---511---               ,2016,M13,115.0,
170,PCU511---511---               ,2017,M01,115.0,
171,PCU511---511---               ,2017,M02,115.9,
172,PCU511---511---               ,2017,M03,116.2,
173,PCU511---511---               ,2017,M04,116.3,
174,PCU511---511---               ,2017,M05,116.4,
175,PCU511---511---               ,2017,M06,116.0,
176,PCU511---511---               ,2017,M07,115.9,
177,PCU511---511---               ,2017,M08,115.6,
178,PCU511---511---               ,2017,M09,115.0,
179,PCU511---511---               ,2017,M10,115.7,
180,PCU511---511---               ,2017,M11,115.4,
181,PCU511---511---               ,2017,M12,115.5,
182,PCU511---511---               ,2017,M13,115.7,
183,PCU511---511---               ,2018,M01,115.8,
184,PCU511---511---               ,2018,M02,115.3,
185,PCU511---511---               ,2018,M03,116.6,
186,PCU511---511---               ,2018,M04,116.6,
187,PCU511---511---               ,2018,M05,116.5,
188,PCU511---511---               ,2018,M06,116.5,
189,PCU511---511---               ,2018,M07,116.7,
190,PCU511---511---               ,2018,M08,116.0,
191,PCU511---511---               ,2018,M09,115.7,
192,PCU511---511---               ,2018,M10,115.9,
193,PCU511---511---               ,2018,M11,115.7,
194,PCU511---511---               ,2018,M12,114.7,
195,PCU511---511---               ,2018,M13,116.0,
196,PCU511---511---               ,2019,M01,116.5,
197,PCU511---511---               ,2019,M02,115.0,
198,PCU511---511---               ,2019,M03,115.5,
199,PCU511---511---               ,2019,M04,116.4,
200,PCU511---511---               ,2019,M05,117.1,
201,PCU511---511---               ,2019,M06,116.5,
202,PCU511---511---               ,2019,M07,117.0,
203,PCU511---511---               ,2019,M08,116.8,
204,PCU511---511---               ,2019,M09,116.6,
205,PCU511---511---               ,2019,M10,116.2,
206,PCU511---511---               ,2019,M11,116.1,
207,PCU511---511---               ,2019,M12,116.0,
208,PCU511---511---               ,2019,M13,116.3,
209,PCU511---511---               ,2020,M01,116.5,
210,PCU511---511---               ,2020,M02,116.8,
211,PCU511---511---               ,2020,M03,116.8,
212,PCU511---511---               ,2020,M04,117.6,
213,PCU511---511---               ,2020,M05,117.2,
214,PCU511---511---               ,2020,M06,117.4,
215,PCU511---511---               ,2020,M07,117.9,
216,PCU511---511---               ,2020,M08,117.5,
217,PCU511---511---               ,2020,M09,118.4,
218,PCU511---511---               ,2020,M10,118.8,
219,PCU511---511---               ,2020,M11,119.0,
220,PCU511---511---               ,2020,M12,118.1,
221,PCU511---511---               ,2020,M13,117.7,
222,PCU511---511---               ,2021,M01,118.3,
223,PCU511---511---               ,2021,M02,117.0,
224,PCU511---511---               ,2021,M03,118.0,
225,PCU511---511---               ,2021,M04,118.1,
226,PCU511---511---               ,2021,M05,118.8,
227,PCU511---511---               ,2021,M06,119.0,
228,PCU511---511---               ,2021,M07,119.169,
229,PCU511---511---               ,2021,M08,119.015,
230,PCU511---511---               ,2021,M09,119.108,
231,PCU511---511---               ,2021,M10,119.476,
232,PCU511---511---               ,2021,M11,119.537,
233,PCU511---511---               ,2021,M12,118.855,
234,PCU511---511---               ,2021,M13,118.693,
235,PCU511---511---               ,2022,M01,120.576,P
236,PCU511---511---               ,2022,M02,118.279,P
237,PCU511---511---               ,2022,M03,120.588,P
238,PCU511---511---               ,2022,M04,120.097,P
239,PCU5111--5111--               ,2003,M12,100.0,
240,PCU5111--5111--               ,2004,M01,101.5,
241,PCU5111--5111--               ,2004,M02,101.6,
242,PCU5111--5111--               ,2004,M03,101.6,
243,PCU5111--5111--               ,2004,M04,101.8,
244,PCU5111--5111--               ,2004,M05,101.8,
245,PCU5111--5111--               ,2004,M06,101.8,
246,PCU5111--5111--               ,2004,M07,102.1,
247,PCU5111--5111--               ,2004,M08,102.1,
248,PCU5111--5111--               ,2004,M09,102.4,
249,PCU5111--5111--               ,2004,M10,102.5,
250,PCU5111--5111--               ,2004,M11,102.9,
251,PCU5111--5111--               ,2004,M12,102.9,
252,PCU5111--5111--               ,2004,M13,102.1,
253,PCU5111--5111--               ,2005,M01,104.4,
254,PCU5111--5111--               ,2005,M02,104.7,
255,PCU5111--5111--               ,2005,M03,104.7,
256,PCU5111--5111--               ,2005,M04,104.8,
257,PCU5111--5111--               ,2005,M05,105.2,
258,PCU5111--5111--               ,2005,M06,105.3,
259,PCU5111--5111--               ,2005,M07,105.8,
260,PCU5111--5111--               ,2005,M08,105.9,
261,PCU5111--5111--               ,2005,M09,106.1,
262,PCU5111--5111--               ,2005,M10,106.3,
263,PCU5111--5111--               ,2005,M11,106.5,
264,PCU5111--5111--               ,2005,M12,106.6,
265,PCU5111--5111--               ,2005,M13,105.5,
266,PCU5111--5111--               ,2006,M01,107.0,
267,PCU5111--5111--               ,2006,M02,107.4,
268,PCU5111--5111--               ,2006,M03,107.4,
269,PCU5111--5111--               ,2006,M04,107.6,
270,PCU5111--5111--               ,2006,M05,108.1,
271,PCU5111--5111--               ,2006,M06,108.0,
272,PCU5111--5111--               ,2006,M07,108.6,
273,PCU5111--5111--               ,2006,M08,108.7,
274,PCU5111--5111--               ,2006,M09,109.0,
275,PCU5111--5111--               ,2006,M10,109.1,
276,PCU5111--5111--               ,2006,M11,109.5,
277,PCU5111--5111--               ,2006,M12,109.3,
278,PCU5111--5111--               ,2006,M13,108.3,
279,PCU5111--5111--               ,2007,M01,110.7,
280,PCU5111--5111--               ,2007,M02,110.7,
281,PCU5111--5111--               ,2007,M03,111.0,
282,PCU5111--5111--               ,2007,M04,111.1,
283,PCU5111--5111--               ,2007,M05,111.9,
284,PCU5111--5111--               ,2007,M06,111.9,
285,PCU5111--5111--               ,2007,M07,112.1,
286,PCU5111--5111--               ,2007,M08,112.1,
287,PCU5111--5111--               ,2007,M09,112.2,
288,PCU5111--5111--               ,2007,M10,112.5,
289,PCU5111--5111--               ,2007,M11,112.5,
290,PCU5111--5111--               ,2007,M12,112.6,
291,PCU5111--5111--               ,2007,M13,111.8,
292,PCU5111--5111--               ,2008,M01,114.3,
293,PCU5111--5111--               ,2008,M02,114.5,
294,PCU5111--5111--               ,2008,M03,114.6,
295,PCU5111--5111--               ,2008,M04,115.0,
296,PCU5111--5111--               ,2008,M05,115.1,
297,PCU5111--5111--               ,2008,M06,115.2,
298,PCU5111--5111--               ,2008,M07,115.3,
299,PCU5111--5111--               ,2008,M08,115.3,
300,PCU5111--5111--               ,2008,M09,115.4,
301,PCU5111--5111--               ,2008,M10,115.4,
302,PCU5111--5111--               ,2008,M11,115.4,
303,PCU5111--5111--               ,2008,M12,115.5,
304,PCU5111--5111--               ,2008,M13,115.1,
305,PCU5111--5111--               ,2009,M01,117.1,
306,PCU5111--5111--               ,2009,M02,117.0,
307,PCU5111--5111--               ,2009,M03,117.3,
308,PCU5111--5111--               ,2009,M04,117.4,
309,PCU5111--5111--               ,2009,M05,117.6,
310,PCU5111--5111--               ,2009,M06,117.9,
311,PCU5111--5111--               ,2009,M07,117.9,
312,PCU5111--5111--               ,2009,M08,118.0,
313,PCU5111--5111--               ,2009,M09,117.5,
314,PCU5111--5111--               ,2009,M10,117.8,
315,PCU5111--5111--               ,2009,M11,117.9,
316,PCU5111--5111--               ,2009,M12,117.9,
317,PCU5111--5111--               ,2009,M13,117.6,
318,PCU5111--5111--               ,2010,M01,119.0,
319,PCU5111--5111--               ,2010,M02,118.9,
320,PCU5111--5111--               ,2010,M03,119.0,
321,PCU5111--5111--               ,2010,M04,119.1,
322,PCU5111--5111--               ,2010,M05,119.3,
323,PCU5111--5111--               ,2010,M06,119.3,
324,PCU5111--5111--               ,2010,M07,119.4,
325,PCU5111--5111--               ,2010,M08,119.3,
326,PCU5111--5111--               ,2010,M09,119.3,
327,PCU5111--5111--               ,2010,M10,119.5,
328,PCU5111--5111--               ,2010,M11,119.5,
329,PCU5111--5111--               ,2010,M12,119.6,
330,PCU5111--5111--               ,2010,M13,119.3,
331,PCU5111--5111--               ,2011,M01,120.3,
332,PCU5111--5111--               ,2011,M02,120.4,
333,PCU5111--5111--               ,2011,M03,120.1,
334,PCU5111--5111--               ,2011,M04,120.4,
335,PCU5111--5111--               ,2011,M05,120.6,
336,PCU5111--5111--               ,2011,M06,120.5,
337,PCU5111--5111--               ,2011,M07,120.8,
338,PCU5111--5111--               ,2011,M08,120.6,
339,PCU5111--5111--               ,2011,M09,120.9,
340,PCU5111--5111--               ,2011,M10,120.8,
341,PCU5111--5111--               ,2011,M11,121.2,
342,PCU5111--5111--               ,2011,M12,121.2,
343,PCU5111--5111--               ,2011,M13,120.7,
344,PCU5111--5111--               ,2012,M01,122.1,
345,PCU5111--5111--               ,2012,M02,122.1,
346,PCU5111--5111--               ,2012,M03,122.1,
347,PCU5111--5111--               ,2012,M04,122.1,
348,PCU5111--5111--               ,2012,M05,122.5,
349,PCU5111--5111--               ,2012,M06,122.6,
350,PCU5111--5111--               ,2012,M07,122.8,
351,PCU5111--5111--               ,2012,M08,122.4,
352,PCU5111--5111--               ,2012,M09,122.8,
353,PCU5111--5111--               ,2012,M10,122.8,
354,PCU5111--5111--               ,2012,M11,122.9,
355,PCU5111--5111--               ,2012,M12,123.1,
356,PCU5111--5111--               ,2012,M13,122.5,
357,PCU5111--5111--               ,2013,M01,123.9,
358,PCU5111--5111--               ,2013,M02,124.2,
359,PCU5111--5111--               ,2013,M03,124.3,
360,PCU5111--5111--               ,2013,M04,124.4,
361,PCU5111--5111--               ,2013,M05,124.4,
362,PCU5111--5111--               ,2013,M06,124.5,
363,PCU5111--5111--               ,2013,M07,124.5,
364,PCU5111--5111--               ,2013,M08,124.7,
365,PCU5111--5111--               ,2013,M09,125.1,
366,PCU5111--5111--               ,2013,M10,125.1,
367,PCU5111--5111--               ,2013,M11,125.3,
368,PCU5111--5111--               ,2013,M12,125.4,
369,PCU5111--5111--               ,2013,M13,124.7,
370,PCU5111--5111--               ,2014,M01,126.1,
371,PCU5111--5111--               ,2014,M02,126.0,
372,PCU5111--5111--               ,2014,M03,126.4,
373,PCU5111--5111--               ,2014,M04,126.6,
374,PCU5111--5111--               ,2014,M05,126.7,
375,PCU5111--5111--               ,2014,M06,126.8,
376,PCU5111--5111--               ,2014,M07,127.1,
377,PCU5111--5111--               ,2014,M08,126.9,
378,PCU5111--5111--               ,2014,M09,127.0,
379,PCU5111--5111--               ,2014,M10,127.3,
380,PCU5111--5111--               ,2014,M11,127.8,
381,PCU5111--5111--               ,2014,M12,127.9,
382,PCU5111--5111--               ,2014,M13,126.9,
383,PCU5111--5111--               ,2015,M01,128.0,
384,PCU5111--5111--               ,2015,M02,128.3,
385,PCU5111--5111--               ,2015,M03,128.3,
386,PCU5111--5111--               ,2015,M04,128.3,
387,PCU5111--5111--               ,2015,M05,128.5,
388,PCU5111--5111--               ,2015,M06,129.1,
389,PCU5111--5111--               ,2015,M07,129.1,
390,PCU5111--5111--               ,2015,M08,129.1,
391,PCU5111--5111--               ,2015,M09,129.3,
392,PCU5111--5111--               ,2015,M10,128.7,
393,PCU5111--5111--               ,2015,M11,128.9,
394,PCU5111--5111--               ,2015,M12,128.9,
395,PCU5111--5111--               ,2015,M13,128.7,
396,PCU5111--5111--               ,2016,M01,129.6,
397,PCU5111--5111--               ,2016,M02,129.5,
398,PCU5111--5111--               ,2016,M03,130.0,
399,PCU5111--5111--               ,2016,M04,130.1,
400,PCU5111--5111--               ,2016,M05,129.9,
401,PCU5111--5111--               ,2016,M06,129.9,
402,PCU5111--5111--               ,2016,M07,130.1,
403,PCU5111--5111--               ,2016,M08,129.7,
404,PCU5111--5111--               ,2016,M09,129.8,
405,PCU5111--5111--               ,2016,M10,130.4,
406,PCU5111--5111--               ,2016,M11,132.2,
407,PCU5111--5111--               ,2016,M12,130.3,
408,PCU5111--5111--               ,2016,M13,130.1,
409,PCU5111--5111--               ,2017,M01,130.6,
410,PCU5111--5111--               ,2017,M02,131.4,
411,PCU5111--5111--               ,2017,M03,131.3,
412,PCU5111--5111--               ,2017,M04,131.0,
413,PCU5111--5111--               ,2017,M05,130.8,
414,PCU5111--5111--               ,2017,M06,130.4,
415,PCU5111--5111--               ,2017,M07,130.8,
416,PCU5111--5111--               ,2017,M08,130.5,
417,PCU5111--5111--               ,2017,M09,130.3,
418,PCU5111--5111--               ,2017,M10,131.0,
419,PCU5111--5111--               ,2017,M11,130.7,
420,PCU5111--5111--               ,2017,M12,131.1,
421,PCU5111--5111--               ,2017,M13,130.8,
422,PCU5111--5111--               ,2018,M01,131.5,
423,PCU5111--5111--               ,2018,M02,132.0,
424,PCU5111--5111--               ,2018,M03,132.1,
425,PCU5111--5111--               ,2018,M04,133.0,
426,PCU5111--5111--               ,2018,M05,132.2,
427,PCU5111--5111--               ,2018,M06,133.1,
428,PCU5111--5111--               ,2018,M07,132.2,
429,PCU5111--5111--               ,2018,M08,132.5,
430,PCU5111--5111--               ,2018,M09,132.3,
431,PCU5111--5111--               ,2018,M10,132.2,
432,PCU5111--5111--               ,2018,M11,131.9,
433,PCU5111--5111--               ,2018,M12,132.1,
434,PCU5111--5111--               ,2018,M13,132.3,
435,PCU5111--5111--               ,2019,M01,133.7,
436,PCU5111--5111--               ,2019,M02,132.7,
437,PCU5111--5111--               ,2019,M03,133.7,
438,PCU5111--5111--               ,2019,M04,134.4,
439,PCU5111--5111--               ,2019,M05,134.5,
440,PCU5111--5111--               ,2019,M06,134.8,
441,PCU5111--5111--               ,2019,M07,133.8,
442,PCU5111--5111--               ,2019,M08,133.9,
443,PCU5111--5111--               ,2019,M09,133.8,
444,PCU5111--5111--               ,2019,M10,133.3,
445,PCU5111--5111--               ,2019,M11,133.6,
446,PCU5111--5111--               ,2019,M12,133.7,
447,PCU5111--5111--               ,2019,M13,133.8,
448,PCU5111--5111--               ,2020,M01,135.6,
449,PCU5111--5111--               ,2020,M02,135.6,
450,PCU5111--5111--               ,2020,M03,136.0,
451,PCU5111--5111--               ,2020,M04,137.0,
452,PCU5111--5111--               ,2020,M05,136.5,
453,PCU5111--5111--               ,2020,M06,136.0,
454,PCU5111--5111--               ,2020,M07,137.4,
455,PCU5111--5111--               ,2020,M08,136.9,
456,PCU5111--5111--               ,2020,M09,137.2,
457,PCU5111--5111--               ,2020,M10,137.0,
458,PCU5111--5111--               ,2020,M11,137.9,
459,PCU5111--5111--               ,2020,M12,137.1,
460,PCU5111--5111--               ,2020,M13,136.7,
461,PCU5111--5111--               ,2021,M01,138.1,
462,PCU5111--5111--               ,2021,M02,137.0,
463,PCU5111--5111--               ,2021,M03,138.2,
464,PCU5111--5111--               ,2021,M04,138.2,
465,PCU5111--5111--               ,2021,M05,138.9,
466,PCU5111--5111--               ,2021,M06,138.9,
467,PCU5111--5111--               ,2021,M07,139.06,
468,PCU5111--5111--               ,2021,M08,138.955,
469,PCU5111--5111--               ,2021,M09,139.81,
470,PCU5111--5111--               ,2021,M10,139.261,
471,PCU5111--5111--               ,2021,M11,139.801,
472,PCU5111--5111--               ,2021,M12,140.214,
473,PCU5111--5111--               ,2021,M13,138.871,
474,PCU5111--5111--               ,2022,M01,142.568,P
475,PCU5111--5111--               ,2022,M02,142.127,P
476,PCU5111--5111--               ,2022,M03,143.208,P
477,PCU5111--5111--               ,2022,M04,142.615,P
478,PCU51111-51111-               ,1979,M07,97.3,
479,PCU51111-51111-               ,1979,M08,97.4,
480,PCU51111-51111-               ,1979,M09,97.9,
481,PCU51111-51111-               ,1979,M10,99.2,
482,PCU51111-51111-               ,1979,M11,99.6,
483,PCU51111-51111-               ,1979,M12,100.0,
484,PCU51111-51111-               ,1980,M01,102.4,
485,PCU51111-51111-               ,1980,M02,103.4,
486,PCU51111-51111-               ,1980,M03,104.9,
487,PCU51111-51111-               ,1980,M04,105.9,
488,PCU51111-51111-               ,1980,M05,106.2,
489,PCU51111-51111-               ,1980,M06,106.8,
490,PCU51111-51111-               ,1980,M07,107.1,
491,PCU51111-51111-               ,1980,M08,107.7,
492,PCU51111-51111-               ,1980,M09,108.8,
493,PCU51111-51111-               ,1980,M10,109.3,
494,PCU51111-51111-               ,1980,M11,109.6,
495,PCU51111-51111-               ,1980,M12,109.7,
496,PCU51111-51111-               ,1980,M13,106.8,
497,PCU51111-51111-               ,1981,M01,115.8,
498,PCU51111-51111-               ,1981,M02,116.6,
499,PCU51111-51111-               ,1981,M03,117.5,
500,PCU51111-51111-               ,1981,M04,118.7,
501,PCU51111-51111-               ,1981,M05,118.3,
502,PCU51111-51111-               ,1981,M06,118.6,
503,PCU51111-51111-               ,1981,M07,120.1,
504,PCU51111-51111-               ,1981,M08,120.3,
505,PCU51111-51111-               ,1981,M09,121.4,
506,PCU51111-51111-               ,1981,M10,121.9,
507,PCU51111-51111-               ,1981,M11,122.7,
508,PCU51111-51111-               ,1981,M12,123.2,
509,PCU51111-51111-               ,1981,M13,119.6,
510,PCU51111-51111-               ,1982,M01,126.7,
511,PCU51111-51111-               ,1982,M02,126.8,
512,PCU51111-51111-               ,1982,M03,128.1,
513,PCU51111-51111-               ,1982,M04,129.8,
514,PCU51111-51111-               ,1982,M05,131.7,
515,PCU51111-51111-               ,1982,M06,131.6,
516,PCU51111-51111-               ,1982,M07,131.9,
517,PCU51111-51111-               ,1982,M08,132.2,
518,PCU51111-51111-               ,1982,M09,132.5,
519,PCU51111-51111-               ,1982,M10,133.7,
520,PCU51111-51111-               ,1982,M11,134.1,
521,PCU51111-51111-               ,1982,M12,135.9,
522,PCU51111-51111-               ,1982,M13,131.2,
523,PCU51111-51111-               ,1983,M01,141.1,
524,PCU51111-51111-               ,1983,M02,141.5,
525,PCU51111-51111-               ,1983,M03,142.3,
526,PCU51111-51111-               ,1983,M04,143.0,
527,PCU51111-51111-               ,1983,M05,143.5,
528,PCU51111-51111-               ,1983,M06,143.9,
529,PCU51111-51111-               ,1983,M07,143.6,
530,PCU51111-51111-               ,1983,M08,144.2,
531,PCU51111-51111-               ,1983,M09,144.4,
532,PCU51111-51111-               ,1983,M10,145.2,
533,PCU51111-51111-               ,1983,M11,146.2,
534,PCU51111-51111-               ,1983,M12,146.2,
535,PCU51111-51111-               ,1983,M13,143.8,
536,PCU51111-51111-               ,1984,M01,151.6,
537,PCU51111-51111-               ,1984,M02,152.2,
538,PCU51111-51111-               ,1984,M03,152.6,
539,PCU51111-51111-               ,1984,M04,152.6,
540,PCU51111-51111-               ,1984,M05,153.4,
541,PCU51111-51111-               ,1984,M06,153.5,
542,PCU51111-51111-               ,1984,M07,153.7,
543,PCU51111-51111-               ,1984,M08,154.0,
544,PCU51111-51111-               ,1984,M09,154.5,
545,PCU51111-51111-               ,1984,M10,154.7,
546,PCU51111-51111-               ,1984,M11,156.6,
547,PCU51111-51111-               ,1984,M12,156.6,
548,PCU51111-51111-               ,1984,M13,153.8,
549,PCU51111-51111-               ,1985,M01,161.3,
550,PCU51111-51111-               ,1985,M02,162.8,
551,PCU51111-51111-               ,1985,M03,163.3,
552,PCU51111-51111-               ,1985,M04,163.6,
553,PCU51111-51111-               ,1985,M05,163.9,
554,PCU51111-51111-               ,1985,M06,163.9,
555,PCU51111-51111-               ,1985,M07,165.0,
556,PCU51111-51111-               ,1985,M08,165.0,
557,PCU51111-51111-               ,1985,M09,164.0,
558,PCU51111-51111-               ,1985,M10,164.7,
559,PCU51111-51111-               ,1985,M11,165.1,
560,PCU51111-51111-               ,1985,M12,165.3,
561,PCU51111-51111-               ,1985,M13,164.0,
562,PCU51111-51111-               ,1986,M01,170.4,
563,PCU51111-51111-               ,1986,M02,170.7,
564,PCU51111-51111-               ,1986,M03,169.8,
565,PCU51111-51111-               ,1986,M04,171.5,
566,PCU51111-51111-               ,1986,M05,172.2,
567,PCU51111-51111-               ,1986,M06,172.2,
568,PCU51111-51111-               ,1986,M07,172.4,
569,PCU51111-51111-               ,1986,M08,172.6,
570,PCU51111-51111-               ,1986,M09,173.2,
571,PCU51111-51111-               ,1986,M10,173.9,
572,PCU51111-51111-               ,1986,M11,174.2,
573,PCU51111-51111-               ,1986,M12,174.5,
574,PCU51111-51111-               ,1986,M13,172.3,
575,PCU51111-51111-               ,1987,M01,178.6,
576,PCU51111-51111-               ,1987,M02,180.1,
