,series_id,year,period,value,footnote_codes
444,PCU326---326---               ,2019,M02,194.0,
445,PCU326---326---               ,2019,M03,193.8,
446,PCU326---326---               ,2019,M04,193.4,
447,PCU326---326---               ,2019,M05,192.9,
448,PCU326---326---               ,2019,M06,192.9,
449,PCU326---326---               ,2019,M07,193.4,
450,PCU326---326---               ,2019,M08,192.8,
451,PCU326---326---               ,2019,M09,192.5,
452,PCU326---326---               ,2019,M10,192.6,
453,PCU326---326---               ,2019,M11,192.6,
454,PCU326---326---               ,2019,M12,192.5,
455,PCU326---326---               ,2019,M13,193.1,
456,PCU326---326---               ,2020,M01,192.4,
457,PCU326---326---               ,2020,M02,192.4,
458,PCU326---326---               ,2020,M03,192.1,
459,PCU326---326---               ,2020,M04,192.5,
460,PCU326---326---               ,2020,M05,192.2,
461,PCU326---326---               ,2020,M06,191.8,
462,PCU326---326---               ,2020,M07,191.4,
463,PCU326---326---               ,2020,M08,191.3,
464,PCU326---326---               ,2020,M09,192.1,
465,PCU326---326---               ,2020,M10,193.1,
466,PCU326---326---               ,2020,M11,193.5,
467,PCU326---326---               ,2020,M12,194.0,
468,PCU326---326---               ,2020,M13,192.4,
469,PCU326---326---               ,2021,M01,195.6,
470,PCU326---326---               ,2021,M02,197.1,
471,PCU326---326---               ,2021,M03,200.6,
472,PCU326---326---               ,2021,M04,205.7,
473,PCU326---326---               ,2021,M05,209.9,
474,PCU326---326---               ,2021,M06,213.8,
475,PCU326---326---               ,2021,M07,218.206,
476,PCU326---326---               ,2021,M08,221.293,
477,PCU326---326---               ,2021,M09,224.647,
478,PCU326---326---               ,2021,M10,228.26,
479,PCU326---326---               ,2021,M11,231.748,
480,PCU326---326---               ,2021,M12,234.807,
481,PCU326---326---               ,2021,M13,215.132,
482,PCU326---326---               ,2022,M01,238.028,
483,PCU326---326---               ,2022,M02,240.375,P
484,PCU326---326---               ,2022,M03,242.353,P
485,PCU326---326---               ,2022,M04,245.871,P
486,PCU326---326---               ,2022,M05,248.651,P
487,PCU3261--3261--               ,1993,M06,100.0,
488,PCU3261--3261--               ,1993,M07,100.0,
489,PCU3261--3261--               ,1993,M08,100.1,
490,PCU3261--3261--               ,1993,M09,100.5,
491,PCU3261--3261--               ,1993,M10,100.6,
492,PCU3261--3261--               ,1993,M11,100.5,
493,PCU3261--3261--               ,1993,M12,100.6,
494,PCU3261--3261--               ,1994,M01,100.3,
495,PCU3261--3261--               ,1994,M02,100.4,
496,PCU3261--3261--               ,1994,M03,100.3,
497,PCU3261--3261--               ,1994,M04,100.3,
498,PCU3261--3261--               ,1994,M05,100.5,
499,PCU3261--3261--               ,1994,M06,100.9,
500,PCU3261--3261--               ,1994,M07,101.3,
501,PCU3261--3261--               ,1994,M08,101.7,
502,PCU3261--3261--               ,1994,M09,102.8,
503,PCU3261--3261--               ,1994,M10,103.9,
504,PCU3261--3261--               ,1994,M11,104.6,
505,PCU3261--3261--               ,1994,M12,105.3,
506,PCU3261--3261--               ,1994,M13,101.9,
507,PCU3261--3261--               ,1995,M01,106.5,
508,PCU3261--3261--               ,1995,M02,107.0,
509,PCU3261--3261--               ,1995,M03,107.8,
510,PCU3261--3261--               ,1995,M04,108.4,
511,PCU3261--3261--               ,1995,M05,108.8,
512,PCU3261--3261--               ,1995,M06,109.1,
513,PCU3261--3261--               ,1995,M07,109.0,
514,PCU3261--3261--               ,1995,M08,109.1,
515,PCU3261--3261--               ,1995,M09,109.1,
516,PCU3261--3261--               ,1995,M10,108.9,
517,PCU3261--3261--               ,1995,M11,108.3,
518,PCU3261--3261--               ,1995,M12,108.0,
519,PCU3261--3261--               ,1995,M13,108.3,
520,PCU3261--3261--               ,1996,M01,107.9,
521,PCU3261--3261--               ,1996,M02,107.8,
522,PCU3261--3261--               ,1996,M03,107.8,
523,PCU3261--3261--               ,1996,M04,107.4,
524,PCU3261--3261--               ,1996,M05,107.7,
525,PCU3261--3261--               ,1996,M06,108.0,
526,PCU3261--3261--               ,1996,M07,108.2,
527,PCU3261--3261--               ,1996,M08,108.3,
528,PCU3261--3261--               ,1996,M09,108.4,
529,PCU3261--3261--               ,1996,M10,108.0,
530,PCU3261--3261--               ,1996,M11,108.2,
531,PCU3261--3261--               ,1996,M12,108.0,
532,PCU3261--3261--               ,1996,M13,108.0,
533,PCU3261--3261--               ,1997,M01,107.6,
534,PCU3261--3261--               ,1997,M02,107.6,
535,PCU3261--3261--               ,1997,M03,107.2,
536,PCU3261--3261--               ,1997,M04,107.4,
537,PCU3261--3261--               ,1997,M05,107.6,
538,PCU3261--3261--               ,1997,M06,107.6,
539,PCU3261--3261--               ,1997,M07,107.8,
540,PCU3261--3261--               ,1997,M08,107.9,
541,PCU3261--3261--               ,1997,M09,107.7,
542,PCU3261--3261--               ,1997,M10,107.6,
543,PCU3261--3261--               ,1997,M11,107.7,
544,PCU3261--3261--               ,1997,M12,107.7,
545,PCU3261--3261--               ,1997,M13,107.6,
546,PCU3261--3261--               ,1998,M01,107.5,
547,PCU3261--3261--               ,1998,M02,107.4,
548,PCU3261--3261--               ,1998,M03,107.2,
549,PCU3261--3261--               ,1998,M04,107.2,
550,PCU3261--3261--               ,1998,M05,107.0,
551,PCU3261--3261--               ,1998,M06,106.8,
552,PCU3261--3261--               ,1998,M07,106.7,
553,PCU3261--3261--               ,1998,M08,106.6,
554,PCU3261--3261--               ,1998,M09,106.5,
555,PCU3261--3261--               ,1998,M10,106.2,
556,PCU3261--3261--               ,1998,M11,106.3,
557,PCU3261--3261--               ,1998,M12,106.5,
558,PCU3261--3261--               ,1998,M13,106.8,
559,PCU3261--3261--               ,1999,M01,106.2,
560,PCU3261--3261--               ,1999,M02,106.2,
561,PCU3261--3261--               ,1999,M03,106.1,
562,PCU3261--3261--               ,1999,M04,106.4,
563,PCU3261--3261--               ,1999,M05,106.4,
564,PCU3261--3261--               ,1999,M06,106.7,
565,PCU3261--3261--               ,1999,M07,107.2,
566,PCU3261--3261--               ,1999,M08,107.5,
567,PCU3261--3261--               ,1999,M09,107.8,
568,PCU3261--3261--               ,1999,M10,108.1,
569,PCU3261--3261--               ,1999,M11,108.4,
570,PCU3261--3261--               ,1999,M12,108.5,
571,PCU3261--3261--               ,1999,M13,107.1,
572,PCU3261--3261--               ,2000,M01,108.6,
573,PCU3261--3261--               ,2000,M02,108.7,
574,PCU3261--3261--               ,2000,M03,108.6,
575,PCU3261--3261--               ,2000,M04,108.8,
576,PCU3261--3261--               ,2000,M05,108.8,
577,PCU3261--3261--               ,2000,M06,109.5,
578,PCU3261--3261--               ,2000,M07,110.2,
579,PCU3261--3261--               ,2000,M08,109.9,
580,PCU3261--3261--               ,2000,M09,110.6,
581,PCU3261--3261--               ,2000,M10,110.5,
582,PCU3261--3261--               ,2000,M11,111.8,
583,PCU3261--3261--               ,2000,M12,111.8,
584,PCU3261--3261--               ,2000,M13,109.8,
585,PCU3261--3261--               ,2001,M01,111.4,
586,PCU3261--3261--               ,2001,M02,110.9,
587,PCU3261--3261--               ,2001,M03,111.3,
588,PCU3261--3261--               ,2001,M04,111.4,
589,PCU3261--3261--               ,2001,M05,111.8,
590,PCU3261--3261--               ,2001,M06,111.5,
591,PCU3261--3261--               ,2001,M07,111.2,
592,PCU3261--3261--               ,2001,M08,110.8,
593,PCU3261--3261--               ,2001,M09,110.5,
594,PCU3261--3261--               ,2001,M10,110.3,
595,PCU3261--3261--               ,2001,M11,110.3,
596,PCU3261--3261--               ,2001,M12,110.1,
