,series_id,year,period,value,footnote_codes
76,PCU335---335---               ,2009,M11,130.1,
77,PCU335---335---               ,2009,M12,130.5,
79,PCU335---335---               ,2010,M01,130.7,
80,PCU335---335---               ,2010,M02,131.1,
81,PCU335---335---               ,2010,M03,131.1,
82,PCU335---335---               ,2010,M04,131.7,
83,PCU335---335---               ,2010,M05,131.9,
84,PCU335---335---               ,2010,M06,131.8,
85,PCU335---335---               ,2010,M07,131.6,
86,PCU335---335---               ,2010,M08,131.8,
87,PCU335---335---               ,2010,M09,132.1,
88,PCU335---335---               ,2010,M10,132.5,
89,PCU335---335---               ,2010,M11,133.1,
90,PCU335---335---               ,2010,M12,133.6,
92,PCU335---335---               ,2011,M01,134.3,
93,PCU335---335---               ,2011,M02,134.7,
94,PCU335---335---               ,2011,M03,135.3,
95,PCU335---335---               ,2011,M04,135.8,
96,PCU335---335---               ,2011,M05,136.0,
97,PCU335---335---               ,2011,M06,136.6,
98,PCU335---335---               ,2011,M07,137.1,
99,PCU335---335---               ,2011,M08,136.5,
100,PCU335---335---               ,2011,M09,136.7,
101,PCU335---335---               ,2011,M10,136.5,
102,PCU335---335---               ,2011,M11,136.7,
103,PCU335---335---               ,2011,M12,136.6,
105,PCU335---335---               ,2012,M01,137.6,
106,PCU335---335---               ,2012,M02,138.0,
107,PCU335---335---               ,2012,M03,138.0,
108,PCU335---335---               ,2012,M04,138.4,
109,PCU335---335---               ,2012,M05,138.7,
110,PCU335---335---               ,2012,M06,138.6,
111,PCU335---335---               ,2012,M07,138.3,
112,PCU335---335---               ,2012,M08,138.4,
113,PCU335---335---               ,2012,M09,138.3,
114,PCU335---335---               ,2012,M10,138.6,
115,PCU335---335---               ,2012,M11,138.5,
116,PCU335---335---               ,2012,M12,138.6,
118,PCU335---335---               ,2013,M01,138.9,
119,PCU335---335---               ,2013,M02,138.8,
120,PCU335---335---               ,2013,M03,139.0,
121,PCU335---335---               ,2013,M04,138.7,
122,PCU335---335---               ,2013,M05,138.6,
123,PCU335---335---               ,2013,M06,138.4,
124,PCU335---335---               ,2013,M07,138.4,
125,PCU335---335---               ,2013,M08,138.4,
126,PCU335---335---               ,2013,M09,138.5,
127,PCU335---335---               ,2013,M10,138.6,
128,PCU335---335---               ,2013,M11,138.9,
129,PCU335---335---               ,2013,M12,138.9,
131,PCU335---335---               ,2014,M01,139.2,
132,PCU335---335---               ,2014,M02,139.1,
133,PCU335---335---               ,2014,M03,138.8,
134,PCU335---335---               ,2014,M04,138.6,
135,PCU335---335---               ,2014,M05,138.7,
136,PCU335---335---               ,2014,M06,138.6,
137,PCU335---335---               ,2014,M07,138.8,
138,PCU335---335---               ,2014,M08,138.9,
139,PCU335---335---               ,2014,M09,139.0,
140,PCU335---335---               ,2014,M10,139.1,
141,PCU335---335---               ,2014,M11,139.0,
142,PCU335---335---               ,2014,M12,139.0,
144,PCU335---335---               ,2015,M01,138.9,
145,PCU335---335---               ,2015,M02,139.0,
146,PCU335---335---               ,2015,M03,138.9,
147,PCU335---335---               ,2015,M04,138.4,
148,PCU335---335---               ,2015,M05,138.4,
149,PCU335---335---               ,2015,M06,138.6,
150,PCU335---335---               ,2015,M07,138.2,
151,PCU335---335---               ,2015,M08,138.0,
152,PCU335---335---               ,2015,M09,137.9,
153,PCU335---335---               ,2015,M10,137.9,
154,PCU335---335---               ,2015,M11,137.7,
155,PCU335---335---               ,2015,M12,137.3,
157,PCU335---335---               ,2016,M01,137.1,
158,PCU335---335---               ,2016,M02,137.1,
159,PCU335---335---               ,2016,M03,137.3,
160,PCU335---335---               ,2016,M04,137.1,
161,PCU335---335---               ,2016,M05,137.0,
162,PCU335---335---               ,2016,M06,136.9,
163,PCU335---335---               ,2016,M07,136.9,
164,PCU335---335---               ,2016,M08,137.2,
165,PCU335---335---               ,2016,M09,137.0,
166,PCU335---335---               ,2016,M10,137.1,
167,PCU335---335---               ,2016,M11,136.8,
168,PCU335---335---               ,2016,M12,137.3,
170,PCU335---335---               ,2017,M01,137.8,
171,PCU335---335---               ,2017,M02,137.8,
172,PCU335---335---               ,2017,M03,137.8,
173,PCU335---335---               ,2017,M04,138.1,
174,PCU335---335---               ,2017,M05,138.1,
175,PCU335---335---               ,2017,M06,138.3,
176,PCU335---335---               ,2017,M07,138.3,
177,PCU335---335---               ,2017,M08,139.1,
178,PCU335---335---               ,2017,M09,139.5,
179,PCU335---335---               ,2017,M10,139.8,
180,PCU335---335---               ,2017,M11,140.2,
181,PCU335---335---               ,2017,M12,140.2,
183,PCU335---335---               ,2018,M01,140.8,
184,PCU335---335---               ,2018,M02,141.1,
185,PCU335---335---               ,2018,M03,142.5,
186,PCU335---335---               ,2018,M04,143.1,
187,PCU335---335---               ,2018,M05,143.6,
188,PCU335---335---               ,2018,M06,144.0,
189,PCU335---335---               ,2018,M07,146.1,
190,PCU335---335---               ,2018,M08,146.1,
191,PCU335---335---               ,2018,M09,146.4,
192,PCU335---335---               ,2018,M10,146.8,
193,PCU335---335---               ,2018,M11,147.0,
194,PCU335---335---               ,2018,M12,147.1,
196,PCU335---335---               ,2019,M01,147.9,
197,PCU335---335---               ,2019,M02,148.3,
198,PCU335---335---               ,2019,M03,148.7,
199,PCU335---335---               ,2019,M04,148.2,
200,PCU335---335---               ,2019,M05,148.6,
201,PCU335---335---               ,2019,M06,147.9,
202,PCU335---335---               ,2019,M07,148.0,
203,PCU335---335---               ,2019,M08,147.0,
204,PCU335---335---               ,2019,M09,147.6,
205,PCU335---335---               ,2019,M10,147.6,
206,PCU335---335---               ,2019,M11,147.5,
207,PCU335---335---               ,2019,M12,147.7,
209,PCU335---335---               ,2020,M01,147.8,
210,PCU335---335---               ,2020,M02,148.1,
211,PCU335---335---               ,2020,M03,147.9,
212,PCU335---335---               ,2020,M04,148.0,
213,PCU335---335---               ,2020,M05,147.9,
214,PCU335---335---               ,2020,M06,148.1,
215,PCU335---335---               ,2020,M07,148.7,
216,PCU335---335---               ,2020,M08,149.2,
217,PCU335---335---               ,2020,M09,149.7,
218,PCU335---335---               ,2020,M10,149.8,
219,PCU335---335---               ,2020,M11,150.5,
220,PCU335---335---               ,2020,M12,151.1,
222,PCU335---335---               ,2021,M01,150.3,
223,PCU335---335---               ,2021,M02,151.1,
224,PCU335---335---               ,2021,M03,153.6,
225,PCU335---335---               ,2021,M04,156.1,
226,PCU335---335---               ,2021,M05,157.8,
227,PCU335---335---               ,2021,M06,160.4,
228,PCU335---335---               ,2021,M07,161.927,
229,PCU335---335---               ,2021,M08,164.193,
230,PCU335---335---               ,2021,M09,166.814,
231,PCU335---335---               ,2021,M10,169.12,
232,PCU335---335---               ,2021,M11,171.178,
233,PCU335---335---               ,2021,M12,172.343,
235,PCU335---335---               ,2022,M01,175.593,P
236,PCU335---335---               ,2022,M02,178.07,P
237,PCU335---335---               ,2022,M03,181.331,P
238,PCU335---335---               ,2022,M04,183.263,P
239,PCU3351--3351--               ,2003,M12,100.0,
240,PCU3351--3351--               ,2004,M01,99.9,
241,PCU3351--3351--               ,2004,M02,100.0,
242,PCU3351--3351--               ,2004,M03,99.8,
243,PCU3351--3351--               ,2004,M04,99.9,
244,PCU3351--3351--               ,2004,M05,100.7,
245,PCU3351--3351--               ,2004,M06,100.7,
246,PCU3351--3351--               ,2004,M07,100.5,
247,PCU3351--3351--               ,2004,M08,100.6,
248,PCU3351--3351--               ,2004,M09,101.2,
249,PCU3351--3351--               ,2004,M10,101.8,
250,PCU3351--3351--               ,2004,M11,102.4,
251,PCU3351--3351--               ,2004,M12,102.1,
253,PCU3351--3351--               ,2005,M01,103.0,
254,PCU3351--3351--               ,2005,M02,103.2,
255,PCU3351--3351--               ,2005,M03,103.3,
256,PCU3351--3351--               ,2005,M04,103.5,
257,PCU3351--3351--               ,2005,M05,103.4,
258,PCU3351--3351--               ,2005,M06,103.5,
259,PCU3351--3351--               ,2005,M07,103.5,
260,PCU3351--3351--               ,2005,M08,103.7,
261,PCU3351--3351--               ,2005,M09,103.6,
262,PCU3351--3351--               ,2005,M10,103.8,
263,PCU3351--3351--               ,2005,M11,103.8,
264,PCU3351--3351--               ,2005,M12,103.9,
266,PCU3351--3351--               ,2006,M01,103.9,
267,PCU3351--3351--               ,2006,M02,104.2,
268,PCU3351--3351--               ,2006,M03,105.0,
269,PCU3351--3351--               ,2006,M04,105.7,
270,PCU3351--3351--               ,2006,M05,104.9,
271,PCU3351--3351--               ,2006,M06,105.4,
272,PCU3351--3351--               ,2006,M07,106.1,
273,PCU3351--3351--               ,2006,M08,106.8,
274,PCU3351--3351--               ,2006,M09,107.4,
275,PCU3351--3351--               ,2006,M10,107.2,
276,PCU3351--3351--               ,2006,M11,107.4,
277,PCU3351--3351--               ,2006,M12,107.0,
279,PCU3351--3351--               ,2007,M01,107.2,
280,PCU3351--3351--               ,2007,M02,107.4,
281,PCU3351--3351--               ,2007,M03,107.3,
282,PCU3351--3351--               ,2007,M04,107.5,
283,PCU3351--3351--               ,2007,M05,108.1,
284,PCU3351--3351--               ,2007,M06,108.5,
285,PCU3351--3351--               ,2007,M07,108.3,
286,PCU3351--3351--               ,2007,M08,108.3,
287,PCU3351--3351--               ,2007,M09,108.5,
288,PCU3351--3351--               ,2007,M10,108.7,
289,PCU3351--3351--               ,2007,M11,109.3,
290,PCU3351--3351--               ,2007,M12,109.7,
292,PCU3351--3351--               ,2008,M01,109.4,
293,PCU3351--3351--               ,2008,M02,109.7,
294,PCU3351--3351--               ,2008,M03,109.6,
295,PCU3351--3351--               ,2008,M04,109.9,
296,PCU3351--3351--               ,2008,M05,110.1,
297,PCU3351--3351--               ,2008,M06,110.8,
298,PCU3351--3351--               ,2008,M07,111.1,
299,PCU3351--3351--               ,2008,M08,111.2,
300,PCU3351--3351--               ,2008,M09,111.7,
301,PCU3351--3351--               ,2008,M10,112.3,
302,PCU3351--3351--               ,2008,M11,112.4,
303,PCU3351--3351--               ,2008,M12,112.2,
305,PCU3351--3351--               ,2009,M01,112.6,
306,PCU3351--3351--               ,2009,M02,112.7,
307,PCU3351--3351--               ,2009,M03,112.6,
308,PCU3351--3351--               ,2009,M04,112.8,
309,PCU3351--3351--               ,2009,M05,112.9,
310,PCU3351--3351--               ,2009,M06,112.9,
311,PCU3351--3351--               ,2009,M07,113.1,
312,PCU3351--3351--               ,2009,M08,112.9,
313,PCU3351--3351--               ,2009,M09,112.6,
314,PCU3351--3351--               ,2009,M10,112.5,
315,PCU3351--3351--               ,2009,M11,112.7,
316,PCU3351--3351--               ,2009,M12,112.0,
318,PCU3351--3351--               ,2010,M01,112.3,
319,PCU3351--3351--               ,2010,M02,112.3,
320,PCU3351--3351--               ,2010,M03,112.5,
321,PCU3351--3351--               ,2010,M04,112.6,
322,PCU3351--3351--               ,2010,M05,112.8,
323,PCU3351--3351--               ,2010,M06,113.0,
324,PCU3351--3351--               ,2010,M07,113.0,
325,PCU3351--3351--               ,2010,M08,112.9,
326,PCU3351--3351--               ,2010,M09,113.1,
327,PCU3351--3351--               ,2010,M10,112.9,
328,PCU3351--3351--               ,2010,M11,113.1,
329,PCU3351--3351--               ,2010,M12,113.0,
331,PCU3351--3351--               ,2011,M01,113.3,
332,PCU3351--3351--               ,2011,M02,113.6,
333,PCU3351--3351--               ,2011,M03,113.8,
334,PCU3351--3351--               ,2011,M04,115.2,
335,PCU3351--3351--               ,2011,M05,115.0,
336,PCU3351--3351--               ,2011,M06,114.7,
337,PCU3351--3351--               ,2011,M07,114.4,
338,PCU3351--3351--               ,2011,M08,114.9,
339,PCU3351--3351--               ,2011,M09,115.0,
340,PCU3351--3351--               ,2011,M10,115.9,
341,PCU3351--3351--               ,2011,M11,118.1,
342,PCU3351--3351--               ,2011,M12,118.4,
344,PCU3351--3351--               ,2012,M01,118.3,
345,PCU3351--3351--               ,2012,M02,118.4,
346,PCU3351--3351--               ,2012,M03,118.6,
347,PCU3351--3351--               ,2012,M04,118.7,
348,PCU3351--3351--               ,2012,M05,119.0,
349,PCU3351--3351--               ,2012,M06,118.3,
350,PCU3351--3351--               ,2012,M07,118.0,
351,PCU3351--3351--               ,2012,M08,118.1,
352,PCU3351--3351--               ,2012,M09,118.1,
353,PCU3351--3351--               ,2012,M10,118.5,
354,PCU3351--3351--               ,2012,M11,118.3,
355,PCU3351--3351--               ,2012,M12,118.6,
357,PCU3351--3351--               ,2013,M01,119.0,
358,PCU3351--3351--               ,2013,M02,118.2,
359,PCU3351--3351--               ,2013,M03,118.8,
360,PCU3351--3351--               ,2013,M04,118.3,
361,PCU3351--3351--               ,2013,M05,118.2,
362,PCU3351--3351--               ,2013,M06,117.8,
363,PCU3351--3351--               ,2013,M07,117.3,
364,PCU3351--3351--               ,2013,M08,117.7,
365,PCU3351--3351--               ,2013,M09,118.2,
366,PCU3351--3351--               ,2013,M10,118.0,
367,PCU3351--3351--               ,2013,M11,118.4,
368,PCU3351--3351--               ,2013,M12,118.6,
370,PCU3351--3351--               ,2014,M01,118.2,
371,PCU3351--3351--               ,2014,M02,118.1,
372,PCU3351--3351--               ,2014,M03,118.5,
373,PCU3351--3351--               ,2014,M04,117.5,
374,PCU3351--3351--               ,2014,M05,117.7,
375,PCU3351--3351--               ,2014,M06,118.0,
376,PCU3351--3351--               ,2014,M07,117.9,
377,PCU3351--3351--               ,2014,M08,118.2,
378,PCU3351--3351--               ,2014,M09,117.9,
379,PCU3351--3351--               ,2014,M10,118.3,
380,PCU3351--3351--               ,2014,M11,118.3,
381,PCU3351--3351--               ,2014,M12,118.1,
383,PCU3351--3351--               ,2015,M01,118.3,
384,PCU3351--3351--               ,2015,M02,118.8,
385,PCU3351--3351--               ,2015,M03,119.6,
386,PCU3351--3351--               ,2015,M04,119.3,
387,PCU3351--3351--               ,2015,M05,119.2,
388,PCU3351--3351--               ,2015,M06,119.8,
389,PCU3351--3351--               ,2015,M07,119.6,
390,PCU3351--3351--               ,2015,M08,119.0,
391,PCU3351--3351--               ,2015,M09,119.4,
392,PCU3351--3351--               ,2015,M10,119.5,
393,PCU3351--3351--               ,2015,M11,119.4,
394,PCU3351--3351--               ,2015,M12,119.3,
396,PCU3351--3351--               ,2016,M01,119.5,
397,PCU3351--3351--               ,2016,M02,119.2,
398,PCU3351--3351--               ,2016,M03,119.5,
399,PCU3351--3351--               ,2016,M04,119.5,
400,PCU3351--3351--               ,2016,M05,119.4,
401,PCU3351--3351--               ,2016,M06,118.9,
402,PCU3351--3351--               ,2016,M07,119.3,
403,PCU3351--3351--               ,2016,M08,119.5,
404,PCU3351--3351--               ,2016,M09,118.6,
405,PCU3351--3351--               ,2016,M10,118.5,
406,PCU3351--3351--               ,2016,M11,118.2,
407,PCU3351--3351--               ,2016,M12,118.5,
409,PCU3351--3351--               ,2017,M01,118.8,
410,PCU3351--3351--               ,2017,M02,118.5,
411,PCU3351--3351--               ,2017,M03,118.9,
412,PCU3351--3351--               ,2017,M04,118.8,
413,PCU3351--3351--               ,2017,M05,118.5,
414,PCU3351--3351--               ,2017,M06,119.0,
415,PCU3351--3351--               ,2017,M07,118.8,
416,PCU3351--3351--               ,2017,M08,118.9,
417,PCU3351--3351--               ,2017,M09,118.8,
418,PCU3351--3351--               ,2017,M10,119.1,
419,PCU3351--3351--               ,2017,M11,118.5,
420,PCU3351--3351--               ,2017,M12,118.7,
422,PCU3351--3351--               ,2018,M01,119.9,
423,PCU3351--3351--               ,2018,M02,119.8,
424,PCU3351--3351--               ,2018,M03,120.0,
425,PCU3351--3351--               ,2018,M04,120.4,
426,PCU3351--3351--               ,2018,M05,120.5,
427,PCU3351--3351--               ,2018,M06,120.7,
428,PCU3351--3351--               ,2018,M07,122.2,
429,PCU3351--3351--               ,2018,M08,122.8,
430,PCU3351--3351--               ,2018,M09,123.5,
431,PCU3351--3351--               ,2018,M10,125.5,
432,PCU3351--3351--               ,2018,M11,126.4,
433,PCU3351--3351--               ,2018,M12,126.7,
435,PCU3351--3351--               ,2019,M01,127.2,
436,PCU3351--3351--               ,2019,M02,127.2,
437,PCU3351--3351--               ,2019,M03,127.6,
438,PCU3351--3351--               ,2019,M04,127.6,
439,PCU3351--3351--               ,2019,M05,128.7,
440,PCU3351--3351--               ,2019,M06,123.9,
441,PCU3351--3351--               ,2019,M07,125.1,
442,PCU3351--3351--               ,2019,M08,126.5,
443,PCU3351--3351--               ,2019,M09,127.0,
444,PCU3351--3351--               ,2019,M10,127.2,
445,PCU3351--3351--               ,2019,M11,127.1,
446,PCU3351--3351--               ,2019,M12,127.2,
448,PCU3351--3351--               ,2020,M01,127.6,
449,PCU3351--3351--               ,2020,M02,127.6,
450,PCU3351--3351--               ,2020,M03,127.8,
451,PCU3351--3351--               ,2020,M04,128.3,
452,PCU3351--3351--               ,2020,M05,128.4,
453,PCU3351--3351--               ,2020,M06,128.3,
454,PCU3351--3351--               ,2020,M07,128.2,
455,PCU3351--3351--               ,2020,M08,128.7,
456,PCU3351--3351--               ,2020,M09,128.8,
457,PCU3351--3351--               ,2020,M10,129.1,
458,PCU3351--3351--               ,2020,M11,128.9,
459,PCU3351--3351--               ,2020,M12,129.0,
461,PCU3351--3351--               ,2021,M01,129.2,
462,PCU3351--3351--               ,2021,M02,129.5,
463,PCU3351--3351--               ,2021,M03,130.7,
464,PCU3351--3351--               ,2021,M04,131.6,
465,PCU3351--3351--               ,2021,M05,132.9,
466,PCU3351--3351--               ,2021,M06,133.5,
467,PCU3351--3351--               ,2021,M07,134.325,
468,PCU3351--3351--               ,2021,M08,135.268,
469,PCU3351--3351--               ,2021,M09,136.783,
470,PCU3351--3351--               ,2021,M10,137.386,
471,PCU3351--3351--               ,2021,M11,137.941,
472,PCU3351--3351--               ,2021,M12,138.838,
474,PCU3351--3351--               ,2022,M01,139.836,P
475,PCU3351--3351--               ,2022,M02,140.664,P
476,PCU3351--3351--               ,2022,M03,142.956,P
477,PCU3351--3351--               ,2022,M04,144.698,P
478,PCU33511-33511-               ,2003,M12,100.0,
479,PCU33511-33511-               ,2004,M01,99.3,
480,PCU33511-33511-               ,2004,M02,99.4,
481,PCU33511-33511-               ,2004,M03,98.8,
482,PCU33511-33511-               ,2004,M04,98.1,
483,PCU33511-33511-               ,2004,M05,99.7,
484,PCU33511-33511-               ,2004,M06,98.9,
485,PCU33511-33511-               ,2004,M07,97.0,
486,PCU33511-33511-               ,2004,M08,97.0,
487,PCU33511-33511-               ,2004,M09,97.3,
488,PCU33511-33511-               ,2004,M10,96.9,
489,PCU33511-33511-               ,2004,M11,97.2,
490,PCU33511-33511-               ,2004,M12,97.1,
492,PCU33511-33511-               ,2005,M01,98.4,
493,PCU33511-33511-               ,2005,M02,99.2,
494,PCU33511-33511-               ,2005,M03,99.8,
495,PCU33511-33511-               ,2005,M04,100.4,
496,PCU33511-33511-               ,2005,M05,100.6,
497,PCU33511-33511-               ,2005,M06,100.4,
498,PCU33511-33511-               ,2005,M07,100.3,
499,PCU33511-33511-               ,2005,M08,101.1,
500,PCU33511-33511-               ,2005,M09,100.0,
501,PCU33511-33511-               ,2005,M10,100.7,
502,PCU33511-33511-               ,2005,M11,100.8,
503,PCU33511-33511-               ,2005,M12,100.8,
505,PCU33511-33511-               ,2006,M01,100.5,
506,PCU33511-33511-               ,2006,M02,100.0,
507,PCU33511-33511-               ,2006,M03,100.7,
508,PCU33511-33511-               ,2006,M04,99.4,
509,PCU33511-33511-               ,2006,M05,97.5,
510,PCU33511-33511-               ,2006,M06,97.8,
511,PCU33511-33511-               ,2006,M07,97.6,
512,PCU33511-33511-               ,2006,M08,97.5,
513,PCU33511-33511-               ,2006,M09,98.5,
514,PCU33511-33511-               ,2006,M10,97.9,
515,PCU33511-33511-               ,2006,M11,97.5,
516,PCU33511-33511-               ,2006,M12,97.7,
518,PCU33511-33511-               ,2007,M01,98.8,
519,PCU33511-33511-               ,2007,M02,99.7,
520,PCU33511-33511-               ,2007,M03,98.9,
521,PCU33511-33511-               ,2007,M04,99.1,
522,PCU33511-33511-               ,2007,M05,99.1,
523,PCU33511-33511-               ,2007,M06,99.0,
524,PCU33511-33511-               ,2007,M07,98.9,
525,PCU33511-33511-               ,2007,M08,98.5,
526,PCU33511-33511-               ,2007,M09,98.3,
527,PCU33511-33511-               ,2007,M10,97.8,
528,PCU33511-33511-               ,2007,M11,98.9,
529,PCU33511-33511-               ,2007,M12,99.0,
531,PCU33511-33511-               ,2008,M01,98.6,
532,PCU33511-33511-               ,2008,M02,99.6,
533,PCU33511-33511-               ,2008,M03,99.4,
534,PCU33511-33511-               ,2008,M04,99.8,
535,PCU33511-33511-               ,2008,M05,99.5,
536,PCU33511-33511-               ,2008,M06,99.7,
537,PCU33511-33511-               ,2008,M07,98.9,
538,PCU33511-33511-               ,2008,M08,100.5,
539,PCU33511-33511-               ,2008,M09,99.1,
540,PCU33511-33511-               ,2008,M10,100.8,
541,PCU33511-33511-               ,2008,M11,100.1,
542,PCU33511-33511-               ,2008,M12,99.4,
544,PCU33511-33511-               ,2009,M01,100.3,
545,PCU33511-33511-               ,2009,M02,99.8,
546,PCU33511-33511-               ,2009,M03,100.1,
547,PCU33511-33511-               ,2009,M04,100.9,
548,PCU33511-33511-               ,2009,M05,101.3,
549,PCU33511-33511-               ,2009,M06,100.6,
550,PCU33511-33511-               ,2009,M07,101.5,
551,PCU33511-33511-               ,2009,M08,100.8,
552,PCU33511-33511-               ,2009,M09,100.9,
553,PCU33511-33511-               ,2009,M10,100.4,
554,PCU33511-33511-               ,2009,M11,101.2,
555,PCU33511-33511-               ,2009,M12,101.0,
557,PCU33511-33511-               ,2010,M01,101.7,
558,PCU33511-33511-               ,2010,M02,101.4,
559,PCU33511-33511-               ,2010,M03,102.3,
560,PCU33511-33511-               ,2010,M04,101.8,
561,PCU33511-33511-               ,2010,M05,102.6,
562,PCU33511-33511-               ,2010,M06,103.2,
563,PCU33511-33511-               ,2010,M07,102.3,
564,PCU33511-33511-               ,2010,M08,101.6,
565,PCU33511-33511-               ,2010,M09,101.8,
566,PCU33511-33511-               ,2010,M10,101.7,
567,PCU33511-33511-               ,2010,M11,101.7,
568,PCU33511-33511-               ,2010,M12,101.6,
570,PCU33511-33511-               ,2011,M01,101.1,
571,PCU33511-33511-               ,2011,M02,102.3,
572,PCU33511-33511-               ,2011,M03,102.3,
573,PCU33511-33511-               ,2011,M04,103.3,
574,PCU33511-33511-               ,2011,M05,100.8,
575,PCU33511-33511-               ,2011,M06,99.9,
576,PCU33511-33511-               ,2011,M07,99.3,
577,PCU33511-33511-               ,2011,M08,101.1,
578,PCU33511-33511-               ,2011,M09,101.4,
579,PCU33511-33511-               ,2011,M10,101.7,
580,PCU33511-33511-               ,2011,M11,109.7,
581,PCU33511-33511-               ,2011,M12,112.0,
583,PCU33511-33511-               ,2012,M01,110.8,
584,PCU33511-33511-               ,2012,M02,110.0,
585,PCU33511-33511-               ,2012,M03,110.9,
586,PCU33511-33511-               ,2012,M04,110.6,
587,PCU33511-33511-               ,2012,M05,110.5,
588,PCU33511-33511-               ,2012,M06,110.6,
589,PCU33511-33511-               ,2012,M07,110.5,
590,PCU33511-33511-               ,2012,M08,110.4,
591,PCU33511-33511-               ,2012,M09,110.5,
592,PCU33511-33511-               ,2012,M10,110.6,
593,PCU33511-33511-               ,2012,M11,109.2,
594,PCU33511-33511-               ,2012,M12,110.3,
596,PCU33511-33511-               ,2013,M01,111.2,
597,PCU33511-33511-               ,2013,M02,106.3,
598,PCU33511-33511-               ,2013,M03,109.3,
599,PCU33511-33511-               ,2013,M04,105.6,
600,PCU33511-33511-               ,2013,M05,105.4,
601,PCU33511-33511-               ,2013,M06,101.7,
602,PCU33511-33511-               ,2013,M07,97.9,
603,PCU33511-33511-               ,2013,M08,100.7,
604,PCU33511-33511-               ,2013,M09,104.2,
605,PCU33511-33511-               ,2013,M10,102.8,
606,PCU33511-33511-               ,2013,M11,105.1,
607,PCU33511-33511-               ,2013,M12,105.5,
609,PCU33511-33511-               ,2014,M01,102.9,
610,PCU33511-33511-               ,2014,M02,101.5,
611,PCU33511-33511-               ,2014,M03,103.1,
612,PCU33511-33511-               ,2014,M04,96.7,
613,PCU33511-33511-               ,2014,M05,97.6,
614,PCU33511-33511-               ,2014,M06,99.5,
615,PCU33511-33511-               ,2014,M07,98.8,
616,PCU33511-33511-               ,2014,M08,100.2,
617,PCU33511-33511-               ,2014,M09,98.7,
618,PCU33511-33511-               ,2014,M10,101.1,
619,PCU33511-33511-               ,2014,M11,100.1,
620,PCU33511-33511-               ,2014,M12,100.2,
