,series_id,year,period,value,footnote_codes
10763,PCU56172056172051             ,2008,M13,107.7,
10776,PCU56172056172051             ,2009,M13,108.4,
10789,PCU56172056172051             ,2010,M13,109.2,
10802,PCU56172056172051             ,2011,M13,110.5,
10815,PCU56172056172051             ,2012,M13,111.5,
10828,PCU56172056172051             ,2013,M13,112.8,
10841,PCU56172056172051             ,2014,M13,115.0,
10854,PCU56172056172051             ,2015,M13,116.9,
10867,PCU56172056172051             ,2016,M13,118.5,
10880,PCU56172056172051             ,2017,M13,119.3,
10893,PCU56172056172051             ,2018,M13,119.8,
10906,PCU56172056172051             ,2019,M13,120.3,
10919,PCU56172056172051             ,2020,M13,121.0,
10932,PCU56172056172051             ,2021,M13,122.654,P
10954,PCU56172056172052             ,2004,M13,108.0,
10967,PCU56172056172052             ,2005,M13,110.1,
10980,PCU56172056172052             ,2006,M13,116.1,
10993,PCU56172056172052             ,2007,M13,125.1,
11006,PCU56172056172052             ,2008,M13,126.5,
11019,PCU56172056172052             ,2009,M13,127.8,
11032,PCU56172056172052             ,2010,M13,128.2,
11045,PCU56172056172052             ,2011,M13,132.0,
11058,PCU56172056172052             ,2012,M13,136.0,
11071,PCU56172056172052             ,2013,M13,136.1,
11084,PCU56172056172052             ,2014,M13,141.8,
11097,PCU56172056172052             ,2015,M13,147.1,
11110,PCU56172056172052             ,2016,M13,148.3,
11123,PCU56172056172052             ,2017,M13,148.3,
11136,PCU56172056172052             ,2018,M13,148.3,
11149,PCU56172056172052             ,2019,M13,150.2,
11162,PCU56172056172052             ,2020,M13,150.7,
11175,PCU56172056172052             ,2021,M13,157.377,P
11191,PCU561720561720P              ,1995,M13,101.0,
11204,PCU561720561720P              ,1996,M13,102.3,
11217,PCU561720561720P              ,1997,M13,104.6,
11230,PCU561720561720P              ,1998,M13,105.7,
11243,PCU561720561720P              ,1999,M13,108.2,
11256,PCU561720561720P              ,2000,M13,111.5,
11269,PCU561720561720P              ,2001,M13,116.6,
11282,PCU561720561720P              ,2002,M13,118.1,
11295,PCU561720561720P              ,2003,M13,118.3,
11308,PCU561720561720P              ,2004,M13,119.5,
11321,PCU561720561720P              ,2005,M13,120.6,
11334,PCU561720561720P              ,2006,M13,122.7,
11347,PCU561720561720P              ,2007,M13,125.5,
11360,PCU561720561720P              ,2008,M13,129.1,
11373,PCU561720561720P              ,2009,M13,130.0,
11386,PCU561720561720P              ,2010,M13,130.9,
11399,PCU561720561720P              ,2011,M13,132.7,
11412,PCU561720561720P              ,2012,M13,134.2,
11425,PCU561720561720P              ,2013,M13,135.7,
11438,PCU561720561720P              ,2014,M13,138.5,
11451,PCU561720561720P              ,2015,M13,141.1,
11464,PCU561720561720P              ,2016,M13,143.0,
11477,PCU561720561720P              ,2017,M13,143.9,
11490,PCU561720561720P              ,2018,M13,144.4,
11503,PCU561720561720P              ,2019,M13,145.2,
11516,PCU561720561720P              ,2020,M13,145.9,
11529,PCU561720561720P              ,2021,M13,148.388,P
11545,PCU561720561720SM             ,1995,M13,101.0,
11558,PCU561720561720SM             ,1996,M13,104.6,
11571,PCU561720561720SM             ,1997,M13,104.2,
11584,PCU561720561720SM             ,1998,M13,104.0,
11597,PCU561720561720SM             ,1999,M13,105.3,
11610,PCU561720561720SM             ,2000,M13,107.6,
11623,PCU561720561720SM             ,2001,M13,109.0,
11636,PCU561720561720SM             ,2002,M13,110.5,
11649,PCU561720561720SM             ,2003,M13,110.2,
11662,PCU561720561720SM             ,2004,M13,113.6,
11675,PCU561720561720SM             ,2005,M13,117.0,
11688,PCU561720561720SM             ,2006,M13,119.7,
11701,PCU561720561720SM             ,2007,M13,120.5,
11714,PCU561720561720SM             ,2008,M13,126.2,
11727,PCU561720561720SM             ,2009,M13,129.4,
11740,PCU561720561720SM             ,2010,M13,130.3,
11753,PCU561720561720SM             ,2011,M13,135.3,
11766,PCU561720561720SM             ,2012,M13,136.8,
11779,PCU561720561720SM             ,2013,M13,136.6,
11792,PCU561720561720SM             ,2014,M13,137.2,
11805,PCU561720561720SM             ,2015,M13,138.9,
11818,PCU561720561720SM             ,2016,M13,139.2,
11831,PCU561720561720SM             ,2017,M13,138.4,
