,series_id,year,period,value,footnote_codes
7455,PCU511130511130               ,1998,M13,238.8,
7468,PCU511130511130               ,1999,M13,247.6,
7481,PCU511130511130               ,2000,M13,255.0,
7494,PCU511130511130               ,2001,M13,263.3,
7507,PCU511130511130               ,2002,M13,273.0,
7520,PCU511130511130               ,2003,M13,283.0,
7533,PCU511130511130               ,2004,M13,293.7,
7546,PCU511130511130               ,2005,M13,305.4,
7559,PCU511130511130               ,2006,M13,317.0,
7572,PCU511130511130               ,2007,M13,327.1,
7585,PCU511130511130               ,2008,M13,341.6,
7598,PCU511130511130               ,2009,M13,354.9,
7611,PCU511130511130               ,2010,M13,365.3,
7624,PCU511130511130               ,2011,M13,373.7,
7637,PCU511130511130               ,2012,M13,386.8,
7650,PCU511130511130               ,2013,M13,397.5,
7663,PCU511130511130               ,2014,M13,407.7,
7676,PCU511130511130               ,2015,M13,421.1,
7689,PCU511130511130               ,2016,M13,427.4,
7702,PCU511130511130               ,2017,M13,432.8,
7715,PCU511130511130               ,2018,M13,442.0,
7728,PCU511130511130               ,2019,M13,451.1,
7741,PCU511130511130               ,2020,M13,460.8,
7754,PCU511130511130               ,2021,M13,478.731,
7775,PCU511130511130F              ,2016,M13,100.8,
7788,PCU511130511130F              ,2017,M13,102.5,
7801,PCU511130511130F              ,2018,M13,105.3,
7814,PCU511130511130F              ,2019,M13,108.0,
7827,PCU511130511130F              ,2020,M13,111.2,
7840,PCU511130511130F              ,2021,M13,116.731,
7864,PCU511130511130F1             ,2010,M13,101.6,
7877,PCU511130511130F1             ,2011,M13,102.2,
7890,PCU511130511130F1             ,2012,M13,102.9,
7903,PCU511130511130F1             ,2013,M13,103.3,
7916,PCU511130511130F1             ,2014,M13,103.8,
7929,PCU511130511130F1             ,2015,M13,104.3,
7942,PCU511130511130F1             ,2016,M13,101.5,
7955,PCU511130511130F1             ,2017,M13,102.8,
7968,PCU511130511130F1             ,2018,M13,103.2,
7981,PCU511130511130F1             ,2019,M13,102.9,
7994,PCU511130511130F1             ,2020,M13,103.2,
8007,PCU511130511130F1             ,2021,M13,105.523,
8031,PCU511130511130F11            ,2010,M13,102.4,
8044,PCU511130511130F11            ,2011,M13,103.1,
8057,PCU511130511130F11            ,2012,M13,104.0,
8070,PCU511130511130F11            ,2013,M13,104.6,
8083,PCU511130511130F11            ,2014,M13,105.1,
8096,PCU511130511130F11            ,2015,M13,105.6,
8109,PCU511130511130F11            ,2016,M13,104.7,
8122,PCU511130511130F11            ,2017,M13,106.4,
8135,PCU511130511130F11            ,2018,M13,106.4,
8148,PCU511130511130F11            ,2019,M13,106.8,
8161,PCU511130511130F11            ,2020,M13,107.4,
8174,PCU511130511130F11            ,2021,M13,109.28,
8198,PCU511130511130F12            ,2010,M13,99.9,
8211,PCU511130511130F12            ,2011,M13,100.1,
8224,PCU511130511130F12            ,2012,M13,100.4,
8237,PCU511130511130F12            ,2013,M13,100.4,
8250,PCU511130511130F12            ,2014,M13,100.8,
8263,PCU511130511130F12            ,2015,M13,101.4,
8276,PCU511130511130F12            ,2016,M13,93.1,
8289,PCU511130511130F12            ,2017,M13,93.3,
8302,PCU511130511130F12            ,2018,M13,94.2,
8315,PCU511130511130F12            ,2019,M13,92.3,
8328,PCU511130511130F12            ,2020,M13,91.6,
8341,PCU511130511130F12            ,2021,M13,95.173,
8359,PCU511130511130F2             ,1981,M13,106.0,
8372,PCU511130511130F2             ,1982,M13,115.5,
8385,PCU511130511130F2             ,1983,M13,126.8,
8398,PCU511130511130F2             ,1984,M13,137.4,
8411,PCU511130511130F2             ,1985,M13,148.4,
8424,PCU511130511130F2             ,1986,M13,160.8,
8437,PCU511130511130F2             ,1987,M13,170.5,
8450,PCU511130511130F2             ,1988,M13,182.5,
8463,PCU511130511130F2             ,1989,M13,200.3,
8476,PCU511130511130F2             ,1990,M13,219.7,
8489,PCU511130511130F2             ,1991,M13,233.4,
8502,PCU511130511130F2             ,1992,M13,244.4,
8515,PCU511130511130F2             ,1993,M13,251.5,
8528,PCU511130511130F2             ,1994,M13,264.3,
8541,PCU511130511130F2             ,1995,M13,284.3,
8554,PCU511130511130F2             ,1996,M13,301.2,
8567,PCU511130511130F2             ,1997,M13,317.1,
8580,PCU511130511130F2             ,1998,M13,332.3,
8593,PCU511130511130F2             ,1999,M13,347.4,
8606,PCU511130511130F2             ,2000,M13,363.5,
8619,PCU511130511130F2             ,2001,M13,384.6,
8632,PCU511130511130F2             ,2002,M13,406.4,
8645,PCU511130511130F2             ,2003,M13,429.1,
8658,PCU511130511130F2             ,2004,M13,455.1,
8671,PCU511130511130F2             ,2005,M13,484.4,
8684,PCU511130511130F2             ,2006,M13,513.8,
8697,PCU511130511130F2             ,2007,M13,539.5,
8710,PCU511130511130F2             ,2008,M13,571.3,
8723,PCU511130511130F2             ,2009,M13,593.5,
8736,PCU511130511130F2             ,2010,M13,622.0,
8749,PCU511130511130F2             ,2011,M13,644.9,
8762,PCU511130511130F2             ,2012,M13,683.5,
8775,PCU511130511130F2             ,2013,M13,716.9,
8788,PCU511130511130F2             ,2014,M13,738.4,
8801,PCU511130511130F2             ,2015,M13,768.8,
8814,PCU511130511130F2             ,2016,M13,784.7,
8827,PCU511130511130F2             ,2017,M13,770.4,
8840,PCU511130511130F2             ,2018,M13,788.8,
8853,PCU511130511130F2             ,2019,M13,797.1,
8866,PCU511130511130F2             ,2020,M13,792.9,
8879,PCU511130511130F2             ,2021,M13,810.956,
8897,PCU511130511130F21            ,1981,M13,106.0,
8910,PCU511130511130F21            ,1982,M13,116.4,
8923,PCU511130511130F21            ,1983,M13,131.9,
8936,PCU511130511130F21            ,1984,M13,144.7,
8949,PCU511130511130F21            ,1985,M13,156.3,
8962,PCU511130511130F21            ,1986,M13,167.8,
8975,PCU511130511130F21            ,1987,M13,175.4,
8988,PCU511130511130F21            ,1988,M13,183.3,
9001,PCU511130511130F21            ,1989,M13,195.8,
9014,PCU511130511130F21            ,1990,M13,210.2,
9027,PCU511130511130F21            ,1991,M13,228.6,
9040,PCU511130511130F21            ,1992,M13,233.9,
9053,PCU511130511130F21            ,1993,M13,239.5,
9066,PCU511130511130F21            ,1994,M13,246.6,
9079,PCU511130511130F21            ,1995,M13,259.9,
9092,PCU511130511130F21            ,1996,M13,271.3,
9105,PCU511130511130F21            ,1997,M13,287.4,
9118,PCU511130511130F21            ,1998,M13,297.0,
9131,PCU511130511130F21            ,1999,M13,313.3,
9144,PCU511130511130F21            ,2000,M13,330.2,
9157,PCU511130511130F21            ,2001,M13,356.0,
9170,PCU511130511130F21            ,2002,M13,378.9,
9183,PCU511130511130F21            ,2003,M13,407.1,
9196,PCU511130511130F21            ,2004,M13,431.8,
9209,PCU511130511130F21            ,2005,M13,460.9,
9222,PCU511130511130F21            ,2006,M13,493.5,
9235,PCU511130511130F21            ,2007,M13,536.5,
9248,PCU511130511130F21            ,2008,M13,587.2,
9261,PCU511130511130F21            ,2009,M13,628.0,
9274,PCU511130511130F21            ,2010,M13,647.0,
9287,PCU511130511130F21            ,2011,M13,687.4,
9300,PCU511130511130F21            ,2012,M13,750.3,
9313,PCU511130511130F21            ,2013,M13,806.1,
9326,PCU511130511130F21            ,2014,M13,839.3,
9339,PCU511130511130F21            ,2015,M13,885.2,
9352,PCU511130511130F21            ,2016,M13,908.1,
9365,PCU511130511130F21            ,2017,M13,896.0,
9378,PCU511130511130F21            ,2018,M13,892.0,
9391,PCU511130511130F21            ,2019,M13,903.6,
9404,PCU511130511130F21            ,2020,M13,897.8,
9417,PCU511130511130F21            ,2021,M13,897.834,
9435,PCU511130511130F22            ,2003,M13,102.1,
9448,PCU511130511130F22            ,2004,M13,108.3,
9461,PCU511130511130F22            ,2005,M13,115.0,
9474,PCU511130511130F22            ,2006,M13,121.1,
9487,PCU511130511130F22            ,2007,M13,124.6,
9500,PCU511130511130F22            ,2008,M13,130.0,
9513,PCU511130511130F22            ,2009,M13,133.2,
9526,PCU511130511130F22            ,2010,M13,140.7,
9539,PCU511130511130F22            ,2011,M13,144.2,
9552,PCU511130511130F22            ,2012,M13,150.5,
9565,PCU511130511130F22            ,2013,M13,155.7,
9578,PCU511130511130F22            ,2014,M13,159.3,
9591,PCU511130511130F22            ,2015,M13,164.6,
9604,PCU511130511130F22            ,2016,M13,167.5,
9617,PCU511130511130F22            ,2017,M13,163.8,
9630,PCU511130511130F22            ,2018,M13,170.4,
9643,PCU511130511130F22            ,2019,M13,172.0,
9656,PCU511130511130F22            ,2020,M13,171.1,
9669,PCU511130511130F22            ,2021,M13,176.967,
9687,PCU511130511130F3             ,1981,M13,106.5,
9700,PCU511130511130F3             ,1982,M13,113.3,
9713,PCU511130511130F3             ,1983,M13,119.2,
9726,PCU511130511130F3             ,1984,M13,127.0,
9739,PCU511130511130F3             ,1985,M13,133.1,
9752,PCU511130511130F3             ,1986,M13,137.5,
9765,PCU511130511130F3             ,1987,M13,139.8,
9778,PCU511130511130F3             ,1988,M13,147.5,
9791,PCU511130511130F3             ,1989,M13,155.0,
9804,PCU511130511130F3             ,1990,M13,160.0,
9817,PCU511130511130F3             ,1991,M13,167.0,
9830,PCU511130511130F3             ,1992,M13,167.4,
9843,PCU511130511130F3             ,1993,M13,174.1,
9856,PCU511130511130F3             ,1994,M13,178.4,
9869,PCU511130511130F3             ,1995,M13,180.3,
9882,PCU511130511130F3             ,1996,M13,185.8,
9895,PCU511130511130F3             ,1997,M13,193.8,
9908,PCU511130511130F3             ,1998,M13,202.3,
9921,PCU511130511130F3             ,1999,M13,213.6,
9934,PCU511130511130F3             ,2000,M13,219.3,
9947,PCU511130511130F3             ,2001,M13,226.2,
9960,PCU511130511130F3             ,2002,M13,241.0,
9973,PCU511130511130F3             ,2003,M13,254.4,
9986,PCU511130511130F3             ,2004,M13,272.8,
9999,PCU511130511130F3             ,2005,M13,294.9,
10012,PCU511130511130F3             ,2006,M13,316.5,
10025,PCU511130511130F3             ,2007,M13,338.8,
10038,PCU511130511130F3             ,2008,M13,365.5,
10051,PCU511130511130F3             ,2009,M13,391.3,
10064,PCU511130511130F3             ,2010,M13,408.5,
10077,PCU511130511130F3             ,2011,M13,423.7,
10090,PCU511130511130F3             ,2012,M13,441.0,
10103,PCU511130511130F3             ,2013,M13,457.0,
10116,PCU511130511130F3             ,2014,M13,476.8,
10129,PCU511130511130F3             ,2015,M13,503.3,
10142,PCU511130511130F3             ,2016,M13,525.9,
10155,PCU511130511130F3             ,2017,M13,560.2,
10168,PCU511130511130F3             ,2018,M13,588.8,
10181,PCU511130511130F3             ,2019,M13,634.5,
10194,PCU511130511130F3             ,2020,M13,687.3,
10207,PCU511130511130F3             ,2021,M13,751.571,
10225,PCU511130511130F4             ,1981,M13,109.6,
10238,PCU511130511130F4             ,1982,M13,122.6,
10251,PCU511130511130F4             ,1983,M13,126.4,
10264,PCU511130511130F4             ,1984,M13,128.0,
10277,PCU511130511130F4             ,1985,M13,130.5,
10290,PCU511130511130F4             ,1986,M13,132.6,
10303,PCU511130511130F4             ,1987,M13,138.4,
10316,PCU511130511130F4             ,1988,M13,144.1,
10329,PCU511130511130F4             ,1989,M13,150.1,
10342,PCU511130511130F4             ,1990,M13,154.8,
10355,PCU511130511130F4             ,1991,M13,162.4,
10368,PCU511130511130F4             ,1992,M13,163.9,
10381,PCU511130511130F4             ,1993,M13,155.9,
10394,PCU511130511130F4             ,1994,M13,157.4,
10407,PCU511130511130F4             ,1995,M13,162.1,
10420,PCU511130511130F4             ,1996,M13,166.0,
10433,PCU511130511130F4             ,1997,M13,169.6,
10446,PCU511130511130F4             ,1998,M13,174.1,
10459,PCU511130511130F4             ,1999,M13,181.1,
10472,PCU511130511130F4             ,2000,M13,189.5,
10485,PCU511130511130F4             ,2001,M13,190.4,
10498,PCU511130511130F4             ,2002,M13,187.6,
10511,PCU511130511130F4             ,2003,M13,194.1,
10524,PCU511130511130F4             ,2004,M13,200.2,
10537,PCU511130511130F4             ,2005,M13,196.6,
10550,PCU511130511130F4             ,2006,M13,199.6,
10563,PCU511130511130F4             ,2007,M13,201.9,
10576,PCU511130511130F4             ,2008,M13,200.7,
10589,PCU511130511130F4             ,2009,M13,203.4,
10602,PCU511130511130F4             ,2010,M13,204.6,
10615,PCU511130511130F4             ,2011,M13,203.5,
10628,PCU511130511130F4             ,2012,M13,204.3,
10641,PCU511130511130F4             ,2013,M13,203.0,
10654,PCU511130511130F4             ,2014,M13,203.4,
10667,PCU511130511130F4             ,2015,M13,193.2,
10680,PCU511130511130F4             ,2016,M13,191.4,
10693,PCU511130511130F4             ,2017,M13,190.9,
10706,PCU511130511130F4             ,2018,M13,189.9,
10719,PCU511130511130F4             ,2019,M13,181.4,
10732,PCU511130511130F4             ,2020,M13,197.2,
10745,PCU511130511130F4             ,2021,M13,218.188,
10763,PCU511130511130F5             ,1981,M13,108.5,
10776,PCU511130511130F5             ,1982,M13,112.1,
10789,PCU511130511130F5             ,1983,M13,123.2,
10805,PCU511130511130F5             ,1986,M13,135.3,
10818,PCU511130511130F5             ,1987,M13,142.5,
10831,PCU511130511130F5             ,1988,M13,148.6,
10844,PCU511130511130F5             ,1989,M13,159.0,
10857,PCU511130511130F5             ,1990,M13,168.4,
10870,PCU511130511130F5             ,1991,M13,171.0,
10883,PCU511130511130F5             ,1992,M13,173.0,
10896,PCU511130511130F5             ,1993,M13,173.8,
10909,PCU511130511130F5             ,1994,M13,176.3,
10922,PCU511130511130F5             ,1995,M13,181.9,
10935,PCU511130511130F5             ,1996,M13,186.4,
10948,PCU511130511130F5             ,1997,M13,194.3,
10961,PCU511130511130F5             ,1998,M13,200.3,
10974,PCU511130511130F5             ,1999,M13,199.7,
10987,PCU511130511130F5             ,2000,M13,199.7,
11000,PCU511130511130F5             ,2001,M13,201.8,
11013,PCU511130511130F5             ,2002,M13,205.0,
11026,PCU511130511130F5             ,2003,M13,204.4,
11039,PCU511130511130F5             ,2004,M13,205.6,
11052,PCU511130511130F5             ,2005,M13,209.6,
11065,PCU511130511130F5             ,2006,M13,210.6,
11078,PCU511130511130F5             ,2007,M13,211.5,
11091,PCU511130511130F5             ,2008,M13,213.1,
11104,PCU511130511130F5             ,2009,M13,214.2,
11117,PCU511130511130F5             ,2010,M13,215.1,
11130,PCU511130511130F5             ,2011,M13,215.3,
11143,PCU511130511130F5             ,2012,M13,216.3,
11156,PCU511130511130F5             ,2013,M13,216.4,
11169,PCU511130511130F5             ,2014,M13,218.4,
11182,PCU511130511130F5             ,2015,M13,226.5,
11195,PCU511130511130F5             ,2016,M13,232.5,
11208,PCU511130511130F5             ,2017,M13,234.7,
11221,PCU511130511130F5             ,2018,M13,238.2,
11234,PCU511130511130F5             ,2019,M13,229.2,
11247,PCU511130511130F5             ,2020,M13,223.8,
11260,PCU511130511130F5             ,2021,M13,223.762,
11281,PCU511130511130G              ,2016,M13,104.3,
11294,PCU511130511130G              ,2017,M13,104.9,
11307,PCU511130511130G              ,2018,M13,105.3,
11320,PCU511130511130G              ,2019,M13,104.8,
11333,PCU511130511130G              ,2020,M13,105.0,
11346,PCU511130511130G              ,2021,M13,106.331,
11367,PCU511130511130G1             ,2016,M13,105.6,
11380,PCU511130511130G1             ,2017,M13,105.9,
11393,PCU511130511130G1             ,2018,M13,106.0,
11406,PCU511130511130G1             ,2019,M13,105.1,
11419,PCU511130511130G1             ,2020,M13,105.7,
11432,PCU511130511130G1             ,2021,M13,107.812,
11453,PCU511130511130G2             ,2016,M13,101.8,
11466,PCU511130511130G2             ,2017,M13,103.0,
11479,PCU511130511130G2             ,2018,M13,104.2,
11492,PCU511130511130G2             ,2019,M13,104.1,
11505,PCU511130511130G2             ,2020,M13,103.5,
11518,PCU511130511130G2             ,2021,M13,103.483,
11542,PCU511130511130M              ,1996,M13,133.5,
11555,PCU511130511130M              ,1997,M13,138.6,
11568,PCU511130511130M              ,1998,M13,142.7,
11581,PCU511130511130M              ,1999,M13,149.9,
11594,PCU511130511130M              ,2000,M13,155.0,
11607,PCU511130511130M              ,2001,M13,153.5,
11620,PCU511130511130M              ,2002,M13,151.7,
11640,PCU511130511130MM             ,1996,M13,101.7,
11653,PCU511130511130MM             ,1997,M13,105.9,
11674,PCU511130511130P              ,1981,M13,106.7,
11687,PCU511130511130P              ,1982,M13,114.0,
11700,PCU511130511130P              ,1983,M13,121.8,
11713,PCU511130511130P              ,1984,M13,128.2,
11726,PCU511130511130P              ,1985,M13,134.5,
11739,PCU511130511130P              ,1986,M13,141.3,
11752,PCU511130511130P              ,1987,M13,147.8,
11765,PCU511130511130P              ,1988,M13,156.7,
11778,PCU511130511130P              ,1989,M13,167.4,
11791,PCU511130511130P              ,1990,M13,177.8,
11804,PCU511130511130P              ,1991,M13,186.2,
11817,PCU511130511130P              ,1992,M13,192.6,
11830,PCU511130511130P              ,1993,M13,196.7,
11843,PCU511130511130P              ,1994,M13,204.7,
11856,PCU511130511130P              ,1995,M13,215.9,
11869,PCU511130511130P              ,1996,M13,226.3,
11882,PCU511130511130P              ,1997,M13,233.5,
11895,PCU511130511130P              ,1998,M13,240.3,
11908,PCU511130511130P              ,1999,M13,248.5,
11921,PCU511130511130P              ,2000,M13,254.6,
11934,PCU511130511130P              ,2001,M13,263.2,
11947,PCU511130511130P              ,2002,M13,273.3,
11960,PCU511130511130P              ,2003,M13,282.8,
11973,PCU511130511130P              ,2004,M13,294.4,
11986,PCU511130511130P              ,2005,M13,306.7,
11999,PCU511130511130P              ,2006,M13,319.5,
12012,PCU511130511130P              ,2007,M13,330.8,
12025,PCU511130511130P              ,2008,M13,344.4,
12038,PCU511130511130P              ,2009,M13,356.6,
12051,PCU511130511130P              ,2010,M13,367.8,
12064,PCU511130511130P              ,2011,M13,376.3,
12077,PCU511130511130P              ,2012,M13,388.8,
12090,PCU511130511130P              ,2013,M13,399.2,
12103,PCU511130511130P              ,2014,M13,408.6,
12116,PCU511130511130P              ,2015,M13,420.8,
12129,PCU511130511130P              ,2016,M13,428.4,
12142,PCU511130511130P              ,2017,M13,435.0,
12155,PCU511130511130P              ,2018,M13,444.7,
12168,PCU511130511130P              ,2019,M13,453.6,
12181,PCU511130511130P              ,2020,M13,464.6,
12194,PCU511130511130P              ,2021,M13,484.732,
12212,PCU511130511130SM             ,2003,M13,268.4,
12225,PCU511130511130SM             ,2004,M13,274.9,
12238,PCU511130511130SM             ,2005,M13,284.4,
12251,PCU511130511130SM             ,2006,M13,288.8,
12264,PCU511130511130SM             ,2007,M13,289.9,
12277,PCU511130511130SM             ,2008,M13,313.9,
12290,PCU511130511130SM             ,2009,M13,336.8,
12303,PCU511130511130SM             ,2010,M13,337.6,
12316,PCU511130511130SM             ,2011,M13,345.6,
12329,PCU511130511130SM             ,2012,M13,364.1,
12342,PCU511130511130SM             ,2013,M13,378.3,
12355,PCU511130511130SM             ,2014,M13,396.9,
12368,PCU511130511130SM             ,2015,M13,420.7,
12381,PCU511130511130SM             ,2016,M13,414.9,
12394,PCU511130511130SM             ,2017,M13,409.3,
12407,PCU511130511130SM             ,2018,M13,411.9,
12420,PCU511130511130SM             ,2019,M13,422.2,
12459,PCU51114-51114-               ,2004,M13,101.3,
12472,PCU51114-51114-               ,2005,M13,103.3,
12485,PCU51114-51114-               ,2006,M13,105.4,
12498,PCU51114-51114-               ,2007,M13,108.4,
12511,PCU51114-51114-               ,2008,M13,111.1,
12524,PCU51114-51114-               ,2009,M13,113.0,
12537,PCU51114-51114-               ,2010,M13,114.4,
12550,PCU51114-51114-               ,2011,M13,115.8,
12563,PCU51114-51114-               ,2012,M13,117.8,
12576,PCU51114-51114-               ,2013,M13,120.0,
12589,PCU51114-51114-               ,2014,M13,120.2,
12602,PCU51114-51114-               ,2015,M13,120.5,
12615,PCU51114-51114-               ,2016,M13,120.0,
12628,PCU51114-51114-               ,2017,M13,114.9,
12641,PCU51114-51114-               ,2018,M13,114.4,
12654,PCU51114-51114-               ,2019,M13,116.1,
12667,PCU51114-51114-               ,2020,M13,116.7,
12680,PCU51114-51114-               ,2021,M13,117.983,
12698,PCU511140511140               ,2004,M13,101.3,
12711,PCU511140511140               ,2005,M13,103.2,
12724,PCU511140511140               ,2006,M13,105.4,
12737,PCU511140511140               ,2007,M13,108.4,
12750,PCU511140511140               ,2008,M13,111.1,
12763,PCU511140511140               ,2009,M13,113.0,
12776,PCU511140511140               ,2010,M13,114.3,
12789,PCU511140511140               ,2011,M13,115.8,
12802,PCU511140511140               ,2012,M13,117.8,
12815,PCU511140511140               ,2013,M13,120.0,
12828,PCU511140511140               ,2014,M13,120.2,
12841,PCU511140511140               ,2015,M13,120.5,
12854,PCU511140511140               ,2016,M13,120.0,
12867,PCU511140511140               ,2017,M13,114.9,
12880,PCU511140511140               ,2018,M13,114.4,
12893,PCU511140511140               ,2019,M13,116.1,
12906,PCU511140511140               ,2020,M13,116.7,
12919,PCU511140511140               ,2021,M13,117.971,
12934,PCU5111405111401              ,1985,M13,102.1,
12947,PCU5111405111401              ,1986,M13,112.1,
12959,PCU5111405111401              ,1987,M13,118.9,
12971,PCU5111405111401              ,1988,M13,126.3,
12984,PCU5111405111401              ,1989,M13,132.0,
12997,PCU5111405111401              ,1990,M13,136.7,
13010,PCU5111405111401              ,1991,M13,145.9,
13023,PCU5111405111401              ,1992,M13,154.7,
13036,PCU5111405111401              ,1993,M13,161.2,
13049,PCU5111405111401              ,1994,M13,167.7,
13062,PCU5111405111401              ,1995,M13,172.8,
13075,PCU5111405111401              ,1996,M13,178.8,
13088,PCU5111405111401              ,1997,M13,185.0,
13101,PCU5111405111401              ,1998,M13,193.0,
13114,PCU5111405111401              ,1999,M13,201.0,
13127,PCU5111405111401              ,2000,M13,208.2,
13140,PCU5111405111401              ,2001,M13,216.0,
13153,PCU5111405111401              ,2002,M13,224.9,
13166,PCU5111405111401              ,2003,M13,237.1,
13179,PCU5111405111401              ,2004,M13,244.6,
13192,PCU5111405111401              ,2005,M13,249.6,
13205,PCU5111405111401              ,2006,M13,254.5,
13218,PCU5111405111401              ,2007,M13,260.8,
13231,PCU5111405111401              ,2008,M13,264.4,
13244,PCU5111405111401              ,2009,M13,269.0,
13257,PCU5111405111401              ,2010,M13,273.2,
13270,PCU5111405111401              ,2011,M13,277.8,
13283,PCU5111405111401              ,2012,M13,284.2,
13296,PCU5111405111401              ,2013,M13,289.9,
13309,PCU5111405111401              ,2014,M13,289.8,
13322,PCU5111405111401              ,2015,M13,289.9,
13335,PCU5111405111401              ,2016,M13,286.9,
13348,PCU5111405111401              ,2017,M13,270.5,
13361,PCU5111405111401              ,2018,M13,267.1,
13374,PCU5111405111401              ,2019,M13,267.5,
13387,PCU5111405111401              ,2020,M13,267.6,
13400,PCU5111405111401              ,2021,M13,267.696,
13476,PCU5111405111405              ,2013,M13,107.6,
13489,PCU5111405111405              ,2014,M13,109.2,
13502,PCU5111405111405              ,2015,M13,110.0,
13515,PCU5111405111405              ,2016,M13,111.0,
13528,PCU5111405111405              ,2017,M13,111.3,
13541,PCU5111405111405              ,2018,M13,114.0,
13554,PCU5111405111405              ,2019,M13,120.7,
13567,PCU5111405111405              ,2020,M13,123.7,
13580,PCU5111405111405              ,2021,M13,129.895,
13598,PCU511140511140P              ,2004,M13,101.3,
13611,PCU511140511140P              ,2005,M13,103.4,
13624,PCU511140511140P              ,2006,M13,105.6,
13637,PCU511140511140P              ,2007,M13,108.4,
13650,PCU511140511140P              ,2008,M13,111.0,
13663,PCU511140511140P              ,2009,M13,112.9,
13676,PCU511140511140P              ,2010,M13,114.2,
13689,PCU511140511140P              ,2011,M13,115.7,
13702,PCU511140511140P              ,2012,M13,117.8,
13715,PCU511140511140P              ,2013,M13,120.0,
13728,PCU511140511140P              ,2014,M13,120.3,
13741,PCU511140511140P              ,2015,M13,120.5,
13754,PCU511140511140P              ,2016,M13,119.6,
13767,PCU511140511140P              ,2017,M13,114.0,
13780,PCU511140511140P              ,2018,M13,113.3,
13793,PCU511140511140P              ,2019,M13,114.7,
13806,PCU511140511140P              ,2020,M13,115.3,
13819,PCU511140511140P              ,2021,M13,116.404,
13837,PCU511140511140SM             ,2004,M13,100.1,
13850,PCU511140511140SM             ,2005,M13,100.4,
13861,PCU511140511140SM             ,2006,M13,101.8,
13881,PCU51119-51119-               ,2004,M13,100.7,
13894,PCU51119-51119-               ,2005,M13,103.9,
13907,PCU51119-51119-               ,2006,M13,104.9,
13920,PCU51119-51119-               ,2007,M13,107.9,
13933,PCU51119-51119-               ,2008,M13,108.8,
13946,PCU51119-51119-               ,2009,M13,109.2,
13959,PCU51119-51119-               ,2010,M13,109.2,
13972,PCU51119-51119-               ,2011,M13,109.9,
13985,PCU51119-51119-               ,2012,M13,110.7,
13998,PCU51119-51119-               ,2013,M13,110.6,
14011,PCU51119-51119-               ,2014,M13,111.1,
14024,PCU51119-51119-               ,2015,M13,111.5,
14037,PCU51119-51119-               ,2016,M13,111.5,
14050,PCU51119-51119-               ,2017,M13,111.5,
14063,PCU51119-51119-               ,2018,M13,111.7,
14076,PCU51119-51119-               ,2019,M13,112.8,
14089,PCU51119-51119-               ,2020,M13,113.5,
14102,PCU51119-51119-               ,2021,M13,113.594,
14120,PCU511191511191               ,1986,M13,100.2,
14133,PCU511191511191               ,1987,M13,102.8,
14146,PCU511191511191               ,1988,M13,108.4,
14159,PCU511191511191               ,1989,M13,114.4,
14172,PCU511191511191               ,1990,M13,120.3,
14185,PCU511191511191               ,1991,M13,125.3,
14198,PCU511191511191               ,1992,M13,131.3,
14211,PCU511191511191               ,1993,M13,139.4,
14224,PCU511191511191               ,1994,M13,145.7,
14237,PCU511191511191               ,1995,M13,156.5,
14250,PCU511191511191               ,1996,M13,162.7,
14263,PCU511191511191               ,1997,M13,164.9,
14276,PCU511191511191               ,1998,M13,169.2,
14289,PCU511191511191               ,1999,M13,174.4,
14302,PCU511191511191               ,2000,M13,177.7,
14315,PCU511191511191               ,2001,M13,180.6,
14328,PCU511191511191               ,2002,M13,180.7,
14341,PCU511191511191               ,2003,M13,183.0,
14354,PCU511191511191               ,2004,M13,187.6,
14367,PCU511191511191               ,2005,M13,192.2,
14380,PCU511191511191               ,2006,M13,190.7,
14393,PCU511191511191               ,2007,M13,193.8,
14406,PCU511191511191               ,2008,M13,193.6,
14419,PCU511191511191               ,2009,M13,194.0,
14432,PCU511191511191               ,2010,M13,194.1,
14445,PCU511191511191               ,2011,M13,194.6,
14458,PCU511191511191               ,2012,M13,194.9,
14471,PCU511191511191               ,2013,M13,194.7,
14484,PCU511191511191               ,2014,M13,194.3,
14497,PCU511191511191               ,2015,M13,194.9,
14510,PCU511191511191               ,2016,M13,195.4,
14523,PCU511191511191               ,2017,M13,195.4,
14536,PCU511191511191               ,2018,M13,195.9,
14549,PCU511191511191               ,2019,M13,197.9,
14562,PCU511191511191               ,2020,M13,199.4,
14575,PCU511191511191               ,2021,M13,200.301,
14593,PCU5111915111913              ,1986,M13,100.3,
14606,PCU5111915111913              ,1987,M13,103.2,
14619,PCU5111915111913              ,1988,M13,110.2,
14632,PCU5111915111913              ,1989,M13,113.6,
14645,PCU5111915111913              ,1990,M13,118.5,
14658,PCU5111915111913              ,1991,M13,124.8,
14671,PCU5111915111913              ,1992,M13,129.0,
14684,PCU5111915111913              ,1993,M13,136.5,
14697,PCU5111915111913              ,1994,M13,146.1,
14710,PCU5111915111913              ,1995,M13,152.7,
14723,PCU5111915111913              ,1996,M13,159.1,
14736,PCU5111915111913              ,1997,M13,161.5,
14749,PCU5111915111913              ,1998,M13,167.5,
14762,PCU5111915111913              ,1999,M13,174.2,
14775,PCU5111915111913              ,2000,M13,176.8,
14788,PCU5111915111913              ,2001,M13,180.9,
14801,PCU5111915111913              ,2002,M13,193.7,
14814,PCU5111915111913              ,2003,M13,202.7,
14827,PCU5111915111913              ,2004,M13,209.0,
