,series_id,year,period,value,footnote_codes
101,PCU423---423---               ,2012,M04,122.9,
102,PCU423---423---               ,2012,M05,122.3,
103,PCU423---423---               ,2012,M06,123.3,
104,PCU423---423---               ,2012,M07,124.0,
105,PCU423---423---               ,2012,M08,123.3,
106,PCU423---423---               ,2012,M09,123.3,
107,PCU423---423---               ,2012,M10,124.4,
108,PCU423---423---               ,2012,M11,125.5,
109,PCU423---423---               ,2012,M12,126.5,
110,PCU423---423---               ,2012,M13,123.9,
111,PCU423---423---               ,2013,M01,125.9,
112,PCU423---423---               ,2013,M02,121.9,
113,PCU423---423---               ,2013,M03,123.2,
114,PCU423---423---               ,2013,M04,125.8,
115,PCU423---423---               ,2013,M05,124.1,
116,PCU423---423---               ,2013,M06,124.6,
117,PCU423---423---               ,2013,M07,126.1,
118,PCU423---423---               ,2013,M08,126.3,
119,PCU423---423---               ,2013,M09,126.9,
120,PCU423---423---               ,2013,M10,126.9,
121,PCU423---423---               ,2013,M11,126.9,
122,PCU423---423---               ,2013,M12,126.1,
123,PCU423---423---               ,2013,M13,125.4,
124,PCU423---423---               ,2014,M01,127.2,
125,PCU423---423---               ,2014,M02,126.9,
126,PCU423---423---               ,2014,M03,127.0,
127,PCU423---423---               ,2014,M04,127.4,
128,PCU423---423---               ,2014,M05,127.4,
129,PCU423---423---               ,2014,M06,127.6,
130,PCU423---423---               ,2014,M07,128.0,
131,PCU423---423---               ,2014,M08,127.5,
132,PCU423---423---               ,2014,M09,127.3,
133,PCU423---423---               ,2014,M10,128.6,
134,PCU423---423---               ,2014,M11,129.5,
135,PCU423---423---               ,2014,M12,129.4,
136,PCU423---423---               ,2014,M13,127.8,
137,PCU423---423---               ,2015,M01,130.8,
138,PCU423---423---               ,2015,M02,129.3,
139,PCU423---423---               ,2015,M03,129.6,
140,PCU423---423---               ,2015,M04,129.5,
141,PCU423---423---               ,2015,M05,129.8,
142,PCU423---423---               ,2015,M06,129.4,
143,PCU423---423---               ,2015,M07,129.7,
144,PCU423---423---               ,2015,M08,129.2,
145,PCU423---423---               ,2015,M09,129.1,
146,PCU423---423---               ,2015,M10,129.3,
147,PCU423---423---               ,2015,M11,130.2,
148,PCU423---423---               ,2015,M12,130.1,
149,PCU423---423---               ,2015,M13,129.7,
150,PCU423---423---               ,2016,M01,132.7,
151,PCU423---423---               ,2016,M02,133.2,
152,PCU423---423---               ,2016,M03,134.2,
153,PCU423---423---               ,2016,M04,133.4,
154,PCU423---423---               ,2016,M05,133.7,
155,PCU423---423---               ,2016,M06,134.1,
156,PCU423---423---               ,2016,M07,134.1,
157,PCU423---423---               ,2016,M08,133.2,
158,PCU423---423---               ,2016,M09,133.7,
159,PCU423---423---               ,2016,M10,134.5,
160,PCU423---423---               ,2016,M11,134.6,
161,PCU423---423---               ,2016,M12,136.1,
162,PCU423---423---               ,2016,M13,134.0,
163,PCU423---423---               ,2017,M01,135.7,
164,PCU423---423---               ,2017,M02,134.0,
165,PCU423---423---               ,2017,M03,134.8,
166,PCU423---423---               ,2017,M04,136.3,
167,PCU423---423---               ,2017,M05,137.2,
168,PCU423---423---               ,2017,M06,136.9,
169,PCU423---423---               ,2017,M07,137.4,
170,PCU423---423---               ,2017,M08,138.7,
171,PCU423---423---               ,2017,M09,139.1,
172,PCU423---423---               ,2017,M10,139.8,
173,PCU423---423---               ,2017,M11,140.0,
174,PCU423---423---               ,2017,M12,139.1,
175,PCU423---423---               ,2017,M13,137.4,
176,PCU423---423---               ,2018,M01,139.2,
177,PCU423---423---               ,2018,M02,139.0,
178,PCU423---423---               ,2018,M03,139.5,
179,PCU423---423---               ,2018,M04,141.6,
180,PCU423---423---               ,2018,M05,142.2,
181,PCU423---423---               ,2018,M06,143.0,
182,PCU423---423---               ,2018,M07,141.9,
183,PCU423---423---               ,2018,M08,140.3,
184,PCU423---423---               ,2018,M09,140.0,
185,PCU423---423---               ,2018,M10,142.8,
186,PCU423---423---               ,2018,M11,142.2,
187,PCU423---423---               ,2018,M12,141.8,
188,PCU423---423---               ,2018,M13,141.1,
189,PCU423---423---               ,2019,M01,143.8,
190,PCU423---423---               ,2019,M02,143.9,
191,PCU423---423---               ,2019,M03,145.2,
192,PCU423---423---               ,2019,M04,146.6,
193,PCU423---423---               ,2019,M05,146.4,
194,PCU423---423---               ,2019,M06,147.2,
195,PCU423---423---               ,2019,M07,147.5,
196,PCU423---423---               ,2019,M08,147.8,
197,PCU423---423---               ,2019,M09,146.7,
198,PCU423---423---               ,2019,M10,146.6,
199,PCU423---423---               ,2019,M11,147.0,
200,PCU423---423---               ,2019,M12,148.0,
201,PCU423---423---               ,2019,M13,146.4,
202,PCU423---423---               ,2020,M01,148.4,
203,PCU423---423---               ,2020,M02,147.5,
204,PCU423---423---               ,2020,M03,147.6,
205,PCU423---423---               ,2020,M04,145.9,
206,PCU423---423---               ,2020,M05,146.0,
207,PCU423---423---               ,2020,M06,148.2,
208,PCU423---423---               ,2020,M07,149.2,
209,PCU423---423---               ,2020,M08,149.7,
210,PCU423---423---               ,2020,M09,149.8,
211,PCU423---423---               ,2020,M10,152.3,
212,PCU423---423---               ,2020,M11,154.0,
213,PCU423---423---               ,2020,M12,157.4,
214,PCU423---423---               ,2020,M13,149.7,
215,PCU423---423---               ,2021,M01,159.1,
216,PCU423---423---               ,2021,M02,160.4,
217,PCU423---423---               ,2021,M03,160.3,
218,PCU423---423---               ,2021,M04,163.4,
219,PCU423---423---               ,2021,M05,166.4,
220,PCU423---423---               ,2021,M06,169.9,
221,PCU423---423---               ,2021,M07,175.227,
222,PCU423---423---               ,2021,M08,179.117,
223,PCU423---423---               ,2021,M09,177.778,
224,PCU423---423---               ,2021,M10,179.704,
225,PCU423---423---               ,2021,M11,179.994,
226,PCU423---423---               ,2021,M12,183.757,
227,PCU423---423---               ,2021,M13,171.258,
228,PCU423---423---               ,2022,M01,187.893,P
229,PCU423---423---               ,2022,M02,190.383,P
230,PCU423---423---               ,2022,M03,194.202,P
231,PCU423---423---               ,2022,M04,193.484,P
232,PCU4231--4231--               ,2009,M02,78.3,
233,PCU4231--4231--               ,2009,M03,77.7,
234,PCU4231--4231--               ,2009,M04,79.3,
235,PCU4231--4231--               ,2009,M05,79.1,
236,PCU4231--4231--               ,2009,M06,79.5,
237,PCU4231--4231--               ,2009,M07,79.1,
238,PCU4231--4231--               ,2009,M08,80.0,
239,PCU4231--4231--               ,2009,M09,76.2,
240,PCU4231--4231--               ,2009,M10,76.2,
241,PCU4231--4231--               ,2009,M11,80.7,
242,PCU4231--4231--               ,2009,M12,80.8,
243,PCU4231--4231--               ,2010,M01,79.4,
244,PCU4231--4231--               ,2010,M02,76.2,
245,PCU4231--4231--               ,2010,M03,77.6,
246,PCU4231--4231--               ,2010,M04,78.1,
247,PCU4231--4231--               ,2010,M05,76.3,
248,PCU4231--4231--               ,2010,M06,76.4,
249,PCU4231--4231--               ,2010,M07,76.5,
250,PCU4231--4231--               ,2010,M08,78.0,
251,PCU4231--4231--               ,2010,M09,79.5,
252,PCU4231--4231--               ,2010,M10,79.5,
253,PCU4231--4231--               ,2010,M11,79.5,
254,PCU4231--4231--               ,2010,M12,79.0,
255,PCU4231--4231--               ,2010,M13,78.0,
256,PCU4231--4231--               ,2011,M01,79.5,
257,PCU4231--4231--               ,2011,M02,81.8,
258,PCU4231--4231--               ,2011,M03,83.2,
259,PCU4231--4231--               ,2011,M04,82.9,
260,PCU4231--4231--               ,2011,M05,83.4,
261,PCU4231--4231--               ,2011,M06,83.8,
262,PCU4231--4231--               ,2011,M07,83.9,
263,PCU4231--4231--               ,2011,M08,83.9,
264,PCU4231--4231--               ,2011,M09,83.9,
265,PCU4231--4231--               ,2011,M10,84.5,
266,PCU4231--4231--               ,2011,M11,84.1,
267,PCU4231--4231--               ,2011,M12,84.1,
268,PCU4231--4231--               ,2011,M13,83.3,
269,PCU4231--4231--               ,2012,M01,86.0,
270,PCU4231--4231--               ,2012,M02,85.5,
271,PCU4231--4231--               ,2012,M03,86.8,
272,PCU4231--4231--               ,2012,M04,86.9,
273,PCU4231--4231--               ,2012,M05,87.2,
274,PCU4231--4231--               ,2012,M06,87.2,
275,PCU4231--4231--               ,2012,M07,88.9,
276,PCU4231--4231--               ,2012,M08,88.7,
277,PCU4231--4231--               ,2012,M09,88.3,
278,PCU4231--4231--               ,2012,M10,89.0,
279,PCU4231--4231--               ,2012,M11,89.0,
280,PCU4231--4231--               ,2012,M12,89.3,
281,PCU4231--4231--               ,2012,M13,87.7,
282,PCU4231--4231--               ,2013,M01,90.0,
283,PCU4231--4231--               ,2013,M02,90.4,
284,PCU4231--4231--               ,2013,M03,91.6,
285,PCU4231--4231--               ,2013,M04,91.6,
286,PCU4231--4231--               ,2013,M05,90.4,
287,PCU4231--4231--               ,2013,M06,90.4,
288,PCU4231--4231--               ,2013,M07,91.2,
289,PCU4231--4231--               ,2013,M08,91.7,
290,PCU4231--4231--               ,2013,M09,91.6,
291,PCU4231--4231--               ,2013,M10,93.1,
292,PCU4231--4231--               ,2013,M11,88.7,
293,PCU4231--4231--               ,2013,M12,86.2,
294,PCU4231--4231--               ,2013,M13,90.6,
295,PCU4231--4231--               ,2014,M01,89.4,
296,PCU4231--4231--               ,2014,M02,89.2,
297,PCU4231--4231--               ,2014,M03,90.1,
298,PCU4231--4231--               ,2014,M04,91.1,
299,PCU4231--4231--               ,2014,M05,89.5,
300,PCU4231--4231--               ,2014,M06,89.7,
301,PCU4231--4231--               ,2014,M07,89.2,
302,PCU4231--4231--               ,2014,M08,88.6,
303,PCU4231--4231--               ,2014,M09,86.3,
304,PCU4231--4231--               ,2014,M10,87.1,
305,PCU4231--4231--               ,2014,M11,88.0,
306,PCU4231--4231--               ,2014,M12,86.9,
307,PCU4231--4231--               ,2014,M13,88.8,
308,PCU4231--4231--               ,2015,M01,86.4,
309,PCU4231--4231--               ,2015,M02,86.1,
310,PCU4231--4231--               ,2015,M03,85.5,
311,PCU4231--4231--               ,2015,M04,85.5,
312,PCU4231--4231--               ,2015,M05,85.5,
313,PCU4231--4231--               ,2015,M06,84.3,
314,PCU4231--4231--               ,2015,M07,85.0,
315,PCU4231--4231--               ,2015,M08,84.8,
316,PCU4231--4231--               ,2015,M09,84.7,
317,PCU4231--4231--               ,2015,M10,85.7,
318,PCU4231--4231--               ,2015,M11,87.0,
319,PCU4231--4231--               ,2015,M12,85.9,
320,PCU4231--4231--               ,2015,M13,85.5,
321,PCU4231--4231--               ,2016,M01,87.1,
322,PCU4231--4231--               ,2016,M02,87.8,
323,PCU4231--4231--               ,2016,M03,90.6,
324,PCU4231--4231--               ,2016,M04,89.8,
325,PCU4231--4231--               ,2016,M05,90.8,
326,PCU4231--4231--               ,2016,M06,89.9,
327,PCU4231--4231--               ,2016,M07,93.3,
328,PCU4231--4231--               ,2016,M08,93.2,
329,PCU4231--4231--               ,2016,M09,93.9,
330,PCU4231--4231--               ,2016,M10,93.7,
331,PCU4231--4231--               ,2016,M11,92.2,
332,PCU4231--4231--               ,2016,M12,93.2,
333,PCU4231--4231--               ,2016,M13,91.3,
334,PCU4231--4231--               ,2017,M01,92.2,
335,PCU4231--4231--               ,2017,M02,91.2,
336,PCU4231--4231--               ,2017,M03,91.1,
337,PCU4231--4231--               ,2017,M04,90.6,
338,PCU4231--4231--               ,2017,M05,92.6,
339,PCU4231--4231--               ,2017,M06,92.7,
340,PCU4231--4231--               ,2017,M07,93.1,
341,PCU4231--4231--               ,2017,M08,93.8,
342,PCU4231--4231--               ,2017,M09,93.3,
343,PCU4231--4231--               ,2017,M10,94.0,
344,PCU4231--4231--               ,2017,M11,94.0,
345,PCU4231--4231--               ,2017,M12,93.6,
346,PCU4231--4231--               ,2017,M13,92.7,
347,PCU4231--4231--               ,2018,M01,95.3,
348,PCU4231--4231--               ,2018,M02,96.2,
349,PCU4231--4231--               ,2018,M03,95.3,
350,PCU4231--4231--               ,2018,M04,96.8,
351,PCU4231--4231--               ,2018,M05,98.0,
352,PCU4231--4231--               ,2018,M06,98.2,
353,PCU4231--4231--               ,2018,M07,90.7,
354,PCU4231--4231--               ,2018,M08,91.0,
355,PCU4231--4231--               ,2018,M09,91.4,
356,PCU4231--4231--               ,2018,M10,94.3,
357,PCU4231--4231--               ,2018,M11,96.2,
358,PCU4231--4231--               ,2018,M12,95.8,
359,PCU4231--4231--               ,2018,M13,94.9,
360,PCU4231--4231--               ,2019,M01,97.0,
361,PCU4231--4231--               ,2019,M02,98.1,
362,PCU4231--4231--               ,2019,M03,98.7,
363,PCU4231--4231--               ,2019,M04,100.0,
364,PCU4231--4231--               ,2019,M05,100.0,
365,PCU4231--4231--               ,2019,M06,98.5,
366,PCU4231--4231--               ,2019,M07,101.4,
367,PCU4231--4231--               ,2019,M08,102.0,
368,PCU4231--4231--               ,2019,M09,96.9,
369,PCU4231--4231--               ,2019,M10,100.1,
370,PCU4231--4231--               ,2019,M11,99.5,
371,PCU4231--4231--               ,2019,M12,99.9,
372,PCU4231--4231--               ,2019,M13,99.3,
373,PCU4231--4231--               ,2020,M01,102.4,
374,PCU4231--4231--               ,2020,M02,98.8,
375,PCU4231--4231--               ,2020,M03,97.6,
376,PCU4231--4231--               ,2020,M04,94.1,
377,PCU4231--4231--               ,2020,M05,89.9,
378,PCU4231--4231--               ,2020,M06,98.7,
379,PCU4231--4231--               ,2020,M07,103.7,
380,PCU4231--4231--               ,2020,M08,98.9,
381,PCU4231--4231--               ,2020,M09,95.0,
382,PCU4231--4231--               ,2020,M10,98.3,
383,PCU4231--4231--               ,2020,M11,98.7,
384,PCU4231--4231--               ,2020,M12,100.0,
385,PCU4231--4231--               ,2020,M13,98.0,
386,PCU4231--4231--               ,2021,M01,93.0,
387,PCU4231--4231--               ,2021,M02,98.9,
388,PCU4231--4231--               ,2021,M03,96.6,
389,PCU4231--4231--               ,2021,M04,105.7,
390,PCU4231--4231--               ,2021,M05,104.9,
391,PCU4231--4231--               ,2021,M06,102.2,
392,PCU4231--4231--               ,2021,M07,103.68,
393,PCU4231--4231--               ,2021,M08,114.105,
394,PCU4231--4231--               ,2021,M09,109.564,
395,PCU4231--4231--               ,2021,M10,115.722,
396,PCU4231--4231--               ,2021,M11,117.212,
397,PCU4231--4231--               ,2021,M12,128.597,
398,PCU4231--4231--               ,2021,M13,107.517,
399,PCU4231--4231--               ,2022,M01,133.476,P
400,PCU4231--4231--               ,2022,M02,143.758,P
401,PCU4231--4231--               ,2022,M03,152.832,P
402,PCU4231--4231--               ,2022,M04,152.068,P
403,PCU42310-42310-               ,2009,M02,78.3,
404,PCU42310-42310-               ,2009,M03,77.7,
405,PCU42310-42310-               ,2009,M04,79.3,
406,PCU42310-42310-               ,2009,M05,79.1,
407,PCU42310-42310-               ,2009,M06,79.5,
408,PCU42310-42310-               ,2009,M07,79.1,
409,PCU42310-42310-               ,2009,M08,80.0,
410,PCU42310-42310-               ,2009,M09,76.2,
411,PCU42310-42310-               ,2009,M10,76.2,
412,PCU42310-42310-               ,2009,M11,80.7,
413,PCU42310-42310-               ,2009,M12,80.8,
414,PCU42310-42310-               ,2010,M01,79.4,
415,PCU42310-42310-               ,2010,M02,76.2,
416,PCU42310-42310-               ,2010,M03,77.6,
417,PCU42310-42310-               ,2010,M04,78.1,
418,PCU42310-42310-               ,2010,M05,76.3,
419,PCU42310-42310-               ,2010,M06,76.4,
420,PCU42310-42310-               ,2010,M07,76.5,
421,PCU42310-42310-               ,2010,M08,78.0,
422,PCU42310-42310-               ,2010,M09,79.5,
423,PCU42310-42310-               ,2010,M10,79.5,
424,PCU42310-42310-               ,2010,M11,79.5,
425,PCU42310-42310-               ,2010,M12,79.0,
426,PCU42310-42310-               ,2010,M13,78.0,
427,PCU42310-42310-               ,2011,M01,79.5,
428,PCU42310-42310-               ,2011,M02,81.8,
429,PCU42310-42310-               ,2011,M03,83.2,
430,PCU42310-42310-               ,2011,M04,82.9,
431,PCU42310-42310-               ,2011,M05,83.4,
432,PCU42310-42310-               ,2011,M06,83.8,
433,PCU42310-42310-               ,2011,M07,83.9,
434,PCU42310-42310-               ,2011,M08,83.9,
435,PCU42310-42310-               ,2011,M09,83.9,
436,PCU42310-42310-               ,2011,M10,84.5,
437,PCU42310-42310-               ,2011,M11,84.1,
438,PCU42310-42310-               ,2011,M12,84.1,
439,PCU42310-42310-               ,2011,M13,83.3,
440,PCU42310-42310-               ,2012,M01,86.0,
441,PCU42310-42310-               ,2012,M02,85.5,
442,PCU42310-42310-               ,2012,M03,86.8,
443,PCU42310-42310-               ,2012,M04,86.9,
444,PCU42310-42310-               ,2012,M05,87.2,
445,PCU42310-42310-               ,2012,M06,87.2,
446,PCU42310-42310-               ,2012,M07,88.9,
447,PCU42310-42310-               ,2012,M08,88.7,
448,PCU42310-42310-               ,2012,M09,88.3,
449,PCU42310-42310-               ,2012,M10,89.0,
450,PCU42310-42310-               ,2012,M11,89.0,
451,PCU42310-42310-               ,2012,M12,89.3,
452,PCU42310-42310-               ,2012,M13,87.7,
453,PCU42310-42310-               ,2013,M01,90.0,
454,PCU42310-42310-               ,2013,M02,90.4,
455,PCU42310-42310-               ,2013,M03,91.6,
456,PCU42310-42310-               ,2013,M04,91.6,
457,PCU42310-42310-               ,2013,M05,90.4,
458,PCU42310-42310-               ,2013,M06,90.4,
459,PCU42310-42310-               ,2013,M07,91.2,
460,PCU42310-42310-               ,2013,M08,91.7,
461,PCU42310-42310-               ,2013,M09,91.6,
462,PCU42310-42310-               ,2013,M10,93.1,
463,PCU42310-42310-               ,2013,M11,88.7,
464,PCU42310-42310-               ,2013,M12,86.2,
465,PCU42310-42310-               ,2013,M13,90.6,
466,PCU42310-42310-               ,2014,M01,89.4,
467,PCU42310-42310-               ,2014,M02,89.2,
468,PCU42310-42310-               ,2014,M03,90.1,
469,PCU42310-42310-               ,2014,M04,91.1,
470,PCU42310-42310-               ,2014,M05,89.5,
471,PCU42310-42310-               ,2014,M06,89.7,
472,PCU42310-42310-               ,2014,M07,89.2,
473,PCU42310-42310-               ,2014,M08,88.6,
474,PCU42310-42310-               ,2014,M09,86.3,
475,PCU42310-42310-               ,2014,M10,87.1,
476,PCU42310-42310-               ,2014,M11,88.0,
477,PCU42310-42310-               ,2014,M12,86.9,
478,PCU42310-42310-               ,2014,M13,88.8,
479,PCU42310-42310-               ,2015,M01,86.4,
480,PCU42310-42310-               ,2015,M02,86.1,
481,PCU42310-42310-               ,2015,M03,85.5,
482,PCU42310-42310-               ,2015,M04,85.5,
483,PCU42310-42310-               ,2015,M05,85.5,
484,PCU42310-42310-               ,2015,M06,84.3,
485,PCU42310-42310-               ,2015,M07,85.0,
486,PCU42310-42310-               ,2015,M08,84.8,
487,PCU42310-42310-               ,2015,M09,84.7,
488,PCU42310-42310-               ,2015,M10,85.7,
489,PCU42310-42310-               ,2015,M11,87.0,
490,PCU42310-42310-               ,2015,M12,85.9,
491,PCU42310-42310-               ,2015,M13,85.5,
492,PCU42310-42310-               ,2016,M01,87.1,
493,PCU42310-42310-               ,2016,M02,87.8,
494,PCU42310-42310-               ,2016,M03,90.6,
495,PCU42310-42310-               ,2016,M04,89.8,
496,PCU42310-42310-               ,2016,M05,90.8,
497,PCU42310-42310-               ,2016,M06,89.9,
498,PCU42310-42310-               ,2016,M07,93.3,
499,PCU42310-42310-               ,2016,M08,93.2,
500,PCU42310-42310-               ,2016,M09,93.9,
501,PCU42310-42310-               ,2016,M10,93.7,
502,PCU42310-42310-               ,2016,M11,92.2,
503,PCU42310-42310-               ,2016,M12,93.2,
504,PCU42310-42310-               ,2016,M13,91.3,
505,PCU42310-42310-               ,2017,M01,92.2,
506,PCU42310-42310-               ,2017,M02,91.2,
507,PCU42310-42310-               ,2017,M03,91.1,
508,PCU42310-42310-               ,2017,M04,90.6,
509,PCU42310-42310-               ,2017,M05,92.6,
510,PCU42310-42310-               ,2017,M06,92.7,
511,PCU42310-42310-               ,2017,M07,93.1,
512,PCU42310-42310-               ,2017,M08,93.8,
513,PCU42310-42310-               ,2017,M09,93.3,
514,PCU42310-42310-               ,2017,M10,94.0,
515,PCU42310-42310-               ,2017,M11,94.0,
516,PCU42310-42310-               ,2017,M12,93.6,
517,PCU42310-42310-               ,2017,M13,92.7,
518,PCU42310-42310-               ,2018,M01,95.3,
519,PCU42310-42310-               ,2018,M02,96.2,
520,PCU42310-42310-               ,2018,M03,95.3,
521,PCU42310-42310-               ,2018,M04,96.8,
522,PCU42310-42310-               ,2018,M05,98.0,
523,PCU42310-42310-               ,2018,M06,98.2,
524,PCU42310-42310-               ,2018,M07,90.7,
525,PCU42310-42310-               ,2018,M08,91.0,
526,PCU42310-42310-               ,2018,M09,91.4,
527,PCU42310-42310-               ,2018,M10,94.3,
528,PCU42310-42310-               ,2018,M11,96.2,
529,PCU42310-42310-               ,2018,M12,95.8,
530,PCU42310-42310-               ,2018,M13,94.9,
531,PCU42310-42310-               ,2019,M01,97.0,
532,PCU42310-42310-               ,2019,M02,98.1,
533,PCU42310-42310-               ,2019,M03,98.7,
534,PCU42310-42310-               ,2019,M04,100.0,
535,PCU42310-42310-               ,2019,M05,100.0,
536,PCU42310-42310-               ,2019,M06,98.5,
537,PCU42310-42310-               ,2019,M07,101.4,
538,PCU42310-42310-               ,2019,M08,102.0,
539,PCU42310-42310-               ,2019,M09,96.9,
540,PCU42310-42310-               ,2019,M10,100.1,
541,PCU42310-42310-               ,2019,M11,99.5,
542,PCU42310-42310-               ,2019,M12,99.9,
543,PCU42310-42310-               ,2019,M13,99.3,
544,PCU42310-42310-               ,2020,M01,102.4,
545,PCU42310-42310-               ,2020,M02,98.8,
546,PCU42310-42310-               ,2020,M03,97.6,
547,PCU42310-42310-               ,2020,M04,94.1,
548,PCU42310-42310-               ,2020,M05,89.9,
549,PCU42310-42310-               ,2020,M06,98.7,
550,PCU42310-42310-               ,2020,M07,103.7,
551,PCU42310-42310-               ,2020,M08,98.9,
552,PCU42310-42310-               ,2020,M09,95.0,
553,PCU42310-42310-               ,2020,M10,98.3,
554,PCU42310-42310-               ,2020,M11,98.7,
555,PCU42310-42310-               ,2020,M12,100.0,
556,PCU42310-42310-               ,2020,M13,98.0,
557,PCU42310-42310-               ,2021,M01,93.0,
558,PCU42310-42310-               ,2021,M02,98.9,
559,PCU42310-42310-               ,2021,M03,96.6,
560,PCU42310-42310-               ,2021,M04,105.7,
561,PCU42310-42310-               ,2021,M05,104.9,
562,PCU42310-42310-               ,2021,M06,102.2,
563,PCU42310-42310-               ,2021,M07,103.68,
564,PCU42310-42310-               ,2021,M08,114.105,
565,PCU42310-42310-               ,2021,M09,109.564,
566,PCU42310-42310-               ,2021,M10,115.722,
567,PCU42310-42310-               ,2021,M11,117.212,
568,PCU42310-42310-               ,2021,M12,128.597,
569,PCU42310-42310-               ,2021,M13,107.517,
570,PCU42310-42310-               ,2022,M01,133.476,P
571,PCU42310-42310-               ,2022,M02,143.758,P
572,PCU42310-42310-               ,2022,M03,152.832,P
573,PCU42310-42310-               ,2022,M04,152.068,P
574,PCU423100423100               ,2009,M02,78.3,
575,PCU423100423100               ,2009,M03,77.7,
