,series_id,year,period,value,footnote_codes
1146,PCU321113321113               ,2013,M13,166.8,
1159,PCU321113321113               ,2014,M13,180.2,
1172,PCU321113321113               ,2015,M13,165.9,
1185,PCU321113321113               ,2016,M13,168.1,
1198,PCU321113321113               ,2017,M13,179.6,
1211,PCU321113321113               ,2018,M13,192.2,
1224,PCU321113321113               ,2019,M13,172.8,
1237,PCU321113321113               ,2020,M13,206.2,
1250,PCU321113321113               ,2021,M13,281.059,
1268,PCU3211133211131              ,2004,M13,102.8,
1281,PCU3211133211131              ,2005,M13,102.5,
1294,PCU3211133211131              ,2006,M13,103.4,
1307,PCU3211133211131              ,2007,M13,101.9,
1320,PCU3211133211131              ,2008,M13,94.9,
1333,PCU3211133211131              ,2009,M13,83.9,
1346,PCU3211133211131              ,2010,M13,97.4,
1359,PCU3211133211131              ,2011,M13,95.5,
1372,PCU3211133211131              ,2012,M13,93.5,
1385,PCU3211133211131              ,2013,M13,106.9,
1398,PCU3211133211131              ,2014,M13,129.0,
1411,PCU3211133211131              ,2015,M13,110.7,
1424,PCU3211133211131              ,2016,M13,110.7,
1437,PCU3211133211131              ,2017,M13,112.6,
1450,PCU3211133211131              ,2018,M13,119.8,
1463,PCU3211133211131              ,2019,M13,101.2,
1476,PCU3211133211131              ,2020,M13,93.6,
1489,PCU3211133211131              ,2021,M13,139.551,
1507,PCU3211133211133              ,2004,M13,118.6,
1520,PCU3211133211133              ,2005,M13,115.0,
1533,PCU3211133211133              ,2006,M13,105.3,
1546,PCU3211133211133              ,2007,M13,92.0,
1559,PCU3211133211133              ,2008,M13,81.3,
1572,PCU3211133211133              ,2009,M13,72.8,
1585,PCU3211133211133              ,2010,M13,85.2,
1598,PCU3211133211133              ,2011,M13,84.7,
1611,PCU3211133211133              ,2012,M13,91.9,
1624,PCU3211133211133              ,2013,M13,109.1,
1637,PCU3211133211133              ,2014,M13,112.0,
1650,PCU3211133211133              ,2015,M13,103.3,
1663,PCU3211133211133              ,2016,M13,107.0,
1676,PCU3211133211133              ,2017,M13,120.1,
1689,PCU3211133211133              ,2018,M13,129.2,
1702,PCU3211133211133              ,2019,M13,112.9,
1715,PCU3211133211133              ,2020,M13,152.1,
1728,PCU3211133211133              ,2021,M13,214.908,
1752,PCU32111332111331             ,2013,M13,116.2,
1765,PCU32111332111331             ,2014,M13,118.6,
1778,PCU32111332111331             ,2015,M13,118.1,
1791,PCU32111332111331             ,2016,M13,118.7,
1804,PCU32111332111331             ,2017,M13,119.1,
1817,PCU32111332111331             ,2018,M13,129.9,
1838,PCU32111332111332             ,2013,M13,105.5,
1851,PCU32111332111332             ,2014,M13,116.0,
1864,PCU32111332111332             ,2015,M13,106.2,
1877,PCU32111332111332             ,2016,M13,114.7,
1890,PCU32111332111332             ,2017,M13,119.1,
1903,PCU32111332111332             ,2018,M13,119.7,
1916,PCU32111332111332             ,2019,M13,122.1,
1929,PCU32111332111332             ,2020,M13,140.1,
1942,PCU32111332111332             ,2021,M13,214.884,
1966,PCU32111332111333             ,2013,M13,118.9,
1979,PCU32111332111333             ,2014,M13,120.3,
1992,PCU32111332111333             ,2015,M13,106.9,
2005,PCU32111332111333             ,2016,M13,111.1,
2018,PCU32111332111333             ,2017,M13,135.7,
2031,PCU32111332111333             ,2018,M13,147.1,
2044,PCU32111332111333             ,2019,M13,116.5,
2057,PCU32111332111333             ,2020,M13,180.3,
2070,PCU32111332111333             ,2021,M13,270.763,
2094,PCU32111332111334             ,2013,M13,110.9,
2107,PCU32111332111334             ,2014,M13,114.8,
2120,PCU32111332111334             ,2015,M13,104.1,
2133,PCU32111332111334             ,2016,M13,108.9,
2146,PCU32111332111334             ,2017,M13,116.7,
2159,PCU32111332111334             ,2018,M13,131.3,
2172,PCU32111332111334             ,2019,M13,107.6,
2185,PCU32111332111334             ,2020,M13,155.0,
2198,PCU32111332111334             ,2021,M13,214.926,
2216,PCU3211133211135              ,1981,M13,99.4,
2229,PCU3211133211135              ,1982,M13,97.2,
2242,PCU3211133211135              ,1983,M13,89.2,
2255,PCU3211133211135              ,1984,M13,87.8,
2268,PCU3211133211135              ,1985,M13,87.3,
2281,PCU3211133211135              ,1986,M13,85.7,
2294,PCU3211133211135              ,1987,M13,86.7,
2307,PCU3211133211135              ,1988,M13,88.8,
2320,PCU3211133211135              ,1989,M13,94.8,
2333,PCU3211133211135              ,1990,M13,94.8,
2346,PCU3211133211135              ,1991,M13,99.4,
2359,PCU3211133211135              ,1992,M13,101.5,
2372,PCU3211133211135              ,1993,M13,105.0,
2385,PCU3211133211135              ,1994,M13,104.4,
2398,PCU3211133211135              ,1995,M13,115.9,
2411,PCU3211133211135              ,1996,M13,87.0,
2424,PCU3211133211135              ,1997,M13,84.6,
2437,PCU3211133211135              ,1998,M13,93.6,
2450,PCU3211133211135              ,1999,M13,85.6,
2463,PCU3211133211135              ,2000,M13,84.0,
2476,PCU3211133211135              ,2001,M13,83.3,
2489,PCU3211133211135              ,2002,M13,79.9,
2502,PCU3211133211135              ,2003,M13,81.2,
2515,PCU3211133211135              ,2004,M13,86.0,
2528,PCU3211133211135              ,2005,M13,86.3,
2541,PCU3211133211135              ,2006,M13,94.6,
2554,PCU3211133211135              ,2007,M13,119.9,
2567,PCU3211133211135              ,2008,M13,135.7,
2580,PCU3211133211135              ,2009,M13,96.0,
2593,PCU3211133211135              ,2010,M13,98.7,
2606,PCU3211133211135              ,2011,M13,116.5,
2619,PCU3211133211135              ,2012,M13,109.6,
2632,PCU3211133211135              ,2013,M13,102.3,
2645,PCU3211133211135              ,2014,M13,106.9,
2658,PCU3211133211135              ,2015,M13,111.1,
2671,PCU3211133211135              ,2016,M13,110.4,
2684,PCU3211133211135              ,2017,M13,109.7,
2697,PCU3211133211135              ,2018,M13,114.2,
2710,PCU3211133211135              ,2019,M13,115.9,
2723,PCU3211133211135              ,2020,M13,118.1,
2736,PCU3211133211135              ,2021,M13,131.474,
2754,PCU3211133211137              ,2004,M13,98.6,
2767,PCU3211133211137              ,2005,M13,102.3,
2780,PCU3211133211137              ,2006,M13,103.1,
2793,PCU3211133211137              ,2007,M13,107.3,
2806,PCU3211133211137              ,2008,M13,109.2,
2819,PCU3211133211137              ,2009,M13,109.9,
2832,PCU3211133211137              ,2010,M13,110.5,
2845,PCU3211133211137              ,2011,M13,113.5,
2858,PCU3211133211137              ,2012,M13,114.9,
2871,PCU3211133211137              ,2013,M13,118.6,
2884,PCU3211133211137              ,2014,M13,137.4,
2897,PCU3211133211137              ,2015,M13,145.2,
2910,PCU3211133211137              ,2016,M13,143.4,
2923,PCU3211133211137              ,2017,M13,139.7,
2936,PCU3211133211137              ,2018,M13,143.5,
2949,PCU3211133211137              ,2019,M13,148.5,
2962,PCU3211133211137              ,2020,M13,147.9,
2975,PCU3211133211137              ,2021,M13,154.554,
3000,PCU321113321113M              ,2008,M13,151.9,
3013,PCU321113321113M              ,2009,M13,140.3,
3026,PCU321113321113M              ,2010,M13,141.5,
3039,PCU321113321113M              ,2011,M13,142.3,
3052,PCU321113321113M              ,2012,M13,139.4,
3065,PCU321113321113M              ,2013,M13,143.7,
3078,PCU321113321113M              ,2014,M13,164.7,
3091,PCU321113321113M              ,2015,M13,147.5,
3104,PCU321113321113M              ,2016,M13,134.2,
3130,PCU321113321113P              ,2004,M13,113.0,
3143,PCU321113321113P              ,2005,M13,110.7,
3156,PCU321113321113P              ,2006,M13,105.9,
3169,PCU321113321113P              ,2007,M13,100.8,
3182,PCU321113321113P              ,2008,M13,94.1,
3195,PCU321113321113P              ,2009,M13,81.0,
3208,PCU321113321113P              ,2010,M13,92.6,
3221,PCU321113321113P              ,2011,M13,94.1,
3234,PCU321113321113P              ,2012,M13,98.1,
3247,PCU321113321113P              ,2013,M13,112.1,
3260,PCU321113321113P              ,2014,M13,120.7,
3273,PCU321113321113P              ,2015,M13,111.0,
3286,PCU321113321113P              ,2016,M13,113.3,
3299,PCU321113321113P              ,2017,M13,122.2,
3312,PCU321113321113P              ,2018,M13,130.6,
3325,PCU321113321113P              ,2019,M13,115.7,
3338,PCU321113321113P              ,2020,M13,141.1,
3351,PCU321113321113P              ,2021,M13,195.602,
3369,PCU321113321113S              ,2004,M13,103.2,
3382,PCU321113321113S              ,2005,M13,106.8,
3395,PCU321113321113S              ,2006,M13,118.9,
3408,PCU321113321113S              ,2007,M13,111.0,
3421,PCU321113321113S              ,2008,M13,109.5,
3447,PCU321113321113S              ,2013,M13,103.7,
3460,PCU321113321113S              ,2014,M13,110.5,
3473,PCU321113321113S              ,2015,M13,111.0,
3486,PCU321113321113S              ,2016,M13,110.5,
3499,PCU321113321113S              ,2017,M13,108.5,
3512,PCU321113321113S              ,2018,M13,111.5,
3551,PCU321114321114               ,1986,M13,97.5,
3564,PCU321114321114               ,1987,M13,98.2,
3577,PCU321114321114               ,1988,M13,101.0,
3590,PCU321114321114               ,1989,M13,108.5,
3603,PCU321114321114               ,1990,M13,110.9,
3616,PCU321114321114               ,1991,M13,113.7,
3629,PCU321114321114               ,1992,M13,120.5,
3642,PCU321114321114               ,1993,M13,133.2,
3655,PCU321114321114               ,1994,M13,142.1,
3668,PCU321114321114               ,1995,M13,146.2,
3681,PCU321114321114               ,1996,M13,153.3,
3694,PCU321114321114               ,1997,M13,162.9,
3707,PCU321114321114               ,1998,M13,161.2,
3720,PCU321114321114               ,1999,M13,165.9,
3733,PCU321114321114               ,2000,M13,156.2,
3746,PCU321114321114               ,2001,M13,152.7,
3759,PCU321114321114               ,2002,M13,151.6,
3772,PCU321114321114               ,2003,M13,154.0,
3785,PCU321114321114               ,2004,M13,167.7,
3798,PCU321114321114               ,2005,M13,175.7,
3811,PCU321114321114               ,2006,M13,169.4,
3824,PCU321114321114               ,2007,M13,163.8,
3837,PCU321114321114               ,2008,M13,165.6,
3850,PCU321114321114               ,2009,M13,162.0,
3863,PCU321114321114               ,2010,M13,171.8,
3876,PCU321114321114               ,2011,M13,165.6,
3889,PCU321114321114               ,2012,M13,179.0,
3902,PCU321114321114               ,2013,M13,195.8,
3915,PCU321114321114               ,2014,M13,205.2,
3928,PCU321114321114               ,2015,M13,203.1,
3941,PCU321114321114               ,2016,M13,203.7,
3954,PCU321114321114               ,2017,M13,204.1,
3967,PCU321114321114               ,2018,M13,217.4,
3980,PCU321114321114               ,2019,M13,215.1,
3993,PCU321114321114               ,2020,M13,236.5,
4006,PCU321114321114               ,2021,M13,264.619,
4030,PCU3211143211141              ,1986,M13,98.9,
4043,PCU3211143211141              ,1987,M13,96.2,
4056,PCU3211143211141              ,1988,M13,99.6,
4069,PCU3211143211141              ,1989,M13,111.2,
4082,PCU3211143211141              ,1990,M13,115.1,
4095,PCU3211143211141              ,1991,M13,118.4,
4108,PCU3211143211141              ,1992,M13,121.9,
4121,PCU3211143211141              ,1993,M13,132.0,
4134,PCU3211143211141              ,1994,M13,138.8,
4147,PCU3211143211141              ,1995,M13,155.3,
4160,PCU3211143211141              ,1996,M13,160.1,
4173,PCU3211143211141              ,1997,M13,165.9,
4186,PCU3211143211141              ,1998,M13,171.3,
4199,PCU3211143211141              ,1999,M13,170.8,
4212,PCU3211143211141              ,2000,M13,175.7,
4225,PCU3211143211141              ,2001,M13,177.3,
4238,PCU3211143211141              ,2002,M13,177.3,
4251,PCU3211143211141              ,2003,M13,176.0,
4264,PCU3211143211141              ,2004,M13,176.7,
4277,PCU3211143211141              ,2005,M13,187.9,
4290,PCU3211143211141              ,2006,M13,203.7,
4303,PCU3211143211141              ,2007,M13,202.5,
4316,PCU3211143211141              ,2008,M13,215.3,
4329,PCU3211143211141              ,2009,M13,221.6,
4342,PCU3211143211141              ,2010,M13,223.3,
4355,PCU3211143211141              ,2011,M13,228.0,
4368,PCU3211143211141              ,2012,M13,240.1,
4381,PCU3211143211141              ,2013,M13,241.4,
4394,PCU3211143211141              ,2014,M13,258.1,
4407,PCU3211143211141              ,2015,M13,259.3,
4420,PCU3211143211141              ,2016,M13,257.8,
4433,PCU3211143211141              ,2017,M13,256.0,
4446,PCU3211143211141              ,2018,M13,261.3,
4459,PCU3211143211141              ,2019,M13,271.5,
4472,PCU3211143211141              ,2020,M13,285.6,
4485,PCU3211143211141              ,2021,M13,296.056,
4509,PCU3211143211145              ,1986,M13,95.6,
4522,PCU3211143211145              ,1987,M13,98.4,
4535,PCU3211143211145              ,1988,M13,102.1,
4548,PCU3211143211145              ,1989,M13,107.3,
4561,PCU3211143211145              ,1990,M13,109.5,
4574,PCU3211143211145              ,1991,M13,111.9,
4587,PCU3211143211145              ,1992,M13,122.2,
4600,PCU3211143211145              ,1993,M13,138.9,
4613,PCU3211143211145              ,1994,M13,151.7,
4626,PCU3211143211145              ,1995,M13,145.7,
4639,PCU3211143211145              ,1996,M13,151.5,
4652,PCU3211143211145              ,1997,M13,161.7,
4665,PCU3211143211145              ,1998,M13,157.3,
4678,PCU3211143211145              ,1999,M13,164.4,
4691,PCU3211143211145              ,2000,M13,148.3,
4704,PCU3211143211145              ,2001,M13,143.4,
4717,PCU3211143211145              ,2002,M13,140.6,
4730,PCU3211143211145              ,2003,M13,143.2,
4743,PCU3211143211145              ,2004,M13,160.4,
4756,PCU3211143211145              ,2005,M13,168.7,
4769,PCU3211143211145              ,2006,M13,156.9,
4782,PCU3211143211145              ,2007,M13,150.0,
4795,PCU3211143211145              ,2008,M13,149.6,
4808,PCU3211143211145              ,2009,M13,141.6,
4821,PCU3211143211145              ,2010,M13,154.2,
4834,PCU3211143211145              ,2011,M13,144.6,
4847,PCU3211143211145              ,2012,M13,160.8,
4860,PCU3211143211145              ,2013,M13,181.3,
4873,PCU3211143211145              ,2014,M13,187.3,
4886,PCU3211143211145              ,2015,M13,183.6,
4899,PCU3211143211145              ,2016,M13,181.0,
4912,PCU3211143211145              ,2017,M13,180.1,
4925,PCU3211143211145              ,2018,M13,195.6,
4938,PCU3211143211145              ,2019,M13,190.6,
4951,PCU3211143211145              ,2020,M13,218.7,
4964,PCU3211143211145              ,2021,M13,245.23,
4982,PCU3211143211149              ,2006,M13,149.5,
4995,PCU3211143211149              ,2007,M13,158.8,
5008,PCU3211143211149              ,2008,M13,170.3,
5021,PCU3211143211149              ,2009,M13,188.4,
5034,PCU3211143211149              ,2010,M13,190.0,
5047,PCU3211143211149              ,2011,M13,186.6,
5060,PCU3211143211149              ,2012,M13,185.1,
5073,PCU3211143211149              ,2013,M13,200.5,
5086,PCU3211143211149              ,2014,M13,207.5,
5099,PCU3211143211149              ,2015,M13,207.7,
5112,PCU3211143211149              ,2016,M13,213.7,
5125,PCU3211143211149              ,2017,M13,214.8,
5138,PCU3211143211149              ,2018,M13,216.6,
5151,PCU3211143211149              ,2019,M13,214.4,
5164,PCU3211143211149              ,2020,M13,202.6,
5177,PCU3211143211149              ,2021,M13,211.551,
5201,PCU321114321114P              ,1986,M13,97.2,
5214,PCU321114321114P              ,1987,M13,98.0,
5227,PCU321114321114P              ,1988,M13,101.3,
5240,PCU321114321114P              ,1989,M13,108.4,
5253,PCU321114321114P              ,1990,M13,111.3,
5266,PCU321114321114P              ,1991,M13,114.3,
5279,PCU321114321114P              ,1992,M13,121.1,
5292,PCU321114321114P              ,1993,M13,134.3,
5305,PCU321114321114P              ,1994,M13,143.8,
5318,PCU321114321114P              ,1995,M13,147.3,
5331,PCU321114321114P              ,1996,M13,154.0,
5344,PCU321114321114P              ,1997,M13,163.2,
5357,PCU321114321114P              ,1998,M13,161.2,
5370,PCU321114321114P              ,1999,M13,166.1,
5383,PCU321114321114P              ,2000,M13,155.8,
5396,PCU321114321114P              ,2001,M13,152.8,
5409,PCU321114321114P              ,2002,M13,151.3,
5422,PCU321114321114P              ,2003,M13,153.4,
5435,PCU321114321114P              ,2004,M13,168.4,
5448,PCU321114321114P              ,2005,M13,177.5,
5461,PCU321114321114P              ,2006,M13,169.8,
5474,PCU321114321114P              ,2007,M13,163.7,
5487,PCU321114321114P              ,2008,M13,166.4,
5500,PCU321114321114P              ,2009,M13,162.4,
5513,PCU321114321114P              ,2010,M13,172.6,
5526,PCU321114321114P              ,2011,M13,165.9,
5539,PCU321114321114P              ,2012,M13,180.7,
5552,PCU321114321114P              ,2013,M13,197.8,
5565,PCU321114321114P              ,2014,M13,206.0,
5578,PCU321114321114P              ,2015,M13,203.4,
5591,PCU321114321114P              ,2016,M13,201.6,
5604,PCU321114321114P              ,2017,M13,200.6,
5617,PCU321114321114P              ,2018,M13,213.1,
5630,PCU321114321114P              ,2019,M13,211.4,
5643,PCU321114321114P              ,2020,M13,232.8,
5656,PCU321114321114P              ,2021,M13,254.476,
5680,PCU321114321114S              ,1986,M13,100.8,
5693,PCU321114321114S              ,1987,M13,101.7,
5706,PCU321114321114S              ,1988,M13,104.7,
5719,PCU321114321114S              ,1989,M13,141.7,
5732,PCU321114321114S              ,1990,M13,147.2,
5745,PCU321114321114S              ,1991,M13,148.9,
5758,PCU321114321114S              ,1992,M13,170.5,
5771,PCU321114321114S              ,1993,M13,185.1,
5784,PCU321114321114S              ,1994,M13,177.9,
5797,PCU321114321114S              ,1995,M13,176.2,
5810,PCU321114321114S              ,1996,M13,176.8,
5823,PCU321114321114S              ,1997,M13,180.5,
5836,PCU321114321114S              ,1998,M13,186.7,
5849,PCU321114321114S              ,1999,M13,188.8,
5862,PCU321114321114S              ,2000,M13,186.5,
5875,PCU321114321114S              ,2001,M13,182.4,
5888,PCU321114321114S              ,2002,M13,184.1,
5901,PCU321114321114S              ,2003,M13,192.0,
5922,PCU321114321114S              ,2006,M13,172.8,
5935,PCU321114321114S              ,2007,M13,172.3,
5956,PCU321114321114S              ,2009,M13,159.5,
5983,PCU321114321114SS             ,1986,M13,100.8,
5996,PCU321114321114SS             ,1987,M13,101.7,
6009,PCU321114321114SS             ,1988,M13,104.7,
6022,PCU321114321114SS             ,1989,M13,141.7,
6042,PCU3212--3212--               ,2004,M13,107.0,
6055,PCU3212--3212--               ,2005,M13,105.2,
6068,PCU3212--3212--               ,2006,M13,99.6,
6081,PCU3212--3212--               ,2007,M13,94.6,
6094,PCU3212--3212--               ,2008,M13,95.8,
6107,PCU3212--3212--               ,2009,M13,90.6,
6120,PCU3212--3212--               ,2010,M13,96.2,
6133,PCU3212--3212--               ,2011,M13,94.4,
6146,PCU3212--3212--               ,2012,M13,102.9,
6159,PCU3212--3212--               ,2013,M13,113.1,
6172,PCU3212--3212--               ,2014,M13,111.9,
6185,PCU3212--3212--               ,2015,M13,110.9,
6198,PCU3212--3212--               ,2016,M13,113.0,
6211,PCU3212--3212--               ,2017,M13,121.7,
6224,PCU3212--3212--               ,2018,M13,133.4,
6237,PCU3212--3212--               ,2019,M13,122.6,
6250,PCU3212--3212--               ,2020,M13,144.5,
6263,PCU3212--3212--               ,2021,M13,213.756,
6281,PCU32121-32121-               ,2004,M13,107.0,
6294,PCU32121-32121-               ,2005,M13,105.2,
6307,PCU32121-32121-               ,2006,M13,99.6,
6320,PCU32121-32121-               ,2007,M13,94.6,
6333,PCU32121-32121-               ,2008,M13,95.8,
6346,PCU32121-32121-               ,2009,M13,90.6,
6359,PCU32121-32121-               ,2010,M13,96.2,
6372,PCU32121-32121-               ,2011,M13,94.4,
6385,PCU32121-32121-               ,2012,M13,102.9,
6398,PCU32121-32121-               ,2013,M13,113.1,
6411,PCU32121-32121-               ,2014,M13,111.9,
6424,PCU32121-32121-               ,2015,M13,110.9,
6437,PCU32121-32121-               ,2016,M13,113.0,
6450,PCU32121-32121-               ,2017,M13,121.7,
6463,PCU32121-32121-               ,2018,M13,133.4,
6476,PCU32121-32121-               ,2019,M13,122.6,
6489,PCU32121-32121-               ,2020,M13,144.5,
6502,PCU32121-32121-               ,2021,M13,213.756,
6526,PCU321211321211               ,1986,M13,100.4,
6539,PCU321211321211               ,1987,M13,102.5,
6552,PCU321211321211               ,1988,M13,103.7,
6565,PCU321211321211               ,1989,M13,109.1,
6578,PCU321211321211               ,1990,M13,113.1,
6591,PCU321211321211               ,1991,M13,112.1,
6604,PCU321211321211               ,1992,M13,116.0,
6617,PCU321211321211               ,1993,M13,125.1,
6630,PCU321211321211               ,1994,M13,133.5,
6643,PCU321211321211               ,1995,M13,137.3,
6656,PCU321211321211               ,1996,M13,137.8,
6669,PCU321211321211               ,1997,M13,139.8,
6682,PCU321211321211               ,1998,M13,139.6,
6695,PCU321211321211               ,1999,M13,140.1,
6708,PCU321211321211               ,2000,M13,142.7,
6721,PCU321211321211               ,2001,M13,142.5,
6734,PCU321211321211               ,2002,M13,142.3,
6747,PCU321211321211               ,2003,M13,138.6,
6760,PCU321211321211               ,2004,M13,143.6,
6773,PCU321211321211               ,2005,M13,146.2,
6786,PCU321211321211               ,2006,M13,149.8,
6799,PCU321211321211               ,2007,M13,151.1,
6812,PCU321211321211               ,2008,M13,153.0,
6825,PCU321211321211               ,2009,M13,151.5,
6838,PCU321211321211               ,2010,M13,152.3,
6851,PCU321211321211               ,2011,M13,150.0,
6864,PCU321211321211               ,2012,M13,152.5,
6877,PCU321211321211               ,2013,M13,155.2,
6890,PCU321211321211               ,2014,M13,155.3,
6903,PCU321211321211               ,2015,M13,155.4,
6916,PCU321211321211               ,2016,M13,161.6,
6929,PCU321211321211               ,2017,M13,164.8,
6942,PCU321211321211               ,2018,M13,175.5,
6955,PCU321211321211               ,2019,M13,176.1,
6968,PCU321211321211               ,2020,M13,178.0,
6981,PCU321211321211               ,2021,M13,194.494,
6999,PCU3212113212111              ,2004,M13,103.3,
7012,PCU3212113212111              ,2005,M13,103.1,
7025,PCU3212113212111              ,2006,M13,103.8,
7038,PCU3212113212111              ,2007,M13,102.8,
7051,PCU3212113212111              ,2008,M13,103.5,
7064,PCU3212113212111              ,2009,M13,101.8,
7077,PCU3212113212111              ,2010,M13,102.6,
7090,PCU3212113212111              ,2011,M13,102.3,
7103,PCU3212113212111              ,2012,M13,103.1,
7116,PCU3212113212111              ,2013,M13,101.2,
7129,PCU3212113212111              ,2014,M13,101.4,
7142,PCU3212113212111              ,2015,M13,102.1,
7155,PCU3212113212111              ,2016,M13,101.6,
7168,PCU3212113212111              ,2017,M13,102.4,
7181,PCU3212113212111              ,2018,M13,110.6,
7194,PCU3212113212111              ,2019,M13,108.7,
7207,PCU3212113212111              ,2020,M13,111.2,
7220,PCU3212113212111              ,2021,M13,118.278,
7238,PCU3212113212114              ,2013,M13,103.6,
7251,PCU3212113212114              ,2014,M13,102.5,
7264,PCU3212113212114              ,2015,M13,101.5,
7277,PCU3212113212114              ,2016,M13,110.9,
7290,PCU3212113212114              ,2017,M13,114.2,
7303,PCU3212113212114              ,2018,M13,123.2,
7316,PCU3212113212114              ,2019,M13,124.3,
7329,PCU3212113212114              ,2020,M13,124.7,
7342,PCU3212113212114              ,2021,M13,140.865,
7360,PCU32121132121143             ,1972,M13,64.3,
7373,PCU32121132121143             ,1973,M13,69.6,
7386,PCU32121132121143             ,1974,M13,80.3,
7399,PCU32121132121143             ,1975,M13,73.7,
7412,PCU32121132121143             ,1976,M13,75.6,
7425,PCU32121132121143             ,1977,M13,78.8,
7438,PCU32121132121143             ,1978,M13,86.5,
7451,PCU32121132121143             ,1979,M13,104.3,
7464,PCU32121132121143             ,1980,M13,108.9,
7477,PCU32121132121143             ,1981,M13,110.9,
7490,PCU32121132121143             ,1982,M13,111.7,
7503,PCU32121132121143             ,1983,M13,110.9,
7516,PCU32121132121143             ,1984,M13,111.3,
7529,PCU32121132121143             ,1985,M13,100.4,
7542,PCU32121132121143             ,1986,M13,100.6,
7555,PCU32121132121143             ,1987,M13,102.0,
7568,PCU32121132121143             ,1988,M13,105.7,
7581,PCU32121132121143             ,1989,M13,110.0,
