,series_id,year,period,value,footnote_codes
193,PCU321---321---               ,2018,M11,135.6,
194,PCU321---321---               ,2018,M12,135.4,
195,PCU321---321---               ,2018,M13,139.5,
196,PCU321---321---               ,2019,M01,135.5,
197,PCU321---321---               ,2019,M02,136.8,
198,PCU321---321---               ,2019,M03,136.9,
199,PCU321---321---               ,2019,M04,137.6,
200,PCU321---321---               ,2019,M05,137.1,
201,PCU321---321---               ,2019,M06,135.6,
202,PCU321---321---               ,2019,M07,136.0,
203,PCU321---321---               ,2019,M08,135.2,
204,PCU321---321---               ,2019,M09,135.6,
205,PCU321---321---               ,2019,M10,135.0,
206,PCU321---321---               ,2019,M11,135.6,
207,PCU321---321---               ,2019,M12,135.9,
208,PCU321---321---               ,2019,M13,136.1,
209,PCU321---321---               ,2020,M01,135.7,
210,PCU321---321---               ,2020,M02,137.4,
211,PCU321---321---               ,2020,M03,140.0,
212,PCU321---321---               ,2020,M04,136.4,
213,PCU321---321---               ,2020,M05,137.5,
214,PCU321---321---               ,2020,M06,140.9,
215,PCU321---321---               ,2020,M07,145.2,
216,PCU321---321---               ,2020,M08,155.3,
217,PCU321---321---               ,2020,M09,167.4,
218,PCU321---321---               ,2020,M10,165.2,
219,PCU321---321---               ,2020,M11,158.9,
220,PCU321---321---               ,2020,M12,162.8,
221,PCU321---321---               ,2020,M13,148.6,
222,PCU321---321---               ,2021,M01,172.8,
223,PCU321---321---               ,2021,M02,178.6,
224,PCU321---321---               ,2021,M03,186.4,
225,PCU321---321---               ,2021,M04,197.2,
226,PCU321---321---               ,2021,M05,217.0,
227,PCU321---321---               ,2021,M06,222.1,
228,PCU321---321---               ,2021,M07,205.918,
229,PCU321---321---               ,2021,M08,185.276,
230,PCU321---321---               ,2021,M09,179.934,
231,PCU321---321---               ,2021,M10,182.915,
232,PCU321---321---               ,2021,M11,185.729,
233,PCU321---321---               ,2021,M12,195.266,
234,PCU321---321---               ,2021,M13,192.421,
235,PCU321---321---               ,2022,M01,213.475,P
236,PCU321---321---               ,2022,M02,224.37,P
237,PCU321---321---               ,2022,M03,234.66,P
238,PCU321---321---               ,2022,M04,227.858,P
239,PCU3211--3211--               ,2003,M12,100.0,
240,PCU3211--3211--               ,2004,M01,100.8,
241,PCU3211--3211--               ,2004,M02,104.3,
242,PCU3211--3211--               ,2004,M03,109.0,
243,PCU3211--3211--               ,2004,M04,112.4,
244,PCU3211--3211--               ,2004,M05,116.3,
245,PCU3211--3211--               ,2004,M06,113.4,
246,PCU3211--3211--               ,2004,M07,112.7,
247,PCU3211--3211--               ,2004,M08,117.4,
248,PCU3211--3211--               ,2004,M09,116.9,
249,PCU3211--3211--               ,2004,M10,110.9,
250,PCU3211--3211--               ,2004,M11,105.8,
251,PCU3211--3211--               ,2004,M12,106.4,
252,PCU3211--3211--               ,2004,M13,110.5,
253,PCU3211--3211--               ,2005,M01,107.8,
254,PCU3211--3211--               ,2005,M02,112.0,
255,PCU3211--3211--               ,2005,M03,112.8,
256,PCU3211--3211--               ,2005,M04,112.6,
257,PCU3211--3211--               ,2005,M05,110.3,
258,PCU3211--3211--               ,2005,M06,113.8,
259,PCU3211--3211--               ,2005,M07,112.0,
260,PCU3211--3211--               ,2005,M08,110.1,
261,PCU3211--3211--               ,2005,M09,111.4,
262,PCU3211--3211--               ,2005,M10,110.2,
263,PCU3211--3211--               ,2005,M11,107.4,
264,PCU3211--3211--               ,2005,M12,108.6,
265,PCU3211--3211--               ,2005,M13,110.7,
266,PCU3211--3211--               ,2006,M01,111.6,
267,PCU3211--3211--               ,2006,M02,112.9,
268,PCU3211--3211--               ,2006,M03,113.2,
269,PCU3211--3211--               ,2006,M04,112.5,
270,PCU3211--3211--               ,2006,M05,114.2,
271,PCU3211--3211--               ,2006,M06,109.6,
272,PCU3211--3211--               ,2006,M07,107.2,
273,PCU3211--3211--               ,2006,M08,104.3,
274,PCU3211--3211--               ,2006,M09,105.0,
275,PCU3211--3211--               ,2006,M10,100.9,
276,PCU3211--3211--               ,2006,M11,101.1,
277,PCU3211--3211--               ,2006,M12,102.3,
278,PCU3211--3211--               ,2006,M13,107.9,
279,PCU3211--3211--               ,2007,M01,105.5,
280,PCU3211--3211--               ,2007,M02,105.3,
281,PCU3211--3211--               ,2007,M03,105.8,
282,PCU3211--3211--               ,2007,M04,105.3,
283,PCU3211--3211--               ,2007,M05,104.8,
284,PCU3211--3211--               ,2007,M06,105.4,
285,PCU3211--3211--               ,2007,M07,107.1,
286,PCU3211--3211--               ,2007,M08,104.8,
287,PCU3211--3211--               ,2007,M09,102.8,
288,PCU3211--3211--               ,2007,M10,101.2,
289,PCU3211--3211--               ,2007,M11,99.0,
290,PCU3211--3211--               ,2007,M12,98.7,
291,PCU3211--3211--               ,2007,M13,103.8,
292,PCU3211--3211--               ,2008,M01,97.6,
293,PCU3211--3211--               ,2008,M02,96.9,
294,PCU3211--3211--               ,2008,M03,97.4,
295,PCU3211--3211--               ,2008,M04,98.2,
296,PCU3211--3211--               ,2008,M05,103.4,
297,PCU3211--3211--               ,2008,M06,104.5,
298,PCU3211--3211--               ,2008,M07,102.9,
299,PCU3211--3211--               ,2008,M08,103.0,
300,PCU3211--3211--               ,2008,M09,101.9,
301,PCU3211--3211--               ,2008,M10,97.0,
302,PCU3211--3211--               ,2008,M11,94.9,
303,PCU3211--3211--               ,2008,M12,94.1,
304,PCU3211--3211--               ,2008,M13,99.3,
305,PCU3211--3211--               ,2009,M01,90.3,
306,PCU3211--3211--               ,2009,M02,88.0,
307,PCU3211--3211--               ,2009,M03,86.4,
308,PCU3211--3211--               ,2009,M04,86.2,
309,PCU3211--3211--               ,2009,M05,85.6,
310,PCU3211--3211--               ,2009,M06,85.8,
311,PCU3211--3211--               ,2009,M07,89.6,
312,PCU3211--3211--               ,2009,M08,89.6,
313,PCU3211--3211--               ,2009,M09,90.5,
314,PCU3211--3211--               ,2009,M10,89.6,
315,PCU3211--3211--               ,2009,M11,90.8,
316,PCU3211--3211--               ,2009,M12,92.0,
317,PCU3211--3211--               ,2009,M13,88.7,
318,PCU3211--3211--               ,2010,M01,92.4,
319,PCU3211--3211--               ,2010,M02,97.8,
320,PCU3211--3211--               ,2010,M03,99.7,
321,PCU3211--3211--               ,2010,M04,103.7,
322,PCU3211--3211--               ,2010,M05,106.6,
323,PCU3211--3211--               ,2010,M06,100.0,
324,PCU3211--3211--               ,2010,M07,98.3,
325,PCU3211--3211--               ,2010,M08,97.0,
326,PCU3211--3211--               ,2010,M09,96.0,
327,PCU3211--3211--               ,2010,M10,95.1,
328,PCU3211--3211--               ,2010,M11,96.0,
329,PCU3211--3211--               ,2010,M12,97.3,
330,PCU3211--3211--               ,2010,M13,98.3,
331,PCU3211--3211--               ,2011,M01,99.3,
332,PCU3211--3211--               ,2011,M02,99.6,
333,PCU3211--3211--               ,2011,M03,100.7,
334,PCU3211--3211--               ,2011,M04,99.7,
335,PCU3211--3211--               ,2011,M05,98.1,
336,PCU3211--3211--               ,2011,M06,97.8,
337,PCU3211--3211--               ,2011,M07,98.3,
338,PCU3211--3211--               ,2011,M08,99.7,
339,PCU3211--3211--               ,2011,M09,98.6,
340,PCU3211--3211--               ,2011,M10,98.4,
341,PCU3211--3211--               ,2011,M11,97.8,
342,PCU3211--3211--               ,2011,M12,98.6,
343,PCU3211--3211--               ,2011,M13,98.9,
344,PCU3211--3211--               ,2012,M01,98.6,
345,PCU3211--3211--               ,2012,M02,100.5,
346,PCU3211--3211--               ,2012,M03,102.7,
347,PCU3211--3211--               ,2012,M04,102.7,
348,PCU3211--3211--               ,2012,M05,105.7,
349,PCU3211--3211--               ,2012,M06,104.7,
350,PCU3211--3211--               ,2012,M07,101.8,
351,PCU3211--3211--               ,2012,M08,103.9,
352,PCU3211--3211--               ,2012,M09,103.8,
353,PCU3211--3211--               ,2012,M10,101.8,
354,PCU3211--3211--               ,2012,M11,105.8,
355,PCU3211--3211--               ,2012,M12,108.3,
356,PCU3211--3211--               ,2012,M13,103.4,
357,PCU3211--3211--               ,2013,M01,113.3,
358,PCU3211--3211--               ,2013,M02,116.5,
359,PCU3211--3211--               ,2013,M03,120.7,
360,PCU3211--3211--               ,2013,M04,122.6,
361,PCU3211--3211--               ,2013,M05,116.9,
362,PCU3211--3211--               ,2013,M06,112.5,
363,PCU3211--3211--               ,2013,M07,111.5,
364,PCU3211--3211--               ,2013,M08,113.7,
365,PCU3211--3211--               ,2013,M09,114.4,
366,PCU3211--3211--               ,2013,M10,115.8,
367,PCU3211--3211--               ,2013,M11,117.7,
368,PCU3211--3211--               ,2013,M12,118.5,
369,PCU3211--3211--               ,2013,M13,116.2,
370,PCU3211--3211--               ,2014,M01,121.8,
371,PCU3211--3211--               ,2014,M02,124.2,
372,PCU3211--3211--               ,2014,M03,125.7,
373,PCU3211--3211--               ,2014,M04,124.1,
374,PCU3211--3211--               ,2014,M05,125.4,
375,PCU3211--3211--               ,2014,M06,125.3,
376,PCU3211--3211--               ,2014,M07,124.6,
377,PCU3211--3211--               ,2014,M08,126.0,
378,PCU3211--3211--               ,2014,M09,127.6,
379,PCU3211--3211--               ,2014,M10,124.8,
380,PCU3211--3211--               ,2014,M11,123.4,
381,PCU3211--3211--               ,2014,M12,122.8,
382,PCU3211--3211--               ,2014,M13,124.7,
383,PCU3211--3211--               ,2015,M01,122.6,
384,PCU3211--3211--               ,2015,M02,121.0,
385,PCU3211--3211--               ,2015,M03,119.4,
386,PCU3211--3211--               ,2015,M04,118.5,
387,PCU3211--3211--               ,2015,M05,116.1,
388,PCU3211--3211--               ,2015,M06,115.9,
389,PCU3211--3211--               ,2015,M07,117.2,
390,PCU3211--3211--               ,2015,M08,115.2,
391,PCU3211--3211--               ,2015,M09,112.6,
392,PCU3211--3211--               ,2015,M10,113.1,
393,PCU3211--3211--               ,2015,M11,115.2,
394,PCU3211--3211--               ,2015,M12,113.6,
395,PCU3211--3211--               ,2015,M13,116.7,
396,PCU3211--3211--               ,2016,M01,114.0,
397,PCU3211--3211--               ,2016,M02,114.0,
398,PCU3211--3211--               ,2016,M03,115.7,
399,PCU3211--3211--               ,2016,M04,118.3,
400,PCU3211--3211--               ,2016,M05,119.3,
401,PCU3211--3211--               ,2016,M06,119.1,
402,PCU3211--3211--               ,2016,M07,119.8,
403,PCU3211--3211--               ,2016,M08,120.3,
404,PCU3211--3211--               ,2016,M09,119.3,
405,PCU3211--3211--               ,2016,M10,119.2,
406,PCU3211--3211--               ,2016,M11,118.4,
407,PCU3211--3211--               ,2016,M12,118.1,
408,PCU3211--3211--               ,2016,M13,118.0,
409,PCU3211--3211--               ,2017,M01,118.7,
410,PCU3211--3211--               ,2017,M02,121.7,
411,PCU3211--3211--               ,2017,M03,122.6,
412,PCU3211--3211--               ,2017,M04,124.0,
413,PCU3211--3211--               ,2017,M05,124.8,
414,PCU3211--3211--               ,2017,M06,123.1,
415,PCU3211--3211--               ,2017,M07,123.1,
416,PCU3211--3211--               ,2017,M08,125.8,
417,PCU3211--3211--               ,2017,M09,124.9,
418,PCU3211--3211--               ,2017,M10,127.1,
419,PCU3211--3211--               ,2017,M11,127.7,
420,PCU3211--3211--               ,2017,M12,127.2,
421,PCU3211--3211--               ,2017,M13,124.2,
422,PCU3211--3211--               ,2018,M01,128.0,
423,PCU3211--3211--               ,2018,M02,135.1,
424,PCU3211--3211--               ,2018,M03,136.6,
425,PCU3211--3211--               ,2018,M04,135.6,
426,PCU3211--3211--               ,2018,M05,142.2,
427,PCU3211--3211--               ,2018,M06,145.5,
428,PCU3211--3211--               ,2018,M07,141.5,
429,PCU3211--3211--               ,2018,M08,132.9,
430,PCU3211--3211--               ,2018,M09,130.5,
431,PCU3211--3211--               ,2018,M10,123.3,
432,PCU3211--3211--               ,2018,M11,120.6,
433,PCU3211--3211--               ,2018,M12,121.7,
434,PCU3211--3211--               ,2018,M13,132.8,
435,PCU3211--3211--               ,2019,M01,120.7,
436,PCU3211--3211--               ,2019,M02,124.1,
437,PCU3211--3211--               ,2019,M03,123.3,
438,PCU3211--3211--               ,2019,M04,123.1,
439,PCU3211--3211--               ,2019,M05,122.6,
440,PCU3211--3211--               ,2019,M06,118.6,
441,PCU3211--3211--               ,2019,M07,120.5,
442,PCU3211--3211--               ,2019,M08,120.1,
443,PCU3211--3211--               ,2019,M09,121.8,
444,PCU3211--3211--               ,2019,M10,120.8,
445,PCU3211--3211--               ,2019,M11,120.7,
446,PCU3211--3211--               ,2019,M12,121.2,
447,PCU3211--3211--               ,2019,M13,121.5,
448,PCU3211--3211--               ,2020,M01,121.5,
449,PCU3211--3211--               ,2020,M02,124.3,
450,PCU3211--3211--               ,2020,M03,127.8,
451,PCU3211--3211--               ,2020,M04,118.6,
452,PCU3211--3211--               ,2020,M05,122.6,
453,PCU3211--3211--               ,2020,M06,130.5,
454,PCU3211--3211--               ,2020,M07,139.3,
455,PCU3211--3211--               ,2020,M08,157.1,
456,PCU3211--3211--               ,2020,M09,185.5,
457,PCU3211--3211--               ,2020,M10,172.5,
458,PCU3211--3211--               ,2020,M11,150.0,
459,PCU3211--3211--               ,2020,M12,163.5,
460,PCU3211--3211--               ,2020,M13,142.8,
461,PCU3211--3211--               ,2021,M01,186.3,
462,PCU3211--3211--               ,2021,M02,191.5,
463,PCU3211--3211--               ,2021,M03,202.9,
464,PCU3211--3211--               ,2021,M04,213.5,
465,PCU3211--3211--               ,2021,M05,249.7,
466,PCU3211--3211--               ,2021,M06,240.5,
467,PCU3211--3211--               ,2021,M07,179.491,
468,PCU3211--3211--               ,2021,M08,152.224,
469,PCU3211--3211--               ,2021,M09,147.553,
470,PCU3211--3211--               ,2021,M10,154.764,
471,PCU3211--3211--               ,2021,M11,160.519,
472,PCU3211--3211--               ,2021,M12,184.096,
473,PCU3211--3211--               ,2021,M13,188.59,
474,PCU3211--3211--               ,2022,M01,217.777,P
475,PCU3211--3211--               ,2022,M02,227.902,P
476,PCU3211--3211--               ,2022,M03,240.001,P
477,PCU3211--3211--               ,2022,M04,206.892,P
478,PCU32111-32111-               ,2003,M12,100.0,
479,PCU32111-32111-               ,2004,M01,100.8,
480,PCU32111-32111-               ,2004,M02,104.3,
481,PCU32111-32111-               ,2004,M03,109.0,
482,PCU32111-32111-               ,2004,M04,112.4,
483,PCU32111-32111-               ,2004,M05,116.3,
484,PCU32111-32111-               ,2004,M06,113.4,
485,PCU32111-32111-               ,2004,M07,112.7,
486,PCU32111-32111-               ,2004,M08,117.4,
487,PCU32111-32111-               ,2004,M09,116.9,
488,PCU32111-32111-               ,2004,M10,110.9,
489,PCU32111-32111-               ,2004,M11,105.8,
490,PCU32111-32111-               ,2004,M12,106.4,
491,PCU32111-32111-               ,2004,M13,110.5,
492,PCU32111-32111-               ,2005,M01,107.8,
493,PCU32111-32111-               ,2005,M02,112.0,
494,PCU32111-32111-               ,2005,M03,112.8,
495,PCU32111-32111-               ,2005,M04,112.6,
496,PCU32111-32111-               ,2005,M05,110.3,
497,PCU32111-32111-               ,2005,M06,113.8,
498,PCU32111-32111-               ,2005,M07,112.0,
499,PCU32111-32111-               ,2005,M08,110.1,
500,PCU32111-32111-               ,2005,M09,111.4,
501,PCU32111-32111-               ,2005,M10,110.2,
502,PCU32111-32111-               ,2005,M11,107.4,
503,PCU32111-32111-               ,2005,M12,108.6,
504,PCU32111-32111-               ,2005,M13,110.7,
505,PCU32111-32111-               ,2006,M01,111.6,
506,PCU32111-32111-               ,2006,M02,112.9,
507,PCU32111-32111-               ,2006,M03,113.2,
508,PCU32111-32111-               ,2006,M04,112.5,
509,PCU32111-32111-               ,2006,M05,114.2,
510,PCU32111-32111-               ,2006,M06,109.6,
511,PCU32111-32111-               ,2006,M07,107.2,
512,PCU32111-32111-               ,2006,M08,104.3,
513,PCU32111-32111-               ,2006,M09,105.0,
514,PCU32111-32111-               ,2006,M10,100.9,
515,PCU32111-32111-               ,2006,M11,101.1,
516,PCU32111-32111-               ,2006,M12,102.3,
517,PCU32111-32111-               ,2006,M13,107.9,
518,PCU32111-32111-               ,2007,M01,105.5,
519,PCU32111-32111-               ,2007,M02,105.3,
520,PCU32111-32111-               ,2007,M03,105.8,
521,PCU32111-32111-               ,2007,M04,105.3,
522,PCU32111-32111-               ,2007,M05,104.8,
523,PCU32111-32111-               ,2007,M06,105.4,
524,PCU32111-32111-               ,2007,M07,107.1,
525,PCU32111-32111-               ,2007,M08,104.8,
526,PCU32111-32111-               ,2007,M09,102.8,
527,PCU32111-32111-               ,2007,M10,101.2,
528,PCU32111-32111-               ,2007,M11,99.0,
529,PCU32111-32111-               ,2007,M12,98.7,
530,PCU32111-32111-               ,2007,M13,103.8,
531,PCU32111-32111-               ,2008,M01,97.6,
532,PCU32111-32111-               ,2008,M02,96.9,
533,PCU32111-32111-               ,2008,M03,97.4,
534,PCU32111-32111-               ,2008,M04,98.2,
535,PCU32111-32111-               ,2008,M05,103.4,
536,PCU32111-32111-               ,2008,M06,104.5,
537,PCU32111-32111-               ,2008,M07,102.9,
538,PCU32111-32111-               ,2008,M08,103.0,
539,PCU32111-32111-               ,2008,M09,101.9,
540,PCU32111-32111-               ,2008,M10,97.0,
541,PCU32111-32111-               ,2008,M11,94.9,
542,PCU32111-32111-               ,2008,M12,94.1,
543,PCU32111-32111-               ,2008,M13,99.3,
544,PCU32111-32111-               ,2009,M01,90.3,
545,PCU32111-32111-               ,2009,M02,88.0,
546,PCU32111-32111-               ,2009,M03,86.4,
547,PCU32111-32111-               ,2009,M04,86.2,
548,PCU32111-32111-               ,2009,M05,85.6,
549,PCU32111-32111-               ,2009,M06,85.8,
550,PCU32111-32111-               ,2009,M07,89.6,
551,PCU32111-32111-               ,2009,M08,89.6,
552,PCU32111-32111-               ,2009,M09,90.5,
553,PCU32111-32111-               ,2009,M10,89.6,
554,PCU32111-32111-               ,2009,M11,90.8,
555,PCU32111-32111-               ,2009,M12,92.0,
556,PCU32111-32111-               ,2009,M13,88.7,
557,PCU32111-32111-               ,2010,M01,92.4,
558,PCU32111-32111-               ,2010,M02,97.8,
559,PCU32111-32111-               ,2010,M03,99.7,
560,PCU32111-32111-               ,2010,M04,103.7,
561,PCU32111-32111-               ,2010,M05,106.6,
562,PCU32111-32111-               ,2010,M06,100.0,
563,PCU32111-32111-               ,2010,M07,98.3,
564,PCU32111-32111-               ,2010,M08,97.0,
565,PCU32111-32111-               ,2010,M09,96.0,
566,PCU32111-32111-               ,2010,M10,95.1,
567,PCU32111-32111-               ,2010,M11,96.0,
568,PCU32111-32111-               ,2010,M12,97.3,
569,PCU32111-32111-               ,2010,M13,98.3,
570,PCU32111-32111-               ,2011,M01,99.3,
571,PCU32111-32111-               ,2011,M02,99.6,
572,PCU32111-32111-               ,2011,M03,100.7,
573,PCU32111-32111-               ,2011,M04,99.7,
574,PCU32111-32111-               ,2011,M05,98.1,
575,PCU32111-32111-               ,2011,M06,97.8,
576,PCU32111-32111-               ,2011,M07,98.3,
