,series_id,year,period,value,footnote_codes
1871,PCU45112-45112-               ,2010,M13,110.1,
1884,PCU45112-45112-               ,2011,M13,108.0,
1897,PCU45112-45112-               ,2012,M13,104.8,
1910,PCU45112-45112-               ,2013,M13,105.2,
1923,PCU45112-45112-               ,2014,M13,104.7,
1936,PCU45112-45112-               ,2015,M13,101.1,
1949,PCU45112-45112-               ,2016,M13,96.8,
1962,PCU45112-45112-               ,2017,M13,95.0,
1975,PCU45112-45112-               ,2018,M13,90.8,
1988,PCU45112-45112-               ,2019,M13,88.0,
2001,PCU45112-45112-               ,2020,M13,82.6,
2014,PCU45112-45112-               ,2021,M13,82.724,
2038,PCU451120451120               ,2001,M13,95.3,
2051,PCU451120451120               ,2002,M13,87.8,
2064,PCU451120451120               ,2003,M13,95.8,
2077,PCU451120451120               ,2004,M13,101.8,
2090,PCU451120451120               ,2005,M13,103.0,
2103,PCU451120451120               ,2006,M13,107.0,
2116,PCU451120451120               ,2007,M13,103.2,
2129,PCU451120451120               ,2008,M13,109.9,
2142,PCU451120451120               ,2009,M13,113.7,
2155,PCU451120451120               ,2010,M13,111.5,
2168,PCU451120451120               ,2011,M13,109.4,
2181,PCU451120451120               ,2012,M13,106.2,
2194,PCU451120451120               ,2013,M13,106.6,
2207,PCU451120451120               ,2014,M13,106.0,
2220,PCU451120451120               ,2015,M13,102.4,
2233,PCU451120451120               ,2016,M13,98.0,
2246,PCU451120451120               ,2017,M13,96.3,
2259,PCU451120451120               ,2018,M13,92.0,
2272,PCU451120451120               ,2019,M13,89.1,
2285,PCU451120451120               ,2020,M13,83.6,
2298,PCU451120451120               ,2021,M13,83.778,
2323,PCU4511204511201              ,2001,M13,95.3,
2336,PCU4511204511201              ,2002,M13,87.8,
2349,PCU4511204511201              ,2003,M13,95.8,
2362,PCU4511204511201              ,2004,M13,101.8,
2375,PCU4511204511201              ,2005,M13,103.1,
2388,PCU4511204511201              ,2006,M13,107.0,
2401,PCU4511204511201              ,2007,M13,103.2,
2414,PCU4511204511201              ,2008,M13,109.9,
2427,PCU4511204511201              ,2009,M13,113.7,
2440,PCU4511204511201              ,2010,M13,111.5,
2453,PCU4511204511201              ,2011,M13,109.4,
2466,PCU4511204511201              ,2012,M13,106.2,
2479,PCU4511204511201              ,2013,M13,106.6,
2492,PCU4511204511201              ,2014,M13,106.0,
2505,PCU4511204511201              ,2015,M13,102.4,
2518,PCU4511204511201              ,2016,M13,98.0,
2531,PCU4511204511201              ,2017,M13,96.2,
2544,PCU4511204511201              ,2018,M13,91.9,
2557,PCU4511204511201              ,2019,M13,89.0,
2570,PCU4511204511201              ,2020,M13,83.6,
2583,PCU4511204511201              ,2021,M13,83.72,
2601,PCU45112045112011             ,2014,M13,106.0,
2614,PCU45112045112011             ,2015,M13,100.0,
2627,PCU45112045112011             ,2016,M13,93.4,
2640,PCU45112045112011             ,2017,M13,93.0,
2653,PCU45112045112011             ,2018,M13,94.1,
2666,PCU45112045112011             ,2019,M13,90.8,
2679,PCU45112045112011             ,2020,M13,84.8,
2692,PCU45112045112011             ,2021,M13,85.561,
2710,PCU45112045112012             ,2014,M13,91.9,
2723,PCU45112045112012             ,2015,M13,92.2,
2736,PCU45112045112012             ,2016,M13,91.3,
2749,PCU45112045112012             ,2017,M13,87.8,
2762,PCU45112045112012             ,2018,M13,76.8,
2775,PCU45112045112012             ,2019,M13,74.8,
2788,PCU45112045112012             ,2020,M13,70.5,
2801,PCU45112045112012             ,2021,M13,70.124,
2825,PCU451120451120P              ,2001,M13,95.3,
2838,PCU451120451120P              ,2002,M13,87.8,
2851,PCU451120451120P              ,2003,M13,95.8,
2864,PCU451120451120P              ,2004,M13,101.8,
2877,PCU451120451120P              ,2005,M13,103.1,
2890,PCU451120451120P              ,2006,M13,107.0,
2903,PCU451120451120P              ,2007,M13,103.2,
2916,PCU451120451120P              ,2008,M13,109.9,
2929,PCU451120451120P              ,2009,M13,113.7,
2942,PCU451120451120P              ,2010,M13,111.5,
2955,PCU451120451120P              ,2011,M13,109.4,
2968,PCU451120451120P              ,2012,M13,106.2,
2981,PCU451120451120P              ,2013,M13,106.6,
2994,PCU451120451120P              ,2014,M13,106.0,
3007,PCU451120451120P              ,2015,M13,102.4,
3020,PCU451120451120P              ,2016,M13,98.0,
3033,PCU451120451120P              ,2017,M13,96.2,
3046,PCU451120451120P              ,2018,M13,91.9,
3059,PCU451120451120P              ,2019,M13,89.0,
3072,PCU451120451120P              ,2020,M13,83.6,
3085,PCU451120451120P              ,2021,M13,83.72,
3109,PCU451130451130               ,2001,M13,95.0,
3122,PCU451130451130               ,2002,M13,91.0,
3135,PCU451130451130               ,2003,M13,91.3,
3148,PCU451130451130               ,2004,M13,94.2,
3161,PCU451130451130               ,2005,M13,95.5,
3174,PCU451130451130               ,2006,M13,99.5,
3187,PCU451130451130               ,2007,M13,98.8,
3200,PCU451130451130               ,2008,M13,100.9,
3213,PCU451130451130               ,2009,M13,103.8,
3226,PCU451130451130               ,2010,M13,101.7,
3239,PCU451130451130               ,2011,M13,101.9,
3252,PCU451130451130               ,2012,M13,103.6,
3265,PCU451130451130               ,2013,M13,101.7,
3278,PCU451130451130               ,2014,M13,101.5,
3291,PCU451130451130               ,2015,M13,100.3,
3314,PCU4512--4512--               ,2004,M13,94.7,
3327,PCU4512--4512--               ,2005,M13,92.5,
3340,PCU4512--4512--               ,2006,M13,91.6,
3353,PCU4512--4512--               ,2007,M13,95.4,
3366,PCU4512--4512--               ,2008,M13,96.2,
3379,PCU4512--4512--               ,2009,M13,95.6,
3392,PCU4512--4512--               ,2010,M13,95.3,
3405,PCU4512--4512--               ,2011,M13,97.2,
3418,PCU4512--4512--               ,2012,M13,100.6,
3431,PCU4512--4512--               ,2013,M13,105.0,
3444,PCU4512--4512--               ,2014,M13,108.7,
3457,PCU4512--4512--               ,2015,M13,113.7,
3470,PCU4512--4512--               ,2016,M13,115.7,
3483,PCU4512--4512--               ,2017,M13,118.5,
3496,PCU4512--4512--               ,2018,M13,120.0,
3509,PCU4512--4512--               ,2019,M13,121.8,
3522,PCU4512--4512--               ,2020,M13,126.5,
3535,PCU4512--4512--               ,2021,M13,130.135,
3553,PCU45121-45121-               ,2004,M13,95.0,
3566,PCU45121-45121-               ,2005,M13,92.0,
3579,PCU45121-45121-               ,2006,M13,94.2,
3592,PCU45121-45121-               ,2007,M13,97.1,
3605,PCU45121-45121-               ,2008,M13,98.0,
3618,PCU45121-45121-               ,2009,M13,101.3,
3631,PCU45121-45121-               ,2010,M13,102.8,
3644,PCU45121-45121-               ,2011,M13,105.9,
3657,PCU45121-45121-               ,2012,M13,110.9,
3670,PCU45121-45121-               ,2013,M13,115.8,
3683,PCU45121-45121-               ,2014,M13,119.8,
3696,PCU45121-45121-               ,2015,M13,125.3,
3709,PCU45121-45121-               ,2016,M13,127.5,
3722,PCU45121-45121-               ,2017,M13,130.6,
3735,PCU45121-45121-               ,2018,M13,132.2,
3748,PCU45121-45121-               ,2019,M13,134.3,
3761,PCU45121-45121-               ,2020,M13,139.4,
3774,PCU45121-45121-               ,2021,M13,143.423,
3798,PCU451211451211               ,2001,M13,108.0,
3811,PCU451211451211               ,2002,M13,106.9,
3824,PCU451211451211               ,2003,M13,113.7,
3837,PCU451211451211               ,2004,M13,118.2,
3850,PCU451211451211               ,2005,M13,114.5,
3863,PCU451211451211               ,2006,M13,117.2,
3876,PCU451211451211               ,2007,M13,120.8,
3889,PCU451211451211               ,2008,M13,121.9,
3902,PCU451211451211               ,2009,M13,125.9,
3915,PCU451211451211               ,2010,M13,127.9,
3928,PCU451211451211               ,2011,M13,131.7,
3941,PCU451211451211               ,2012,M13,137.9,
3954,PCU451211451211               ,2013,M13,144.0,
3967,PCU451211451211               ,2014,M13,148.9,
3980,PCU451211451211               ,2015,M13,155.8,
3993,PCU451211451211               ,2016,M13,158.5,
4006,PCU451211451211               ,2017,M13,162.5,
4019,PCU451211451211               ,2018,M13,164.4,
4032,PCU451211451211               ,2019,M13,167.0,
4045,PCU451211451211               ,2020,M13,173.4,
4058,PCU451211451211               ,2021,M13,178.357,
4083,PCU4512114512111              ,2001,M13,108.0,
4096,PCU4512114512111              ,2002,M13,106.9,
4109,PCU4512114512111              ,2003,M13,113.7,
4122,PCU4512114512111              ,2004,M13,118.2,
4135,PCU4512114512111              ,2005,M13,114.5,
4148,PCU4512114512111              ,2006,M13,117.2,
4161,PCU4512114512111              ,2007,M13,120.8,
4174,PCU4512114512111              ,2008,M13,121.9,
4187,PCU4512114512111              ,2009,M13,126.0,
4200,PCU4512114512111              ,2010,M13,127.9,
4213,PCU4512114512111              ,2011,M13,131.8,
4226,PCU4512114512111              ,2012,M13,137.9,
4239,PCU4512114512111              ,2013,M13,144.0,
4252,PCU4512114512111              ,2014,M13,149.0,
4265,PCU4512114512111              ,2015,M13,155.9,
4278,PCU4512114512111              ,2016,M13,158.4,
4291,PCU4512114512111              ,2017,M13,162.2,
4304,PCU4512114512111              ,2018,M13,164.2,
4317,PCU4512114512111              ,2019,M13,166.8,
4330,PCU4512114512111              ,2020,M13,173.2,
4343,PCU4512114512111              ,2021,M13,178.244,
4367,PCU451211451211101            ,2015,M13,104.0,
4380,PCU451211451211101            ,2016,M13,106.3,
4393,PCU451211451211101            ,2017,M13,109.6,
4406,PCU451211451211101            ,2018,M13,112.0,
4419,PCU451211451211101            ,2019,M13,113.0,
4432,PCU451211451211101            ,2020,M13,117.7,
4445,PCU451211451211101            ,2021,M13,122.76,
4469,PCU451211451211102            ,2015,M13,105.2,
4482,PCU451211451211102            ,2016,M13,105.5,
4495,PCU451211451211102            ,2017,M13,106.6,
4508,PCU451211451211102            ,2018,M13,105.7,
4521,PCU451211451211102            ,2019,M13,108.9,
4534,PCU451211451211102            ,2020,M13,112.4,
4547,PCU451211451211102            ,2021,M13,112.391,
4571,PCU451211451211P              ,2001,M13,108.0,
4584,PCU451211451211P              ,2002,M13,106.9,
4597,PCU451211451211P              ,2003,M13,113.7,
4610,PCU451211451211P              ,2004,M13,118.2,
4623,PCU451211451211P              ,2005,M13,114.5,
4636,PCU451211451211P              ,2006,M13,117.2,
4649,PCU451211451211P              ,2007,M13,120.8,
4662,PCU451211451211P              ,2008,M13,121.9,
4675,PCU451211451211P              ,2009,M13,126.0,
4688,PCU451211451211P              ,2010,M13,127.9,
4701,PCU451211451211P              ,2011,M13,131.8,
4714,PCU451211451211P              ,2012,M13,137.9,
4727,PCU451211451211P              ,2013,M13,144.0,
4740,PCU451211451211P              ,2014,M13,149.0,
4753,PCU451211451211P              ,2015,M13,155.9,
4766,PCU451211451211P              ,2016,M13,158.4,
4779,PCU451211451211P              ,2017,M13,162.2,
4792,PCU451211451211P              ,2018,M13,164.2,
4805,PCU451211451211P              ,2019,M13,166.8,
4818,PCU451211451211P              ,2020,M13,173.2,
4831,PCU451211451211P              ,2021,M13,178.244,
