,series_id,year,period,value,footnote_codes
1309,PCU315110315110               ,2018,M13,112.5,
1322,PCU315110315110               ,2019,M13,112.8,
1335,PCU315110315110               ,2020,M13,113.0,
1348,PCU315110315110               ,2021,M13,113.929,P
1371,PCU3151103151100              ,2021,M13,100.844,P
1387,PCU315110315110P              ,2011,M13,103.8,
1400,PCU315110315110P              ,2012,M13,104.8,
1413,PCU315110315110P              ,2013,M13,105.0,
1426,PCU315110315110P              ,2014,M13,104.3,
1439,PCU315110315110P              ,2015,M13,106.8,
1452,PCU315110315110P              ,2016,M13,107.6,
1465,PCU315110315110P              ,2017,M13,107.8,
1478,PCU315110315110P              ,2018,M13,108.1,
1491,PCU315110315110P              ,2019,M13,108.4,
1504,PCU315110315110P              ,2020,M13,108.6,
1517,PCU315110315110P              ,2021,M13,109.533,P
1533,PCU31519-31519-               ,2007,M13,100.8,
1546,PCU31519-31519-               ,2008,M13,103.5,
1559,PCU31519-31519-               ,2009,M13,104.7,
1572,PCU31519-31519-               ,2010,M13,105.2,
1585,PCU31519-31519-               ,2011,M13,108.9,
1598,PCU31519-31519-               ,2012,M13,108.9,
1611,PCU31519-31519-               ,2013,M13,112.1,
1624,PCU31519-31519-               ,2014,M13,113.9,
1637,PCU31519-31519-               ,2015,M13,113.6,
1650,PCU31519-31519-               ,2016,M13,113.4,
1663,PCU31519-31519-               ,2017,M13,114.5,
1676,PCU31519-31519-               ,2018,M13,114.5,
1689,PCU31519-31519-               ,2019,M13,115.9,
1702,PCU31519-31519-               ,2020,M13,116.0,
1715,PCU31519-31519-               ,2021,M13,116.478,P
1731,PCU315190315190               ,2012,M13,99.3,
1744,PCU315190315190               ,2013,M13,102.2,
1757,PCU315190315190               ,2014,M13,103.9,
1770,PCU315190315190               ,2015,M13,103.6,
1783,PCU315190315190               ,2016,M13,103.4,
1796,PCU315190315190               ,2017,M13,104.4,
1809,PCU315190315190               ,2018,M13,104.5,
1822,PCU315190315190               ,2019,M13,105.7,
1835,PCU315190315190               ,2020,M13,105.8,
1848,PCU315190315190               ,2021,M13,106.242,P
1864,PCU3151903151903              ,1985,M13,101.0,
1877,PCU3151903151903              ,1986,M13,102.4,
1890,PCU3151903151903              ,1987,M13,107.2,
1903,PCU3151903151903              ,1988,M13,108.5,
1916,PCU3151903151903              ,1989,M13,110.0,
1929,PCU3151903151903              ,1990,M13,112.1,
1942,PCU3151903151903              ,1991,M13,112.5,
1955,PCU3151903151903              ,1992,M13,114.2,
1968,PCU3151903151903              ,1993,M13,114.1,
1981,PCU3151903151903              ,1994,M13,115.0,
1994,PCU3151903151903              ,1995,M13,117.4,
2007,PCU3151903151903              ,1996,M13,118.8,
2020,PCU3151903151903              ,1997,M13,119.7,
2033,PCU3151903151903              ,1998,M13,119.2,
2046,PCU3151903151903              ,1999,M13,116.0,
2059,PCU3151903151903              ,2000,M13,116.8,
2072,PCU3151903151903              ,2001,M13,116.4,
2085,PCU3151903151903              ,2002,M13,112.1,
2098,PCU3151903151903              ,2003,M13,101.0,
2111,PCU3151903151903              ,2004,M13,98.0,
2124,PCU3151903151903              ,2005,M13,96.9,
2137,PCU3151903151903              ,2006,M13,97.4,
2150,PCU3151903151903              ,2007,M13,98.1,
2163,PCU3151903151903              ,2008,M13,99.1,
2176,PCU3151903151903              ,2009,M13,99.9,
2189,PCU3151903151903              ,2010,M13,100.6,
2202,PCU3151903151903              ,2011,M13,101.1,
2215,PCU3151903151903              ,2012,M13,101.6,
2228,PCU3151903151903              ,2013,M13,105.2,
2241,PCU3151903151903              ,2014,M13,107.5,
2254,PCU3151903151903              ,2015,M13,108.5,
2273,PCU31519031519031             ,1985,M13,103.0,
2286,PCU31519031519031             ,1986,M13,104.2,
2299,PCU31519031519031             ,1987,M13,108.4,
2312,PCU31519031519031             ,1988,M13,116.1,
2325,PCU31519031519031             ,1989,M13,120.3,
2338,PCU31519031519031             ,1990,M13,122.8,
2351,PCU31519031519031             ,1991,M13,124.8,
2364,PCU31519031519031             ,1992,M13,127.6,
2377,PCU31519031519031             ,1993,M13,127.5,
2390,PCU31519031519031             ,1994,M13,128.3,
2403,PCU31519031519031             ,1995,M13,128.7,
2416,PCU31519031519031             ,1996,M13,128.8,
2429,PCU31519031519031             ,1997,M13,132.6,
2442,PCU31519031519031             ,1998,M13,132.2,
2455,PCU31519031519031             ,1999,M13,132.3,
2468,PCU31519031519031             ,2000,M13,133.2,
2481,PCU31519031519031             ,2001,M13,132.5,
2494,PCU31519031519031             ,2002,M13,131.5,
2507,PCU31519031519031             ,2003,M13,129.0,
2520,PCU31519031519031             ,2004,M13,129.0,
2532,PCU31519031519031             ,2005,M13,129.0,
2545,PCU31519031519031             ,2006,M13,130.8,
2558,PCU31519031519031             ,2007,M13,131.7,
2571,PCU31519031519031             ,2008,M13,131.9,
2584,PCU31519031519031             ,2009,M13,134.6,
2597,PCU31519031519031             ,2010,M13,137.5,
2610,PCU31519031519031             ,2011,M13,137.5,
2623,PCU31519031519031             ,2012,M13,137.5,
2636,PCU31519031519031             ,2013,M13,142.0,
2649,PCU31519031519031             ,2014,M13,140.9,
2669,PCU31519031519033             ,1985,M13,98.5,
2682,PCU31519031519033             ,1986,M13,100.9,
2695,PCU31519031519033             ,1987,M13,102.2,
2708,PCU31519031519033             ,1988,M13,104.0,
2718,PCU31519031519033             ,1989,M13,106.5,
2737,PCU31519031519033             ,1991,M13,101.1,
2750,PCU31519031519033             ,1992,M13,102.9,
2763,PCU31519031519033             ,1993,M13,103.3,
2776,PCU31519031519033             ,1994,M13,103.0,
2789,PCU31519031519033             ,1995,M13,102.9,
2802,PCU31519031519033             ,1996,M13,104.2,
2815,PCU31519031519033             ,1997,M13,105.1,
2828,PCU31519031519033             ,1998,M13,105.0,
2841,PCU31519031519033             ,1999,M13,106.1,
2854,PCU31519031519033             ,2000,M13,114.3,
2867,PCU31519031519033             ,2001,M13,111.1,
2880,PCU31519031519033             ,2002,M13,97.3,
2893,PCU31519031519033             ,2003,M13,87.4,
2906,PCU31519031519033             ,2004,M13,85.7,
2917,PCU31519031519033             ,2005,M13,83.7,
2930,PCU31519031519033             ,2006,M13,86.8,
2943,PCU31519031519033             ,2007,M13,86.8,
2956,PCU31519031519033             ,2008,M13,89.2,
2969,PCU31519031519033             ,2009,M13,91.4,
2982,PCU31519031519033             ,2010,M13,91.4,
2995,PCU31519031519033             ,2011,M13,91.4,
3013,PCU31519031519035             ,1985,M13,102.0,
3026,PCU31519031519035             ,1986,M13,104.5,
3039,PCU31519031519035             ,1987,M13,111.0,
3052,PCU31519031519035             ,1988,M13,110.9,
3065,PCU31519031519035             ,1989,M13,113.4,
3078,PCU31519031519035             ,1990,M13,118.9,
3091,PCU31519031519035             ,1991,M13,120.3,
3104,PCU31519031519035             ,1992,M13,123.0,
3117,PCU31519031519035             ,1993,M13,122.5,
3130,PCU31519031519035             ,1994,M13,122.6,
3143,PCU31519031519035             ,1995,M13,125.8,
3156,PCU31519031519035             ,1996,M13,127.7,
3169,PCU31519031519035             ,1997,M13,128.7,
3182,PCU31519031519035             ,1998,M13,126.6,
3195,PCU31519031519035             ,1999,M13,121.2,
3208,PCU31519031519035             ,2000,M13,120.8,
3221,PCU31519031519035             ,2001,M13,121.3,
3234,PCU31519031519035             ,2002,M13,118.3,
3247,PCU31519031519035             ,2003,M13,104.9,
3260,PCU31519031519035             ,2004,M13,101.6,
3273,PCU31519031519035             ,2005,M13,99.4,
3286,PCU31519031519035             ,2006,M13,98.7,
3299,PCU31519031519035             ,2007,M13,98.7,
3312,PCU31519031519035             ,2008,M13,98.7,
3325,PCU31519031519035             ,2009,M13,98.9,
3338,PCU31519031519035             ,2010,M13,98.9,
3351,PCU31519031519035             ,2011,M13,98.9,
3369,PCU3151903151903F             ,2007,M13,100.6,
3382,PCU3151903151903F             ,2008,M13,106.7,
3395,PCU3151903151903F             ,2009,M13,108.2,
3408,PCU3151903151903F             ,2010,M13,113.5,
3421,PCU3151903151903F             ,2011,M13,125.6,
3434,PCU3151903151903F             ,2012,M13,130.8,
3447,PCU3151903151903F             ,2013,M13,132.7,
3480,PCU315190315190P              ,2012,M13,99.1,
3493,PCU315190315190P              ,2013,M13,101.4,
3506,PCU315190315190P              ,2014,M13,103.0,
3519,PCU315190315190P              ,2015,M13,103.3,
3532,PCU315190315190P              ,2016,M13,103.7,
3545,PCU315190315190P              ,2017,M13,105.0,
3558,PCU315190315190P              ,2018,M13,105.1,
3571,PCU315190315190P              ,2019,M13,107.3,
3584,PCU315190315190P              ,2020,M13,107.6,
3597,PCU315190315190P              ,2021,M13,108.387,P
3613,PCU315190315190S              ,2012,M13,100.0,
3626,PCU315190315190S              ,2013,M13,105.0,
3650,PCU3152--3152--               ,2004,M13,100.2,
3663,PCU3152--3152--               ,2005,M13,100.2,
3676,PCU3152--3152--               ,2006,M13,100.6,
3689,PCU3152--3152--               ,2007,M13,101.7,
3702,PCU3152--3152--               ,2008,M13,102.4,
3715,PCU3152--3152--               ,2009,M13,103.5,
3728,PCU3152--3152--               ,2010,M13,103.3,
3741,PCU3152--3152--               ,2011,M13,104.9,
3754,PCU3152--3152--               ,2012,M13,106.7,
3767,PCU3152--3152--               ,2013,M13,108.7,
3780,PCU3152--3152--               ,2014,M13,110.0,
3793,PCU3152--3152--               ,2015,M13,110.4,
3806,PCU3152--3152--               ,2016,M13,111.0,
3819,PCU3152--3152--               ,2017,M13,112.0,
3832,PCU3152--3152--               ,2018,M13,112.9,
3845,PCU3152--3152--               ,2019,M13,114.9,
3858,PCU3152--3152--               ,2020,M13,115.3,
3871,PCU3152--3152--               ,2021,M13,115.738,P
3887,PCU31521-31521-               ,2004,M13,100.2,
3900,PCU31521-31521-               ,2005,M13,103.0,
3913,PCU31521-31521-               ,2006,M13,105.3,
3926,PCU31521-31521-               ,2007,M13,105.9,
3939,PCU31521-31521-               ,2008,M13,106.3,
3952,PCU31521-31521-               ,2009,M13,106.3,
3965,PCU31521-31521-               ,2010,M13,106.1,
3978,PCU31521-31521-               ,2011,M13,105.0,
3991,PCU31521-31521-               ,2012,M13,105.7,
4004,PCU31521-31521-               ,2013,M13,106.1,
4017,PCU31521-31521-               ,2014,M13,106.5,
4030,PCU31521-31521-               ,2015,M13,107.2,
4043,PCU31521-31521-               ,2016,M13,107.7,
4056,PCU31521-31521-               ,2017,M13,107.8,
4069,PCU31521-31521-               ,2018,M13,108.2,
4082,PCU31521-31521-               ,2019,M13,113.4,
4095,PCU31521-31521-               ,2020,M13,115.6,
4108,PCU31521-31521-               ,2021,M13,116.019,P
4124,PCU315210315210               ,2012,M13,100.8,
4137,PCU315210315210               ,2013,M13,101.2,
4150,PCU315210315210               ,2014,M13,101.6,
4163,PCU315210315210               ,2015,M13,102.2,
4176,PCU315210315210               ,2016,M13,102.8,
4189,PCU315210315210               ,2017,M13,102.8,
4202,PCU315210315210               ,2018,M13,103.2,
4215,PCU315210315210               ,2019,M13,108.1,
4228,PCU315210315210               ,2020,M13,110.3,
4241,PCU315210315210               ,2021,M13,110.655,P
4257,PCU3152103152102              ,2004,M13,100.1,
4270,PCU3152103152102              ,2005,M13,102.5,
4283,PCU3152103152102              ,2006,M13,104.0,
4296,PCU3152103152102              ,2007,M13,104.3,
4309,PCU3152103152102              ,2008,M13,104.5,
4322,PCU3152103152102              ,2009,M13,104.0,
4335,PCU3152103152102              ,2010,M13,103.3,
4348,PCU3152103152102              ,2011,M13,101.8,
4361,PCU3152103152102              ,2012,M13,102.9,
4374,PCU3152103152102              ,2013,M13,102.9,
4387,PCU3152103152102              ,2014,M13,103.1,
4400,PCU3152103152102              ,2015,M13,103.3,
4413,PCU3152103152102              ,2016,M13,103.9,
4426,PCU3152103152102              ,2017,M13,104.0,
4439,PCU3152103152102              ,2018,M13,104.3,
4452,PCU3152103152102              ,2019,M13,108.7,
4465,PCU3152103152102              ,2020,M13,111.1,
4478,PCU3152103152102              ,2021,M13,111.296,P
4500,PCU31521031521021             ,2008,M13,100.3,
4513,PCU31521031521021             ,2009,M13,99.8,
4526,PCU31521031521021             ,2010,M13,99.7,
4539,PCU31521031521021             ,2011,M13,99.7,
4552,PCU31521031521021             ,2012,M13,99.7,
4565,PCU31521031521021             ,2013,M13,99.7,
4578,PCU31521031521021             ,2014,M13,99.8,
4591,PCU31521031521021             ,2015,M13,100.1,
4604,PCU31521031521021             ,2016,M13,100.6,
4617,PCU31521031521021             ,2017,M13,100.6,
4630,PCU31521031521021             ,2018,M13,100.6,
4655,PCU31521031521023             ,2008,M13,100.8,
4668,PCU31521031521023             ,2009,M13,100.5,
4681,PCU31521031521023             ,2010,M13,100.4,
4694,PCU31521031521023             ,2011,M13,100.4,
4707,PCU31521031521023             ,2012,M13,100.4,
4720,PCU31521031521023             ,2013,M13,100.4,
4733,PCU31521031521023             ,2014,M13,100.4,
4746,PCU31521031521023             ,2015,M13,100.4,
4759,PCU31521031521023             ,2016,M13,100.4,
4782,PCU31521031521023             ,2018,M13,100.7,
4807,PCU31521031521027             ,2008,M13,99.8,
4820,PCU31521031521027             ,2009,M13,98.8,
4833,PCU31521031521027             ,2010,M13,97.6,
4846,PCU31521031521027             ,2011,M13,95.9,
4859,PCU31521031521027             ,2012,M13,98.9,
4872,PCU31521031521027             ,2013,M13,98.8,
4885,PCU31521031521027             ,2014,M13,99.2,
4916,PCU31521031521027             ,2018,M13,101.9,
4929,PCU31521031521027             ,2019,M13,102.0,
4942,PCU31521031521027             ,2020,M13,105.5,
4955,PCU31521031521027             ,2021,M13,105.492,P
4975,PCU3152103152102T             ,2008,M13,100.4,
4988,PCU3152103152102T             ,2009,M13,100.8,
5001,PCU3152103152102T             ,2010,M13,99.6,
5014,PCU3152103152102T             ,2011,M13,94.7,
5027,PCU3152103152102T             ,2012,M13,94.9,
5040,PCU3152103152102T             ,2013,M13,94.9,
5053,PCU3152103152102T             ,2014,M13,94.9,
5066,PCU3152103152102T             ,2015,M13,94.9,
5079,PCU3152103152102T             ,2016,M13,94.9,
5102,PCU3152103152102T             ,2018,M13,95.5,
5115,PCU3152103152102T             ,2019,M13,100.8,
5134,PCU3152103152104              ,2004,M13,100.4,
5147,PCU3152103152104              ,2005,M13,105.1,
5160,PCU3152103152104              ,2006,M13,109.4,
5173,PCU3152103152104              ,2007,M13,111.3,
5186,PCU3152103152104              ,2008,M13,112.4,
5199,PCU3152103152104              ,2009,M13,114.2,
5212,PCU3152103152104              ,2010,M13,115.2,
5225,PCU3152103152104              ,2011,M13,115.1,
5238,PCU3152103152104              ,2012,M13,115.1,
5251,PCU3152103152104              ,2013,M13,115.6,
5264,PCU3152103152104              ,2014,M13,116.0,
5277,PCU3152103152104              ,2015,M13,116.7,
5290,PCU3152103152104              ,2016,M13,118.3,
5303,PCU3152103152104              ,2017,M13,118.7,
5316,PCU3152103152104              ,2018,M13,119.4,
5329,PCU3152103152104              ,2019,M13,126.9,
5342,PCU3152103152104              ,2020,M13,129.1,
5355,PCU3152103152104              ,2021,M13,129.733,P
5377,PCU31521031521048             ,2008,M13,100.3,
5390,PCU31521031521048             ,2009,M13,100.5,
5403,PCU31521031521048             ,2010,M13,100.7,
5416,PCU31521031521048             ,2011,M13,101.9,
5429,PCU31521031521048             ,2012,M13,102.9,
5442,PCU31521031521048             ,2013,M13,103.1,
5455,PCU31521031521048             ,2014,M13,103.6,
5479,PCU31521031521048             ,2016,M13,105.9,
5492,PCU31521031521048             ,2017,M13,106.0,
5505,PCU31521031521048             ,2018,M13,106.4,
5518,PCU31521031521048             ,2019,M13,106.7,
5531,PCU31521031521048             ,2020,M13,107.4,
5544,PCU31521031521048             ,2021,M13,108.332,P
5566,PCU3152103152104T             ,2008,M13,101.3,
5579,PCU3152103152104T             ,2009,M13,105.5,
5592,PCU3152103152104T             ,2010,M13,107.6,
5605,PCU3152103152104T             ,2011,M13,105.0,
5618,PCU3152103152104T             ,2012,M13,104.4,
5631,PCU3152103152104T             ,2013,M13,104.7,
5656,PCU3152103152104T             ,2018,M13,107.5,
5669,PCU3152103152104T             ,2019,M13,125.3,
5692,PCU315210315210P              ,2012,M13,101.0,
5705,PCU315210315210P              ,2013,M13,101.1,
5718,PCU315210315210P              ,2014,M13,101.3,
5731,PCU315210315210P              ,2015,M13,101.6,
5744,PCU315210315210P              ,2016,M13,102.3,
5757,PCU315210315210P              ,2017,M13,102.5,
5770,PCU315210315210P              ,2018,M13,102.9,
5783,PCU315210315210P              ,2019,M13,108.1,
5796,PCU315210315210P              ,2020,M13,110.3,
5809,PCU315210315210P              ,2021,M13,110.632,P
5825,PCU315210315210S              ,2004,M13,100.0,
5837,PCU315210315210S              ,2005,M13,100.0,
5850,PCU315210315210S              ,2006,M13,100.0,
5875,PCU315210315210S              ,2009,M13,100.6,
5888,PCU315210315210S              ,2010,M13,100.9,
5920,PCU31522-31522-               ,2004,M13,99.9,
5933,PCU31522-31522-               ,2005,M13,98.4,
5946,PCU31522-31522-               ,2006,M13,98.0,
5959,PCU31522-31522-               ,2007,M13,98.2,
5972,PCU31522-31522-               ,2008,M13,99.2,
5985,PCU31522-31522-               ,2009,M13,101.6,
5998,PCU31522-31522-               ,2010,M13,102.5,
6011,PCU31522-31522-               ,2011,M13,107.5,
6024,PCU31522-31522-               ,2012,M13,112.2,
6037,PCU31522-31522-               ,2013,M13,115.1,
6050,PCU31522-31522-               ,2014,M13,118.0,
6063,PCU31522-31522-               ,2015,M13,117.5,
6076,PCU31522-31522-               ,2016,M13,117.8,
6089,PCU31522-31522-               ,2017,M13,118.9,
6102,PCU31522-31522-               ,2018,M13,119.9,
6115,PCU31522-31522-               ,2019,M13,122.6,
6128,PCU31522-31522-               ,2020,M13,123.8,
6141,PCU31522-31522-               ,2021,M13,126.528,P
6157,PCU315220315220               ,2012,M13,102.1,
6170,PCU315220315220               ,2013,M13,104.7,
6183,PCU315220315220               ,2014,M13,107.2,
6196,PCU315220315220               ,2015,M13,106.7,
6209,PCU315220315220               ,2016,M13,107.0,
6222,PCU315220315220               ,2017,M13,108.0,
6235,PCU315220315220               ,2018,M13,108.9,
6248,PCU315220315220               ,2019,M13,111.3,
6261,PCU315220315220               ,2020,M13,112.4,
6274,PCU315220315220               ,2021,M13,114.906,P
6290,PCU3152203152201              ,2004,M13,100.1,
6303,PCU3152203152201              ,2005,M13,102.2,
6316,PCU3152203152201              ,2006,M13,104.3,
6329,PCU3152203152201              ,2007,M13,103.6,
6342,PCU3152203152201              ,2008,M13,103.0,
6355,PCU3152203152201              ,2009,M13,109.2,
6368,PCU3152203152201              ,2010,M13,112.2,
6381,PCU3152203152201              ,2011,M13,117.9,
6394,PCU3152203152201              ,2012,M13,123.6,
6416,PCU3152203152201              ,2014,M13,127.5,
6429,PCU3152203152201              ,2015,M13,135.4,
6442,PCU3152203152201              ,2016,M13,137.9,
6455,PCU3152203152201              ,2017,M13,141.7,
6468,PCU3152203152201              ,2018,M13,145.9,
6481,PCU3152203152201              ,2019,M13,147.7,
6494,PCU3152203152201              ,2020,M13,149.3,
6507,PCU3152203152201              ,2021,M13,153.357,P
6523,PCU3152203152202              ,1981,M13,103.0,
6536,PCU3152203152202              ,1982,M13,109.4,
6549,PCU3152203152202              ,1983,M13,113.2,
6562,PCU3152203152202              ,1984,M13,116.7,
6575,PCU3152203152202              ,1985,M13,120.3,
6588,PCU3152203152202              ,1986,M13,122.1,
6601,PCU3152203152202              ,1987,M13,125.6,
6614,PCU3152203152202              ,1988,M13,131.9,
6627,PCU3152203152202              ,1989,M13,140.5,
6640,PCU3152203152202              ,1990,M13,146.0,
6653,PCU3152203152202              ,1991,M13,149.6,
6666,PCU3152203152202              ,1992,M13,152.1,
6679,PCU3152203152202              ,1993,M13,152.2,
6692,PCU3152203152202              ,1994,M13,154.1,
6705,PCU3152203152202              ,1995,M13,155.5,
6718,PCU3152203152202              ,1996,M13,157.4,
6731,PCU3152203152202              ,1997,M13,159.3,
6744,PCU3152203152202              ,1998,M13,166.0,
6757,PCU3152203152202              ,1999,M13,167.4,
6770,PCU3152203152202              ,2000,M13,167.6,
6783,PCU3152203152202              ,2001,M13,164.7,
6796,PCU3152203152202              ,2002,M13,161.6,
6809,PCU3152203152202              ,2003,M13,164.5,
6822,PCU3152203152202              ,2004,M13,165.6,
6835,PCU3152203152202              ,2005,M13,165.2,
6848,PCU3152203152202              ,2006,M13,164.6,
6861,PCU3152203152202              ,2007,M13,166.7,
6874,PCU3152203152202              ,2008,M13,171.1,
6887,PCU3152203152202              ,2009,M13,175.9,
6900,PCU3152203152202              ,2010,M13,176.8,
6913,PCU3152203152202              ,2011,M13,179.9,
6926,PCU3152203152202              ,2012,M13,179.7,
6939,PCU3152203152202              ,2013,M13,180.1,
6952,PCU3152203152202              ,2014,M13,181.0,
6965,PCU3152203152202              ,2015,M13,181.8,
6978,PCU3152203152202              ,2016,M13,180.1,
6991,PCU3152203152202              ,2017,M13,180.7,
7004,PCU3152203152202              ,2018,M13,180.9,
7017,PCU3152203152202              ,2019,M13,181.9,
7030,PCU3152203152202              ,2020,M13,183.1,
7060,PCU31522031522022             ,2003,M13,100.6,
7073,PCU31522031522022             ,2004,M13,101.1,
7086,PCU31522031522022             ,2005,M13,100.7,
7099,PCU31522031522022             ,2006,M13,99.6,
7112,PCU31522031522022             ,2007,M13,100.5,
7125,PCU31522031522022             ,2008,M13,103.0,
7138,PCU31522031522022             ,2009,M13,106.5,
7151,PCU31522031522022             ,2010,M13,107.5,
7164,PCU31522031522022             ,2011,M13,109.6,
7177,PCU31522031522022             ,2012,M13,108.5,
7190,PCU31522031522022             ,2013,M13,108.4,
7203,PCU31522031522022             ,2014,M13,108.7,
7216,PCU31522031522022             ,2015,M13,109.3,
7229,PCU31522031522022             ,2016,M13,107.9,
7242,PCU31522031522022             ,2017,M13,108.3,
7255,PCU31522031522022             ,2018,M13,108.6,
7268,PCU31522031522022             ,2019,M13,109.3,
7281,PCU31522031522022             ,2020,M13,109.7,
7304,PCU31522031522029             ,2009,M13,100.0,
7317,PCU31522031522029             ,2010,M13,99.9,
7330,PCU31522031522029             ,2011,M13,101.4,
7343,PCU31522031522029             ,2012,M13,103.1,
7356,PCU31522031522029             ,2013,M13,103.9,
7369,PCU31522031522029             ,2014,M13,105.0,
7382,PCU31522031522029             ,2015,M13,105.0,
7395,PCU31522031522029             ,2016,M13,105.1,
7408,PCU31522031522029             ,2017,M13,105.2,
7421,PCU31522031522029             ,2018,M13,104.9,
7434,PCU31522031522029             ,2019,M13,105.3,
7447,PCU31522031522029             ,2020,M13,106.8,
7465,PCU315220315220294            ,2003,M13,100.0,
7478,PCU315220315220294            ,2004,M13,103.0,
7491,PCU315220315220294            ,2005,M13,104.5,
7523,PCU315220315220296            ,2003,M13,99.2,
7536,PCU315220315220296            ,2004,M13,99.7,
7549,PCU315220315220296            ,2005,M13,99.5,
7562,PCU315220315220296            ,2006,M13,99.5,
