,series_id,year,period,value,footnote_codes
13,PCU333---333---               ,2004,M13,101.9,
26,PCU333---333---               ,2005,M13,105.6,
39,PCU333---333---               ,2006,M13,108.8,
52,PCU333---333---               ,2007,M13,112.1,
65,PCU333---333---               ,2008,M13,117.0,
78,PCU333---333---               ,2009,M13,120.3,
91,PCU333---333---               ,2010,M13,120.5,
104,PCU333---333---               ,2011,M13,123.4,
117,PCU333---333---               ,2012,M13,126.2,
130,PCU333---333---               ,2013,M13,127.9,
143,PCU333---333---               ,2014,M13,130.0,
156,PCU333---333---               ,2015,M13,131.5,
169,PCU333---333---               ,2016,M13,132.1,
182,PCU333---333---               ,2017,M13,133.3,
195,PCU333---333---               ,2018,M13,136.1,
208,PCU333---333---               ,2019,M13,140.1,
221,PCU333---333---               ,2020,M13,142.1,
234,PCU333---333---               ,2021,M13,148.847,
252,PCU3331--3331--               ,2004,M13,102.4,
265,PCU3331--3331--               ,2005,M13,107.4,
278,PCU3331--3331--               ,2006,M13,111.7,
291,PCU3331--3331--               ,2007,M13,115.4,
304,PCU3331--3331--               ,2008,M13,120.3,
317,PCU3331--3331--               ,2009,M13,124.2,
330,PCU3331--3331--               ,2010,M13,124.8,
343,PCU3331--3331--               ,2011,M13,128.1,
356,PCU3331--3331--               ,2012,M13,131.6,
369,PCU3331--3331--               ,2013,M13,133.3,
382,PCU3331--3331--               ,2014,M13,135.2,
395,PCU3331--3331--               ,2015,M13,136.3,
408,PCU3331--3331--               ,2016,M13,136.9,
421,PCU3331--3331--               ,2017,M13,137.5,
434,PCU3331--3331--               ,2018,M13,139.4,
447,PCU3331--3331--               ,2019,M13,144.0,
460,PCU3331--3331--               ,2020,M13,145.8,
473,PCU3331--3331--               ,2021,M13,151.531,
491,PCU33311-33311-               ,2004,M13,101.8,
504,PCU33311-33311-               ,2005,M13,105.8,
517,PCU33311-33311-               ,2006,M13,107.8,
530,PCU33311-33311-               ,2007,M13,110.5,
543,PCU33311-33311-               ,2008,M13,114.5,
556,PCU33311-33311-               ,2009,M13,117.8,
569,PCU33311-33311-               ,2010,M13,119.5,
582,PCU33311-33311-               ,2011,M13,121.8,
595,PCU33311-33311-               ,2012,M13,124.1,
608,PCU33311-33311-               ,2013,M13,125.1,
621,PCU33311-33311-               ,2014,M13,127.1,
634,PCU33311-33311-               ,2015,M13,128.2,
647,PCU33311-33311-               ,2016,M13,129.0,
660,PCU33311-33311-               ,2017,M13,130.0,
673,PCU33311-33311-               ,2018,M13,132.0,
686,PCU33311-33311-               ,2019,M13,135.7,
699,PCU33311-33311-               ,2020,M13,137.7,
712,PCU33311-33311-               ,2021,M13,143.585,
729,PCU333111333111               ,1926,M13,13.7,
742,PCU333111333111               ,1927,M13,13.6,
755,PCU333111333111               ,1928,M13,13.6,
768,PCU333111333111               ,1929,M13,13.5,
781,PCU333111333111               ,1930,M13,13.0,
794,PCU333111333111               ,1931,M13,12.6,
807,PCU333111333111               ,1932,M13,11.6,
820,PCU333111333111               ,1933,M13,11.4,
833,PCU333111333111               ,1934,M13,12.3,
846,PCU333111333111               ,1935,M13,12.8,
859,PCU333111333111               ,1936,M13,12.9,
872,PCU333111333111               ,1937,M13,12.9,
885,PCU333111333111               ,1938,M13,13.1,
898,PCU333111333111               ,1939,M13,12.8,
911,PCU333111333111               ,1940,M13,12.7,
924,PCU333111333111               ,1941,M13,12.8,
937,PCU333111333111               ,1942,M13,13.3,
950,PCU333111333111               ,1943,M13,13.3,
963,PCU333111333111               ,1944,M13,13.3,
976,PCU333111333111               ,1945,M13,13.4,
989,PCU333111333111               ,1946,M13,14.3,
1002,PCU333111333111               ,1947,M13,16.6,
1015,PCU333111333111               ,1948,M13,18.6,
1028,PCU333111333111               ,1949,M13,19.9,
1041,PCU333111333111               ,1950,M13,20.3,
1054,PCU333111333111               ,1951,M13,22.0,
1067,PCU333111333111               ,1952,M13,22.3,
1080,PCU333111333111               ,1953,M13,22.5,
1093,PCU333111333111               ,1954,M13,22.4,
1106,PCU333111333111               ,1955,M13,22.6,
1119,PCU333111333111               ,1956,M13,23.4,
1132,PCU333111333111               ,1957,M13,24.5,
1145,PCU333111333111               ,1958,M13,25.6,
1158,PCU333111333111               ,1959,M13,26.3,
1171,PCU333111333111               ,1960,M13,26.8,
1184,PCU333111333111               ,1961,M13,27.4,
1197,PCU333111333111               ,1962,M13,27.9,
1210,PCU333111333111               ,1963,M13,28.3,
1223,PCU333111333111               ,1964,M13,28.8,
1236,PCU333111333111               ,1965,M13,29.3,
1249,PCU333111333111               ,1966,M13,30.2,
1262,PCU333111333111               ,1967,M13,31.2,
1275,PCU333111333111               ,1968,M13,32.4,
1288,PCU333111333111               ,1969,M13,33.8,
1301,PCU333111333111               ,1970,M13,35.3,
1314,PCU333111333111               ,1971,M13,36.6,
1327,PCU333111333111               ,1972,M13,38.1,
1340,PCU333111333111               ,1973,M13,39.2,
1353,PCU333111333111               ,1974,M13,44.8,
1366,PCU333111333111               ,1975,M13,52.6,
1379,PCU333111333111               ,1976,M13,57.0,
1392,PCU333111333111               ,1977,M13,61.7,
1405,PCU333111333111               ,1978,M13,66.4,
1418,PCU333111333111               ,1979,M13,72.4,
1431,PCU333111333111               ,1980,M13,80.8,
1444,PCU333111333111               ,1981,M13,89.9,
1457,PCU333111333111               ,1982,M13,97.0,
1470,PCU333111333111               ,1983,M13,101.6,
1483,PCU333111333111               ,1984,M13,104.8,
1496,PCU333111333111               ,1985,M13,105.3,
1509,PCU333111333111               ,1986,M13,105.6,
1522,PCU333111333111               ,1987,M13,106.0,
1535,PCU333111333111               ,1988,M13,108.1,
1548,PCU333111333111               ,1989,M13,113.0,
1561,PCU333111333111               ,1990,M13,116.8,
1574,PCU333111333111               ,1991,M13,120.5,
1587,PCU333111333111               ,1992,M13,124.1,
1600,PCU333111333111               ,1993,M13,126.7,
1613,PCU333111333111               ,1994,M13,129.6,
1626,PCU333111333111               ,1995,M13,133.2,
1639,PCU333111333111               ,1996,M13,136.7,
1652,PCU333111333111               ,1997,M13,138.8,
1665,PCU333111333111               ,1998,M13,140.4,
1678,PCU333111333111               ,1999,M13,142.2,
1691,PCU333111333111               ,2000,M13,143.9,
1704,PCU333111333111               ,2001,M13,146.4,
1717,PCU333111333111               ,2002,M13,149.0,
1730,PCU333111333111               ,2003,M13,151.3,
1743,PCU333111333111               ,2004,M13,156.2,
1756,PCU333111333111               ,2005,M13,164.7,
1769,PCU333111333111               ,2006,M13,168.6,
1782,PCU333111333111               ,2007,M13,173.4,
1795,PCU333111333111               ,2008,M13,180.5,
1808,PCU333111333111               ,2009,M13,186.7,
1821,PCU333111333111               ,2010,M13,190.6,
1834,PCU333111333111               ,2011,M13,196.2,
1847,PCU333111333111               ,2012,M13,200.1,
1860,PCU333111333111               ,2013,M13,202.1,
1873,PCU333111333111               ,2014,M13,206.2,
1886,PCU333111333111               ,2015,M13,208.4,
1899,PCU333111333111               ,2016,M13,210.4,
1912,PCU333111333111               ,2017,M13,212.3,
1925,PCU333111333111               ,2018,M13,215.7,
1938,PCU333111333111               ,2019,M13,222.3,
1951,PCU333111333111               ,2020,M13,226.0,
1964,PCU333111333111               ,2021,M13,236.243,
1982,PCU3331113331111              ,1976,M13,52.8,
1995,PCU3331113331111              ,1977,M13,57.6,
2008,PCU3331113331111              ,1978,M13,62.1,
2021,PCU3331113331111              ,1979,M13,68.5,
2034,PCU3331113331111              ,1980,M13,78.7,
2047,PCU3331113331111              ,1981,M13,88.5,
2060,PCU3331113331111              ,1982,M13,97.0,
2073,PCU3331113331111              ,1983,M13,101.8,
2086,PCU3331113331111              ,1984,M13,105.8,
2099,PCU3331113331111              ,1985,M13,105.1,
2112,PCU3331113331111              ,1986,M13,104.5,
2125,PCU3331113331111              ,1987,M13,104.6,
2138,PCU3331113331111              ,1988,M13,105.4,
2151,PCU3331113331111              ,1989,M13,113.5,
2164,PCU3331113331111              ,1990,M13,117.9,
2177,PCU3331113331111              ,1991,M13,122.5,
2190,PCU3331113331111              ,1992,M13,128.5,
2203,PCU3331113331111              ,1993,M13,130.6,
2216,PCU3331113331111              ,1994,M13,133.3,
2229,PCU3331113331111              ,1995,M13,135.7,
2242,PCU3331113331111              ,1996,M13,139.9,
2255,PCU3331113331111              ,1997,M13,142.7,
2268,PCU3331113331111              ,1998,M13,145.4,
2281,PCU3331113331111              ,1999,M13,147.1,
2294,PCU3331113331111              ,2000,M13,148.9,
2307,PCU3331113331111              ,2001,M13,149.8,
2320,PCU3331113331111              ,2002,M13,150.7,
2333,PCU3331113331111              ,2003,M13,151.9,
2346,PCU3331113331111              ,2004,M13,154.0,
2359,PCU3331113331111              ,2005,M13,159.3,
2372,PCU3331113331111              ,2006,M13,164.7,
2385,PCU3331113331111              ,2007,M13,168.5,
2398,PCU3331113331111              ,2008,M13,179.0,
2411,PCU3331113331111              ,2009,M13,183.8,
2424,PCU3331113331111              ,2010,M13,184.2,
2437,PCU3331113331111              ,2011,M13,186.4,
2450,PCU3331113331111              ,2012,M13,189.2,
2463,PCU3331113331111              ,2013,M13,189.8,
2476,PCU3331113331111              ,2014,M13,193.1,
2489,PCU3331113331111              ,2015,M13,196.7,
2502,PCU3331113331111              ,2016,M13,198.5,
2515,PCU3331113331111              ,2017,M13,200.8,
2528,PCU3331113331111              ,2018,M13,203.9,
2543,PCU3331113331114              ,1983,M13,101.8,
2556,PCU3331113331114              ,1984,M13,102.7,
2569,PCU3331113331114              ,1985,M13,103.0,
2582,PCU3331113331114              ,1986,M13,106.0,
2595,PCU3331113331114              ,1987,M13,110.4,
2608,PCU3331113331114              ,1988,M13,113.7,
2621,PCU3331113331114              ,1989,M13,119.1,
2634,PCU3331113331114              ,1990,M13,124.0,
2647,PCU3331113331114              ,1991,M13,128.4,
2660,PCU3331113331114              ,1992,M13,130.6,
2673,PCU3331113331114              ,1993,M13,134.5,
2686,PCU3331113331114              ,1994,M13,138.5,
2699,PCU3331113331114              ,1995,M13,140.4,
2712,PCU3331113331114              ,1996,M13,142.5,
2725,PCU3331113331114              ,1997,M13,144.6,
2738,PCU3331113331114              ,1998,M13,149.9,
2751,PCU3331113331114              ,1999,M13,151.3,
2764,PCU3331113331114              ,2000,M13,154.5,
2777,PCU3331113331114              ,2001,M13,156.9,
2790,PCU3331113331114              ,2002,M13,159.4,
2803,PCU3331113331114              ,2003,M13,159.5,
2816,PCU3331113331114              ,2004,M13,161.6,
2829,PCU3331113331114              ,2005,M13,166.7,
2842,PCU3331113331114              ,2006,M13,159.1,
2855,PCU3331113331114              ,2007,M13,171.7,
2868,PCU3331113331114              ,2008,M13,177.8,
2881,PCU3331113331114              ,2009,M13,186.4,
2894,PCU3331113331114              ,2010,M13,194.3,
2907,PCU3331113331114              ,2011,M13,209.9,
2920,PCU3331113331114              ,2012,M13,213.8,
2933,PCU3331113331114              ,2013,M13,217.3,
2946,PCU3331113331114              ,2014,M13,222.1,
2959,PCU3331113331114              ,2015,M13,226.1,
2972,PCU3331113331114              ,2016,M13,232.4,
2985,PCU3331113331114              ,2017,M13,238.3,
2998,PCU3331113331114              ,2018,M13,235.6,
3011,PCU3331113331114              ,2019,M13,236.2,
3024,PCU3331113331114              ,2020,M13,236.5,
3037,PCU3331113331114              ,2021,M13,241.198,
3055,PCU3331113331117              ,1976,M13,54.3,
3068,PCU3331113331117              ,1977,M13,60.0,
3081,PCU3331113331117              ,1978,M13,65.4,
3094,PCU3331113331117              ,1979,M13,72.3,
3107,PCU3331113331117              ,1980,M13,80.8,
3120,PCU3331113331117              ,1981,M13,90.0,
3133,PCU3331113331117              ,1982,M13,96.9,
3146,PCU3331113331117              ,1983,M13,102.0,
3159,PCU3331113331117              ,1984,M13,105.1,
3172,PCU3331113331117              ,1985,M13,106.0,
3185,PCU3331113331117              ,1986,M13,106.1,
3198,PCU3331113331117              ,1987,M13,104.5,
3211,PCU3331113331117              ,1988,M13,107.6,
3224,PCU3331113331117              ,1989,M13,110.6,
3237,PCU3331113331117              ,1990,M13,114.9,
3250,PCU3331113331117              ,1991,M13,118.5,
3263,PCU3331113331117              ,1992,M13,122.3,
3276,PCU3331113331117              ,1993,M13,123.6,
3289,PCU3331113331117              ,1994,M13,128.6,
3302,PCU3331113331117              ,1995,M13,128.2,
3315,PCU3331113331117              ,1996,M13,130.9,
3328,PCU3331113331117              ,1997,M13,133.7,
3341,PCU3331113331117              ,1998,M13,135.4,
3354,PCU3331113331117              ,1999,M13,137.6,
3367,PCU3331113331117              ,2000,M13,138.7,
3380,PCU3331113331117              ,2001,M13,140.3,
3393,PCU3331113331117              ,2002,M13,141.7,
3406,PCU3331113331117              ,2003,M13,143.2,
3419,PCU3331113331117              ,2004,M13,148.2,
3432,PCU3331113331117              ,2005,M13,157.9,
3445,PCU3331113331117              ,2006,M13,165.7,
3458,PCU3331113331117              ,2007,M13,170.4,
3471,PCU3331113331117              ,2008,M13,175.5,
3484,PCU3331113331117              ,2009,M13,178.3,
3497,PCU3331113331117              ,2010,M13,178.9,
3510,PCU3331113331117              ,2011,M13,188.3,
3523,PCU3331113331117              ,2012,M13,195.2,
3536,PCU3331113331117              ,2013,M13,199.1,
3549,PCU3331113331117              ,2014,M13,203.3,
3562,PCU3331113331117              ,2015,M13,205.8,
3575,PCU3331113331117              ,2016,M13,207.5,
3588,PCU3331113331117              ,2017,M13,210.2,
3601,PCU3331113331117              ,2018,M13,216.6,
3614,PCU3331113331117              ,2019,M13,222.9,
3627,PCU3331113331117              ,2020,M13,224.5,
3640,PCU3331113331117              ,2021,M13,234.097,
3658,PCU3331113331119              ,1976,M13,55.6,
3671,PCU3331113331119              ,1977,M13,60.1,
3684,PCU3331113331119              ,1978,M13,66.4,
3697,PCU3331113331119              ,1979,M13,72.5,
3710,PCU3331113331119              ,1980,M13,80.2,
3723,PCU3331113331119              ,1981,M13,87.3,
3736,PCU3331113331119              ,1982,M13,95.0,
3749,PCU3331113331119              ,1983,M13,101.1,
3762,PCU3331113331119              ,1984,M13,104.6,
3775,PCU3331113331119              ,1985,M13,106.9,
3788,PCU3331113331119              ,1986,M13,108.2,
3801,PCU3331113331119              ,1987,M13,108.7,
3814,PCU3331113331119              ,1988,M13,108.0,
3827,PCU3331113331119              ,1989,M13,111.6,
3840,PCU3331113331119              ,1990,M13,116.9,
3853,PCU3331113331119              ,1991,M13,121.4,
3866,PCU3331113331119              ,1992,M13,124.7,
3879,PCU3331113331119              ,1993,M13,128.4,
3892,PCU3331113331119              ,1994,M13,133.0,
3905,PCU3331113331119              ,1995,M13,137.0,
3918,PCU3331113331119              ,1996,M13,143.6,
3931,PCU3331113331119              ,1997,M13,146.7,
3944,PCU3331113331119              ,1998,M13,149.2,
3957,PCU3331113331119              ,1999,M13,152.1,
3970,PCU3331113331119              ,2000,M13,153.6,
3983,PCU3331113331119              ,2001,M13,156.6,
3996,PCU3331113331119              ,2002,M13,159.2,
4009,PCU3331113331119              ,2003,M13,161.0,
4022,PCU3331113331119              ,2004,M13,165.9,
4035,PCU3331113331119              ,2005,M13,174.1,
4048,PCU3331113331119              ,2006,M13,177.4,
4061,PCU3331113331119              ,2007,M13,181.0,
4074,PCU3331113331119              ,2008,M13,184.6,
4087,PCU3331113331119              ,2009,M13,193.4,
4100,PCU3331113331119              ,2010,M13,198.0,
4113,PCU3331113331119              ,2011,M13,203.4,
4126,PCU3331113331119              ,2012,M13,205.9,
4139,PCU3331113331119              ,2013,M13,208.5,
4152,PCU3331113331119              ,2014,M13,215.2,
4165,PCU3331113331119              ,2015,M13,215.7,
4178,PCU3331113331119              ,2016,M13,220.4,
4191,PCU3331113331119              ,2017,M13,222.3,
4204,PCU3331113331119              ,2018,M13,226.8,
4217,PCU3331113331119              ,2019,M13,234.6,
4230,PCU3331113331119              ,2020,M13,247.5,
4243,PCU3331113331119              ,2021,M13,256.613,
4261,PCU333111333111A              ,1976,M13,53.9,
4274,PCU333111333111A              ,1977,M13,57.1,
4287,PCU333111333111A              ,1978,M13,61.6,
4300,PCU333111333111A              ,1979,M13,68.2,
4313,PCU333111333111A              ,1980,M13,76.3,
4326,PCU333111333111A              ,1981,M13,85.9,
4339,PCU333111333111A              ,1982,M13,96.6,
4352,PCU333111333111A              ,1983,M13,104.6,
4365,PCU333111333111A              ,1984,M13,111.6,
4378,PCU333111333111A              ,1985,M13,110.3,
4391,PCU333111333111A              ,1986,M13,109.6,
4404,PCU333111333111A              ,1987,M13,106.3,
4417,PCU333111333111A              ,1988,M13,108.7,
4430,PCU333111333111A              ,1989,M13,111.4,
4443,PCU333111333111A              ,1990,M13,116.3,
4456,PCU333111333111A              ,1991,M13,121.2,
4469,PCU333111333111A              ,1992,M13,124.4,
4482,PCU333111333111A              ,1993,M13,126.8,
4495,PCU333111333111A              ,1994,M13,128.5,
4508,PCU333111333111A              ,1995,M13,130.6,
4521,PCU333111333111A              ,1996,M13,134.5,
4534,PCU333111333111A              ,1997,M13,139.8,
4547,PCU333111333111A              ,1998,M13,143.1,
4560,PCU333111333111A              ,1999,M13,144.6,
4573,PCU333111333111A              ,2000,M13,146.1,
4586,PCU333111333111A              ,2001,M13,147.9,
4599,PCU333111333111A              ,2002,M13,150.9,
4612,PCU333111333111A              ,2003,M13,152.1,
4625,PCU333111333111A              ,2004,M13,156.0,
4638,PCU333111333111A              ,2005,M13,161.8,
4651,PCU333111333111A              ,2006,M13,165.8,
4664,PCU333111333111A              ,2007,M13,170.5,
4677,PCU333111333111A              ,2008,M13,179.1,
4690,PCU333111333111A              ,2009,M13,189.9,
4703,PCU333111333111A              ,2010,M13,196.0,
4716,PCU333111333111A              ,2011,M13,199.3,
4729,PCU333111333111A              ,2012,M13,204.0,
4742,PCU333111333111A              ,2013,M13,210.4,
4755,PCU333111333111A              ,2014,M13,217.5,
4768,PCU333111333111A              ,2015,M13,222.3,
4781,PCU333111333111A              ,2016,M13,226.1,
4794,PCU333111333111A              ,2017,M13,228.6,
4807,PCU333111333111A              ,2018,M13,231.9,
4820,PCU333111333111A              ,2019,M13,241.4,
4833,PCU333111333111A              ,2020,M13,246.4,
4846,PCU333111333111A              ,2021,M13,259.68,
4864,PCU333111333111C              ,1983,M13,101.8,
4877,PCU333111333111C              ,1984,M13,102.5,
4890,PCU333111333111C              ,1985,M13,103.5,
4903,PCU333111333111C              ,1986,M13,104.8,
4916,PCU333111333111C              ,1987,M13,105.7,
4929,PCU333111333111C              ,1988,M13,109.3,
4942,PCU333111333111C              ,1989,M13,113.5,
4955,PCU333111333111C              ,1990,M13,116.2,
4968,PCU333111333111C              ,1991,M13,119.1,
4981,PCU333111333111C              ,1992,M13,121.6,
4994,PCU333111333111C              ,1993,M13,125.0,
5007,PCU333111333111C              ,1994,M13,127.5,
5020,PCU333111333111C              ,1995,M13,132.7,
5033,PCU333111333111C              ,1996,M13,132.8,
5046,PCU333111333111C              ,1997,M13,134.5,
5059,PCU333111333111C              ,1998,M13,133.2,
5072,PCU333111333111C              ,1999,M13,133.0,
5085,PCU333111333111C              ,2000,M13,134.3,
5098,PCU333111333111C              ,2001,M13,136.1,
5111,PCU333111333111C              ,2002,M13,137.2,
5124,PCU333111333111C              ,2003,M13,138.9,
5137,PCU333111333111C              ,2004,M13,141.1,
5150,PCU333111333111C              ,2005,M13,149.4,
5163,PCU333111333111C              ,2006,M13,150.6,
5176,PCU333111333111C              ,2007,M13,158.3,
5189,PCU333111333111C              ,2008,M13,158.2,
5202,PCU333111333111C              ,2009,M13,159.5,
5215,PCU333111333111C              ,2010,M13,163.6,
5228,PCU333111333111C              ,2011,M13,173.3,
5241,PCU333111333111C              ,2012,M13,179.9,
5254,PCU333111333111C              ,2013,M13,178.2,
5267,PCU333111333111C              ,2014,M13,179.9,
5280,PCU333111333111C              ,2015,M13,177.4,
5293,PCU333111333111C              ,2016,M13,175.1,
5306,PCU333111333111C              ,2017,M13,177.9,
5319,PCU333111333111C              ,2018,M13,184.9,
5332,PCU333111333111C              ,2019,M13,190.1,
5345,PCU333111333111C              ,2020,M13,190.3,
5358,PCU333111333111C              ,2021,M13,209.368,
5376,PCU333111333111E              ,2003,M13,106.2,
5389,PCU333111333111E              ,2004,M13,115.3,
5402,PCU333111333111E              ,2005,M13,122.2,
5415,PCU333111333111E              ,2006,M13,131.2,
5428,PCU333111333111E              ,2007,M13,134.1,
5441,PCU333111333111E              ,2008,M13,142.4,
5454,PCU333111333111E              ,2009,M13,156.6,
5467,PCU333111333111E              ,2010,M13,157.7,
5480,PCU333111333111E              ,2011,M13,159.8,
5493,PCU333111333111E              ,2012,M13,164.9,
5506,PCU333111333111E              ,2013,M13,166.8,
5519,PCU333111333111E              ,2014,M13,171.5,
5532,PCU333111333111E              ,2015,M13,174.0,
5545,PCU333111333111E              ,2016,M13,175.8,
5558,PCU333111333111E              ,2017,M13,177.1,
5571,PCU333111333111E              ,2018,M13,185.4,
5584,PCU333111333111E              ,2019,M13,193.2,
5597,PCU333111333111E              ,2020,M13,194.6,
5610,PCU333111333111E              ,2021,M13,208.382,
5628,PCU333111333111G              ,1983,M13,102.0,
5641,PCU333111333111G              ,1984,M13,104.1,
5654,PCU333111333111G              ,1985,M13,104.3,
5667,PCU333111333111G              ,1986,M13,105.0,
5680,PCU333111333111G              ,1987,M13,105.5,
5693,PCU333111333111G              ,1988,M13,111.9,
5706,PCU333111333111G              ,1989,M13,115.6,
5719,PCU333111333111G              ,1990,M13,118.1,
5732,PCU333111333111G              ,1991,M13,120.5,
5745,PCU333111333111G              ,1992,M13,121.9,
5758,PCU333111333111G              ,1993,M13,123.3,
5771,PCU333111333111G              ,1994,M13,126.2,
5784,PCU333111333111G              ,1995,M13,129.6,
5797,PCU333111333111G              ,1996,M13,133.6,
5810,PCU333111333111G              ,1997,M13,134.5,
5823,PCU333111333111G              ,1998,M13,136.6,
5836,PCU333111333111G              ,1999,M13,139.8,
5849,PCU333111333111G              ,2000,M13,141.3,
5862,PCU333111333111G              ,2001,M13,144.4,
5875,PCU333111333111G              ,2002,M13,149.9,
5888,PCU333111333111G              ,2003,M13,154.4,
5901,PCU333111333111G              ,2004,M13,165.1,
5914,PCU333111333111G              ,2005,M13,181.0,
5927,PCU333111333111G              ,2006,M13,184.4,
5940,PCU333111333111G              ,2007,M13,190.4,
5953,PCU333111333111G              ,2008,M13,204.7,
5966,PCU333111333111G              ,2009,M13,214.0,
5979,PCU333111333111G              ,2010,M13,224.0,
5992,PCU333111333111G              ,2011,M13,233.6,
6005,PCU333111333111G              ,2012,M13,239.9,
6018,PCU333111333111G              ,2013,M13,244.5,
6031,PCU333111333111G              ,2014,M13,249.0,
6044,PCU333111333111G              ,2015,M13,249.1,
6057,PCU333111333111G              ,2016,M13,251.5,
6070,PCU333111333111G              ,2017,M13,252.5,
6083,PCU333111333111G              ,2018,M13,254.3,
6096,PCU333111333111G              ,2019,M13,262.3,
6109,PCU333111333111G              ,2020,M13,266.6,
6122,PCU333111333111G              ,2021,M13,305.157,
6140,PCU333111333111J              ,1983,M13,100.0,
6153,PCU333111333111J              ,1984,M13,103.0,
6166,PCU333111333111J              ,1985,M13,107.1,
6179,PCU333111333111J              ,1986,M13,108.7,
6192,PCU333111333111J              ,1987,M13,109.0,
6205,PCU333111333111J              ,1988,M13,111.2,
6218,PCU333111333111J              ,1989,M13,113.7,
6231,PCU333111333111J              ,1990,M13,117.8,
6244,PCU333111333111J              ,1991,M13,120.3,
6257,PCU333111333111J              ,1992,M13,124.4,
6270,PCU333111333111J              ,1993,M13,129.1,
6283,PCU333111333111J              ,1994,M13,132.5,
6296,PCU333111333111J              ,1995,M13,138.0,
6309,PCU333111333111J              ,1996,M13,141.8,
6322,PCU333111333111J              ,1997,M13,143.8,
6335,PCU333111333111J              ,1998,M13,146.8,
6348,PCU333111333111J              ,1999,M13,149.3,
6361,PCU333111333111J              ,2000,M13,152.3,
6374,PCU333111333111J              ,2001,M13,154.5,
6387,PCU333111333111J              ,2002,M13,156.7,
6400,PCU333111333111J              ,2003,M13,161.4,
6413,PCU333111333111J              ,2004,M13,166.2,
6426,PCU333111333111J              ,2005,M13,173.2,
6439,PCU333111333111J              ,2006,M13,177.4,
6452,PCU333111333111J              ,2007,M13,180.8,
6465,PCU333111333111J              ,2008,M13,189.0,
6478,PCU333111333111J              ,2009,M13,195.3,
6491,PCU333111333111J              ,2010,M13,196.1,
6504,PCU333111333111J              ,2011,M13,198.8,
6517,PCU333111333111J              ,2012,M13,200.8,
6530,PCU333111333111J              ,2013,M13,201.4,
6543,PCU333111333111J              ,2014,M13,202.6,
6556,PCU333111333111J              ,2015,M13,204.0,
6569,PCU333111333111J              ,2016,M13,205.2,
6582,PCU333111333111J              ,2017,M13,205.5,
6595,PCU333111333111J              ,2018,M13,207.6,
6608,PCU333111333111J              ,2019,M13,212.2,
6621,PCU333111333111J              ,2020,M13,216.8,
6634,PCU333111333111J              ,2021,M13,225.611,
6652,PCU333111333111M              ,1983,M13,100.9,
6665,PCU333111333111M              ,1984,M13,103.4,
6678,PCU333111333111M              ,1985,M13,100.0,
6691,PCU333111333111M              ,1986,M13,96.7,
6704,PCU333111333111M              ,1987,M13,98.8,
6717,PCU333111333111M              ,1988,M13,100.4,
6730,PCU333111333111M              ,1989,M13,108.8,
6743,PCU333111333111M              ,1990,M13,109.5,
6756,PCU333111333111M              ,1991,M13,112.0,
6769,PCU333111333111M              ,1992,M13,112.1,
6782,PCU333111333111M              ,1993,M13,112.6,
6795,PCU333111333111M              ,1994,M13,112.5,
6808,PCU333111333111M              ,1995,M13,111.5,
6821,PCU333111333111M              ,1996,M13,113.0,
6834,PCU333111333111M              ,1997,M13,112.0,
6847,PCU333111333111M              ,1998,M13,114.7,
6860,PCU333111333111M              ,1999,M13,114.7,
6873,PCU333111333111M              ,2000,M13,116.3,
6886,PCU333111333111M              ,2001,M13,118.6,
6899,PCU333111333111M              ,2002,M13,124.3,
6912,PCU333111333111M              ,2003,M13,124.2,
6925,PCU333111333111M              ,2004,M13,130.5,
6938,PCU333111333111M              ,2005,M13,141.1,
6951,PCU333111333111M              ,2006,M13,142.8,
6964,PCU333111333111M              ,2007,M13,145.3,
6977,PCU333111333111M              ,2008,M13,140.0,
6990,PCU333111333111M              ,2009,M13,138.2,
7003,PCU333111333111M              ,2010,M13,140.6,
7016,PCU333111333111M              ,2011,M13,142.8,
7029,PCU333111333111M              ,2012,M13,144.1,
7042,PCU333111333111M              ,2013,M13,150.2,
7055,PCU333111333111M              ,2014,M13,158.7,
7068,PCU333111333111M              ,2015,M13,168.1,
7081,PCU333111333111M              ,2016,M13,174.0,
7094,PCU333111333111M              ,2017,M13,173.6,
7107,PCU333111333111M              ,2018,M13,176.6,
7120,PCU333111333111M              ,2019,M13,193.1,
7133,PCU333111333111M              ,2020,M13,199.1,
7146,PCU333111333111M              ,2021,M13,218.721,
7164,PCU333111333111P              ,1983,M13,101.8,
7177,PCU333111333111P              ,1984,M13,104.8,
7190,PCU333111333111P              ,1985,M13,105.4,
7203,PCU333111333111P              ,1986,M13,105.9,
7216,PCU333111333111P              ,1987,M13,106.3,
7229,PCU333111333111P              ,1988,M13,108.5,
7242,PCU333111333111P              ,1989,M13,113.4,
7255,PCU333111333111P              ,1990,M13,117.3,
7268,PCU333111333111P              ,1991,M13,121.0,
7281,PCU333111333111P              ,1992,M13,124.5,
7294,PCU333111333111P              ,1993,M13,127.3,
7307,PCU333111333111P              ,1994,M13,130.5,
7320,PCU333111333111P              ,1995,M13,134.1,
7333,PCU333111333111P              ,1996,M13,137.8,
7346,PCU333111333111P              ,1997,M13,140.0,
7359,PCU333111333111P              ,1998,M13,141.6,
7372,PCU333111333111P              ,1999,M13,143.5,
7385,PCU333111333111P              ,2000,M13,145.2,
7398,PCU333111333111P              ,2001,M13,147.7,
7411,PCU333111333111P              ,2002,M13,150.1,
