,series_id,year,period,value,footnote_codes
1733,PCU623110623110302            ,2015,M13,102.9,
1746,PCU623110623110302            ,2016,M13,107.5,
1759,PCU623110623110302            ,2017,M13,111.2,
1772,PCU623110623110302            ,2018,M13,115.3,
1785,PCU623110623110302            ,2019,M13,117.8,
1798,PCU623110623110302            ,2020,M13,123.2,
1811,PCU623110623110302            ,2021,M13,122.58,P
1828,PCU623110623110P              ,1995,M13,103.7,
1841,PCU623110623110P              ,1996,M13,110.1,
1854,PCU623110623110P              ,1997,M13,114.9,
1867,PCU623110623110P              ,1998,M13,119.8,
1880,PCU623110623110P              ,1999,M13,124.4,
1893,PCU623110623110P              ,2000,M13,131.4,
1906,PCU623110623110P              ,2001,M13,139.8,
1919,PCU623110623110P              ,2002,M13,145.3,
1932,PCU623110623110P              ,2003,M13,150.1,
1945,PCU623110623110P              ,2004,M13,156.2,
1958,PCU623110623110P              ,2005,M13,162.1,
1971,PCU623110623110P              ,2006,M13,166.9,
1984,PCU623110623110P              ,2007,M13,174.8,
1997,PCU623110623110P              ,2008,M13,181.7,
2010,PCU623110623110P              ,2009,M13,187.8,
2023,PCU623110623110P              ,2010,M13,191.6,
2036,PCU623110623110P              ,2011,M13,196.3,
2049,PCU623110623110P              ,2012,M13,198.9,
2062,PCU623110623110P              ,2013,M13,200.6,
2075,PCU623110623110P              ,2014,M13,203.1,
2088,PCU623110623110P              ,2015,M13,207.6,
2101,PCU623110623110P              ,2016,M13,213.3,
2114,PCU623110623110P              ,2017,M13,219.0,
2127,PCU623110623110P              ,2018,M13,226.1,
2140,PCU623110623110P              ,2019,M13,232.5,
2153,PCU623110623110P              ,2020,M13,242.4,
2166,PCU623110623110P              ,2021,M13,246.681,P
2183,PCU623110623110SM             ,1995,M13,101.6,
2196,PCU623110623110SM             ,1996,M13,103.8,
2209,PCU623110623110SM             ,1997,M13,107.0,
2222,PCU623110623110SM             ,1998,M13,110.0,
2235,PCU623110623110SM             ,1999,M13,113.4,
2248,PCU623110623110SM             ,2000,M13,115.4,
2259,PCU623110623110SM             ,2001,M13,116.8,
2272,PCU623110623110SM             ,2002,M13,118.4,
2285,PCU623110623110SM             ,2003,M13,121.7,
2298,PCU623110623110SM             ,2004,M13,132.0,
2311,PCU623110623110SM             ,2005,M13,135.6,
2324,PCU623110623110SM             ,2006,M13,140.0,
2337,PCU623110623110SM             ,2007,M13,144.4,
2350,PCU623110623110SM             ,2008,M13,147.1,
2363,PCU623110623110SM             ,2009,M13,152.0,
2376,PCU623110623110SM             ,2010,M13,156.0,
2389,PCU623110623110SM             ,2011,M13,155.7,
2402,PCU623110623110SM             ,2012,M13,160.3,
2415,PCU623110623110SM             ,2013,M13,160.4,
2437,PCU623110623110SM             ,2015,M13,156.7,
2450,PCU623110623110SM             ,2016,M13,157.3,
2469,PCU62321-62321-               ,2004,M13,101.2,
2482,PCU62321-62321-               ,2005,M13,104.5,
2495,PCU62321-62321-               ,2006,M13,108.5,
2508,PCU62321-62321-               ,2007,M13,112.7,
2521,PCU62321-62321-               ,2008,M13,118.3,
2534,PCU62321-62321-               ,2009,M13,123.0,
2547,PCU62321-62321-               ,2010,M13,130.6,
2560,PCU62321-62321-               ,2011,M13,136.6,
2573,PCU62321-62321-               ,2012,M13,141.1,
2586,PCU62321-62321-               ,2013,M13,147.0,
2599,PCU62321-62321-               ,2014,M13,153.6,
2612,PCU62321-62321-               ,2015,M13,159.0,
2625,PCU62321-62321-               ,2016,M13,165.2,
2638,PCU62321-62321-               ,2017,M13,171.3,
2651,PCU62321-62321-               ,2018,M13,176.3,
2664,PCU62321-62321-               ,2019,M13,180.2,
2677,PCU62321-62321-               ,2020,M13,187.3,
2690,PCU62321-62321-               ,2021,M13,194.833,P
2707,PCU623210623210               ,2004,M13,101.2,
2720,PCU623210623210               ,2005,M13,104.5,
2733,PCU623210623210               ,2006,M13,108.5,
2746,PCU623210623210               ,2007,M13,112.7,
2759,PCU623210623210               ,2008,M13,118.3,
2772,PCU623210623210               ,2009,M13,123.0,
2785,PCU623210623210               ,2010,M13,130.6,
2798,PCU623210623210               ,2011,M13,136.6,
2811,PCU623210623210               ,2012,M13,141.1,
2824,PCU623210623210               ,2013,M13,147.0,
2837,PCU623210623210               ,2014,M13,153.6,
2850,PCU623210623210               ,2015,M13,159.0,
2863,PCU623210623210               ,2016,M13,165.2,
2876,PCU623210623210               ,2017,M13,171.3,
2889,PCU623210623210               ,2018,M13,176.3,
2902,PCU623210623210               ,2019,M13,180.2,
2915,PCU623210623210               ,2020,M13,187.3,
2928,PCU623210623210               ,2021,M13,194.827,P
2945,PCU6232106232101              ,2004,M13,101.3,
2958,PCU6232106232101              ,2005,M13,104.7,
2971,PCU6232106232101              ,2006,M13,108.7,
2984,PCU6232106232101              ,2007,M13,113.0,
2997,PCU6232106232101              ,2008,M13,118.6,
3010,PCU6232106232101              ,2009,M13,123.6,
3023,PCU6232106232101              ,2010,M13,131.5,
3036,PCU6232106232101              ,2011,M13,137.2,
3049,PCU6232106232101              ,2012,M13,141.1,
3062,PCU6232106232101              ,2013,M13,147.7,
3075,PCU6232106232101              ,2014,M13,154.0,
3088,PCU6232106232101              ,2015,M13,159.6,
3101,PCU6232106232101              ,2016,M13,166.1,
3114,PCU6232106232101              ,2017,M13,172.5,
3127,PCU6232106232101              ,2018,M13,177.6,
3140,PCU6232106232101              ,2019,M13,181.6,
3153,PCU6232106232101              ,2020,M13,189.0,
3166,PCU6232106232101              ,2021,M13,196.582,P
3189,PCU62321062321011             ,2015,M13,104.5,
3202,PCU62321062321011             ,2016,M13,109.2,
3215,PCU62321062321011             ,2017,M13,113.8,
3228,PCU62321062321011             ,2018,M13,117.5,
3241,PCU62321062321011             ,2019,M13,120.6,
3254,PCU62321062321011             ,2020,M13,124.9,
3267,PCU62321062321011             ,2021,M13,129.353,P
3290,PCU62321062321012             ,2015,M13,103.0,
3303,PCU62321062321012             ,2016,M13,105.8,
3316,PCU62321062321012             ,2017,M13,108.4,
3329,PCU62321062321012             ,2018,M13,110.1,
3342,PCU62321062321012             ,2019,M13,110.8,
3355,PCU62321062321012             ,2020,M13,117.8,
3368,PCU62321062321012             ,2021,M13,124.934,P
3385,PCU623210623210P              ,2004,M13,101.3,
3398,PCU623210623210P              ,2005,M13,104.7,
3411,PCU623210623210P              ,2006,M13,108.7,
3424,PCU623210623210P              ,2007,M13,113.0,
3437,PCU623210623210P              ,2008,M13,118.6,
3450,PCU623210623210P              ,2009,M13,123.6,
3463,PCU623210623210P              ,2010,M13,131.5,
3476,PCU623210623210P              ,2011,M13,137.2,
3489,PCU623210623210P              ,2012,M13,141.1,
3502,PCU623210623210P              ,2013,M13,147.7,
3515,PCU623210623210P              ,2014,M13,154.0,
3528,PCU623210623210P              ,2015,M13,159.6,
3541,PCU623210623210P              ,2016,M13,166.1,
3554,PCU623210623210P              ,2017,M13,172.5,
3567,PCU623210623210P              ,2018,M13,177.6,
3580,PCU623210623210P              ,2019,M13,181.6,
3593,PCU623210623210P              ,2020,M13,189.0,
3606,PCU623210623210P              ,2021,M13,196.582,P
3623,PCU623210623210SM             ,2007,M13,102.4,
3653,PCU623210623210SM             ,2012,M13,127.9,
3666,PCU623210623210SM             ,2013,M13,127.0,
