,series_id,year,period,value,footnote_codes
1187,PCU517311517311111            ,2005,M13,101.4,
1200,PCU517311517311111            ,2006,M13,103.2,
1213,PCU517311517311111            ,2007,M13,105.0,
1226,PCU517311517311111            ,2008,M13,106.6,
1239,PCU517311517311111            ,2009,M13,107.0,
1252,PCU517311517311111            ,2010,M13,109.2,
1265,PCU517311517311111            ,2011,M13,110.4,
1278,PCU517311517311111            ,2012,M13,114.8,
1291,PCU517311517311111            ,2013,M13,122.4,
1304,PCU517311517311111            ,2014,M13,129.4,
1317,PCU517311517311111            ,2015,M13,136.1,
1330,PCU517311517311111            ,2016,M13,142.1,
1343,PCU517311517311111            ,2017,M13,148.5,
1356,PCU517311517311111            ,2018,M13,155.4,
1369,PCU517311517311111            ,2019,M13,159.2,
1382,PCU517311517311111            ,2020,M13,159.2,
1395,PCU517311517311111            ,2021,M13,159.187,
1419,PCU517311517311112            ,1996,M13,98.8,
1432,PCU517311517311112            ,1997,M13,99.0,
1445,PCU517311517311112            ,1998,M13,98.9,
1458,PCU517311517311112            ,1999,M13,98.9,
1471,PCU517311517311112            ,2000,M13,99.0,
1484,PCU517311517311112            ,2001,M13,99.1,
1497,PCU517311517311112            ,2002,M13,99.5,
1510,PCU517311517311112            ,2003,M13,99.9,
1523,PCU517311517311112            ,2004,M13,100.0,
1536,PCU517311517311112            ,2005,M13,100.4,
1549,PCU517311517311112            ,2006,M13,100.7,
1562,PCU517311517311112            ,2007,M13,101.7,
1575,PCU517311517311112            ,2008,M13,101.7,
1588,PCU517311517311112            ,2009,M13,101.7,
1601,PCU517311517311112            ,2010,M13,101.8,
1614,PCU517311517311112            ,2011,M13,101.9,
1627,PCU517311517311112            ,2012,M13,102.1,
1640,PCU517311517311112            ,2013,M13,103.7,
1653,PCU517311517311112            ,2014,M13,105.1,
1666,PCU517311517311112            ,2015,M13,108.4,
1679,PCU517311517311112            ,2016,M13,108.2,
1692,PCU517311517311112            ,2017,M13,114.1,
1705,PCU517311517311112            ,2018,M13,128.2,
1718,PCU517311517311112            ,2019,M13,128.1,
1731,PCU517311517311112            ,2020,M13,127.0,
1744,PCU517311517311112            ,2021,M13,127.214,
1768,PCU5173115173112              ,1996,M13,150.3,
1781,PCU5173115173112              ,1997,M13,149.3,
1794,PCU5173115173112              ,1998,M13,145.9,
1807,PCU5173115173112              ,1999,M13,139.0,
1820,PCU5173115173112              ,2000,M13,132.3,
1833,PCU5173115173112              ,2001,M13,123.7,
1846,PCU5173115173112              ,2002,M13,110.7,
1859,PCU5173115173112              ,2003,M13,104.4,
1872,PCU5173115173112              ,2004,M13,98.5,
1885,PCU5173115173112              ,2005,M13,96.4,
1898,PCU5173115173112              ,2006,M13,97.1,
1911,PCU5173115173112              ,2007,M13,103.6,
1924,PCU5173115173112              ,2008,M13,107.5,
1937,PCU5173115173112              ,2009,M13,108.8,
1950,PCU5173115173112              ,2010,M13,108.9,
1963,PCU5173115173112              ,2011,M13,111.9,
1976,PCU5173115173112              ,2012,M13,112.6,
1989,PCU5173115173112              ,2013,M13,113.8,
2002,PCU5173115173112              ,2014,M13,113.8,
2015,PCU5173115173112              ,2015,M13,112.9,
2028,PCU5173115173112              ,2016,M13,115.6,
2041,PCU5173115173112              ,2017,M13,114.3,
2054,PCU5173115173112              ,2018,M13,117.1,
2067,PCU5173115173112              ,2019,M13,114.7,
2080,PCU5173115173112              ,2020,M13,122.0,
2093,PCU5173115173112              ,2021,M13,124.716,
2117,PCU51731151731121             ,1996,M13,135.5,
2130,PCU51731151731121             ,1997,M13,135.3,
2143,PCU51731151731121             ,1998,M13,132.9,
2156,PCU51731151731121             ,1999,M13,130.4,
2169,PCU51731151731121             ,2000,M13,126.5,
2182,PCU51731151731121             ,2001,M13,122.2,
2195,PCU51731151731121             ,2002,M13,111.3,
2208,PCU51731151731121             ,2003,M13,105.2,
2221,PCU51731151731121             ,2004,M13,99.7,
2234,PCU51731151731121             ,2005,M13,100.3,
2247,PCU51731151731121             ,2006,M13,104.7,
2260,PCU51731151731121             ,2007,M13,118.8,
2273,PCU51731151731121             ,2008,M13,129.0,
2286,PCU51731151731121             ,2009,M13,137.5,
2299,PCU51731151731121             ,2010,M13,144.9,
2312,PCU51731151731121             ,2011,M13,152.2,
2325,PCU51731151731121             ,2012,M13,155.2,
2338,PCU51731151731121             ,2013,M13,159.1,
2351,PCU51731151731121             ,2014,M13,163.8,
2364,PCU51731151731121             ,2015,M13,165.3,
2377,PCU51731151731121             ,2016,M13,172.1,
2390,PCU51731151731121             ,2017,M13,171.0,
2403,PCU51731151731121             ,2018,M13,169.9,
2416,PCU51731151731121             ,2019,M13,164.0,
2429,PCU51731151731121             ,2020,M13,175.4,
2442,PCU51731151731121             ,2021,M13,181.311,
2466,PCU517311517311213            ,1996,M13,288.0,
2479,PCU517311517311213            ,1997,M13,264.3,
2492,PCU517311517311213            ,1998,M13,244.7,
2505,PCU517311517311213            ,1999,M13,223.7,
2518,PCU517311517311213            ,2000,M13,208.0,
2531,PCU517311517311213            ,2001,M13,178.1,
2544,PCU517311517311213            ,2002,M13,131.1,
2557,PCU517311517311213            ,2003,M13,111.2,
2570,PCU517311517311213            ,2004,M13,93.0,
2583,PCU517311517311213            ,2005,M13,93.6,
2596,PCU517311517311213            ,2006,M13,96.1,
2609,PCU517311517311213            ,2007,M13,126.2,
2622,PCU517311517311213            ,2008,M13,109.7,
2635,PCU517311517311213            ,2009,M13,112.4,
2648,PCU517311517311213            ,2010,M13,112.0,
2661,PCU517311517311213            ,2011,M13,112.3,
2681,PCU51731151731122             ,1996,M13,173.8,
2694,PCU51731151731122             ,1997,M13,171.4,
2707,PCU51731151731122             ,1998,M13,166.5,
2720,PCU51731151731122             ,1999,M13,152.5,
2733,PCU51731151731122             ,2000,M13,141.5,
2746,PCU51731151731122             ,2001,M13,126.1,
2759,PCU51731151731122             ,2002,M13,109.9,
2772,PCU51731151731122             ,2003,M13,103.3,
2785,PCU51731151731122             ,2004,M13,96.7,
2798,PCU51731151731122             ,2005,M13,90.6,
2811,PCU51731151731122             ,2006,M13,85.6,
2824,PCU51731151731122             ,2007,M13,83.0,
2837,PCU51731151731122             ,2008,M13,80.6,
2850,PCU51731151731122             ,2009,M13,73.8,
2863,PCU51731151731122             ,2010,M13,65.7,
2876,PCU51731151731122             ,2011,M13,64.1,
2889,PCU51731151731122             ,2012,M13,62.3,
2902,PCU51731151731122             ,2013,M13,61.8,
2915,PCU51731151731122             ,2014,M13,59.4,
2928,PCU51731151731122             ,2015,M13,57.2,
2941,PCU51731151731122             ,2016,M13,56.7,
2954,PCU51731151731122             ,2017,M13,55.5,
2967,PCU51731151731122             ,2018,M13,60.1,
2980,PCU51731151731122             ,2019,M13,60.1,
2993,PCU51731151731122             ,2020,M13,63.5,
3006,PCU51731151731122             ,2021,M13,63.898,
3030,PCU517311517311221            ,1996,M13,153.0,
3043,PCU517311517311221            ,1997,M13,157.7,
3056,PCU517311517311221            ,1998,M13,159.1,
3069,PCU517311517311221            ,1999,M13,150.6,
3082,PCU517311517311221            ,2000,M13,144.3,
3095,PCU517311517311221            ,2001,M13,129.6,
3108,PCU517311517311221            ,2002,M13,112.0,
3121,PCU517311517311221            ,2003,M13,104.1,
3134,PCU517311517311221            ,2004,M13,96.7,
3147,PCU517311517311221            ,2005,M13,90.5,
3160,PCU517311517311221            ,2006,M13,86.6,
3173,PCU517311517311221            ,2007,M13,83.2,
3186,PCU517311517311221            ,2008,M13,76.9,
3199,PCU517311517311221            ,2009,M13,72.8,
3212,PCU517311517311221            ,2010,M13,68.4,
3225,PCU517311517311221            ,2011,M13,68.1,
3245,PCU5173115173112211           ,1996,M13,166.6,
3258,PCU5173115173112211           ,1997,M13,173.8,
3271,PCU5173115173112211           ,1998,M13,187.5,
3284,PCU5173115173112211           ,1999,M13,175.2,
3297,PCU5173115173112211           ,2000,M13,167.4,
3310,PCU5173115173112211           ,2001,M13,145.5,
3323,PCU5173115173112211           ,2002,M13,118.7,
3336,PCU5173115173112211           ,2003,M13,105.0,
3349,PCU5173115173112211           ,2004,M13,95.7,
3362,PCU5173115173112211           ,2005,M13,88.9,
3375,PCU5173115173112211           ,2006,M13,84.8,
3388,PCU5173115173112211           ,2007,M13,80.8,
3401,PCU5173115173112211           ,2008,M13,73.7,
3414,PCU5173115173112211           ,2009,M13,72.2,
3427,PCU5173115173112211           ,2010,M13,70.9,
3440,PCU5173115173112211           ,2011,M13,71.1,
3460,PCU51731151731122113          ,1996,M13,267.7,
3473,PCU51731151731122113          ,1997,M13,256.7,
3486,PCU51731151731122113          ,1998,M13,254.9,
3499,PCU51731151731122113          ,1999,M13,249.6,
3512,PCU51731151731122113          ,2000,M13,217.8,
3525,PCU51731151731122113          ,2001,M13,164.3,
3538,PCU51731151731122113          ,2002,M13,149.6,
3551,PCU51731151731122113          ,2003,M13,114.3,
3564,PCU51731151731122113          ,2004,M13,90.0,
3577,PCU51731151731122113          ,2005,M13,71.4,
3590,PCU51731151731122113          ,2006,M13,60.3,
3603,PCU51731151731122113          ,2007,M13,45.4,
3616,PCU51731151731122113          ,2008,M13,44.4,
3629,PCU51731151731122113          ,2009,M13,46.8,
3642,PCU51731151731122113          ,2010,M13,39.1,
3655,PCU51731151731122113          ,2011,M13,35.6,
3675,PCU5173115173112212           ,1996,M13,134.0,
3688,PCU5173115173112212           ,1997,M13,135.0,
3701,PCU5173115173112212           ,1998,M13,119.3,
3714,PCU5173115173112212           ,1999,M13,116.0,
3727,PCU5173115173112212           ,2000,M13,111.9,
3740,PCU5173115173112212           ,2001,M13,107.3,
3753,PCU5173115173112212           ,2002,M13,102.6,
3766,PCU5173115173112212           ,2003,M13,102.9,
3779,PCU5173115173112212           ,2004,M13,98.0,
3792,PCU5173115173112212           ,2005,M13,92.6,
3805,PCU5173115173112212           ,2006,M13,89.0,
3818,PCU5173115173112212           ,2007,M13,86.5,
3831,PCU5173115173112212           ,2008,M13,81.6,
3844,PCU5173115173112212           ,2009,M13,73.3,
3857,PCU5173115173112212           ,2010,M13,64.0,
3870,PCU5173115173112212           ,2011,M13,63.0,
3890,PCU51731151731122123          ,1996,M13,204.8,
3903,PCU51731151731122123          ,1997,M13,182.2,
3916,PCU51731151731122123          ,1998,M13,139.5,
3929,PCU51731151731122123          ,1999,M13,159.0,
3942,PCU51731151731122123          ,2000,M13,128.4,
3955,PCU51731151731122123          ,2001,M13,104.6,
3968,PCU51731151731122123          ,2002,M13,93.8,
3981,PCU51731151731122123          ,2003,M13,121.9,
3994,PCU51731151731122123          ,2004,M13,85.2,
4007,PCU51731151731122123          ,2005,M13,75.0,
4020,PCU51731151731122123          ,2006,M13,62.4,
4033,PCU51731151731122123          ,2007,M13,60.4,
4046,PCU51731151731122123          ,2008,M13,72.2,
4059,PCU51731151731122123          ,2009,M13,67.1,
4072,PCU51731151731122123          ,2010,M13,54.4,
4085,PCU51731151731122123          ,2011,M13,48.7,
4105,PCU517311517311222            ,1996,M13,228.1,
4118,PCU517311517311222            ,1997,M13,207.4,
4131,PCU517311517311222            ,1998,M13,185.8,
4144,PCU517311517311222            ,1999,M13,157.9,
4157,PCU517311517311222            ,2000,M13,134.7,
4170,PCU517311517311222            ,2001,M13,117.3,
4183,PCU517311517311222            ,2002,M13,105.3,
4196,PCU517311517311222            ,2003,M13,101.5,
4209,PCU517311517311222            ,2004,M13,96.9,
4222,PCU517311517311222            ,2005,M13,90.8,
4235,PCU517311517311222            ,2006,M13,83.5,
4248,PCU517311517311222            ,2007,M13,82.6,
4261,PCU517311517311222            ,2008,M13,88.5,
4274,PCU517311517311222            ,2009,M13,76.0,
4287,PCU517311517311222            ,2010,M13,60.0,
4300,PCU517311517311222            ,2011,M13,55.3,
4320,PCU5173115173112221           ,1996,M13,256.7,
4333,PCU5173115173112221           ,1997,M13,227.0,
4346,PCU5173115173112221           ,1998,M13,191.7,
4359,PCU5173115173112221           ,1999,M13,160.4,
4372,PCU5173115173112221           ,2000,M13,135.4,
4385,PCU5173115173112221           ,2001,M13,112.6,
4398,PCU5173115173112221           ,2002,M13,103.1,
4411,PCU5173115173112221           ,2003,M13,101.0,
4424,PCU5173115173112221           ,2004,M13,95.6,
4437,PCU5173115173112221           ,2005,M13,90.8,
4450,PCU5173115173112221           ,2006,M13,82.7,
4463,PCU5173115173112221           ,2007,M13,81.6,
4476,PCU5173115173112221           ,2008,M13,86.5,
4489,PCU5173115173112221           ,2009,M13,73.2,
4502,PCU5173115173112221           ,2010,M13,56.6,
4515,PCU5173115173112221           ,2011,M13,49.9,
4535,PCU51731151731122213          ,1996,M13,323.9,
4548,PCU51731151731122213          ,1997,M13,293.5,
4561,PCU51731151731122213          ,1998,M13,249.5,
4574,PCU51731151731122213          ,1999,M13,182.7,
4587,PCU51731151731122213          ,2000,M13,146.1,
4600,PCU51731151731122213          ,2001,M13,119.1,
4613,PCU51731151731122213          ,2002,M13,114.1,
4626,PCU51731151731122213          ,2003,M13,105.5,
4639,PCU51731151731122213          ,2004,M13,86.6,
4652,PCU51731151731122213          ,2005,M13,89.4,
4665,PCU51731151731122213          ,2006,M13,86.3,
4678,PCU51731151731122213          ,2007,M13,90.5,
4691,PCU51731151731122213          ,2008,M13,99.0,
4704,PCU51731151731122213          ,2009,M13,95.3,
4717,PCU51731151731122213          ,2010,M13,87.3,
4730,PCU51731151731122213          ,2011,M13,75.0,
4750,PCU5173115173112222           ,1996,M13,192.5,
4763,PCU5173115173112222           ,1997,M13,183.3,
4776,PCU5173115173112222           ,1998,M13,179.1,
4789,PCU5173115173112222           ,1999,M13,155.4,
4802,PCU5173115173112222           ,2000,M13,134.5,
4815,PCU5173115173112222           ,2001,M13,123.8,
4828,PCU5173115173112222           ,2002,M13,108.5,
4841,PCU5173115173112222           ,2003,M13,102.3,
4854,PCU5173115173112222           ,2004,M13,98.7,
4867,PCU5173115173112222           ,2005,M13,90.6,
4880,PCU5173115173112222           ,2006,M13,84.7,
4893,PCU5173115173112222           ,2007,M13,84.5,
4906,PCU5173115173112222           ,2008,M13,93.1,
4919,PCU5173115173112222           ,2009,M13,82.8,
4932,PCU5173115173112222           ,2010,M13,68.9,
4945,PCU5173115173112222           ,2011,M13,70.3,
4965,PCU51731151731122223          ,1996,M13,186.1,
4978,PCU51731151731122223          ,1997,M13,185.4,
4991,PCU51731151731122223          ,1998,M13,184.5,
5004,PCU51731151731122223          ,1999,M13,180.0,
5017,PCU51731151731122223          ,2000,M13,172.3,
5030,PCU51731151731122223          ,2001,M13,164.1,
5043,PCU51731151731122223          ,2002,M13,144.1,
5056,PCU51731151731122223          ,2003,M13,114.1,
5069,PCU51731151731122223          ,2004,M13,91.3,
5082,PCU51731151731122223          ,2005,M13,67.0,
5095,PCU51731151731122223          ,2006,M13,58.7,
5108,PCU51731151731122223          ,2007,M13,58.5,
5121,PCU51731151731122223          ,2008,M13,52.5,
5134,PCU51731151731122223          ,2009,M13,47.9,
5147,PCU51731151731122223          ,2010,M13,45.2,
5160,PCU51731151731122223          ,2011,M13,41.1,
5180,PCU517311517311223            ,1996,M13,122.8,
5193,PCU517311517311223            ,1997,M13,123.0,
5206,PCU517311517311223            ,1998,M13,124.7,
5219,PCU517311517311223            ,1999,M13,123.6,
5232,PCU517311517311223            ,2000,M13,122.7,
5245,PCU517311517311223            ,2001,M13,124.0,
5258,PCU517311517311223            ,2002,M13,121.2,
5271,PCU517311517311223            ,2003,M13,106.7,
5284,PCU517311517311223            ,2004,M13,92.8,
5297,PCU517311517311223            ,2005,M13,81.8,
5310,PCU517311517311223            ,2006,M13,74.9,
5323,PCU517311517311223            ,2007,M13,70.0,
5336,PCU517311517311223            ,2008,M13,67.0,
5349,PCU517311517311223            ,2009,M13,65.0,
5362,PCU517311517311223            ,2010,M13,64.2,
5375,PCU517311517311223            ,2011,M13,64.0,
5395,PCU5173115173113              ,1996,M13,99.0,
5408,PCU5173115173113              ,1997,M13,99.1,
5421,PCU5173115173113              ,1998,M13,99.1,
5434,PCU5173115173113              ,1999,M13,99.1,
5447,PCU5173115173113              ,2000,M13,99.2,
5460,PCU5173115173113              ,2001,M13,99.2,
5473,PCU5173115173113              ,2002,M13,99.7,
5486,PCU5173115173113              ,2003,M13,100.0,
5499,PCU5173115173113              ,2004,M13,100.0,
5512,PCU5173115173113              ,2005,M13,100.4,
5525,PCU5173115173113              ,2006,M13,101.7,
5538,PCU5173115173113              ,2007,M13,102.2,
5551,PCU5173115173113              ,2008,M13,102.3,
5564,PCU5173115173113              ,2009,M13,102.3,
5577,PCU5173115173113              ,2010,M13,102.3,
5590,PCU5173115173113              ,2011,M13,102.3,
5603,PCU5173115173113              ,2012,M13,102.1,
5616,PCU5173115173113              ,2013,M13,101.3,
5629,PCU5173115173113              ,2014,M13,100.7,
5642,PCU5173115173113              ,2015,M13,101.4,
5655,PCU5173115173113              ,2016,M13,100.9,
5668,PCU5173115173113              ,2017,M13,99.6,
5681,PCU5173115173113              ,2018,M13,99.1,
5694,PCU5173115173113              ,2019,M13,99.1,
5707,PCU5173115173113              ,2020,M13,99.1,
5720,PCU5173115173113              ,2021,M13,94.669,
5738,PCU5173115173114              ,2012,M13,101.8,
5751,PCU5173115173114              ,2013,M13,107.3,
5764,PCU5173115173114              ,2014,M13,111.0,
5777,PCU5173115173114              ,2015,M13,115.1,
5790,PCU5173115173114              ,2016,M13,119.1,
5803,PCU5173115173114              ,2017,M13,123.5,
5816,PCU5173115173114              ,2018,M13,128.9,
5829,PCU5173115173114              ,2019,M13,132.0,
5842,PCU5173115173114              ,2020,M13,132.1,
5855,PCU5173115173114              ,2021,M13,137.13,
5873,PCU5173115173115              ,2004,M13,102.2,
5886,PCU5173115173115              ,2005,M13,106.6,
5899,PCU5173115173115              ,2006,M13,109.9,
5912,PCU5173115173115              ,2007,M13,114.2,
5925,PCU5173115173115              ,2008,M13,117.5,
5938,PCU5173115173115              ,2009,M13,120.0,
5951,PCU5173115173115              ,2010,M13,122.1,
5964,PCU5173115173115              ,2011,M13,125.5,
5977,PCU5173115173115              ,2012,M13,127.2,
5990,PCU5173115173115              ,2013,M13,128.1,
6003,PCU5173115173115              ,2014,M13,129.4,
6016,PCU5173115173115              ,2015,M13,131.1,
6029,PCU5173115173115              ,2016,M13,136.9,
6042,PCU5173115173115              ,2017,M13,141.4,
6055,PCU5173115173115              ,2018,M13,149.3,
6068,PCU5173115173115              ,2019,M13,154.9,
6081,PCU5173115173115              ,2020,M13,156.9,
6094,PCU5173115173115              ,2021,M13,161.883,
6118,PCU517311517311501            ,1994,M13,96.4,
6131,PCU517311517311501            ,1995,M13,97.7,
6144,PCU517311517311501            ,1996,M13,102.2,
6157,PCU517311517311501            ,1997,M13,106.6,
6170,PCU517311517311501            ,1998,M13,110.8,
6183,PCU517311517311501            ,1999,M13,114.4,
6196,PCU517311517311501            ,2000,M13,117.8,
6209,PCU517311517311501            ,2001,M13,121.3,
6222,PCU517311517311501            ,2002,M13,126.7,
6235,PCU517311517311501            ,2003,M13,131.5,
6248,PCU517311517311501            ,2004,M13,136.5,
6261,PCU517311517311501            ,2005,M13,142.4,
6274,PCU517311517311501            ,2006,M13,147.0,
6287,PCU517311517311501            ,2007,M13,153.1,
6300,PCU517311517311501            ,2008,M13,158.0,
6313,PCU517311517311501            ,2009,M13,161.7,
6326,PCU517311517311501            ,2010,M13,164.5,
6339,PCU517311517311501            ,2011,M13,169.3,
6352,PCU517311517311501            ,2012,M13,172.2,
6365,PCU517311517311501            ,2013,M13,174.2,
6378,PCU517311517311501            ,2014,M13,176.4,
6391,PCU517311517311501            ,2015,M13,178.8,
6404,PCU517311517311501            ,2016,M13,187.6,
6417,PCU517311517311501            ,2017,M13,194.1,
6430,PCU517311517311501            ,2018,M13,206.1,
6443,PCU517311517311501            ,2019,M13,214.6,
6456,PCU517311517311501            ,2020,M13,218.9,
6469,PCU517311517311501            ,2021,M13,228.553,
6493,PCU517311517311502            ,1994,M13,108.4,
6506,PCU517311517311502            ,1995,M13,110.8,
6519,PCU517311517311502            ,1996,M13,112.3,
6532,PCU517311517311502            ,1997,M13,113.6,
6545,PCU517311517311502            ,1998,M13,115.9,
6558,PCU517311517311502            ,1999,M13,122.9,
6571,PCU517311517311502            ,2000,M13,126.2,
6584,PCU517311517311502            ,2001,M13,128.3,
6597,PCU517311517311502            ,2002,M13,133.7,
6610,PCU517311517311502            ,2003,M13,146.7,
6623,PCU517311517311502            ,2004,M13,156.5,
6636,PCU517311517311502            ,2005,M13,159.9,
6649,PCU517311517311502            ,2006,M13,159.9,
6662,PCU517311517311502            ,2007,M13,160.7,
6675,PCU517311517311502            ,2008,M13,157.2,
6688,PCU517311517311502            ,2009,M13,157.8,
6701,PCU517311517311502            ,2010,M13,157.9,
6714,PCU517311517311502            ,2011,M13,159.4,
6727,PCU517311517311502            ,2012,M13,156.6,
6740,PCU517311517311502            ,2013,M13,152.3,
6753,PCU517311517311502            ,2014,M13,151.1,
6766,PCU517311517311502            ,2015,M13,151.1,
6779,PCU517311517311502            ,2016,M13,151.1,
6792,PCU517311517311502            ,2017,M13,153.4,
6805,PCU517311517311502            ,2018,M13,153.9,
6818,PCU517311517311502            ,2019,M13,153.9,
6831,PCU517311517311502            ,2020,M13,144.0,
6844,PCU517311517311502            ,2021,M13,127.857,
6868,PCU5173115173116              ,2005,M13,95.4,
6881,PCU5173115173116              ,2006,M13,84.5,
6894,PCU5173115173116              ,2007,M13,65.5,
6907,PCU5173115173116              ,2008,M13,66.9,
6920,PCU5173115173116              ,2009,M13,66.6,
6933,PCU5173115173116              ,2010,M13,65.3,
6946,PCU5173115173116              ,2011,M13,64.5,
6959,PCU5173115173116              ,2012,M13,64.6,
6972,PCU5173115173116              ,2013,M13,64.5,
6985,PCU5173115173116              ,2014,M13,64.7,
6998,PCU5173115173116              ,2015,M13,64.8,
7011,PCU5173115173116              ,2016,M13,64.6,
7024,PCU5173115173116              ,2017,M13,63.4,
7037,PCU5173115173116              ,2018,M13,61.9,
7050,PCU5173115173116              ,2019,M13,61.7,
7063,PCU5173115173116              ,2020,M13,61.1,
7076,PCU5173115173116              ,2021,M13,60.681,
7094,PCU517311517311601            ,2012,M13,100.6,
7107,PCU517311517311601            ,2013,M13,100.8,
7120,PCU517311517311601            ,2014,M13,100.8,
7133,PCU517311517311601            ,2015,M13,101.5,
7146,PCU517311517311601            ,2016,M13,101.1,
7159,PCU517311517311601            ,2017,M13,97.2,
7172,PCU517311517311601            ,2018,M13,92.3,
7185,PCU517311517311601            ,2019,M13,91.1,
7198,PCU517311517311601            ,2020,M13,89.5,
7211,PCU517311517311601            ,2021,M13,89.566,
7229,PCU517311517311602            ,2012,M13,99.7,
7242,PCU517311517311602            ,2013,M13,99.3,
7255,PCU517311517311602            ,2014,M13,99.6,
7268,PCU517311517311602            ,2015,M13,99.6,
7281,PCU517311517311602            ,2016,M13,99.2,
7294,PCU517311517311602            ,2017,M13,99.3,
7307,PCU517311517311602            ,2018,M13,99.7,
7320,PCU517311517311602            ,2019,M13,100.2,
7333,PCU517311517311602            ,2020,M13,100.0,
7346,PCU517311517311602            ,2021,M13,98.555,
7364,PCU5173115173117              ,2012,M13,100.1,
7377,PCU5173115173117              ,2013,M13,100.4,
7390,PCU5173115173117              ,2014,M13,100.8,
7403,PCU5173115173117              ,2015,M13,102.7,
7416,PCU5173115173117              ,2016,M13,104.5,
7429,PCU5173115173117              ,2017,M13,102.7,
7442,PCU5173115173117              ,2018,M13,106.0,
7455,PCU5173115173117              ,2019,M13,110.1,
7468,PCU5173115173117              ,2020,M13,114.7,
7481,PCU5173115173117              ,2021,M13,116.294,
