,series_id,year,period,value,footnote_codes
13144,PCU334290334290P              ,1995,M13,105.0,
13157,PCU334290334290P              ,1996,M13,107.1,
13170,PCU334290334290P              ,1997,M13,108.3,
13183,PCU334290334290P              ,1998,M13,109.8,
13196,PCU334290334290P              ,1999,M13,108.8,
13209,PCU334290334290P              ,2000,M13,108.2,
13222,PCU334290334290P              ,2001,M13,110.3,
13235,PCU334290334290P              ,2002,M13,111.3,
13248,PCU334290334290P              ,2003,M13,111.9,
13261,PCU334290334290P              ,2004,M13,111.7,
13274,PCU334290334290P              ,2005,M13,111.2,
13287,PCU334290334290P              ,2006,M13,112.8,
13300,PCU334290334290P              ,2007,M13,113.3,
13313,PCU334290334290P              ,2008,M13,115.7,
13326,PCU334290334290P              ,2009,M13,117.5,
13339,PCU334290334290P              ,2010,M13,118.7,
13352,PCU334290334290P              ,2011,M13,120.1,
13365,PCU334290334290P              ,2012,M13,121.6,
13378,PCU334290334290P              ,2013,M13,123.3,
13391,PCU334290334290P              ,2014,M13,124.3,
13404,PCU334290334290P              ,2015,M13,125.5,
13417,PCU334290334290P              ,2016,M13,126.2,
13430,PCU334290334290P              ,2017,M13,126.9,
13443,PCU334290334290P              ,2018,M13,126.1,
13456,PCU334290334290P              ,2019,M13,126.4,
13469,PCU334290334290P              ,2020,M13,127.4,
13482,PCU334290334290P              ,2021,M13,132.688,
13500,PCU334290334290S              ,1992,M13,101.5,
13511,PCU334290334290S              ,1993,M13,101.8,
13531,PCU334290334290S              ,1995,M13,109.2,
13544,PCU334290334290S              ,1996,M13,110.7,
13557,PCU334290334290S              ,1997,M13,112.9,
13570,PCU334290334290S              ,1998,M13,115.3,
13583,PCU334290334290S              ,1999,M13,118.7,
13596,PCU334290334290S              ,2000,M13,120.1,
13609,PCU334290334290S              ,2001,M13,121.0,
13622,PCU334290334290S              ,2002,M13,125.4,
13635,PCU334290334290S              ,2003,M13,121.9,
13648,PCU334290334290S              ,2004,M13,121.1,
13661,PCU334290334290S              ,2005,M13,122.2,
13674,PCU334290334290S              ,2006,M13,122.4,
13697,PCU334290334290S              ,2009,M13,123.9,
13710,PCU334290334290S              ,2010,M13,125.2,
13723,PCU334290334290S              ,2011,M13,129.1,
13736,PCU334290334290S              ,2012,M13,130.3,
13749,PCU334290334290S              ,2013,M13,130.8,
13762,PCU334290334290S              ,2014,M13,131.2,
13775,PCU334290334290S              ,2015,M13,132.3,
13788,PCU334290334290S              ,2016,M13,133.2,
13801,PCU334290334290S              ,2017,M13,135.5,
13814,PCU334290334290S              ,2018,M13,136.6,
13827,PCU334290334290S              ,2019,M13,138.4,
13846,PCU334290334290S              ,2021,M13,143.269,
13863,PCU3343--3343--               ,2004,M13,98.1,
13876,PCU3343--3343--               ,2005,M13,95.6,
13889,PCU3343--3343--               ,2006,M13,93.7,
13902,PCU3343--3343--               ,2007,M13,90.9,
13915,PCU3343--3343--               ,2008,M13,89.3,
13928,PCU3343--3343--               ,2009,M13,85.5,
13941,PCU3343--3343--               ,2010,M13,84.4,
13954,PCU3343--3343--               ,2011,M13,84.2,
13967,PCU3343--3343--               ,2012,M13,84.3,
13980,PCU3343--3343--               ,2013,M13,82.6,
13993,PCU3343--3343--               ,2014,M13,82.7,
14006,PCU3343--3343--               ,2015,M13,82.9,
14019,PCU3343--3343--               ,2016,M13,83.1,
14032,PCU3343--3343--               ,2017,M13,83.1,
14045,PCU3343--3343--               ,2018,M13,82.7,
14058,PCU3343--3343--               ,2019,M13,83.8,
14071,PCU3343--3343--               ,2020,M13,85.9,
14084,PCU3343--3343--               ,2021,M13,89.352,
14102,PCU33431-33431-               ,2004,M13,98.1,
14115,PCU33431-33431-               ,2005,M13,95.6,
14128,PCU33431-33431-               ,2006,M13,93.7,
14141,PCU33431-33431-               ,2007,M13,90.9,
14154,PCU33431-33431-               ,2008,M13,89.3,
14167,PCU33431-33431-               ,2009,M13,85.5,
14180,PCU33431-33431-               ,2010,M13,84.4,
14193,PCU33431-33431-               ,2011,M13,84.2,
14206,PCU33431-33431-               ,2012,M13,84.3,
14219,PCU33431-33431-               ,2013,M13,82.6,
14232,PCU33431-33431-               ,2014,M13,82.7,
14245,PCU33431-33431-               ,2015,M13,82.9,
14258,PCU33431-33431-               ,2016,M13,83.1,
14271,PCU33431-33431-               ,2017,M13,83.1,
14284,PCU33431-33431-               ,2018,M13,82.7,
14297,PCU33431-33431-               ,2019,M13,83.8,
14310,PCU33431-33431-               ,2020,M13,85.9,
14323,PCU33431-33431-               ,2021,M13,89.352,
14340,PCU334310334310               ,1947,M13,136.1,
14353,PCU334310334310               ,1948,M13,141.5,
14366,PCU334310334310               ,1949,M13,146.4,
14379,PCU334310334310               ,1950,M13,136.9,
14392,PCU334310334310               ,1951,M13,131.3,
14405,PCU334310334310               ,1952,M13,131.2,
14418,PCU334310334310               ,1955,M13,131.4,
14431,PCU334310334310               ,1956,M13,131.6,
14444,PCU334310334310               ,1957,M13,133.5,
14457,PCU334310334310               ,1958,M13,133.4,
14470,PCU334310334310               ,1959,M13,131.2,
14483,PCU334310334310               ,1960,M13,129.1,
14496,PCU334310334310               ,1961,M13,126.4,
14509,PCU334310334310               ,1962,M13,120.9,
14522,PCU334310334310               ,1963,M13,117.5,
14535,PCU334310334310               ,1964,M13,115.7,
14548,PCU334310334310               ,1965,M13,113.1,
14561,PCU334310334310               ,1966,M13,110.9,
14574,PCU334310334310               ,1967,M13,109.5,
14587,PCU334310334310               ,1968,M13,107.5,
14600,PCU334310334310               ,1969,M13,103.5,
14613,PCU334310334310               ,1970,M13,102.3,
14626,PCU334310334310               ,1971,M13,102.4,
14639,PCU334310334310               ,1972,M13,101.6,
14652,PCU334310334310               ,1973,M13,100.6,
14665,PCU334310334310               ,1974,M13,102.0,
14678,PCU334310334310               ,1975,M13,102.5,
14691,PCU334310334310               ,1976,M13,100.1,
14704,PCU334310334310               ,1977,M13,96.1,
14717,PCU334310334310               ,1978,M13,98.8,
14730,PCU334310334310               ,1979,M13,100.1,
14743,PCU334310334310               ,1980,M13,100.5,
14756,PCU334310334310               ,1981,M13,99.2,
14769,PCU334310334310               ,1982,M13,98.4,
14782,PCU334310334310               ,1983,M13,96.5,
14795,PCU334310334310               ,1984,M13,94.7,
14808,PCU334310334310               ,1985,M13,93.1,
14821,PCU334310334310               ,1986,M13,94.1,
14834,PCU334310334310               ,1987,M13,92.8,
14847,PCU334310334310               ,1988,M13,90.5,
14860,PCU334310334310               ,1989,M13,89.6,
14873,PCU334310334310               ,1990,M13,86.5,
14886,PCU334310334310               ,1991,M13,87.0,
14899,PCU334310334310               ,1992,M13,86.0,
14912,PCU334310334310               ,1993,M13,84.2,
14925,PCU334310334310               ,1994,M13,84.2,
14938,PCU334310334310               ,1995,M13,82.6,
14951,PCU334310334310               ,1996,M13,82.4,
14964,PCU334310334310               ,1997,M13,80.5,
14977,PCU334310334310               ,1998,M13,79.5,
14990,PCU334310334310               ,1999,M13,77.8,
15003,PCU334310334310               ,2000,M13,76.1,
15016,PCU334310334310               ,2001,M13,74.6,
15029,PCU334310334310               ,2002,M13,74.0,
15042,PCU334310334310               ,2003,M13,72.8,
15055,PCU334310334310               ,2004,M13,71.1,
15068,PCU334310334310               ,2005,M13,69.2,
15081,PCU334310334310               ,2006,M13,67.9,
15094,PCU334310334310               ,2007,M13,65.8,
15107,PCU334310334310               ,2008,M13,64.7,
15120,PCU334310334310               ,2009,M13,61.9,
15133,PCU334310334310               ,2010,M13,61.1,
15146,PCU334310334310               ,2011,M13,60.9,
15159,PCU334310334310               ,2012,M13,61.0,
15172,PCU334310334310               ,2013,M13,59.8,
15185,PCU334310334310               ,2014,M13,59.8,
15198,PCU334310334310               ,2015,M13,60.0,
15211,PCU334310334310               ,2016,M13,60.1,
15224,PCU334310334310               ,2017,M13,60.1,
15237,PCU334310334310               ,2018,M13,59.9,
15250,PCU334310334310               ,2019,M13,60.6,
15263,PCU334310334310               ,2020,M13,62.2,
15276,PCU334310334310               ,2021,M13,64.66,
15294,PCU3343103343101              ,2004,M13,93.3,
15307,PCU3343103343101              ,2005,M13,90.5,
15338,PCU3343103343104              ,1981,M13,105.7,
15351,PCU3343103343104              ,1982,M13,108.6,
15364,PCU3343103343104              ,1983,M13,109.6,
15377,PCU3343103343104              ,1984,M13,110.5,
15390,PCU3343103343104              ,1985,M13,112.0,
15403,PCU3343103343104              ,1986,M13,115.2,
15416,PCU3343103343104              ,1987,M13,117.5,
15429,PCU3343103343104              ,1988,M13,119.2,
15442,PCU3343103343104              ,1989,M13,122.9,
15455,PCU3343103343104              ,1990,M13,126.0,
15468,PCU3343103343104              ,1991,M13,127.6,
15481,PCU3343103343104              ,1992,M13,128.9,
15494,PCU3343103343104              ,1993,M13,129.7,
15507,PCU3343103343104              ,1994,M13,130.2,
15520,PCU3343103343104              ,1995,M13,130.3,
15533,PCU3343103343104              ,1996,M13,131.3,
15546,PCU3343103343104              ,1997,M13,131.9,
15559,PCU3343103343104              ,1998,M13,131.5,
15572,PCU3343103343104              ,1999,M13,131.6,
15585,PCU3343103343104              ,2000,M13,131.2,
15598,PCU3343103343104              ,2001,M13,132.5,
15611,PCU3343103343104              ,2002,M13,131.8,
15624,PCU3343103343104              ,2003,M13,131.7,
15637,PCU3343103343104              ,2004,M13,136.2,
15650,PCU3343103343104              ,2005,M13,138.0,
15663,PCU3343103343104              ,2006,M13,136.9,
15676,PCU3343103343104              ,2007,M13,134.1,
15689,PCU3343103343104              ,2008,M13,137.9,
15702,PCU3343103343104              ,2009,M13,143.9,
15715,PCU3343103343104              ,2010,M13,144.0,
15728,PCU3343103343104              ,2011,M13,144.3,
15741,PCU3343103343104              ,2012,M13,145.1,
15754,PCU3343103343104              ,2013,M13,145.3,
15767,PCU3343103343104              ,2014,M13,147.1,
15780,PCU3343103343104              ,2015,M13,148.3,
15793,PCU3343103343104              ,2016,M13,149.9,
15806,PCU3343103343104              ,2017,M13,148.1,
15819,PCU3343103343104              ,2018,M13,145.8,
15832,PCU3343103343104              ,2019,M13,145.8,
15845,PCU3343103343104              ,2020,M13,149.8,
15858,PCU3343103343104              ,2021,M13,156.165,
15885,PCU3343103343105              ,1981,M13,104.6,
15898,PCU3343103343105              ,1982,M13,104.6,
15911,PCU3343103343105              ,1983,M13,98.3,
15924,PCU3343103343105              ,1984,M13,98.3,
15937,PCU3343103343105              ,1985,M13,98.9,
15950,PCU3343103343105              ,1986,M13,98.9,
15963,PCU3343103343105              ,1987,M13,102.6,
15976,PCU3343103343105              ,1988,M13,104.1,
15989,PCU3343103343105              ,1989,M13,110.4,
16002,PCU3343103343105              ,1990,M13,110.0,
16015,PCU3343103343105              ,1991,M13,117.2,
16028,PCU3343103343105              ,1992,M13,120.3,
16041,PCU3343103343105              ,1993,M13,121.5,
16054,PCU3343103343105              ,1994,M13,123.8,
16067,PCU3343103343105              ,1995,M13,128.5,
16080,PCU3343103343105              ,1996,M13,131.7,
16093,PCU3343103343105              ,1997,M13,132.7,
16106,PCU3343103343105              ,1998,M13,131.9,
16119,PCU3343103343105              ,1999,M13,133.2,
16132,PCU3343103343105              ,2000,M13,134.1,
16145,PCU3343103343105              ,2001,M13,135.6,
16158,PCU3343103343105              ,2002,M13,134.4,
16171,PCU3343103343105              ,2003,M13,134.6,
16192,PCU3343103343105              ,2005,M13,131.6,
16205,PCU3343103343105              ,2006,M13,131.6,
16218,PCU3343103343105              ,2007,M13,131.6,
16231,PCU3343103343105              ,2008,M13,131.6,
16244,PCU3343103343105              ,2009,M13,131.8,
16257,PCU3343103343105              ,2010,M13,132.2,
16270,PCU3343103343105              ,2011,M13,132.5,
16283,PCU3343103343105              ,2012,M13,132.1,
16296,PCU3343103343105              ,2013,M13,120.9,
16309,PCU3343103343105              ,2014,M13,120.2,
16322,PCU3343103343105              ,2015,M13,120.4,
16335,PCU3343103343105              ,2016,M13,120.4,
16359,PCU3343103343105              ,2018,M13,120.8,
16372,PCU3343103343105              ,2019,M13,122.6,
16385,PCU3343103343105              ,2020,M13,123.8,
16398,PCU3343103343105              ,2021,M13,127.906,
16422,PCU334310334310M              ,1994,M13,90.9,
16432,PCU334310334310M              ,1995,M13,91.4,
16445,PCU334310334310M              ,1996,M13,86.4,
16458,PCU334310334310M              ,1997,M13,83.6,
16488,PCU334310334310M              ,2004,M13,83.7,
16501,PCU334310334310M              ,2005,M13,83.1,
16514,PCU334310334310M              ,2006,M13,84.2,
16527,PCU334310334310M              ,2007,M13,84.2,
16558,PCU334310334310M              ,2012,M13,90.8,
16593,PCU334310334310M              ,2018,M13,91.1,
16606,PCU334310334310M              ,2019,M13,91.7,
16646,PCU334310334310P              ,1981,M13,100.4,
16659,PCU334310334310P              ,1982,M13,98.9,
16672,PCU334310334310P              ,1983,M13,96.5,
16685,PCU334310334310P              ,1984,M13,94.3,
16698,PCU334310334310P              ,1985,M13,90.5,
16711,PCU334310334310P              ,1986,M13,90.2,
16724,PCU334310334310P              ,1987,M13,89.2,
16737,PCU334310334310P              ,1988,M13,87.5,
16750,PCU334310334310P              ,1989,M13,87.4,
16763,PCU334310334310P              ,1990,M13,83.8,
16776,PCU334310334310P              ,1991,M13,84.3,
16789,PCU334310334310P              ,1992,M13,83.3,
16802,PCU334310334310P              ,1993,M13,81.8,
16815,PCU334310334310P              ,1994,M13,81.8,
16828,PCU334310334310P              ,1995,M13,80.4,
16841,PCU334310334310P              ,1996,M13,80.4,
16854,PCU334310334310P              ,1997,M13,78.5,
16867,PCU334310334310P              ,1998,M13,77.3,
16880,PCU334310334310P              ,1999,M13,75.1,
16893,PCU334310334310P              ,2000,M13,73.2,
16906,PCU334310334310P              ,2001,M13,71.8,
16919,PCU334310334310P              ,2002,M13,70.8,
16932,PCU334310334310P              ,2003,M13,69.5,
16945,PCU334310334310P              ,2004,M13,67.8,
16958,PCU334310334310P              ,2005,M13,65.6,
16971,PCU334310334310P              ,2006,M13,63.9,
16984,PCU334310334310P              ,2007,M13,61.5,
16997,PCU334310334310P              ,2008,M13,59.7,
17010,PCU334310334310P              ,2009,M13,55.9,
17023,PCU334310334310P              ,2010,M13,55.0,
17036,PCU334310334310P              ,2011,M13,54.5,
17049,PCU334310334310P              ,2012,M13,54.3,
17062,PCU334310334310P              ,2013,M13,52.7,
17075,PCU334310334310P              ,2014,M13,52.8,
17088,PCU334310334310P              ,2015,M13,52.9,
17101,PCU334310334310P              ,2016,M13,53.1,
17114,PCU334310334310P              ,2017,M13,53.1,
17127,PCU334310334310P              ,2018,M13,52.8,
17140,PCU334310334310P              ,2019,M13,53.3,
17153,PCU334310334310P              ,2020,M13,54.4,
17166,PCU334310334310P              ,2021,M13,56.534,
17192,PCU334310334310S              ,1981,M13,104.0,
17205,PCU334310334310S              ,1982,M13,111.9,
17218,PCU334310334310S              ,1983,M13,112.6,
17231,PCU334310334310S              ,1984,M13,112.8,
17244,PCU334310334310S              ,1985,M13,136.3,
17257,PCU334310334310S              ,1986,M13,159.3,
17270,PCU334310334310S              ,1987,M13,156.9,
17283,PCU334310334310S              ,1988,M13,151.1,
17296,PCU334310334310S              ,1989,M13,146.3,
17309,PCU334310334310S              ,1990,M13,149.6,
17322,PCU334310334310S              ,1991,M13,152.7,
17340,PCU334310334310S              ,1993,M13,152.5,
17353,PCU334310334310S              ,1994,M13,151.7,
17366,PCU334310334310S              ,1995,M13,142.2,
17379,PCU334310334310S              ,1996,M13,140.3,
17392,PCU334310334310S              ,1997,M13,139.8,
17405,PCU334310334310S              ,1998,M13,139.9,
17417,PCU334310334310S              ,1999,M13,141.3,
17428,PCU334310334310S              ,2000,M13,140.0,
17441,PCU334310334310S              ,2001,M13,137.9,
17454,PCU334310334310S              ,2002,M13,139.2,
17467,PCU334310334310S              ,2003,M13,138.6,
17487,PCU334310334310S              ,2005,M13,141.7,
17500,PCU334310334310S              ,2006,M13,145.0,
17513,PCU334310334310S              ,2007,M13,149.0,
17541,PCU334310334310S              ,2012,M13,185.9,
17563,PCU3344--3344--               ,1985,M13,100.5,
17576,PCU3344--3344--               ,1986,M13,102.5,
17589,PCU3344--3344--               ,1987,M13,102.6,
17602,PCU3344--3344--               ,1988,M13,104.0,
17615,PCU3344--3344--               ,1989,M13,105.1,
17628,PCU3344--3344--               ,1990,M13,104.9,
17641,PCU3344--3344--               ,1991,M13,104.9,
17654,PCU3344--3344--               ,1992,M13,104.6,
17667,PCU3344--3344--               ,1993,M13,105.3,
17680,PCU3344--3344--               ,1994,M13,104.8,
17693,PCU3344--3344--               ,1995,M13,102.5,
17706,PCU3344--3344--               ,1996,M13,99.3,
17719,PCU3344--3344--               ,1997,M13,95.1,
17732,PCU3344--3344--               ,1998,M13,91.9,
17745,PCU3344--3344--               ,1999,M13,90.1,
17758,PCU3344--3344--               ,2000,M13,88.8,
17771,PCU3344--3344--               ,2001,M13,86.4,
17784,PCU3344--3344--               ,2002,M13,84.9,
17797,PCU3344--3344--               ,2003,M13,81.1,
17810,PCU3344--3344--               ,2004,M13,78.3,
17823,PCU3344--3344--               ,2005,M13,76.5,
17836,PCU3344--3344--               ,2006,M13,75.1,
17849,PCU3344--3344--               ,2007,M13,70.2,
17862,PCU3344--3344--               ,2008,M13,66.3,
17875,PCU3344--3344--               ,2009,M13,65.4,
17888,PCU3344--3344--               ,2010,M13,63.9,
17901,PCU3344--3344--               ,2011,M13,61.5,
17914,PCU3344--3344--               ,2012,M13,59.5,
17927,PCU3344--3344--               ,2013,M13,59.2,
17940,PCU3344--3344--               ,2014,M13,58.8,
17953,PCU3344--3344--               ,2015,M13,58.4,
17966,PCU3344--3344--               ,2016,M13,57.3,
17979,PCU3344--3344--               ,2017,M13,56.8,
17992,PCU3344--3344--               ,2018,M13,56.0,
18005,PCU3344--3344--               ,2019,M13,55.3,
18018,PCU3344--3344--               ,2020,M13,54.8,
18031,PCU3344--3344--               ,2021,M13,54.649,
18049,PCU33441-33441-               ,1985,M13,100.5,
18062,PCU33441-33441-               ,1986,M13,102.5,
18075,PCU33441-33441-               ,1987,M13,102.6,
18088,PCU33441-33441-               ,1988,M13,104.0,
18101,PCU33441-33441-               ,1989,M13,105.1,
18114,PCU33441-33441-               ,1990,M13,104.9,
18127,PCU33441-33441-               ,1991,M13,104.9,
18140,PCU33441-33441-               ,1992,M13,104.6,
18153,PCU33441-33441-               ,1993,M13,105.3,
18166,PCU33441-33441-               ,1994,M13,104.8,
18179,PCU33441-33441-               ,1995,M13,102.5,
18192,PCU33441-33441-               ,1996,M13,99.3,
18205,PCU33441-33441-               ,1997,M13,95.1,
18218,PCU33441-33441-               ,1998,M13,91.9,
18231,PCU33441-33441-               ,1999,M13,90.1,
18244,PCU33441-33441-               ,2000,M13,88.8,
18257,PCU33441-33441-               ,2001,M13,86.4,
18270,PCU33441-33441-               ,2002,M13,84.9,
18283,PCU33441-33441-               ,2003,M13,81.1,
18296,PCU33441-33441-               ,2004,M13,78.3,
18309,PCU33441-33441-               ,2005,M13,76.5,
18322,PCU33441-33441-               ,2006,M13,75.1,
18335,PCU33441-33441-               ,2007,M13,70.2,
18348,PCU33441-33441-               ,2008,M13,66.3,
18361,PCU33441-33441-               ,2009,M13,65.4,
18374,PCU33441-33441-               ,2010,M13,63.9,
18387,PCU33441-33441-               ,2011,M13,61.5,
18400,PCU33441-33441-               ,2012,M13,59.5,
18413,PCU33441-33441-               ,2013,M13,59.2,
18426,PCU33441-33441-               ,2014,M13,58.8,
18439,PCU33441-33441-               ,2015,M13,58.4,
18452,PCU33441-33441-               ,2016,M13,57.3,
18465,PCU33441-33441-               ,2017,M13,56.8,
18478,PCU33441-33441-               ,2018,M13,56.0,
18491,PCU33441-33441-               ,2019,M13,55.3,
18504,PCU33441-33441-               ,2020,M13,54.8,
18517,PCU33441-33441-               ,2021,M13,54.659,
18541,PCU334412334412               ,1992,M13,99.4,
18554,PCU334412334412               ,1993,M13,97.1,
18567,PCU334412334412               ,1994,M13,95.0,
18580,PCU334412334412               ,1995,M13,95.1,
18593,PCU334412334412               ,1996,M13,95.9,
18606,PCU334412334412               ,1997,M13,95.0,
18619,PCU334412334412               ,1998,M13,93.2,
18632,PCU334412334412               ,1999,M13,92.2,
18645,PCU334412334412               ,2000,M13,91.7,
18658,PCU334412334412               ,2001,M13,91.8,
18671,PCU334412334412               ,2002,M13,90.5,
18684,PCU334412334412               ,2003,M13,89.5,
18697,PCU334412334412               ,2004,M13,92.7,
18710,PCU334412334412               ,2005,M13,93.3,
18723,PCU334412334412               ,2006,M13,93.8,
18736,PCU334412334412               ,2007,M13,95.4,
18749,PCU334412334412               ,2008,M13,95.3,
18762,PCU334412334412               ,2009,M13,95.8,
18775,PCU334412334412               ,2010,M13,97.6,
18788,PCU334412334412               ,2011,M13,99.0,
18801,PCU334412334412               ,2012,M13,100.7,
18814,PCU334412334412               ,2013,M13,99.9,
18827,PCU334412334412               ,2014,M13,100.4,
18840,PCU334412334412               ,2015,M13,100.7,
18853,PCU334412334412               ,2016,M13,101.0,
18866,PCU334412334412               ,2017,M13,101.3,
18879,PCU334412334412               ,2018,M13,101.5,
18892,PCU334412334412               ,2019,M13,101.5,
18905,PCU334412334412               ,2020,M13,102.4,
18918,PCU334412334412               ,2021,M13,106.525,
18942,PCU3344123344120              ,1983,M13,99.9,
18955,PCU3344123344120              ,1984,M13,103.9,
18968,PCU3344123344120              ,1985,M13,106.5,
18981,PCU3344123344120              ,1986,M13,108.2,
18994,PCU3344123344120              ,1987,M13,110.8,
19007,PCU3344123344120              ,1988,M13,113.9,
19020,PCU3344123344120              ,1989,M13,115.4,
19033,PCU3344123344120              ,1990,M13,114.8,
19046,PCU3344123344120              ,1991,M13,114.5,
19059,PCU3344123344120              ,1992,M13,113.7,
19072,PCU3344123344120              ,1993,M13,111.1,
19085,PCU3344123344120              ,1994,M13,108.7,
19098,PCU3344123344120              ,1995,M13,108.8,
19111,PCU3344123344120              ,1996,M13,109.9,
19124,PCU3344123344120              ,1997,M13,108.4,
19137,PCU3344123344120              ,1998,M13,105.7,
19150,PCU3344123344120              ,1999,M13,104.1,
19163,PCU3344123344120              ,2000,M13,103.5,
19176,PCU3344123344120              ,2001,M13,103.6,
19189,PCU3344123344120              ,2002,M13,101.9,
19202,PCU3344123344120              ,2007,M13,106.0,
19215,PCU3344123344120              ,2008,M13,106.0,
19228,PCU3344123344120              ,2009,M13,106.5,
19241,PCU3344123344120              ,2010,M13,107.3,
19254,PCU3344123344120              ,2011,M13,107.2,
19267,PCU3344123344120              ,2012,M13,109.3,
19280,PCU3344123344120              ,2013,M13,109.1,
19293,PCU3344123344120              ,2014,M13,109.8,
19306,PCU3344123344120              ,2015,M13,110.4,
19319,PCU3344123344120              ,2016,M13,110.4,
19332,PCU3344123344120              ,2017,M13,110.7,
19345,PCU3344123344120              ,2018,M13,111.0,
19358,PCU3344123344120              ,2019,M13,111.0,
19371,PCU3344123344120              ,2020,M13,112.0,
19384,PCU3344123344120              ,2021,M13,116.503,
19408,PCU334412334412P              ,1992,M13,99.3,
19421,PCU334412334412P              ,1993,M13,97.0,
19434,PCU334412334412P              ,1994,M13,95.0,
19447,PCU334412334412P              ,1995,M13,95.1,
19460,PCU334412334412P              ,1996,M13,95.9,
19473,PCU334412334412P              ,1997,M13,94.8,
19486,PCU334412334412P              ,1998,M13,92.8,
19499,PCU334412334412P              ,1999,M13,91.8,
19512,PCU334412334412P              ,2000,M13,91.3,
19525,PCU334412334412P              ,2001,M13,91.4,
19538,PCU334412334412P              ,2002,M13,90.2,
19551,PCU334412334412P              ,2003,M13,89.1,
19564,PCU334412334412P              ,2004,M13,92.1,
19577,PCU334412334412P              ,2005,M13,92.2,
19590,PCU334412334412P              ,2006,M13,92.6,
19603,PCU334412334412P              ,2007,M13,94.4,
19616,PCU334412334412P              ,2008,M13,94.3,
19629,PCU334412334412P              ,2009,M13,94.8,
19642,PCU334412334412P              ,2010,M13,95.5,
19655,PCU334412334412P              ,2011,M13,95.4,
19668,PCU334412334412P              ,2012,M13,97.3,
19681,PCU334412334412P              ,2013,M13,97.1,
19694,PCU334412334412P              ,2014,M13,97.7,
19707,PCU334412334412P              ,2015,M13,98.2,
19720,PCU334412334412P              ,2016,M13,98.3,
19733,PCU334412334412P              ,2017,M13,98.5,
19746,PCU334412334412P              ,2018,M13,98.7,
19759,PCU334412334412P              ,2019,M13,98.8,
19772,PCU334412334412P              ,2020,M13,99.7,
19785,PCU334412334412P              ,2021,M13,103.679,
19802,PCU334413334413               ,1967,M13,159.8,
19815,PCU334413334413               ,1968,M13,154.1,
19828,PCU334413334413               ,1969,M13,154.4,
19841,PCU334413334413               ,1970,M13,153.0,
19854,PCU334413334413               ,1971,M13,149.6,
19867,PCU334413334413               ,1972,M13,146.8,
19880,PCU334413334413               ,1973,M13,147.6,
19893,PCU334413334413               ,1974,M13,158.9,
19906,PCU334413334413               ,1975,M13,163.0,
19919,PCU334413334413               ,1976,M13,154.6,
19932,PCU334413334413               ,1977,M13,145.5,
19945,PCU334413334413               ,1978,M13,136.3,
19958,PCU334413334413               ,1979,M13,135.5,
19971,PCU334413334413               ,1980,M13,145.0,
19983,PCU334413334413               ,1981,M13,145.2,
19996,PCU334413334413               ,1982,M13,142.6,
20009,PCU334413334413               ,1983,M13,145.2,
20022,PCU334413334413               ,1984,M13,155.0,
20035,PCU334413334413               ,1985,M13,153.7,
20048,PCU334413334413               ,1986,M13,156.0,
20061,PCU334413334413               ,1987,M13,156.2,
20074,PCU334413334413               ,1988,M13,156.2,
20087,PCU334413334413               ,1989,M13,155.1,
20100,PCU334413334413               ,1990,M13,151.4,
20113,PCU334413334413               ,1991,M13,148.4,
20126,PCU334413334413               ,1992,M13,142.0,
20139,PCU334413334413               ,1993,M13,141.9,
20152,PCU334413334413               ,1994,M13,140.1,
20165,PCU334413334413               ,1995,M13,131.8,
20178,PCU334413334413               ,1996,M13,122.4,
20191,PCU334413334413               ,1997,M13,110.7,
20204,PCU334413334413               ,1998,M13,101.7,
20217,PCU334413334413               ,1999,M13,97.4,
20230,PCU334413334413               ,2000,M13,91.1,
20243,PCU334413334413               ,2001,M13,86.8,
20256,PCU334413334413               ,2002,M13,83.8,
20269,PCU334413334413               ,2003,M13,76.8,
20282,PCU334413334413               ,2004,M13,71.7,
20295,PCU334413334413               ,2005,M13,69.5,
20308,PCU334413334413               ,2006,M13,66.5,
20321,PCU334413334413               ,2007,M13,58.9,
20334,PCU334413334413               ,2008,M13,52.9,
20347,PCU334413334413               ,2009,M13,49.8,
20360,PCU334413334413               ,2010,M13,47.2,
20373,PCU334413334413               ,2011,M13,43.4,
20386,PCU334413334413               ,2012,M13,40.0,
20399,PCU334413334413               ,2013,M13,39.4,
20412,PCU334413334413               ,2014,M13,38.3,
20425,PCU334413334413               ,2015,M13,37.7,
20438,PCU334413334413               ,2016,M13,36.3,
20451,PCU334413334413               ,2017,M13,35.7,
20464,PCU334413334413               ,2018,M13,34.2,
20477,PCU334413334413               ,2019,M13,32.5,
20490,PCU334413334413               ,2020,M13,31.3,
20503,PCU334413334413               ,2021,M13,29.996,
20521,PCU3344133344131              ,1976,M13,344.6,
20534,PCU3344133344131              ,1977,M13,304.7,
20547,PCU3344133344131              ,1978,M13,255.9,
20560,PCU3344133344131              ,1979,M13,243.0,
20573,PCU3344133344131              ,1980,M13,262.5,
20585,PCU3344133344131              ,1981,M13,244.3,
20598,PCU3344133344131              ,1982,M13,225.2,
20611,PCU3344133344131              ,1983,M13,233.9,
20624,PCU3344133344131              ,1984,M13,243.7,
20637,PCU3344133344131              ,1985,M13,224.2,
20650,PCU3344133344131              ,1986,M13,223.7,
20663,PCU3344133344131              ,1987,M13,215.9,
20676,PCU3344133344131              ,1988,M13,212.9,
20689,PCU3344133344131              ,1989,M13,210.5,
20702,PCU3344133344131              ,1990,M13,193.4,
